dummy,evals,expr,fitness,len
0,18965,(abs(((abs(6.7983513) ^ log_v_k_nu) * (-0.82028246))) ^ (abs((-0.40801394)) ^ log_v_k_nu)),-0.016989732,9
0,18978,((1 / 0.55610371) - (abs((1 / 5.6591325)) ^ 6.0931134)),-0.06317933,7
0,18953,((1 / 0.41077903) - (abs((0.17123657 - (1.708631 - (abs((-0.081124604)) ^ log_v_k_nu)))) ^ (-1.2912898))),-0.030424206,12
0,18955,((1 / (-56.897171)) - (abs((abs((1 / (-0.00015705029))) ^ log_v_k_nu)) ^ (-3.1741745))),-3.374005,9
0,18979,((1 / 20.491915) - ((abs(1.0133556) ^ log_v_k_nu) * (-1.7120755))),-0.06282424,8
0,18964,((abs((-3.3821678e-19)) ^ log_v_k_nu) - (-1.7717586)),-0.08310017,5
0,18986,1.7982025,-0.0631793,1
0,18985,(1 / ((1 / 0.63832128) - (abs(1.0064272) ^ log_v_k_nu))),-0.06286444,7
0,18983,((1 / 0.48017117) - (abs((0.16577201 - (abs(0.16975483) ^ log_v_k_nu))) ^ 0.62180018)),-0.017292079,10
0,18980,(2.4280438 - (abs(((1 / 0.64852452) - (abs(0.080093205) ^ log_v_k_nu))) ^ (-1.3062735))),-0.030422937,10
0,18974,(1.8507972 - (0.069447659 - (abs(1.7730914e-18) ^ log_v_k_nu))),-0.0828673,7
0,18991,(0.90783018 * log_v_k_nu),-0.63508457,3
0,18993,1.7981993,-0.06317929,1
0,18989,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,18975,(1.8588778 - (abs(((abs((-6.7535495e-07)) ^ log_v_k_nu) * (-4.6184649))) ^ 0.31550822)),-0.025175955,9
0,18994,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18995,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,18998,(1.8475308 - (abs(0.025942318) ^ log_v_k_nu)),-0.029794099,5
0,18988,(2.0443943 - (abs(((1 / 1.0518459) - (abs(0.70467681) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041066565,10
0,18997,(0.76210421 + (abs((-1.0220211)) ^ log_v_k_nu)),-0.06284453,5
0,18970,((1 / 0.41919401) - ((abs(0.026183821) ^ log_v_k_nu) - (-0.53761852))),-0.029794808,8
0,18992,((abs((abs((1 / (-0.21243897))) ^ log_v_k_nu)) ^ (abs(0.44346425) ^ log_v_k_nu)) - (abs(0.02562147) ^ log_v_k_nu)),-0.021491159,12
0,18972,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18999,(0.76208049 + (abs(1.0220358) ^ log_v_k_nu)),-0.062844545,5
0,19000,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,18996,(abs((1 / 0.56636745)) ^ (abs((-1.0196052)) ^ log_v_k_nu)),-0.06286807,6
0,18990,(1 / ((abs((abs((1 / 24345.047)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53585124))),-0.021127332,9
0,18984,((1 / 0.49039182) - (abs((0.0041470351 - ((abs((-5.3380238e-05)) ^ log_v_k_nu) * (-4.7392726)))) ^ 0.30982071)),-0.02214246,12
0,18987,(abs((abs((1 / 1.0487357)) ^ log_v_k_nu)) ^ ((-2.274174) - ((abs(0.32339022) ^ log_v_k_nu) * 37.828903))),-0.013392101,12
0,18982,((1.7887932 - ((abs(0.47107232) ^ log_v_k_nu) * (-0.19115117))) - (abs((-0.037620436)) ^ log_v_k_nu)),-0.02865444,11
0,18981,(2.2063773 - (abs((abs((abs(4.7040343) ^ log_v_k_nu)) ^ ((1 / log_v_k_nu) - log_v_k_nu))) ^ 0.95079702)),-1.2356514,12
0,19004,1.798172,-0.063179314,1
0,19002,(1 / 0.55610746),-0.063179284,2
0,19003,(1 / 0.55611187),-0.06317929,2
0,19008,((log_v_k_nu / 1.0362793) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,19011,(1 / (1 / 1.7981995)),-0.06317927,3
0,19012,(2.4504848 - (1 / 1.5330713)),-0.06317927,4
0,19013,((0.44989192 - (0.078908443 * (-5.8034148))) * log_v_k_nu),-0.6350845,7
0,19009,(1 / 0.55611175),-0.0631793,2
0,19017,1.7981997,-0.06317927,1
0,19015,(((1 / 2.2227156) - ((abs(0.27505583) ^ log_v_k_nu) * (-5.8034763))) * log_v_k_nu),-0.006796329,10
0,19007,(((1 / 0.59435588) - (1 / 1.2909019)) * log_v_k_nu),-0.6350844,7
0,19014,(((1 / (1 / 0.44989875)) - ((abs(0.27505577) ^ log_v_k_nu) * (-5.8034773))) * log_v_k_nu),-0.0067963297,11
0,19001,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19005,(2.7818992 - (abs(((-0.52147919) - 1.7981873)) ^ (-0.019531906))),-0.06317927,7
0,19019,(2.2063773 - (abs((0.52139562 - ((abs(0.21980573) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561143,11
0,19020,(abs((abs(0.18967561) ^ ((1 / log_v_k_nu) + 1.4717225))) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-2.118834,10
0,19018,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019943057,7
0,19028,(1 / 0.55610746),-0.063179284,2
0,19024,((0.4498992 - ((abs(0.21974222) ^ log_v_k_nu) * ((-1.645721) / log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,11
0,19021,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19010,(1.8597667 - ((abs((-0.012212125)) ^ log_v_k_nu) * 1.606813)),-0.025177263,7
0,19016,((abs((1 / 0.97887987)) ^ log_v_k_nu) - (-0.76283038)),-0.06284432,6
0,19023,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,19026,(1 / ((1 / 0.63826382) - (abs(1.0065125) ^ log_v_k_nu))),-0.0628646,7
0,19035,(1 / 0.55611169),-0.06317933,2
0,19027,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,19032,(1.8476056 - (abs(0.026046276) ^ log_v_k_nu)),-0.029794334,5
0,19037,(1 / 0.55610746),-0.063179284,2
0,19030,((1 / 0.3552154) - (abs((0.52139568 - (1 / 0.6496557))) ^ 0.95079744)),-0.06317929,9
0,19038,((1 / 0.55611181) - (abs(0.025604283) ^ log_v_k_nu)),-0.032203525,6
0,19033,(1.8474739 - (abs(0.025862854) ^ log_v_k_nu)),-0.029793955,5
0,19040,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564368,8
0,19034,(2.7473447 - (abs((1 / 1.0328948)) ^ log_v_k_nu)),-0.062705815,6
0,19039,(2.2837605 - (abs((0.67574716 - (1 / 0.8373487))) ^ 1.0999243)),-0.06317927,8
0,19043,((1 / 0.36407143) - (abs(0.96774346) ^ log_v_k_nu)),-0.062705696,6
0,19041,(((1 / (-1114.4708)) - ((abs((1 / 2.1415553)) ^ log_v_k_nu) * (-4.3393135))) * log_v_k_nu),-0.03983501,11
0,19047,((0.44989872 - (-0.45793176)) * log_v_k_nu),-0.63508445,5
0,19044,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,19046,((abs((-1.0132589)) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,19050,1.7981993,-0.06317929,1
0,19048,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,19049,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19053,(abs(((log_v_k_nu * 1.0855023) / ((-0.72482437) + log_v_k_nu))) ^ ((1 / log_v_k_nu) * (-0.011090022))),-3.4028235e+38,12
0,19036,(abs((abs((1 / 0.21255077)) ^ log_v_k_nu)) ^ (abs(0.44355899) ^ log_v_k_nu)),-0.01856437,8
0,19054,(1 / 0.55611175),-0.0631793,2
0,19052,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,19042,(abs((abs((1 / 0.86097968)) ^ log_v_k_nu)) ^ 1.7981262),-0.21662089,6
0,19022,(((1 / 0.41062966) - ((abs((-0.071006507)) ^ log_v_k_nu) * 2.1774642)) * (abs(0.86991018) ^ log_v_k_nu)),-0.010505499,12
0,19025,((1 / (-11.661285)) - (abs((2.1489079 - (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (-0.1705021))),-8.18611,10
0,19051,(1 / (1.5667008 - (abs(1.0064833) ^ log_v_k_nu))),-0.06286453,6
0,19060,(1 / (1 / 1.7981995)),-0.06317927,3
0,19056,(2.2063773 - (abs((0.52139568 - ((abs(0.21974224) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079726)),-0.002356103,11
0,19062,1.7982025,-0.0631793,1
0,19055,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,19063,1.7981993,-0.06317929,1
0,19057,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19065,(1 / 0.5413571),-0.06558128,2
0,19067,1.7981262,-0.06317928,1
0,19068,log_v_k_nu,-0.66251993,1
0,19070,((1 / 0.38607487) - 0.79196531),-0.06317926,4
0,19066,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,19031,(1.8506176 - (0.069268152 - (abs(1.7702352e-18) ^ log_v_k_nu))),-0.08286722,7
0,19072,(log_v_k_nu / 0.94638705),-0.7066094,3
0,19064,((1 / 0.45323032) - (abs((0.52139419 - ((abs(0.21974081) ^ log_v_k_nu) * 2.2855885))) ^ 0.95079064)),-0.002356103,12
0,19071,(1 / (1 / (abs(1.3090413) ^ log_v_k_nu))),-0.21662095,5
0,19061,(abs((1 / 0.56579459)) ^ (abs((-1.0184944)) ^ log_v_k_nu)),-0.06286892,6
0,19077,1.7981995,-0.06317927,1
0,19059,(abs((abs(4.7044368) ^ log_v_k_nu)) ^ (abs((-0.015712705)) ^ (abs((-0.38767597)) ^ 0.91227722))),-0.21662089,9
0,19076,((0.4498992 - ((abs(0.27505565) ^ log_v_k_nu) * (-5.8034773))) * log_v_k_nu),-0.006796329,9
0,19073,(abs((1 / 0.76404536)) ^ log_v_k_nu),-0.21662098,4
0,19075,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19082,1.7981993,-0.06317929,1
0,19078,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19058,(abs((abs((1 / (-0.21246172))) ^ log_v_k_nu)) ^ (abs(0.4434835) ^ log_v_k_nu)),-0.018564373,8
0,19084,(1 / 0.55611175),-0.0631793,2
0,19006,((1 / 0.54130864) - (abs((-0.025124121)) ^ log_v_k_nu)),-0.029794572,6
0,19083,(183.74455 - 181.9463),-0.06317926,3
0,19087,1.7981994,-0.06317927,1
0,19089,1.7982025,-0.0631793,1
0,19090,(1 / (1 / 1.7981995)),-0.06317927,3
0,19092,(1 / 0.55611181),-0.06317927,2
0,19093,1.7981995,-0.06317927,1
0,19091,(1 / ((abs(0.0034354674) ^ log_v_k_nu) - (-0.53761852))),-0.023071429,6
0,19086,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,19079,(abs((abs((-2.5303483)) ^ log_v_k_nu)) ^ ((abs(0.44360065) ^ log_v_k_nu) * 1.6678269)),-0.018564377,9
0,19094,(((1 / 4.1685052) - ((1 / 6.8133707) * (-4.5508966))) * log_v_k_nu),-0.6350845,9
0,19098,(183.74455 - 181.9463),-0.06317926,3
0,19099,1.7981995,-0.06317927,1
0,19097,(2.6113942 - (abs((1 / (-1.2429476))) ^ 0.95079702)),-0.06317927,6
0,19096,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,19069,((1 / 0.41350451) - (abs((0.18466276 - (1.736394 - (abs(0.082373448) ^ log_v_k_nu)))) ^ (-1.3303735))),-0.030425724,12
0,19095,(2.2068338 - (abs((0.52108216 - ((abs((-0.21943186)) ^ log_v_k_nu) * 2.2867835))) ^ 0.94935757)),-0.0023561304,11
0,19085,(abs((abs(4.7040343) ^ log_v_k_nu)) ^ (1 / 5.7525291)),-0.21662089,6
0,19081,(abs((abs((1 / 0.21257877)) ^ log_v_k_nu)) ^ (abs(0.44357076) ^ log_v_k_nu)),-0.018564375,8
0,19029,(abs(((-0.10493299) - ((abs((-3.3814104e-08)) ^ log_v_k_nu) * (-1.3824978)))) ^ (-0.25726572)),-0.06842837,9
0,19080,(1.8595424 - (abs(((abs((-2.0222578e-07)) ^ log_v_k_nu) * (-5.2518673))) ^ 0.28730801)),-0.025175015,9
0,19074,((52.120796 - ((abs(1.0120745) ^ log_v_k_nu) * 49.864002)) * log_v_k_nu),-0.16959974,9
0,19088,((1 / 0.37902477) - (abs(((-0.83967268) - (abs(0.015984599) ^ log_v_k_nu))) ^ 1.421048)),-0.025762266,10
0,19045,(1 / ((abs(((-0.0016829943) - ((abs(4.7540183e-07) ^ log_v_k_nu) * 3.9534523))) ^ 0.21522172) - (-0.2838347))),-0.019765552,12
0,19100,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,19106,1.7981995,-0.06317927,1
0,19108,(1 / 0.55611187),-0.06317929,2
0,19103,(0.95079738 * log_v_k_nu),-0.6410467,3
0,19104,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19107,(abs((-4.7050776)) ^ (((-1.1557939) / log_v_k_nu) * (1 / log_v_k_nu))),-1.9652234,8
0,19105,(204.16183 - (1 / (1 / 202.36354))),-0.06317929,5
0,19102,((1 / (1 / 1.7981998)) - (abs(0.02562147) ^ log_v_k_nu)),-0.032204706,7
0,19113,(183.74455 - 181.9463),-0.06317926,3
0,19110,(1.8472815 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09201,5
0,19101,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564368,8
0,19119,(1 / 0.55610818),-0.06317928,2
0,19118,((0.44989192 - (0.0034354674 * (-5.8034148))) * log_v_k_nu),-1.2546484,7
0,19114,(abs(1.309041) ^ log_v_k_nu),-0.2166209,3
0,19112,((abs(1.0132589) ^ log_v_k_nu) * 1.7600832),-0.06282348,5
0,19117,((1 / 0.52447724) - (abs((1 / 0.090543747)) ^ (-0.92485178))),-0.06317928,7
0,19123,((1 / 0.62880087) - ((-1.829816) + log_v_k_nu)),-0.69250524,6
0,19125,((2.4166667 - (1 / 0.66276103)) * log_v_k_nu),-0.63508445,6
0,19124,(3.8324399 - (1 / 0.49158353)),-0.063179314,4
0,19122,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19121,(1.8589355 - ((abs(0.011328069) ^ log_v_k_nu) * 1.6195843)),-0.025175752,7
0,19129,(223.86963 - 222.07133),-0.06317929,3
0,19130,1.7981994,-0.06317927,1
0,19131,1.7982025,-0.0631793,1
0,19116,(((abs((-0.7937423)) ^ log_v_k_nu) - ((abs(0.21871687) ^ log_v_k_nu) * (-5.6263199))) * log_v_k_nu),-0.007996737,11
0,19115,(1.8587929 - ((abs(0.011240469) ^ log_v_k_nu) * 1.6184863)),-0.025176678,7
0,19134,(1 / 0.55610746),-0.063179284,2
0,19135,(1 / 0.55611175),-0.0631793,2
0,19127,((1 / 0.5411039) - (abs((-0.026687108)) ^ log_v_k_nu)),-0.029797198,6
0,19109,(abs((abs(4.7051554) ^ log_v_k_nu)) ^ (1 / 5.7534256)),-0.21662089,6
0,19111,(2.081434 - (abs((0.16145344 - (abs(0.16246437) ^ log_v_k_nu))) ^ 0.62086248)),-0.017286172,9
0,19133,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ 0.17387185),-0.2166209,5
0,19139,(411.17947 - 409.38116),-0.06317931,3
0,19140,(204.16714 - 202.36887),-0.06317931,3
0,19136,((1 / 0.54372686) - (abs((0.52139568 - 0.55611181)) ^ 0.95079744)),-0.06317934,8
0,19143,(abs((1 / 0.56618321)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.062868126,6
0,19120,(2.0821908 - (abs((0.16602674 - (abs(0.16873181) ^ log_v_k_nu))) ^ 0.62495887)),-0.017288553,9
0,19145,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19144,((1 / 0.36857828) - (abs((1.0711166 - log_v_k_nu)) ^ 0.182101)),-0.041508254,8
0,19150,(1 / 0.55611181),-0.06317927,2
0,19151,(1 / ((1 / 4.0399561) - (-0.3085824))),-0.06317926,5
0,19152,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19147,(((1 / 2.2227221) - ((abs(0.27505574) ^ log_v_k_nu) * (-5.8034778))) * log_v_k_nu),-0.0067963284,10
0,19138,(1 / (abs((0.066335343 - ((abs(3.9921139e-05) ^ log_v_k_nu) * 5.7346387))) ^ 0.21753272)),-0.045676973,10
0,19155,log_v_k_nu,-0.66251993,1
0,19156,1.7981993,-0.06317929,1
0,19148,(2.7469773 - (abs((abs(0.9662801) ^ log_v_k_nu)) ^ 0.95079714)),-0.062705725,7
0,19146,(1.8470775 - (abs((abs((-0.10786791)) ^ log_v_k_nu)) ^ 1.651055)),-0.029793972,7
0,19158,(((1 / 4.168541) - ((1 / 6.8133116) * (-4.5508714))) * log_v_k_nu),-0.6350845,9
0,19153,((1 / 0.54130161) - (abs((-0.024893951)) ^ log_v_k_nu)),-0.02979557,6
0,19132,((0.90746373 - (abs((-1.486469e-06)) ^ log_v_k_nu)) * log_v_k_nu),-0.6362901,7
0,19162,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19159,((1 / 0.41699177) - (1 / 1.6668627)),-0.06317929,5
0,19142,((abs(1.4011525) ^ log_v_k_nu) - (abs((-7.053867e-05)) ^ log_v_k_nu)),-0.28405192,7
0,19161,((1 / 0.44481799) - (1 / 2.2227159)),-0.06317929,5
0,19166,1.7981873,-0.06317931,1
0,19167,((1 / 0.54133826) - (abs(0.025604283) ^ (1.7990694 + (1 / (-1149.5072))))),-0.065454684,9
0,19163,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,19165,(((1 / 13.174903) - ((1 / 5.600637) * (-4.6593294))) * log_v_k_nu),-0.6350845,9
0,19169,1.7982006,-0.06317934,1
0,19149,(abs((abs(((abs((-0.99746799)) ^ log_v_k_nu) * (-4.7017708))) ^ log_v_k_nu)) ^ (abs((-0.44433057)) ^ log_v_k_nu)),-0.018564539,11
0,19160,(1.8596135 - ((abs(0.012043695) ^ log_v_k_nu) * 1.6092485)),-0.025175715,7
0,19137,(((1 / 1.1015099) - (abs((-7.5111046e-09)) ^ log_v_k_nu)) * log_v_k_nu),-0.6355604,8
0,19168,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,19171,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,19157,(((1 / 28.92058) / ((abs(1.6651603) ^ log_v_k_nu) * (-75.511002))) * log_v_k_nu),-3.297748,10
0,19154,(abs((abs(0.49014884) ^ log_v_k_nu)) ^ ((abs(0.44350988) ^ log_v_k_nu) * (-2.1721525))),-0.01856437,9
0,19178,((1 / 0.45323172) - (1 / 1.7981992)),-0.08506394,5
0,19170,((1 / 0.53779745) - ((abs((-0.011841316)) ^ log_v_k_nu) * 1.6146748)),-0.025174685,8
0,19179,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,19164,(1.8475114 - (abs(0.025915211) ^ ((1 / 2.2227156) - ((abs(0.27505583) ^ log_v_k_nu) * (-5.8034763))))),-0.061639283,12
0,19172,(2.1577539 - ((1 / 3.3547552) - ((abs(0.012098636) ^ log_v_k_nu) * (-1.6083634)))),-0.025176156,10
0,19183,(1 / ((0.44989192 - ((abs(0.27505991) ^ log_v_k_nu) * (-5.8034148))) * log_v_k_nu)),-3.4028235e+38,10
0,19180,((1 / 0.32681975) - (abs((0.52139568 - (183.74455 - 181.9463))) ^ 0.95079738)),-0.0631793,10
0,19177,((1 / 0.45327529) - (abs((0.52154219 - ((abs(0.21988903) ^ log_v_k_nu) * 2.2849889))) ^ 0.95145482)),-0.002356109,12
0,19184,(1 / ((abs(((-0.27643991) - ((abs(0.18967561) ^ log_v_k_nu) * (-1.318154)))) ^ 1.5781366) - (-0.46551192))),-0.0018994622,12
0,19187,1.7981995,-0.06317927,1
0,19173,(abs((abs((1 / 1.5338246)) ^ log_v_k_nu)) ^ ((abs(0.44364265) ^ log_v_k_nu) * (-3.6190398))),-0.01856439,10
0,19185,(abs(1.3089834) ^ log_v_k_nu),-0.21662089,3
0,19181,(0.76252401 + (abs(1.0217621) ^ log_v_k_nu)),-0.06284438,5
0,19176,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ (183.74455 - 183.57089)),-0.21662201,7
0,19188,(1 / 0.55610752),-0.06317931,2
0,19192,(185.01289 - 183.21461),-0.06317931,3
0,19182,(1.8477404 - (abs((-0.026233215)) ^ log_v_k_nu)),-0.029794939,5
0,19191,(1 / (2.262255 - (1 / 0.58611733))),-0.06317929,5
0,19194,(abs((abs((1 / 0.21247874)) ^ log_v_k_nu)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,8
0,19190,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,19141,(((1 / 2.2227218) - (((-233.64268) / (-420.13947)) * (-0.82345819))) * log_v_k_nu),-0.6350846,10
0,19126,(1 / ((abs(0.0034354674) ^ log_v_k_nu) - 1.8475114)),-5.5738835,6
0,19199,(1 / 0.54133826),-0.06558759,2
0,19186,(1.8471401 - (abs((-0.02494568)) ^ log_v_k_nu)),-0.029795092,5
0,19193,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,19198,(abs((abs((1 / 0.21255071)) ^ log_v_k_nu)) ^ (abs(0.44348362) ^ log_v_k_nu)),-0.018564459,8
0,19128,(1 / ((abs((-4.9531813)) ^ log_v_k_nu) * (-284.50415))),-3.2984383,6
0,19175,((abs((-4.6578147e-19)) ^ log_v_k_nu) - (-1.7717119)),-0.08311492,5
0,19196,(1.8549625 - (abs((abs((-0.0011963728)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117192,7
0,19200,(2.2063775 - (abs((0.52139568 - ((abs(0.21981288) ^ log_v_k_nu) * 2.2855825))) ^ 0.95079714)),-0.0023561183,11
0,19197,(1 / (0.53739452 - ((abs((-0.00091692538)) ^ log_v_k_nu) * (-1.8095875)))),-0.021627048,8
0,19189,(abs((1 / ((abs(0.025296932) ^ log_v_k_nu) - 6.2831855))) ^ (abs(0.02559353) ^ log_v_k_nu)),-0.7760972,10
0,19195,(2.0865819 - (abs((0.1655363 - (abs((-0.16953766)) ^ log_v_k_nu))) ^ 0.61561358)),-0.017293192,9
0,19174,(abs(((-0.10493299) - ((abs((-3.3814104e-08)) ^ log_v_k_nu) * (-1.3824978)))) ^ (-0.25726572)),-0.06842837,9
0,19201,1.7981993,-0.06317929,1
0,19202,(1 / 0.55609316),-0.063179255,2
0,19203,1.7981995,-0.06317927,1
0,19204,1.7981994,-0.06317927,1
0,19212,(1 / (1 / 1.7981992)),-0.06317929,3
0,19207,(1.8472815 - (abs(0.02559353) ^ log_v_k_nu)),-0.029793728,5
0,19205,(1.847461 - (abs((-0.02542286)) ^ log_v_k_nu)),-0.029793905,5
0,19211,(1.8472815 - (abs(0.02559353) ^ log_v_k_nu)),-0.029793728,5
0,19216,(((log_v_k_nu / (-0.87914759)) / log_v_k_nu) + (0.2944608 + 0.68621629)),-3.4028235e+38,9
0,19218,1.7981262,-0.06317928,1
0,19213,(204.16454 - 202.36626),-0.06317931,3
0,19220,(1 / 0.5561111),-0.06317934,2
0,19214,(2.2063773 - (abs((0.52139568 - ((abs(0.21974227) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079732)),-0.002356103,11
0,19222,log_v_k_nu,-0.66251993,1
0,19217,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19209,(abs((1 / 0.56618243)) ^ (abs((-1.01925)) ^ log_v_k_nu)),-0.062868126,6
0,19223,((1 / 0.54133826) - (abs(0.02562147) ^ log_v_k_nu)),-0.029793732,6
0,19225,(1 / 0.54132992),-0.06559036,2
0,19226,(1 / 0.54132992),-0.06559036,2
0,19215,(((1 / 2.2227211) - ((abs(0.27505574) ^ log_v_k_nu) * (-5.8034778))) * log_v_k_nu),-0.0067963297,10
0,19219,(1 / (0.52139568 - ((abs(0.21974228) ^ log_v_k_nu) * 2.2855828))),-1110.2429,8
0,19229,((-298.14346) / (-165.8011)),-0.06317927,3
0,19227,(abs((abs((1 / 0.21257877)) ^ log_v_k_nu)) ^ (abs(0.44357076) ^ log_v_k_nu)),-0.018564375,8
0,19228,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,19231,((1 / 34.780777) - ((abs(1.0132661) ^ log_v_k_nu) * (-1.7319448))),-0.06282389,8
0,19234,1.7981997,-0.06317927,1
0,19235,(1 / 0.55610752),-0.06317931,2
0,19232,(abs(1.7650623) ^ (abs((-1.0199471)) ^ log_v_k_nu)),-0.0628682,5
0,19230,(2.3122907 - ((0.41548193 - ((abs(0.012270683) ^ log_v_k_nu) * (-1.6057431))) - (-0.036975607))),-0.025177935,11
0,19206,(abs(((abs(6.7983532) ^ log_v_k_nu) * (-0.8202824))) ^ (abs(0.40801391) ^ log_v_k_nu)),-0.016989732,9
0,19239,1.7981997,-0.06317927,1
0,19236,(((182.39621 - 181.9463) - ((abs(0.27505571) ^ log_v_k_nu) * (-5.8034773))) * log_v_k_nu),-0.006796329,11
0,19233,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,19237,((0.44357076 - ((abs((-0.27505583)) ^ log_v_k_nu) * (-5.8034768))) * log_v_k_nu),-0.006925645,9
0,19242,(1 / 0.55610752),-0.06317931,2
0,19221,(abs((abs((1 / 1.3943887)) ^ log_v_k_nu)) ^ ((-0.32480827) - ((abs(0.32377273) ^ log_v_k_nu) * 5.4099441))),-0.013392132,12
0,19210,(2.6992598 - ((1 / 1.0867875) - (abs((-1.1963019e-14)) ^ log_v_k_nu))),-0.08358956,8
0,19246,log_v_k_nu,-0.66251993,1
0,19243,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,19247,(abs(((1 / log_v_k_nu) - ((abs(0.21974237) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079798),-3.4028235e+38,10
0,19244,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,19249,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,19248,(abs((0.44989192 - ((0.27505991 / log_v_k_nu) * (-5.8034148)))) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-3.4028235e+38,11
0,19208,((52.492558 - ((abs(1.0119874) ^ log_v_k_nu) * 50.235592)) * log_v_k_nu),-0.16958214,9
0,19253,1.7981873,-0.06317931,1
0,19240,(1 / ((abs((0.27397296 - 1.2477869)) ^ 0.58615059) - 0.42845553)),-0.063179314,8
0,19255,(183.74455 - 181.9463),-0.06317926,3
0,19254,((0.4498992 - (-0.45793152)) * log_v_k_nu),-0.6350844,5
0,19256,1.7981873,-0.06317931,1
0,19257,1.7981994,-0.06317927,1
0,19259,(1 / 0.5413571),-0.06558128,2
0,19258,(1 / 0.55611175),-0.0631793,2
0,19238,(((1 / 1.6194493) - ((abs((abs((-0.51993972)) ^ log_v_k_nu)) ^ log_v_k_nu) * (-3.0002222))) * log_v_k_nu),-0.014526556,12
0,19263,(1 / 0.55609316),-0.063179255,2
0,19250,(2.206321 - (abs((0.52142364 - ((abs(0.21977413) ^ log_v_k_nu) * 2.2854347))) ^ 0.95096242)),-0.0023561043,11
0,19265,(1 / 0.55610818),-0.06317928,2
0,19266,(1 / (1 / 1.7981997)),-0.0631793,3
