dummy,evals,expr,fitness,len
0,22128,(abs((1 / (0.38887641 + (abs((-0.025118349)) ^ log_v_k_nu)))) ^ (abs((-0.79649353)) ^ log_v_k_nu)),-0.0073956735,10
0,22153,(0.40823385 + log_v_k_nu),-0.6852685,3
0,22145,(abs((1 / (abs((abs(0.035840221) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs(0.21133767) ^ log_v_k_nu)),-0.03486133,10
0,22155,log_v_k_nu,-0.66251993,1
0,22156,(1 / 0.55610752),-0.06317931,2
0,22149,((abs(((-0.20561974) + log_v_k_nu)) ^ (abs(0.01021494) ^ (0.12109593 + log_v_k_nu))) / 0.53859484),-0.022331554,11
0,22154,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,22158,(1 / (abs(0.96712232) ^ (abs((-15.90766)) ^ log_v_k_nu))),-3.4028235e+38,6
0,22151,((abs(((-0.19693993) + log_v_k_nu)) ^ (abs(0.58700144) ^ (1 / 0.18807513))) / (1 / 1.7864226)),-0.052554615,11
0,22160,(1 / (abs(0.96712267) ^ (abs(15.907833) ^ log_v_k_nu))),-3.4028235e+38,6
0,22159,((abs((-1.0220426)) ^ log_v_k_nu) + (99.441696 - 98.679626)),-0.06284455,7
0,22161,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22157,((abs((0.40823436 + log_v_k_nu)) ^ (abs(0.96712267) ^ (abs(15.907833) ^ 1.7982101))) / 0.5712533),-0.063847,11
0,22165,(abs((1 / (abs(4.0792646) ^ log_v_k_nu))) ^ (abs(3.4411869e-07) ^ log_v_k_nu)),-0.7002856,8
0,22164,((abs((0.29752257 + log_v_k_nu)) ^ (abs(0.34825808) ^ (abs((-6.7018057e+11)) ^ 0.12976378))) / 0.55611181),-0.06317927,11
0,22166,((abs((1 / 1.5079088)) ^ (-1.9910436)) / 1.2597353),-0.06317931,6
0,22167,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,22141,((abs(0.96712404) ^ (abs((-15.908622)) ^ log_v_k_nu)) / (1 / 1.750526)),-2.2440972,8
0,22163,(abs(1.7650608) ^ (abs(1.019954) ^ log_v_k_nu)),-0.06286819,5
0,22168,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,22170,((abs((0.40823358 + log_v_k_nu)) ^ (abs((-15.907545)) ^ log_v_k_nu)) / (1 / 1.7505262)),-3.4028235e+38,10
0,22171,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,22174,(1 / (1 / 1.7981997)),-0.0631793,3
0,22175,(1.0145254 * 1.7724539),-0.06317927,3
0,22116,(abs((1 / (abs(2.8380964e-06) ^ log_v_k_nu))) ^ (abs(0.097663224) ^ (abs((-1.2643275)) ^ log_v_k_nu))),-0.026232367,10
0,22176,((abs(0.52402955) ^ log_v_k_nu) + ((-0.22119819) + log_v_k_nu)),-0.39933637,7
0,22177,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,22179,1.7981995,-0.06317927,1
0,22152,((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.96712321) ^ (abs((-15.908081)) ^ log_v_k_nu))) / (1 / 1.7505256)),-0.058904648,12
0,22144,(abs((abs(86.137909) ^ log_v_k_nu)) ^ (1.171048 - (abs(1.0468287) ^ log_v_k_nu))),-0.06356647,9
0,22180,(1 / ((abs(0.024792084) ^ log_v_k_nu) + (abs(0.38660079) ^ (abs((-0.79388642)) ^ log_v_k_nu)))),-0.0072351224,10
0,22183,log_v_k_nu,-0.66251993,1
0,22169,(abs((abs((abs(0.18958932) ^ log_v_k_nu)) ^ (abs((-0.44346964)) ^ log_v_k_nu))) ^ (-0.93155062)),-0.018564375,9
0,22181,(abs((-1.7668697)) ^ (abs((-1.0188298)) ^ log_v_k_nu)),-0.06286846,5
0,22172,(abs(1.7650608) ^ (abs(1.0199538) ^ log_v_k_nu)),-0.06286819,5
0,22186,(abs(0.98322511) ^ ((-15.908032) * log_v_k_nu)),-0.216621,5
0,22182,(1 / ((abs(0.76396739) ^ log_v_k_nu) + (abs(0.023487158) ^ (4.6496577 + log_v_k_nu)))),-0.21662083,10
0,22178,((abs((-0.00010636326)) ^ log_v_k_nu) - (abs((-0.014206681)) ^ log_v_k_nu)),-3.3705018,7
0,22190,(1 / ((abs(0.025351094) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (136.58653 * (-134.78828))))),-3.2967005,10
0,22192,(1 / 0.55611044),-0.06317932,2
0,22188,(1 / ((abs(0.024678955) ^ log_v_k_nu) + (abs((-0.38596869)) ^ (abs((-0.79325473)) ^ log_v_k_nu)))),-0.0072332853,10
0,22194,1.7982025,-0.0631793,1
0,22184,(abs(7.0032257e-12) ^ (abs(0.00010075889) ^ log_v_k_nu)),-0.7770014,5
0,22196,(1 / ((-1.7318438) / (-3.1142018))),-0.0631793,4
0,22191,(abs(1.7650608) ^ (abs(1.0199538) ^ log_v_k_nu)),-0.06286819,5
0,22185,(abs((abs((-0.84816551)) ^ log_v_k_nu)) ^ (-1.634887)),-0.21662089,5
0,22189,(abs(7.6484474e-10) ^ (abs(6.2146576e-19) ^ log_v_k_nu)),-0.7013125,5
0,22142,(1 / (((-1.2180147) / (-4.185524)) + 0.26510534)),-0.06317927,6
0,22198,((abs((0.42167529 + log_v_k_nu)) ^ (abs((-0.26908371)) ^ log_v_k_nu)) / 0.57708085),-0.015215041,9
0,22162,(abs((1 / (abs((-3.208065e-05)) ^ log_v_k_nu))) ^ (abs(0.11930147) ^ (abs((-1.2833271)) ^ log_v_k_nu))),-0.026879663,10
0,22199,((abs((-1.0214124)) ^ log_v_k_nu) - (-0.76310033)),-0.06284433,5
0,22119,(abs(1.7650644) ^ (abs((-1.0199517)) ^ log_v_k_nu)),-0.062868185,5
0,22195,(abs(1.7650608) ^ (abs(1.0199538) ^ log_v_k_nu)),-0.06286819,5
0,22197,(abs(3.1249951e-12) ^ (abs(0.00010025059) ^ log_v_k_nu)),-0.77837867,5
0,22193,((abs(0.90590566) ^ log_v_k_nu) + (abs(1.9306407e-11) ^ (abs((-0.00011928426)) ^ log_v_k_nu))),-0.012487569,9
0,22200,(1.7708564 + (abs((-2.6676564e-19)) ^ log_v_k_nu)),-0.08312911,5
0,22187,(((-0.78743553) + log_v_k_nu) + (abs(2.7474539e-10) ^ (abs((-5.3072089e-20)) ^ log_v_k_nu))),-0.6469925,9
0,22173,((abs((abs((-2.4485062e-06)) ^ log_v_k_nu)) ^ (abs(0.58468431) ^ (abs(85.207214) ^ log_v_k_nu))) / 0.54093081),-0.029805955,11
0,22203,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22209,1.7981997,-0.06317927,1
0,22201,(1 / ((abs(0.0035883051) ^ log_v_k_nu) + 0.53746325)),-0.023073532,6
0,22205,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-15.907545)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22212,1.7982025,-0.0631793,1
0,22210,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712285) ^ (abs((-15.907928)) ^ log_v_k_nu))) / (1 / 1.7505252)),-0.0023156723,12
0,22204,((1 / (abs((-0.98708785)) ^ log_v_k_nu)) / (1 / 1.7606102)),-0.06282341,7
0,22214,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,22208,((abs((abs(4.9620996) ^ log_v_k_nu)) ^ (abs((-0.44508496)) ^ log_v_k_nu)) / 1.0251721),-0.018512592,9
0,22215,(1 / (abs((-0.56656641)) ^ (abs((-1.0199834)) ^ log_v_k_nu))),-0.062868215,6
0,22207,(1 / ((abs(0.76395011) ^ log_v_k_nu) + (abs(0.43973774) ^ (abs((-515.35986)) ^ log_v_k_nu)))),-0.2152611,10
0,22217,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,22202,((abs(0.95291889) ^ log_v_k_nu) + (abs((-0.94775373)) ^ log_v_k_nu)),-0.07380532,7
0,22220,((abs((-0.90575546)) ^ log_v_k_nu) + (abs(3.1249951e-12) ^ (abs(0.00010025059) ^ log_v_k_nu))),-0.012471014,9
0,22221,(0.40823466 + log_v_k_nu),-0.68526894,3
0,22218,((abs(((-0.23594393) + log_v_k_nu)) ^ 0.053969871) / 0.55810171),-0.05329549,7
0,22206,(1 / ((1 / (3.6387482 + (-1.778928))) + (abs(0.74325448) ^ (abs(95.789543) ^ log_v_k_nu)))),-0.019770967,11
0,22223,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.96712321) ^ (abs((-15.908081)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,22226,1.7982101,-0.06317928,1
0,22227,(0.40823522 + log_v_k_nu),-0.68526936,3
0,22224,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,22219,((abs((-0.90578121)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (-0.0033540437))),-0.093111254,7
0,22213,(abs((1 / (1 / 1.7663759))) ^ (abs(1.0191463) ^ log_v_k_nu)),-0.06286818,7
0,22228,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22231,(1 / ((-0.43550694) * (-1.2769299))),-0.06317927,4
0,22232,(abs((-1.3089592)) ^ log_v_k_nu),-0.2166209,3
0,22216,((abs((-1.1541644)) ^ log_v_k_nu) + (abs((-0.81858706)) ^ (abs(1.9383296) ^ log_v_k_nu))),-0.061124485,9
0,22229,(2.8604152 - (abs((2.5099547 + log_v_k_nu)) ^ (abs(0.84164512) ^ (abs(119.15134) ^ log_v_k_nu)))),-0.019676177,11
0,22235,(abs((-1.3090166)) ^ log_v_k_nu),-0.2166209,3
0,22237,log_v_k_nu,-0.66251993,1
0,22225,(log_v_k_nu + (abs(7.0032257e-12) ^ (abs(0.00010075889) ^ log_v_k_nu))),-1.3475829,7
0,22239,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,22240,(1 / (1 / 1.7981997)),-0.0631793,3
0,22238,(abs((1 / (abs((-0.21246177)) ^ log_v_k_nu))) ^ (abs(0.44348356) ^ log_v_k_nu)),-0.018564373,8
0,22234,(1 / ((abs(0.76726377) ^ log_v_k_nu) + (abs(3.8871432e-05) ^ log_v_k_nu))),-0.21667424,8
0,22243,(1 / 0.55610758),-0.063179314,2
0,22233,(1 / ((abs(9.7076001e-05) ^ log_v_k_nu) + (abs((-0.78032929)) ^ log_v_k_nu))),-0.22227736,8
0,22241,(1 / ((abs(0.0033093411) ^ log_v_k_nu) + 0.55610448)),-0.026547514,6
0,22245,(0.40823415 + log_v_k_nu),-0.6852688,3
0,22244,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,22248,(abs((1 / (abs(0.21246886) ^ log_v_k_nu))) ^ (abs((1 / 0.5561108)) ^ log_v_k_nu)),-2.3640158e+33,9
0,22211,(abs((abs((-3.3671503)) ^ (abs((-6.8274972e-17)) ^ (abs(0.00056118093) ^ log_v_k_nu)))) ^ (abs((-0.66984296)) ^ log_v_k_nu)),-0.019499868,11
0,22247,(abs((abs(0.8481667) ^ log_v_k_nu)) ^ (-1.634887)),-0.21662085,5
0,22250,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (1 / 0.55608845))),-0.21662094,8
0,22252,(0.40823466 + log_v_k_nu),-0.68526894,3
0,22253,(abs((136.7655 + (-134.99834))) ^ (abs((-1.0186386)) ^ log_v_k_nu)),-0.06286871,7
0,22254,(1.8466972 - (abs(0.024765145) ^ log_v_k_nu)),-0.02979579,5
0,22230,(1 / ((abs(0.00045789324) ^ log_v_k_nu) + (abs((abs(0.19482516) ^ log_v_k_nu)) ^ (abs((-0.43011829)) ^ log_v_k_nu)))),-0.013734912,12
0,22256,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,22251,(abs((abs(4.7041149) ^ log_v_k_nu)) ^ (1 / 5.752594)),-0.21662089,6
0,22249,(abs(3.1249951e-12) ^ (abs(0.00010025059) ^ log_v_k_nu)),-0.77837867,5
0,22259,(1 / (1.3574003 + (-0.80128932))),-0.06317931,4
0,22258,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,22242,((abs((-1.1161402)) ^ log_v_k_nu) + (abs((-7.6347569e-20)) ^ log_v_k_nu)),-0.4398411,7
0,22261,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,22246,((abs((1 / 0.93934453)) ^ (abs(0.99984378) ^ (abs(75.99942) ^ log_v_k_nu))) / 0.57768369),-0.06101712,10
0,22264,(1 / 0.55611134),-0.06317934,2
0,22257,(abs((abs((-4.7051477)) ^ 0.36756918)) ^ (abs((-1.0188041)) ^ log_v_k_nu)),-0.0628685,7
0,22263,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22262,(abs(1.3089757) ^ log_v_k_nu),-0.21662094,3
0,22265,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206946),-0.06284454,5
0,22266,(abs((abs((abs((-0.00010636326)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354403)) ^ log_v_k_nu)),-3.1756868,9
0,22269,(1 / (1 / 1.7981995)),-0.06317927,3
0,22270,1.7982101,-0.06317928,1
0,22260,((abs(((-0.082779981) + log_v_k_nu)) ^ (abs(0.46686682) ^ 3.5791829)) / (1 / 1.7734877)),-0.04991986,10
0,22273,1.7981995,-0.06317927,1
0,22274,(abs((1 / (abs(0.21245219) ^ log_v_k_nu))) ^ (abs((-0.44350997)) ^ log_v_k_nu)),-0.01856439,8
0,22268,(((67.454269 + log_v_k_nu) - (abs(0.389422) ^ ((1 / 2.4097333) - (-1.3832159)))) / 38.314671),-0.06279051,12
0,22255,(abs(8.5219999e-12) ^ (abs(0.00010901403) ^ log_v_k_nu)),-0.7782694,5
0,22276,(1 / 0.55611157),-0.0631793,2
0,22275,((1.8471745 - (abs((-0.024409791)) ^ log_v_k_nu)) + (abs(3.1249951e-12) ^ (1 / (-0.30881295)))),-3.4028235e+38,10
0,22279,(1 / (1.0227169 + (-0.46660835))),-0.06317928,4
0,22271,(abs((abs((-4.7028065)) ^ log_v_k_nu)) ^ (1 / (abs(2.2541251) ^ log_v_k_nu))),-0.018564388,8
0,22280,(1 / (0.30432916 / 0.54722571)),-0.06317932,4
0,22277,(abs((-1.3090373)) ^ log_v_k_nu),-0.21662098,3
0,22283,(1 / ((-0.0033540437) + 0.55611181)),-0.063298374,4
0,22282,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22285,1.7981997,-0.06317927,1
0,22281,(abs((1 / 0.56618333)) ^ (abs(1.0192517) ^ log_v_k_nu)),-0.062868126,6
0,22278,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,22222,((abs((abs((-1.7547291e-06)) ^ log_v_k_nu)) ^ (abs(0.5897733) ^ (abs(92.843491) ^ log_v_k_nu))) / 0.54105788),-0.029812466,11
0,22284,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,22288,(abs((abs(0.96712267) ^ (abs(15.907833) ^ log_v_k_nu))) ^ (abs((-0.44360164)) ^ log_v_k_nu)),-2.0125587,9
0,22286,(abs((-1.3090353)) ^ log_v_k_nu),-0.21662094,3
0,22289,((abs((0.40823433 + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs((-15.907872)) ^ log_v_k_nu))) / 0.57125717),-0.002315673,11
0,22293,(136.58653 + (-134.78828)),-0.06317926,3
0,22267,((abs(1.1582882) ^ log_v_k_nu) + (abs(0.81499654) ^ (abs((-1.9463379)) ^ log_v_k_nu))),-0.061119344,9
0,22290,(abs((-1.7668697)) ^ (abs((-1.0188298)) ^ log_v_k_nu)),-0.06286846,5
0,22292,(1 / ((0.24831624 + (abs(0.003802323) ^ log_v_k_nu)) / (abs((-0.55724049)) ^ (abs(1.1612029) ^ log_v_k_nu)))),-0.007301217,12
0,22299,(318.16473 + (-316.36646)),-0.06317931,3
0,22294,(abs((abs((-4.7050829)) ^ log_v_k_nu)) ^ (abs((-0.4435465)) ^ log_v_k_nu)),-0.018564371,7
0,22236,(1 / ((abs((-0.00010031606)) ^ log_v_k_nu) + (abs((-0.78077817)) ^ log_v_k_nu))),-0.22258319,8
0,22300,1.7981995,-0.06317927,1
0,22296,((abs((100.10905 - 99.048447)) ^ (abs(0.99725783) ^ (abs(14.6754) ^ log_v_k_nu))) / (1 / 1.7308924)),-0.061617885,12
0,22287,(1 / (abs(0.76403826) ^ log_v_k_nu)),-0.21662095,4
0,22291,(1 / ((abs(0.76392573) ^ log_v_k_nu) + (1 / (abs(6693.8286) ^ log_v_k_nu)))),-0.21754217,9
0,22298,((1 / 0.8613084) + (abs(3.0571808e-15) ^ (abs((-0.00042358012)) ^ log_v_k_nu))),-0.10062161,8
0,22272,(1 / ((abs((-0.0004446487)) ^ log_v_k_nu) + (abs((abs(0.19511439) ^ log_v_k_nu)) ^ (abs(0.43035001) ^ log_v_k_nu)))),-0.013734893,12
0,22297,(2.046881 - (abs((abs((-0.027145825)) ^ log_v_k_nu)) ^ (abs(0.46182457) ^ log_v_k_nu))),-0.029313011,9
0,22295,((abs(((-0.29465193) + (1 / 0.73487759))) ^ (abs(0.99977028) ^ (abs((-58.844975)) ^ log_v_k_nu))) / 0.57886928),-0.06107697,12
0,22301,1.7982101,-0.06317928,1
0,22302,1.7981994,-0.06317927,1
0,22304,(1 / (abs((0.40823385 + log_v_k_nu)) ^ (0.96712404 * (abs((-15.908622)) ^ log_v_k_nu)))),-3.0735161,10
0,22303,((abs((0.40823451 + log_v_k_nu)) ^ (abs(0.96712232) ^ (abs((-15.90766)) ^ log_v_k_nu))) / 0.5712527),-0.0023156716,11
0,22307,((abs((-4.7035956)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-1567.1461,9
0,22306,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22309,(1 / (abs(0.76395357) ^ log_v_k_nu)),-0.21662088,4
0,22314,((abs((-0.90575546)) ^ log_v_k_nu) + (abs(3.1249951e-12) ^ (-15.908081))),-3.4028235e+38,7
0,22315,(1 / 0.55610448),-0.063179284,2
0,22305,(abs(1.3089132) ^ log_v_k_nu),-0.21662094,3
0,22308,((abs((0.47444943 + log_v_k_nu)) ^ (abs((-0.21260841)) ^ log_v_k_nu)) / 0.5712527),-0.017151695,9
0,22317,(1 / 0.5561108),-0.06317928,2
0,22318,((abs((-0.90586269)) ^ log_v_k_nu) + (abs(4.3082799e-12) ^ (abs((-0.00010322669)) ^ log_v_k_nu))),-0.012473368,9
0,22320,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22322,(1 / 0.55611134),-0.06317934,2
0,22311,((abs((15.920557 + log_v_k_nu)) ^ (abs(0.99809986) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) / 9.4683599),-0.05941665,11
0,22313,(1 / (0.53759259 + (1 / (abs((-288.83112)) ^ log_v_k_nu)))),-0.023071384,7
0,22324,(1 / (0.024672806 + 0.53143871)),-0.063179314,4
0,22321,(abs((1 / (1 / 1.7664601))) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,7
0,22312,(1 / (abs((0.40823466 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907545)) ^ log_v_k_nu)))),-0.8356343,10
0,22326,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22325,(1 / ((1 / (3.8455646 + (abs(1.1105552) ^ log_v_k_nu))) + 0.35752583)),-0.062961176,9
0,22316,(abs(1.7650605) ^ (abs(1.019954) ^ log_v_k_nu)),-0.0628682,5
0,22329,(2.7473433 - (1 / (abs((-1.0328958)) ^ log_v_k_nu))),-0.0627058,6
0,22330,(abs(((1 / 0.5496366) * 0.97097313)) ^ (abs((-1.0190282)) ^ log_v_k_nu)),-0.06286827,8
0,22332,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22333,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22335,1.7981993,-0.06317929,1
0,22323,((abs(1.0121341e-18) ^ log_v_k_nu) + 1.7775544),-0.08294003,5
0,22327,(1 / ((abs((abs(3.3361225e-06) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53778076)),-0.020203536,8
0,22336,(abs(1.3088586) ^ log_v_k_nu),-0.21662089,3
0,22338,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,22340,(1 / ((abs((-0.0034663705)) ^ log_v_k_nu) + 0.55608845)),-0.026593434,6
0,22339,((1 / 1.1641022) + (abs((-1.0683861e-10)) ^ (abs(4.6180514e-05) ^ log_v_k_nu))),-0.02056592,8
0,22310,((abs((1 / 0.93933642)) ^ (abs(0.99984372) ^ (abs((-75.993896)) ^ log_v_k_nu))) / 0.57768816),-0.06101712,10
0,22343,(1 / 0.55610752),-0.06317931,2
0,22344,(1.8469689 - (136.58653 + (-136.53777))),-0.06317934,5
0,22345,(1 / 0.55611181),-0.06317927,2
0,22346,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,22341,((abs((-1.30896)) ^ log_v_k_nu) + (abs(9.0245512e-06) ^ (16.049118 + log_v_k_nu))),-0.21662089,9
0,22348,((abs((-1.0217345)) ^ log_v_k_nu) - (-0.76256925)),-0.06284437,5
0,22349,1.7982025,-0.0631793,1
0,22334,(1.7708564 + (abs((-2.6676564e-19)) ^ log_v_k_nu)),-0.08312911,5
0,22342,((abs(((-0.11401264) + log_v_k_nu)) ^ 0.065265819) / (1 / 1.7767673)),-0.050086573,8
0,22319,((abs((-0.9054836)) ^ log_v_k_nu) + (abs(3.6725822e-08) ^ (abs((-0.34654266)) ^ (abs(14.475756) ^ log_v_k_nu)))),-0.012123385,11
0,22352,(abs((abs((-4.7045074)) ^ log_v_k_nu)) ^ (abs((-0.44360101)) ^ log_v_k_nu)),-0.018564392,7
0,22353,((abs((-0.90586269)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-0.012469891,9
0,22354,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,22356,(1 / 0.55609542),-0.063179314,2
0,22331,((abs((0.40825129 + log_v_k_nu)) ^ (abs(0.9670769) ^ (abs((-15.883447)) ^ log_v_k_nu))) / 0.57127845),-0.0023156803,11
0,22351,(abs((0.40823522 - log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907545)) ^ log_v_k_nu))),-1.0390822,9
0,22358,(1 / (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-5.8759794e+20,6
0,22357,(abs(1.3089684) ^ log_v_k_nu),-0.21662088,3
0,22359,(abs((1 / (abs((-0.21250834)) ^ log_v_k_nu))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-0.018564371,8
0,22360,(1 / ((abs((-0.0033540437)) ^ log_v_k_nu) + 0.55611181)),-0.026564432,6
0,22361,(abs(1.3090252) ^ log_v_k_nu),-0.21662094,3
0,22364,(0.40823415 + log_v_k_nu),-0.6852688,3
0,22363,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22365,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22355,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ 0.17386669),-0.21662085,5
0,22367,((abs((-0.39416701)) ^ log_v_k_nu) + log_v_k_nu),-0.4232245,5
0,22350,((abs(((-0.116978) + log_v_k_nu)) ^ ((-0.17185606) * (-0.37514675))) / 0.56258589),-0.050026648,9
0,22369,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22347,((abs((0.30092549 + (-0.57882553))) ^ (abs(0.75436223) ^ (abs(81.625824) ^ log_v_k_nu))) / (1 / 1.8601871)),-0.019643275,12
0,22370,(1.8471745 - (abs((-0.0033540437)) ^ log_v_k_nu)),-0.0342247,5
0,22375,(1 / 0.55610752),-0.06317931,2
0,22371,(1 / (abs(0.76404542) ^ log_v_k_nu)),-0.21662094,4
0,22377,(1 / (135.9227 + (-135.3669))),-0.06318033,4
0,22378,(1.8472605 - (100.47787 - 100.4288)),-0.063179314,5
0,22376,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,22380,1.7982101,-0.06317928,1
0,22328,((abs((0.40823558 + log_v_k_nu)) ^ (abs(0.96711409) ^ (abs((-15.899487)) ^ log_v_k_nu))) / 0.57127023),-0.0023156754,11
0,22381,(1 / (abs(0.96712267) ^ (abs(15.907833) ^ log_v_k_nu))),-3.4028235e+38,6
0,22366,(1 / (1 / ((abs(2.2815234e-19) ^ log_v_k_nu) + 1.7724642))),-0.08305627,7
0,22372,((abs((15.920557 + log_v_k_nu)) ^ (abs(0.99809986) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) / 9.4683599),-0.05941665,11
0,22384,(1 / 0.55611181),-0.06317927,2
0,22386,(1 / 0.55611181),-0.06317927,2
0,22385,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22362,(abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu)),-0.77815884,5
0,22368,((abs(2.2767557e-19) ^ log_v_k_nu) + 1.7724642),-0.08305621,5
0,22383,(1 / (abs((1 / (abs((-4.7036214)) ^ log_v_k_nu))) ^ (abs((-0.44360048)) ^ log_v_k_nu))),-0.018564379,9
0,22382,(abs((1 / (abs(0.2124895) ^ log_v_k_nu))) ^ (abs((-0.44350705)) ^ log_v_k_nu)),-0.018564371,8
0,22392,(1.8472605 - (((1 / log_v_k_nu) - (1 / log_v_k_nu)) / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,11
0,22391,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,22390,(abs(((-0.45046818) + log_v_k_nu)) ^ (abs(0.96709037) ^ (abs(15.894005) ^ log_v_k_nu))),-1.0621144,9
0,22388,(abs((abs((-4.7031579)) ^ log_v_k_nu)) ^ (abs((-0.44361794)) ^ log_v_k_nu)),-0.01856438,7
0,22379,(abs(1.7650608) ^ (abs(1.019954) ^ log_v_k_nu)),-0.06286819,5
0,22395,(abs((-1.3089592)) ^ log_v_k_nu),-0.2166209,3
0,22387,(1 / (0.40823433 + log_v_k_nu)),-1.6986662,4
0,22373,((abs((1.1198567e-08 + log_v_k_nu)) ^ (abs(0.50824398) ^ 4.1219382)) / 0.56560153),-0.049160145,9
0,22396,(1 / ((abs(0.0033429498) ^ log_v_k_nu) + 0.53770506)),-0.023073003,6
0,22394,(1 / (abs((1 / (abs(4.7036257) ^ log_v_k_nu))) ^ (abs((-0.44360033)) ^ log_v_k_nu))),-0.018564377,9
0,22389,((abs((-1.3086895)) ^ log_v_k_nu) + (abs(4.5964426e-14) ^ log_v_k_nu)),-0.22716129,7
0,22399,(abs((-1.7662681)) ^ (abs(1.0192145) ^ log_v_k_nu)),-0.06286815,5
0,22397,(abs((1.3888659 + log_v_k_nu)) ^ (abs(0.83600789) ^ (abs((-1.9136877)) ^ log_v_k_nu))),-0.03640327,9
0,22337,((abs((abs((-0.024409791)) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ (abs(15.907833) ^ log_v_k_nu))) / 0.5712533),-3.2921553,11
0,22400,(1 / ((abs(0.7432248) ^ (abs((-95.739792)) ^ log_v_k_nu)) + 0.53768563)),-0.019770974,8
0,22374,(2.3253067 - (1 / ((abs(1.0333235) ^ log_v_k_nu) + (abs(6.1604082e-16) ^ (abs(0.00032052337) ^ log_v_k_nu))))),-0.030369587,12
0,22393,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,22398,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
