dummy,evals,expr,fitness,len
0,23761,(1.8387262 - ((-0.0085010044) + (abs(0.02551714) ^ log_v_k_nu))),-0.029793745,7
0,23763,(1.7982812 - (abs((97.625984 + (-97.627365))) ^ 1.4292103)),-0.06317927,7
0,23753,(abs(1.3090004) ^ log_v_k_nu),-0.21662088,3
0,23765,(1.8470176 - (98.525795 + (-98.476974))),-0.063179344,5
0,23762,((1 / ((-209.79677) * (abs(7.1873446) ^ log_v_k_nu))) * log_v_k_nu),-3.2980723,8
0,23764,(1.8590626 - (1.6169286 * (abs((1 / 86.312805)) ^ log_v_k_nu))),-0.025174463,8
0,23768,((0.44989824 - ((-5.8034768) * (abs((1 / 3.6356258)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,10
0,23769,(185.51746 - 183.71919),-0.063179314,3
0,23766,(1.8576298 - (abs(0.37488312) ^ 2.8772111)),-0.06317927,5
0,23771,(1.8466737 - (abs(0.024731414) ^ log_v_k_nu)),-0.029795963,5
0,23772,(5.0420895 - (log_v_k_nu + log_v_k_nu)),-2.5194316,5
0,23773,1.7981998,-0.0631793,1
0,23774,(abs(0.074847758) ^ (-0.22637613)),-0.063179284,3
0,23775,(1 / 0.5561102),-0.0631793,2
0,23767,(1.7981994 + (abs((0.16953158 - (abs(0.10008103) ^ (abs(0.95243168) ^ log_v_k_nu)))) ^ 6.9045887)),-0.06317927,11
0,23776,(1 / 0.55611104),-0.063179314,2
0,23759,(((-42.832233) - ((-44.604286) * (abs((1 / 1.0227227)) ^ log_v_k_nu))) + log_v_k_nu),-0.06511976,10
0,23778,(123.65813 + (-121.85987)),-0.063179255,3
0,23727,(2.2326586 - (abs(0.22603929) ^ (0.66271794 - (abs(0.94466853) ^ (abs(562.16699) ^ log_v_k_nu))))),-0.01964562,11
0,23777,(1.8478816 - (abs(0.026309043) ^ log_v_k_nu)),-0.029795244,5
0,23781,(((0.44989198 - ((-5.8034782) * (abs((1 / 3.6356311)) ^ log_v_k_nu))) * log_v_k_nu) * log_v_k_nu),-2.9255903,12
0,23783,1.7981997,-0.06317927,1
0,23779,(1 / (0.079902887 + (1.4864082 - (abs((-1.0062473)) ^ log_v_k_nu)))),-0.06286445,8
0,23782,(1 / (0.46366259 + (abs((1.2521926 - (abs(2.3339195) ^ (abs(0.24372888) ^ log_v_k_nu)))) ^ 1.4412855))),-0.0019950804,12
0,23784,(2.0769961 - (abs(0.48452187) ^ (1 / 0.56817311))),-0.06317964,6
0,23786,(2.2064147 - (abs(((-0.5214054) - ((-2.2856522) * (abs(0.21974123) ^ log_v_k_nu)))) ^ 0.95070374)),-0.002356103,11
0,23788,((0.44989198 - (-0.45793843)) * log_v_k_nu),-0.63508445,5
0,23789,(1.8472416 - (abs((-0.021506038)) ^ log_v_k_nu)),-0.02985727,5
0,23770,(1.7766519 + (abs((-7.0012443e-19)) ^ log_v_k_nu)),-0.08295173,5
0,23791,(1 / 0.55611181),-0.06317927,2
0,23790,(1 / 0.55610752),-0.06317931,2
0,23793,(2.0475094 - (abs(0.46188128) ^ (123.65813 + (-121.85987)))),-0.06317927,7
0,23794,1.8472636,-0.06558655,1
0,23795,(98.525795 + (-96.727554)),-0.06317928,3
0,23780,(2.1828296 - (abs((0.87328988 - (2.2126751 * (abs((1 / (-2.9723878))) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152189,12
0,23720,(2.2065279 - (abs((0.52129585 - (2.2859888 * (abs((1 / 4.5528579)) ^ log_v_k_nu)))) ^ 0.95033032)),-0.002356107,12
0,23787,(1 / (0.53738368 + (abs((0.72717881 * (2.015192 * (abs((-0.011103544)) ^ log_v_k_nu)))) ^ 1.5537852))),-0.021627087,12
0,23716,((0.4498964 - ((-5.8034558) * (abs((1 / 3.6356072)) ^ log_v_k_nu))) * log_v_k_nu),-0.00679633,10
0,23796,((0.44042125 - ((-0.0094610518) - (5.8033214 * (abs((-0.27506596)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963297,11
0,23755,(1 / (0.31470972 + (abs((0.99613214 - (abs(6.254087) ^ (abs(9.0339017e-06) ^ log_v_k_nu)))) ^ 0.27084211))),-0.020146409,12
0,23745,1.7981995,-0.06317927,1
0,23797,(1 / (2.4754455 + ((-19.311264) * (abs(0.34150565) ^ log_v_k_nu)))),-41.800407,8
0,23792,(1 / ((((-3.3588333) + log_v_k_nu) + (abs(6.6249479e-05) ^ 1.5696464)) + (abs((-270.79633)) ^ log_v_k_nu))),-3.5675564,12
0,23785,(2.8683336 - (abs(((-1.0074046) - (abs(0.014599895) ^ log_v_k_nu))) ^ 1.3783772)),-0.025643785,9
0,23739,(1.9509314 - (abs(0.49201083) ^ 2.6493595)),-0.06317927,5
0,23743,(((-0.61043626) - ((-5.8034153) * (1 / 3.8223958))) * log_v_k_nu),-0.63508457,8
0,23798,(1 / 0.55611014),-0.0631793,2
0,23741,(1.8571393 - (abs(0.96393007) ^ (abs((-2323.3081)) ^ log_v_k_nu))),-0.020238617,7
0,23800,1.7981998,-0.0631793,1
0,23799,(abs(0.96392751) ^ ((1 / (log_v_k_nu * (-0.085277274))) / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,10
0,23805,1.7981993,-0.06317929,1
0,23802,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23806,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs((-0.21973874)) ^ log_v_k_nu)))) ^ 0.95079702)),-0.0023561039,11
0,23809,(1 / 0.55611098),-0.06317931,2
0,23804,((1.8456547 - (abs((-0.024860486)) ^ log_v_k_nu)) - (-0.0011092687)),-0.029795337,7
0,23811,1.7981995,-0.06317927,1
0,23810,(433.13528 - 431.33698),-0.06317931,3
0,23812,(1 / 0.55611098),-0.06317931,2
0,23814,(1 / ((1 / (-0.06283848)) + (-147.21272))),-3.3187852,5
0,23803,(1.8604172 - (abs(0.96393973) ^ (149.01097 + 0.43429449))),-0.06655307,7
0,23816,log_v_k_nu,-0.66251993,1
0,23815,(1 / (-3.6356194)),-4.361571,2
0,23813,(1.7607751 * (abs((-1.013023)) ^ log_v_k_nu)),-0.06282341,5
0,23818,(1 / (0.53771561 + (abs(0.0033313727) ^ log_v_k_nu))),-0.023073362,6
0,23807,(2.0526237 - (0.19295873 - ((-1.6084348) * (abs((-0.012092887)) ^ log_v_k_nu)))),-0.02517611,9
0,23821,((abs(log_v_k_nu) ^ (-0.30481607)) - (abs(((-0.52138561) - 0.52139562)) ^ 0.95075524)),-3.4028235e+38,9
0,23822,(1.8470176 - (abs((-0.024964396)) ^ log_v_k_nu)),-0.02979494,5
0,23823,(((272.2384 + (-271.78851)) - ((-5.8034782) * (abs((1 / 3.6356275)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,12
0,23824,(1 / (0.46550983 + (abs(((-0.27642587) - ((-1.3181812) * (abs(0.17722876) ^ log_v_k_nu)))) ^ 1.5781156))),-0.002276032,12
0,23808,(3.0637405 - (abs((log_v_k_nu - ((-23.902138) * (abs((-0.0075631975)) ^ log_v_k_nu)))) ^ 0.31465793)),-0.0065472475,11
0,23826,((0.4239963 - ((2.203881 - (-0.044328202)) + (1 / (-0.36602035)))) * log_v_k_nu),-0.6350845,10
0,23827,(1.8604172 - (abs(0.96393973) ^ (abs(2311.5767) ^ log_v_k_nu))),-0.020249046,7
0,23801,(2.8582659 - (abs(0.92472929) ^ ((-12.431274) * (abs(0.026098114) ^ log_v_k_nu)))),-0.027049879,9
0,23825,(1 / ((-0.017873865) + (abs((0.007423426 - (-0.68693572))) ^ 1.5210207))),-0.06317971,8
0,23830,(((0.44988263 - ((-5.8033252) * (abs(0.27506575) ^ log_v_k_nu))) * log_v_k_nu) * log_v_k_nu),-2.9256792,11
0,23831,(433.13528 - 431.33698),-0.06317931,3
0,23833,(1 / 0.5561043),-0.06317926,2
0,23832,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,23834,(3.2958224 - (1 / 0.66763371)),-0.063179344,4
0,23835,((0.44989198 - (-0.45793834)) * log_v_k_nu),-0.6350845,5
0,23837,(1.8466737 - (abs(0.024731414) ^ log_v_k_nu)),-0.029795963,5
0,23838,(2.2063246 - (abs(log_v_k_nu) ^ 0.95095098)),-1.9792566,5
0,23836,(abs((-1.3089644)) ^ log_v_k_nu),-0.21662088,3
0,23829,(1 / (1.5667777 - (abs((-1.0065305)) ^ log_v_k_nu))),-0.06286465,6
0,23839,(abs(1.4065297) ^ log_v_k_nu),-0.290392,3
0,23842,(123.65813 + (-121.85987)),-0.063179255,3
0,23840,(2.7677195 - (abs(((-0.52142191) - 0.55611098)) ^ (-0.41452438))),-0.06317927,7
0,23817,(1.7616647 + (abs((abs(3.1493028e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10731395,7
0,23843,(98.525795 + (-96.727554)),-0.06317928,3
0,23845,1.7981992,-0.06317929,1
0,23820,((4.9994526 - (1 / (0.22563845 + (abs(0.12500595) ^ log_v_k_nu)))) * log_v_k_nu),-0.00909543,10
0,23846,(abs((abs(2311.5767) ^ log_v_k_nu)) ^ log_v_k_nu),-3.4028235e+38,5
0,23849,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,23844,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,23828,(2.8584032 - (abs(2.6428239) ^ (abs((1 / (-37.846397))) ^ log_v_k_nu))),-0.02704844,8
0,23850,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,23852,(1 / 0.55611181),-0.06317927,2
0,23847,(1 / (0.53760421 + (abs((abs(0.0034501075) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.037058044,8
0,23854,(1.848195 - (abs(0.96445727) ^ (abs((1 / 0.0004133227)) ^ log_v_k_nu))),-0.020318342,8
0,23819,(3.5792799 - (abs(0.98632407) ^ ((-39.406536) - (48.670013 * (abs((1 / (-49.078201))) ^ log_v_k_nu))))),-0.026447626,12
0,23841,(1 / (abs((1.2390541 - (1078.0315 * ((-0.11597525) + log_v_k_nu)))) ^ (-0.081472084))),-0.050625596,10
0,23855,((0.44989336 - ((-5.8034277) * (abs(0.27505904) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,23853,((1 / ((-353.33307) * (abs((-6.2381167)) ^ log_v_k_nu))) * log_v_k_nu),-3.2976613,8
0,23856,(2.2063239 - (abs((0.52142137 - (2.2854433 * (abs(0.21977195) ^ log_v_k_nu)))) ^ 0.95095301)),-0.0023561036,11
0,23848,(1 / (0.45549405 + (abs((0.19127926 - (abs((1 / 5.646637)) ^ log_v_k_nu))) ^ 1.2163911))),-0.0028565768,11
0,23859,(abs(1.7639542) ^ (abs(1.0205973) ^ log_v_k_nu)),-0.06286896,5
0,23860,((0.61726016 - ((-2.9987829) * (abs((abs(0.52022457) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526698,11
0,23862,(1.8469948 - (abs((-0.025596119)) ^ log_v_k_nu)),-0.029793814,5
0,23865,(2.4873397 - (abs((0.52139562 - (2.285583 * 1.7981873))) ^ (-0.29138249))),-0.06317927,9
0,23863,(abs(1.0001686) ^ (abs((-8.8467646)) ^ log_v_k_nu)),-0.67066133,5
0,23866,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,23864,(1.7981994 + (abs((0.16953158 - (abs(0.10008103) ^ (abs(0.95243168) ^ log_v_k_nu)))) ^ 6.9045887)),-0.06317927,11
0,23869,((4.3406062 * (abs((-0.46663445)) ^ log_v_k_nu)) * log_v_k_nu),-0.039753906,7
0,23851,(1.857168 - (abs(0.96372378) ^ (abs(2279.9985) ^ log_v_k_nu))),-0.020238662,7
0,23870,((0.44989643 - ((-5.8034563) * (abs(0.27506098) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,23867,(abs(1.0001686) ^ (abs((-8.8467646)) ^ log_v_k_nu)),-0.67066133,5
0,23868,(1.7607695 * (abs((1 / (-0.98714232))) ^ log_v_k_nu)),-0.06282341,6
0,23873,((0.44989198 - ((-5.8034153) * (abs(0.27505988) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963265,9
0,23875,(2.7096741 - (1 / 1.0971231)),-0.06317927,4
0,23861,(((abs(1.5565058e-07) ^ log_v_k_nu) / (-1.1752924)) + (abs((-1.3089046)) ^ log_v_k_nu)),-0.21624151,9
0,23876,(1.8590626 - (1.6169286 * (abs((1 / 86.312805)) ^ log_v_k_nu))),-0.025174463,8
0,23878,log_v_k_nu,-0.66251993,1
0,23879,(2.2063773 - (abs((0.52139562 - (2.2855828 * (abs((1 / 4.550786)) ^ log_v_k_nu)))) ^ 0.95079726)),-0.0023561032,12
0,23877,(1.760083 * (abs(1.0132591) ^ log_v_k_nu)),-0.0628235,5
0,23874,(((-1.6131111) * (abs((-0.011808308)) ^ log_v_k_nu)) - (-1.8593657)),-0.025174513,7
0,23871,(2.206219 - (abs((0.52149904 - (2.2851465 * (abs(0.2198478) ^ log_v_k_nu)))) ^ 0.95128167)),-0.0023561062,11
0,23880,(1.8572171 - (abs(0.96438974) ^ (abs((-2323.3081)) ^ (1 / 0.55611098)))),-0.066662416,8
0,23884,((0.27506098 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,5
0,23885,1.7981993,-0.06317929,1
0,23886,(1 / 0.5561102),-0.0631793,2
0,23881,(1.8238505 - (abs((-2.8227098)) ^ (-3.530092))),-0.06317927,5
0,23887,((0.44989336 - ((-5.8034282) * (abs(0.27505904) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,23882,((0.4498964 - ((-5.8034558) * ((1 / 0.97550076) - 0.94620705))) * log_v_k_nu),-0.63508445,10
0,23883,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,23872,(abs((-1.3089968)) ^ log_v_k_nu),-0.21662089,3
0,23890,(2.2063246 - (abs((0.52142096 - (2.285445 * (abs(0.2197715) ^ log_v_k_nu)))) ^ 0.95095098)),-0.0023561032,11
0,23893,((1 / ((-0.89616853) + (abs(1.4065297) ^ log_v_k_nu))) * log_v_k_nu),-0.014584974,8
0,23892,(abs((-1.3090388)) ^ log_v_k_nu),-0.21662095,3
0,23891,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,23895,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,23897,1.7982001,-0.0631793,1
0,23898,(1 / (1 / 1.7981997)),-0.0631793,3
0,23899,1.7981994,-0.06317927,1
0,23888,(1.7207071 - ((abs((1 / 0.89428645)) ^ (log_v_k_nu + (-47.96048))) * ((-12.51658) - log_v_k_nu))),-0.0630883,12
0,23857,(abs((0.0030925674 - (abs((-8.391319e-05)) ^ log_v_k_nu))) ^ (-0.10495213)),-0.024758592,7
0,23894,(2.8584032 - (abs(2.6428239) ^ (abs((1 / (-37.846397))) ^ log_v_k_nu))),-0.02704844,8
0,23896,(((1 / 2.2227154) - ((-5.8034773) * (abs((1 / 3.6356266)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,11
0,23858,(abs((-1.3759471)) ^ (1.8571393 - (abs(0.96393007) ^ (abs((-2323.3081)) ^ log_v_k_nu)))),-0.032132342,9
0,23900,((abs(1.0012556) ^ (abs((-8.7989178)) ^ log_v_k_nu)) - log_v_k_nu),-5.521413,7
0,23889,(1.857085 - (abs(0.81736571) ^ (abs((abs(1876.7383) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02164017,9
0,23901,1.7981994,-0.06317927,1
0,23908,(1 / 0.55611187),-0.06317929,2
0,23902,(2.2063773 - (abs((0.52139562 - (2.2855828 * (abs((1 / 4.550786)) ^ log_v_k_nu)))) ^ 0.95079726)),-0.0023561032,12
0,23909,(1.8571388 - (abs(0.96392751) ^ (abs((-2321.5154)) ^ log_v_k_nu))),-0.02023863,7
0,23911,log_v_k_nu,-0.66251993,1
0,23910,((0.44990271 - ((-5.8035121) * (abs(0.27505341) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,9
0,23904,(1.7607696 * (abs((1 / 0.98714232)) ^ log_v_k_nu)),-0.06282341,6
0,23913,(1.8476236 - (abs(0.96393007) ^ (abs((-2321.7063)) ^ log_v_k_nu))),-0.020329237,7
0,23907,(1.8594859 - (1.611252 * (abs(0.01191932) ^ log_v_k_nu))),-0.025174936,7
0,23915,(1 / (0.53772372 + (abs(0.0070982813) ^ (149.01097 + (-147.21272))))),-0.0669026,8
0,23917,((0.44989198 - ((-5.8034153) * (abs(0.27505988) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963265,9
0,23918,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,23906,(2.2063463 - (abs((0.52145362 - (2.2854676 * (abs(0.21978855) ^ log_v_k_nu)))) ^ 0.95092076)),-0.0023561039,11
0,23912,(1.8594997 - (1.6103992 * (abs((1 / 82.914749)) ^ log_v_k_nu))),-0.025175896,8
0,23919,(1.8571329 - (abs(0.96391958) ^ (abs((1 / 0.00043061582)) ^ log_v_k_nu))),-0.020238625,8
0,23905,(1.7717839 + (abs(3.6828935e-19) ^ log_v_k_nu)),-0.08310259,5
0,23923,((1.4639424 - (1 / 1.7981994)) * log_v_k_nu),-0.6350844,6
0,23914,(2.1489604 - (abs((6.5447145 - (6.0707612 * (abs(1.004427) ^ log_v_k_nu)))) ^ 1.2423843)),-0.06276337,11
0,23916,(1.5618991 * (abs(((-0.3449524) - ((-4.8997202) * (abs(0.086031362) ^ log_v_k_nu)))) ^ (-0.11418145))),-0.025351942,11
0,23924,(2.30849 - (abs(0.57712948) ^ 1.2237959)),-0.063179314,5
0,23925,(((1.6751559 * (-0.50878662)) / (1 / (-2.0658793))) * (abs(1.0130346) ^ log_v_k_nu)),-0.062823415,10
0,23926,((0.44989887 - ((-5.8034782) * (abs((1 / 3.6356311)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,10
0,23928,(1 / 0.55611008),-0.06317928,2
0,23927,(1 / (0.28105405 + (1 / 3.6356311))),-0.06317929,5
0,23920,((abs(1.0214684) ^ log_v_k_nu) - (-0.76300728)),-0.06284431,5
0,23922,(2.061321 - (abs(0.83806896) ^ (7.619123 - (abs(0.083114147) ^ log_v_k_nu)))),-0.060539614,9
0,23932,((0.44990093 - ((-5.8034968) * (abs(0.27505445) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,23931,(abs((1 / (-0.76388061))) ^ log_v_k_nu),-0.2166211,4
0,23903,(1.8522276 - (abs(0.8959983) ^ (1 / (0.00021949792 + (abs((-0.0048104804)) ^ log_v_k_nu))))),-0.021168647,10
0,23935,((0.44989887 - ((-1.8189894e-12) * (abs((-2321.5071)) ^ log_v_k_nu))) * log_v_k_nu),-1.3509204,9
0,23933,(1 / ((1 / 1.8598332) + (abs((-0.74291801)) ^ (abs((-95.318336)) ^ log_v_k_nu)))),-0.01977098,9
0,23937,1.8604172,-0.06705035,1
0,23938,(1 / (0.46551171 + (abs((0.27643853 - (1.318152 * (abs(0.18967474) ^ log_v_k_nu)))) ^ 1.578131))),-0.0018994615,12
0,23939,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23934,(2.2064147 - (abs(((-0.5214054) - ((-2.2856522) * (abs(0.18967474) ^ log_v_k_nu)))) ^ 0.95070374)),-0.004125068,11
0,23941,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,23930,(1.8557305 - (abs((abs(0.0013680643) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170564,7
0,23943,(1 / (0.45553598 + (abs((0.19137546 - (abs(0.17716266) ^ log_v_k_nu))) ^ 1.2168936))),-0.002856569,10
0,23945,(98.525795 + (-96.727554)),-0.06317928,3
0,23921,(2.5937979 - (abs((1.4445093 - (abs(0.97173131) ^ (abs(1485.2307) ^ log_v_k_nu)))) ^ (-0.84221214))),-0.019646343,11
0,23944,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,23940,(((abs(0.79371858) ^ log_v_k_nu) - ((-5.6254048) * (abs(0.21875735) ^ log_v_k_nu))) * log_v_k_nu),-0.007996738,11
0,23948,(1.7609476 * (abs(1.0129613) ^ log_v_k_nu)),-0.06282342,5
0,23951,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23946,(1 / (0.53770077 + (abs((-0.0033476227)) ^ log_v_k_nu))),-0.023072874,6
0,23929,(1.7721218 + (abs(3.4241969e-19) ^ log_v_k_nu)),-0.083085805,5
0,23950,(1.8473029 - (abs((-0.025623759)) ^ log_v_k_nu)),-0.029793737,5
0,23942,(((-6.1226296) - ((-3.7186332) * (1 / (0.52925563 + (abs(4.1170779e-06) ^ log_v_k_nu))))) * log_v_k_nu),-0.6528176,12
0,23953,(1 / 0.55611181),-0.06317927,2
0,23936,(abs((abs(((-0.45557311) - ((-1.3328018) * (abs(0.25070485) ^ log_v_k_nu)))) ^ (-0.27563065))) ^ log_v_k_nu),-0.06559559,11
0,23954,(1.8604172 - (abs(0.96393973) ^ (abs(2310.7849) ^ log_v_k_nu))),-0.020249028,7
0,23959,(149.01097 + (-147.21272)),-0.06317926,3
0,23960,(98.525795 + (-96.727554)),-0.06317928,3
0,23949,(1.8596053 - (1.6093799 * (abs(0.012056281) ^ log_v_k_nu))),-0.025175814,7
0,23957,(2.5415475 - (abs((0.58811718 - (2.3610339 * 1.8599612))) ^ (-0.22202027))),-0.06317927,9
0,23962,(24411.438 + (-24409.639)),-0.06317969,3
0,23956,(2.4680083 - (abs((1 / 1.5243126)) ^ 0.95070374)),-0.06317927,6
0,23965,(123.65813 + (-121.85987)),-0.063179255,3
0,23961,(1 / ((-0.43222928) + (abs((1 / 1.007231)) ^ log_v_k_nu))),-0.06283622,7
0,23955,(abs(1.000169) ^ (abs((-8.8530626)) ^ log_v_k_nu)),-0.6705292,5
0,23964,(4.8782206 - (abs(0.41947189) ^ (-1.2948797))),-0.0631793,5
0,23967,(2.2063906 - (abs(((-0.52138561) - ((-2.2856197) * 0.46119437))) ^ 0.95075524)),-0.08314994,9
0,23966,(1.7604527 * (abs(1.0131359) ^ log_v_k_nu)),-0.062823415,5
0,23970,((1 / 1.1014984) * log_v_k_nu),-0.63508445,4
0,23969,(1 / (0.2809602 + (1 / 3.6343906))),-0.0631793,5
0,23972,(1.8572171 - (abs(1.442695) ^ (abs((-2323.3081)) ^ log_v_k_nu))),-3.4028235e+38,7
0,23952,(abs(0.96445727) ^ (abs((1 / 0.0004133227)) ^ log_v_k_nu)),-3.2082918,6
0,23971,(1 / (1.5667074 - (abs((-1.0064874)) ^ log_v_k_nu))),-0.06286454,6
0,23973,(abs(1.3089597) ^ log_v_k_nu),-0.2166209,3
0,23977,(2.2080083 - (abs(((-0.5500167) - ((-2.220243) * 0.40679568))) ^ 0.8537913)),-0.063181326,9
0,23968,(abs(1.000169) ^ (abs((-8.8530626)) ^ log_v_k_nu)),-0.6705292,5
0,23978,(1.857144 - (abs(0.0034501075) ^ log_v_k_nu)),-0.034667663,5
0,23958,(1.7766519 + (abs((-7.0012443e-19)) ^ log_v_k_nu)),-0.08295173,5
0,23976,(abs((-1.0001806)) ^ (abs(9.1390829) ^ log_v_k_nu)),-0.66604304,5
0,23979,(1 / (0.53771669 + (abs((-0.024964396)) ^ log_v_k_nu))),-0.035956275,6
0,23975,((abs(0.074847758) ^ (-0.22637613)) - (abs((-0.024964396)) ^ log_v_k_nu)),-0.032151494,7
0,23982,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,23981,(2.2060406 - (abs((0.52160674 - (2.2846482 * (abs((1 / 4.5461597)) ^ log_v_k_nu)))) ^ 0.95181292)),-0.0023561178,12
0,23986,(185.01151 - 183.21324),-0.063179314,3
0,23983,(((-1.3444963) - ((-5.8034878) * (0.30919272 + (abs(0.27505508) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796329,11
0,23988,(272.2384 + (-270.44012)),-0.06317931,3
0,23989,(1.8571388 - (abs(0.96438974) ^ (abs((-2323.3081)) ^ log_v_k_nu))),-0.020239767,7
0,23963,((52.109085 - (49.852299 * (abs(1.0120772) ^ log_v_k_nu))) * log_v_k_nu),-0.16960047,9
0,23984,(1 / (1.8353791 + ((-17.943842) * (abs((1 / (-3.3806419))) ^ log_v_k_nu)))),-64.36096,9
0,23985,(1 / (1 / (1.7994642 + (abs((-0.00060250913)) ^ (abs((-8895.9453)) ^ log_v_k_nu))))),-0.063189104,9
0,23992,(1.8464713 - (abs(0.024440669) ^ log_v_k_nu)),-0.029797757,5
0,23974,(1 / (0.018336114 + (abs((-0.53123069)) ^ (abs(0.99934089) ^ (abs((-5.1522074)) ^ log_v_k_nu))))),-0.062379736,10
0,23980,(2.4228415 - (abs((1.5465932 - (abs(0.081301287) ^ log_v_k_nu))) ^ (-1.3199672))),-0.030423386,9
0,23993,((0.4498902 - ((-5.8033986) * (abs(0.27506098) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,9
0,23995,(1 / 0.55611008),-0.06317928,2
0,23990,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,23999,(((1 / log_v_k_nu) + (1 / log_v_k_nu)) * log_v_k_nu),-3.4028235e+38,7
0,23994,(2.2064147 - (abs((abs((-0.96465701)) ^ (abs(2318.3167) ^ log_v_k_nu))) ^ 0.95070374)),-0.14096008,9
0,23991,(2.0810988 - (abs((0.14289576 - (1 / 1.5095644))) ^ 1.9283255)),-0.06317927,8
0,23998,(abs((1 / 0.76397032)) ^ log_v_k_nu),-0.21662089,4
0,23987,(2.1824112 - (abs((0.87379271 - (2.2091854 * (abs(0.33730114) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152172,11
0,24000,(0.90783024 * log_v_k_nu),-0.6350846,3
0,23947,((33.891823 - (32.338421 * (abs((abs(1.0037155) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.27456608,11
0,23997,(abs(((-0.56791764) - ((-2.1733072) * (abs(0.18254088) ^ log_v_k_nu)))) ^ (-0.28660604)),-0.2970687,9
0,23996,(4.9201102 - (abs(((-0.70267218) - (1.7617019 + (abs(0.013057473) ^ log_v_k_nu)))) ^ 1.2401934)),-0.025323905,11
0,24002,(1 / 0.55611181),-0.06317927,2
0,24004,(1 / 0.55610752),-0.06317931,2
0,24001,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,24011,1.7981997,-0.06317927,1
0,24003,(1 / (0.53937751 + (abs(0.94326138) ^ (abs(11314.835) ^ log_v_k_nu)))),-0.021735925,8
0,24012,(1.8464713 - (abs((abs((-2323.3081)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24009,(((-0.97687507) - ((-5.8034782) * (1 / 3.0792501))) * log_v_k_nu),-0.63508445,8
0,24006,(1 / (0.53746927 + (abs((-0.003582716)) ^ log_v_k_nu))),-0.023073358,6
0,24014,(184.98642 - 183.18814),-0.06317931,3
0,24017,(1.7600833 * (abs(1.0132589) ^ log_v_k_nu)),-0.0628235,5
0,24005,((1 / ((-0.69824046) + (abs((abs((-0.036266271)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-25.535933,10
0,24010,((0.61744952 - ((-2.9999552) * (abs((abs((-0.51999313)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.0145265665,11
0,24019,((0.4498964 - ((-5.8034558) * (abs((1 / 3.6356311)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,10
0,24007,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,24016,(abs((0.68984282 - (2.4469876 * (abs((1 / 5.2158937)) ^ log_v_k_nu)))) ^ (-0.20488128)),-0.44532844,10
