dummy,evals,expr,fitness,len
0,21457,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21476,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,21475,((abs((1 / 0.97776073)) ^ 5.7371078) + 0.66047972),-0.0631793,6
0,21408,((abs((-5.3795045e-20)) ^ (abs((-0.00018373576)) ^ log_v_k_nu)) + (abs(1.407481) ^ log_v_k_nu)),-1.2143521,9
0,21479,(1 / (4.9349051 / 8.8739471)),-0.0631793,4
0,21477,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,21464,(abs((abs((-0.0039633284)) ^ log_v_k_nu)) ^ (abs((-1.1848346e-07)) ^ log_v_k_nu)),-0.700298,7
0,21483,1.7981994,-0.06317927,1
0,21481,(abs((abs((abs(0.0033517862) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-3.046069,9
0,21484,((1 / 0.42475328) - 0.55610847),-0.06317927,4
0,21485,(1 / (log_v_k_nu * 2.9567163)),-3.4028235e+38,4
0,21452,(abs((abs((4.7247677 - (abs(0.010089517) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44303915) ^ log_v_k_nu)),-0.018184932,11
0,21488,log_v_k_nu,-0.66251993,1
0,21489,1.7981994,-0.06317927,1
0,21487,(2.744415 - (abs((-0.96629232)) ^ log_v_k_nu)),-0.062706366,5
0,21490,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,21491,(abs((0.51400352 * log_v_k_nu)) ^ (abs(0.5694738) ^ log_v_k_nu)),-1.0269489,7
0,21482,(abs((log_v_k_nu - (-1.3403735))) ^ (abs(0.7130512) ^ log_v_k_nu)),-0.03434071,7
0,21493,(362.37842 + (-360.58011)),-0.06317931,3
0,21495,(abs((log_v_k_nu - (-0.81455892))) ^ (1 / ((-0.73256665) + (0.3881675 + (abs(0.025430223) ^ log_v_k_nu))))),-3.4028235e+38,12
0,21492,(1 / (0.53770792 + (abs((-0.0033398389)) ^ log_v_k_nu))),-0.0230731,6
0,21465,(abs(5.5359778) ^ (1 / 2.9163353)),-0.06317932,4
0,21496,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,21499,1.7981999,-0.06317933,1
0,21467,(1 / 0.55611169),-0.06317933,2
0,21497,(1 / ((-0.43246597) + (abs(0.99296433) ^ log_v_k_nu))),-0.062836036,6
0,21500,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802454) ^ log_v_k_nu))) ^ 5.7371078) + 0.66047966),-0.0026810076,11
0,21498,((abs((-8.4952108e-11)) ^ (abs(2.6009937e-05) ^ log_v_k_nu)) + 0.81212515),-0.022557689,7
0,21473,(abs((abs((1 / 1.2590557)) ^ log_v_k_nu)) ^ ((-3.4587722) + log_v_k_nu)),-0.060448468,8
0,21478,((1 / (-1158468.6)) - (abs((1 / 160567.2)) ^ log_v_k_nu)),-3.3216133,7
0,21486,(abs(((1 / 0.49080747) - (abs(0.065378316) ^ log_v_k_nu))) ^ (abs((-0.92085385)) ^ log_v_k_nu)),-0.025439527,10
0,21494,(abs((1 / (1 / (-1.000906)))) ^ (abs(6.6331749) ^ log_v_k_nu)),-0.6294613,7
0,21471,((abs((abs(((-1.4003352) + log_v_k_nu)) ^ (1 / 3.83056))) ^ 5.7371078) + 1.1588),-0.5692505,10
0,21466,((abs((abs((0.46375197 + 107.93495)) ^ (abs((-0.00030373735)) ^ log_v_k_nu))) ^ (-0.04885504)) + (1 / (-2.7179983e+09))),-0.69998854,12
0,21480,(abs((abs((1 / 0.00061607355)) ^ log_v_k_nu)) ^ ((1 / 0.90457618) - (abs(1.029528) ^ log_v_k_nu))),-0.062386997,11
0,21501,(142.28926 + (-140.49101)),-0.06317926,3
0,21502,(1.8474858 - (97.209534 - 97.160248)),-0.06317933,5
0,21505,(213.69101 + (-211.8927)),-0.06317931,3
0,21510,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,21508,((abs((-1.0214713)) ^ log_v_k_nu) - (-0.76300246)),-0.06284432,5
0,21509,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,21511,(1 / (log_v_k_nu - (-0.81455892))),-1.913545,4
0,21504,(abs(1.7664225) ^ (abs(1.0191166) ^ log_v_k_nu)),-0.06286819,5
0,21513,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21512,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,21517,(1 / 0.55611187),-0.06317929,2
0,21506,(abs((abs(4.7017112) ^ log_v_k_nu)) ^ (abs((-0.44366989)) ^ log_v_k_nu)),-0.018564407,7
0,21519,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (abs(((1 / 0.21265908) * log_v_k_nu)) ^ (abs(0.44365084) ^ log_v_k_nu))),-21313.523,12
0,21520,(abs((log_v_k_nu - (-0.81455892))) ^ (1 / ((-0.73256665) + ((-0.73256665) + (abs(1.5691497) ^ log_v_k_nu))))),-3.4028235e+38,12
0,21518,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-0.010868013,10
0,21515,(abs((0.64889497 + (abs(0.77088553) ^ log_v_k_nu))) ^ (abs(1.6895604) ^ log_v_k_nu)),-0.053655356,9
0,21525,(abs((abs(2.5128031) ^ (1 / 1.6187675))) ^ (abs(1.0188684) ^ log_v_k_nu)),-0.06286842,8
0,21522,(abs((abs((1 / 0.86437601)) ^ log_v_k_nu)) ^ (1 / 0.54133809)),-0.21662085,7
0,21527,((142.28926 + (-141.52719)) + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,7
0,21521,((abs((abs((0.51403552 + log_v_k_nu)) ^ (abs(0.1481486) ^ log_v_k_nu))) ^ 5.7334881) + (1 / 1.5143384)),-0.0026810109,12
0,21529,(1.8472196 - (abs(0.025647528) ^ log_v_k_nu)),-0.029793756,5
0,21530,(1 / (0.53764659 + (abs(0.0034059351) ^ log_v_k_nu))),-0.023071695,6
0,21524,(abs((abs(4.7035975) ^ log_v_k_nu)) ^ (abs((-0.44360101)) ^ log_v_k_nu)),-0.01856438,7
0,21532,(abs(((1 / log_v_k_nu) + (log_v_k_nu * 2.9571168))) ^ (abs(0.14802451) ^ log_v_k_nu)),-3.4028235e+38,10
0,21526,(abs((log_v_k_nu - (-10.574771))) ^ (1 / (1 / 0.23470877))),-0.06261197,7
0,21528,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21514,((abs((abs((10.530921 + log_v_k_nu)) ^ (1 / 7.4030595))) ^ 1.7397885) + (1 / (-15517497))),-0.06261205,11
0,21531,(abs((log_v_k_nu - (-0.81456059))) ^ (1 / ((-0.73256344) + (abs(1.5691487) ^ log_v_k_nu)))),-0.009286052,10
0,21537,(1.84732 - (abs((-0.00010015555)) ^ log_v_k_nu)),-0.043003518,5
0,21535,(1.9901597 - (abs(0.48917231) ^ 2.3082142)),-0.06317927,5
0,21538,(abs((-1.3090159)) ^ log_v_k_nu),-0.21662094,3
0,21541,(109.78346 - 107.98521),-0.063179255,3
0,21523,(1.8504633 - (0.069058664 - (abs(1.7603396e-18) ^ log_v_k_nu))),-0.082865685,7
0,21539,(1.8470045 - (abs(0.025202645) ^ (1 / 0.93322629))),-0.06404589,6
0,21503,(abs(2.0293133) ^ (1 / (0.2461814 + (abs(0.97526968) ^ log_v_k_nu)))),-0.0628579,8
0,21534,(abs((log_v_k_nu - (-0.81454581))) ^ (1 / ((-0.73259252) + (abs(1.5691583) ^ log_v_k_nu)))),-0.009286053,10
0,21545,((1 / 0.93322629) - (-0.72665125)),-0.06317928,4
0,21544,(1.8473681 - (abs(0.025714997) ^ log_v_k_nu)),-0.029793778,5
0,21548,(419.69073 - 417.89246),-0.06317931,3
0,21516,(abs(1.7651943) ^ (abs((-1.0198739)) ^ log_v_k_nu)),-0.062868156,5
0,21546,(abs((log_v_k_nu - (-10.57483))) ^ (1 / (1 / 0.23470831))),-0.062611975,7
0,21547,(1 / (abs((-0.56618601)) ^ (abs(1.0192569) ^ log_v_k_nu))),-0.062868126,6
0,21550,(abs((log_v_k_nu - (-10.57779))) ^ (1 / (1 / 0.23468718))),-0.062611975,7
0,21553,(1.8474858 - (abs(0.025879445) ^ log_v_k_nu)),-0.02979398,5
0,21551,((abs((-1.0219194)) ^ log_v_k_nu) + 0.76226842),-0.062844455,5
0,21555,(2.7474751 - (abs(0.96823162) ^ log_v_k_nu)),-0.06270586,5
0,21554,(abs((0.81455767 + log_v_k_nu)) ^ (1 / ((-0.7325691) + (abs((-1.5691506)) ^ log_v_k_nu)))),-0.009286051,10
0,21540,((abs((abs((abs(4.909421) ^ log_v_k_nu)) ^ (abs((-0.44557929)) ^ log_v_k_nu))) ^ 0.99534315) + (-0.034942687)),-0.018480713,11
0,21536,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.7325092) + (abs(0.14802451) ^ log_v_k_nu)))),-2.3262064,10
0,21559,1.7981989,-0.063179314,1
0,21557,(abs((abs((1 / 0.21254665)) ^ log_v_k_nu)) ^ (abs((1 / 0.55610424)) ^ log_v_k_nu)),-2.326173e+33,9
0,21558,(abs((abs((1 / 0.04962822)) ^ log_v_k_nu)) ^ (abs((-0.44352809)) ^ (log_v_k_nu - (-0.81455892)))),-0.018564371,10
0,21556,((1 / 0.54834968) - (abs(3.4108554e-05) ^ (abs((-0.59724063)) ^ log_v_k_nu))),-0.06198958,8
0,21533,(1 / (abs((abs((-6.2214499)) ^ log_v_k_nu)) ^ (abs((-3.1704531e-07)) ^ log_v_k_nu))),-0.7002846,8
0,21564,1.7981999,-0.06317933,1
0,21563,(2.7445192 - (abs(0.96635729) ^ log_v_k_nu)),-0.0627063,5
0,21565,(1.857218 - (abs(0.9644165) ^ (abs(2312.2388) ^ log_v_k_nu))),-0.020240197,7
0,21566,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371082) + 0.66047972),-0.0026810064,11
0,21567,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21568,(1.8571471 - (abs((-0.9637478)) ^ (abs(2290.0022) ^ log_v_k_nu))),-0.020238634,7
0,21571,1.7981997,-0.06317927,1
0,21573,(1 / 0.55611181),-0.06317927,2
0,21552,(1.7717576 + (abs(3.3513677e-19) ^ log_v_k_nu)),-0.08309988,5
0,21575,(97.209534 - 95.411293),-0.06317928,3
0,21574,(abs((abs((1 / 0.21254665)) ^ log_v_k_nu)) ^ (abs((-0.4435555)) ^ log_v_k_nu)),-0.018564371,8
0,21570,((1 / 0.53845721) / (abs((-0.96400982)) ^ (1 / 0.55611181))),-0.09758556,7
0,21578,(log_v_k_nu - (-0.78098172)),-0.9971491,3
0,21572,(abs((log_v_k_nu - (-1.3406252))) ^ (abs(0.71300411) ^ log_v_k_nu)),-0.034340672,7
0,21579,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21581,log_v_k_nu,-0.66251993,1
0,21582,(1.8474858 - (abs(0.025879445) ^ log_v_k_nu)),-0.02979398,5
0,21576,(abs((log_v_k_nu - (-1.3406252))) ^ (abs(0.71300411) ^ log_v_k_nu)),-0.034340672,7
0,21560,((abs((abs(((-1.0446078) + log_v_k_nu)) ^ (abs((-9.7570478e-07)) ^ (1 / 2.832886)))) ^ 5.6865411) + 0.8635366),-0.07814811,12
0,21583,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + 0.66047966),-0.0026810064,11
0,21586,(1 / (0.53764659 + 0.025879445)),-0.06373902,4
0,21577,((abs(((-0.11688743) + log_v_k_nu)) ^ (abs(0.095838599) ^ log_v_k_nu)) + (abs(0.90396541) ^ log_v_k_nu)),-0.01632899,11
0,21588,(1 / (1 / 1.7981995)),-0.06317927,3
0,21549,((abs((abs((1 / 2.4617534)) ^ (abs(4.1696396e-05) ^ log_v_k_nu))) ^ 26.266205) + (1 / 1.1641603)),-0.020565778,11
0,21590,(abs((0.49996808 + (log_v_k_nu * 2.9567163))) ^ (abs((-0.56949484)) ^ log_v_k_nu)),-0.011293559,9
0,21587,((1 / 0.34971371) - (abs((2.6091161 + log_v_k_nu)) ^ (abs(0.020813342) ^ log_v_k_nu))),-0.026834905,10
0,21591,(abs(5.5359778) ^ (1 / 2.9163406)),-0.06317933,4
0,21593,(97.209534 - 95.411293),-0.06317928,3
0,21585,(abs((1 / 0.76399028)) ^ log_v_k_nu),-0.21662089,4
0,21580,(1.7788624 + (abs((-2.9101786e-19)) ^ log_v_k_nu)),-0.082851,5
0,21596,((1 / (-0.076685995)) + 14.83839),-0.06317927,4
0,21507,(abs((log_v_k_nu - 0.54725879)) ^ (1 / ((-3.9441347) + (-2.9664814)))),-0.66364133,8
0,21592,(abs(((0.49965191 + log_v_k_nu) + (log_v_k_nu * 1.9576205))) ^ (abs(0.56944704) ^ log_v_k_nu)),-0.011293563,11
0,21543,(abs((abs((1 / 0.95415151)) ^ log_v_k_nu)) ^ 5.7371092),-0.2166209,6
0,21598,(1 / 0.55611157),-0.0631793,2
0,21542,((abs((abs(0.024268514) ^ (abs(3.4274373e-05) ^ log_v_k_nu))) ^ 6.8278284) + 0.85882324),-0.02056775,9
0,21569,(((1 / 1.4549787) - (-0.69595391)) + 0.41495025),-0.06317927,6
0,21595,((abs((abs(4.7048335) ^ log_v_k_nu)) ^ (abs((-0.44355592)) ^ log_v_k_nu)) - (abs(0.025186462) ^ log_v_k_nu)),-0.021414526,11
0,21562,(1 / (abs((abs((0.86575437 + log_v_k_nu)) ^ (abs((-0.50833935)) ^ log_v_k_nu))) ^ (-2.2205424))),-0.014052015,10
0,21584,((abs((abs((abs(1.2400833) ^ log_v_k_nu)) ^ (abs(0.44308069) ^ log_v_k_nu))) ^ 7.1609726) + (1 / 135.75281)),-0.018603299,12
0,21594,(1.7717576 + (abs(3.3513677e-19) ^ log_v_k_nu)),-0.08309988,5
0,21597,((1 / 0.53844106) - (abs(1.0367954) ^ ((1 / (-179.93712)) - (abs((-2328.0896)) ^ log_v_k_nu)))),-0.02024104,11
0,21600,(213.69101 + (-211.8927)),-0.06317931,3
0,21599,(abs((-8.4908676)) ^ (1 / (3.5348694 + (abs((-0.048793711)) ^ log_v_k_nu)))),-0.051574167,8
0,21589,((abs((abs(((-2.1637952) + log_v_k_nu)) ^ (abs(2.5932152) ^ log_v_k_nu))) ^ 0.32044303) + (1 / 0.80262226)),-0.81744605,12
0,21561,((abs((abs(0.032812729) ^ (abs(4.3798191e-05) ^ log_v_k_nu))) ^ 6.8418884) + (1 / 1.164096)),-0.020565493,10
0,21603,(133.28435 - (129.86415 + log_v_k_nu)),-0.69250494,5
0,21606,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,21602,((abs((1500.1343 - 13.050415)) ^ (-3921.7046)) + (1 / 95545.711)),-3.2966626,8
0,21610,(1 / (0.53769702 + (abs(0.0033517862) ^ log_v_k_nu))),-0.023072755,6
0,21601,((1 / 0.49629843) - ((-0.73256665) + (abs(0.96823162) ^ log_v_k_nu))),-0.062705845,8
0,21604,(abs(((1 / 8.5152168) + (log_v_k_nu * (-0.14725825)))) ^ (-0.16727911)),-0.22217055,8
0,21613,((abs((-6.8933479e-12)) ^ (abs((-0.00010753866)) ^ log_v_k_nu)) + (abs(4.7059255) ^ log_v_k_nu)),-1571.7668,9
0,21611,(abs((log_v_k_nu - (-10.497089))) ^ (1 / ((-0.73263025) + (142.28926 + (-137.30591))))),-0.062612146,10
0,21612,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21616,(1 / 0.55611181),-0.06317927,2
0,21608,(abs((abs((0.86543882 + log_v_k_nu)) ^ (abs(0.50789148) ^ log_v_k_nu))) ^ 2.224051),-0.014051909,9
0,21607,((abs((abs((abs(1.2676946) ^ log_v_k_nu)) ^ (abs(0.44563675) ^ log_v_k_nu))) ^ 6.6755161) + (-0.034949828)),-0.018480722,11
0,21605,(abs(1.348453) ^ (abs((log_v_k_nu - (-0.65218234))) ^ (1 / ((-0.99690956) + (abs(1.5625479) ^ log_v_k_nu))))),-0.005900696,12
0,21619,1.7982025,-0.0631793,1
0,21609,(abs((1 / (0.68760383 + (abs(0.0017544847) ^ log_v_k_nu)))) ^ (1 / 0.6032322)),-0.022081755,9
0,21621,1.7981994,-0.06317927,1
0,21617,(1 / (abs((-0.76396328)) ^ log_v_k_nu)),-0.21662085,4
0,21622,((1 / 1.5140511) - (-1.1377198)),-0.06317927,4
0,21620,(1.84732 - (abs(0.025394769) ^ log_v_k_nu)),-0.029793873,5
0,21625,1.7981999,-0.06317933,1
0,21626,1.7981995,-0.06317927,1
0,21618,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21629,1.7981994,-0.06317927,1
0,21614,(abs((log_v_k_nu - (-10.496253))) ^ 0.2352352),-0.06261221,5
0,21627,(abs((0.49996808 + (log_v_k_nu * 2.9567163))) ^ (abs(2325.6306) ^ log_v_k_nu)),-3.4028235e+38,9
0,21630,((1 / (-0.77556789)) + (log_v_k_nu + log_v_k_nu)),-2.4217637,6
0,21624,(abs((abs(4.7017999) ^ log_v_k_nu)) ^ (abs(0.44366595) ^ log_v_k_nu)),-0.018564403,7
0,21615,(abs((log_v_k_nu - (-0.81452453))) ^ (1 / ((-0.73263264) + (abs(1.5691717) ^ log_v_k_nu)))),-0.009286053,10
0,21634,(1 / 0.55611181),-0.06317927,2
0,21636,(1 / 0.5561108),-0.06317928,2
0,21633,(1 / (1 / (1.8571471 - (abs((-0.9637478)) ^ (abs(2290.0022) ^ log_v_k_nu))))),-0.020238634,9
0,21623,(abs((abs(4.909421) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-0.01950643,7
0,21638,(1 / ((log_v_k_nu * log_v_k_nu) + (1 / log_v_k_nu))),-2.2874353,7
0,21628,(abs((abs(4.7017999) ^ log_v_k_nu)) ^ (1 / 5.7507463)),-0.2166209,6
0,21641,(97.209534 - 95.411293),-0.06317928,3
0,21631,(abs((1 / (0.28793666 + (abs((1 / 0.40594351)) ^ (1 / (-0.70533884)))))) ^ (abs((-1.0198269)) ^ log_v_k_nu)),-0.06286815,12
0,21644,(1.8571471 - (abs((-0.9637478)) ^ (abs(2290.0022) ^ log_v_k_nu))),-0.020238634,7
0,21642,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,21639,(abs((2.0362573 - (abs(0.067078315) ^ log_v_k_nu))) ^ (abs((-0.92159164)) ^ log_v_k_nu)),-0.025438813,9
0,21646,((abs(4.4493762e-12) ^ (abs((-0.0001035132)) ^ log_v_k_nu)) + (abs(0.90584016) ^ log_v_k_nu)),-0.0124736,9
0,21648,(1 / (1 / 1.7981995)),-0.06317927,3
0,21637,((abs(1.3096976) ^ log_v_k_nu) - (abs(1.645671e-08) ^ log_v_k_nu)),-0.21704406,7
0,21640,(1 / (abs((-0.76395267)) ^ log_v_k_nu)),-0.21662088,4
0,21632,((abs((abs(((-1.3874019) + log_v_k_nu)) ^ (-0.014821114))) ^ 5.7371078) + 0.72713119),-0.050695676,9
0,21649,((abs((-6.0689682e-12)) ^ (abs(0.00010557909) ^ log_v_k_nu)) + (abs(0.90577024) ^ log_v_k_nu)),-0.012475234,9
0,21653,(1 / (((abs(log_v_k_nu) ^ 0.10591058) - (log_v_k_nu + (-0.19484691))) / (0.94886029 / log_v_k_nu))),-3.4028235e+38,12
0,21652,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs((1 / 0.21254665)) ^ log_v_k_nu))) ^ 5.7371054) + 0.66047955),-3.4028235e+38,12
0,21656,((1 / 1.7981995) + 1.2420959),-0.06317929,4
0,21657,(0.51400352 + log_v_k_nu),-0.7455285,3
0,21645,(abs((1 / 0.56636786)) ^ (abs((-1.019606)) ^ log_v_k_nu)),-0.062868066,6
0,21658,(log_v_k_nu - (-0.78087437)),-0.99701923,3
0,21660,(2182.6074 + (-2180.8091)),-0.0631793,3
0,21651,(abs((1.0895692 + (1 / 1.477863))) ^ (abs((-1.0192437)) ^ log_v_k_nu)),-0.062868126,8
0,21655,(1 / (abs((1.1787002 + (log_v_k_nu * (-7.0153546)))) ^ (abs((-2.7155501e-08)) ^ log_v_k_nu))),-0.7007144,10
0,21650,(abs((abs((abs((1 / 0.036201797)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21176292)) ^ log_v_k_nu)),-0.034862306,10
0,21664,(2.3304644 - (1 / 1.8787644)),-0.06317927,4
0,21654,(abs((0.51400352 - log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu)),-0.8798687,7
0,21635,((abs((abs((1 / 1.3871189)) ^ (abs((-0.0036077618)) ^ log_v_k_nu))) ^ 8.6500711) + 0.84884),-0.025220854,10
0,21665,(abs((abs((1 / 0.21265908)) ^ log_v_k_nu)) ^ (abs(0.44365084) ^ log_v_k_nu)),-0.018564396,8
0,21669,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371078) + 0.66047972),-0.0026810057,11
0,21662,(abs((abs((1 / 0.21248187)) ^ log_v_k_nu)) ^ (abs(0.44350058) ^ log_v_k_nu)),-0.018564373,8
0,21659,(1.7717576 + (abs(3.3513677e-19) ^ log_v_k_nu)),-0.08309988,5
0,21672,1.7982025,-0.0631793,1
0,21670,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,21663,(abs(1.3090175) ^ log_v_k_nu),-0.21662094,3
0,21675,1.7982063,-0.06317929,1
0,21673,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21671,(1 / (((1 / 7.6100168) + (-35.225578)) * (53.366623 - (-55.510483)))),-3.2976406,9
0,21678,(1 / (1 / 1.7981997)),-0.0631793,3
0,21679,(2.7097495 - (1 / 1.0970328)),-0.06317927,4
0,21661,((abs((1 / 760.08502)) ^ (abs((-0.0020437187)) ^ log_v_k_nu)) + (abs(0.90673012) ^ log_v_k_nu)),-0.014453083,10
0,21668,((abs(4.9589974e-19) ^ log_v_k_nu) + 1.7773664),-0.08291525,5
0,21680,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,21682,(2.7459252 - (abs((-0.96724236)) ^ log_v_k_nu)),-0.06270572,5
0,21684,(2.7474754 - (abs((-0.96823174)) ^ log_v_k_nu)),-0.06270585,5
0,21677,((abs((abs((abs(0.01388146) ^ log_v_k_nu)) ^ (abs(0.38624603) ^ log_v_k_nu))) ^ 31.806349) + 1.7927088),-0.082242556,11
0,21674,(1 / (abs((-0.7639665)) ^ log_v_k_nu)),-0.21662089,4
0,21647,((abs((abs(((-2.4241369) + log_v_k_nu)) ^ (log_v_k_nu - 1.2601193))) ^ 2.4081481) + 1.3454722),-0.09000354,11
0,21683,(abs((0.25388294 + 1.5127125)) ^ (abs((-1.019007)) ^ log_v_k_nu)),-0.062868275,7
0,21687,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,21686,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,21688,(2.745734 - (abs(0.9671213) ^ log_v_k_nu)),-0.06270575,5
0,21681,(abs((abs((1.3405827 + log_v_k_nu)) ^ (abs(0.50923508) ^ log_v_k_nu))) ^ (abs(1.4001656) ^ log_v_k_nu)),-0.034340676,11
0,21692,(2.4586794 - (1 / 1.5140504)),-0.06317927,4
0,21690,(abs((abs(4.7017999) ^ log_v_k_nu)) ^ (abs(0.44366595) ^ log_v_k_nu)),-0.018564403,7
0,21689,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21691,(1 / (0.21755144 + (108.84712 - 108.50864))),-0.06317939,6
0,21695,1.7981994,-0.06317927,1
0,21676,((abs(((1 / 0.99880111) - (abs((-5.0383602e-05)) ^ log_v_k_nu))) ^ 20.667854) + 0.83417022),-0.02058105,10
0,21693,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,21697,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802454) ^ log_v_k_nu))) ^ 5.7371073) + 0.66047972),-0.0026810083,11
0,21699,(abs(1.309033) ^ log_v_k_nu),-0.2166209,3
0,21643,((1 / 0.3518334) - ((abs((-4.9970011e-10)) ^ (abs(1.2584593e-17) ^ log_v_k_nu)) + (abs((-0.050207209)) ^ log_v_k_nu))),-0.044515815,12
0,21698,((abs(4.1908178e-12) ^ 1.7981999) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,21696,(abs((abs(1.2827746) ^ 2.2814813)) ^ (abs(1.0199955) ^ log_v_k_nu)),-0.06286824,7
0,21694,(1 / (abs(0.76401496) ^ log_v_k_nu)),-0.21662088,4
0,21667,(142.28926 + (-140.49101)),-0.06317926,3
0,21666,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,21685,(2.8603513 - (abs(2.3433993) ^ (abs(0.90985942) ^ (abs(292.28006) ^ log_v_k_nu)))),-0.019619,9
0,21700,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (1 / 5.7540383)),-0.21662089,6
0,21702,(1 / (0.53764659 + (abs(0.0034059351) ^ log_v_k_nu))),-0.023071695,6
0,21704,(0.51400352 + log_v_k_nu),-0.7455285,3
0,21705,(1 / 0.556104),-0.06317931,2
0,21708,1.7981796,-0.06317934,1
0,21701,(abs((0.49996808 + (log_v_k_nu * 2.9567163))) ^ (abs((-0.56949484)) ^ log_v_k_nu)),-0.011293559,9
0,21709,(abs((abs(4.7043118) ^ log_v_k_nu)) ^ (abs((-0.44357538)) ^ log_v_k_nu)),-0.018564373,7
0,21712,1.7981997,-0.06317927,1
0,21707,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,21710,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,21715,((1 / 0.54133809) - (abs(0.025647528) ^ log_v_k_nu)),-0.029793741,6
0,21717,(abs((1 / (1 / 1.7981992))) ^ (1 / ((-0.73256665) + (abs(0.72564846) ^ log_v_k_nu)))),-3.4028235e+38,10
0,21706,(abs((1 / 0.56667662)) ^ (abs(1.0201895) ^ log_v_k_nu)),-0.06286841,6
0,21718,(109.78346 - 107.98521),-0.063179255,3
0,21714,(1 / (1.5667021 - (abs((-1.0064842)) ^ log_v_k_nu))),-0.06286455,6
0,21721,(abs(((-0.30064437) + (abs(5.8258419) ^ log_v_k_nu))) ^ (abs(0.41412544) ^ log_v_k_nu)),-0.015626056,9
0,21723,((1 / 0.54141366) - (abs(0.025552247) ^ log_v_k_nu)),-0.02979379,6
0,21724,(1 / (0.51400352 + log_v_k_nu)),-1.7503444,4
0,21722,((abs((abs((0.51400137 + log_v_k_nu)) ^ (abs(0.14798781) ^ log_v_k_nu))) ^ 5.7379775) + log_v_k_nu),-1.5238078,11
0,21703,(abs((1 / (0.38768375 + (abs((-0.025652483)) ^ log_v_k_nu)))) ^ (abs((-0.79529685)) ^ log_v_k_nu)),-0.0073957997,10
0,21726,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,21725,((abs(1.0227451) ^ 5.7371078) + (1 / 1.514051)),-0.0631793,6
0,21728,(1.8474858 - (abs(0.025879445) ^ log_v_k_nu)),-0.02979398,5
0,21730,1.7981995,-0.06317927,1
0,21729,((-59.017891) + (59.194115 + log_v_k_nu)),-0.6314542,5
0,21731,(1 / 0.55611181),-0.06317927,2
0,21727,(1 / (467.21869 / (1 / (-7.2593312)))),-3.2977612,5
