generation,individual_index,expression,fitness,nodes
238,29,(x0) + (x1),-178963.6714459486,3
238,30,abs((1/(-5.528138948369585)) * (x0))**(1/(-3.799963988608228)),-0.0013087710118868962,7
238,31,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
238,32,1/(abs(1/((-0.3375526193972389) + (0.6906375012161946)))**(0.6090703161345051)),-0.025533074884624522,7
238,33,((1.6398003443693094) / (abs(1/(x1))**(-0.44639338236013737))) - (-0.25085810412742293),-0.00212294975268464,8
238,34,abs(((x0) / (x0)) * (abs(1.0834371488789147)**(x0)))**(0.5470913155437933),-2.6910294198873984e+18,9
238,35,((x0) - (-96.80329129744723)) / ((x0) + (209.4271361349554)),-0.08244849298292939,7
238,36,abs((10.563969028053465) - (x0))**(-0.1711538064849172),-0.001994572629696511,5
238,37,((x1) * (-0.0015272765325625274)) * (1/(-1.2952592254388062)),-0.24460888942254544,6
238,38,(1/(x0)) * ((201.5611923379456) / (x0)),-0.14310371737536018,6
238,39,1/(-14.768373105471428),-0.3833047330714563,2
238,40,((0.22697463038963708) / (abs(1/(x1))**(-1.987970388739437))) - (-0.5301493990325677),-0.025428928536585814,8
238,41,abs((1/(3.915981259983066)) * (x0))**(-0.24361370697891777),-0.0020152139410006716,6
238,42,(1/(x0)) - ((0.5533258587255817) / (-1.0927884827088565)),-0.0192594100607308,6
238,43,0.5304279038946828,-0.02553307488454261,1
238,44,0.5304279038946828,-0.02553307488454261,1
238,45,0.5304279038946828,-0.02553307488454261,1
238,46,1/(abs(1.7509628546469556)**(1.1319352413524073)),-0.025533074884555706,7
238,47,abs((-6.004645657680819e-06) * (x0))**(0.0909185388176359),-0.04561535507473963,5
238,48,((x1) - (x1)) * ((0.6058296935233927) / (-0.7601154961789749)),-0.3068868325690608,7
238,49,(abs(x0)**(x0)) * ((-0.8258342171080857) - (x1)),-inf,7
238,50,0.5304279038946828,-0.02553307488454261,1
238,51,(-0.9125674329671769) * (((-6.957287313596722) / (x0)) + ((-0.8982257964642222) - (-0.48530459243583307))),-0.0037974009783225426,9
238,52,abs((2.4829307715828093) * (1/(x1)))**(0.2068384858350933),-0.0030334562110087998,6
238,53,0.5304279038946828,-0.02553307488454261,1
238,54,abs(0.49407149301854875)**(0.8992961748622981),-0.02553307488454349,3
238,55,0.5304279038946828,-0.02553307488454261,1
238,56,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
238,57,(x0) * (0.0011791200089307785),-0.2446088894213017,3
238,58,((x0) - (x1)) + (1/((x0) / (14.537253675073561))),-0.07170146741311759,9
238,59,abs((2.007195085987404) * (1.156897198521337))**(-0.7526263546951679),-0.025533074885023647,5
238,60,(abs((0.19572343263611058) * (x0))**(-0.6643976437368235)) - (-0.3070597852792274),-0.0022836371277832807,7
238,61,(-243.98291351212114) + ((x1) - ((-4396.36517843837) / (x0))),-15319.703010503787,7
238,62,0.5304279038946828,-0.02553307488454261,1
238,63,((x0) - (137.10276438509482)) - ((x0) / (x1)),-25615.969201473312,7
238,64,abs((x0) / (x1))**((-0.41706986292955417) - (x1)),-0.2460310314640884,7
238,65,abs((1.0631025199166357) * (1/((x0) * (-0.372418463210058))))**(0.1884559903636438),-0.003363142702153302,8
238,66,(-0.06130815257919231) - (-0.5917360531734086),-0.025533074884542598,3
238,67,(0.39871194318171244) - (-0.13171595737425418),-0.025533074884542598,3
238,68,((x1) / (1.2177064956991326)) * ((0.6459068167152036) / (x1)),-0.02553307488571182,7
238,69,0.5304279038946828,-0.02553307488454261,1
238,70,(1/(1.5558675833684608)) + ((-0.0008100681471977789) * (x1)),-0.008749855831043186,6
238,71,((x1) * (0.0011791226204105635)) + (abs(-0.09154789176927824)**(x0)),-0.2446088894210643,7
238,72,abs((x1) + (x1))**(1/(2.837439175465595)),-41.06573611657587,6
238,73,0.5304279038946828,-0.02553307488454261,1
238,74,((0.4498219377652014) - (-0.23307339272289987)) / ((0.38374494922794394) + (0.9037121387462237)),-0.025533074921527878,7
238,75,((97.64848514011305) - (97.02004609553825)) / (1.184777515021059),-0.02553307488454262,5
238,76,(1/(1.017196816048847)) - (0.45266601246848026),-0.0255330748845426,4
238,77,0.5304279038946828,-0.02553307488454261,1
238,78,x0,-44688.330823849145,1
238,79,(1/(x1)) + (abs((3.9343962813885294) * (x0))**(-3.234245095324591)),-0.2756429222962045,8
238,80,(((0.7332038272015755) - (-0.5290321646904348)) / (0.8247604521931483)) - ((x1) / (x1)),-0.025533074884796295,9
238,81,((1.374443232890013) - (x1)) + (abs(x0)**(0.999426700492952)),-0.3867496271890684,7
238,82,0.5304279038946828,-0.02553307488454261,1
238,83,((x0) * (-0.1111167367102145)) + ((0.9769983775310292) / (0.03456674441691839)),-463.19773148840375,7
238,84,1/(abs(abs(-0.15384800845758245)**(-0.40006960118026735))**(0.8467287810708342)),-0.025533074885176036,6
238,85,((9.827616386054638) - (-9.417033521579981)) / ((x0) + (3.157220664908785)),-0.06422707850765949,7
238,86,abs(1/(x0))**((x0) * (x0)),-0.3068868325690608,6
238,87,x1,-44688.330823849145,1
238,88,x1,-44688.330823849145,1
238,89,0.5304279038946828,-0.02553307488454261,1
238,90,1/((x1) - (x0)),-inf,4
238,91,((-0.08915320353680832) / (0.9393168017925968)) + (0.6253407230379572),-0.025533074884542633,5
238,92,(((-0.7622410148303468) * (-0.783610720243778)) * (x0)) / ((x0) * (1.1260727439394045)),-0.025533074884565604,9
238,93,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
238,94,((x0) - (x1)) + ((0.6918478981255618) - (0.16141999764109366)),-0.025533074884542598,7
238,95,(x0) + (-138.10267319771822),-25615.969201473767,3
238,96,((x0) - (x1)) + ((x0) + (x0)),-178963.6714459486,7
238,97,((-196.39054906283542) + (x1)) / ((-181.98141506743534) - (x1)),-0.11866703635472452,7
238,98,abs((-6.307220119407127) - (5.037471794433758))**(1/(-3.830426424182247)),-0.02553307488791711,6
238,99,x0,-44688.330823849145,1
239,0,0.5304279038946828,-0.02553307488454261,1
239,1,((-0.4166896153837242) / (-1.0749493089383502)) + ((3.168385123391963) / (x1)),-0.013736465936303956,7
239,2,abs(1/(0.30986014981910553))**(1/((-1.0552789224225847) / (0.5711018415729939))),-0.025533074884592225,7
239,3,((x0) - (x0)) + (abs(0.9925682040422538)**(x1)),-0.026227557985210426,7
239,4,abs((-6.040613066934406) - (4.770864797736146))**(-0.2663484502770837),-0.025533074884545533,5
239,5,((1.1756535986086325) - (1.0451947525206653)) + (abs(x0)**(-0.21798025796490578)),-0.0045290077663039914,7
239,6,abs(abs(x0)**(-5.202676114269472))**(1/(x1)),-0.14617656669021606,6
239,7,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
239,8,abs((10.569691897028568) - (abs((0.9365563606605364) * (1/(x1)))**(0.22315498560942035)))**(-0.2734481994846618),-0.02510083775477388,10
239,9,(((-0.7622410148303468) * (-0.783610720243778)) * (x0)) / ((x0) * (1.1260727439394045)),-0.025533074884565604,9
239,10,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
239,11,(1/(1.2076480039925988)) - ((-0.13308115778906865) + (0.43070896534938063)),-0.025533074884564053,6
239,12,0.5304279038946828,-0.02553307488454261,1
239,13,((-0.42604957279146133) / (-1.2519235143760639)) + (0.1901119205386655),-0.025533074884542612,5
239,14,(1/(x0)) - (-0.5063438255685138),-0.019259410060146497,4
239,15,(abs(x1)**(x1)) + (abs(x0)**(0.13542774130603719)),-inf,7
239,16,((x0) - ((68.92220234254432) + (68.18049094869998))) - ((x0) / (x1)),-25615.96920147224,9
239,17,1/((-9.021945735795967) / (x0)),-562.3365258882188,5
239,18,(x0) * (0.0011791222496824183),-0.24460888942106085,3
239,19,0.5304279038946828,-0.02553307488454261,1
239,20,(-0.03924007442799071) + (0.5696679770097238),-0.0255330748845426,3
239,21,x1,-44688.330823849145,1
239,22,0.5304279038946828,-0.02553307488454261,1
239,23,abs((-0.6214285002456545) - (0.06961268493040285))**((x1) * (x0)),-0.3068868325690608,7
239,24,0.5304279038946828,-0.02553307488454261,1
239,25,((0.066914606927117) / (0.7053398778461372)) - (-0.43555864861727117),-0.025533074884967265,5
239,26,abs((1/(-5.53381361036208)) * (x0))**(-0.26319426809805807),-0.0013088016796219386,6
239,27,(abs(1/((x0) * (1.7911947640142307)))**(-0.7415439589932699)) * (1/(x0)),-0.0013141342566412324,9
239,28,(0.6502920283541909) - (0.11986412743164317),-0.025533074884542598,3
239,29,(0.0011791220610913311) * (x0),-0.24460888942106376,3
239,30,0.5304279038946828,-0.02553307488454261,1
239,31,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
239,32,0.5304279038946828,-0.02553307488454261,1
239,33,x0,-44688.330823849145,1
239,34,1/((-13.704511273557321) + (x1)),-0.17386584915784423,4
239,35,((x1) + (x1)) + ((-1782.734623318167) / (x1)),-175427.28471605323,7
239,36,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
239,37,(1/(x1)) + (1/(x0)),-0.246625860308467,5
239,38,(0.6427352082059208) + ((-0.0008101043387428867) * (x1)),-0.008749855817699893,5
239,39,(abs(x1)**(x0)) + ((x1) / (x0)),-inf,7
239,40,((1.7909746186095532e-09) * (x0)) * ((x1) * (x0)),-0.2925868361721029,7
239,41,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
239,42,0.5304279038946828,-0.02553307488454261,1
239,43,abs((-7.926521582919576) * (1/((x0) * (-42.931402552617804))))**(47.57289037792843),-0.3068868325690608,8
239,44,abs((1/(-5.53381361036208)) * (x0))**(-0.26319426809805807),-0.0013088016796219386,6
239,45,(((-0.7622410148303468) * (-0.783610720243778)) * (x0)) / ((x0) * (1.1260727439394045)),-0.025533074884565604,9
239,46,abs((4.621782971540348) * (1/((x0) * (abs(0.8742046676926664)**(x0)))))**(-0.08246231429057232),-0.03752646000127332,10
239,47,(1/(0.7645336691009239)) + ((-0.002117344848482589) * (x1)),-0.2867344252936937,6
239,48,1/(1/(0.5304278951693934)),-0.02553307488454263,3
239,49,1/(abs(x0)**(x0)),-0.3068868325690608,5
239,50,0.5304279038946828,-0.02553307488454261,1
239,51,0.5304279038946828,-0.02553307488454261,1
239,52,(0.17004606981484724) / (0.320583699620669),-0.025533074886682168,3
239,53,abs((1/(3.8068124448175173)) * (1.3794863981510517))**(0.6246508802360609),-0.02553307488454279,6
239,54,(1/(x0)) * (14.537251801874634),-0.07170146741311843,4
239,55,((-0.8259337532635123) - (x1)) * (abs(x1)**(x0)),-inf,7
239,56,((x1) * (-433.1369516737015)) + ((x0) * (x1)),-833094922.0724403,7
239,57,0.5304279038946828,-0.02553307488454261,1
239,58,abs(x0)**(x1),-inf,3
239,59,1/(x0),-0.27564347345582146,2
239,60,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
239,61,((x1) * (0.004746339611926217)) * (0.248427725469572),-0.24460888942106057,5
239,62,0.5304279038946828,-0.02553307488454261,1
239,63,(-0.028690456939129222) + (0.5591183583540665),-0.025533074884542598,3
239,64,x0,-44688.330823849145,1
239,65,(-0.9179459506614649) * (((-6.958072254146609) / (x0)) + ((-0.8968952991250028) - (-0.4866357180590708))),-0.0037961369214052298,9
239,66,(1/(-21.625743562109864)) - (1/((x1) - (-0.6993205361841169))),-0.3925320067998966,8
239,67,(abs(-8.05705588671675)**(-11.608405056310069)) / ((-51.59499479045133) / (x0)),-0.3068868326309957,7
239,68,((x1) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
239,69,(1/(x0)) - ((x1) * (-0.001156805241814829)),-0.21570145038020322,6
239,70,((x0) - (145.64915527962506)) + ((19.016851324311453) / (2.5199726230245956)),-25615.96920147176,7
239,71,abs((-0.3837658998212521) / (0.8466985799659636))**(abs(x0)**(x1)),-0.3068868325690608,7
239,72,abs((x0) * (-0.5757935265926875))**((x1) * (0.7744317117118167)),-inf,7
239,73,(0.42248700870710704) - (-0.10794089188666862),-0.025533074884542598,3
239,74,((x1) * (-0.0016416092399626652)) * (1/(-1.3922234645226992)),-0.24460888942234854,6
239,75,0.5304279038946828,-0.02553307488454261,1
239,76,0.5304279038946828,-0.02553307488454261,1
239,77,0.5304279038946828,-0.02553307488454261,1
239,78,abs((x1) + (-0.3287727331337411))**((-0.06651978050339347) * (x1)),-0.2872099116677341,7
239,79,(1/(1.1936106513691218)) - (0.3073662237457601),-0.025533074884542668,4
239,80,x0,-44688.330823849145,1
239,81,((0.7194282807553589) - (x0)) - (abs(x0)**(x1)),-inf,7
239,82,abs((1/(-5.53381361036208)) * (x0))**(-0.26319426809805807),-0.0013088016796219386,6
239,83,abs((6.317983144426068) - (x0))**(-0.1618133938347463),-0.003206890131578478,5
239,84,1/(x1),-0.27564347345582146,2
239,85,(((-1.6064151603502692) * (-1.6939133400477229)) * (1.675692234314031)) / ((x0) * (0.3136620271797633)),-0.07170146741449893,9
239,86,0.5304279038946828,-0.02553307488454261,1
239,87,(0.4924410020615738) + ((0.4456273954583766) - (0.40764049534122515)),-0.025533074884542598,5
239,88,0.5304279038946828,-0.02553307488454261,1
239,89,((-190.62775247611592) + (x1)) / ((-200.58406824875692) - (x1)),-0.11445540649546496,7
239,90,((x0) * (x0)) - (1/(-17.457680232706558)),-9236730614.950302,6
239,91,1/((x1) * (0.06878878343498165)),-0.0717014674131177,5
239,92,abs(0.9925682043389297)**(x1),-0.026227557985207588,3
239,93,0.5304279038946828,-0.02553307488454261,1
239,94,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
239,95,((x1) - (x1)) * (0.5602604578875481),-0.3068868325690608,5
239,96,(0.7985299953995051) - (0.26810209521822803),-0.025533074884542598,3
239,97,0.5304279038946828,-0.02553307488454261,1
239,98,(abs(0.009903772628578222)**(x0)) / (-0.43695530313715936),-0.3068868325690608,5
239,99,1/(abs(-2.1109842726227455)**(0.848647370250226)),-0.025533074884676925,4
240,0,((x0) / (x0)) - ((0.16173903239962206) / (0.3444392442764153)),-0.025533074884548593,7
240,1,(0.6427315909741729) - ((x1) * (0.0008100782425476466)),-0.008749855817755649,5
240,2,abs((1/(-5.470874651542451)) * ((-1.111460485187916) - (0.9891267879351311)))**(0.66241663877689),-0.025533074903641147,8
240,3,(abs((1/(-0.8832551348506047)) * (x0))**(-0.21046901323832246)) - (-0.12273292563360305),-0.004845377117133694,8
240,4,0.5304279038946828,-0.02553307488454261,1
240,5,(-138.1026825726584) + (x1),-25615.96920147295,3
240,6,(abs(-0.4007177529806405)**(x0)) / (abs(1/((x0) * (0.6055894304608387)))**(-0.49875728961510624)),-0.3068867235109835,10
240,7,(-0.43381663812934484) / (-0.8178617261610177),-0.025533074884545016,3
240,8,((58.40580039309569) - (x1)) * ((457.4134091301837) - (x0)),-425548408.6090083,7
240,9,abs((-6.0809260719809055) - (1/(x0)))**(-0.3494937711324507),-0.025741146249642435,6
240,10,(1/(x0)) - (abs(1/(0.25182527947346633))**(abs(0.2530757228153844)**(x1))),-2.2883311131746584,9
240,11,0.5304279038946828,-0.02553307488454261,1
240,12,abs(1/((x0) * (0.3598492897123151)))**(0.19074340498471487),-0.003073578871408074,6
240,13,0.5304279038946828,-0.02553307488454261,1
240,14,1/(-15.622431409000601),-0.3788901138979488,2
240,15,(0.8767199102997136) - (0.34629200973707563),-0.025533074884542598,3
240,16,abs((x0) + (x1))**((x0) - (x0)),-0.2460310314640884,7
240,17,(abs(18.550366922007694)**(-22.2181936664228)) / ((-1.7848275264148492) / (x0)),-0.3068868325690608,7
240,18,abs(x0)**(-0.1542351103365214),-0.005465980183079666,3
240,19,((x1) * (x0)) + ((-22349.359999218075) - (22444.741842318963)),-7230301175.893887,7
240,20,((x1) - (-0.6427352349400287)) - ((x0) / (0.9991905513138978)),-0.008749855817757926,7
240,21,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
240,22,abs((1/(1.6867537110363746)) * (x0))**(-0.17610505798007964),-0.003947237225107916,6
240,23,(14.537252978918634) / (x1),-0.071701467413117,3
240,24,0.5304279038946828,-0.02553307488454261,1
240,25,(abs(-0.9999197266546467)**(x0)) / (abs(1/((x0) * (-0.18782330124368604)))**(-0.25535626522800225)),-0.001303073710992521,10
240,26,abs((-0.18159512032766012) * (x0))**(-0.26267079504803087),-0.0013086969813273558,5
240,27,((-193.34094674901283) + (x1)) / ((-192.03574617370546) - (x1)),-0.11514787899087751,7
240,28,(abs(x0)**(x1)) * ((x0) + (x1)),-inf,7
240,29,((46.38433466463371) + (46.446606118600066)) + ((46.332851120341246) - (x0)),-25533.09845151974,7
240,30,((x0) * (x1)) / ((x0) - (-1992.9440074967692)),-1485.6440722895218,7
240,31,x1,-44688.330823849145,1
240,32,0.5304279038946828,-0.02553307488454261,1
240,33,((-433.13757512103786) + (x1)) * ((x0) + (x1)),-3332346577.842337,7
240,34,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
240,35,abs((-1.3143392143210373) * (1/((x0) * (abs(-0.8529576723478164)**(x0)))))**(-0.9701239920467871),-0.17222233652491764,10
240,36,1/((-13.704511273557321) + (x1)),-0.17386584915784423,4
240,37,((x0) * (x0)) + ((0.10123250297790598) / (-0.8755636244728182)),-9236715125.389912,7
240,38,(abs(1/((x0) * (-1.8246054735773405)))**(-0.7387828909092714)) * (1/(x0)),-0.0013100260098118936,9
240,39,0.5304279038946828,-0.02553307488454261,1
240,40,1/((x0) * (-8.912343540523581)),-0.31053133983860454,4
240,41,0.5304279038946828,-0.02553307488454261,1
240,42,0.5304279038946828,-0.02553307488454261,1
240,43,abs((-6.040613066934406) - (4.770864797736146))**(-0.2663484502770837),-0.025533074884545533,5
240,44,(x1) * (0.0011791150532594287),-0.24460888942343198,3
240,45,(0.15704948729104884) * (((x0) + (x1)) * ((x1) - (x1))),-0.3068868325690608,9
240,46,0.5304279038946828,-0.02553307488454261,1
240,47,1/(x1),-0.27564347345582146,2
240,48,(((1.8950376658331016) * (1.4722809102253764)) * (-1.558661714687729)) / ((4.652398859217046) * (-1.7621917248847547)),-0.025533074907669547,9
240,49,((-457.226468960536) + (x1)) * ((-58.42187866192413) + (x1)),-425549575.21924824,7
240,50,abs((x0) - (x1))**((-0.49712091927753654) / (x1)),-inf,7
240,51,((356.97771946933165) / (x1)) / ((x0) - (-9.532835941885327)),-0.13084735252507376,7
240,52,(1/(x1)) + (1/(x0)),-0.246625860308467,5
240,53,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
240,54,abs((1/(3.8068124448175173)) * (1.3794863981510517))**(0.6246508802360609),-0.02553307488454279,6
240,55,((x1) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
240,56,abs(abs(0.5388744522352087)**(x0))**(47.57289037792843),-0.3068868325690608,5
240,57,((x1) - (x1)) * ((x0) * (x1)),-0.3068868325690608,7
240,58,(x0) * (0.0011791150551044294),-0.24460888942343076,3
240,59,(((-0.7622410148303468) * (-0.783610720243778)) * (x0)) / ((x0) * (1.1260727439394045)),-0.025533074884565604,9
240,60,abs((x1) * (x0))**(abs(0.048474270509442974)**(x0)),-0.2460310314640884,7
240,61,((0.9025764340161184) - (1.31827185313173)) + (abs(-0.9048862079715055)**(0.5541723633933913)),-0.025533074906886565,7
240,62,x0,-44688.330823849145,1
240,63,0.5304279038946828,-0.02553307488454261,1
240,64,((6.387116423600565) / (x0)) + ((0.32465350293048606) - (-0.05194656695541788)),-0.0037961369088519246,7
240,65,0.5304279038946828,-0.02553307488454261,1
240,66,x0,-44688.330823849145,1
240,67,abs((4.777886272881693) * (1/((x0) * (abs(0.4748848399416775)**(0.7540710944293054)))))**(0.31302711837575553),-0.0024559685897106373,10
240,68,(1.1369374062724467) * (((2.3949070227693934) / (x0)) + ((1.1307960069359766) - (0.7474973252263859))),-0.011795028819546917,9
240,69,abs((1/(-5.403262870662206)) * (1.5362979716797418))**(0.5041913746357436),-0.025533074936950534,6
240,70,abs((5.285093249755726) - (x0))**(-0.15721002222049418),-0.0036540638166098574,5
240,71,0.5304279038946828,-0.02553307488454261,1
240,72,((0.7154977710804263) * (x0)) * (0.001647967909050511),-0.2446088894221641,5
240,73,0.5304279038946828,-0.02553307488454261,1
240,74,(0.5134567546810189) + (0.01697114776169431),-0.0255330748845426,3
240,75,0.5304279038946828,-0.02553307488454261,1
240,76,(1/(0.16103595993685693)) + (abs(x1)**(x0)),-inf,6
240,77,(abs(0.009903772628578222)**((1/(-0.4043189234152864)) + ((-0.1478268488823129) * (x1)))) / (-0.43695530313715936),-inf,10
240,78,0.5304279038946828,-0.02553307488454261,1
