generation,individual_index,expression,fitness,nodes
209,5,(-0.5722269731083964) + (abs((4.289250458540586) * (9.401427234631758))**(1/(x0))),-0.006603175627091786,8
209,6,abs(x0)**(-0.1542354981063264),-0.005465980182382978,3
209,7,abs(x0)**(-0.1542355054991507),-0.005465980182383684,3
209,8,(1/(x0)) * (1/(-14.289678886288502)),-0.30915659047263644,5
209,9,(x0) / (5.19219097139431),-1641.518923793298,3
209,10,0.5304278954358121,-0.025533074884542623,1
209,11,(-0.10619039056678484) + (0.6366182952022779),-0.025533074884542612,3
209,12,0.5304278954358121,-0.025533074884542623,1
209,13,((x1) - (x1)) + ((x0) / (8.796936992940621)),-567.1321806951422,7
209,14,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
209,15,1/((0.0687888096585809) * (x0)),-0.07170146741314194,4
209,16,abs((x1) / (x0))**((-0.5006399073744474) + (x0)),-0.2460310314640884,7
209,17,x0,-44688.330823849145,1
209,18,0.5304278954358121,-0.025533074884542623,1
209,19,abs((-5.554336139029479) / (x0))**(0.26355995491376066),-0.0013090211871156384,5
209,20,0.5304278954358121,-0.025533074884542623,1
209,21,(-0.10619039056678484) + (0.6366182952022779),-0.025533074884542612,3
209,22,0.5304278954358121,-0.025533074884542623,1
209,23,abs(1.3648805179680765)**(-2.0383687552343313),-0.025533074885910344,3
209,24,0.5304278954358121,-0.025533074884542623,1
209,25,abs((x0) - (x1))**((x1) - (x1)),-0.2460310314640884,7
209,26,((0.5522607841570706) * (-0.8502720978453512)) + ((x0) / (x1)),-0.02553307488456948,7
209,27,0.5304278954358121,-0.025533074884542623,1
209,28,0.5304278954358121,-0.025533074884542623,1
209,29,0.5304278954358121,-0.025533074884542623,1
209,30,1/((-71.82580917990617) - (85.4011289173063)),-0.31367457547923827,9
209,31,(139.16346246297454) - (x0),-25533.098451486727,3
209,32,1/((x0) + (x0)),-0.2909869347667055,5
209,33,abs((-15.0194054322924) + (x0))**(1/(x0)),-0.2759203514903167,6
209,34,abs((5.440267015813533) / (x1))**(0.2612296498405058),-0.0013093608401437643,5
209,35,0.5304278954358121,-0.025533074884542623,1
209,36,0.5304278954358121,-0.025533074884542623,1
209,37,abs((x0) - (x0))**(-0.1938489455838517),-inf,5
209,38,abs((19.271599172336103) - (x0))**(-0.17986407064041732),-0.0016018926791646234,5
209,39,0.5304278954358121,-0.025533074884542623,1
209,40,x0,-44688.330823849145,1
209,41,abs((3.14457771822341) - (x0))**(-0.1481408034644909),-0.004835838726585264,5
209,42,(-0.017103148646287814) + (0.5475310435827896),-0.02553307488454263,3
209,43,0.5304278954358121,-0.025533074884542623,1
209,44,(-69.34130813785659) + (((x1) / (x0)) * ((-68.7613746894128) + (x0))),-25615.969201472933,9
209,45,abs(1/(x0))**(0.15356571356337909),-0.005468134519022485,4
209,46,abs(abs(-0.4922046223723622)**(0.060011845662586216))**((x0) * (x1)),-0.30686612402590596,7
209,47,(abs(x1)**(x1)) - (abs(x0)**(x0)),-inf,7
209,48,abs(abs(abs(x0)**(0.19067025176414812))**(-0.8089125105583913))**(1/((x1) / (x0))),-0.0054659801824001476,10
209,49,abs(x0)**(-0.15423471118776982),-0.005465980185300707,3
209,50,abs((x1) - (x1))**((x1) / (0.2547545406973333)),-0.3068868325690608,7
209,51,1/((abs((-0.15822962636488758) - (-0.15822962636483473))**(0.6833306281803588)) - (x1)),-0.3403559376496688,8
209,52,1/((x0) * (0.06878877957045611)),-0.07170146741311992,4
209,53,abs(((x1) * (-0.25158713692370793)) / (abs(x0)**(-0.35858312142057025)))**(-0.13975888123439908),-0.003130582269012736,9
209,54,1/((-13.70450407234435) + (x0)),-0.17386584915426415,5
209,55,((-0.0022181487424044652) * ((x0) - (0.2877398062903323))) / (-1.8125635118911159),-0.24495235423569292,7
209,56,abs(-0.16876957319981978)**((x0) + (0.24777285875229516)),-0.30688683256856986,5
209,57,x0,-44688.330823849145,1
209,58,0.5304278954358121,-0.025533074884542623,1
209,59,0.5304278954358121,-0.025533074884542623,1
209,60,((-0.42260312803436983) * (-0.44960389631493625)) * (abs(x1)**(x0)),-inf,7
209,61,0.5304278954358121,-0.025533074884542623,1
209,62,((x1) - (x1)) * ((x0) + (x0)),-0.3068868325690608,7
209,63,abs(abs(1/(x1))**(1/(0.7912909740874393)))**(0.12204514698438304),-0.005465980182383033,7
209,64,1/((x0) - (13.7045040772193)),-0.17386584915426415,9
209,65,1/((x0) - (x0)),-inf,5
209,66,0.5304278954358121,-0.025533074884542623,1
209,67,0.5304278954358121,-0.025533074884542623,1
209,68,abs(abs(abs(x0)**(1/(-0.9894222214447547)))**(0.18052772476487253))**(0.8453189604842671),-0.005465980183676601,8
209,69,(abs(x0)**(x1)) * (1/(0.09870366313868839)),-inf,6
209,70,(-0.5855968497372801) * (-0.9057828209977387),-0.025533074903326413,3
209,71,(abs(x0)**(x0)) / (1/(x0)),-inf,6
209,72,(0.6944895642023176) / ((x0) / (20.932185332342154)),-0.07170146741836561,5
209,73,((0.12819228080210987) - (x1)) - (abs(x0)**(x1)),-inf,7
209,74,0.5304278954358121,-0.025533074884542623,1
209,75,0.5304278954358121,-0.025533074884542623,1
209,76,0.5304278954358121,-0.025533074884542623,1
209,77,0.5304278954358121,-0.025533074884542623,1
209,78,(0.13209598198509626) + ((abs(-0.22263930010725375)**(-0.5960329439709682)) / ((x1) - (x0))),-inf,9
209,79,abs(abs(x0)**(0.5378078949211624))**(-0.2867854781454563),-0.0054659801823828185,5
209,80,(1/(x1)) + (abs(x1)**(-0.16433650660485405)),-0.0029514075467309982,6
209,81,0.5304278954358121,-0.025533074884542623,1
209,82,1/((1.119736029300821) - (-0.7655101397786954)),-0.025533074930875244,5
209,83,1/((x1) + (-13.70450355708179)),-0.17386584915428324,4
209,84,abs(x0)**(-0.15423558785214894),-0.005465980182426926,3
209,85,abs(abs((-0.43551857855200327) - (1.4383251456803043))**(x0))**(-0.011878414188820227),-0.026227557985188676,7
209,86,x1,-44688.330823849145,1
209,87,abs((x0) * (x0))**((0.055732657292207666) * (x1)),-7.216052616554433e+304,7
209,88,0.5304278954358121,-0.025533074884542623,1
209,89,abs((-1.5421712395033482) * (-1.5302964924530913))**(1/(-1.354186303856603)),-0.025533074885308815,6
209,90,abs((10.607195533331707) - (x0))**(-0.17232581400588456),-0.0019989398059920183,5
209,91,1/(x1),-0.27564347345582146,2
209,92,abs(abs(1/(x1))**((0.30547937353656246) + (1/(2.2892864625184166))))**(0.2077814491862399),-0.005465980182383033,9
209,93,((1/(1/(x1))) * (1.565340661251906)) / (abs(x0)**(1.2626692039679532)),-0.0013086969806002983,9
209,94,0.5304278954358121,-0.025533074884542623,1
209,95,(-0.10691638934529109) + (0.6373442885502477),-0.025533074884542598,3
209,96,((x0) / (x1)) / (1/(0.5304278934620246)),-0.025533074884542647,6
209,97,abs((0.7949245478879196) - (x0))**(-0.15465332173937307),-0.005206939946391478,5
209,98,0.5304278954358121,-0.025533074884542623,1
209,99,abs(abs(1/(x1))**(1/(1.664568429122064)))**(0.25673634141421164),-0.005465980183519484,7
210,0,abs(x0)**(1/((-0.9140221265515325) / (x1))),-0.3068868325690608,6
210,1,0.5304278954358121,-0.025533074884542623,1
210,2,((16.482467659114995) - (x0)) + (abs(-3.863686185026033)**(3.558383523725031)),-25533.09845147359,7
210,3,1/((-9.442443510989435) - (10.478135680997255)),-0.36266107156174615,5
210,4,0.5304278954358121,-0.025533074884542623,1
210,5,(0.21283325077372478) + (0.3175946535434702),-0.02553307488454261,3
210,6,abs((2.159964967822277) - (x0))**(-0.15707730240177048),-0.00474249081375366,5
210,7,((-0.0008044823207404718) * (x1)) + (abs(-2.9912063720827287)**(-0.4063915511584951)),-0.008752368572384116,7
210,8,x1,-44688.330823849145,1
210,9,1/((x1) + (-13.70450047864679)),-0.1738658491551632,4
210,10,abs(x0)**(-0.15423520304481655),-0.0054659801827821285,3
210,11,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
210,12,((-0.42260312803436983) * (-0.44960389631493625)) * (abs(x1)**(x0)),-inf,7
210,13,abs(1/(x1))**(1/(6.483542067010437)),-0.00546598018913676,5
210,14,0.5304278954358121,-0.025533074884542623,1
210,15,0.5304278954358121,-0.025533074884542623,1
210,16,(139.1635537838072) - (x0),-25533.098451474136,3
210,17,abs(abs(1/(x1))**(-0.11774771512104398))**(-1.3098822961534538),-0.00546598018249873,6
210,18,abs((1.2393396529401186) - (x0))**(-0.15208709379702418),-0.005114934168122001,5
210,19,abs(abs(1/(x1))**((0.30547937353656246) + (1/(2.2892864625184166))))**(0.2077814491862399),-0.005465980182383033,9
210,20,((1.060855794174492) * (x0)) / ((x1) + (x1)),-0.02553307488454261,7
210,21,0.5304278954358121,-0.025533074884542623,1
210,22,(-0.18779199253710238) + (0.7182198940840012),-0.025533074884542598,3
210,23,abs((1/(x1)) - (x0))**(-0.1542861915243932),-0.005445363032921178,6
210,24,0.5304278954358121,-0.025533074884542623,1
210,25,((x1) + (x1)) / ((0.8563334267216092) / (0.0005048569670092298)),-0.24460888942490255,7
210,26,(1/(x1)) + (1/(x1)),-0.246625860308467,5
210,27,abs(x0)**(-0.15423550251459328),-0.0054659801823833355,3
210,28,(139.16356534040833) - (x0),-25533.098451473725,3
210,29,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
210,30,(-0.4989106786958922) + (1.0293385778213717),-0.025533074884542598,3
210,31,0.5304278954358121,-0.025533074884542623,1
210,32,x0,-44688.330823849145,1
210,33,abs(abs(abs(-0.39288257400946636)**(-0.883727501422005))**(-0.7679867814690493))**(1/((x1) / (x0))),-0.02553307490194216,10
210,34,0.5304278954358121,-0.025533074884542623,1
210,35,abs((3.958394912027261) / (x1))**(0.2313351242261502),-0.0016679951899353726,5
210,36,abs(1/(0.5188600402269221))**((x1) / (0.6065938760357128)),-inf,6
210,37,x0,-44688.330823849145,1
210,38,1/(abs(1.80463272342014)**(x0)),-0.30684445051735865,5
210,39,0.5304278954358121,-0.025533074884542623,1
210,40,0.5304278954358121,-0.025533074884542623,1
210,41,abs((19.271599172336103) - (x0))**(-0.17986407064041732),-0.0016018926791646234,5
210,42,1/(-14.738759856836506),-0.3834675032368387,2
210,43,abs(1/(x1))**(0.15423552375983313),-0.0054659801823876706,4
210,44,0.5304278954358121,-0.025533074884542623,1
210,45,(1/(-1.479273176740722)) + (1.2064355539758793),-0.025533074884542654,4
210,46,abs(1/(x0))**(0.15423572617812553),-0.005465980182645722,4
210,47,abs(-0.46357437326912343)**(0.8247666631280202),-0.025533074884549516,3
210,48,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
210,49,x0,-44688.330823849145,1
210,50,0.5304278954358121,-0.025533074884542623,1
210,51,((-138.86023844502122) - (137.8754893290372)) + ((x0) + (x1)),-102380.92945668365,7
210,52,abs((5.50659181003715) / (x1))**(0.262668474864111),-0.0013086969829543206,5
210,53,((x0) - (161.47115802335705)) + ((x0) / (5.328302221757396)),-36131.06588533253,7
210,54,x1,-44688.330823849145,1
210,55,((x0) / (x0)) * (1/(1.8852615304727396)),-0.025533074890716566,6
210,56,0.5304278954358121,-0.025533074884542623,1
210,57,((1/((1.6694912316660309) / (x1))) * (2.613003101478454)) / (abs(x0)**(1.2626387136860446)),-0.0013086972984085127,10
210,58,((0.5873108877528099) + (-0.3108179088965305)) + (0.253934913903889),-0.02553307488454266,5
210,59,((-0.857547836892317) * ((0.5384478506961632) + (0.5461405487263147))) / (-1.753485270903048),-0.025533074924434733,7
210,60,(-0.6103239459194398) + (abs((13.03096129854106) * (13.390649763586904))**(1/(x0))),-0.00439221518889723,8
210,61,0.5304278954358121,-0.025533074884542623,1
210,62,1/(1/(x1)),-44688.330823849145,8
210,63,0.5304278954358121,-0.025533074884542623,1
210,64,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
210,65,0.5304278954358121,-0.025533074884542623,1
210,66,((x1) / (7.090538642911843)) * ((x1) * (x1)),-45344729288260.24,7
210,67,(0.5290622684075331) + ((abs(-1.0079587081895522)**(x0)) / ((x0) * (x1))),-0.025049519560962942,9
210,68,(14.537251948348992) / (x1),-0.0717014674131181,3
210,69,0.5304278954358121,-0.025533074884542623,1
210,70,abs((-0.03905454326506196) - (x0))**((1/(-0.2137013928400482)) / ((x0) + (-0.4437669820359436))),-0.14796862732341015,10
210,71,abs(0.8420432635233773)**(abs((-0.1964917724413833) - (x0))**(0.27093457916130514)),-0.006564376204332015,7
210,72,(1/(-15.519375689224507)) - ((x1) + (x0)),-179422.0132072863,6
210,73,abs((1.3268022304497713) * (1.3882177367178297))**(1/(-0.9632879196365512)),-0.02553307488470622,6
210,74,1/(-15.79924613350955),-0.3780389591201998,2
210,75,abs((x0) / (x1))**(abs(x1)**(x0)),-0.2460310314640884,7
210,76,1/(x1),-0.27564347345582146,2
210,77,((0.5019826408502563) + (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
210,78,(0.43479381163861874) + (0.0956340770064057),-0.025533074884542737,3
210,79,0.5304278954358121,-0.025533074884542623,1
210,80,0.5304278954358121,-0.025533074884542623,1
210,81,abs(1/(-0.8088400277587817))**((x0) * (x0)),-inf,6
210,82,((x0) - (x0)) / ((x0) - (x1)),-inf,7
210,83,abs(abs(abs(x0)**(1/(1.199404590957234)))**(0.38670190397324006))**(-0.4783807353604182),-0.005465980182383623,8
210,84,((1/(1/(x1))) * (1.2889616318924906)) / (abs(x0)**(1.453149445867902)),-0.10697681763184239,9
210,85,abs((19.271705821330844) - ((0.920180974629005) + (-0.4769711375710901)))**(-0.21601058035139217),-0.025533074884543462,7
210,86,abs(x0)**(-0.15423547479514638),-0.00546598018238418,3
210,87,1/((x0) + (-13.70450355708179)),-0.17386584915428324,4
210,88,(1/(1/(x1))) / ((x0) / (0.5304281343955233)),-0.025533074884597284,7
210,89,x0,-44688.330823849145,1
210,90,abs((-139.00963258671226) + (x0))**((x1) / (x1)),-25457.30331877547,7
210,91,abs(1/((x1) + (-10.398139120315262)))**(0.17082812116649468),-0.001998863104721638,6
210,92,((x0) - (5.882563975564781)) / ((x1) + (5.340835496765953)),-0.18003645180317987,7
210,93,abs(1/(x0))**(0.15423573130249688),-0.0054659801826573455,4
210,94,abs((1/(x1)) - (x1))**((x1) - (x1)),-0.2460310314640884,8
210,95,abs(1/(x1))**(abs(-0.9044446615521708)**(x1)),-0.2284641306027646,6
210,96,1/((-13.704504077905005) + (x1)),-0.17386584915426417,4
210,97,0.5304278954358121,-0.025533074884542623,1
210,98,(x0) - (x0),-0.3068868325690608,3
210,99,0.5304278954358121,-0.025533074884542623,1
211,0,abs(abs(0.9925682075045029)**(x0))**((x1) / (x0)),-0.02622755798518469,7
211,1,abs(-1.3958526752003404)**(-1.9012388058038865),-0.025533074886022987,3
211,2,x1,-44688.330823849145,1
211,3,1/(abs(1.4439111352853744)**(x0)),-0.30568511677645605,5
211,4,((x1) * (x0)) + ((x0) * (-433.13697906012936)),-833094922.0725387,7
211,5,(-0.08997423661406678) + (abs((-7.4796275406267645) / (x1))**(0.22396984598224023)),-0.0013040888035928998,7
211,6,1/(1/(0.530427893305982)),-0.025533074884542654,9
211,7,(abs(x0)**(x0)) * (1/(-0.22988367217457784)),-inf,6
211,8,0.5304278954358121,-0.025533074884542623,1
211,9,abs((0.24051178715884047) + (x1))**((x0) * (-0.8552287273319863)),-0.3068868325690606,7
211,10,1/((x0) + (x0)),-0.2909869347667055,6
211,11,0.5304278954358121,-0.025533074884542623,1
211,12,(-138.1026511115846) + (x0),-25615.96920147638,3
211,13,abs(0.5103057456545138)**(0.9425130414745847),-0.025533074884544597,3
211,14,abs(x0)**(-0.1542345750605739),-0.005465980186407068,3
211,15,((0.5304279043007292) * (x0)) * (1/(x0)),-0.025533074884542612,6
211,16,x0,-44688.330823849145,1
211,17,(abs(x0)**(x0)) - (abs(x0)**(x1)),-inf,7
211,18,(1/(x0)) - (abs(-3.670879281384982)**(-6.679446384736885)),-0.27581455230421525,6
211,19,((x0) * (0.0011567973863612158)) + (1/(x1)),-0.21570145037768837,6
211,20,abs((-0.7774469938600985) * (0.9560956778846408))**(abs(x1)**(x0)),-0.3068868325690608,7
211,21,(abs(x1)**(x1)) / (1/(0.7725755920609001)),-inf,6
211,22,x0,-44688.330823849145,1
211,23,1/((x0) * (x0)),-0.3052657242160534,4
211,24,abs(0.33692256482083627)**(0.5828392392555943),-0.02553307488473391,3
211,25,abs((1/(x1)) - (x0))**(-0.15428566404665986),-0.005445363031986259,6
211,26,abs(1/(x0))**(((x1) + (-14.862381187164457)) * (abs(0.8580429611201197)**(x1))),-0.21664582060143725,10
211,27,(14.537254753052142) / (x1),-0.07170146741312063,3
211,28,abs(abs(abs(9.746002443063407)**(1/(1.2588281682831435)))**(0.6622535903427301))**(-0.5293999635468964),-0.025533075820997588,8
211,29,(x0) - ((x0) / (x1)),-44413.125381307706,5
211,30,abs(1/(x1))**((0.2380830741083057) + (-0.08384749745891905)),-0.005465980182417229,6
211,31,abs(abs(0.36090854564737385)**(0.026743017477880042))**(22.918592424922167),-0.02555835023977023,5
211,32,abs(0.5303192182059163)**(abs(-0.9988054338289344)**(0.2703156666752123)),-0.025533074884542647,5
211,33,abs(abs(1/(x1))**(-1.0717207537671773))**(-0.14391390702627843),-0.005465980182386839,6
211,34,(x0) - (abs((x1) / (x1))**(abs(x1)**(x0))),-44413.125381307706,9
211,35,((x0) - (139.41486688807194)) + ((x0) / (77.02134071834075)),-26285.14506903018,7
211,36,abs(abs(x1)**(x0))**(abs(-0.009458017044634337)**(x0)),-0.2460310314640884,7
211,37,1/((x0) * (x0)),-0.3052657242160534,8
211,38,0.5304278954358121,-0.025533074884542623,1
211,39,abs(abs(abs((0.22854078602564024) - (x0))**(-0.9305165175765049))**(-0.1255215577265275))**(-1.3102657570390772),-0.0054019331126077645,9
211,40,0.5304278954358121,-0.025533074884542623,1
211,41,(x1) / (x1),-0.2460310314640884,3
211,42,0.5304278954358121,-0.025533074884542623,1
211,43,abs(abs(1/(x1))**((-0.8417716754127109) + (1/(0.9126315532082545))))**(0.6073202878249544),-0.005465980182388235,9
211,44,(-69.07998773670123) + ((1/(x1)) - ((69.04682315356612) - (x1))),-25611.285223763138,8
211,45,0.5304278954358121,-0.025533074884542623,1
211,46,0.5304278954358121,-0.025533074884542623,1
211,47,((0.4220423093965191) + (-0.19187928979333269)) + (0.30026487361829035),-0.025533074884542654,5
211,48,x0,-44688.330823849145,1
211,49,x0,-44688.330823849145,1
211,50,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
211,51,abs(abs(abs(9.746002443063407)**(1/(1.2588281682831435)))**(0.6622535903427301))**(-0.5293999635468964),-0.025533075820997588,8
211,52,1/((x1) / (14.537253260148564)),-0.0717014674131171,5
211,53,(abs(x0)**(-0.446268616766788)) + (0.37322439207171276),-0.007190687212704195,5
211,54,((1.3756709819309072) * ((293.0334882353634) / (x1))) / ((x1) + (x1)),-0.14310371741103078,9
211,55,0.5304278954358121,-0.025533074884542623,1
211,56,x1,-44688.330823849145,1
211,57,0.5304278954358121,-0.025533074884542623,1
211,58,0.5304278954358121,-0.025533074884542623,1
211,59,(abs(x1)**(x0)) - ((x1) + (x1)),-inf,7
211,60,abs((-0.00010195394820129789) / (x0))**(1/(x0)),-0.1695121096115639,6
211,61,((x1) * (0.9991898956583728)) - ((x1) - (0.6427352091278572)),-0.008749855817702155,7
211,62,1/(1/(x1)),-44688.330823849145,4
211,63,x0,-44688.330823849145,1
211,64,abs(0.942007171693344)**(abs(x1)**(x0)),-0.3068868325690608,5
211,65,abs((0.3285301904973159) + (x1))**(abs(-0.14368606877002432)**(x0)),-0.24603103146414457,7
211,66,abs((19.271599172336103) - (x0))**(-0.17986407064041732),-0.0016018926791646234,5
211,67,(0.5304278927381003) + (1/(abs(x0)**(x0))),-0.025533074884542657,6
211,68,((1/((1.855400982643688) / (0.31182560880402627))) * (2.493009994983238)) / (abs(x0)**(2.2086310054508256)),-0.3065123778226586,10
211,69,1/(abs(1.6884094469491056)**(1.2105512138718504)),-0.025533074884574097,5
211,70,(-0.557777707834887) + (abs(-25.248113222638576)**(1/(x0))),-0.008089190860223302,6
211,71,abs(1/((x1) + (-1.456142897264876)))**(0.14916050207829318),-0.0051965335356116875,6
211,72,abs((0.2512228710642601) * (x0))**(1/(-4.65743222505466)),-0.002276177143958316,6
211,73,(1/(x1)) - (abs(x1)**(x0)),-inf,6
211,74,(-138.1026621615211) + (x0),-25615.96920147495,3
211,75,x0,-44688.330823849145,1
211,76,abs(abs(1/(x0))**(-0.1928787962404454))**(-0.799649826695572),-0.00546598018238287,6
211,77,1/((x1) / (14.537252168276236)),-0.07170146741311766,4
211,78,abs(1/(x0))**(0.15423549253931196),-0.005465980182382794,4
211,79,(1/(1.8033540131633128)) - (1/(x0)),-0.03287239984654576,5
