generation,individual_index,expression,fitness,nodes
102,13,abs(-0.23202455828299517)**(1/(47.07994064425953)),-0.2182700073792557,4
102,14,abs(1/(x1))**((-0.611579177461568) * (-0.25219282597648707)),-0.005465980183108182,6
102,15,(x0) + (x0),-178963.6714459486,3
102,16,x1,-44688.330823849145,1
102,17,1/((x0) * (x0)),-0.3052657242160534,4
102,18,0.5304278979484117,-0.0255330748845426,1
102,19,x0,-44688.330823849145,1
102,20,(abs(abs(x0)**(0.704647884888035))**(-0.3016392410367157)) * ((0.25018257018514334) + (0.9894193582035048)),-0.0027081080844578785,9
102,21,((x1) + (1/(x0))) - ((x1) - (0.506343811880464)),-0.019259410060148422,8
102,22,1/(abs(x1)**(0.15423555705572312)),-0.005465980182403156,5
102,23,abs(abs(x1)**(-0.15423550982957032))**((x1) / (x1)),-0.005465980182384338,7
102,24,((-0.22735828280906661) - ((x0) * (0.000698234158271304))) + (abs(x0)**(-0.03632556541892944)),-0.006331608131736598,9
102,25,(1/(abs(abs(x0)**(0.8549813515736869))**(0.2820627608176419))) - (-0.1613146064458649),-0.00445026132797264,9
102,26,(-2.005940448383483) + (((2.3825368210546682) / (x0)) * ((2.680840263504718) + (x1))),-0.00379613691540378,9
102,27,abs(1/(x0))**((-0.855147042833571) + (x1)),-0.3068868325690608,6
102,28,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
102,29,0.5304278979484117,-0.0255330748845426,1
102,30,((x1) * (x1)) - ((433.13685877842005) * (x0)),-833094922.0726075,7
102,31,abs(0.99256820072911)**(x1),-0.026227557985250168,3
102,32,(139.16356477346574) - (x1),-25533.09845147374,3
102,33,0.5304278979484117,-0.0255330748845426,1
102,34,(0.3766312925468949) + ((6.385904014603082) / (x0)),-0.003796137696353908,5
102,35,abs((x1) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
102,36,0.5304278979484117,-0.0255330748845426,1
102,37,(0.0011791217258186604) * (x0),-0.24460888942107686,3
102,38,((-0.0016932705729539033) * (x1)) + (1/((-0.21213613936233494) - (-1.2392134164000241))),-0.07215587117060163,8
102,39,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
102,40,abs(1/(x0))**(1/(0.1414871789213339)),-0.30688683111447873,5
102,41,(-0.5042824974106794) * ((0.642423486139202) + ((1.3512420692843365) * (-1.253861379931991))),-0.025533074884542706,7
102,42,1/((-267.1010169224778) - (x1)),-0.3100327657429122,4
102,43,((x0) + (x0)) + (abs(0.02493246285898465)**(x1)),-178963.6714459486,7
102,44,((x1) - (x1)) - ((x1) / (x0)),-2.3677426336740335,7
102,45,abs(x0)**(-0.15423555058264438),-0.005465980182399312,3
102,46,1/((-268.66346108597924) - (x1)),-0.310017526323583,7
102,47,1/(-7.775465691709743),-0.4598635812810914,3
102,48,1/(1/(((-1.0008101044224078) * (x1)) - ((-0.6427352352224691) - (x1)))),-0.00874985581775567,10
102,49,0.5304278979484117,-0.0255330748845426,1
102,50,(1/(x0)) - ((-0.41185959782396125) - (0.09448422261252043)),-0.01925941006014646,6
102,51,abs(1/(x1))**(((0.5109605968637588) * (-1.1722114362535365)) * (-0.2575085914006964)),-0.0054659801827362615,8
102,52,(x1) + (x1),-178963.6714459486,3
102,53,(0.6986929962352704) - (0.16826509624366973),-0.025533074884542598,3
102,54,(-2.005940448383483) + (((2.3825368210546682) / (x0)) * ((2.680840263504718) + (x1))),-0.00379613691540378,9
102,55,((15.104466284410087) / (x0)) - (abs(-0.8929969564173257)**(x0)),-0.0634482699769165,7
102,56,abs(1/(x0))**(1/(6.483475791846733)),-0.005465980218969892,5
102,57,(x1) * (((x1) * (-1.0008364718542061e-05)) + ((1.1959999556715912) * (0.004613327221500737))),-0.16236962807905292,9
102,58,(0.6478661271764391) + (-0.11743823376292616),-0.025533074884542647,3
102,59,0.5304278979484117,-0.0255330748845426,1
102,60,x1,-44688.330823849145,1
102,61,0.5304278979484117,-0.0255330748845426,1
102,62,((x1) - (x1)) * ((-0.6836877409304356) * (x0)),-0.3068868325690608,7
102,63,((-1.0099452945189302) - (x1)) / (1/(-0.0010594739506635722)),-0.2444304838954263,6
102,64,(0.530427893606726) - (((-0.7699990468505102) - (0.880849712130551)) / (abs(x0)**(x0))),-0.025533074884542647,9
102,65,x1,-44688.330823849145,1
102,66,(1/(-1.0644263408904182)) / (abs(-1.8485634481814893e-09)**(-1.5030738411848141)),-0.3068868325691352,6
102,67,((-0.9404469854153649) / (0.05726742692803311)) / ((x0) / (-0.8852292396193338)),-0.07170146741312032,7
102,68,((x0) - (x1)) / ((-0.11064294536233787) + (x0)),-0.3068868325690608,7
102,69,(abs(x1)**(-19.741364238148005)) * ((16.135803919670725) * (x0)),-0.3068868325690608,7
102,70,x0,-44688.330823849145,1
102,71,0.5304278979484117,-0.0255330748845426,1
102,72,(0.3766036598468805) + ((6.387124616900899) / (x0)),-0.0037961369232293847,5
102,73,(abs(x0)**(1.0425346620924738)) - ((x1) - (-104.9315848688528)),-7228.207858949838,7
102,74,abs(3.1091412828401097)**(-0.5589748434938006),-0.025533074884543056,3
102,75,(1/(x0)) / ((abs(x0)**(-0.7373308460822182)) / (1.5653400709492329)),-0.0013086969806218433,8
102,76,((x1) * (-0.0008101043686548167)) + ((-0.7387269275410803) * (-0.8700579448860037)),-0.008749855817719893,7
102,77,abs((0.8781850663755253) * (0.9855621024598493))**((x0) - (x0)),-0.2460310314640884,7
102,78,1/((0.06878877971654898) * (x1)),-0.07170146741311981,4
102,79,(-138.1027189033752) + (x1),-25615.969201471456,3
102,80,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
102,81,(abs(-0.49277844791304937)**(-0.9358132019248204)) * ((7.4965391535582135) / (x0)),-0.07170146741422292,7
102,82,0.5304279043073002,-0.02553307488454261,1
102,83,(0.5976313269458982) - ((0.4685991855963428) - (0.4013957540050293)),-0.02553307488454263,5
102,84,0.5304278979484117,-0.0255330748845426,1
102,85,((x1) - (59.60490376778431)) * (0.000626537735224802),-0.29281117084008557,5
102,86,1/(1/(x1)),-44688.330823849145,8
102,87,0.5304278979484117,-0.0255330748845426,1
102,88,(x1) / (x0),-0.2460310314640884,3
102,89,(0.6673235204092253) - (0.1368956195786898),-0.025533074884542598,3
102,90,(1/(x1)) - ((-139.13957757389) + (x0)),-25537.769881859436,6
102,91,(abs(0.12655289770532074)**(x0)) * (abs(x0)**(x0)),-inf,7
102,92,abs(-1.9895392540206456)**(-0.9217449577321505),-0.025533074884543098,3
102,93,abs(abs(-0.7051254057543674)**(12.758222143171908))**(0.14224935948406428),-0.025533074884542775,5
102,94,abs((-0.45218400395969577) - (1.118211443127373))**(1/(-0.7117930479485782)),-0.02553307488454327,7
102,95,1/(x0),-0.27564347345582146,2
102,96,abs((x1) / (x1))**((0.6273765205463568) * (0.20813957310303066)),-0.2460310314640884,7
102,97,(0.6650482701475023) - (0.13462036952278955),-0.025533074884542598,3
102,98,0.5304278979484117,-0.0255330748845426,1
102,99,(-0.7106003466588902) - (1/(abs(0.26396025535341616)**(x0))),-inf,6
103,0,x0,-44688.330823849145,1
103,1,0.5304278979484117,-0.0255330748845426,1
103,2,x1,-44688.330823849145,1
103,3,((-0.7418524046394119) * (-0.7150028380243968)) - (abs(0.058724186495835835)**(x1)),-0.02553307488630045,7
103,4,0.5304278979484117,-0.0255330748845426,1
103,5,(0.7465155108797894) * ((0.5289221801481343) + ((-0.7680582105551147) * (-0.23645602898858356))),-0.025533074894265567,7
103,6,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
103,7,(abs(0.06467310255523628)**(x0)) + ((x0) * (0.0011791191609395457)),-0.2446088894215102,7
103,8,(0.5304147718382843) - (abs(x0)**(-2.7248910216018287)),-0.02559371656513188,5
103,9,((3303.4897833067066) + (x0)) * ((x1) * (2.9411305982092613e-07)),-0.2498375734209477,7
103,10,abs(x0)**(-0.15423549616996063),-0.00546598018238288,3
103,11,abs(x1)**((0.2138411268220905) * (-0.7212618370334769)),-0.005465980182393766,5
103,12,x0,-44688.330823849145,1
103,13,((x0) - (x1)) / ((x0) + (x0)),-0.3068868325690608,7
103,14,0.5304278979484117,-0.0255330748845426,1
103,15,((x1) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
103,16,0.5304278979484117,-0.0255330748845426,1
103,17,abs(-1.7476658646522327)**(-1.135755580303978),-0.02553307488457848,3
103,18,0.5304278979484117,-0.0255330748845426,1
103,19,0.5304279043073002,-0.02553307488454261,1
103,20,(14.537252810498877) / (x0),-0.07170146741311702,3
103,21,((-1.0101232080013947) - ((x0) / (x1))) / (1/(-0.26387830916491184)),-0.02553307488454276,8
103,22,0.5304278979484117,-0.0255330748845426,1
103,23,abs(abs(x0)**(0.349490829827393))**(-0.44131521398620416),-0.0054659801824618656,5
103,24,x0,-44688.330823849145,1
103,25,1/((x0) - (29.05322935916133)),-0.2512604276136149,8
103,26,abs(x0)**(-0.15423555058264438),-0.005465980182399312,3
103,27,abs(x0)**(-0.15423549151988544),-0.005465980182382791,3
103,28,0.5304278979484117,-0.0255330748845426,1
103,29,(0.5288484108004469) - ((0.7423881558312919) - (0.7439676453862333)),-0.025533074884542598,5
103,30,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
103,31,(0.5304278929604463) - (((-0.09915502932071063) - (0.3655495301702616)) / (abs(x0)**(x0))),-0.025533074884542657,9
103,32,((0.5004886464333078) + (-0.4993095315546176)) / (1/(x0)),-0.2446088894235471,6
103,33,0.5304278979484117,-0.0255330748845426,1
103,34,(276.7961204690523) - (((x0) + (x0)) - ((x0) / (x0))),-102215.18795703452,9
103,35,1/((x0) / (14.537250866158963)),-0.07170146741312179,4
103,36,0.5304278979484117,-0.0255330748845426,1
103,37,0.5304278979484117,-0.0255330748845426,1
103,38,x1,-44688.330823849145,1
103,39,0.5304278979484117,-0.0255330748845426,1
103,40,0.5304278979484117,-0.0255330748845426,1
103,41,abs(abs(1/(x0))**(12.756770938354325))**(0.012090473169044847),-0.005465980182426082,6
103,42,x0,-44688.330823849145,1
103,43,abs(x0)**(((x1) / (0.07081028865900607)) / ((-0.27420695600166956) / (x1))),-0.3068868325690608,9
103,44,0.5304278979484117,-0.0255330748845426,1
103,45,abs(abs(0.31459956481282864)**(0.6892565608901188))**(0.7954783687399969),-0.0255330748845572,5
103,46,abs(abs(8.52720487719723e-05)**(1/(x1)))**(1.3635772417104435),-0.17687524990034487,6
103,47,1/((x0) * (x0)),-0.3052657242160534,4
103,48,abs(1/(x0))**(abs(x0)**(-0.4071262477238158)),-0.05265348492873216,6
103,49,1/((x1) - (x1)),-inf,4
103,50,((4396.1733448729565) / (x1)) + ((x1) + (-243.97780761305617)),-15319.702932732775,7
103,51,abs(x0)**(-0.154235523043799),-0.0054659801823874555,3
103,52,(28.459734582954656) / (((x1) + (x0)) + ((1.081149765766043) * (0.9652454881218038))),-0.07055857954446298,9
103,53,((-0.3128504931102758) - (-0.5157540295790479)) / (abs(x0)**(x0)),-0.3068868325690608,7
103,54,((x1) * (x0)) * ((x1) - (493.1392991186229)),-33487000574762.516,7
103,55,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
103,56,(abs(0.33957837202536956)**(x0)) * (abs(0.10757203520315883)**(-0.48686536653792634)),-0.3068867515559571,7
103,57,x1,-44688.330823849145,1
103,58,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
103,59,0.5304278979484117,-0.0255330748845426,1
103,60,((x0) - (x0)) / ((-0.7354888419665384) - (-0.9101375610355484)),-0.3068868325690608,7
103,61,abs(abs(x1)**(x0))**(abs(x0)**(-0.284343061812399)),-inf,7
103,62,abs((139.00972600656183) - (x1))**((x0) / (x0)),-25457.303318788276,7
103,63,(abs(-4.158835360783556)**(-4.985017114648744)) + ((x0) * (x1)),-9236725556.885279,7
103,64,(1/(x0)) / ((((x1) - (-0.9408823397169184)) * (-10.050972271594382)) / (-3.7065159515559944)),-0.3063196856661515,10
103,65,(1/(x0)) / ((1/(403.1237495220777)) * ((x0) + (x1))),-0.14310371737340905,9
103,66,((-0.2889055882201865) + (-0.5229468828458632)) * ((x1) - (x0)),-0.3068868325690608,7
103,67,abs((0.2340673666524902) - (0.43195997293725935))**(0.39139453005422725),-0.025533074884543296,5
103,68,(0.926978461571919) - (0.39655056013169415),-0.025533074884542598,3
103,69,(1/(x0)) - ((-0.22789504557119872) - (0.2784487743254031)),-0.019259410060146455,6
103,70,x1,-44688.330823849145,1
103,71,0.5304278979484117,-0.0255330748845426,1
103,72,((x1) + (1/(x0))) - ((x1) - (0.5063438117757706)),-0.01925941006014695,8
103,73,0.5304278979484117,-0.0255330748845426,1
103,74,((69.0440693277809) + (1/(x0))) - ((x1) - (70.09544005943685)),-25537.769881852564,8
103,75,(abs(x0)**(x0)) - ((-0.47228422727560115) * (-0.15897833603885636)),-inf,7
103,76,(14.537252606545149) / (x0),-0.07170146741311711,3
103,77,((x0) / (0.002152056873196879)) / (abs(-1.8358573173572974)**(x0)),-0.19267909464865085,7
103,78,(abs(x0)**(-0.14476816166678075)) - (1/(x1)),-0.009291900458041723,6
103,79,1/(1/(x0)),-44688.330823849145,3
103,80,(abs(x0)**(x1)) / ((-0.7519316745489879) - (x0)),-inf,7
103,81,0.5304278979484117,-0.0255330748845426,1
103,82,(0.530427893606726) - ((abs(0.30131461341446664)**(-0.12182143916738264)) / (abs(x0)**(x0))),-0.025533074884542647,9
103,83,(0.44815652509135173) - (-0.08227137547774312),-0.025533074884542598,3
103,84,0.5304278979484117,-0.0255330748845426,1
103,85,abs((x1) / (x1))**((0.25963687262077406) * (-0.20230674778396596)),-0.2460310314640884,7
103,86,x1,-44688.330823849145,1
103,87,abs((x1) + (x0))**((x0) - (x0)),-0.2460310314640884,7
103,88,1/(1/(x1)),-44688.330823849145,6
103,89,((101.0749680004816) + (100.48616743507907)) / ((x0) * (x1)),-0.14310371737569244,7
103,90,1/(1.8852706894350462),-0.0255330748845511,5
103,91,abs((0.0001019461413674546) / (x1))**(1/(x0)),-0.1695121096104845,6
103,92,((x0) / (x0)) - (0.4695720898161544),-0.025533074884542692,5
103,93,x0,-44688.330823849145,1
103,94,(1/(x1)) * (((x1) - (x0)) + (1/(-8.876459098716632))),-0.3105461301855738,9
103,95,x0,-44688.330823849145,1
103,96,0.5304278979484117,-0.0255330748845426,1
103,97,x0,-44688.330823849145,1
103,98,((x1) + (-138.12670198995502)) + (1/(x1)),-25611.2852237738,6
103,99,(1/((x0) * (x0))) - ((x1) - (139.16244527938514)),-25533.358403734976,8
104,0,(0.530427893606726) - ((abs(0.30131461341446664)**(-0.12182143916738264)) / (abs(x0)**(x0))),-0.025533074884542647,9
104,1,((x0) / (0.002869197992211527)) / (abs(-1.8006712701371488)**(x0)),-0.19267071073561925,7
104,2,0.5304278979484117,-0.0255330748845426,1
104,3,0.5304279043073002,-0.02553307488454261,1
104,4,(1/(x0)) / (((x1) + (x0)) / ((x0) - (x1))),-0.3068868325690608,10
104,5,((13.753618664081749) / (x0)) - ((x1) * (-0.0008720858997076316)),-0.03831835360740406,7
104,6,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
104,7,0.5304279043073002,-0.02553307488454261,1
104,8,((-0.2571661780551472) * (0.0020962335719649566)) * ((-250.84716937853491) - (x0)),-0.15800112857948853,7
104,9,(0.6906201397744778) / (abs(-1.0023860642550348)**(x0)),-0.006144978583617406,5
104,10,((x1) - (x0)) - ((-0.6529477421037633) * (0.812356443215366)),-0.025533074887087177,7
104,11,((x0) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
104,12,(-0.5991662746796912) + ((x0) * (1/((x1) - (4.259753030657513)))),-0.004979770408251307,8
104,13,(0.7037990165864624) - (0.17337111751901346),-0.025533074884542598,3
104,14,abs(-1.7476658646522327)**(-1.135755580303978),-0.02553307488457848,3
104,15,(14.537252733420484) / (x0),-0.07170146741311703,3
104,16,(1/(x1)) * (((x1) - (x0)) + ((7.050928834364978) - (-7.486325643807275))),-0.07170146741311961,10
104,17,((x1) + (-137.15318433600666)) + (abs(x1)**(-0.2332733708323924)),-25591.22945611913,7
104,18,((-0.904919279786659) * (-0.8835974450213664)) - ((-0.12698833953852107) - (-0.3961449901195816)),-0.025533074884577782,7
104,19,0.5304278979484117,-0.0255330748845426,1
104,20,((-69.57705777231912) + ((x1) + (x0))) - ((x1) - (-68.52568704066319)),-25615.969201472006,9
104,21,(1/((-0.8175079602866105) - (1.4999977064113315))) - ((-0.45568631027493967) - (0.5062399215582424)),-0.025533074884548115,8
104,22,((x0) - (x1)) / (0.3847436623782039),-0.3068868325690608,5
104,23,0.5304278979484117,-0.0255330748845426,1
104,24,0.5304278979484117,-0.0255330748845426,1
104,25,abs(x0)**(-0.15423559764521597),-0.00546598018243639,3
104,26,((x1) / (x1)) * ((x0) / (-6.265721843711991)),-1158.1362068060919,7
104,27,abs(x0)**(-0.15423582802144914),-0.005465980182923921,3
104,28,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
104,29,(1/(x0)) - ((1/(x0)) - (0.5304278931940961)),-0.025533074884542654,7
104,30,(abs(-0.9999197063701641)**(x1)) / ((abs(x0)**(0.2553532304670808)) / (1.5326691252756424)),-0.0013030737097836933,9
104,31,0.5304278979484117,-0.0255330748845426,1
104,32,(1/(x0)) - ((-0.22789504557119872) - (0.2784487743254031)),-0.019259410060146455,6
104,33,1/((1/(x1)) / (0.0011791148787413377)),-0.24460888942354703,5
104,34,(0.7465155108797894) * ((0.5289221801481343) + ((-0.7680582105551147) * (-0.23645602898858356))),-0.025533074894265567,7
104,35,((-0.7418524046394119) * (-0.7150028380243968)) - (abs(x1)**(x1)),-inf,7
104,36,((x0) / (4.164052155685867)) - ((15.46880135123843) + (14.313892050713688)),-1493.7971272192149,7
104,37,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
104,38,x0,-44688.330823849145,1
104,39,(-0.6608730897066064) * (-0.8026166619334044),-0.025533074884564307,3
104,40,0.5304278979484117,-0.0255330748845426,1
104,41,abs(x0)**(-0.15423550333878966),-0.0054659801823834266,3
104,42,x0,-44688.330823849145,1
104,43,(-0.7680305209416963) * (-0.6906318229123843),-0.02553307488704476,3
104,44,0.5304278979484117,-0.0255330748845426,1
104,45,((0.12830979046054367) - ((0.41162969350924095) - (0.28449902274437444))) / (1/(x0)),-0.2446088894213712,8
104,46,((-0.43481936841343355) - (-0.9350626617980745)) * ((0.11457379222296295) - (-0.9457660177776919)),-0.02553307488454308,7
104,47,((x0) - (45.58064936136984)) - ((46.73587158149163) + (45.78609040640802)),-25615.96920148353,7
104,48,(1/(x0)) / ((1/(403.1211187138098)) * ((x0) + (x1))),-0.14310371738052652,9
104,49,1/((x1) / (x1)),-0.2460310314640884,5
104,50,1/(x0),-0.27564347345582146,2
104,51,(1/(x1)) - ((-139.1394913288693) + (x1)),-25537.769881852284,6
104,52,(x1) - (138.1025823335669),-25615.969201490756,3
104,53,(abs(-0.4717552123429123)**(2.806008127830507)) + ((x0) * (0.0011347171838991623)),-0.16880995246831107,7
104,54,(0.11529739352274276) - (-0.41513050704942095),-0.025533074884542598,3
104,55,(x1) - (138.1026834810246),-25615.969201472883,3
104,56,abs(x0)**(-0.15423541481819164),-0.0054659801824111925,3
104,57,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
104,58,((x1) / (x0)) / ((x1) - (x1)),-inf,7
104,59,((4395.874084392033) / (x1)) + ((x1) + (-243.97335040258523)),-15319.702878639438,7
104,60,(201.62565139793986) / ((1/(x1)) + ((x0) * (x0))),-0.14309176730665996,8
104,61,(abs(0.010022681221561136)**(x1)) / (-0.7651878237150544),-0.3068868325690608,5
104,62,0.5304278979484117,-0.0255330748845426,1
104,63,(-1.0035900767443502) / (1/(-0.528530189036504)),-0.025533074884603893,4
104,64,abs((x1) + (x0))**((x0) - (0.29132396584329356)),-inf,7
104,65,(0.7958787623059815) - (((x1) + (1/(x0))) - ((x1) - (0.24136678082586255))),-0.03287239974025189,10
104,66,1/(1.8852706894350462),-0.0255330748845511,5
104,67,abs(x1)**((0.2138411268220905) * (-0.7212618370334769)),-0.005465980182393766,5
104,68,0.5304278979484117,-0.0255330748845426,1
104,69,(1/(x1)) - ((-0.22789504557119872) - (0.2784487743254031)),-0.019259410060146455,6
104,70,abs(-0.5304278963538098)**(abs((x0) / (x1))**((0.7787837068372927) / (x1))),-0.02553307488454262,9
104,71,((x1) + (x0)) - ((1.998820870220361) * (x1)),-0.24460888942354747,7
104,72,abs(1/(x0))**((-0.16937706267448296) - (-0.32361281370638295)),-0.005465980182704453,6
104,73,abs(x0)**(-0.15423550359846566),-0.005465980182383451,3
104,74,(abs(x0)**(-2.9612722225659938)) / (-1.4315166925423497),-0.3069620922650649,5
104,75,abs(abs(0.31459956481282864)**(0.6892565608901188))**(0.7954783687399969),-0.0255330748845572,5
104,76,(0.4418602242074497) - ((1/(x0)) * ((-79.58470581639094) / (x1))),-0.007843670717798377,8
104,77,1/(((-4.105695646788411) * (7.378809596771841)) * (x0)),-0.3079560786453561,6
104,78,x1,-44688.330823849145,1
104,79,abs(x0)**(-0.15423560545796808),-0.005465980182444602,3
104,80,abs((-26.17019584911415) + (x0))**(1/(x1)),-0.29988749119140024,6
104,81,((x0) / (0.002152056873196879)) / (abs(x1)**(x0)),-0.30688683256905613,7
104,82,(-0.8691192205923828) * ((-0.5087368928090085) + ((0.20508499255269727) * (-0.49525018365102175))),-0.025533074884562953,7
