generation,individual_index,expression,fitness,nodes
104,35,(0.5304278933054883) - (((x0) - (-0.3294378761696759)) / (abs(x1)**(x1))),-0.025533074884542647,9
104,36,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
104,37,0.5304279042776768,-0.02553307488454261,1
104,38,0.5304279042776768,-0.02553307488454261,1
104,39,(abs(-0.36296788510204203)**(x0)) + (abs(x1)**(-0.1542355193070103)),-0.005465969559124095,7
104,40,abs((-0.31997167104930035) - (abs(1/(x1))**(0.21126037663873)))**(2.1346703629771837),-0.0014031122877083515,8
104,41,(x1) - ((69.31792352912919) - (-68.78480129339398)),-25615.969201471467,5
104,42,(abs(x0)**(2.000000235801484)) - ((x1) * (x1)),-0.28595874464910664,7
104,43,((x1) / (-2.77545675513599)) + ((-119.23646290793295) / (-1.0570104943066088)),-7189.53834630577,7
104,44,0.5304279042776768,-0.02553307488454261,1
104,45,0.5304279042776768,-0.02553307488454261,1
104,46,(1/(0.49968193038555286)) - (abs(x0)**(0.08870135627724492)),-0.002015678792159825,6
104,47,(0.7748257553699788) / ((x1) + (-14.053237431593315)),-0.17823958900434927,5
104,48,(0.3224725492301313) / (0.6079485757044134),-0.025533074884850643,3
104,49,((1.57438593186357e-06) * (x0)) / (1/(x1)),-0.2838107234350734,6
104,50,((416.429908483085) - (x1)) - ((x0) + (x1)),-230046.29404865793,7
104,51,x1,-44688.330823849145,1
104,52,1/((x1) * (1/(x1))),-0.2460310314640884,6
104,53,abs((0.2629949853146634) + (1.0560509793468622))**((0.5358220502422082) / (-0.2340017943306284)),-0.025533074884542997,7
104,54,abs(x1)**(-0.1542357337186906),-0.005465980182662916,3
104,55,((x0) * (0.5304279045566592)) * (1/(x0)),-0.02553307488454262,6
104,56,abs(0.6487908033228711)**(((x0) * (x0)) * (x1)),-0.3068868325690608,7
104,57,abs(1/(-0.35234429455036653))**(x0),-inf,5
104,58,((x1) / (0.5055927675187527)) * (abs(x1)**(-1.3196390026237808)),-0.0025161039765751224,7
104,59,(x0) + (((x0) / (x0)) / ((x0) * (x0))),-44688.37737090319,9
104,60,((0.9516714593430591) / (1.717973188767883)) + (abs(-0.9038588651885489)**(x1)),-0.016332262241976186,7
104,61,abs(((x1) * (0.14362001593145612)) - (abs(0.6362374691145414)**(1/(x1))))**(-0.3153623414915575),-0.008535322007179484,10
104,62,x1,-44688.330823849145,1
104,63,(0.45270398609230267) / (0.8534693735581602),-0.02553307488454305,3
104,64,abs(-0.5075241884429843)**(((x0) / (x0)) * (1/(1.069613116987712))),-0.02553307488454261,8
104,65,abs(0.7776239423839567)**(((x1) + (x0)) / ((x1) * (0.7933245632863265))),-0.02553307488455772,9
104,66,((x0) - (46.54734255296446)) - ((45.60778887818805) - (-45.947637443819275)),-25615.969201473727,7
104,67,abs((x1) * (0.2848128730278194))**(-0.21200842421243263),-0.0021370132607934564,5
104,68,((x0) / (x0)) / ((-265.4578063052943) - (x1)),-0.3100489588061436,7
104,69,((x1) - (x1)) + (abs(x1)**(x0)),-inf,7
104,70,1/(abs(1/(-0.24933101277342162))**(x0)),-0.3068868323031919,6
104,71,1/((x1) + (-13.704503790756819)),-0.17386584915427003,10
104,72,(abs(x0)**(-0.442649269216421)) + (0.390608163089692),-0.00789258801533274,5
104,73,(x1) + (-138.10275599200534),-25615.96920147266,3
104,74,0.5304279042776768,-0.02553307488454261,1
104,75,(abs(x1)**(-0.15423622978159485)) - (abs(abs(x1)**(-0.5080183828674081))**(x1)),-0.005465980231345575,9
104,76,1/((1.1125896274405689) - (-0.7726433240333066)),-0.025533074995334082,7
104,77,((0.21963476915002017) / (0.1403213828123136)) * (abs(x1)**(-0.26266295553897107)),-0.0013086977555527995,7
104,78,0.5304279042776768,-0.02553307488454261,1
104,79,0.5304279042776768,-0.02553307488454261,1
104,80,(1/(abs(x0)**(-0.33398210293368297))) / ((x1) + (-12.734453869733718)),-0.15281199553976368,8
104,81,abs((x1) + (0.2035771760071201))**((x1) - (-0.9429949151829897)),-inf,7
104,82,x1,-44688.330823849145,1
104,83,((x0) - (-0.5304279080251175)) - (x1),-0.025533074884541263,5
104,84,0.5304279042776768,-0.02553307488454261,1
104,85,abs((-0.5946801440604821) / (2.2905605328508036))**(1/((x1) * (x1))),-0.2452301356130283,8
104,86,abs((0.0074942377872471155) * (-0.391313278805111))**((x1) + (x1)),-0.3068868325690608,7
104,87,(0.519517965741182) * ((x0) * (0.0022696398376942607)),-0.2446088894216599,5
104,88,1/(abs(1/(0.9925682114421706))**(x0)),-0.026227557985175037,8
104,89,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
104,90,abs(x1)**(-0.1542355068419065),-0.005465980182383869,3
104,91,((x0) - (-0.6427316171326111)) - ((1.0008100783234934) * (x1)),-0.008749855817702297,7
104,92,abs(-0.4781732586833509)**(1/(1/(0.859428802127724))),-0.025533074884542643,5
104,93,(1.4101059952768291) / ((0.09699948240851522) * (x1)),-0.07170146741311702,5
104,94,((x0) + (-137.51425267302173)) + ((x0) + (-139.2214878472026)),-102380.92945668018,7
104,95,abs(0.26430398590472515)**(((x0) * (x0)) * ((x0) / (x1))),-0.3068868325690608,9
104,96,0.5304279042776768,-0.02553307488454261,1
104,97,x0,-44688.330823849145,1
104,98,x0,-44688.330823849145,1
104,99,x1,-44688.330823849145,1
105,0,0.5304279042776768,-0.02553307488454261,1
105,1,(-0.4228930155157424) / (-0.7972648467308866),-0.025533074888066734,3
105,2,0.5304279042776768,-0.02553307488454261,1
105,3,((x0) + (139.1636004924908)) - ((x0) + (x1)),-25533.098451474136,7
105,4,0.5304279042776768,-0.02553307488454261,1
105,5,1/((x1) + (-13.704505134109706)),-0.17386584915434072,10
105,6,abs(-0.6116814491079969)**(1/(0.7752150183360981)),-0.025533074886593666,4
105,7,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
105,8,(1/(-298.20290250694154)) - (abs((x0) - (98.06293682600638))**(1/(1.3072481626019703))),-1937.3574075726885,9
105,9,0.5304279042776768,-0.02553307488454261,1
105,10,abs(x1)**(((x1) - (x1)) / ((x0) - (-0.4222530759595826))),-0.2460310314640884,9
105,11,(-0.5034151302016688) / (-0.9490764081284259),-0.02553307488696263,3
105,12,(abs(1/(-0.5499294244863622))**(x0)) / (0.6079485757044134),-7.647930536153059e+262,7
105,13,1/((-13.704501850772518) + (x0)),-0.1738658491546089,5
105,14,x0,-44688.330823849145,1
105,15,0.5304279042776768,-0.02553307488454261,1
105,16,((x0) - (-0.5304278969055585)) - (x1),-0.02553307488454337,5
105,17,1/((x1) * (1/(x1))),-0.2460310314640884,9
105,18,0.5304279042776768,-0.02553307488454261,1
105,19,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
105,20,x1,-44688.330823849145,1
105,21,1/((-265.3199247530106) - (x1)),-0.31005032538239635,7
105,22,0.5304279042776768,-0.02553307488454261,1
105,23,(abs(-0.3629675349247623)**(x0)) + (0.5304278556191726),-0.025533051869371156,5
105,24,abs((x0) + (-0.6184987603166556))**((x1) + (x0)),-inf,7
105,25,((69.53511641894522) - (-69.62846690592467)) - (x1),-25533.09845147363,5
105,26,((x0) / (x0)) / ((-265.4578063052943) - (x1)),-0.3100489588061436,7
105,27,(abs(0.992575890466267)**(x0)) + (abs(x1)**(-2.039088074172633)),-0.026485394179257493,7
105,28,abs(0.4262324330781915)**(0.7435424231316796),-0.025533074884556403,3
105,29,(((x0) / (-1.1476332583127475)) * ((x0) * (-0.0013532072103984941))) / (x0),-0.24460888942282832,9
105,30,(0.6031764261705467) / (1.137150797005888),-0.025533074884548018,3
105,31,(abs(x1)**(-0.13287735655912594)) + ((x0) * (-0.00032646688337509397)),-0.0030964591234485584,7
105,32,x0,-44688.330823849145,1
105,33,(abs(x1)**(0.22991344019858925)) + ((x1) / (-1.3480385972085664)),-23993.82093132444,7
105,34,0.5304279042776768,-0.02553307488454261,1
105,35,0.5304279042776768,-0.02553307488454261,1
105,36,1/(abs((abs(x0)**(-0.5478010376315081)) + (0.4925923367655458))**(x0)),-2.539770546268324e+282,8
105,37,0.5304279042776768,-0.02553307488454261,1
105,38,(abs(x0)**(2.000000235796432)) - ((x1) * (x1)),-0.28595877129153374,7
105,39,(abs(x0)**(x0)) - (1/(x1)),-inf,6
105,40,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
105,41,0.5304279042776768,-0.02553307488454261,1
105,42,(abs(-0.49549056516116513)**(0.9029747630665649)) / ((x0) / (x1)),-0.025533074888889177,7
105,43,((x1) - ((x0) / (x0))) + ((-3.281792384429602) / (0.02393673663617908)),-25615.96920147219,9
105,44,abs(x0)**(-0.1542354428341504),-0.005465980182394293,3
105,45,0.5304279042776768,-0.02553307488454261,1
105,46,(x0) - (138.10288042341273),-25615.969201496788,3
105,47,(1.4101059952768291) / ((0.09699948240851522) * (x1)),-0.07170146741311702,5
105,48,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
105,49,abs(-0.9925682189595467)**(x1),-0.026227557985214582,3
105,50,0.5304279042776768,-0.02553307488454261,1
105,51,(1/(abs(x0)**(2.3462573946195016))) / (((0.5703680813670784) / (0.8512468509461786)) + (-12.82356173372599)),-0.30693660433061054,10
105,52,(abs(x0)**(-0.24125620257859268)) + (0.1614595567785585),-0.0044502624597822565,5
105,53,abs((x0) + (-12.10981535739646))**(abs(x1)**(-4.008027507795968)),-0.2460333334014637,7
105,54,x1,-44688.330823849145,1
105,55,((x0) + (x0)) * ((x1) * (x0)),-9118959280366262.0,7
105,56,((2.001179122469661) * (x1)) - ((x1) + (x0)),-0.24460888942105952,7
105,57,abs(((x0) - (-0.7605184130863893)) - ((0.7405746938858199) * (x1)))**(-0.2132565094409352),-0.0025381609634308575,9
105,58,0.5304279042776768,-0.02553307488454261,1
105,59,(x1) / (9.082721529798544),-531.6575047619901,3
105,60,0.5304279042776768,-0.02553307488454261,1
105,61,abs(0.25608232306193)**((61.018344536782486) / ((x1) * (6.521405048713812))),-0.17687541341626659,7
105,62,(x0) * (0.0011791225087091628),-0.24460888942106193,3
105,63,(1/(6.322913599003371)) / (1/(x0)),-1104.0233436303863,5
105,64,(x1) - ((69.55037143059897) - (-68.5523781907896)),-25615.969201472257,5
105,65,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
105,66,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
105,67,abs((x0) + (0.13953591262705967))**((x0) - (x0)),-0.2460310314640884,7
105,68,((1/(1.4397669797076815)) - (abs(x0)**(-0.17898638231179823))) + (abs(-0.9800789699075111)**(x1)),-0.0048771295819972065,10
105,69,x1,-44688.330823849145,1
105,70,abs(0.6209571986271349)**((x1) / ((x1) * (0.7514864015325222))),-0.025533074888422692,7
105,71,((2.2970936573795857) + (x1)) / (1/(0.001084118369015428)),-0.2431260801005928,6
105,72,0.5304279042776768,-0.02553307488454261,1
105,73,(abs(x1)**(x1)) - (1/(x0)),-inf,6
105,74,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
105,75,(x1) + (-138.10276606053736),-25615.969201473457,3
105,76,abs(0.019461958967621793)**(0.160960666159147),-0.025533074884544135,3
105,77,((x1) - (x0)) + ((-0.6707579702811994) / (-1.2645600343849874)),-0.025533074884543927,7
105,78,x0,-44688.330823849145,1
105,79,abs(0.9956420859990508)**(((x1) / (0.5854823128356004)) - ((x1) - (x1))),-0.026227557985282753,9
105,80,0.5304279042776768,-0.02553307488454261,1
105,81,((-0.569251596566902) / (-1.0731939165857862)) + (abs(0.4043036342129057)**(x1)),-0.02553295884354444,7
105,82,(-0.4080215976635244) * (((x1) + (4.271670730450308)) / ((5.1152519369302905) - (x1))),-0.00529776366496969,9
105,83,(1/(x1)) / ((x1) * (0.00496124789648145)),-0.14310371737378,6
105,84,(-0.22627668749182273) / (-0.4265927422797363),-0.025533074884542744,3
105,85,abs((x1) + (-216.2048882197254))**(abs(1/(39.31441473272169))**(1/(x1))),-16874.246435815,9
105,86,abs(x1)**(((x0) * (x0)) * (x1)),-inf,7
105,87,(0.7322998709834877) * (0.7243315695757742),-0.025533074884542803,3
105,88,1/(1/(x1)),-44688.330823849145,3
105,89,abs((x1) / (x1))**((x0) * (-0.21995304318035047)),-0.2460310314640884,7
105,90,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
105,91,((1.42055622564015) / (-0.40307159262979664)) * ((0.2983495817561149) * (-0.5044576043718808)),-0.025533074884543032,7
105,92,1/(abs(-0.3336058631589549)**(x1)),-inf,5
105,93,(abs(x0)**(x1)) - (abs(x0)**(x0)),-inf,7
105,94,0.5304279042776768,-0.02553307488454261,1
105,95,abs(x1)**(-0.154235498485208),-0.005465980182383003,3
105,96,(abs(x1)**(0.9954007918804272)) / ((x1) + (x0)),-0.026349306357174335,7
105,97,1/(abs(x1)**(0.15423549262406291)),-0.005465980182382799,7
105,98,x1,-44688.330823849145,1
105,99,x0,-44688.330823849145,1
106,0,((-0.21292539118357706) - (-0.7433532909215979)) / ((x0) / (x1)),-0.025533074884542598,7
106,1,abs(x0)**(-0.15423549757123642),-0.005465980182382949,3
106,2,0.5304279042776768,-0.02553307488454261,1
106,3,((-3.429187323193991) / (x1)) + (abs(-0.9946451415476552)**(x1)),-0.016910964274803326,7
106,4,0.5304279042776768,-0.02553307488454261,1
106,5,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
106,6,x0,-44688.330823849145,1
106,7,0.5304279042776768,-0.02553307488454261,1
106,8,((-0.03946323348620562) / (1.448354326704996)) + ((x1) * (x1)),-9236723042.37152,7
106,9,abs((-0.00010195403385475535) / (x0))**(1/(x1)),-0.1695121096115889,6
106,10,(((x0) / (-1.1476332583127475)) * ((x0) * (-0.0013532072103984941))) / (x0),-0.24460888942282832,9
106,11,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
106,12,abs(x1)**(abs((-0.2623713592452459) * (0.08719437097101546))**((x0) * (-0.7984175583815591))),-inf,9
106,13,1/((x1) / (14.537251573183244)),-0.07170146741311907,4
106,14,(1.5910835251381594) / ((0.10944870159459644) * (x1)),-0.07170146741311739,5
106,15,x1,-44688.330823849145,1
106,16,1/(1/(x1)),-44688.330823849145,5
106,17,x1,-44688.330823849145,1
106,18,abs((x0) / (4493.950282888081))**(1/(-747.9019312103521)),-0.25077281944899904,6
106,19,abs((-0.7596258105181495) * (x1))**(1/(x0)),-0.30992005743010437,6
106,20,0.5304279042776768,-0.02553307488454261,1
106,21,((x0) + (0.07688821231750098)) / (abs(x0)**(x0)),-0.3068868325690608,7
106,22,abs(-0.9925682189595467)**(x1),-0.026227557985214582,3
106,23,0.5304279042776768,-0.02553307488454261,1
106,24,0.5304279042776768,-0.02553307488454261,1
106,25,((36.17861370680376) - (x1)) * (1/(x0)),-0.9111123154315843,6
106,26,abs(x1)**(((x1) - (x1)) / ((0.5409905372884927) - (-0.4222530759595826))),-0.2460310314640884,9
106,27,1/((-265.2999348055826) - (x1)),-0.3100505236085041,10
106,28,abs((abs(x0)**(0.5590860814393247)) - ((0.528130720206113) * (x1)))**(-0.20904309094639953),-0.0014152831393380496,9
106,29,abs(0.4736133481988624)**(0.8484105103880475),-0.025533074884559293,3
106,30,0.5304279042776768,-0.02553307488454261,1
106,31,abs((0.586165977503653) + (-0.5840848299901034))**((0.7284500752346383) / (x0)),-0.19804818191956597,7
106,32,abs(((x1) * (0.26577619713810346)) - (abs(-0.7829120272907804)**(1/(x1))))**(-0.23601212580043918),-0.0013613969723057953,10
106,33,(1/(0.08107106811779263)) / ((x0) - (x0)),-inf,6
106,34,(abs(x0)**(x1)) + ((x1) + (0.935765567918259)),-inf,7
106,35,x0,-44688.330823849145,1
106,36,abs(x0)**(x1),-inf,3
106,37,(abs(x1)**(-0.30533976414604236)) + (0.23406119356034158),-0.004877756556717192,5
106,38,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
106,39,(abs(-0.09499730072701826)**(-1.1371369305745753)) * (1/(x0)),-0.07170146741312367,6
106,40,abs(0.25608232306193)**((61.018344536782486) / (0.9956666354554744)),-0.3068868325690608,5
106,41,((x1) - (x1)) - ((138.10283242872225) - (x1)),-25615.96920148381,7
106,42,(-0.3521138190253332) / (-0.6638297222500018),-0.02553307488454299,3
106,43,abs(((x1) * (-0.2437088530785582)) - ((0.7532703405382098) / (-0.9934747629561452)))**(-0.24208855410176636),-0.0013449664273586547,9
106,44,((-1.9988208851215) * (x1)) + ((x1) + (x0)),-0.24460888942354356,7
106,45,abs(((x1) - (x1)) - (abs(0.33567380777168365)**(1/(x1))))**(11.703864594027218),-0.17687524989891765,10
106,46,abs(0.2552629752598553)**((61.01834922398597) / ((x1) * (6.521361231475124))),-0.17687524989877187,7
106,47,abs((-0.00010195013687909421) / (x0))**(1/(x0)),-0.16951210961074012,6
106,48,((x0) + (-196.8946846250156)) / ((-184.1180898315049) - (x1)),-0.11733972904872837,7
106,49,1/((x1) + (x0)),-0.2909869347667055,5
106,50,((1.42055622564015) / (-0.40307159262979664)) * ((0.2983495817561149) * (-0.5044576043718808)),-0.025533074884543032,7
106,51,abs(((0.3959902645183785) / (0.272390857325564)) - (abs(0.11220424175293493)**(1/(x1))))**(0.9664304120497537),-0.014184623609236629,10
106,52,(0.5304279041070371) / ((x0) / (x1)),-0.02553307488454261,5
106,53,0.5304279042776768,-0.02553307488454261,1
106,54,(abs(x1)**(-0.07731152064791667)) + (((x0) * (0.001409695788341589)) / (-1.907471795131366)),-0.01401547684496276,9
106,55,abs(x0)**(-0.15423550931906557),-0.005465980182384253,3
106,56,(abs(x0)**(2.000000235796415)) - ((x1) * (x1)),-0.2859587713834486,7
106,57,1/(x1),-0.27564347345582146,2
106,58,((20.466038543226706) / ((x1) * (11.20865658769223))) + (abs(0.4135583798177389)**(x1)),-0.25151698000536027,9
106,59,(1/(-0.9197303807476704)) / (1/(-0.48785039376937395)),-0.02553307488462323,5
106,60,abs((x1) - (-0.2763027786594199))**(abs(x1)**(x0)),-inf,7
106,61,0.5304279042776768,-0.02553307488454261,1
106,62,abs((x1) / (0.15835441340188128))**(((x1) * (x1)) + (1/(x1))),-inf,10
106,63,(x0) / (x1),-0.2460310314640884,3
106,64,((x0) + (x0)) * ((x1) - (433.1375307576572)),-3332346577.841732,7
106,65,0.5304279042776768,-0.02553307488454261,1
106,66,((x0) * (x1)) - ((x1) * (433.1369190652734)),-833094922.0724113,7
106,67,(abs(x1)**(0.12963646861950562)) + ((x1) / (5.431806873969181)),-1605.0278697526508,7
106,68,x1,-44688.330823849145,1
106,69,(0.0923356694065534) / (0.17407771734048877),-0.02553307488454512,3
106,70,((x0) * (x1)) / (1/(x0)),-2279739814057848.5,6
106,71,x1,-44688.330823849145,1
106,72,(abs(x1)**(x1)) * (1/(x1)),-inf,6
106,73,(1/(x1)) * (abs(x1)**(0.8457644943568599)),-0.005465980182383706,6
106,74,1/((x1) + (-13.704505134109706)),-0.17386584915434072,10
106,75,(1/(-0.029972060556718146)) / ((x0) / (-0.43571131645663563)),-0.07170146741313174,6
106,76,((0.5711770347039258) * (x1)) - (abs(x1)**(x0)),-inf,7
106,77,((x0) + (-137.087376981633)) + (abs(x0)**(-0.23520676601378657)),-25591.411291864366,7
106,78,0.5304279042776768,-0.02553307488454261,1
106,79,0.5304279042776768,-0.02553307488454261,1
106,80,((x0) / (x0)) + ((138.163521431844) - (x0)),-25533.09845147669,7
106,81,abs(1/(x0))**((0.4477061975937943) + (-0.29347070390998076)),-0.005465980182382806,6
106,82,1/(x1),-0.27564347345582146,2
106,83,((x0) + (x1)) / (1/(0.0005895537394338251)),-0.2446088894309391,6
106,84,x0,-44688.330823849145,1
106,85,(1/(x1)) / ((x1) * (0.00496124789648145)),-0.14310371737378,6
106,86,(abs(1/(-0.7137229831967519))**(-0.2613345419792893)) + (-0.38520681818045693),-0.025533074884542716,6
106,87,(x0) + (-138.10268159607497),-25615.96920147303,3
106,88,abs(((x1) * (-0.1404820676319411)) - (abs(1.0301897743083723e-05)**(1/(x1))))**(-0.2801952597497577),-0.0013004214910374019,10
106,89,1/(x1),-0.27564347345582146,2
106,90,(abs(x1)**(0.8361275686828022)) / ((-2.6671593495994403) + (x0)),-0.0021377086612142594,7
106,91,(-0.5143127160008163) / (-0.9696185155045249),-0.0255330748845426,3
106,92,(abs(x0)**(x1)) + ((1/(x1)) + ((x1) * (x1))),-inf,10
106,93,((x1) + (x0)) + (abs(-0.0042868429673891765)**(2.8329204440635447)),-178963.6715543736,7
106,94,1/(abs(x1)**(abs(x0)**(x1))),-0.3068868325690608,9
106,95,((x1) * (-0.0007813190590933361)) - ((0.48316273800262216) * (-1.3173341049431941)),-0.008776125482651663,7
106,96,x1,-44688.330823849145,1
106,97,x0,-44688.330823849145,1
106,98,((x0) / (x1)) - (abs(0.4389899643742987)**(0.9181956712720362)),-0.02553307488588009,7
106,99,abs(0.12930451561488887)**(x0),-0.30688683256904675,3
107,0,((x1) - (x0)) / ((-0.5407927754047457) + (-0.3609882131923261)),-0.3068868325690608,7
107,1,0.5304279042776768,-0.02553307488454261,1
107,2,x0,-44688.330823849145,1
107,3,(x1) * (0.0011791162570666223),-0.24460888942271217,3
107,4,x0,-44688.330823849145,1
107,5,abs(-2.1800763685358002)**(-0.8135714058731254),-0.025533074895719935,3
107,6,((-6.563381376919943) * (-17.86962515817443)) - ((x1) - (21.878417264957054)),-25533.098451473612,7
107,7,x0,-44688.330823849145,1
107,8,0.5304279042776768,-0.02553307488454261,1
107,9,abs(x1)**(-0.15423550025181867),-0.005465980182383132,3
107,10,abs(-0.4625750005476391)**(0.8224580718794241),-0.02553307488454262,3
107,11,abs(abs(x0)**(0.9734161071674194))**((0.7390086875564612) - (x0)),-0.3068868325690608,7
107,12,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
