generation,individual_index,expression,fitness,nodes
229,4,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
229,5,(1/(0.06458870656662034)) / (((x0) / (x0)) + (x1)),-0.0682843692698224,8
229,6,((x1) * (x0)) * ((0.15113444519085914) * (1.0451012383282746e-05)),-0.2838103767509538,7
229,7,((139.16375327448253) - (x1)) + ((x0) - (x0)),-25533.098451504637,7
229,8,(x0) / (((-8.848834757891083) - (x1)) + ((x0) * (-307.0644789946322))),-0.3103379585642127,9
229,9,(x0) + (-138.10267354821787),-25615.969201473734,3
229,10,1/((1/(x0)) - (abs(x1)**(-3.2823911164530846))),-44688.94508683554,7
229,11,abs((1/(x0)) / (1/(1.8552696412031358)))**(0.18229211412673438),-0.0036668418524844365,7
229,12,abs(1/(1.8696401910924394))**(1.0132932530599374),-0.025533074898477233,4
229,13,abs((x0) * (x0))**((-0.10361983412026274) + (0.026502062369927932)),-0.005465980182395569,7
229,14,((3.322174601876916) / (x1)) * (abs(-0.35850921991508466)**(-1.438967805453614)),-0.07170146741317177,7
229,15,abs((abs(x1)**(-0.1572752610397009)) * (x1))**(-0.18302001374497703),-0.005465980182382803,7
229,16,abs(((x1) / (x1)) / ((x0) / (-1.0130901437061)))**(0.15440876322388977),-0.005429712645729378,9
229,17,1/((1/(x0)) / (1/(abs(x1)**(1.0139224136855192)))),-0.19058620878302795,8
229,18,((-0.05495277883300942) + (x1)) * ((-0.012907245218151304) * (-0.09229467919351331)),-0.24466332866051993,7
229,19,1/(1.885270631098061),-0.02553307488454834,2
229,20,0.5304278947297223,-0.025533074884542633,1
229,21,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
229,22,((x0) / (x0)) * (abs(2.0207275799620006)**(-0.9013587319911297)),-0.025533074888102476,7
229,23,0.5304278947297223,-0.025533074884542633,1
229,24,0.5304278947297223,-0.025533074884542633,1
229,25,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
229,26,((x1) * (1.6011335065724897e-06)) * ((x0) / (1.0176970263303693)),-0.28381086043014797,7
229,27,1/(1/(x0)),-44688.330823849145,4
229,28,abs(((0.304645754682755) * (x0)) - ((-1.1054782489740442) / (x0)))**(-0.2151059408131078),-0.0021330165659281908,9
229,29,((x0) + (-454.88427139279725)) * ((x0) + (-58.695217238097925)),-425763533.5046525,7
229,30,1/(abs((abs(x0)**(x0)) / (-1.415987906437107))**(1.288036750711995)),-0.3068868325690608,8
229,31,1/((-1.0479186989733509) / (-0.5558453380669531)),-0.025533074884543063,5
229,32,0.530427904265353,-0.02553307488454261,1
229,33,abs(x1)**(-0.15423546992730142),-0.005465980182385091,3
229,34,1/(-10.286026566181178),-0.41947404632362006,2
229,35,abs(abs((1/(2.1619283789697463)) / (0.625928981276126))**(4.586024594970562))**(0.45707144799026056),-0.02553307507280023,8
229,36,(0.5304278940815812) * (abs(abs(x1)**(x1))**((x1) - (x1))),-0.025533074884542636,9
229,37,1/(abs(1/(-0.47354063913462463))**(0.8482352101777065)),-0.025533074884624182,5
229,38,1/((x0) / (14.53725097134149)),-0.07170146741312132,4
229,39,0.530427904265353,-0.02553307488454261,1
229,40,1/((-13.066166554873625) + (-12.611471307056199)),-0.3497178826536413,4
229,41,1/(abs(x1)**(x0)),-0.3068868325690608,4
229,42,abs(1/(x1))**((5.203636575424081) / (x1)),-0.14617656107038093,6
229,43,0.5304278947297223,-0.025533074884542633,1
229,44,0.5304278947297223,-0.025533074884542633,1
229,45,(x0) - (((x0) + (x1)) / (1/(0.4994104389067394))),-0.2446088894210651,8
229,46,(x1) / ((x0) * (1.8852214192885173)),-0.025533075074169985,5
229,47,1/(abs(1/(abs(x1)**(-0.19635553328451685)))**(0.7854966737268729)),-0.00546598018845794,7
229,48,abs((x0) / (1/(0.19422804097109772)))**(-0.2526342733141015),-0.0013419001985209918,6
229,49,1/(abs((x0) + ((x1) / ((x0) - (x0))))**(0.2626684061441682)),-0.3068868325690608,10
229,50,0.530427904265353,-0.02553307488454261,1
229,51,((0.6467752011101956) * (x0)) * ((0.8201067179037811) / (x1)),-0.025533074894866913,7
229,52,(1/(1.814803393090331)) - (1/((x0) + (0.9648450892925712))),-0.03240880145490847,9
229,53,((-0.8958259791661084) * (0.7884336175436074)) * (-0.750986509971236),-0.025533074928647478,5
229,54,0.5304278947297223,-0.025533074884542633,1
229,55,x1,-44688.330823849145,1
229,56,abs(x0)**(-0.15423567644508676),-0.0054659801825459615,3
229,57,(-0.7402174008264486) / (-1.3955099945996026),-0.025533074884543257,3
229,58,1/(abs(1/(1.9792410170735564))**(-0.928737000832611)),-0.025533074912677717,5
229,59,1/(1/(((x1) / (x1)) / ((x0) / (x1)))),-0.2460310314640884,9
229,60,abs(-0.4675728960005743)**(0.8340758034464135),-0.025533074897553402,3
229,61,x0,-44688.330823849145,1
229,62,0.5304278947297223,-0.025533074884542633,1
229,63,abs(abs(x0)**(-0.16881603504355278))**(1/(1.0945342810278722)),-0.005465980182382802,6
229,64,abs(((x1) / (x1)) / ((3.643091584073419) / (x0)))**(-0.23204226269863967),-0.0019486114325349036,9
229,65,((x1) * (0.05000916053759904)) * (abs(0.9760139753820435)**(x1)),-0.04779321851765379,7
229,66,0.5304278947297223,-0.025533074884542633,1
229,67,abs(-0.9925682180630723)**(x1),-0.026227557985205874,3
229,68,x0,-44688.330823849145,1
229,69,abs(x0)**(((x0) / (x0)) + (1/(2.7178749050243676))),-3850489.939074146,8
229,70,abs((-2.859316382706353) / ((x0) / (x1)))**(-0.6035424976078335),-0.025533074884542636,7
229,71,1/(abs((x0) / ((x0) * (-0.10747839125693377)))**(0.2842762940206144)),-0.02553307488672144,8
229,72,((x1) / (x0)) * ((139.16364881545843) - (x1)),-25533.098451478738,7
229,73,abs((0.9856162734060465) + (x1))**(abs(-2.0713789028704476e-08)**(1.147800378278874)),-0.24603103813567467,7
229,74,((x0) + (x1)) * ((7.837094713886161e-07) * (x0)),-0.2838119729521941,7
229,75,0.5304278947297223,-0.025533074884542633,1
229,76,(1/(-7.219929123024651)) / ((0.5199863280624317) + (x0)),-0.3112749376928522,6
229,77,1/(abs(x1)**(0.15423547180858832)),-0.005465980182384712,5
229,78,1/(abs(x1)**(0.15423570746155602)),-0.005465980182605398,4
229,79,1/(1/(0.5304279043041126)),-0.025533074884542612,3
229,80,(x0) / ((abs(x1)**(x1)) - (x0)),-0.3068868325690608,7
229,81,1/(abs((abs(x0)**(0.884684831018793)) / (-1.8545121560352735))**(0.21732909193615293)),-0.0035632305193405754,8
229,82,((138.7784034821564) - (x1)) - ((x0) + (-139.0183610279192)),-102215.18795666903,7
229,83,((x1) * (x1)) - ((x1) / (x1)),-9236635898.066904,7
229,84,(0.7485488318437699) * (0.7086080378989037),-0.025533074884575558,3
229,85,1/(abs((1.0873977668473198) / (-0.6142325564320464))**(1.1101286295728447)),-0.02553307488454279,6
229,86,(abs(x0)**(0.9643937211067394)) + ((x1) * (-0.8018381432039017)),-9.209051549118552,7
229,87,((x0) - (x0)) - ((x0) / (x1)),-2.3677426336740335,7
229,88,1/((1/(1/(abs(0.5616544603013792)**(13.392378886534638)))) + (x0)),-0.2756441339476591,8
229,89,1/(-15.432852473104058),-0.37982556106223014,2
229,90,abs((1/(-0.8198879143035904)) / (1/(2.776206714108009)))**(-0.5198692998218574),-0.025533074884649367,7
229,91,0.5304278947297223,-0.025533074884542633,1
229,92,abs(((x0) - (x1)) * ((x1) - (-0.7973663997187979)))**(-0.1542353977849753),-inf,9
229,93,((abs(1/(1/(-5.677260872388739)))**(3.925697671276539)) / (x1)) - (x0),-43971.71480050211,9
229,94,(1/(x1)) * ((x0) * (0.5304278931778604)),-0.025533074884542654,6
229,95,0.5304278947297223,-0.025533074884542633,1
229,96,(0.001236314591673332) * (((51.92696258002069) - (-52.638192261521496)) - ((-51.46474519879972) + (x0))),-0.2723954920416531,9
229,97,x0,-44688.330823849145,1
229,98,0.5304278947297223,-0.025533074884542633,1
229,99,1/(-10.869929176025156),-0.4129457315732039,2
230,0,0.5304278947297223,-0.025533074884542633,1
230,1,abs(((x1) / (x1)) / (1/(x0)))**(-0.15423577225888382),-0.005465980182759297,8
230,2,0.5304278947297223,-0.025533074884542633,1
230,3,1/(abs((x0) / ((x0) * (0.46808193146482924)))**(0.8352849907759661)),-0.025533074888115903,8
230,4,((x0) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
230,5,((x0) * (7.896522145611762e-07)) * ((x1) + (x0)),-0.2838103812802908,7
230,6,1/(abs(x1)**(0.15423503927069296)),-0.0054659801833634725,7
230,7,(abs(x1)**(-1.1542355004715095)) * (x1),-0.005465980182383146,5
230,8,1/((x0) / (x1)),-0.2460310314640884,4
230,9,abs(x1)**(-0.15423567453597506),-0.005465980182542602,3
230,10,1/(1/(((x1) / (x1)) / ((x0) / (x1)))),-0.2460310314640884,9
230,11,1/(-9.553124332585998),-0.42889232067143634,2
230,12,0.5304278947297223,-0.025533074884542633,1
230,13,(x1) / ((x0) * (1.8852602763335977)),-0.02553307489259462,5
230,14,((x1) + (-137.10270317670373)) - ((x1) / (x0)),-25615.969201471784,7
230,15,abs((x0) - (0.02262984277942293))**((-5.250209380586582) / (x0)),-0.1461503382794053,7
230,16,abs(x1)**(-0.15423567644508676),-0.0054659801825459615,3
230,17,((208.9052173371571) - (x1)) + ((68.89134810155429) - (x0)),-102215.18795669344,7
230,18,((1/(1/(69.13060649603057))) - (x1)) - ((x0) + (-208.66627545654907)),-102215.18795669179,9
230,19,0.5304278947297223,-0.025533074884542633,1
230,20,(1/(1.8033880691945976)) - (1/(x0)),-0.03287239974027844,7
230,21,1/(abs((x0) / ((x0) * (abs(x1)**(0.39424596940256573))))**(-0.3912209049323727)),-0.0054659801974352475,10
230,22,1/(x1),-0.27564347345582146,2
230,23,abs((1/(0.5706307502755841)) / (((x0) / (x0)) + (-0.42886199459757385)))**(-0.5655601407663873),-0.025533074884656566,10
230,24,0.5304278947297223,-0.025533074884542633,1
230,25,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
230,26,x0,-44688.330823849145,1
230,27,(abs(-0.18236674434187639)**(x1)) - ((x0) + (x1)),-179386.20906804793,7
230,28,abs(x1)**(x1),-inf,3
230,29,abs(((0.1819404054853368) * (x0)) - ((1/(x0)) / (x0)))**(-0.26250702708637796),-0.0013087593708133382,10
230,30,(1/(1.245020290992183)) * (((x0) + (-42.987591374941275)) * ((-428.94288996946466) + (x0))),-309425456.20578986,10
230,31,(abs(x1)**(-0.16433630283727343)) + (1/(x1)),-0.0029514075464523296,6
230,32,((0.642735209102131) - (x1)) + ((x0) * (0.9991898956584944)),-0.00874985581770155,7
230,33,1/((x1) + (-13.70443633172578)),-0.1738658494719991,5
230,34,(abs(x1)**(2.000000235796415)) - ((x0) * (x1)),-0.2859587713834486,7
230,35,((x1) / (x0)) / ((0.06878877850552144) * (x1)),-0.0717014674131208,7
230,36,1/(x1),-0.27564347345582146,2
230,37,abs((x0) / (0.7270912362440518))**(-0.15132119717643155),-0.0067020901537178604,5
230,38,abs((0.3623821312542402) / ((x0) / (x1)))**(0.6246593625575575),-0.025533074898316327,7
230,39,0.5304278947297223,-0.025533074884542633,1
230,40,((x1) * (1/(-0.3128450282216303))) * ((0.1511338614882172) * (-0.002440767132912673)),-0.24460888942106057,8
230,41,((x1) / (x1)) / ((x0) + (-13.704539257217514)),-0.17386584923992296,7
230,42,1/(abs(x1)**(0.15423543675360768)),-0.0054659801823973226,4
230,43,1/(1.8852692234987147),-0.025533074884645176,2
230,44,1/((-191.95809621223714) + (-191.5034009644197)),-0.30966015826847576,4
230,45,((0.6427315908914786) + (x0)) - ((1.0008100782427) * (x1)),-0.008749855817755487,7
230,46,0.5304278947297223,-0.025533074884542633,1
230,47,(0.0011791223265483722) * (x0),-0.24460888942106054,3
230,48,((x1) / (x0)) * ((x1) - (138.10273917796363)),-25615.969201471777,7
230,49,0.530427904265353,-0.02553307488454261,1
230,50,x0,-44688.330823849145,1
230,51,(abs(-0.14531451271734142)**(x1)) + ((x1) / (-6.420211149525696)),-1103.480929209978,7
230,52,((x0) + (x0)) / ((254.56349954473913) + (x0)),-0.31218669757559064,7
230,53,((x0) - (433.13684431975787)) / (1/(x1)),-833094922.0727034,6
230,54,1/(-7.237047746380271),-0.47256678036854893,2
230,55,(-0.8574095655596944) * (-0.6186401165586028),-0.02553307488454541,3
230,56,(14.537253101398207) / (x1),-0.07170146741311702,3
230,57,x0,-44688.330823849145,1
230,58,(x0) * (0.001179115198069635),-0.2446088894233385,3
230,59,(-138.10272393061257) + (x1),-25615.96920147146,3
230,60,abs(abs(x0)**(0.12870184717815938))**(1/(-0.8344503001343141)),-0.00546598018238298,6
230,61,abs(1/(-0.11637705142641054))**((-5.93985973070233) / (x0)),-0.17687524989858494,6
230,62,1/(abs(1/(abs(x1)**(0.17683314943721745)))**(-0.8722099205549457)),-0.005465980182470544,7
230,63,((x0) - (x1)) * ((-0.6101842875592478) - (0.3154249241856908)),-0.3068868325690608,7
230,64,((x1) + (x1)) + (abs(x1)**(-3.440463622860051)),-178963.6726659163,7
230,65,0.5304278947297223,-0.025533074884542633,1
230,66,0.5304278947297223,-0.025533074884542633,1
230,67,1/(1.8852588778889217),-0.025533074894982414,2
230,68,(x0) * (abs(3.848308158672072)**(-3.1368317436997004)),-8.302908407068315,5
230,69,(abs(0.3509880775646253)**(x1)) + ((x0) - (138.10221947324624)),-25615.969194482674,7
230,70,1/((-8.084153412493242) / (x0)),-698.7790063111509,4
230,71,0.5304278947297223,-0.025533074884542633,1
230,72,1/((x0) * (x0)),-0.3052657242160534,5
230,73,abs((x0) * (x0))**(-0.07711768713967683),-0.005465980182448967,5
230,74,1/(abs(x1)**(0.15423580900564374)),-0.0054659801828644385,4
230,75,abs(((x1) / (x1)) / ((4.495589900770738) / (x0)))**(-0.2525595113483374),-0.0016292457450591915,9
230,76,(0.4363680483579225) / (0.8226697901851019),-0.025533074886136757,3
230,77,0.5304278947297223,-0.025533074884542633,1
230,78,((-0.15876151057787968) * (0.33650950306141203)) * (abs(x1)**(x1)),-inf,7
230,79,x0,-44688.330823849145,1
230,80,1/(1/(x0)),-44688.330823849145,4
230,81,(1/(x0)) / (1/(14.537252988154298)),-0.07170146741311699,5
230,82,abs((1/(x0)) / (1/(5.165182753108797)))**(0.25599035796135416),-0.0013254369659109325,7
230,83,abs(-0.0020948544903930523)**(0.10279555124045052),-0.025533074884588093,3
230,84,((x0) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
230,85,1/(abs(x1)**(0.15423548533836134)),-0.005465980182382992,4
230,86,abs(x0)**(-0.15423579126551729),-0.005465980182812062,3
230,87,abs((x0) * (x0))**((x1) + (x0)),-inf,7
230,88,((x0) - (-44654.408686515)) - ((x1) * (x1)),-7203906243.144503,7
230,89,(abs(x1)**(-1.1542355755411011)) * (x1),-0.005465980182416335,5
230,90,abs(1.442136140347456)**(-1.73181413697657),-0.025533074912772638,3
230,91,abs(1/(0.01954857022286216))**((x0) + (x1)),-inf,6
230,92,(x0) / ((abs(x1)**(x1)) - (x0)),-0.3068868325690608,7
230,93,x0,-44688.330823849145,1
230,94,1/(1.8852711133851698),-0.025533074884587312,2
230,95,1/(1/(x0)),-44688.330823849145,9
230,96,((x1) * (x0)) + ((x1) - (44914.26758101982)),-7256711005.604554,7
230,97,abs(1/(-0.7549187661776069))**(abs((0.13789738501802584) / (0.5569987879315124))**((x1) * (-0.6405633878439805))),-inf,10
230,98,0.5304278947297223,-0.025533074884542633,1
230,99,abs((1/(x0)) / (1/(-5.514774040454805)))**(0.26299569597290084),-0.001308748845752359,7
231,0,x0,-44688.330823849145,1
231,1,0.5304278947297223,-0.025533074884542633,1
231,2,(1/(x0)) - ((x0) * (-0.0011568045927553006)),-0.2157014503797859,6
231,3,1/(1/(abs(x1)**(-0.1542354982861692))),-0.005465980182382991,5
231,4,abs(((0.1819404054853368) * (x0)) - ((1/(x0)) / (x0)))**(-0.26250702708637796),-0.0013087593708133382,10
231,5,0.530427904265353,-0.02553307488454261,1
231,6,abs((1/(-0.16770209842113007)) / (((x0) / (x0)) + (x1)))**(0.26891131363247234),-0.0013067669275586976,10
231,7,0.5304278947297223,-0.025533074884542633,1
231,8,((x1) + (x1)) + (abs(abs(x1)**(1.209669377609745))**(-3.5014659196305056)),-178963.67157604484,9
231,9,(1/(abs(x1)**(1.1542355108845617))) * (x0),-0.00546598018238453,6
231,10,((x0) + (x1)) - ((x1) * (1.998820870220371)),-0.2446088894235505,7
231,11,x0,-44688.330823849145,1
231,12,((x0) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
231,13,1/(abs(x1)**(0.15423565901779301)),-0.0054659801825166065,4
231,14,(x0) * (0.0011791149075714644),-0.24460888942352788,3
231,15,x0,-44688.330823849145,1
231,16,1/(1/(0.5304279042940095)),-0.025533074884542612,3
231,17,((139.74411661262522) - (x1)) - ((-138.0525413754633) + (x1)),-102215.18795667222,7
231,18,(1/(0.6689990951807312)) - (abs(1.0994220745099428)**(-0.38304862276363727)),-0.025533074887217448,6
231,19,(58.880139796104245) / ((x0) * (18.028700819435752)),-0.21308434545752408,5
231,20,1/(abs(x1)**(0.1542354871548912)),-0.005465980182382897,4
231,21,abs(x1)**(-0.15423557594548706),-0.0054659801824166595,3
231,22,abs(x0)**(-0.15423550141544343),-0.00546598018238323,3
231,23,abs((1/(0.16775264465815373)) / (((x0) / (x0)) + (x1)))**(0.2686306769264554),-0.0013066803969462365,10
231,24,(x0) * (0.001179114878748975),-0.24460888942354703,3
231,25,0.5304278947297223,-0.025533074884542633,1
231,26,1/(abs(x0)**(x1)),-0.3068868325690608,4
231,27,x1,-44688.330823849145,1
231,28,abs((-0.1736815763376074) + (x1))**((x0) - (x1)),-0.2460310314640884,7
231,29,abs((0.3646272912608002) / (-0.8159243912006857))**((x1) / (-0.4290417994114941)),-inf,7
231,30,(x0) * (x1),-9236725483.322733,3
231,31,abs(((x1) / (x1)) / (1/(x0)))**(-0.15423555639515557),-0.005465980182402743,8
231,32,x1,-44688.330823849145,1
231,33,((x0) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
231,34,(14.537252110794638) / (x0),-0.07170146741311777,3
231,35,((14.53725360556496) / (x1)) - ((x1) - (x1)),-0.07170146741311748,7
231,36,(abs(-1.009316307842582)**(x1)) + ((x1) / (-3.3674249000469345)),-967.8697425323822,7
231,37,1/(x1),-0.27564347345582146,2
231,38,x0,-44688.330823849145,1
231,39,abs(abs(x0)**(-0.8049355788932341))**(0.19161223143919548),-0.005465980182383329,5
231,40,abs(x1)**(-0.1542354895699377),-0.0054659801823828185,3
231,41,abs(x1)**(-0.1542355373442555),-0.005465980182392705,3
231,42,1/(((abs(x1)**(0.15423559945450457)) * (x1)) / (x0)),-0.005465980182438241,8
231,43,((x0) * (x1)) * (1/(-9.612019097363333)),-99977749.58040915,6
231,44,abs((x1) * (-0.5980295785729295))**(abs(x1)**(x1)),-inf,7
231,45,((0.6236216057190954) - (x1)) + (abs(x1)**(0.999877307218475)),-0.009954121504673463,7
231,46,abs((1/(x0)) / (1/(-1.090754721260998)))**(0.1538180007969769),-0.0052844848684831984,7
231,47,abs(x0)**(-0.15423550074022616),-0.005465980182383171,3
231,48,0.5304278947297223,-0.025533074884542633,1
231,49,(x1) - (138.102716221517),-25615.969201471482,3
231,50,x0,-44688.330823849145,1
231,51,1/(abs(x1)**(0.15423561633494506)),-0.005465980182456999,4
231,52,0.5304278947297223,-0.025533074884542633,1
231,53,abs((0.7226797510296561) / (x1))**((x0) + (x0)),-0.3068868325690608,7
231,54,(x0) * (1/(x1)),-0.2460310314640884,4
231,55,abs(-0.43838979496100167)**(0.7688977037758524),-0.025533074885893407,3
231,56,1/(abs(abs(-0.3887375007257922)**(0.9297769051817626))**(-0.7217768066389652)),-0.02553307491338997,6
231,57,1/(x0),-0.27564347345582146,4
231,58,abs(x1)**(-0.15423554775128537),-0.005465980182397757,3
231,59,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
231,60,1/(1.885244416017256),-0.025533074937833373,2
231,61,((x0) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
231,62,abs(((x1) / (x1)) / (abs(x0)**(0.3973700601744507)))**(0.38814065809440845),-0.005465980182383896,9
231,63,abs(x1)**(-0.15423550008659548),-0.005465980182383119,3
231,64,0.5304278947297223,-0.025533074884542633,1
231,65,(14.53725155929288) / (x1),-0.07170146741311911,3
231,66,(0.5545119859396945) - (1/(x0)),-0.03287239974025221,6
231,67,x0,-44688.330823849145,1
231,68,abs(6.480568421355259)**((-6.318947450819383) / (x0)),-0.17705485088825523,5
231,69,abs((-1.0745938148370415) / (0.3127397163187133))**(-0.5136980922027897),-0.025533074884543632,5
231,70,(1/(x1)) + ((0.12670868976265925) + (0.37963512036969527)),-0.019259410060146538,6
231,71,1/(abs(x1)**(0.15423548522628547)),-0.005465980182383001,4
231,72,1/(1.8852711133851698),-0.025533074884587312,2
231,73,1/(abs(abs(x1)**(0.8798383946820669))**(0.17529979485578556)),-0.0054659801823828055,6
231,74,x0,-44688.330823849145,1
231,75,1/(x0),-0.27564347345582146,2
231,76,((x0) + (-6.0384585558192585)) / ((x1) + (4.8469081832551515)),-0.1808787283388065,7
231,77,abs((x0) - (x0))**(1/(-0.6611875934674598)),-inf,6
231,78,1/(-12.147342607339624),-0.4009961674265836,2
231,79,0.5304278947297223,-0.025533074884542633,1
231,80,(1/(44.120421913929306)) - ((x1) - (139.14092099137847)),-25533.098451473674,6
231,81,0.5304278947297223,-0.025533074884542633,1
231,82,0.5304278947297223,-0.025533074884542633,1
231,83,1/(1/(((x1) / (x1)) / (1.88521031493236))),-0.02553307516998223,7
231,84,1/(-9.454228277623205),-0.4302843797865322,2
231,85,abs(x1)**(-0.15423566039789693),-0.005465980182518827,3
