generation,individual_index,expression,fitness,nodes
132,19,(-275.73589007099014) - (((x1) / (x0)) - ((x1) + (x0))),-102380.92945666371,9
132,20,((0.0012014394674443878) * (x1)) - (1/(x0)),-0.27569742525535906,6
132,21,abs((-0.43325322094558144) - (1.4961522354903931))**(-0.9647850811175934),-0.025533074887075888,5
132,22,((x1) / (x0)) + ((x1) * (-0.0019158131602391212)),-0.08162435135733358,7
132,23,((x1) / (x0)) + ((x1) * (-0.0019158125692420036)),-0.08162435135695474,7
132,24,x1,-44688.330823849145,1
132,25,(abs(x0)**(0.9987939635008509)) - ((x1) - (2.6885002079948297)),-2.765135492028461,7
132,26,((x0) * (x1)) - (1/(-15.422814693927297)),-9236731292.010866,6
132,27,abs((1/(x0)) - ((x0) - (x1)))**(1/(6.483923155753869)),-0.005465980479512607,9
132,28,((x1) / (1.5549367862099617)) + ((-0.6419338490149488) * (x0)),-0.2446088894263087,7
132,29,(14.537251673043816) * (1/(x1)),-0.07170146741311878,4
132,30,((x0) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
132,31,(x1) * (x0),-9236725483.322733,3
132,32,1/(abs(2.095599950397308)**(0.857043826529077)),-0.025533074888970976,7
132,33,1/((x1) * (-7.512928385810564)),-0.3112132893314663,5
132,34,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
132,35,(abs(x0)**(0.9121571603950012)) - (abs(x0)**(x1)),-inf,7
132,36,((2.9030238577894014) * (0.5450912022572988)) / (abs((x1) + (0.3419171241875467))**(0.26472820570086913)),-0.0013075934955688144,9
132,37,(0.4836521065997024) / (1/(1.0967074904383514)),-0.025533074893617624,4
132,38,((abs((12.741198879432833) - (-13.291796391969488))**(0.1764479565050516)) + (12.759719071771709)) * (1/(x1)),-0.07170146746264042,10
132,39,(x1) - (abs((x1) * (-0.3065732438413342))**(abs(-0.027863243733964316)**(x0))),-44413.125381307706,9
132,40,((x0) * (x1)) / (1/(1.5776069958173267e-06)),-0.2838104488597362,6
132,41,((x0) / (5.769999673395315)) / ((x1) / (x1)),-1327.4412866342402,7
132,42,(1/(x1)) - (abs(x0)**(-2.8284193819404937)),-0.27578657906752213,6
132,43,((2.3849885633375103) * (0.3073857172804167)) / (abs(0.7336181613994892)**(-1.0447016598969676)),-0.025533074884542803,7
132,44,((-1.1500536096262757) / (-0.6037388407534179)) * ((7.628236621047244) / (x1)),-0.07170151204001503,7
132,45,(1/(2.3743950379072984)) / ((-0.5887308934655846) * (x0)),-0.3306029984106758,6
132,46,0.53042789361939,-0.025533074884542647,1
132,47,(0.6964300128511006) * (0.7616379286167412),-0.02553307488469325,3
132,48,(abs(0.18978837009457483)**(x0)) - ((x0) + (-139.1635961809409)),-25533.09845147467,7
132,49,1/(1/(0.5304278931115222)),-0.025533074884542657,4
132,50,0.53042789361939,-0.025533074884542647,1
132,51,abs(x1)**(1/((7.144944933378428) - (x0))),-0.19608744235443937,6
132,52,(abs(abs(x1)**(-1.8481317143766065))**(-0.45763216411424407)) / (x0),-0.00546598018238309,7
132,53,1/(-6.982927331798148),-0.47931626802102695,2
132,54,((0.3516912112463537) - (0.45182900136999093)) - (-0.6305656911725165),-0.025533074884542598,5
132,55,(1/(x0)) - (1/(10.366572794897666)),-0.38263655175194433,5
132,56,0.53042789361939,-0.025533074884542647,1
132,57,((abs(x1)**(-2.7125316019672705)) * (-1.1239046738271348)) + (0.5257915921501254),-0.025626589364671687,7
132,58,1/(1.8852584171683122),-0.02553307489583688,2
132,59,((-4383.492500525656) / (x1)) + ((244.73399233846325) - (x0)),-15296.586295396492,7
132,60,0.53042789361939,-0.025533074884542647,1
132,61,0.53042789361939,-0.025533074884542647,1
132,62,(((1.457371313165767) / (x1)) * ((x1) - (-4.341896324471022))) - (1.0775257372756202),-0.0038013117734739792,9
132,63,(0.5063438118847864) + (1/(x0)),-0.01925941006014651,4
132,64,((-29.288988802310126) * (0.5492696325391296)) / ((-3.2567043537262093) - (x1)),-0.06325961681609356,7
132,65,(x1) / (x1),-0.2460310314640884,3
132,66,((x0) / (-73.72422356859022)) / ((x0) * (x1)),-0.3073259192845027,7
132,67,((x0) - (x0)) + ((-138.10271806807552) + (x0)),-25615.96920147146,7
132,68,x1,-44688.330823849145,1
132,69,abs(0.24325636433536388)**((-0.7356084385940526) * (-0.6097512643598353)),-0.0255330748845426,5
132,70,abs(1/(0.5594578331415139))**(-1.0917446866432112),-0.025533074884542647,4
132,71,((0.0014600509250439868) * (0.6984347332110524)) * ((x1) - (-4.176182993832997)),-0.24245103653730177,7
132,72,abs(x1)**(-0.15423546141545996),-0.005465980182387222,3
132,73,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
132,74,0.53042789361939,-0.025533074884542647,1
132,75,1/((x1) - (x0)),-inf,5
132,76,x0,-44688.330823849145,1
132,77,((0.6427352091500892) + (x1)) + ((-1.0008101043244844) * (x1)),-0.008749855817690222,7
132,78,((1811.4512318670074) / (x0)) - ((x0) + (x1)),-175733.52436028834,7
132,79,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
132,80,((0.5451134204016195) + (abs(x1)**(-0.24124450883341828))) + ((-0.5948637334954889) * (0.6450409278114168)),-0.004450263782738861,9
132,81,abs(1.6548973443818604)**(-1.258735830296846),-0.02553307488718357,3
132,82,0.53042789361939,-0.025533074884542647,1
132,83,((0.37395117313969206) - (x0)) + ((x0) - (-0.15647672697183282)),-0.0255330748845432,7
132,84,abs(1/(x0))**(abs(x1)**(-0.4071249270389679)),-0.05265348493198902,6
132,85,abs((abs(0.5737950177997277)**(-0.8638962959222787)) / (1/(-0.22637313991219474)))**(0.6304831256487259),-0.025533074884548517,8
132,86,abs(abs(abs(x1)**(0.7455856426279444))**(0.49526906354289546))**(-0.4176876196760943),-0.0054659802042513065,7
132,87,(abs(abs(x1)**(-1.8481317143766065))**(-0.45763216411424407)) / (x1),-0.00546598018238309,7
132,88,0.53042789361939,-0.025533074884542647,1
132,89,0.53042789361939,-0.025533074884542647,1
132,90,((x0) - (5.827336177469525)) * (abs(x0)**(-1.0596955416408897)),-0.06487629690942862,7
132,91,(1/(0.5963062572794118)) * ((x0) - (x0)),-0.3068868325690608,6
132,92,((x1) / (x1)) + ((x1) * (-0.001915808195973645)),-0.08162435135512393,7
132,93,abs(x0)**(x1),-inf,3
132,94,0.53042789361939,-0.025533074884542647,1
132,95,((x0) * (x1)) - (abs(x0)**(x0)),-inf,7
132,96,0.53042789361939,-0.025533074884542647,1
132,97,abs((x1) / (x0))**((0.6425079883553941) * (0.9951081084016181)),-0.2460310314640884,7
132,98,(-0.7210991716710516) * (-0.7355824565499132),-0.025533074884542598,3
132,99,((x1) - (x1)) * ((-0.08166550374438697) + (0.06602790516661527)),-0.3068868325690608,7
133,0,1/(abs(2.0626066337469173)**(x0)),-0.30688112073828483,7
133,1,0.53042789361939,-0.025533074884542647,1
133,2,abs(-0.30237333915045916)**((0.6176262570525503) * (0.8583163727138913)),-0.025533074884543115,5
133,3,(abs(-0.039392336710646264)**(-0.8276320875050098)) / (x0),-0.07170146741311864,5
133,4,0.53042789361939,-0.025533074884542647,1
133,5,x0,-44688.330823849145,1
133,6,abs(x1)**(-0.1542354667161807),-0.0054659801823858135,3
133,7,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
133,8,(abs(-1.0166822056121505)**(0.3216725826625624)) - ((0.5685340692375539) - (0.09362621492425512)),-0.02553307488468064,7
133,9,(1/(x1)) / ((-13.872864149200142) * (x0)),-0.30700399873574286,6
133,10,(abs(x1)**(0.8457645086017072)) / (x1),-0.005465980182382792,5
133,11,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
133,12,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
133,13,(abs(-0.19890529036678983)**(x0)) / (1/(x0)),-0.30688683243453385,6
133,14,abs(x1)**(-0.15423551247859713),-0.00546598018238483,3
133,15,((0.6427352092269165) + (x1)) + ((-1.0008101043399638) * (x1)),-0.008749855817699862,7
133,16,(-0.11808655906004926) / (abs(x1)**(1.1391947851614375)),-0.3093674460009481,5
133,17,((x1) - (-44649.557478162395)) - ((x1) * (x0)),-7203906277.806765,7
133,18,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
133,19,0.53042789361939,-0.025533074884542647,1
133,20,(1/(-0.6040467083764434)) / ((-0.8051529866354121) / (0.2579736444087303)),-0.02553307488454615,6
133,21,(((x0) * (x1)) / (1/(-0.4184173286574864))) * (-3.784982342107808e-06),-0.28381045378716857,8
133,22,0.53042789361939,-0.025533074884542647,1
133,23,0.53042789361939,-0.025533074884542647,1
133,24,1/((x1) + (x0)),-0.2909869347667055,4
133,25,x1,-44688.330823849145,1
133,26,((x1) + (-433.13684660489974)) / (1/(x0)),-833094922.0726871,6
133,27,x1,-44688.330823849145,1
133,28,0.53042789361939,-0.025533074884542647,1
133,29,abs((0.5300450106054027) * (x0))**((x1) + (-0.8051149269852587)),-inf,7
133,30,0.53042789361939,-0.025533074884542647,1
133,31,(-0.563086388118477) - (-1.0935142888545146),-0.025533074884542598,3
133,32,abs(1/(0.46791835881422844))**(-0.834886276002181),-0.025533074899539505,4
133,33,abs(abs(1/(1.9154648412649866))**(-0.9425678090057399))**(-1.0349961018332166),-0.025533074884550394,6
133,34,((13.753632497261687) / (x0)) + ((x1) * (0.0008720706897360586)),-0.038318353607419905,7
133,35,abs(1/(-0.7281177818352538))**(1/(-0.5004052068196196)),-0.02553307488455246,5
133,36,x1,-44688.330823849145,1
133,37,0.53042789361939,-0.025533074884542647,1
133,38,x0,-44688.330823849145,1
133,39,((0.3160935214942273) - (0.25871479810404824)) - (-0.47304918019899667),-0.02553307488454261,5
133,40,1/((x0) + (x0)),-0.2909869347667055,7
133,41,((x0) * (x1)) - ((433.1369305200109) * (x0)),-833094922.0724108,7
133,42,((x1) * (x0)) / ((x0) + (1994.3001244473385)),-1484.014994853534,7
133,43,0.53042789361939,-0.025533074884542647,1
133,44,((0.5265390238818143) + ((-0.7132163489350198) / (1/(-0.5636913079541805)))) + ((-0.606844978787849) * (0.6560901598991119)),-0.02553307488454414,10
133,45,abs((x1) + (0.13842940634508283))**(1/(abs(x0)**(x1))),-0.2460310314640884,8
133,46,(abs(x0)**(-0.14476769621646396)) - (1/(x0)),-0.009291900459141179,6
133,47,(abs(abs(x1)**(-1.8481317143766065))**(-0.45763216411424407)) / (x1),-0.00546598018238309,7
133,48,((x0) / (-2.4905051792841393)) * ((-3.943970045375611e-06) * (x1)),-0.28381044818119333,7
133,49,(abs(abs(x1)**(-1.8481317143766065))**(-0.45763216411424407)) / (x1),-0.00546598018238309,7
133,50,((139.1635708883953) - (x0)) * ((x1) / (x0)),-25533.098451473626,7
133,51,0.53042789361939,-0.025533074884542647,1
133,52,(-0.022965341364818863) + (0.5533932405461279),-0.0255330748845426,3
133,53,x1,-44688.330823849145,1
133,54,((abs(abs(x1)**(-0.8645869414348353))**(-0.8571134650453648)) / (x1)) - (-0.19579856338717294),-0.0045654394174528806,9
133,55,abs(x1)**(-0.1542355648963613),-0.005465980182408346,3
133,56,((abs(x1)**(-3.860309836923727)) * (-0.7515737293118425)) + (0.5304275680846867),-0.02553511852679356,7
133,57,1/(abs(-0.04810253048164892)**(x0)),-inf,6
133,58,((x0) / (184.7447257616211)) * (1/(4.590734052873032)),-0.24460888947726273,6
133,59,((((45.76674885210834) - (x0)) + (1/(x0))) - (-46.16560017096587)) - (-47.20714806019316),-25537.769881852302,10
133,60,0.53042789361939,-0.025533074884542647,1
133,61,abs(1/(x0))**(abs(-0.009958037578950352)**(0.4055374926749046)),-0.005465980182387001,6
133,62,1/(x0),-0.27564347345582146,2
133,63,(1/(0.5963062572794118)) * ((x0) - (x0)),-0.3068868325690608,6
133,64,0.53042789361939,-0.025533074884542647,1
133,65,abs(x1)**(1/((7.13219626820277) - (x0))),-0.19608746300781738,6
133,66,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
133,67,(0.6427352091604455) + ((x1) * (-0.0008101043417364475)),-0.008749855817701878,5
133,68,1/(1/(x0)),-44688.330823849145,4
133,69,x1,-44688.330823849145,1
133,70,abs(abs(1/(0.39511036539500954))**(1/(0.548741527918754)))**(-0.374698556768704),-0.02553307488456885,7
133,71,((x1) * (x1)) * ((x0) * (1.91968001936232e-09)),-0.2921224533888971,7
133,72,((x1) - (x0)) / ((x1) / (0.5095792847171747)),-0.3068868325690608,7
133,73,(-0.30742456329873347) / (1/(-1.7253832608092534)),-0.02553307489186003,4
133,74,((abs(x1)**(-2.2899455752885203)) * ((x1) * (x0))) + (0.21634504014734443),-0.004742555775233945,9
133,75,(1/(-0.007283746518723723)) + ((-0.8107241598511803) + (x0)),-25615.96920147166,6
133,76,0.53042789361939,-0.025533074884542647,1
133,77,((x0) + (-7.104104171502025)) * (1/(x1)),-0.18986623462424795,6
133,78,abs((1/(x0)) - ((x0) - (x1)))**(1/(-2.774206671753985)),-26.641092952006368,9
133,79,0.53042789361939,-0.025533074884542647,1
133,80,(14.537251673043816) * (1/(x1)),-0.07170146741311878,4
133,81,(1/(-0.33199312825502014)) - (abs(x1)**(x0)),-inf,6
133,82,abs((x1) - (x0))**(1/(x1)),-0.3068868325690608,6
133,83,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
133,84,abs((16.550521396869243) - (x1))**((-9.731453509727535) / (x1)),-0.08759196799126856,7
133,85,abs(((4.434109859757136) / (1.1933080939013645)) + (-0.06547581105530469))**(-0.48970195003321776),-0.02553307489006836,7
133,86,abs((10.615885486859298) - (x1))**(-0.1703164473733892),-0.0019984374787117886,5
133,87,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
133,88,(abs(abs(x1)**(-1.8481317143766065))**(-0.45763216411424407)) / (x0),-0.00546598018238309,7
133,89,0.53042789361939,-0.025533074884542647,1
133,90,(14.537254266831075) / (x1),-0.07170146741311895,3
133,91,(1/(x0)) * (1/((-38.58836568650618) - (x1))),-0.30740570637846915,8
133,92,0.53042789361939,-0.025533074884542647,1
133,93,0.53042789361939,-0.025533074884542647,1
133,94,0.53042789361939,-0.025533074884542647,1
133,95,0.53042789361939,-0.025533074884542647,1
133,96,0.53042789361939,-0.025533074884542647,1
133,97,0.53042789361939,-0.025533074884542647,1
133,98,x0,-44688.330823849145,1
133,99,0.53042789361939,-0.025533074884542647,1
134,0,abs((10.616485795410297) - (1.495551923831158))**(-0.2868358111733385),-0.025533074884542862,5
134,1,(0.1484707783862148) - (-0.3819571293689175),-0.025533074884542647,3
134,2,((-0.20291851390124374) + (abs(-0.7478149078259693)**(0.469984518068397))) + ((-0.15244187579691706) * (0.9117707804981174)),-0.02553307488465671,9
134,3,1/(-8.213249562241215),-0.4508749435742425,2
134,4,0.53042789361939,-0.025533074884542647,1
134,5,(abs(abs(x1)**(1.0396528813986015))**(0.8135056704892141)) / (x0),-0.005465980187111621,7
134,6,((x0) / (-2.4905051792841393)) * ((-3.943970045375611e-06) * (x1)),-0.28381044818119333,7
134,7,(0.10509687568086387) + (0.42533101492586134),-0.025533074884542695,3
134,8,(14.53725250558867) / (x1),-0.07170146741311721,3
134,9,0.53042789361939,-0.025533074884542647,1
134,10,0.53042789361939,-0.025533074884542647,1
134,11,(x0) + (x0),-178963.6714459486,3
134,12,abs(((4.534319226982863) / (abs(x1)**(0.9034646094368546))) + (-0.002227496325487071))**(0.2824098383187607),-0.0013031621995131602,9
134,13,1/(1/(x0)),-44688.330823849145,4
134,14,abs(3.619303976659352)**((-9.9322293380507) / (x1)),-0.17687524994684548,5
134,15,0.53042789361939,-0.025533074884542647,1
134,16,abs((0.47265933968594953) - (x1))**(-0.15158547603386943),-0.00536003422166314,5
134,17,0.53042789361939,-0.025533074884542647,1
134,18,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
134,19,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
134,20,0.53042789361939,-0.025533074884542647,1
134,21,0.53042789361939,-0.025533074884542647,1
134,22,abs(1/(-0.7097236511943907))**(abs(-0.009958037578950352)**(0.4055374926749046)),-0.2999829779878052,6
134,23,x1,-44688.330823849145,1
134,24,abs(abs(1/(-0.6015476410864733))**(1/(0.22351794858197538)))**(-0.2788518017665795),-0.025533074884542612,7
134,25,(abs(abs(-20.600245048764524)**(-0.7140347487956759))**(-1.2391213369610836)) / (x1),-0.071701467413117,7
134,26,((-138.10275617901135) + (x1)) + (abs(0.17832313892442894)**(x0)),-25615.969201472388,7
134,27,abs(((1.264044750905364) / (abs(x1)**(0.24739308006044577))) + (-0.06367186508583962))**(0.6624530815152664),-0.002972690755046932,9
134,28,x1,-44688.330823849145,1
134,29,(x1) + ((x1) * (-0.9988208850610247)),-0.24460888942350684,5
134,30,((0.0982570982021792) / (0.18524119317675247)) / ((x0) / (x0)),-0.02553307488454263,7
134,31,0.53042789361939,-0.025533074884542647,1
134,32,0.53042789361939,-0.025533074884542647,1
134,33,(x0) * (x0),-9236725483.322733,3
134,34,((x1) / (-1854.3157735776217)) / ((1571.6142952829641) / (x0)),-0.3179938785445776,7
134,35,0.53042789361939,-0.025533074884542647,1
134,36,0.53042789361939,-0.025533074884542647,1
134,37,((abs(x1)**(-3.860309836923727)) * (-0.7515737293118425)) + (0.5304275680846867),-0.02553511852679356,7
134,38,abs(x1)**(-0.15423550570971437),-0.005465980182383711,3
134,39,1/(x0),-0.27564347345582146,2
134,40,((abs(0.12565972097861822)**(-0.8939850450221172)) / (x1)) - (-0.37660009278703405),-0.0037961369088946083,7
134,41,0.53042789361939,-0.025533074884542647,1
134,42,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
134,43,0.53042789361939,-0.025533074884542647,1
134,44,abs(1/(x0))**(abs(-0.009958037578950352)**(0.4055374926749046)),-0.005465980182387001,6
134,45,0.53042789361939,-0.025533074884542647,1
134,46,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
134,47,(1/((abs(-0.060412056304554484)**(-0.840416358587101)) / (x0))) + ((-0.8107241598511803) + (x0)),-53304.207361574176,10
134,48,x0,-44688.330823849145,1
134,49,abs((x0) * (x1))**((x0) * (x1)),-inf,7
134,50,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
134,51,0.53042789361939,-0.025533074884542647,1
134,52,((x0) / (1.0008107350302806)) - ((x1) - (0.6427315947187356)),-0.008749855817735743,7
134,53,1/((x1) + (x0)),-0.2909869347667055,4
134,54,((x0) - (-0.07261851103659618)) - (1/(0.007237174327849488)),-25615.969201489726,6
134,55,abs((5.759150084913624) - (x1))**(-0.15597487006055016),-0.0035519694256236885,5
134,56,((0.07048418593372466) + (abs(x1)**(-0.24114561195079356))) + ((0.09837981624101287) * (0.9230430739626228)),-0.004450261322908672,9
134,57,abs((0.847425764744663) + (-0.3341839623125884))**(0.950612153516572),-0.025533074891981367,5
134,58,((x1) + (x0)) / ((x0) / (x0)),-178963.6714459486,7
134,59,abs(x1)**(-0.15423582448202425),-0.005465980182912589,3
134,60,abs(x1)**(-0.154235513296796),-0.005465980182384997,3
134,61,abs(0.46533519436405896)**(0.8288639864346155),-0.025533074900202804,3
134,62,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
134,63,((0.45349511868315334) * (x0)) - ((x0) * (0.45231599526210003)),-0.24460888942111408,7
134,64,1/((x0) / (14.537252947280887)),-0.071701467413117,4
134,65,abs(x1)**(-0.1542354997088073),-0.005465980182383088,3
134,66,((x1) * (x1)) * ((x1) + (x0)),-9118959280366262.0,7
134,67,(abs(-0.43188763805058156)**(x1)) + ((x1) - (138.10246940151322)),-25615.969038998348,7
134,68,((x1) - (x0)) / ((x1) / (-0.6322780212305048)),-0.3068868325690608,7
134,69,0.53042789361939,-0.025533074884542647,1
134,70,((-0.12768396596884157) - (-0.6821959477714191)) - (1/(x0)),-0.032872399740252196,6
134,71,abs(abs((x1) * (x0))**(1/(0.7643494104801893)))**(-0.05894491070462972),-0.005465980182384429,8
134,72,(abs(abs(-20.600245048764524)**(-0.7140347487956759))**(-1.2391213369610836)) / (x0),-0.071701467413117,7
134,73,(1/(-0.03907453516027659)) - (abs(x1)**(x0)),-inf,6
134,74,abs(1/(1.8852683732205473))**((x0) / (x0)),-0.02553307488485564,6
134,75,abs((15.539708023375953) - (0.5370010467008466))**((-4.719201648926107) / (x1)),-0.17687525360079168,7
134,76,(abs(abs(-20.600245048764524)**(-0.7140347487956759))**(-1.2391213369610836)) / (x1),-0.071701467413117,7
134,77,((-44892.43839141493) + (x1)) + ((x0) * (x1)),-7256712245.855177,7
134,78,((-0.12076019355643687) / (0.2911420860807396)) + (0.945208850332808),-0.025533074884542678,5
