generation,individual_index,expression,fitness,nodes
227,45,(abs(x1)**(x0)) + (1/(-0.8202921523817668)),-inf,6
227,46,abs((-4.492677647341942) * (x1))**(abs(-33.418744944158306)**(-3.5514159537555274)),-0.24605346685314977,7
227,47,1/((-13.704503534855014) + (x1)),-0.1738658491542849,5
227,48,x1,-44688.330823849145,1
227,49,abs(-0.8949341997429023)**(abs(x0)**(0.3996447230629212)),-0.0021847784708414423,5
227,50,(0.0011791148787048007) * (x0),-0.2446088894235471,3
227,51,(abs(x1)**(-0.14476830209311053)) - (1/(x0)),-0.009291900458157821,7
227,52,x1,-44688.330823849145,1
227,53,abs((3.2014037468659504) / (x1))**((-0.2009230329549792) / (-0.9784587621757594)),-0.0023614857779765625,7
227,54,((16.756921135669614) + (x0)) / ((x1) / (0.37784243808959905)),-0.0037977960282065187,7
227,55,(0.4621179978312332) - (-0.06830990295888151),-0.025533074884542598,3
227,56,1/((x0) * (0.06878878039744583)),-0.07170146741311934,5
227,57,(x0) * ((1/(x0)) + ((x0) - (x0))),-0.2460310314640884,8
227,58,1/((0.06878875511647846) * (x0)),-0.07170146741316831,7
227,59,abs(-2.8348351083296697e-06)**(abs((x0) * (abs(x0)**(-0.37954024177862933)))**(0.8925413512143789)),-0.3068868325690608,9
227,60,(x0) / (-7.71243013905944),-767.071275920128,3
227,61,((6.387116397492869) / (x1)) - (-0.37660007823217306),-0.0037961369088519853,5
227,62,((-58.40931279892169) + (x0)) * ((-457.4158144599546) + (x0)),-425548406.8595138,7
227,63,1/(x1),-0.27564347345582146,2
227,64,abs(abs(x1)**(0.15142364638915312))**(-1.0185693266820954),-0.005465980182383297,5
227,65,abs(abs(x0)**(-0.13254879574527073))**(abs((x0) * (x1))**(1/(x1))),-0.011627579784680816,10
227,66,abs((-1.0836170779550303) - (x0))**((abs(x0)**(-2.2680372990563566)) + (-0.05548277531212451)),-0.0796656163580209,9
227,67,(x0) * (((x0) * (x0)) / ((x1) + (2219.4307968182097))),-307505622.4952563,9
227,68,abs((-0.2515480074711005) + (x1))**((x0) - (x1)),-0.2460310314640884,7
227,69,abs(x0)**(-0.15423583324915618),-0.005465980182940883,3
227,70,(0.17545272452945013) + ((abs(x1)**(0.9998773072215301)) + ((0.44816887723812915) - (x0))),-0.009954121504601612,9
227,71,0.5304279042134425,-0.025533074884542612,1
227,72,((-0.8564098753320911) * (-0.6334232043871763)) - (1/((x1) + (x1))),-0.0290695298084861,9
227,73,abs(0.49666722630494514)**(0.9060296725338999),-0.025533074884544187,3
227,74,(abs(-0.4081479550797854)**(x1)) * (-0.6047361034198945),-0.3068870936972504,5
227,75,0.5304279042134425,-0.025533074884542612,1
227,76,(-7.445707117928179e-09) * (((x1) * (x0)) * ((x0) * (x1))),-32230.626278152205,9
227,77,1/(x0),-0.27564347345582146,2
227,78,(0.13310740300433657) + (0.39732049954310067),-0.0255330748845426,3
227,79,abs(x0)**(-0.1542362547046075),-0.005465980185169232,3
227,80,abs(-0.9925682186239579)**(x1),-0.026227557985211196,3
227,81,(abs(x0)**(x0)) / (1/(-0.09913364030672578)),-inf,6
227,82,(1/((1/(x1)) / (x1))) * (1.5798940975703805e-06),-0.2838103702609637,10
227,83,0.5304279042134425,-0.025533074884542612,1
227,84,((-0.12955445890812844) - (x0)) - ((1.5070389220597766) / (-0.010819191006328333)),-25533.09845147363,7
227,85,1/(1.885270053261354),-0.025533074884550137,3
227,86,((0.9316216906966293) / (x0)) + (abs(x1)**(x0)),-inf,7
227,87,1/((-8.581003923396667) * (x1)),-0.31067262764471043,4
227,88,((4.24125677383728) + (37.891509221427576)) / ((34.185561760957825) + (x0)),-0.02233547459388204,7
227,89,1/(abs(x1)**(abs(x0)**(-0.40712638552815883))),-0.052653484928780726,7
227,90,x0,-44688.330823849145,1
227,91,(-0.828775786553648) / ((abs(x0)**(0.6178633484676619)) / ((x0) - (x1))),-0.3068868325690608,9
227,92,1/((x1) / (x0)),-0.2460310314640884,4
227,93,((x1) + (x1)) - (276.73581169501875),-102380.92945666675,5
227,94,abs((0.7407262257911951) + (-0.04001106675165955))**(abs(x1)**(x0)),-0.3068868325690608,7
227,95,((-138.01774124409988) + (x0)) + ((x0) + (-138.7181860617854)),-102380.92945666652,7
227,96,abs((-0.6661211101590367) / (x1))**((0.35067582979685197) * (x0)),-0.3068868097400633,7
227,97,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
227,98,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
227,99,((0.3768242512586773) - (0.3756451292562836)) / (1/(x0)),-0.24460888942106532,6
228,0,x0,-44688.330823849145,1
228,1,(1/(x0)) + ((0.5261416548591643) - (0.019797835569591887)),-0.019259410060146455,6
228,2,abs(1/((x0) * (0.18045479102459852)))**((abs(x0)**(-2.420588599329683)) + (0.2631858762015262)),-0.0013083797925799122,10
228,3,(x0) * (0.0011791172977889397),-0.24460888942219453,3
228,4,1/(-9.937436014621678),-0.4237666170673301,2
228,5,1/(1.885270053261354),-0.025533074884550137,3
228,6,x0,-44688.330823849145,1
228,7,0.5304279042134425,-0.025533074884542612,1
228,8,((x0) + (-65.1735271390748)) + ((9.063228832537547) * (-8.046712553449678)),-25615.969201471467,7
228,9,(1/(1.1737246889584356)) - (0.3215610544720132),-0.025533074884703785,5
228,10,1/((x1) + (x1)),-0.2909869347667055,7
228,11,(abs(x0)**(0.8457644961336801)) * (1/(x0)),-0.005465980182383484,6
228,12,1/((x0) + (-13.704448291316803)),-0.17386584936972838,5
228,13,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
228,14,((-138.90882987147776) + (-137.82660660835413)) + ((x1) + (x1)),-102380.92945685163,7
228,15,1/(1.885270053261354),-0.025533074884550137,3
228,16,0.5304279042134425,-0.025533074884542612,1
228,17,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
228,18,abs(1/(1.8852621710458344))**((x0) / (x1)),-0.025533074889853406,6
228,19,((16.763650684655993) + ((x0) * (0.9883565029835902))) / ((x1) / (0.38106440397326935)),-0.0037961397970746333,9
228,20,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
228,21,1/(1/(x0)),-44688.330823849145,8
228,22,(x0) * (x1),-9236725483.322733,3
228,23,((x0) / (0.06878880946828438)) / ((x0) * (x1)),-0.07170146741314151,7
228,24,0.5304279042134425,-0.025533074884542612,1
228,25,x1,-44688.330823849145,1
228,26,x0,-44688.330823849145,1
228,27,abs(1/(x0))**((abs(x0)**(-2.787228205451923)) + (0.1542439985839415)),-0.005508244551352119,8
228,28,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
228,29,abs(1/((x0) * (-0.18159247237500528)))**((-0.007550597102759575) + (0.2702221496316697)),-0.0013086969847549061,8
228,30,(42.841534440611035) / ((34.0003592533439) + (x0)),-0.022284334320856882,5
228,31,0.5304279042134425,-0.025533074884542612,1
228,32,abs(0.11307247268377123)**((-0.28027657340374135) / (-0.963498028478372)),-0.02553307488455094,5
228,33,((-16.32708897803075) + (17.32316346955954)) / (((x1) - (x0)) + (1/(0.5325174688953402))),-0.02553307488523731,10
228,34,0.5304279042134425,-0.025533074884542612,1
228,35,0.5304279042134425,-0.025533074884542612,1
228,36,0.5304279042134425,-0.025533074884542612,1
228,37,(1/((-7.06988765697906) / (x1))) + ((x0) - (x0)),-911.4206240333598,8
228,38,((x0) * (x1)) * ((x1) - (x0)),-0.3068868325690608,7
228,39,1/((-12.321729749054434) * (x1)),-0.3095201113923645,5
228,40,abs((-4.485219750980075) * (x1))**(abs(-33.440757616029906)**(-4.279413955579958)),-0.24603276973262322,7
228,41,x0,-44688.330823849145,1
228,42,(-0.828775786553648) / ((0.6847800114412312) / ((x0) - (x1))),-0.3068868325690608,7
228,43,(abs(-0.9986627261344753)**(x1)) * (0.5685949870832766),-0.011743634790762557,5
228,44,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
228,45,abs(x1)**(abs((x0) / (0.7217767991924822))**(abs(x0)**(x1))),-inf,9
228,46,((0.22368975486153042) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
228,47,0.5304279042134425,-0.025533074884542612,1
228,48,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
228,49,((139.13961624175155) - (x0)) + (1/(x1)),-25537.769881867473,6
228,50,x0,-44688.330823849145,1
228,51,abs(-0.7099800824864689)**((abs(-0.8384490029935858)**(-0.8776690240627708)) + (abs(0.5529021992417866)**(0.6410122376961097))),-0.02553307488645817,9
228,52,(x1) / (x1),-0.2460310314640884,3
228,53,abs((-0.38408944074136087) * (-0.901129129509133))**((x1) + (x0)),-0.30688683256905636,7
228,54,abs((-0.21382210868938395) * (x0))**(-0.23103726812287378),-0.0018281294330985947,5
228,55,1/(x1),-0.27564347345582146,2
228,56,abs(x0)**(-0.15423550142077602),-0.005465980182383232,3
228,57,(1/(-0.030747569735919633)) + (abs(x1)**(x1)),-inf,6
228,58,abs(-0.8949341997429023)**(1/(abs(x1)**(x1))),-0.2460310314640884,7
228,59,x0,-44688.330823849145,1
228,60,abs(abs(x0)**(0.003239974006323204))**((1/(x1)) - ((0.5256381619598255) * (x0))),-0.03724325989927282,10
228,61,(14.537251784748943) / (x1),-0.07170146741311849,3
228,62,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
228,63,(((-0.5788139301069108) * (x0)) + (x1)) / ((x0) + (-7.009681949676238)),-0.006104260294069698,9
228,64,(abs(-0.4511942890721918)**(0.5554112962948439)) - ((x0) * (0.0008100787281155328)),-0.008749855817444741,7
228,65,(x0) - (138.10280376721266),-25615.969201478263,3
228,66,abs((x1) * (x0))**(abs(x0)**(x0)),-inf,7
228,67,0.5304279042134425,-0.025533074884542612,1
228,68,1/(abs(abs(abs(x0)**(-0.4975161218726095))**(0.709437968553476))**(-0.4369819745522715)),-0.005465980182756237,9
228,69,abs(abs(x0)**(-5.203624597682199))**(x0),-0.3068868325690608,5
228,70,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
228,71,(x0) * (((0.6427315913366849) / (x1)) - (0.0008100782436747509)),-0.008749855817754892,7
228,72,(x1) + (-138.10269869975363),-25615.96920147196,3
228,73,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
228,74,1/(1/(0.5304278929973971)),-0.025533074884542657,3
228,75,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
228,76,1/(abs(x0)**(x0)),-0.3068868325690608,5
228,77,0.5304279042134425,-0.025533074884542612,1
228,78,0.5304279042134425,-0.025533074884542612,1
228,79,1/((x0) * (-7.396009240988527)),-0.3112820003446592,5
228,80,1/(abs(x1)**(abs(x0)**(-0.4071262183404411))),-0.0526534849287313,7
228,81,(0.4621179978312332) - (-0.06830990295888151),-0.025533074884542598,3
228,82,(1/(1.8434162516105321)) - (1/((x1) + (x1))),-0.029069529809774144,8
228,83,(1/(1.8852148156957664)) + ((x0) - (x0)),-0.025533075128794935,6
228,84,abs((0.2637920772640803) * (x1))**(-0.21958338887938086),-0.0018993807605812063,5
228,85,abs(abs((x1) + (x1))**(0.12991179449154797))**(-1.0160489866980367),-0.00730824175476494,7
228,86,x0,-44688.330823849145,1
228,87,x1,-44688.330823849145,1
228,88,(x0) * (abs(3.1111215795921225)**(-5.941054960156346)),-0.24460888943198503,5
228,89,((x0) - (-0.3574856742356549)) / ((x1) - (x0)),-inf,7
228,90,abs(x1)**(((x0) + (-0.0724005528298417)) + ((x1) / (x0))),-inf,9
228,91,0.5304279042134425,-0.025533074884542612,1
228,92,(abs(-0.31391149885002223)**(-0.7443559742924892)) + (abs(1/(-0.7748192536723164))**(abs(x0)**(x0))),-inf,10
228,93,x0,-44688.330823849145,1
228,94,abs((0.8166978075480091) * (x1))**((0.3044095238886695) * (x1)),-inf,7
228,95,(-138.10283078225626) + (x1),-25615.969201483444,3
228,96,((139.18760858263752) - (x0)) - (1/(x1)),-25528.42808675769,6
228,97,((x0) * (0.36634320378025764)) + (abs(x1)**(x1)),-inf,7
228,98,1/((x1) * (x0)),-0.3052657242160534,4
228,99,abs(1/(x1))**(x1),-0.3068868325690608,4
229,0,0.5304279042134425,-0.025533074884542612,1
229,1,1/(1.885268763204017),-0.025533074884744898,3
229,2,((x0) - (-0.3162801200781606)) * ((1.5807889989375224e-06) * (x1)),-0.2837882312534132,7
229,3,(1/(-0.003613560300074)) + ((x1) + (x0)),-102380.92945689918,6
229,4,0.5304279042134425,-0.025533074884542612,1
229,5,abs(0.583560769124817)**(1/(abs(x1)**(x1))),-0.2460310314640884,7
229,6,0.5304279042134425,-0.025533074884542612,1
229,7,(abs(1.49721252158811)**(-1.0951994757202765)) - ((x0) * (0.0008100782803545262)),-0.008749855817730322,7
229,8,1/(1/(x0)),-44688.330823849145,10
229,9,1/(1.885270053261354),-0.025533074884550137,3
229,10,((x1) / (17.700549486634557)) + ((x1) + (x0)),-189223.21935999262,7
229,11,(x0) * (0.001179115468373626),-0.24460888942316908,3
229,12,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
229,13,0.5304279042134425,-0.025533074884542612,1
229,14,(1/(0.7540558331837682)) * ((-0.3782116475166117) / (-0.9455951984275376)),-0.02553307488461658,6
229,15,abs(1/(x0))**((abs(x0)**(-4.393402782446623)) + (0.15423551062296742)),-0.005466504923872587,8
229,16,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
229,17,abs(x0)**(-0.1542355511838818),-0.005465980182399655,3
229,18,abs((-0.3407063917646052) * (x1))**(-0.20457705504014403),-0.0024067320697384914,5
229,19,(1/(x1)) * ((-7.104104013701961) + (x1)),-0.18986623462424784,6
229,20,((-21.92396384399741) / (x0)) / (1/(-0.6630759391676692)),-0.07170146741311698,7
229,21,(1/(1/(1/(-9.57092810868907)))) + ((x0) - (x0)),-0.428645021841188,8
229,22,abs((2.1358073171729695) - (x0))**((-0.21624657600500122) + (0.06152617072942837)),-0.004766218455023592,7
229,23,(abs((0.35189173498215076) * (x0))**(0.7408581318639735)) / ((x1) / (3.3466223807190594)),-0.0013127625420096432,9
229,24,abs(1/(-0.43627395900336374))**(abs(x0)**(x1)),-inf,6
229,25,((x1) - (x0)) * ((x0) + (x0)),-0.3068868325690608,7
229,26,0.5304279042134425,-0.025533074884542612,1
229,27,1/(1.8852693855464646),-0.02553307488461805,2
229,28,abs(x0)**(-0.15423543414254126),-0.005465980182398732,3
229,29,1/((x1) / (x0)),-0.2460310314640884,6
229,30,1/((x0) * (0.06878877956096852)),-0.07170146741311992,5
229,31,0.5304279042134425,-0.025533074884542612,1
229,32,(x1) * (((0.6427315913366849) / (x1)) - (0.0008100782436747509)),-0.008749855817754892,7
229,33,abs(x1)**(((x0) + (-0.0724005528298417)) + ((0.13515328385920067) * (x0))),-inf,9
229,34,abs((0.2412039746128018) * (abs(x0)**(0.8336126083041631)))**(-0.31509680341824614),-0.0013086969814352215,7
229,35,0.5304279042134425,-0.025533074884542612,1
229,36,1/((x1) + (-13.704546945513517)),-0.17386584928146223,8
229,37,1/(1/(x1)),-44688.330823849145,6
229,38,(1/(1.8852148156957664)) + ((x0) - (x0)),-0.025533075128794935,6
229,39,abs(abs(0.9627504748883278)**(-0.9992163365173293))**((1/(x1)) - ((0.19320754003009763) * (x0))),-0.02642262002235446,10
229,40,abs(1/(-0.08180262020942664))**((x1) * (-0.9864677814097202)),-0.30688683256906074,6
229,41,(1/(1.8434162516105321)) - (1/((x1) + (x0))),-0.029069529809774144,8
229,42,0.5304279042134425,-0.025533074884542612,1
229,43,(x1) + (x0),-178963.6714459486,3
229,44,abs(abs(x0)**(0.698492482008878))**(-0.22081204393231682),-0.0054659801824004815,5
229,45,0.5304279042134425,-0.025533074884542612,1
229,46,(x0) * (0.0011791148787184526),-0.24460888942354708,3
229,47,(abs(x0)**(-0.38095237119511727)) + (0.34856491889198304),-0.006851820895895415,5
229,48,abs((x1) + (-0.3646474141734691))**((abs(x0)**(-1.9151111082416354)) + (-0.14875411215019557)),-0.005130866219499727,9
229,49,abs(abs(x0)**((0.08331188629257569) * (x0)))**(x0),-inf,7
229,50,x1,-44688.330823849145,1
229,51,0.5304279042134425,-0.025533074884542612,1
229,52,abs(abs(x1)**(-0.18405220203280148))**((-0.5272540737277709) * (x1)),-1.9845225562120672e+265,7
229,53,(x0) - (x0),-0.3068868325690608,3
229,54,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
229,55,(1/(x0)) + ((x1) - (138.1267665923884)),-25611.285223764608,6
229,56,abs(-0.34483712117191656)**(x1),-0.30688679811557895,3
229,57,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
229,58,(abs(x1)**(x0)) - (abs(x0)**(x0)),-inf,7
229,59,((1/(27.72638687693133)) + (-56.70819059623447)) + ((3.831668893861564) * (14.928886939361531)),-0.02553307488454685,9
229,60,(abs(0.8786090355561982)**(x1)) + (abs(x0)**(-0.16655951331176674)),-0.00245509492997653,7
229,61,1/(abs(-0.05531344570198815)**(x0)),-inf,4
229,62,(0.9519405093295962) * (0.5572018091608487),-0.0255330749088134,3
229,63,(1/(x0)) + ((0.7515257836847165) + (-0.24518196323871042)),-0.019259410060146455,6
229,64,0.5304279042134425,-0.025533074884542612,1
229,65,(0.8574647332392267) * ((x1) - (x0)),-0.3068868325690608,5
229,66,abs(1/((x0) * (-0.18159247237500528)))**((-0.007550597102759575) + (0.2702221496316697)),-0.0013086969847549061,8
229,67,(15.173353683562736) / ((0.03266801435743935) + (x0)),-0.07199131988059462,5
229,68,abs((x0) + (0.4869828488044461))**((x1) / (-0.13213343642904274)),-0.3068868325690608,7
229,69,abs(1/((x0) * (-0.18159247237500528)))**(x0),-0.30688674442635544,6
229,70,(1/(x0)) / ((x0) / (201.56238660945237)),-0.14310371737441,6
229,71,abs((x1) + (x0))**((x0) * (x0)),-inf,7
229,72,0.5304279042134425,-0.025533074884542612,1
229,73,0.5304279042134425,-0.025533074884542612,1
229,74,(0.0011791217576888886) * (x1),-0.24460888942107514,3
229,75,1/((1/(x1)) * ((x0) - (x0))),-inf,8
229,76,((x1) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
229,77,abs(0.49057499084290984)**(0.8903280370428794),-0.02553307488454275,3
229,78,(x0) * (0.0011791148691991937),-0.2446088894235534,3
229,79,abs(-0.8949341997429023)**(1/((x0) / (0.7900598413479554))),-0.24465513725128543,7
229,80,((-3.7994634916979413) + ((x0) * (-0.2874959255453446))) / ((x1) / (-1.3533291676002528)),-0.004928987496858953,9
229,81,(abs(x0)**((294.97350334772534) / ((279.01993227181094) + (x0)))) * (1/(x0)),-0.045483382121196674,10
229,82,(abs(0.5331946338958972)**(0.9686384421389884)) - (0.013384455462128414),-0.02553307489073133,5
229,83,abs(1/(-1.901889079194417))**((abs(x0)**(-1.4124611364144464)) + (0.953731140226674)),-0.026395544981951458,8
229,84,((-16.366948030345338) + (17.283304417244953)) / ((-0.5644316260117688) + (1/(0.4362980408136249))),-0.025533074884542796,8
229,85,(1/(1.8852088850598354)) + ((x0) - (x0)),-0.02553307518373866,6
229,86,((x1) + (0.23519469502102286)) / ((x0) - (x1)),-inf,7
229,87,(0.587479813156291) - (((x1) * (-3.071694171684809e-06)) * ((x1) / (-2.4165426525994502))),-0.013928237116404793,9
229,88,0.5304279042134425,-0.025533074884542612,1
229,89,0.5304279042134425,-0.025533074884542612,1
229,90,0.5304279042134425,-0.025533074884542612,1
229,91,abs(1/(1.8852426570988636))**((x0) / (x1)),-0.02553307494530377,6
229,92,0.5304279042134425,-0.025533074884542612,1
229,93,0.5304279042134425,-0.025533074884542612,1
229,94,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
229,95,((x1) + (-433.1375240199768)) * ((x1) + (x0)),-3332346577.841701,7
229,96,abs(1/(0.4850812598948777))**(x1),-inf,4
229,97,((x1) - (x1)) + ((x1) / (-5.8926315866387755)),-1308.2578992934666,7
229,98,(x0) / (-6.547819038693753),-1061.2156697947407,3
229,99,((x1) / (x0)) + ((x0) / (x1)),-2.1851752303591163,7
230,0,1/((-266.726904648606) - (x0)),-0.31003643739587494,9
230,1,((x1) / (-9.526377291098155)) * ((x0) / (x1)),-504.9794012940991,7
230,2,(-0.6810768706773367) * (abs((x1) + (x0))**((1.1212583179969104) / (-0.2876906293027994))),-0.3068872040232449,9
230,3,abs((x0) - (0.22795928085082307))**(abs(x0)**(0.6118214278159253)),-3.543575926698356e+243,7
230,4,(x1) * (0.0011791149864445738),-0.24460888942347567,3
230,5,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
230,6,1/(1/((x1) / (x0))),-0.2460310314640884,8
230,7,abs(abs(x1)**(x0))**((-0.5272540737277709) * (x1)),-0.3068868325690608,7
230,8,x0,-44688.330823849145,1
230,9,((14.537252694704131) / (x1)) - ((x0) - (x1)),-0.07170146741311706,7
230,10,1/((x0) / (x1)),-0.2460310314640884,5
230,11,(abs(abs(x0)**(0.7994486083124365))**(0.9279914570425266)) / ((x1) / (1.5425815371726044)),-0.0013163014507940345,9
230,12,((x1) / (x1)) * ((x1) / (10.053973826150209)),-432.94023597853686,7
230,13,((x0) - (x0)) * ((1/(x0)) * (abs(x0)**(x1))),-inf,10
230,14,x1,-44688.330823849145,1
230,15,abs(abs(x1)**(0.6549645427109227))**((0.5740770672608266) * (x1)),-inf,7
230,16,0.5304279042134425,-0.025533074884542612,1
230,17,0.5304279042134425,-0.025533074884542612,1
230,18,((165.52443215120311) - (x0)) - ((x0) / (3.6331100001997703)),-41676.986466453476,7
