generation,individual_index,expression,fitness,nodes
218,82,((0.0013761155706598905) / (1.042035906650933)) * ((x1) - (-2.2778139804964024)),-0.2434248508551878,7
218,83,((14.774560488161361) / (x1)) * (abs(-0.9936898018577167)**(x1)),-0.09622452086206991,7
218,84,x0,-44688.330823849145,1
218,85,((-0.39913867919778867) / (x0)) * ((x1) - (x1)),-0.3068868325690608,7
218,86,0.5304279042076329,-0.025533074884542612,1
218,87,(1/(13.324425061819346)) + ((x0) + (x0)),-179005.21521151133,6
218,88,0.5304279042076329,-0.025533074884542612,1
218,89,0.5304279042076329,-0.025533074884542612,1
218,90,(1/(0.47091703286335795)) / (abs((0.7350783794069184) * (x1))**((x0) * (x1))),-0.3068868325690608,10
218,91,abs(-5.38083029473147)**(-0.3767857648348664),-0.025533074884543892,3
218,92,x0,-44688.330823849145,1
218,93,0.5304279042076329,-0.025533074884542612,1
218,94,abs(1/(x0))**(0.15423546622678683),-0.0054659801823859315,4
218,95,(0.2767545595375418) + (((0.32549488322517506) + (0.04048412674610741)) + ((-0.0008100944531585206) * (x1))),-0.008749855813698896,9
218,96,(1/(-0.0071987275949172425)) + ((0.8107672875953359) + (x0)),-25615.969201474003,6
218,97,0.5304279042076329,-0.025533074884542612,1
218,98,0.5304279042076329,-0.025533074884542612,1
218,99,abs(x1)**(-0.15423550391262159),-0.005465980182383487,3
219,0,abs(1/(0.3416140341561918))**(-0.5903423669616719),-0.02553307488454262,4
219,1,1/(abs(1/(x0))**(-0.1542353801086356)),-0.005465980182442566,6
219,2,((x0) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
219,3,abs((0.15386892896663304) / (-0.39662767461982756))**(0.6696293218614352),-0.025533074885043118,5
219,4,(0.5304278885675844) + (abs(abs(x0)**(x0))**((-0.06932330754971061) - (x0))),-0.025533074884542744,9
219,5,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
219,6,0.5304279042076329,-0.025533074884542612,1
219,7,((x1) * (-0.9988208850897086)) + (x0),-0.24460888942352663,5
219,8,((x1) / (-10.40422671409041)) * (1/(x1)),-0.418088810051902,6
219,9,(0.35530204701764534) / (0.6698404328088412),-0.025533074884542727,3
219,10,0.5304279042076329,-0.025533074884542612,1
219,11,x0,-44688.330823849145,1
219,12,1/(1/(0.5304278931430304)),-0.025533074884542654,3
219,13,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
219,14,0.5304279042076329,-0.025533074884542612,1
219,15,0.5304279042076329,-0.025533074884542612,1
219,16,(abs(x1)**(x1)) / (abs(0.3953351697837222)**(x1)),-inf,7
219,17,1/(x0),-0.27564347345582146,2
219,18,abs((x0) * (x1))**((abs(1/(0.28472146420766387))**(-1.5253720972788274)) * (-0.5240424849960933)),-0.005465980182383045,10
219,19,0.5304279042076329,-0.025533074884542612,1
219,20,abs(-0.4041142937991037)**(0.6998129248893487),-0.025533074884603314,3
219,21,(x0) / (1/(abs(-0.8273490026041006)**(x0))),-0.1760660270571736,7
219,22,0.5304279042076329,-0.025533074884542612,1
219,23,((-2.142848402566177e-06) * (x1)) * ((-0.7401551938493329) * (x0)),-0.2838106378142532,7
219,24,x1,-44688.330823849145,1
219,25,1/(x0),-0.27564347345582146,2
219,26,x0,-44688.330823849145,1
219,27,(0.4413878871789451) + (((x1) - (x1)) - (-0.08904001336332376)),-0.025533074884542598,7
219,28,abs(x1)**(-0.15423541956623635),-0.005465980182407802,3
219,29,((x0) - (0.18998626893638138)) * (abs(x0)**(x0)),-inf,7
219,30,((x1) / (x0)) / ((x1) + (-13.704489023854507)),-0.17386584916996187,7
219,31,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
219,32,(x1) / (x1),-0.2460310314640884,3
219,33,abs(0.26364276287513894)**(0.47562049947641827),-0.025533074898771876,3
219,34,x0,-44688.330823849145,1
219,35,abs(x0)**(-0.15423634904168676),-0.005465980185900993,3
219,36,(abs(3.696418519504397e-08)**(1.7754546426611848)) + ((x1) + (x0)),-178963.67144594865,7
219,37,abs(-0.3735827599875167)**(0.6439770971685378),-0.025533074884993453,3
219,38,1/(abs(x1)**(0.15423582341041403)),-0.005465980182909178,4
219,39,abs(0.8949229810855419)**(abs((x0) * (x1))**((0.48269568673789637) * (0.4139346347619365))),-0.0021847780437070723,9
219,40,x1,-44688.330823849145,1
219,41,abs((x1) / (x0))**(0.5352042478769807),-0.2460310314640884,5
219,42,(abs(-3.114431576260811)**(-8.542415631989467)) + (x1),-44688.347673294375,5
219,43,abs(15.383338636929349)**(1/((-0.07668103439296578) - (x1))),-0.21212641074538907,6
219,44,(abs(x0)**(-0.2487590587929131)) - ((-0.1275378658559676) - (0.05030311977546721)),-0.004486283287762391,7
219,45,0.5304279042076329,-0.025533074884542612,1
219,46,(139.16357370308367) - (x1),-25533.0984514736,3
219,47,0.5304279042076329,-0.025533074884542612,1
219,48,0.5304279042076329,-0.025533074884542612,1
219,49,(x1) - (((x0) - (x1)) + (abs(-0.03485215311340739)**(x1))),-44688.330823849145,9
219,50,abs(1/(1/(-0.0017937333042610474)))**(0.10027286197228695),-0.025533074884552677,5
219,51,((x0) + (x1)) / (1/(0.0005895606166317696)),-0.2446088894211144,6
219,52,1/((0.06878879179727077) * (x1)),-0.071701467413118,4
219,53,abs(-0.50095339417469)**(0.9172923034766469),-0.02553307488454447,3
219,54,0.5304279042076329,-0.025533074884542612,1
219,55,abs(0.26364276287513894)**(0.47562049947641827),-0.025533074898771876,3
219,56,0.5304279042076329,-0.025533074884542612,1
219,57,(1/(-12.671692622665827)) - (abs(x0)**(-2.465033322948447)),-0.39731171326955306,6
219,58,abs(1/(x1))**(0.15423546622678683),-0.0054659801823859315,4
219,59,(x0) / (abs((24.569522785572886) + (24.32115303321337))**(1/(x0))),-43642.29994107041,8
219,60,((x0) * (-211.60336595976648)) / ((-334.32217159616823) * (-29.545341239417546)),-23.126525923348343,7
219,61,0.5304279042076329,-0.025533074884542612,1
219,62,1/(1/(1/(1.8852735875882005))),-0.025533074885366297,5
219,63,(0.02139271799254705) + (((0.6082401446657144) + (0.013100118127137517)) + ((-0.0008100949948775873) * (x1))),-0.008749855814600242,9
219,64,0.5304279042076329,-0.025533074884542612,1
219,65,0.5304279042076329,-0.025533074884542612,1
219,66,0.5304279042076329,-0.025533074884542612,1
219,67,abs(1/(-0.5708673627051777))**((x1) / (-0.40642745328098684)),-0.30688683226181995,6
219,68,abs(((x1) + (x0)) / ((x1) * (x1)))**(0.18546373214783046),-0.003443438383967588,9
219,69,((79.37826128111627) - (x0)) + (abs(0.5430694749930686)**(-6.70047407833063)),-25533.098451473623,7
219,70,(0.5699402138228764) + (-0.03951232083593914),-0.025533074884542657,3
219,71,abs((x1) / (2.4782966927912193))**(-0.19660256182564825),-0.0028282075519902327,5
219,72,0.5304279042076329,-0.025533074884542612,1
219,73,0.5304279042076329,-0.025533074884542612,1
219,74,((x1) * (x0)) * ((x0) * (-1.104829810971708e-09)),-0.32300205486982464,7
219,75,abs((1/(x0)) + (-0.41777223197984714))**(1/(1.4785781831373421)),-0.03226262462477447,7
219,76,(0.41678848104415744) + (abs(0.9424727496376667)**((x0) + (-0.5504113994844076))),-0.006682521228195894,7
219,77,abs(x1)**((-0.3711350452543003) * (0.4155764221404735)),-0.005465980183665564,5
219,78,abs(x1)**(-0.15423550241110512),-0.005465980182383324,3
219,79,0.5304279042076329,-0.025533074884542612,1
219,80,x1,-44688.330823849145,1
219,81,(abs(x1)**(-0.13287848728157534)) - ((0.0003264516074127411) * (x0)),-0.0030964591285239425,7
219,82,0.5304279042076329,-0.025533074884542612,1
219,83,(x1) - (x1),-0.3068868325690608,3
219,84,abs((0.2683023990815183) * (x1))**(-0.21653121126174482),-0.0020037278138495735,5
219,85,0.5304279042076329,-0.025533074884542612,1
219,86,abs(15.530107555521036)**(1/((-0.7868089058426195) - (x1))),-0.21251381735945302,6
219,87,abs(abs(-0.8877942300851318)**(x1))**(abs(x0)**(-0.6185566579130154)),-0.0022431818339795906,7
219,88,1/((x1) + (x1)),-0.2909869347667055,5
219,89,((x0) * (x1)) * ((x1) - (493.13930298107164)),-33487000574762.758,7
219,90,abs(x1)**(-0.1542355104490909),-0.00546598018238445,3
219,91,((x1) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
219,92,(abs(x1)**(x0)) + (abs(x0)**(-0.7527157033194805)),-inf,7
219,93,((x1) - (x1)) - (-0.530427908127701),-0.025533074884542657,5
219,94,1/(abs(x0)**(0.15423548944867416)),-0.005465980182382821,4
219,95,(0.0011791154296545425) * (x1),-0.24460888942319295,3
219,96,x0,-44688.330823849145,1
219,97,((x0) + (185.60956575006105)) / ((x0) * (x0)),-0.13675993475849488,7
219,98,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
219,99,1/(x0),-0.27564347345582146,2
220,0,0.5304279042076329,-0.025533074884542612,1
220,1,(abs(x1)**(-0.13287848728157534)) - ((0.0003264516074127411) * (x0)),-0.0030964591285239425,7
220,2,(0.02139271799254705) + (((0.6082401446657144) + (0.013100118127137517)) + ((-0.0008100949948775873) * (x1))),-0.008749855814600242,9
220,3,1/(1.8852649511942143),-0.02553307488686002,2
220,4,((x0) / (x0)) / ((-268.6007548996401) - (x0)),-0.3100181350020006,7
220,5,0.5304279042076329,-0.025533074884542612,1
220,6,(0.5618466226788926) / (1.0592344508983897),-0.025533074885238004,3
220,7,1/(abs(x0)**(x1)),-0.3068868325690608,7
220,8,(14.53725348152843) / (x1),-0.0717014674131173,3
220,9,1/((x1) + (-13.704509423268886)),-0.17386584915623893,5
220,10,((x0) * (x1)) / ((-1990.5875264029664) - (x1)),-1512.8800673685705,7
220,11,((x0) / (x0)) * (abs(x0)**(-0.154235904717869)),-0.005465980183198994,7
220,12,((x1) * (x1)) + ((x0) * (x1)),-36946960331.22851,7
220,13,0.5304279042076329,-0.025533074884542612,1
220,14,abs(0.4952755689878722)**(0.9024114279641757),-0.025533074884542598,3
220,15,((x0) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
220,16,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
220,17,x1,-44688.330823849145,1
220,18,abs(1.8171625278219172)**((1/(x1)) - (abs(-0.8663021236101329)**(-0.5191829970995321))),-0.023416703726211026,8
220,19,x0,-44688.330823849145,1
220,20,0.5304279042076329,-0.025533074884542612,1
220,21,abs(((x1) - (x1)) - (-0.4972734006816864))**(0.9076114059081847),-0.025533074884542737,7
220,22,((100.76919427508818) - (-100.79252700209798)) / ((x0) * (x1)),-0.14310371737352062,7
220,23,0.5304279042076329,-0.025533074884542612,1
220,24,1/(x0),-0.27564347345582146,3
220,25,(-138.10280293826614) + (x0),-25615.96920147813,3
220,26,1/((x0) * (x0)),-0.3052657242160534,9
220,27,x1,-44688.330823849145,1
220,28,0.5304279042076329,-0.025533074884542612,1
220,29,1/((-7.0315245698908715) * (x1)),-0.3115109366109774,4
220,30,((x0) + (x1)) * ((x0) * (x1)),-9118959280366262.0,7
220,31,(abs(-0.009300031505388332)**(1/((0.3913982984768067) - (x1)))) + (-0.5935262492132823),-0.004636577157866916,8
220,32,((433.1392468516475) * (x0)) - ((x1) * (x1)),-833061812.3583459,7
220,33,x0,-44688.330823849145,1
220,34,abs(0.48957585254687674)**(0.8877865626399088),-0.025533074884542647,3
220,35,((-7.104107365362546) + (x0)) * (1/(x1)),-0.18986623462426216,6
220,36,x0,-44688.330823849145,1
220,37,abs(x0)**(-0.1542353370577983),-0.0054659801824974985,3
220,38,0.5304279042076329,-0.025533074884542612,1
220,39,1/(1/(1/(1.8852180678393102))),-0.02553307510103025,5
220,40,abs((-0.6361896593405888) * (0.6833359365589673))**(0.7611638644774938),-0.025533074884827228,5
220,41,((x1) * (7.828548382229147e-07)) * ((x0) + (x0)),-0.28381241648743616,7
220,42,0.5304279042076329,-0.025533074884542612,1
220,43,1/(x0),-0.27564347345582146,2
220,44,abs(x1)**(-0.15423553333808193),-0.0054659801823910385,3
220,45,abs((-1.298894080386226) / (0.39878775077539497))**(-0.5369672045117418),-0.025533074884664997,5
220,46,((-5.950209731643224) / (-0.02141930087126541)) - ((x1) + (x0)),-102215.18795667568,7
220,47,0.5304279042076329,-0.025533074884542612,1
220,48,(-0.5356434461172999) + (1.0660713445685437),-0.02553307488454261,3
220,49,abs(1.366102916038336)**(-2.0324948763894017),-0.025533074911950483,3
220,50,0.5304279042076329,-0.025533074884542612,1
220,51,0.5304279042076329,-0.025533074884542612,1
220,52,((x1) - (abs(2.218950482333676)**(5.31539757298492))) - (68.93361435392322),-25615.969201471446,7
220,53,0.5304279042076329,-0.025533074884542612,1
220,54,abs((-0.18158575753734396) * (x1))**((abs(1/(0.5409796470327168))**(-1.4651134294434507)) * (-0.6461630017444899)),-0.0013086969992147288,10
220,55,1/(abs(x1)**(0.15423473189375372)),-0.005465980185147972,4
220,56,abs(-0.5079427108062938)**(0.9360683749039022),-0.02553307490706048,3
220,57,0.5304279042076329,-0.025533074884542612,1
220,58,(abs(x1)**(-0.13287848728157534)) - ((0.0003264516074127411) * (x0)),-0.0030964591285239425,7
220,59,(x0) * (x0),-9236725483.322733,3
220,60,(-0.13815887291657977) + (((0.44868855375658784) + (-0.14645147278198925)) + (abs(x1)**(-0.243736998545536))),-0.0044518983688546475,9
220,61,(abs(x1)**(-1.406653626599479)) * ((x1) * (x1)),-377.41185995551,7
220,62,1/((x0) / (14.53725209844102)),-0.07170146741311778,4
220,63,0.5304279042076329,-0.025533074884542612,1
220,64,0.5304279042076329,-0.025533074884542612,1
220,65,abs(x1)**(-0.15423553333808193),-0.0054659801823910385,3
220,66,abs(1/(x0))**((0.5973548156626483) * (0.25819754568502834)),-0.00546598018239752,6
220,67,((x1) / (1/(x1))) / ((x1) + (166.91691061620807)),-22278.253552623562,8
220,68,abs(1/(x1))**(0.15423592131801692),-0.005465980183265947,4
220,69,abs((-0.48761973457063723) * (-0.26961568390056345))**((x1) / (0.8691834020518421)),-0.3068868325690606,7
220,70,((x1) + (-237.05549730840153)) / ((3.9766574496028486) + (4.29228527058435)),-533.6487395171741,7
220,71,0.5304279042076329,-0.025533074884542612,1
220,72,abs(1/(abs(0.4807912846627802)**(-0.9130498098682682)))**(0.9482907034590842),-0.02553307488454261,6
220,73,abs(abs(x0)**(0.42193553583582455))**((0.20953481828963197) - (0.5750775987098212)),-0.0054659801823828316,7
220,74,abs(-0.4988322529451211)**(0.9116956655719752),-0.02553307488455481,3
220,75,(abs(4.210003130715404)**(-3.5777024119065337)) * ((x0) + (x1)),-5.186223976354645,7
220,76,0.5304279042076329,-0.025533074884542612,1
220,77,((x1) - (x1)) - (-0.530427908127701),-0.025533074884542657,5
220,78,1/(-12.974320239221857),-0.3945932487085906,2
220,79,((-0.8728316671543567) * (-0.6077052277712873)) - ((x1) - (x0)),-0.025533074897027927,7
220,80,abs(abs(x0)**(x0))**((0.07328540087673119) - (x0)),-0.3068868325690608,7
220,81,0.5304279042076329,-0.025533074884542612,1
220,82,x1,-44688.330823849145,1
220,83,abs(x0)**(-0.1542361520236528),-0.005465980184469608,3
220,84,abs(-0.919446564740848)**((abs(1/(-0.819311106954038))**(-1.6071254272218853)) * (4.844304364813193)),-0.07126433124518955,8
220,85,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
220,86,(abs(x0)**(-0.1542356484777602)) + ((x0) - (x1)),-0.005465980182500266,7
220,87,abs(-0.526718063357507)**(0.9890521177463062),-0.02553307488454312,3
220,88,x1,-44688.330823849145,1
220,89,0.5304279042076329,-0.025533074884542612,1
220,90,((x1) * (-0.9988208843946375)) + (x0),-0.24460888942308498,5
220,91,abs((x0) * (0.9316678668606231))**(1/(x0)),-0.3150871135834222,6
220,92,(abs(x0)**(-0.15423549925535945)) + ((x1) - (x0)),-0.005465980182383054,7
220,93,(abs(x0)**(-0.25859954691148157)) - ((-0.5083593269709341) - (-0.31795739561925224)),-0.004496949183616264,7
220,94,x1,-44688.330823849145,1
220,95,((x0) + (x0)) - ((x0) * (x0)),-9159355484.482622,7
220,96,0.5304279042076329,-0.025533074884542612,1
220,97,0.5304279042076329,-0.025533074884542612,1
220,98,abs(1/(0.33621098912269376))**(-0.5817079282742205),-0.0255330748845441,4
220,99,abs((1/(x0)) + (-0.401265565267015))**(1/(1.5540722752598863)),-0.03225149409185365,7
221,0,0.5304279042076329,-0.025533074884542612,1
221,1,(14.53725348152843) / (x1),-0.0717014674131173,3
221,2,abs(abs(x0)**(0.0960833571813063))**((-0.8868392302225002) - (0.7183865572184371)),-0.00546598018238319,7
221,3,(x0) / (x0),-0.2460310314640884,3
221,4,abs(-1.4988156266842263)**((1/(-0.6382172296080099)) + ((x1) - (x0))),-0.02553307488454302,8
221,5,abs((x1) + (-41.69352909086641))**(1/(6.935665692330592)),-1.7878312620821455,6
221,6,x1,-44688.330823849145,1
221,7,abs(1/(x1))**(0.15423580233397874),-0.005465980182844387,4
221,8,abs(1.8311132953789615)**(-1.0481799762760993),-0.025533074885524275,3
221,9,(1/(x1)) / ((x0) / (201.5619482862345)),-0.14310371737342292,6
221,10,x1,-44688.330823849145,1
221,11,0.5304279042076329,-0.025533074884542612,1
221,12,abs(abs(x0)**(-0.892441362487984))**((-0.28827018826016626) - (-0.46109412158535673)),-0.005465980182719825,7
221,13,1/((x1) * (-7.262896703804929)),-0.3113629335759692,5
221,14,1/((-8.817125240214706) / (x0)),-588.4732325027331,9
221,15,((x1) * (x0)) - ((x0) / (0.002308731291247179)),-833094922.1599272,7
221,16,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
221,17,0.5304279042076329,-0.025533074884542612,1
221,18,(abs(-0.9971082091992014)**(1/(-0.47368684256480476))) + (-0.4757045362614007),-0.025533074884542668,6
221,19,(0.6135182796148384) - ((-0.3716131739016595) - (-0.4547035536555806)),-0.025533074884542598,5
221,20,((x0) + (3.135911000608048)) * (abs(x0)**(-1.1643469611138093)),-0.0020973215944192617,7
221,21,x1,-44688.330823849145,1
221,22,abs(x0)**(-0.15423533683751334),-0.005465980182497831,3
221,23,abs(1/(x0))**((x1) * (-0.4493865987903456)),-inf,6
221,24,1/(abs(-0.41131426615824507)**(-0.7137194125066221)),-0.02553307489034355,7
221,25,x1,-44688.330823849145,1
221,26,abs(abs(0.09809606490670524)**(-0.6539640915534589))**(-0.4175974620716162),-0.02553307488454263,5
221,27,((x1) - (x1)) - (-0.5304279117568216),-0.025533074884542727,5
221,28,abs(x1)**(-0.15423552669891952),-0.00546598018238861,3
221,29,abs(x0)**(-0.1542354338726851),-0.00546598018239888,3
221,30,0.5304279042076329,-0.025533074884542612,1
221,31,0.5304279042076329,-0.025533074884542612,1
221,32,0.5304279042076329,-0.025533074884542612,1
221,33,0.5304279042076329,-0.025533074884542612,1
221,34,abs((-2.4037405669403165) * (-4.266972119667302))**((abs(1/(-0.08245661663867448))**(-0.8009318371213647)) * (-2.010006779208456)),-0.025533074884542598,10
221,35,abs((0.4293007376090807) + (abs(1.0100381535126304)**(abs(x0)**(0.7995158932578988))))**(-0.9748340762503945),-0.005267545367038981,9
221,36,0.5304279042076329,-0.025533074884542612,1
221,37,1/(1/(1/(-10.42906610834328))),-0.4178020048094705,5
221,38,((x1) + (-138.1269330817395)) + (1/(x1)),-25611.28522377943,6
221,39,abs(0.36116995422951315)**(0.6226110239951904),-0.025533074884542945,3
221,40,(x1) - (x1),-0.3068868325690608,3
221,41,0.5304279042076329,-0.025533074884542612,1
221,42,0.5304279042076329,-0.025533074884542612,1
221,43,abs(-0.5138919367877164)**(0.952434845561175),-0.025533074891304925,3
221,44,abs((x1) + (0.4164290612078385))**((x0) + (x1)),-inf,7
221,45,(139.1636152058367) - (x1),-25533.098451475045,3
221,46,abs(2.0314378877126753)**((1/(x1)) - (abs(-1.1136881865337735)**(-0.4647353737011739))),-0.023233988731242935,8
221,47,(139.16353331238642) - (x0),-25533.0984514755,3
221,48,x0,-44688.330823849145,1
221,49,(abs(1/(1.0408299932457419))**(0.51772925837094)) * (0.5415336471114898),-0.025533074886204897,6
221,50,abs(1.366102916038336)**(-2.0324948763894017),-0.025533074911950483,3
221,51,abs(0.48957585254687674)**(0.8877865626399088),-0.025533074884542647,3
221,52,((x0) - (x0)) - ((-14.537252859349412) / (x0)),-0.071701467413117,7
221,53,x1,-44688.330823849145,1
221,54,0.5304279042076329,-0.025533074884542612,1
221,55,(abs(x0)**(-0.14660050048224194)) + (0.007274193601029537),-0.005958287487633522,5
221,56,0.5304279042076329,-0.025533074884542612,1
221,57,0.5304279042076329,-0.025533074884542612,1
221,58,x1,-44688.330823849145,1
221,59,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
221,60,0.5304279042076329,-0.025533074884542612,1
221,61,abs(0.43568988234514516)**(((x0) - (x1)) - (abs(x1)**(x0))),-inf,9
221,62,abs(1/(x1))**(0.15423553287482744),-0.005465980182390855,4
221,63,(0.09344416849750095) + (0.4369837338569118),-0.025533074884542598,3
221,64,abs(x0)**(((x1) / (0.46733994374661414)) + ((x1) + (x0))),-inf,9
