generation,individual_index,expression,fitness,nodes
212,6,((x0) + (-138.1267603065674)) + (1/(x0)),-25611.285223765146,6
212,7,(1/(x1)) * (14.537252212959235),-0.07170146741311757,4
212,8,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
212,9,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
212,10,(abs(x0)**(0.8457645595904796)) * (1/(x1)),-0.005465980182395459,6
212,11,((47.25222789492747) + (45.45365597173396)) + ((46.45762427622399) - (x1)),-25533.098451478334,7
212,12,abs((x1) + (0.26047341286841674))**((0.9615668765292915) - (x1)),-0.3068868325690608,7
212,13,1/((x0) - (x1)),-inf,5
212,14,((x0) * (x1)) * ((x0) / (-532.0519684399721)),-8053383874.768854,7
212,15,abs(-0.5167044332044494)**(0.9602976602861308),-0.02553307488545917,3
212,16,0.5304279041199729,-0.025533074884542612,1
212,17,((x1) + (x1)) + ((-1782.7249185418348) / (x1)),-175427.28471353164,7
212,18,((x0) - (x1)) - (-0.5304279082054342),-0.025533074884542657,5
212,19,(1/(x1)) + (0.5063438114558758),-0.019259410060146517,4
212,20,(abs(x0)**(-0.1743623883222866)) * (abs((x1) + (0.3669880432324984))**(1/(x1))),-0.0017722877562266221,10
212,21,0.5304279041199729,-0.025533074884542612,1
212,22,abs((x1) + (x0))**((x0) + (0.5021685913750664)),-inf,7
212,23,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
212,24,(0.035662140063954226) - (-0.4947657604236216),-0.025533074884542598,3
212,25,(1/(x1)) + (abs((x0) + (x1))**(abs(x1)**(x1))),-inf,10
212,26,1/((x1) + (-13.704516970739375)),-0.17386584916576392,4
212,27,0.5304279041199729,-0.025533074884542612,1
212,28,1/(abs(x0)**(x0)),-0.3068868325690608,7
212,29,0.5304279041199729,-0.025533074884542612,1
212,30,1/((x0) * (x1)),-0.3052657242160534,5
212,31,((x0) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
212,32,(x0) - ((1/(x1)) - (1/(13.46242547997369))),-44706.882999305446,7
212,33,0.5304279041199729,-0.025533074884542612,1
212,34,abs((x0) + (x0))**(-0.13199744081933498),-0.007308241758392425,5
212,35,((x1) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
212,36,1/((x0) - (x1)),-inf,4
212,37,((1/(x0)) - (x1)) - (-139.13942132093896),-25537.769881857424,7
212,38,(abs(x0)**(-0.26267036202620514)) * (abs(-1.9500125539922586)**(0.670983256486023)),-0.0013086969812617598,7
212,39,((x0) - (x0)) - ((x1) / (x0)),-2.3677426336740335,7
212,40,(abs(x0)**(-0.156047263712417)) * (abs(-3.7969674320105447)**(1/(x1))),-0.003318783201291408,8
212,41,((x0) - (x1)) - (-0.5304279098591036),-0.02553307488454269,5
212,42,(1/(x1)) * (abs(x0)**(0.8457644859935717)),-0.005465980182385142,6
212,43,abs(((x1) + ((-3.018930595083966) + (-2.4376133824454156))) - (2.2594791981970483))**(-0.1479211372120912),-0.0039380014723624426,9
212,44,abs((-0.19325643857574268) * (x1))**((0.25831676832200634) + (-0.5143516180213974)),-0.0013245736684345771,7
212,45,((3.356557474379815) * (30.24067570617513)) - ((x0) - (37.659010359475026)),-25533.09845147359,7
212,46,1/((x0) / (x0)),-0.2460310314640884,9
212,47,abs(-0.5176381361644751)**(0.9629446251218815),-0.025533074900116585,3
212,48,((-4.803911567325792e-09) * (x1)) * ((x1) * (x0)),-0.4174685634358224,7
212,49,(0.0011791148786823218) * (x0),-0.24460888942354717,3
212,50,0.5304279041199729,-0.025533074884542612,1
212,51,((-0.6518544886045756) * (x0)) * ((-0.813721224107061) / (x1)),-0.02553307488454724,7
212,52,abs((x1) - (abs((-2.3475292978186415) + (-1.385499585602485))**(0.7678541140223332)))**(1/(-6.1169398368811425)),-0.004701871752395621,10
212,53,abs(1/(x1))**(1/((-7.122650304828714) + (x0))),-0.19608753069978188,8
212,54,abs(((x1) + (-0.32899584121425024)) - (0.04589180027043109))**(-0.15555885315750387),-0.005348517619875014,7
212,55,abs((-0.5289964825426986) + (x0))**(-0.1569758803297599),-0.005316389350817019,5
212,56,1/(x1),-0.27564347345582146,2
212,57,abs((x0) + (-15.019405590197458))**(1/(x0)),-0.27592035149035327,6
212,58,0.5304279041199729,-0.025533074884542612,1
212,59,abs((x0) + (-1.1031026392591465))**(-0.15751602104300755),-0.005123879719657283,5
212,60,abs((-0.9649971289154199) + (0.4345692293637874))**((x1) / (x0)),-0.025533074884542598,7
212,61,(abs(0.9925682015418811)**(x1)) + (abs(0.37761537275306656)**(x1)),-0.026227579991132708,7
212,62,x1,-44688.330823849145,1
212,63,(139.16358065418507) - (x1),-25533.0984514736,3
212,64,(abs(((x1) + (-0.2393387801799869)) - (0.21480059582300592))**(-0.2598588138261045)) / (0.6482575019594858),-0.0013108925455090558,9
212,65,x0,-44688.330823849145,1
212,66,(1.0887506721210067) * (abs(abs(abs(x0)**(0.11056502438428586))**(0.20719428012688285))**(-7.186415112198892)),-0.004485400587502959,9
212,67,x0,-44688.330823849145,1
212,68,((x1) / (x1)) / ((x1) + (-13.704504029418583)),-0.17386584915426434,7
212,69,0.5304279041199729,-0.025533074884542612,1
212,70,(1/(x0)) * ((x0) * (0.5304278927398363)),-0.025533074884542657,6
212,71,((139.16359167150284) + (x1)) - ((x0) + (x1)),-25533.098451473797,7
212,72,abs(2.0745476252239654)**(-0.8688967312860382),-0.025533074884550852,3
212,73,1/(x1),-0.27564347345582146,2
212,74,1/(x1),-0.27564347345582146,2
212,75,0.5304279041199729,-0.025533074884542612,1
212,76,1/(1/(x1)),-44688.330823849145,3
212,77,(0.5304279011155862) * (((x1) / (x0)) - (abs(0.3491083218350417)**(x0))),-0.0255330816926611,9
212,78,abs(abs(-1.2778136431535196)**(x1))**(-0.030428418106603225),-0.02622755798517532,5
212,79,(abs(x1)**(-0.3051852895438594)) / (abs(x1)**(x0)),-0.3068868325690608,7
212,80,(-0.047086269978853366) * (((x1) - (x1)) + ((-0.0250417583090324) * (x0))),-0.24460888942108025,9
212,81,x1,-44688.330823849145,1
212,82,0.5304279041199729,-0.025533074884542612,1
212,83,abs(x0)**(-0.15423549307927725),-0.0054659801823828,3
212,84,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
212,85,abs(x0)**(-0.15423549877426912),-0.005465980182383023,3
212,86,1/(-7.280389409893566),-0.4714674647058566,9
212,87,abs(abs(0.9958353509594923)**(x0))**(abs(-0.391289908350781)**(-0.6189619223212347)),-0.0262275579851751,7
212,88,0.5304279041199729,-0.025533074884542612,1
212,89,1/(x1),-0.27564347345582146,2
212,90,abs(x0)**(-0.15423559820087107),-0.005465980182436955,3
212,91,0.5304279041199729,-0.025533074884542612,1
212,92,abs(x0)**(-0.15423549886557086),-0.005465980182383026,3
212,93,0.5304279041199729,-0.025533074884542612,1
212,94,0.5304279041199729,-0.025533074884542612,1
212,95,abs(abs(-1.2688095788671125)**(x1))**(-0.03133218690034978),-0.026227557985179204,5
212,96,(abs(x0)**(-0.14933784526484228)) / (((x0) / (x1)) + (1/(x0))),-0.00772031942280859,10
212,97,1/(x1),-0.27564347345582146,2
212,98,0.5304279041199729,-0.025533074884542612,1
212,99,((x0) + (x0)) * (abs(x1)**(x1)),-inf,7
213,0,(1/(x1)) * (abs(x0)**(0.8457645006528005)),-0.005465980182383056,6
213,1,1/(1/(x1)),-44688.330823849145,3
213,2,x0,-44688.330823849145,1
213,3,0.5304279041199729,-0.025533074884542612,1
213,4,((x1) - (x0)) / ((x0) + (-0.3846163705309107)),-0.3068868325690608,7
213,5,abs((0.5456153818685756) - (x0))**(abs(-0.1891443533503434)**(x0)),-0.2460310314674821,7
213,6,((0.9991898956582914) * (x1)) - ((x0) - (0.6427352091504721)),-0.0087498558177011,7
213,7,1/((7.572040650636337) / (x0)),-767.6074324828805,5
213,8,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
213,9,x0,-44688.330823849145,1
213,10,x1,-44688.330823849145,1
213,11,0.5304279041199729,-0.025533074884542612,1
213,12,0.5304279041199729,-0.025533074884542612,1
213,13,(x0) + (-138.1027255309565),-25615.96920147147,3
213,14,(abs(x0)**(-0.244024090297626)) - (-0.16575854390186984),-0.004451102675252105,5
213,15,0.5304279041199729,-0.025533074884542612,1
213,16,0.5304279041199729,-0.025533074884542612,1
213,17,abs(x0)**(-0.15423629829046603),-0.005465980185496729,3
213,18,((x0) - (137.10274800537312)) - ((x1) / (x0)),-25615.96920147217,7
213,19,0.5304279041199729,-0.025533074884542612,1
213,20,(x0) / ((x1) + (-3.7391747047692614)),-0.34146041945123873,5
213,21,x1,-44688.330823849145,1
213,22,((x0) - (x0)) - (((-36.178599058458715) + (x0)) / (x0)),-0.9111123154316911,9
213,23,abs(x0)**(-0.15423551996044754),-0.0054659801823865786,3
213,24,((-5.98942232968161) + (x0)) / ((4.968370304120406) + (x0)),-0.18065397493385643,7
213,25,0.5304279041199729,-0.025533074884542612,1
213,26,0.5304279041199729,-0.025533074884542612,1
213,27,(abs(0.19510936938096546)**(1/(abs(x0)**(-0.9477461636885975)))) + (0.5304278926952358),-0.025533074831711883,8
213,28,1/((x1) + (x0)),-0.2909869347667055,6
213,29,x1,-44688.330823849145,1
213,30,abs(0.49669877309868393)**(0.9061046750980633),-0.025533074891538676,3
213,31,((x1) + (x0)) + ((x0) + (x0)),-716276.302745396,7
213,32,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
213,33,1/(1/(x0)),-44688.330823849145,3
213,34,((-456.8867735412315) / (x1)) - ((x1) / (-6.3426680234006225)),-1200.129760392385,7
213,35,(1/(-2.129550303904126)) + ((x0) / (x1)),-0.025533074997098632,6
213,36,(x1) * (x0),-9236725483.322733,3
213,37,1/(-11.845960242037878),-0.40356728242402745,2
213,38,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
213,39,abs((x1) + (x1))**((x1) - (x1)),-0.2460310314640884,7
213,40,((x0) - (138.07873087598145)) - (1/(x0)),-25620.654244848603,6
213,41,abs(x0)**(1/(abs(x1)**(x1))),-0.2460310314640884,6
213,42,0.5304279041199729,-0.025533074884542612,1
213,43,abs((1/(x1)) + (x0))**(-0.1541857578563828),-0.005486555344475877,6
213,44,((x1) / (-5.053446082219513)) / ((x1) + (-10.450083745284397)),-0.8156546165337446,7
213,45,(0.001179114878749168) * (x0),-0.24460888942354708,3
213,46,1/(x1),-0.27564347345582146,2
213,47,((x1) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
213,48,x1,-44688.330823849145,1
213,49,((-8.220034986759028e-06) * (x0)) * ((x0) + (-600.0878795406215)),-0.166489800079392,7
213,50,((x0) - (0.22267405303270982)) * ((x1) - (x0)),-0.3068868325690608,7
213,51,0.5304279041199729,-0.025533074884542612,1
213,52,((x1) / (-9.267717968824138)) - ((x1) / (-238.9799189205837)),-493.117803947705,7
213,53,abs(0.5565941194471087)**(1.0821838416932401),-0.0255330748847366,3
213,54,((0.3780016932975227) / (x1)) * ((x0) - (-16.73771687815846)),-0.003798072310844298,7
213,55,0.5304279041199729,-0.025533074884542612,1
213,56,((1811.693466475252) / (x0)) - ((x0) + (x0)),-175733.52429818327,7
213,57,1/(1/(x1)),-44688.330823849145,4
213,58,(1/(-1.471761236689935)) - ((0.6649036670067984) / (-0.5495597864304641)),-0.02553307488778868,6
213,59,1/(x1),-0.27564347345582146,2
213,60,abs(-2.0175317044276593)**(-0.9033922234806036),-0.025533074887024686,3
213,61,1/((7.946800649410791) / (x0)),-696.3173529000112,5
213,62,1/(x0),-0.27564347345582146,2
213,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
213,64,(((x1) + (-12.596224717300059)) - (12.05210883999716)) - ((x0) - (25.178761710277065)),-0.025533074884603837,9
213,65,0.5304279041199729,-0.025533074884542612,1
213,66,0.5304279041199729,-0.025533074884542612,1
213,67,(1/(x1)) * (1/(abs(0.8845736720737665)**(21.833062074867577))),-0.07170175183998836,8
213,68,abs(2.0745476252239654)**(-0.8688967312860382),-0.025533074884550852,3
213,69,(1/(-1.0090181156264197)) * (-0.5352110962099463),-0.025533074884611304,4
213,70,abs(abs(0.9958353509594923)**(x0))**(abs(-0.391289908350781)**(-0.6189619223212347)),-0.0262275579851751,7
213,71,((x1) + (x1)) + ((x1) + (-415.3678681442582)),-230294.9062999763,7
213,72,abs((x1) / (x1))**(1/(0.1541030511133048)),-0.2460310314640884,6
213,73,abs((0.4778699443039893) - (2.524475226811446))**(-0.8853542584859403),-0.02553307488893877,5
213,74,(abs((x0) + (x0))**(-6.938098583414871)) * (abs(x0)**(7.8897672375580195)),-1.3102108152160956,9
213,75,((x0) / (x0)) + (abs(0.16679051200747463)**(x1)),-0.24603103146428099,7
213,76,x1,-44688.330823849145,1
213,77,((x0) / (0.0023087236563514857)) - ((x1) * (x0)),-833061812.3682612,7
213,78,0.5304279041199729,-0.025533074884542612,1
213,79,(abs((x1) + (0.6501400158714546))**(1/(x1))) * (abs(x0)**(-0.17434963305976525)),-0.001764069677614177,10
213,80,(x1) * ((0.530427892624076) / (x1)),-0.02553307488454266,5
213,81,abs(x0)**(-0.15423583883596956),-0.005465980182959297,3
213,82,((x0) - (-0.6235914627599229)) - (abs(x1)**(1.000122568380637)),-0.009954954456659568,7
213,83,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
213,84,(((x1) / (x1)) / ((x1) + (-11.863297019610677))) - (-0.45302671004181266),-0.009071091491750706,9
213,85,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
213,86,(abs(x0)**(-0.15085620955850815)) * (abs(-1.1535852232681405)**(1/(x1))),-0.005256245535402853,8
213,87,(x0) + (-138.1027301187291),-25615.969201471533,3
213,88,((68.99316058868531) - (x1)) - (-70.17035909229114),-25533.09845147688,5
213,89,((-0.14648466616988887) + (0.14707429791034654)) * ((1/(x0)) + ((x0) + (x0))),-0.24459120310133908,10
213,90,((x1) * (14.53725343345911)) / ((x1) * (x0)),-0.07170146741311725,7
213,91,abs(x0)**(-0.1542355029061501),-0.005465980182383379,3
213,92,abs((x1) / (x1))**(-0.1569758803297599),-0.2460310314640884,5
213,93,1/((-265.28147049715193) - (x1)),-0.31005070672868723,4
213,94,0.5304279041199729,-0.025533074884542612,1
213,95,abs((-0.8238932544483264) + (-1.2112858255704853))**(-0.892347173760472),-0.02553307495856615,5
213,96,0.5304279041199729,-0.025533074884542612,1
213,97,abs(x0)**(((x1) + (x0)) / (1/(x0))),-inf,8
213,98,((x0) * (x1)) * (((-0.3841694405201399) - (-0.383328473233)) / (-532.0521712316474)),-0.28381036551589256,9
213,99,(0.7652502472221013) * (abs(abs(abs(-0.3961043142593359)**(-0.257754221638704))**(0.21396251481427447))**(-7.176371670018145)),-0.0255330748845938,9
214,0,abs(x0)**(((x1) + (x0)) / (abs(x0)**(x1))),-0.24603103146408842,9
214,1,x0,-44688.330823849145,1
214,2,(x1) * (0.0011791154226670625),-0.24460888942319725,3
214,3,(abs(-2.7244221891351246)**(1/(abs(x0)**(0.17042749402207247)))) + (-1.112006686940965),-0.0013047877735295882,8
214,4,(x0) / ((-12.521988429789381) + (-16.476643123399796)),-57.21702761040765,5
214,5,x1,-44688.330823849145,1
214,6,(x1) + (-138.10272654035174),-25615.969201471482,3
214,7,1/(-14.324085883107154),-0.385821592746984,3
214,8,((x1) - (57.68940666549984)) * ((457.24237839562323) - (x0)),-425620811.9812307,7
214,9,abs((x0) / (1/(x1)))**(1/(x0)),-0.4249159930175526,7
214,10,abs(abs(-0.4061492563877213)**(0.7351850316136034))**(0.9571830976352187),-0.025533074899104957,5
214,11,((-1.9725264452661618e-06) * (x0)) * ((0.04885613137980325) + (-600.0878795406214)),-0.24460978464394284,7
214,12,(x1) / (x1),-0.2460310314640884,3
214,13,(0.4841600749962598) / (0.9127766275073694),-0.025533074889912622,3
214,14,1/((x0) + (x0)),-0.2909869347667055,4
214,15,(1/(x1)) / ((-0.42022893218140955) + (0.48901772928622445)),-0.0717014674131218,6
214,16,1/((5.505496838051638) / (x1)),-1458.9464710485965,8
214,17,abs(x0)**(1/((abs(x0)**(3.0808565966262766)) - (-0.8590298153450254))),-0.2461031562499547,8
214,18,abs((x1) / (9583.014130664656))**(1/(-804.2549232729216)),-0.25133701099336014,6
214,19,(((x1) + (-0.7778024608318405)) - (-0.745477143411896)) - ((x0) - (0.5627532212258942)),-0.02553307488454308,9
214,20,(abs(x0)**(-0.24114638289252147)) - (-0.16129718375355717),-0.004450261313253986,5
214,21,((x0) - (243.9694847178339)) - ((-4395.827180182799) / (x0)),-15319.702887225894,7
214,22,x1,-44688.330823849145,1
214,23,0.5304279041199729,-0.025533074884542612,1
214,24,1/(1/(x0)),-44688.330823849145,6
214,25,(abs(x0)**(-0.725713369872095)) - (-0.5284452821546841),-0.017367574913261696,5
214,26,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
214,27,(abs(0.022623928972190566)**(x0)) - (1/(-1.8852645015968086)),-0.025533074887261156,6
214,28,abs((x0) * (x0))**(1/(1.1555580674877717)),-331719377.90517074,6
214,29,(1.580311332238793e-06) * (((x1) * (x0)) * ((x1) / (x0))),-0.28381036634446105,9
214,30,(1/(6.988370669422082)) * (1/(-0.582570201504744)),-0.6277940176510256,5
214,31,0.5304279041199729,-0.025533074884542612,1
214,32,1/(x0),-0.27564347345582146,2
214,33,(abs(x0)**(0.8447082853125111)) / ((0.765930233406059) + (x1)),-0.007277925249817293,7
214,34,0.5304279041199729,-0.025533074884542612,1
214,35,(abs((x1) + (-9.010730265343465))**(1/(x1))) * ((125.56591824886493) - (x1)),-27366.59952284531,10
214,36,0.5304279041199729,-0.025533074884542612,1
214,37,((x1) * (x1)) * ((x0) - (493.13929434785234)),-33487000574762.598,7
214,38,((-7.104108619083757) + (x1)) * (1/(x0)),-0.189866234624274,6
214,39,0.5304279041199729,-0.025533074884542612,1
214,40,(abs(x1)**(x1)) / ((-0.2159003758945759) / (0.46945210964511297)),-inf,7
214,41,(x0) - (138.10273256268678),-25615.96920147158,3
214,42,(((x0) / (x0)) + (abs(-0.913243126629463)**(x1))) + (-0.4698446695110026),-0.013074681765175893,9
214,43,x0,-44688.330823849145,1
214,44,(1/(-6.721348897771854)) * (((x0) + (x0)) + (1/(-0.0035607080212819533))),-2252.1026142006085,9
214,45,0.5304279041199729,-0.025533074884542612,1
214,46,0.5304279041199729,-0.025533074884542612,1
214,47,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
214,48,(x1) * (((-0.6974262868408274) - (-0.0700716498594197)) / (-532.0520850357905)),-0.24460888942106376,7
214,49,(abs(x1)**(-0.10447461722046486)) * (abs(-0.9185258995386434)**(2.2047962381025696)),-0.009827659319237719,7
214,50,0.5304279041199729,-0.025533074884542612,1
214,51,((0.9991898956582914) * (x1)) - ((x0) - (0.6427352091504721)),-0.0087498558177011,7
214,52,abs(1.669920780807811)**(-1.2365376182913637),-0.02553307488948586,3
214,53,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
214,54,1/(abs(x0)**(x1)),-0.3068868325690608,5
214,55,((x0) - (x1)) - (1/(13.239256142182153)),-0.3927216206753906,6
214,56,(1/(x1)) * ((x1) - (7.104105829389148)),-0.18986623462425256,6
214,57,(abs(x0)**(x0)) + (abs(-0.6754010380253432)**(0.04442815879862194)),-inf,7
214,58,x0,-44688.330823849145,1
214,59,(((x1) / (x1)) / (abs(x0)**(0.24116699006080564))) - (-0.16134374835809126),-0.004450261618596712,9
214,60,1/((1.7359190966750397) / (0.9207799011420661)),-0.025533074884542744,5
214,61,x1,-44688.330823849145,1
214,62,((0.8704965448633751) / (x1)) * ((-0.05239812148786526) - (-16.75229523194932)),-0.07170146741592262,7
214,63,(1/(-0.9224744317862916)) / (1/(-0.4893059946002763)),-0.025533074884581335,5
214,64,(abs(x0)**(-0.2942531141639443)) * ((-12.107962029637012) - (x0)),-1607.5430132819574,7
214,65,0.5304279041199729,-0.025533074884542612,1
214,66,1/(1/(x0)),-44688.330823849145,3
214,67,(-0.46957269529606493) - (((x0) - (x1)) - ((x0) / (x1))),-0.025533074884897634,9
214,68,abs(abs(x1)**(0.7468099255844829))**((x1) / (-0.6317272998442833)),-0.3068868325690608,7
214,69,0.5304279041199729,-0.025533074884542612,1
214,70,(abs((x1) + (1.2703181590832018))**(1/(x1))) * (abs(x0)**(-0.1737650522547793)),-0.0017501145075188547,10
214,71,(20.901141880207803) / ((x1) + (12.705868099686679)),-0.052134151699620906,5
214,72,1/(-13.086018048590141),-0.39379434232133365,2
214,73,((0.8704965448633751) / (x1)) * ((-0.05239812148786526) - (-16.75229523194932)),-0.07170146741592262,7
214,74,0.5304279041199729,-0.025533074884542612,1
214,75,(abs(0.19510936938096546)**(1/(abs(x0)**(-0.9477461636885975)))) + (0.5304278926952358),-0.025533074831711883,8
214,76,x0,-44688.330823849145,1
214,77,((x0) / (-6.752167137800405)) + (abs(0.16679051200747463)**(x1)),-998.44599024341,7
214,78,0.5304279041199729,-0.025533074884542612,1
214,79,(abs(x0)**(x0)) - (1/(x1)),-inf,6
214,80,0.5304279041199729,-0.025533074884542612,1
214,81,1/(abs(x1)**(x0)),-0.3068868325690608,4
214,82,((-138.10280764365058) + (x1)) + (abs(0.13515289088316607)**(x0)),-25615.96920147891,7
214,83,abs((x1) / (x1))**(-0.84482375785522),-0.2460310314640884,5
214,84,(x0) / (((x0) / (0.5293483301806069)) + (1/(1.4810545316160597))),-0.02684053749472697,8
214,85,abs((0.09659601040619736) - (x0))**((x0) + (-0.3824499113480504)),-inf,7
