generation,individual_index,expression,fitness,nodes
238,65,(0.6427352084030808) + (1/((1/(x0)) / (-0.0008101043393914109))),-0.008749855817700316,7
238,66,((x0) - (0.6802397920341601)) * (abs(x1)**(x0)),-inf,7
238,67,0.530427894176789,-0.025533074884542636,1
238,68,1/(1.8852636224965347),-0.02553307488813796,2
238,69,1/(x0),-0.27564347345582146,2
238,70,1/(abs(x0)**(0.15423549081677168)),-0.005465980182382798,4
238,71,(0.0011791200110674582) * (x0),-0.24460888942130124,3
238,72,abs(1/(x0))**(0.1542354832423827),-0.005465980182383145,4
238,73,1/(x1),-0.27564347345582146,2
238,74,(abs((1.4393844611594269) * ((1/(x1)) * (x0)))**(x1)) + (-0.21214221104056596),-3.2645097299785517e+159,10
238,75,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
238,76,0.530427894176789,-0.025533074884542636,1
238,77,(abs((0.5883634109438728) * ((-0.41359852097333394) * (x0)))**(x0)) + (0.19270789534403043),-inf,9
238,78,abs((x0) / (x0))**(abs(0.4296523479212051)**(x0)),-0.2460310314640884,7
238,79,(-138.10271017155023) + (x0),-25615.969201471573,3
238,80,((x0) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
238,81,(abs((0.19572137161624215) * ((x1) * (x0)))**(-0.16186946698265836)) + (0.1870734889388299),-0.002357777816341098,9
238,82,1/((x1) / (14.537251476754712)),-0.07170146741311938,4
238,83,abs((1.958652432604291e-05) * (-0.14434618692855805))**(1/(x0)),-0.17687524989899847,6
238,84,abs(x0)**(-0.15423640868833557),-0.005465980186407639,3
238,85,((0.0011791147715076375) * (x0)) + (abs(0.28107846852492346)**(x1)),-0.24460888785569962,7
238,86,0.530427894176789,-0.025533074884542636,1
238,87,0.530427894176789,-0.025533074884542636,1
238,88,abs(0.49194040152289753)**(0.8938158319214892),-0.025533074884574895,3
238,89,(-2.177512983315731) + (1/((1.627018059003698) * (0.22696998197918408))),-0.025533074884565465,9
238,90,(abs(0.5126832200287202)**(0.4740157101488201)) + (-0.19812712715560582),-0.0255330748913658,5
238,91,abs((-0.2879635846572005) - (0.20122500086618417))**(0.8868040495938379),-0.02553307488454328,5
238,92,1/((1.2818496792564122) + (0.60346460805169)),-0.02553307503727042,4
238,93,0.530427894176789,-0.025533074884542636,1
238,94,((3.992367931707257) / (3.33946348270573)) / ((x1) * (x0)),-0.3049497207148091,7
238,95,x1,-44688.330823849145,1
238,96,abs(-0.5324690727635313)**(1.0060941705782747),-0.025533074884543146,3
238,97,1/(x0),-0.27564347345582146,2
238,98,(abs((-0.7340739863519294) * ((-0.30922394961937366) * (x0)))**(-0.4026330391528451)) + (0.18015463390341416),-0.0015392222790571375,9
238,99,0.530427894176789,-0.025533074884542636,1
239,0,0.530427894176789,-0.025533074884542636,1
239,1,((x0) + (x0)) + ((-2.933434746855373) / (0.010600117459241106)),-102380.9294566994,7
239,2,(0.23978167197850772) - (((-3.033278013225689) / (x0)) - ((0.38563304898287354) / (1.4208883774366396))),-0.01268507724905003,9
239,3,((-1.0008101043420106) * (x0)) + ((x0) + (0.6427352092600734)),-0.00874985581770167,7
239,4,0.530427894176789,-0.025533074884542636,1
239,5,0.530427894176789,-0.025533074884542636,1
239,6,((x0) / (x1)) - ((x0) * (x1)),-9236694294.803413,7
239,7,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
239,8,(abs(x0)**(x0)) + ((x0) * (x0)),-inf,7
239,9,0.530427894176789,-0.025533074884542636,1
239,10,abs(x0)**(-0.15423550334423689),-0.005465980182383424,3
239,11,0.530427894176789,-0.025533074884542636,1
239,12,x1,-44688.330823849145,1
239,13,x0,-44688.330823849145,1
239,14,abs(abs(0.43628966853465795)**(0.764438332619227))**((x0) / (x0)),-0.025533074905939878,7
239,15,1/(x0),-0.27564347345582146,2
239,16,(abs(-0.4748724871055868)**(x0)) - ((138.1024652623979) - (x1)),-25615.968526936176,7
239,17,1/((x0) / (x0)),-0.2460310314640884,5
239,18,abs((-0.9407668613899265) + (x0))**((0.7169113864282572) * (x1)),-inf,7
239,19,((x0) - (-7.433149337801556)) / ((x1) + (x0)),-0.01108689911498491,7
239,20,0.530427894176789,-0.025533074884542636,1
239,21,0.530427894176789,-0.025533074884542636,1
239,22,(abs(x0)**(x1)) * ((0.8841040552321573) - (x1)),-inf,7
239,23,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
239,24,0.530427894176789,-0.025533074884542636,1
239,25,1/((-13.7044926296236) + (x0)),-0.17386584916334433,4
239,26,abs((x1) - (x1))**((0.2688827928769617) - (x1)),-inf,7
239,27,(x0) + ((x0) + (-276.7360995030481)),-102380.92945671575,5
239,28,x1,-44688.330823849145,1
239,29,abs((abs(-0.9891604032375696)**(-0.5824404369887299)) + (0.5665874656990291))**(abs(0.4296523479212051)**(x0)),-0.24603115879136123,9
239,30,(x1) / (-8.613525818229231),-616.3171516618248,3
239,31,1/((x1) - (13.704569561569382)),-0.17386584945111225,7
239,32,1/((x1) - (x1)),-inf,5
239,33,1/((1.3544672343465238) + (0.5308022163140027)),-0.025533074884608323,4
239,34,0.530427894176789,-0.025533074884542636,1
239,35,abs(0.1797407267837809)**(0.3694537275902035),-0.025533074884542713,3
239,36,0.530427894176789,-0.025533074884542636,1
239,37,1/((x1) / (14.537251108661334)),-0.07170146741312072,4
239,38,0.530427894176789,-0.025533074884542636,1
239,39,0.530427894176789,-0.025533074884542636,1
239,40,(0.6427352087061943) + (1/((1/(x0)) / (-0.0008101043403244837))),-0.008749855817700939,7
239,41,0.530427894176789,-0.025533074884542636,1
239,42,abs(1/(-10.703847251741685))**(1/(x0)),-0.21563340989850957,5
239,43,1/((x1) / (14.53725223742344)),-0.07170146741311755,4
239,44,(abs(0.0040991654771524565)**(x0)) - ((138.10276572715796) - (x0)),-25615.969201473436,7
239,45,((-0.07158709919337969) + (0.6712032296948661)) * (abs(0.717391225365095)**(0.3691454460071702)),-0.025533074884545738,7
239,46,((0.4276846237739148) + (abs(x0)**(-0.43844461703096915))) + ((x0) * (-0.00045227465285453027)),-0.002611067456505681,9
239,47,(x1) / (-4.697426984427492),-2052.7965603230236,3
239,48,(x0) + (-138.10257047220387),-25615.969201494197,3
239,49,0.530427894176789,-0.025533074884542636,1
239,50,abs((-0.7041587014638084) * ((0.09302112453414985) * (x0)))**(-0.4537194918262636),-0.01662640096637046,7
239,51,(1/(x0)) + (abs(1.8413110159949515)**(-1.1147649032597078)),-0.019259410060149033,6
239,52,0.530427894176789,-0.025533074884542636,1
239,53,x0,-44688.330823849145,1
239,54,((x0) * (x1)) * ((x1) * (-4.80391156818791e-09)),-0.41746856346510924,7
239,55,abs(2.1790275832798636)**(-0.8140829633287291),-0.025533074884662714,3
239,56,abs(1/(x0))**(0.15423548646028906),-0.005465980182382928,4
239,57,1/((x1) - (x0)),-inf,5
239,58,(abs(x1)**(-0.46740467375448946)) * ((x0) - (x0)),-0.3068868325690608,7
239,59,x1,-44688.330823849145,1
239,60,((x1) - (1/(-18.394204646760283))) + ((x1) * (x1)),-9275578737.306885,8
239,61,((x0) - (141.76809971813879)) * (1/(-3.829054657045297)),-1733.599313481607,6
239,62,((x1) * (0.001179122393236888)) * ((x0) / (x0)),-0.24460888942106074,7
239,63,x0,-44688.330823849145,1
239,64,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
239,65,((-21.157623461173515) - (x0)) * ((-15.796418289964109) - (-15.79573103675002)),-0.2430027075202746,7
239,66,0.530427894176789,-0.025533074884542636,1
239,67,(abs((4.670842436847912) * (1/(x1)))**(0.33762764839983306)) + (0.10669830347244641),-0.0013798501400093485,8
239,68,1/((-10.25730034025198) - (10.307276169065155)),-0.3608380096723744,7
239,69,((x1) - (-3.881795772472305)) / (abs(x0)**(1.1769566131241687)),-0.0016790210559446063,7
239,70,0.530427894176789,-0.025533074884542636,1
239,71,((1.1947454961145931) + (-0.3266523009192827)) / (1.6365904310274488),-0.025533074884542963,5
239,72,(abs((0.12182350910645823) * (x0))**(-0.27987844871356726)) + (1/((-0.9860671021205148) * (x0))),-0.001577366979110836,10
239,73,abs((-0.2656281170295021) * (-1.0649729668549268e-05))**(1/(x0)),-0.17687524994894926,6
239,74,0.530427894176789,-0.025533074884542636,1
239,75,x1,-44688.330823849145,1
239,76,(abs(x1)**(x0)) + ((-0.9999130270583885) + (0.4265975765282768)),-inf,7
239,77,0.530427894176789,-0.025533074884542636,1
239,78,((-0.08568588531344928) + (x0)) + ((0.6161137874089186) - (x0)),-0.025533074884540406,7
239,79,1/((x1) / (14.537254307933637)),-0.07170146741311906,4
239,80,x0,-44688.330823849145,1
239,81,((x1) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
239,82,(1/(x0)) / (-6.838270963336784),-0.31164227062312905,4
239,83,(1/(x1)) + (0.5063438092245196),-0.01925941006014656,4
239,84,((x1) + (-433.1367712347072)) / (1/(x1)),-833094922.0734732,6
239,85,(0.0011791226403113227) * (x0),-0.24460888942106485,3
239,86,abs(-1.9451300763183552)**(((0.04323247783001938) + (x0)) / ((-1.0029449267201576) * (x1))),-0.025879313907554814,9
239,87,((0.6498541581846945) + (x0)) + ((-0.11942625679089514) - (x0)),-0.025533074884539646,7
239,88,0.530427894176789,-0.025533074884542636,1
239,89,x0,-44688.330823849145,1
239,90,x0,-44688.330823849145,1
239,91,1/(abs(abs(x0)**(0.0702503592133869))**(2.1955115024966685)),-0.005465980182384735,6
239,92,x1,-44688.330823849145,1
239,93,(x1) / (-7.275683706266619),-861.0177083974016,3
239,94,0.530427894176789,-0.025533074884542636,1
239,95,abs((-0.19016998174637384) * (1.4867505251758839e-05))**(1/(x0)),-0.17687524989859585,6
239,96,((29.981306234146995) / (x1)) * ((0.2005056756892432) / (0.4135184433629711)),-0.07170146741311713,7
239,97,abs((0.23347402544045834) * ((-0.7184226596774358) * (x0)))**(-0.2700754230783415),-0.001340287086854467,7
239,98,((-143.46957309052826) + (x1)) - ((-9.659737682302875) / (1.799862494131893)),-25615.969201477714,7
239,99,(1/(x1)) + (1/((-8.848277742238846) + (-9.682493752590418))),-0.3332045918877994,7
240,0,(abs((0.18641908491350082) * (x0))**(-0.26054658633035616)) + (1/((x1) * (x0))),-0.0013104809161590385,10
240,1,((x0) - (2.756215181142561)) / ((13.657649834232348) + (x0)),-0.1670937814357125,7
240,2,(-1.0036843591067706) - (((-2.2001044884498677) / (1.2029519047596873)) - ((-0.4934607676706824) / (1.6738290309534278))),-0.025533074884698408,9
240,3,0.530427894176789,-0.025533074884542636,1
240,4,0.530427894176789,-0.025533074884542636,1
240,5,((0.6427352091202828) + (x0)) + ((x0) * (-1.0008101043408772)),-0.008749855817700668,7
240,6,((x1) / (x0)) * ((x0) * (x0)),-9236725483.322733,7
240,7,0.530427894176789,-0.025533074884542636,1
240,8,abs(x0)**(-0.15423550010993256),-0.0054659801823831195,3
240,9,1/((-10.141841904735836) + (-9.979891524625842)),-0.362078564066851,4
240,10,0.530427894176789,-0.025533074884542636,1
240,11,x0,-44688.330823849145,1
240,12,(abs(0.0040991654771524565)**((x1) - (-0.07968906754681937))) - ((138.10276572715796) - (x0)),-25615.969201473436,9
240,13,1/(1.885267883279689),-0.025533074885028893,3
240,14,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
240,15,x0,-44688.330823849145,1
240,16,0.530427894176789,-0.025533074884542636,1
240,17,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
240,18,((0.7744393632076705) / (x1)) / (abs(-0.36321028215488105)**(x0)),-inf,7
240,19,x1,-44688.330823849145,1
240,20,(abs(-0.11564165795423587)**(x1)) * ((x1) * (x0)),-0.3068868325684693,7
240,21,((0.05816342891049888) + (x0)) / ((1.8979547292796561) * (x1)),-0.02533286664656162,7
240,22,((0.2329879000446199) + (0.2733559239356381)) + (1/(x0)),-0.019259410060146476,6
240,23,abs(x0)**(-0.1542358154296497),-0.0054659801828841476,3
240,24,((x1) - (453.68541887336664)) / (1/((60.19268874632913) - (x0))),-426394684.00582635,9
240,25,0.530427894176789,-0.025533074884542636,1
240,26,1/((abs(x0)**(-1.795674943901342)) + (x0)),-0.2756533030482971,6
240,27,((x0) * (14.537253016833677)) / ((x1) * (x1)),-0.071701467413117,7
240,28,0.530427894176789,-0.025533074884542636,1
240,29,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
240,30,0.530427894176789,-0.025533074884542636,1
240,31,x0,-44688.330823849145,1
240,32,(1/(-1.2794146162610625)) * ((x1) * (-0.0015085937351770051)),-0.2446088894225561,6
240,33,1/((x0) + (-13.70449923023766)),-0.17386584915589398,4
240,34,(abs((0.12811847380096522) * (x0))**(-0.28917190616624544)) + (1/((-1.02677376064826) * (x0))),-0.0013165359993184622,10
240,35,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
240,36,0.530427894176789,-0.025533074884542636,1
240,37,0.530427894176789,-0.025533074884542636,1
240,38,0.530427894176789,-0.025533074884542636,1
240,39,0.530427894176789,-0.025533074884542636,1
240,40,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
240,41,((-0.13655477600718866) + (-0.32980908770728046)) + (abs(-0.8734590476936552)**(0.02375119004586738)),-0.025533074884542598,7
240,42,((x1) / (x0)) / (abs(-0.5314448647305292)**(x1)),-3.220347735213352e+277,7
240,43,(0.4668422949382008) * ((0.002525732809998251) * (x0)),-0.24460888942158687,5
240,44,0.530427894176789,-0.025533074884542636,1
240,45,((-0.08568588531344928) + (x0)) + ((0.6161137874089186) - (x0)),-0.025533074884540406,7
240,46,abs(0.1797407267837809)**(0.3694537275902035),-0.025533074884542713,3
240,47,0.530427894176789,-0.025533074884542636,1
240,48,0.530427894176789,-0.025533074884542636,1
240,49,0.530427894176789,-0.025533074884542636,1
240,50,x1,-44688.330823849145,1
240,51,0.530427894176789,-0.025533074884542636,1
240,52,((x1) * (x0)) * ((0.0011791218152887206) / (x1)),-0.2446088894210724,7
240,53,(14.537251674449308) * (1/(x1)),-0.07170146741311878,4
240,54,0.530427894176789,-0.025533074884542636,1
240,55,((x1) + (-433.13693901628443)) / (1/(x1)),-833094922.0724179,6
240,56,(1/(-1.1858079957740202)) - ((-2.6081241781107) * (0.5267136993625626)),-0.02553307488454273,6
240,57,(1/(11.158695359872624)) / (-9.342440623845533),-0.3171549748938164,4
240,58,((x1) * (0.001179122393236888)) * ((x0) / (x0)),-0.24460888942106074,7
240,59,(x1) / (((x0) / (x1)) + ((x1) + (x0))),-0.02853061450157397,9
240,60,1/((x0) + (-13.70450321215744)),-0.17386584915431658,4
240,61,x0,-44688.330823849145,1
240,62,((-0.3708533763313076) + (0.37193695255690956)) * ((x0) + (1.1248619817501047)),-0.2440924471418446,7
240,63,(abs(-0.32005899101027646)**(x0)) - ((138.1025886859281) - (x1)),-25615.969199674182,7
240,64,abs((2.9475403210402016e-05) * (0.09590375248842677))**(1/(x0)),-0.17687524990602896,6
240,65,abs(1/(-10.743552902551448))**((10.760519791728509) * (1/((x1) + (x0)))),-0.17687525047122354,9
240,66,0.530427894176789,-0.025533074884542636,1
240,67,x0,-44688.330823849145,1
240,68,abs((abs(0.5105176136512606)**(x0)) * (-5.671504591971491))**(1/(x0)),-0.01962635480788029,8
240,69,abs(-2.020227914435517)**(-0.9016839822907482),-0.025533074885974155,3
240,70,0.530427894176789,-0.025533074884542636,1
240,71,0.530427894176789,-0.025533074884542636,1
240,72,abs((-0.23774599068708505) * ((0.47161335698541496) * (x0)))**(-0.3479814495262896),-0.0033757263669056724,7
240,73,0.530427894176789,-0.025533074884542636,1
240,74,((-0.07158709919337969) + (0.6712032296948661)) * (abs(0.717391225365095)**(0.3691454460071702)),-0.025533074884545738,7
240,75,0.530427894176789,-0.025533074884542636,1
240,76,((x0) / (x0)) - ((-0.09065658651012942) + (0.5602286902007447)),-0.02553307488454262,7
240,77,((29.981306234146995) / (x1)) * ((0.2005056756892432) / (0.4135184433629711)),-0.07170146741311713,7
240,78,(abs(x1)**(-0.15943530366063163)) * (abs((0.9991212159634131) * (x0))**(0.0029927103201442817)),-0.005489137131977598,9
240,79,((x1) - (x0)) / ((x0) * (x0)),-0.3068868325690608,7
240,80,(x0) * (abs(0.03216749416045345)**(1.89665018833367)),-0.24855740419871608,5
240,81,0.530427894176789,-0.025533074884542636,1
240,82,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
240,83,((x1) * (x1)) / ((-5.487773754956352) / (x0)),-75699481030136.88,7
240,84,((0.49985886593178314) * (0.9512367910272984)) + ((0.18581813833157082) * (0.29568564503009837)),-0.025533074884542598,7
240,85,0.530427894176789,-0.025533074884542636,1
240,86,1/(x0),-0.27564347345582146,2
240,87,abs((0.3724274110820546) * ((-0.5905867042487455) * ((1/(x1)) + (-1.2801255667848581))))**(0.5046403751626076),-0.027054015736606003,10
240,88,1/((x1) / (14.537254938275481)),-0.07170146741312142,4
240,89,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
240,90,abs(0.4678838486903725)**(0.8348090541287665),-0.02553307488993135,3
240,91,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
240,92,(1/(x0)) + ((139.13954152364548) - (x0)),-25537.769881854645,6
240,93,1/((x1) - (13.704569561569382)),-0.17386584945111225,7
240,94,(x1) / (-5.878463129314129),-1314.5271158523635,3
240,95,((0.0011791220309861998) * (x1)) - ((x1) - (x1)),-0.24460888942106454,7
240,96,0.530427894176789,-0.025533074884542636,1
240,97,0.530427894176789,-0.025533074884542636,1
240,98,0.530427894176789,-0.025533074884542636,1
240,99,abs(x0)**(-0.15423506753744273),-0.005465980183244796,3
241,0,((x0) / (x0)) + (1/(12.8708073093289)),-0.32503457634611915,6
241,1,0.530427894176789,-0.025533074884542636,1
241,2,0.530427894176789,-0.025533074884542636,1
241,3,x0,-44688.330823849145,1
241,4,0.530427894176789,-0.025533074884542636,1
241,5,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
241,6,(abs((0.6272320562737101) * (x0))**(-1.3160871420928535)) + (1/(1.0702756068982717)),-0.19696598161342724,8
241,7,((x1) - (x1)) * (abs((x1) * (x1))**(1/(x0))),-0.3068868325690608,10
241,8,1/(1.885268954988804),-0.02553307488469927,2
241,9,0.530427894176789,-0.025533074884542636,1
241,10,abs(0.32446371405274926)**(0.5633261272719224),-0.025533074885386392,3
241,11,0.530427894176789,-0.025533074884542636,1
241,12,1/(abs(0.5053927068924113)**(x0)),-4.392953132358516e+299,4
241,13,1/((x1) + (-13.70451678537105)),-0.1738658491654355,4
241,14,0.530427894176789,-0.025533074884542636,1
241,15,1/((2.0986972055405873) * (0.816507661046158)),-0.028356728344572674,4
241,16,0.530427894176789,-0.025533074884542636,1
241,17,1/((x0) + (-13.70450385723703)),-0.17386584915426767,4
241,18,0.530427894176789,-0.025533074884542636,1
241,19,0.530427894176789,-0.025533074884542636,1
241,20,(abs(-0.9976196435350332)**(x0)) * (0.6906184943089195),-0.0061449785838216964,5
241,21,((-0.07158709919337969) + (0.6712032296948661)) * (abs(0.717391225365095)**(0.3691454460071702)),-0.025533074884545738,7
241,22,((-74.19123082909599) + (x0)) + ((7.514299321558608) * (-8.50531534917868)),-25615.969201471482,7
241,23,0.530427894176789,-0.025533074884542636,1
241,24,abs(0.39019578387350834)**(0.6737521108791126),-0.025533074885060947,3
241,25,(abs(x1)**(-0.26266877469744987)) * (abs(-0.6126032756837985)**(-0.9144157865955275)),-0.0013086969848676497,7
241,26,1/(-7.584065073852847),-0.464152256612893,2
241,27,(abs((0.42256856864132747) * ((-0.3505496192772959) * (x0)))**(-0.23422857274962663)) + (-0.06305748035804759),-0.0013033759145802176,9
241,28,0.530427894176789,-0.025533074884542636,1
241,29,((x0) / (0.9478214347066607)) * ((0.5027506003790261) / (x1)),-0.025533074884666277,7
241,30,x1,-44688.330823849145,1
241,31,1/((x0) + (-13.704470110247442)),-0.17386584923415663,4
241,32,1/((abs((3.4935388412619197) * (x0))**(-30.542391478776707)) + (-37.263800867751314)),-0.33607578997330795,8
241,33,x0,-44688.330823849145,1
241,34,0.530427894176789,-0.025533074884542636,1
241,35,0.530427894176789,-0.025533074884542636,1
241,36,((217.5145294452152) - (x0)) / ((x0) * (x0)),-0.149621346697731,7
