generation,individual_index,expression,fitness,nodes
165,1,(x0) * (x1),-9236725483.322733,3
165,2,(1/(x1)) - (1/(13.796465847123622)),-0.3542991220419433,5
165,3,(abs(0.9627229309389201)**(-0.319667421050632)) * (((6.446929630390867) / (x0)) + (0.4078457680289438)),-0.005371871484036607,9
165,4,((-0.40111112720345926) / (abs(x0)**(0.5476888256739386))) / (abs(x0)**(2.612584607040941)),-0.30691169769168375,9
165,5,((6.3871186121699015) / (x0)) + (0.37660000966907325),-0.0037961369088541997,5
165,6,((x1) - (x1)) - ((x1) * (-0.0011791228695695645)),-0.24460888942107362,7
165,7,x1,-44688.330823849145,1
165,8,0.5304278928171793,-0.025533074884542657,1
165,9,(1.3696264034544896) - (0.8391984967843653),-0.025533074884542636,3
165,10,(1/(-8.811897440766433)) * (1/(x1)),-0.31057304480755693,5
165,11,abs(1/(0.3157854884036613))**((0.29683337768103923) - (x1)),-0.3068868196121161,6
165,12,((201.561930733694) / (x0)) * (1/(x1)),-0.14310371737341562,6
165,13,0.5304279041440535,-0.02553307488454261,1
165,14,0.5304279041440535,-0.02553307488454261,1
165,15,(14.5372515578342) * (1/(x1)),-0.07170146741311913,4
165,16,0.5304279041440535,-0.02553307488454261,1
165,17,(0.7020748632066129) * (0.7555147131804295),-0.025533074884542737,3
165,18,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
165,19,0.5304278928171793,-0.025533074884542657,1
165,20,0.5304279041440535,-0.02553307488454261,1
165,21,(0.5313859830701751) - ((0.08921542884459498) * (0.010733780739358992)),-0.025533074884757586,5
165,22,(14.53725383780892) * (1/(x1)),-0.07170146741311788,4
165,23,x1,-44688.330823849145,1
165,24,((abs(x0)**(1/(2.03125393551307))) / (x1)) * ((-64.54449519536523) + (x0)),-104.13656419134038,10
165,25,(((0.36578561917115965) * (-0.24668904179377632)) + ((x1) * (-0.000810104412166469))) - (-0.7329705367950622),-0.008749855817748854,9
165,26,(-0.7852694608368203) * (-0.6754724531869608),-0.025533074884542727,3
165,27,((x0) + (-155.82921609705429)) - ((x1) / (-6.364317993512513)),-34307.17426569116,7
165,28,(abs(1.0392740707752406)**(-0.7525603439390193)) * (0.5460298282510947),-0.025533074884776488,5
165,29,((14.537252529538943) / (x0)) + ((x1) - (x1)),-0.07170146741311717,7
165,30,abs((x0) - (x1))**((x0) - (-0.7153053796185453)),-0.3068868325690608,7
165,31,(14.537253809224438) * (1/(x1)),-0.07170146741311782,4
165,32,(0.864496899039497) + (-0.33406900487188773),-0.025533074884542636,3
165,33,(0.5313859830701751) - ((0.08921542884459498) * (0.010733780739358992)),-0.025533074884757586,5
165,34,((8.571746749784932) * (0.061880971074960794)) * ((x0) / (x0)),-0.02553307488455517,7
165,35,abs(((-5.710622266188416) - (7.081166313142435)) * (x1))**(1/(-11.377427878735347)),-0.011826840111290137,8
165,36,0.5304279041440535,-0.02553307488454261,1
165,37,(-0.6479865110616607) / ((-0.1846562623195169) - (1.036973464967832)),-0.025533074884542855,5
165,38,(0.4731948626000227) - (-0.05723303794687312),-0.025533074884542598,3
165,39,(1/(x1)) * (1/(0.06878878004579597)),-0.07170146741311957,5
165,40,((0.9217943314503985) - (0.23554530303537302)) * (0.7729379377096903),-0.025533074884542668,5
165,41,abs(0.4342905166685584)**((0.15415993755400068) - (-0.606079440725576)),-0.02553307488454263,5
165,42,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
165,43,(1/(x0)) - ((-13.537253241680673) / (x1)),-0.07170146741311709,6
165,44,(x1) - (138.10267345826995),-25615.969201473745,3
165,45,((-0.16955654258874145) / (abs(-0.6873455655012256)**(-0.4814755093322647))) + (0.6719761394296789),-0.025533074905059558,7
165,46,1/(-6.332765324367133),-0.49934062450353,2
165,47,abs(abs(x1)**(x1))**((x0) * (x0)),-inf,7
165,48,(1/(0.37558468797860467)) * (abs(x0)**(x1)),-inf,6
165,49,((x0) / (x0)) / (abs(1/(x1))**((x1) - (x1))),-0.2460310314640884,10
165,50,(-0.5076694344034063) - (abs((-0.5582247559662126) + (x1))**(abs(x0)**(x0))),-inf,9
165,51,x1,-44688.330823849145,1
165,52,((x1) + (x1)) - (abs(x0)**(x0)),-inf,7
165,53,abs((0.08120411577963849) - (0.3004555805921979))**((x1) - (-0.08520954008199004)),-0.3068868325350981,7
165,54,abs(1/(((-0.695751703574587) - (0.6561207515368213)) * (-0.4474859131193481)))**((-1.0603268769610308) + (-0.20120196400097015)),-0.02553307488582554,10
165,55,1/((1/(x1)) - (-1.8746187713377138)),-0.02745826763080002,5
165,56,(0.0011791151415512513) * (x0),-0.2446088894233747,3
165,57,(14.537252478536743) / (x0),-0.07170146741311723,3
165,58,((0.3766003583708282) / (x1)) * ((16.959929934199117) + (x0)),-0.0037961369089256304,7
165,59,((x0) - (493.1393008684748)) * ((x0) * (x1)),-33487000574762.586,7
165,60,abs((1.0076997066185178) * (x0))**(-0.15383505422001192),-0.00548767879664057,5
165,61,abs((x0) - ((x1) * (0.018038011465737247)))**((x1) - (-0.6919428802772669)),-inf,9
165,62,(1/(1.1027157720319236)) * ((16.030456920732366) / (x0)),-0.07170146741311827,6
165,63,abs((x1) - (x0))**((x1) + (x0)),-0.3068868325690608,7
165,64,abs((x1) - (x0))**((x1) + (x0)),-0.3068868325690608,7
165,65,abs((0.8667798471361876) * (x1))**((x1) / (0.4044100771827035)),-inf,7
165,66,((x1) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
165,67,0.5304279041440535,-0.02553307488454261,1
165,68,abs((x0) - (x1))**((x1) - (-0.6998598436808252)),-0.3068868325690608,7
165,69,(-0.5574941591642582) * (-0.9514499302175926),-0.025533074884557416,3
165,70,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
165,71,((x1) / (x0)) / ((-8.700967007581294) + (-8.516071789621058)),-0.3718769746910961,7
165,72,(0.5304278910350013) + ((x1) - (x1)),-0.02553307488454269,5
165,73,((-0.6881100127192984) * (0.8245931895271819)) * ((-0.3980723327889645) - (0.5367486275680384)),-0.025533074884674666,7
165,74,(x1) + (-138.10278904015348),-25615.969201476044,3
165,75,abs((x1) - (x0))**(x0),-0.3068868325690608,5
165,76,1/((x0) + (-13.704502433300355)),-0.17386584915445238,4
165,77,abs((x1) + (x0))**((x1) * (0.4200364944898498)),-inf,7
165,78,x0,-44688.330823849145,1
165,79,0.5304278928171793,-0.025533074884542657,1
165,80,((x1) + (x1)) - (276.73594366858504),-102380.92945666866,5
165,81,1/(1/(x0)),-44688.330823849145,6
165,82,0.5304279041440535,-0.02553307488454261,1
165,83,(abs((x0) - (x1))**((x1) - (0.7618790579223864))) - (1/(-1.8852594992809255)),-0.025533074893883182,10
165,84,((0.3246702646959216) / (abs((0.2463811339924408) - (-1.3389763680812274))**(1.3582689362569276))) + (0.35680240891644033),-0.02553307488550285,9
165,85,1/(x0),-0.27564347345582146,2
165,86,0.5304279041440535,-0.02553307488454261,1
165,87,(abs(0.759219969999992)**(x0)) - ((x0) * (x0)),-9236783880.709301,7
165,88,(1/(x0)) * ((x0) - (7.104103916897365)),-0.18986623462424776,6
165,89,((x0) * (x1)) / (abs(x0)**(x0)),-0.3068868325690606,7
165,90,((0.08902209529244587) * (x1)) + (abs(x1)**(x1)),-inf,7
165,91,((-0.894930264923826) * ((-0.9325453096832431) * (0.635568763576283))) * ((x0) / (x0)),-0.025533074917182548,9
165,92,(abs(0.9419286349799781)**(-0.7555532694600943)) * ((0.7380602884396353) - (0.23107577659725423)),-0.025533074885704894,7
165,93,abs(1/(0.5353910814742949))**((-20.55416503896714) / (x0)),-0.17687601606115577,6
165,94,x1,-44688.330823849145,1
165,95,((0.0008720707392895849) * (x0)) + ((13.753630276798582) / (x1)),-0.03831835360738926,7
165,96,1/(1/(0.5304279046102698)),-0.02553307488454262,4
165,97,1/(abs(1/(x1))**(-0.15423553463453538)),-0.0054659801823915615,5
165,98,abs(x0)**(-0.1542354077220814),-0.005465980182416671,3
165,99,((-0.0013737273468253264) / (-1.011008611722411)) * ((20.73626208978825) + (x0)),-0.22757290976899774,7
166,0,0.5304278928171793,-0.025533074884542657,1
166,1,(1/(x0)) * (14.537253328346168),-0.07170146741311716,4
166,2,((x1) - (x0)) + ((x1) + (-138.10273775319456)),-25615.96920147173,7
166,3,((0.4769115325453629) / (abs((-0.07501284253091493) - (1.3587612752682552))**(0.04030414411819939))) + (0.060392237005305084),-0.025533074884585553,9
166,4,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
166,5,0.5304278928171793,-0.025533074884542657,1
166,6,abs((x1) + (0.7991552775997861))**(abs(x1)**(x0)),-inf,7
166,7,0.5304278928171793,-0.025533074884542657,1
166,8,((x0) / (x0)) / (abs(1/(x1))**((x1) - (x1))),-0.2460310314640884,10
166,9,((x0) - (x1)) - ((-14.537252470989657) / (x1)),-0.07170146741311723,7
166,10,1/((((1.0339528839532892) * (-0.3070799815630111)) + ((x1) * (-11.105662071106615))) - (0.03765999398980549)),-0.3098046411630216,10
166,11,(14.537251435468878) / (x0),-0.07170146741311953,3
166,12,0.5304279041440535,-0.02553307488454261,1
166,13,(((201.5614121255402) / (x0)) / (x0)) + ((x1) - (x1)),-0.14310371737432187,9
166,14,1/(abs(x0)**(0.1542354857242444)),-0.0054659801823829695,7
166,15,(abs(-0.3484758293318306)**(0.75867836436488)) * (1.1802392476930932),-0.02553307488454263,5
166,16,(1/(x0)) * ((x0) - (7.104100829870635)),-0.18986623462425742,6
166,17,abs((-0.6124446113194797) - (-0.9767199461375569))**((x1) - (0.4920967158853873)),-0.30688670365854237,7
166,18,(1/(x0)) * ((x0) - (7.1041038863207415)),-0.18986623462424776,6
166,19,0.5304279041440535,-0.02553307488454261,1
166,20,(0.13022841632219317) - (-0.4001994844612661),-0.025533074884542598,3
166,21,(0.7673543346835835) * (0.6912427955165804),-0.025533074884607578,3
166,22,abs(abs(-1.1611620749599322e-05)**(1.1242517733766069))**(1/(x1)),-0.17687524999287896,6
166,23,1/(x1),-0.27564347345582146,2
166,24,1/((-19.642748216840392) * (-0.09597793033427642)),-0.025533074884542737,4
166,25,(0.9649852960182919) * (0.5496741216776566),-0.02553307488475011,3
166,26,((2.1216808537188845) / (abs((0.2781473506763639) * (1/(x1)))**(-1.0507470298430326))) + (0.5347299712319623),-0.0226105241189553,10
166,27,0.5304278928171793,-0.025533074884542657,1
166,28,abs(abs(-0.9925682154294984)**(x1))**((x1) / (x0)),-0.026227557985186535,7
166,29,1/(-11.006470952792634),-0.41152631687303065,2
166,30,(14.537252205859938) / (x0),-0.0717014674131176,3
166,31,(abs(x1)**(x1)) - (1/(0.42354668441298293)),-inf,6
166,32,abs((0.7243130938846325) / (-0.4527445958063867))**(abs(x1)**(x0)),-inf,7
166,33,0.5304278928171793,-0.025533074884542657,1
166,34,0.5304279041440535,-0.02553307488454261,1
166,35,(abs(0.7061040995971557)**(0.5308001547246494)) * (0.6380382805551107),-0.02553307488456548,5
166,36,((0.87711444091539) + (x0)) / ((x1) * (1.9473076047313012)),-0.02261197267595963,7
166,37,abs((0.08120411577963849) - (0.3004555805921979))**((x1) - (-0.08520954008199004)),-0.3068868325350981,7
166,38,x0,-44688.330823849145,1
166,39,(((-3.1354606208341993) / (x0)) + (-0.22795050467747033)) * ((-0.7852459267057254) - (0.9239138146629826)),-0.004497584182504077,9
166,40,1/((8.053969574976438) / (x1)),-677.7433485268713,7
166,41,((0.19592804240670775) * (1/((x0) + (1.0217677589935659)))) + ((14.394516075662523) / (x1)),-0.07165839177349856,10
166,42,(1/(-1.3432682165332945)) + ((0.003147302206845348) * (x0)),-1.1124549186909425,6
166,43,abs((x0) / (-0.5700116054745632))**((0.11483701669486557) - (x1)),-0.3068868325690608,7
166,44,0.5304278928171793,-0.025533074884542657,1
166,45,0.5304279041440535,-0.02553307488454261,1
166,46,((-0.9373145458982857) * ((-0.5374080734252058) * (1.0530204014251598))) * ((x0) / (x0)),-0.025533074884544055,9
166,47,(0.692837600955552) - (0.16240970041575203),-0.025533074884542598,3
166,48,1/((-266.59069911368834) - (x1)),-0.3100377763535095,4
166,49,1/((x1) * (-8.842658135530232)),-0.3105601720066013,5
166,50,((0.0005921670028769929) / ((-0.7310040702330567) / (x1))) + (0.6427309266338502),-0.008749855821534687,7
166,51,abs(-1.8415473781545895)**((-0.7789347453932803) - (0.2594942985440241)),-0.025533074884543098,5
166,52,x0,-44688.330823849145,1
166,53,(-0.6626319670843036) * (-0.8004862509444362),-0.02553307488455735,3
166,54,(abs(x1)**(x0)) * ((0.5209634050728058) - (x1)),-inf,7
166,55,((-0.06559574660739215) * (-0.019059346195695853)) * (((1.227757731875061) + (x1)) - (1/(x0))),-0.24377856840147882,10
166,56,1/((x0) + (-13.70450262617653)),-0.17386584915441097,4
166,57,abs(1/(x0))**((0.26047855184198276) - (x0)),-inf,6
166,58,(0.6783177204562556) / ((0.01780086189574565) - (-1.2610239142224868)),-0.02553307491134586,5
166,59,((1.1215312367370802) - (-0.21919062589283345)) + (1/(-1.234120017794626)),-0.025533074884542598,6
166,60,(abs(1.5618530892633598)**(-4.21774542095264)) * (((3.94548357799162) / (-1.3386202391979738)) + (6.425599890917723)),-0.025533074884542678,9
166,61,(-0.11629512367788047) - (-0.6467230241495332),-0.025533074884542598,3
166,62,0.5304278928171793,-0.025533074884542657,1
166,63,(abs(x0)**(-0.5440003587069735)) * (0.9973315213985249),-0.18102443900970144,5
166,64,((0.25613560241678524) / (abs(0.9170848363550068)**(-0.03135464409472335))) + (0.27498647451778957),-0.025533074884542706,7
166,65,abs((-0.6651622514240778) * (-0.40586947219332026))**((x1) - (x1)),-0.2460310314640884,7
166,66,x0,-44688.330823849145,1
166,67,((x0) * (0.08335657502282756)) / (abs(x0)**(x0)),-0.3068868325690608,7
166,68,(abs(1.5308286278125665)**(-0.464863106018893)) * (1/(abs(-0.42764029128888437)**(-0.5134097251895653))),-0.02553307488465286,8
166,69,x0,-44688.330823849145,1
166,70,(abs(0.9944026896882665)**(x0)) - ((1/(x1)) * ((-3.605488001082745) / (-1.1516890328870841))),-0.016998895874569063,10
166,71,(0.864496899039497) + (-0.33406900487188773),-0.025533074884542636,3
166,72,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
166,73,(abs(1.0392740707752406)**(-0.7525603439390193)) * (0.5460298282510947),-0.025533074884776488,5
166,74,0.5304279041440535,-0.02553307488454261,1
166,75,(0.5313859830701751) - ((0.08921542884459498) * (0.010733780739358992)),-0.025533074884757586,5
166,76,(abs(0.2208002020467028)**(0.2297714526270806)) * (0.7505090152677445),-0.025533074885157415,5
166,77,x0,-44688.330823849145,1
166,78,(0.487086912644961) - (-0.04334098865887334),-0.025533074884542598,3
166,79,(-0.6479865110616607) / ((-0.1846562623195169) - (1.036973464967832)),-0.025533074884542855,5
166,80,((0.1515590824815256) + (0.21921946170593154)) - (-0.15964934988832374),-0.025533074884542643,5
166,81,(1/(0.007215380526542629)) - ((-0.5709026142969528) + (x0)),-25533.09845149749,6
166,82,abs(1/(abs(1/(x1))**(-2.266938012142935)))**(1/((x1) / (2.295911413675044))),-0.1461765582128853,10
166,83,abs((-0.6217680391318822) * (-0.7156598786923476))**(0.7830434792801828),-0.025533074917572722,5
166,84,x0,-44688.330823849145,1
166,85,((x0) - (44942.19475088411)) + ((x1) * (x1)),-7256710808.44444,7
166,86,((x0) * (0.0012014445383531636)) - (1/(x1)),-0.2756974252531262,6
166,87,abs((x0) + (x0))**(abs(0.37618615523603904)**(x1)),-0.24603116171484468,7
166,88,0.5304279041440535,-0.02553307488454261,1
166,89,((x0) * (x1)) / (abs((0.8128506217939495) * (0.7206954713949161))**(x0)),-2.699936907088078e+245,9
166,90,((0.4843242797681995) / (abs(-1.513107353175049)**(0.0680665500699126))) + (0.05956684360335188),-0.025533074884691045,7
166,91,abs(x0)**((-0.5066805783819449) + (0.35244433457811575)),-0.005465980185090168,5
166,92,(-0.6094800152699921) * (-0.8702959512650543),-0.02553307488455054,3
166,93,1/((0.3786221722494257) - (-1.506649193456256)),-0.02553307488462237,4
166,94,abs(((-6.451024603663202) - (7.821568997827688)) * ((-9.230037785821121) - (10.177210626594224)))**(1/(-9.134305231014704)),-0.025629800368197897,10
166,95,((x0) / (x0)) / (abs(1/(x1))**(-0.15423550512059836)),-0.005465980182383631,8
166,96,abs(1/(x1))**((x0) - (-0.7153053796185453)),-0.3068868325690608,6
166,97,0.5304279041440535,-0.02553307488454261,1
166,98,((x0) * (0.0011791217768660964)) + ((x1) - (x1)),-0.24460888942107414,7
166,99,1/((-13.70450218322784) + (x1)),-0.17386584915451384,7
167,0,0.5304278928171793,-0.025533074884542657,1
167,1,0.5304278928171793,-0.025533074884542657,1
167,2,0.5304278928171793,-0.025533074884542657,1
167,3,x0,-44688.330823849145,1
167,4,(abs(0.2865964871642262)**(0.24328246474318166)) * (0.7188903573705543),-0.025533074884592943,5
167,5,(abs(-0.8360631882514367)**(-0.4069000655442618)) * (0.4931569195611915),-0.025533074884689907,5
167,6,0.5304279041440535,-0.02553307488454261,1
167,7,0.5304279041440535,-0.02553307488454261,1
167,8,0.5304279041440535,-0.02553307488454261,1
167,9,x1,-44688.330823849145,1
167,10,0.5304279041440535,-0.02553307488454261,1
167,11,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
167,12,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
167,13,((1.5634950507961325) / (abs(x0)**(0.2348862247334172))) + ((0.2189452241682053) - (0.2802263555596787)),-0.0013033813436939506,9
167,14,abs(1/(x0))**((x0) + (-0.006438746198469625)),-0.3068868325690608,6
167,15,0.5304278928171793,-0.025533074884542657,1
167,16,1/(1/(x0)),-44688.330823849145,4
167,17,x0,-44688.330823849145,1
167,18,abs((-0.6124446113194797) - (-0.9767199461375569))**((x1) - (0.4920967158853873)),-0.30688670365854237,7
167,19,abs((1/(x0)) * ((x0) - (-2.9932925277523044)))**((-2.6420638484034784) + (-1.7829389354434177)),-0.1733396547744147,10
167,20,0.5304278928171793,-0.025533074884542657,1
167,21,x0,-44688.330823849145,1
167,22,(abs(-1.4561367379738979)**(-0.21797253541426873)) * (0.575703885488831),-0.025533074885468337,5
167,23,(-0.037677721264689545) - (-0.5681056204876597),-0.025533074884542598,3
167,24,(1/(x1)) - (-0.5063438156275957),-0.01925941006014647,4
167,25,abs((0.10319476139347916) - (0.5497254098776698))**((x0) * (x1)),-0.3068868325690608,7
167,26,((x0) - (x1)) * (1/(0.031009462061916127)),-0.3068868325690608,6
167,27,0.5304278928171793,-0.025533074884542657,1
167,28,1/(x1),-0.27564347345582146,2
167,29,1/(x0),-0.27564347345582146,2
167,30,(0.6334354108961955) / (abs(-0.754460004421731)**((-0.3689562583555968) - (0.26093593510630325))),-0.025533074884542765,7
167,31,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
167,32,(0.6291870932604692) * (0.8430410338684609),-0.025533074891496612,3
167,33,((1/(x0)) - (x1)) - ((-912.085281677488) / (x1)),-43971.71480127275,8
167,34,(((x0) * (-0.000901556816667126)) - (1/(x1))) + (0.679497635370251),-0.012085919371424211,8
167,35,((20.860937605669275) * (0.7057037487770214)) / ((x0) + (-0.14006513715939545)),-0.07231661784201171,7
167,36,(-0.16690409475844437) * (((x1) - (0.4871639661712841)) + (abs(x1)**(x0))),-inf,9
167,37,((2.097768147920189) / (abs((0.14411822320721304) * (0.3794460282630745))**(-1.141672494181235))) + (0.45442694033578473),-0.025533074884658013,9
167,38,((4.620348211156787e-05) / ((1/(x0)) * (-0.057050816646533435))) + (0.6427096418823253),-0.008749857175925949,8
167,39,((x1) + (x1)) / ((x1) * (x1)),-0.246625860308467,7
167,40,0.5304278928171793,-0.025533074884542657,1
167,41,((x1) + (x0)) - ((x1) / (-8.878031358798598)),-199701.87803288628,7
167,42,(0.5304278931098364) - (((x0) - (x1)) * ((x1) / (0.7932745925719862))),-0.025533074884542654,9
167,43,(1/(x0)) * (14.537252182771722),-0.07170146741311763,4
167,44,0.5304279041440535,-0.02553307488454261,1
167,45,(x0) - (138.10288837008125),-25615.96920149938,3
167,46,((x1) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
167,47,((x0) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
167,48,((-0.8106757680968015) / (x1)) * ((x1) * (-0.6543008749775718)),-0.025533074888688567,7
167,49,1/(1.8852085755925716),-0.025533075186758576,2
167,50,((x1) + (x0)) * ((0.26521394638490714) / (x1)),-0.025533074884542657,7
