generation,individual_index,expression,fitness,nodes
106,85,1/((-6.62742825387414) / (x0)),-1036.0727610006884,6
106,86,((x1) + (x1)) - ((138.8014316830601) + (137.93435689187788)),-102380.92945667,7
106,87,abs((x1) - (-0.3786700774387346))**((x0) + (0.8795752427341093)),-inf,7
106,88,0.5304279042990391,-0.025533074884542612,1
106,89,0.5304279042990391,-0.025533074884542612,1
106,90,((x0) * (-0.0008101043668163917)) + (0.6427352090719107),-0.008749855817718642,5
106,91,1/(x1),-0.27564347345582146,2
106,92,1/(-10.867730274368018),-0.4129689035792433,2
106,93,0.5304278931440436,-0.025533074884542657,1
106,94,(1/((x0) / (6.902239792535963))) + (1/(3.088978870422927)),-0.0055747156545288565,9
106,95,abs((x1) + (x1))**((-4.137019641515686) / (x1)),-0.15165457943054256,7
106,96,abs(0.560504934400716)**(1.09528506799128),-0.025533074903286653,3
106,97,abs((-0.19347055654908174) - (x1))**(abs(x1)**(x1)),-inf,7
106,98,((0.7636756336658138) + (0.5701636576929703)) * (0.3976675586908837),-0.025533074895339552,5
106,99,(1/(1.015118567301156)) + ((abs(-5.01109778780119e-05)**(1.6802987794288422)) * ((x0) / (x0))),-0.23226584834722871,10
107,0,1/(1/(x1)),-44688.330823849145,10
107,1,abs(1/(1.925771505518898))**((x1) - (14.59809189077497)),-0.19269908396982005,6
107,2,(0.8623670691909434) - (0.33193916869293727),-0.025533074884542598,3
107,3,0.5304278931440436,-0.025533074884542657,1
107,4,1/(1/(0.5304278932011615)),-0.025533074884542654,3
107,5,(1/(-0.0036138759205215365)) - ((1/(x0)) - ((x0) + (x0))),-102390.29220440066,9
107,6,(((x0) * (-0.0008100948964512586)) + (0.4434371533146315)) + (0.19929594244176618),-0.008749855814356788,7
107,7,((x0) / (x1)) * ((0.001179121815678) * (x1)),-0.24460888942107234,7
107,8,((x0) - (x0)) / ((x1) * (0.15964538575853182)),-0.3068868325690608,7
107,9,abs(0.5243929144094864)**(0.982273251684182),-0.025533074884543778,3
107,10,(x1) / (-61.30738508373895),-13.94757468700235,3
107,11,(abs(0.0007412371355203488)**(2.630153441961687)) + (x1),-44688.330825466255,5
107,12,(((-1.00081010369213) * (x0)) + (x1)) + ((-0.2834375452547091) / (-0.44098617830773196)),-0.008749855817572313,9
107,13,1/(abs(x0)**(0.15423559222888825)),-0.005465980182431046,4
107,14,abs(1/(0.027990450282960877))**((x1) - (x0)),-0.2460310314640884,6
107,15,(abs(-8.17522448870548)**(0.42446205946065757)) * ((5.958827013972737) / (x0)),-0.0717014674131236,7
107,16,((x0) / (x1)) - ((-0.4667961702387627) / (-0.9940912816593196)),-0.025533074886414063,7
107,17,((x0) + (-433.1375171785879)) * ((x0) + (x1)),-3332346577.8416877,7
107,18,((-9.275565240366149) + (-9.654117021509483)) + ((x0) / (6.506115185360306)),-613.9858477096973,7
107,19,1/(-13.367193806847407),-0.39184601209614356,2
107,20,0.5304279042990391,-0.025533074884542612,1
107,21,1/(1.8852516182032564),-0.025533074912353904,2
107,22,0.5304279042990391,-0.025533074884542612,1
107,23,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
107,24,0.5304279042990391,-0.025533074884542612,1
107,25,((-0.253888805888673) / (-0.25050444759009327)) + (abs(x0)**(x0)),-inf,7
107,26,(1/(x0)) + (abs(x1)**(-0.16433624773168454)),-0.0029514075464387238,6
107,27,0.5304279042990391,-0.025533074884542612,1
107,28,abs(-0.2641947729094181)**(0.4763624218566834),-0.025533074884548316,3
107,29,0.5304278931440436,-0.025533074884542657,1
107,30,x0,-44688.330823849145,1
107,31,0.5304278931440436,-0.025533074884542657,1
107,32,(1/(3.3358405009246916)) - (((-8.895096036429209) / (x1)) - ((x0) - (x1))),-0.007417337150109349,10
107,33,(0.20125390424808492) + (0.32917399726956),-0.025533074884542598,3
107,34,(1/(-1.7495748677278131)) - ((1.0120067092749438) * (-1.0889209575080863)),-0.02553307488454269,6
107,35,abs((-1.3535771148636002) * (x0))**(-0.1428316335584364),-0.006303675540031865,5
107,36,(0.30371820011413997) - (-0.22670970050492034),-0.025533074884542598,3
107,37,(1/(x1)) * ((6.777908293694411) - (-7.759345244390386)),-0.07170146741311738,6
107,38,1/((-9.80678255107031) / (x0)),-476.8397974214734,5
107,39,0.5304279042990391,-0.025533074884542612,1
107,40,0.5304279042990391,-0.025533074884542612,1
107,41,((x0) / (x1)) - ((-0.6277665581881076) * (-0.7480001509378464)),-0.025533074891402642,7
107,42,0.5304279042990391,-0.025533074884542612,1
107,43,(abs((0.2073295569016252) * (x0))**(-0.5954483013030026)) - (-0.2837541123789059),-0.0020226636559850953,7
107,44,((-1.452194695679529) / (-0.09989477342807017)) * (1/(x1)),-0.07170146741320602,6
107,45,(1/(x0)) - ((-0.0011568046382871323) * (x0)),-0.21570145037981395,6
107,46,((x1) / (x1)) * (0.5304278931006169),-0.025533074884542657,5
107,47,((x1) * (x1)) - ((21755.596340513435) - (-23025.827247105783)),-7230301311.9366255,7
107,48,abs((-1.1235981938965585) * (0.8858371052084164))**((x0) - (-45.91358788636651)),-0.011139478927776841,7
107,49,0.5304278931440436,-0.025533074884542657,1
107,50,((x0) - (137.102769843005)) - ((x0) / (x0)),-25615.969201473807,7
107,51,(-31.08056146208031) * (1/((104.28663711211053) * (-82.64534081942946))),-0.30307424897542096,7
107,52,0.5304279042990391,-0.025533074884542612,1
107,53,((x1) - (456.69592840948184)) * ((58.40900887133976) - (x0)),-425571168.6956537,7
107,54,((x0) - (-2.816144007813741)) * (abs(x1)**(-1.1584341086269179)),-0.002611762662030324,7
107,55,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
107,56,1/(1/(0.5304279045059493)),-0.02553307488454262,8
107,57,0.5304279042990391,-0.025533074884542612,1
107,58,(((-0.2566845305941736) + (-0.8495413395688899)) * (-0.2964116376034872)) + (0.20252966830864408),-0.025533074884542706,7
107,59,0.5304278931440436,-0.025533074884542657,1
107,60,((x0) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
107,61,1/(1/(0.5304278928400115)),-0.025533074884542657,3
107,62,(x0) + (abs((x0) / (x1))**((x0) - (x1))),-44965.536266390576,9
107,63,abs((x1) / (x1))**((x0) - (0.34846359587058795)),-0.2460310314640884,7
107,64,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
107,65,0.5304279042990391,-0.025533074884542612,1
107,66,0.5304279042990391,-0.025533074884542612,1
107,67,(abs(-1.1607451237954702)**(0.24443994144301737)) - (0.5066805485616775),-0.025533074884604056,5
107,68,(abs(-7.465701449911426)**(2.3716958508296058)) + ((1/(x1)) - ((x0) - (21.47160227322576))),-25537.76988185229,10
107,69,0.5304279042990391,-0.025533074884542612,1
107,70,0.5304279042990391,-0.025533074884542612,1
107,71,(abs(x0)**(0.7373318399571015)) * ((1.5653329597538135) / (x1)),-0.0013086969814260947,7
107,72,0.5304279042990391,-0.025533074884542612,1
107,73,(abs((0.23281576142436536) * (x0))**(-0.4949657544731406)) - (-0.2432993076633702),-0.0017053636730266417,7
107,74,((-0.3768251507120893) * (abs(x1)**(-1.8923112790310992))) / ((1.4775739043419924) * (x1)),-0.3069201229277792,9
107,75,0.5304278931440436,-0.025533074884542657,1
107,76,((abs(0.9437124016133471)**(x0)) + (0.07913082971822248)) + (0.3347417759795948),-0.006453728382526638,7
107,77,((x0) / (1.5235068515994223)) + ((-0.6552012628791831) * (x1)),-0.2446088894249123,7
107,78,((-0.4607813395120919) / (x0)) - (abs(x1)**(x1)),-inf,7
107,79,(0.12333920288292863) - ((-139.0402550289651) + (x0)),-25533.098451473885,5
107,80,1/(abs(-0.5113518437783631)**(x0)),-3.0243279233139355e+294,4
107,81,abs(-0.2641947729094181)**(0.4763624218566834),-0.025533074884548316,3
107,82,0.5304279042990391,-0.025533074884542612,1
107,83,(1/(-1.3739041659314424)) - (-1.2582814193683995),-0.025533074885053138,4
107,84,0.5304279042990391,-0.025533074884542612,1
107,85,((-1.181348229478026) * (abs(x1)**(0.7373306219840534))) / ((-0.7546901034171732) * (x1)),-0.001308696980614658,9
107,86,(139.1636576603297) - (x0),-25533.098451480084,3
107,87,(abs(x1)**(x0)) / ((-0.4062414088460897) - (x0)),-inf,7
107,88,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
107,89,0.5304278931440436,-0.025533074884542657,1
107,90,(0.7366218727563048) * (abs(abs(-0.26221800508560067)**(x0))**((0.8311701318999545) - (x0))),-inf,9
107,91,((0.7636756336658138) + (0.5701636576929703)) * (0.3976675586908837),-0.025533074895339552,5
107,92,((x1) / (-14.182045792421235)) - ((x1) * (x1)),-9239520225.386328,7
107,93,(x0) / (-5.978413303277891),-1271.2462431598394,3
107,94,abs(0.5243929144094864)**(0.982273251684182),-0.025533074884543778,3
107,95,(abs(0.12463016145476535)**(x0)) + ((x1) + (x1)),-178963.6714459486,7
107,96,((0.6427315921767474) - (x0)) + ((x1) / (1.000810738190543)),-0.008749855816082957,7
107,97,((abs(-0.9437123929449137)**(x0)) + (0.08886143102733483)) + (1/(3.07681256024339)),-0.006453728382716768,8
107,98,1/(abs(x0)**(x1)),-0.3068868325690608,5
107,99,(-0.03266080594450358) + ((-1.5183866337845222) / (-2.6965386169861345)),-0.025533074886536933,5
108,0,(((-0.6580437828294913) + (-0.6332042551952478)) * (-0.888417286839261)) + (-0.616739003330342),-0.02553307488457312,7
108,1,0.5304279042990391,-0.025533074884542612,1
108,2,((-0.6397582063791479) / (-0.8877356975961455)) * (0.736028092282957),-0.025533074884609628,5
108,3,1/(1.885269953874175),-0.025533074884555768,2
108,4,abs((x1) / (x1))**(-0.5696994349704596),-0.2460310314640884,5
108,5,(1/(x0)) * ((0.5304278929453654) * (x0)),-0.025533074884542647,6
108,6,(abs(1.011568576837819)**(x1)) / ((x0) + (x0)),-0.2694367243772267,7
108,7,((abs((-0.8055906001295119) * (x0))**(0.7323532199789854)) / (x1)) * (1.855353419724708),-0.0013292408229361396,9
108,8,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
108,9,0.5304279042990391,-0.025533074884542612,1
108,10,(((-1.0008100986336756) * (x0)) + (x1)) + ((0.5907606832988328) / (0.91913594309424)),-0.008749855814900051,9
108,11,((141.6149162062558) - (x0)) + ((-6.695351012784248) / (2.731317178882053)),-25533.098451473747,7
108,12,x0,-44688.330823849145,1
108,13,(1.5731602570442708e-06) * ((x1) * (x0)),-0.2838108782587778,5
108,14,0.5304279042990391,-0.025533074884542612,1
108,15,1/(1/(x0)),-44688.330823849145,4
108,16,((abs(0.9988170458866842)**(x0)) + (-1.283245597618561)) + (1/(1.049895280317361)),-0.007365090971233613,8
108,17,0.5304279042990391,-0.025533074884542612,1
108,18,abs((-0.18380929796863427) * (x0))**(-0.2583284144482565),-0.0013234227641445572,5
108,19,(1/(x1)) * ((6.777908293694411) - (-7.759345244390386)),-0.07170146741311738,6
108,20,(-0.5993483505893039) * (1/((1.0345136270182593) * (-1.0922329576779115))),-0.02553307488773005,7
108,21,(x0) + ((x1) / (17.7584167757842)),-49869.20216774037,5
108,22,((0.1932211628266963) * (abs(x1)**(-1.123737119417881))) / ((1.239262998761875) * (x1)),-0.3067092163388278,9
108,23,((abs(-0.005326310366873228)**(1.0832436913950705)) - (-2.0990857473014435)) * (abs(x1)**(-0.3466830105051934)),-0.0032851926696645557,9
108,24,((x0) / (x1)) - ((1/(-1.016195710238829)) / (-2.0956574657324403)),-0.025533074884546716,8
108,25,((0.17501194439591491) / (-0.628784106642458)) * ((1/(-1.933226704199422)) - (abs(1.5880089823225363)**(0.709634955135794))),-0.025533074884701086,10
108,26,0.5304279042990391,-0.025533074884542612,1
108,27,0.5304279042990391,-0.025533074884542612,1
108,28,(1/(-1.7495748677278131)) - ((1.0120067092749438) * (-1.0889209575080863)),-0.02553307488454269,6
108,29,0.5304278931440436,-0.025533074884542657,1
108,30,1/(abs(x0)**(0.1542355008875037)),-0.005465980182383182,4
108,31,1/(1.8852710543732316),-0.025533074884580564,3
108,32,((14.5372539499348) * (x0)) / ((x1) * (x0)),-0.07170146741311811,7
108,33,((0.001179119890847291) * (x1)) + ((x0) - (x0)),-0.24460888942132689,7
108,34,0.5304279042990391,-0.025533074884542612,1
108,35,((-21882.367113193897) - (22917.15412198018)) + ((x1) * (x1)),-7230301215.819901,7
108,36,(1/(3.3157646635594538)) - ((-0.22883835070777095) - ((x0) - (x1))),-0.025533074884542668,8
108,37,(-0.6164515763195055) * (-0.8604534078936396),-0.02553307488454427,3
108,38,abs(0.3784595229434219)**(0.652573245635188),-0.02553307488479935,3
108,39,(0.30371820011413997) - (abs((x1) * (-0.008785289423506981))**(abs(x1)**(-0.4106443240380173))),-1.1951699061931282,9
108,40,abs((-0.24442343005817693) * (x0))**(-0.22477910814048888),-0.0017859107426771046,5
108,41,(abs(-8.156279260546587)**(-0.014904162719065955)) * (0.5472822769096238),-0.0255330748845426,5
108,42,((x0) + (x0)) * ((x0) + (x0)),-147787958121.70978,7
108,43,1/(-10.909093280711978),-0.4125347006536776,2
108,44,(abs(-1.1607451237954702)**(0.24443994144301737)) - (0.5066805485616775),-0.025533074884604056,5
108,45,0.5304279042990391,-0.025533074884542612,1
108,46,(abs(-0.9037526162726546)**(x1)) * ((x0) + (-11.057233890817557)),-0.11457419991075081,7
108,47,0.5304279042990391,-0.025533074884542612,1
108,48,abs((x0) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
108,49,0.5304278931440436,-0.025533074884542657,1
108,50,0.5304278931440436,-0.025533074884542657,1
108,51,abs(1/(x1))**((0.2296102524802035) + (x0)),-0.3068868325690608,6
108,52,1/((x1) - (13.704502576272118)),-0.17386584915442116,4
108,53,abs(0.18334542009714258)**(0.37377884011845314),-0.02553307488480595,3
108,54,((x0) / (x1)) - ((0.2851717536746388) / (0.607301364323644)),-0.02553307488454403,7
108,55,((x1) * (x1)) + (abs(x1)**(x1)),-inf,7
108,56,((x1) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
108,57,(x0) / (-9.595363633890264),-497.827900513405,3
108,58,1/(1/(0.5304279045059493)),-0.02553307488454262,7
108,59,(-0.7960538666160508) * (-0.6663225817772527),-0.025533074885131013,3
108,60,abs((x1) + (x1))**(1/(-7.5735856132730035)),-0.007308252954164791,6
108,61,abs(abs(x1)**(0.6382296773619278))**((x1) * (x0)),-inf,7
108,62,(1/(x0)) / ((-10.861049417327248) / (-21.397843466337683)),-0.24745994500295346,6
108,63,0.5304278931440436,-0.025533074884542657,1
108,64,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
108,65,0.5304278931440436,-0.025533074884542657,1
108,66,abs((-1.1389964923510048) * (0.8659249295371985))**((abs(0.0012799334191978622)**(0.8113638039806429)) - (-45.91173486888378)),-0.02553307489804253,9
108,67,(-21.699564568789725) + ((x1) / (5.834766671924706)),-760.6756174132124,5
108,68,0.5304279042990391,-0.025533074884542612,1
108,69,0.5304279042990391,-0.025533074884542612,1
108,70,abs(1/(x0))**((-0.296629780564432) + (0.45086526435787455)),-0.005465980182383101,6
108,71,(abs(x0)**(0.7373318399571015)) * ((1.5653329597538135) / (x1)),-0.0013086969814260947,7
108,72,(abs((0.2600060880677183) * (x0))**(-0.3243387436602476)) - (-0.11837338492453207),-0.00141993977517362,7
108,73,0.5304278931440436,-0.025533074884542657,1
108,74,(abs(x1)**(-0.47564060535459807)) - (abs(x1)**(x1)),-inf,7
108,75,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
108,76,1/(1/(0.5304279045059493)),-0.02553307488454262,8
108,77,((13.537254110581) / (x0)) + (1/(x0)),-0.0717014674131185,6
108,78,0.5304279042990391,-0.025533074884542612,1
108,79,((-0.6206175881027192) / (x1)) * (abs(0.47230748554535096)**(x0)),-0.30688699220462756,7
108,80,0.5304279042990391,-0.025533074884542612,1
108,81,((x1) * (0.46237752997397763)) / ((x1) - (x0)),-inf,7
108,82,0.5304278931440436,-0.025533074884542657,1
108,83,abs(1/(1.5582238646259914))**(1.4295473739156446),-0.02553307488457262,4
108,84,(-0.27150907772990046) - (-0.8019369783884216),-0.025533074884542598,3
108,85,((0.18151211989312288) / (0.8752473526655887)) - (-0.323043797362087),-0.025533074884635947,5
108,86,1/((x1) * (x0)),-0.3052657242160534,7
108,87,(abs(x1)**(x0)) * (1/(-0.9126448769183233)),-inf,6
108,88,0.5304279042990391,-0.025533074884542612,1
108,89,1/(abs(abs(-0.008097227010948949)**(x0))**(0.15423559222888825)),-inf,6
108,90,((x0) / (x1)) - ((0.1486070360734826) / (0.3164731481446992)),-0.02553307488459948,7
108,91,0.5304279042990391,-0.025533074884542612,1
108,92,(0.8754210275118867) - (abs(-0.41015536605047587)**(1.194128988357017)),-0.02553307488454282,5
108,93,(abs(abs((-0.9399471212480182) * (x0))**(0.25188494723102045))**(-0.9235342889303623)) - (-0.14451332129584438),-0.004299471947361324,9
108,94,0.5304279042990391,-0.025533074884542612,1
108,95,(abs(0.32802471665619615)**(0.8771850477523442)) + (0.15427860684257796),-0.025533074884582268,5
108,96,0.5304279042990391,-0.025533074884542612,1
108,97,abs(((0.14589139894391118) + (0.3643082112630742)) * (1.0082509420039398))**(0.9538690785884729),-0.025533074884542695,7
108,98,abs(1/(0.027990450282960877))**((x1) - (x0)),-0.2460310314640884,6
108,99,(-167.22296270450346) + (abs((x1) - (226.7785677552293))**((x0) / (x1))),-5197.173434418326,9
109,0,(abs((0.1891914387565592) * (x0))**(-0.2740152900100393)) - (-0.020368369837673338),-0.00131546109950516,7
109,1,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
109,2,0.5304279042990391,-0.025533074884542612,1
109,3,0.5304279042990391,-0.025533074884542612,1
109,4,0.5304279042990391,-0.025533074884542612,1
109,5,(1/(x1)) - ((x0) - (139.13952684154694)),-25537.769881853426,6
109,6,(1/(x1)) + ((-138.1268949291897) + (x1)),-25611.285223771134,6
109,7,(1/(0.5108418643390368)) - (abs(0.6571721100152199)**(-0.8471986426006658)),-0.02553307488455317,6
109,8,(1/(1.7600256986787546)) + ((-1.2862270994025242) / (x0)),-0.03521508254410316,6
109,9,abs(x1)**(((0.522096913973545) - (-0.32366729199147065)) - ((x0) / (x0))),-0.005465980182820039,9
109,10,(0.36515675903907474) * (abs((-0.010563568917527128) - (x1))**((4.312603602006716) / (x0))),-0.0033533540130193024,9
109,11,0.5304279042990391,-0.025533074884542612,1
109,12,1/(-10.642994939290993),-0.4153914708522909,2
109,13,abs(0.9925682038202766)**(x0),-0.026227557985212622,3
109,14,0.5304279042990391,-0.025533074884542612,1
109,15,0.5304279042990391,-0.025533074884542612,1
109,16,0.5304279042990391,-0.025533074884542612,1
109,17,0.5304279042990391,-0.025533074884542612,1
109,18,((0.3643143882383501) / (-0.5267611160177903)) * (-0.7669434802012794),-0.02553307488476436,5
109,19,x1,-44688.330823849145,1
109,20,(1/(-13.083815490623339)) + ((x0) * (0.0017059987717702937)),-0.3078139236302502,6
109,21,x1,-44688.330823849145,1
109,22,1/(1/(x1)),-44688.330823849145,3
109,23,(abs((0.14793906912126115) * (x0))**(-0.23409768194112127)) - (0.06339923167546048),-0.0013033759671349438,7
109,24,(x0) / (-7.901922902585901),-731.0578721572041,3
109,25,(abs(0.10624738372734543)**(x1)) * (x0),-0.30688683256904975,5
109,26,((x0) * (x0)) + ((-44649.820407749336) - (x1)),-7203942821.174303,7
109,27,(1/(x0)) * (14.537252622687745),-0.0717014674131171,4
109,28,(1/(-6.662192992462533)) / ((x1) + (x1)),-0.3093214478416756,6
109,29,((x0) / (x1)) - ((-0.6076233991960039) / (-1.2940027620910413)),-0.025533074895049822,7
109,30,0.5304279042990391,-0.025533074884542612,1
109,31,((-0.5179969949795671) / (0.630429345221416)) / ((x1) - (x0)),-inf,7
109,32,(x1) - (x0),-0.3068868325690608,3
109,33,0.5304279042990391,-0.025533074884542612,1
109,34,(abs(-0.054141014682638655)**(x0)) + (0.5304278974229771),-0.02553307488454261,5
109,35,(-0.27150907772990046) - (-0.8019369783884216),-0.025533074884542598,3
109,36,1/(1/(0.5304279045059493)),-0.02553307488454262,9
109,37,0.5304279042990391,-0.025533074884542612,1
109,38,0.5304279042990391,-0.025533074884542612,1
109,39,(1/(0.007185781163231653)) - (x1),-25533.098451492548,4
109,40,1/(1.8852238859379076),-0.02553307505553718,2
109,41,((x1) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
109,42,0.5304279042990391,-0.025533074884542612,1
