generation,individual_index,expression,fitness,nodes
223,94,((-0.46866758268151754) / (-0.9255921650867898)) + (1/(x1)),-0.01925941006024418,6
223,95,1/((0.06878878035083506) * (x0)),-0.07170146741311936,4
223,96,x0,-44688.330823849145,1
223,97,0.5304278934007068,-0.025533074884542647,1
223,98,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
223,99,((1.0450593213651442) / (-1.150090220249209)) / (-1.7130998448769956),-0.02553307488454261,5
224,0,(abs((-0.18161202012061967) * (x0))**(-0.26166411937102485)) + ((-0.19567796283051742) * (0.006757563538436894)),-0.0013085230012240062,9
224,1,((-133.07943014957996) / (-9.154376948172027)) * (1/(x0)),-0.07170146741316985,6
224,2,1/(1/(x0)),-44688.330823849145,3
224,3,x0,-44688.330823849145,1
224,4,0.5304278934007068,-0.025533074884542647,1
224,5,0.5304278934007068,-0.025533074884542647,1
224,6,x0,-44688.330823849145,1
224,7,((x1) - (457.4191833707662)) * ((x0) + (-58.40061290745734)),-425548416.8039088,7
224,8,((x0) + (-138.12671151248776)) + (1/(x0)),-25611.285223771916,6
224,9,(abs(0.9348819956828682)**(x1)) - (-0.44758267603302543),-0.006961646023910478,5
224,10,(0.0011791148786968635) * (x0),-0.2446088894235471,3
224,11,(1/(-2.12955903045085)) + ((x0) / (x0)),-0.025533074959971445,6
224,12,0.5304278934007068,-0.025533074884542647,1
224,13,1/((-7.271901323093446) / (x1)),-861.9057602228992,5
224,14,0.5304278934007068,-0.025533074884542647,1
224,15,x1,-44688.330823849145,1
224,16,1/(-11.213113255733049),-0.40944863439369156,3
224,17,0.5304278934007068,-0.025533074884542647,1
224,18,(0.7431391613902584) / (1.401018424657649),-0.025533074884547716,3
224,19,0.5304278934007068,-0.025533074884542647,1
224,20,0.5304278934007068,-0.025533074884542647,1
224,21,((x0) + (x1)) / ((-5.619240934609217) + (-4.339443007959644)),-1828.1655949161272,7
224,22,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
224,23,abs((abs(0.9337411903744065)**(x0)) * ((-0.0004358859789644049) * (x1)))**(0.06400843937114369),-0.010186694693152422,9
224,24,(abs(abs(x0)**(x0))**(-0.0333665580835702)) - (-0.5302248524056443),-0.013718688239253537,7
224,25,1/((x1) * (x0)),-0.3052657242160534,4
224,26,(x1) / (8.88216968928763),-556.1918180191428,3
224,27,(0.7892768908780432) + (-0.25884899138361805),-0.025533074884542598,3
224,28,((x1) * (x1)) + ((-424.84791495657345) * (105.43332986997578)),-7230301174.94536,7
224,29,(1.1469555346074978) - ((1/(x1)) * ((x1) / (1.6219872999624108))),-0.02553307488454262,8
224,30,(x0) * (0.0011791148787385108),-0.2446088894235471,3
224,31,abs(abs(x1)**(x0))**(1/(x1)),-inf,6
224,32,abs((x1) - (15.890313456698962))**(abs(x0)**(-1.7795174175486648)),-0.24745331421804742,7
224,33,((x0) / (x0)) / ((0.06878877977158565) * (x0)),-0.07170146741311977,7
224,34,0.5304278934007068,-0.025533074884542647,1
224,35,(1/(x0)) * ((x1) / (1.8852672186459738)),-0.025533074885324667,6
224,36,(0.42913222377725385) - (-0.10129567677644653),-0.025533074884542598,3
224,37,abs((x1) * (-0.18159390869256367))**((-0.20257698774458413) - (0.06009409399290228)),-0.0013086969825002427,7
224,38,(abs(-0.9760140376201756)**(x0)) * ((0.05000902054893094) * (x1)),-0.04779321851770419,7
224,39,((138.86674294696766) - (x1)) - ((x1) + (-138.92997207101118)),-102215.1879566677,7
224,40,(x1) / (-15.519799639337315),-193.08392403410542,3
224,41,x0,-44688.330823849145,1
224,42,(0.027612537886030353) + (0.5028153556365274),-0.025533074884542647,3
224,43,((x1) * (0.7296192077859542)) + (abs(x0)**(x0)),-inf,7
224,44,x0,-44688.330823849145,1
224,45,x0,-44688.330823849145,1
224,46,(abs(-1.0645759417041056)**(0.1664215974228535)) - (0.4800406429576763),-0.025533074884544187,5
224,47,1/(1/(x1)),-44688.330823849145,4
224,48,(0.5304278930476093) / ((x0) / (x1)),-0.025533074884542657,5
224,49,1/((-9.617553009746942) / (x1)),-495.5601538209212,5
224,50,(abs(0.46874729920643154)**(0.5833801540863423)) + ((x0) * (-0.0008101052447807886)),-0.008749855818325951,7
224,51,abs((x0) + (x1))**(1/(-7.575961632594605)),-0.007308241755175985,6
224,52,(0.12346970582328898) - (-0.40695819479357964),-0.025533074884542598,3
224,53,abs(1/(32.163460812234646))**(1/(x1)),-0.20558519716385218,5
224,54,abs(1/(abs(0.13454655823879996)**(0.571869569644156)))**(-0.5527657961062828),-0.02553307488840664,6
224,55,0.5304278934007068,-0.025533074884542647,1
224,56,((-0.31823842941102226) + (0.6948384751009522)) - ((-6.387117120415974) / (x1)),-0.0037961369088521327,7
224,57,((-0.5036468970128762) + (1.0340747961494416)) - (1/(abs(x0)**(x0))),-0.0255330748845426,9
224,58,0.5304278934007068,-0.025533074884542647,1
224,59,0.5304278934007068,-0.025533074884542647,1
224,60,1/((-13.70448659105132) + (x0)),-0.17386584917544368,5
224,61,1/((1.1693689323145242) + (0.71590266265855)),-0.025533074884662967,5
224,62,0.5304278934007068,-0.025533074884542647,1
224,63,(abs(x0)**(x1)) + ((-0.20866708249442412) / (x1)),-inf,7
224,64,((x1) - (-16.94251471495404)) * ((0.37668733527519577) / (x0)),-0.0037961519313293884,7
224,65,((x0) - (x0)) - (1/(13.653952183133457)),-0.3899466421960011,6
224,66,((x1) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
224,67,0.5304278934007068,-0.025533074884542647,1
224,68,(abs((-0.18691956797588108) * (x0))**(-0.2570899760308724)) + ((x0) * (-2.0365720403042537e-05)),-0.0013034921174808808,9
224,69,(abs(0.39297113114137183)**(0.7708703944253396)) - (-0.04367926232479716),-0.025533074884558714,5
224,70,(abs((-1.2761881438674774) * (x0))**(-0.12366271672072728)) + ((x0) * (-0.00035717407232087095)),-0.003354830395663453,9
224,71,0.5304278934007068,-0.025533074884542647,1
224,72,(-0.2112202096979245) + (0.7416481108216535),-0.025533074884542598,3
224,73,(0.7892768908780432) + (-0.25884899138361805),-0.025533074884542598,3
224,74,(abs(x1)**(-0.2411505475842753)) - (-0.16130510470414058),-0.004450261318303138,5
224,75,1/(1.8852335743963393),-0.02553307499167514,2
224,76,0.5304278934007068,-0.025533074884542647,1
224,77,(1/((0.851768106903404) + (0.6482389742352728))) * (0.7956455187095203),-0.025533074884546054,7
224,78,(x0) / (x1),-0.2460310314640884,3
224,79,abs(x0)**(-0.15423549874861525),-0.005465980182383018,3
224,80,((-0.0008101044223807283) * (x0)) - (-0.6427352352182529),-0.008749855817755699,5
224,81,((-169.27817812754756) + (x0)) / (-5.590532494361074),-835.4059965956296,5
224,82,x0,-44688.330823849145,1
224,83,((-0.2577540131667072) / (1.0071454519847287)) / (-0.4824901512896429),-0.02553307488823266,5
224,84,((x1) + (-3.1101628600659894)) * ((-0.6404350351634739) * (-0.0018075849605124956)),-0.2473064286919324,7
224,85,((6.387202888312029) / (x0)) - (-0.37659856485846754),-0.0037961369131555827,5
224,86,((x0) + (-3.5676181368075053)) / ((x1) * (-12.780465929888804)),-0.3860175835497121,7
224,87,abs(-0.9925682187544979)**(x1),-0.026227557985212487,3
224,88,(abs(0.5215027356062863)**((abs(0.23118663582219506)**(-0.15295322062427943)) - (0.8102898891679964))) - (0.22010716040846418),-0.02553307488548491,9
224,89,(abs(0.20655736413302572)**(0.6191385232196525)) - ((1/(x1)) * (1/(-0.15657152867767843))),-0.0037961375219158983,9
224,90,abs(0.3298707197269222)**(0.5717220125393541),-0.025533074884585595,3
224,91,((x0) - (x1)) * ((x1) * (x0)),-0.3068868325690608,7
224,92,0.5304278934007068,-0.025533074884542647,1
224,93,0.5304278934007068,-0.025533074884542647,1
224,94,abs(0.1802568730050853)**(((0.43443804049478185) / (-0.4138712105678486)) + ((-0.7871233778541753) * (x0))),-inf,9
224,95,0.5304278934007068,-0.025533074884542647,1
224,96,1/(abs((-5.2108785588700455) / (x1))**(-0.26156954252825176)),-0.0013546093648249887,7
224,97,0.5304278934007068,-0.025533074884542647,1
224,98,0.5304278934007068,-0.025533074884542647,1
224,99,(abs(x1)**(-2.727974974797415)) + ((x0) / (x1)),-0.24610074118707195,7
225,0,0.5304278934007068,-0.025533074884542647,1
225,1,((0.0016185221089633113) * (x0)) - (1/(7.149902333907606)),-0.3584274364046878,6
225,2,abs((x0) + (-0.3986230537938356))**(abs(10.495553629717914)**(-15.431541338995068)),-0.24603103146408917,7
225,3,((140.16353688468388) - (x1)) - ((x1) / (x1)),-25533.098451475205,7
225,4,((0.0008720707108020366) * (x1)) - ((-13.75363155021477) / (x0)),-0.038318353607405556,7
225,5,1/(abs(-0.4038780213700668)**(-0.6993619441938559)),-0.025533074884543806,4
225,6,(abs(1.2219692086828406)**(((-0.27785330632343547) + (1.1865580226168904)) - (0.4400267664402912))) - (0.5680792583632425),-0.02553307488525576,9
225,7,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
225,8,((x0) - (x1)) * (1/(x0)),-0.3068868325690608,6
225,9,0.5304278934007068,-0.025533074884542647,1
225,10,abs((abs(0.9412646529002617)**(x0)) * ((6.776519792081262e-06) * (x1)))**(0.04455908296781115),-0.007935953550255476,9
225,11,(1/(x0)) * ((x0) - (7.104103658383529)),-0.18986623462424781,6
225,12,(x0) * (0.0011791186538795129),-0.24460888942166564,3
225,13,0.5304278934007068,-0.025533074884542647,1
225,14,((1.5023970628200773) + (3.040118755982795)) - (1/(abs(x0)**(1/(-3.1542929425240405)))),-2.0516790819826523,10
225,15,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
225,16,abs((x0) * (x0))**((x0) / (x0)),-9236725483.322733,7
225,17,1/(1/(x1)),-44688.330823849145,4
225,18,1/(1/(x1)),-44688.330823849145,4
225,19,(x1) / (-96.66717924745559),-6.193213767546285,3
225,20,(abs(0.00026075902229782955)**(x0)) * ((-0.007963896469433518) * (x1)),-0.3068868325690608,7
225,21,0.5304278934007068,-0.025533074884542647,1
225,22,(abs(x1)**(x0)) + (1/(0.33538858114025305)),-inf,6
225,23,(abs(x1)**(-0.7685498002821792)) * ((x1) + (-39.72607428149997)),-6.178082304788485,7
225,24,x0,-44688.330823849145,1
225,25,1/((x1) - (29.053308043564254)),-0.2512604278069747,5
225,26,(-0.40040670407002416) - (-0.9308346049851461),-0.025533074884542598,3
225,27,1/(1.885269132543606),-0.02553307488466222,2
225,28,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
225,29,0.5304278934007068,-0.025533074884542647,1
225,30,((-0.5465796551209068) / (-1.6520815868638066)) - ((0.6430678859178689) + (-0.8426527782732094)),-0.02553307488454266,7
225,31,x0,-44688.330823849145,1
225,32,((0.9108867238949996) - (x0)) / ((x0) - (x1)),-inf,7
225,33,(abs((0.3193075465134013) * (x0))**(-10.798451706556477)) + ((x0) * (0.0011791148600549368)),-0.24460887633603715,9
225,34,0.5304278934007068,-0.025533074884542647,1
225,35,abs((0.5355922498981438) * ((-1.252268980183336e-08) * (x1)))**(0.04289663446016532),-0.034537637006326984,7
225,36,((6.387202888312029) / (x0)) - (-0.37659856485846754),-0.0037961369131555827,5
225,37,(abs(x0)**(-0.9872395632882103)) - (abs(x0)**(x0)),-inf,7
225,38,x0,-44688.330823849145,1
225,39,0.5304278934007068,-0.025533074884542647,1
225,40,((x1) + (-7.10410454367481)) * (1/(x0)),-0.18986623462424848,6
225,41,((x1) + (-0.7380688846085864)) * ((x1) * (1.580642275574109e-06)),-0.2838621074954807,7
225,42,(x0) / (-8.40809661631153),-646.4790225795543,3
225,43,0.5304278934007068,-0.025533074884542647,1
225,44,abs(0.3298707197269222)**(0.5717220125393541),-0.025533074884585595,3
225,45,(abs(0.39297113114137183)**(0.7708703944253396)) - (-0.04367926232479716),-0.025533074884558714,5
225,46,((4.168339478693281) * (6.975130616549598)) / ((x0) + (x0)),-0.0717014674249727,7
225,47,((x1) * (0.0042740498285379425)) - ((x0) / (x0)),-1.5494741864923633,7
225,48,((x0) + (-243.97409076841356)) - ((-4395.997656936583) / (x1)),-15319.702891193952,7
225,49,0.5304278934007068,-0.025533074884542647,1
225,50,(abs(x0)**(x1)) - ((0.17207459142579662) - (x0)),-inf,7
225,51,0.5304278934007068,-0.025533074884542647,1
225,52,(0.506578693937253) + (0.02384920513608832),-0.025533074884542598,3
225,53,1/(1/(0.5304278930494969)),-0.025533074884542657,5
225,54,x0,-44688.330823849145,1
225,55,((x1) + (x1)) + ((x1) + (x1)),-716276.302745396,7
225,56,((x0) - (0.8277687471810229)) / ((x0) - (x0)),-inf,7
225,57,0.5304278934007068,-0.025533074884542647,1
225,58,0.5304278934007068,-0.025533074884542647,1
225,59,abs((x0) + (0.7899751382603323))**(1/(-6.449030098647464)),-0.005729221860992571,6
225,60,((0.9301683712779615) * (-0.5048248907230188)) + ((x1) / (x1)),-0.0255330748845448,7
225,61,0.5304278934007068,-0.025533074884542647,1
225,62,((-0.22810386312969064) / (-0.47167690870403295)) + ((-0.03632598445890121) + (0.08315194182512348)),-0.025533074884542786,7
225,63,(1/(x0)) + (abs(x0)**(x1)),-inf,6
225,64,(1/(x0)) / ((-5.44944674392902) - (5.383731987678688)),-0.30988308704831086,6
225,65,0.5304278934007068,-0.025533074884542647,1
225,66,abs((0.5197186284355306) - (-0.8767840322787792))**(abs(x1)**(x1)),-inf,7
225,67,x1,-44688.330823849145,1
225,68,(-0.2112202096979245) + (0.7416481108216535),-0.025533074884542598,3
225,69,1/(1.8852624412949133),-0.025533074889508733,2
225,70,0.5304278934007068,-0.025533074884542647,1
225,71,(abs(-0.9916917908451429)**(x1)) + (1/(x1)),-0.032149205241668685,6
225,72,1/((6.342210386410679) / (x1)),-1097.266556620578,5
225,73,(-0.9667052120764085) + (((x1) / (0.7073026470076348)) / ((0.944352860398311) * (x0))),-0.02553307488454261,9
225,74,((-0.0008101044223807283) * (x0)) - (-0.6427352352182529),-0.008749855817755699,5
225,75,1/(1/(x1)),-44688.330823849145,10
225,76,0.5304278934007068,-0.025533074884542647,1
225,77,0.5304278934007068,-0.025533074884542647,1
225,78,abs(-0.1836220941085145)**(x1),-0.30688683256635746,3
225,79,abs(1/(-15.633680402842394))**(1/(x1)),-0.21192197207646774,5
225,80,0.5304278934007068,-0.025533074884542647,1
225,81,((19.964116800475242) / (x0)) - (abs(x0)**(-0.5285183240049404)),-0.09534968532011655,7
225,82,0.5304278934007068,-0.025533074884542647,1
225,83,0.5304278934007068,-0.025533074884542647,1
225,84,abs(1/(abs(-0.4861618618840157)**(-0.9507577230087201)))**(0.9247069301065332),-0.02553307488455356,6
225,85,((-5.406778802360626) * (-2.6887102165055894)) * (1/(x0)),-0.07170146741319663,6
225,86,0.5304278934007068,-0.025533074884542647,1
225,87,x1,-44688.330823849145,1
225,88,abs((x0) + (-0.0052878692444258135))**(abs(x1)**(x0)),-inf,7
225,89,(0.41254467319258575) - (-0.11788322736587548),-0.025533074884542598,3
225,90,1/(abs(-0.48116926199780113)**(-0.8667668852003364)),-0.025533074884545034,4
225,91,1/((-13.704497142974716) + (x0)),-0.1738658491575978,5
225,92,x0,-44688.330823849145,1
225,93,((x1) - (8.39926344340722)) * (0.0012125322010522793),-0.25214283657479597,5
225,94,abs((-0.2904112818050457) / (x0))**((x1) - (x0)),-0.2460310314640884,7
225,95,1/(1/(x0)),-44688.330823849145,3
225,96,(abs((abs(x1)**(-0.6213679708676115)) - (0.6940702329939236))**(-0.9196047031066559)) - (1.065743433976223),-0.002868547289638254,9
225,97,((x1) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
225,98,(abs(x1)**(x1)) * (abs(0.3700784775989743)**(x1)),-inf,7
225,99,((0.0012014397607894509) * (x0)) - (1/(x1)),-0.2756974252551671,6
226,0,(1/(x0)) / ((-38.598245444539444) - (x0)),-0.30740561926515453,6
226,1,(0.45816822228495696) - (-0.07225967826531544),-0.025533074884542598,3
226,2,((x1) + (x0)) + ((x1) + (x1)),-716276.302745396,7
226,3,1/(abs(x1)**(0.1542352621929079)),-0.005465980182635302,5
226,4,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
226,5,abs(-0.3849869500369894)**(0.664263517814566),-0.025533074884989414,3
226,6,1/(abs(-0.49147055783460675)**(-0.8926139781786432)),-0.025533074884542598,4
226,7,abs((x0) + (x0))**((-0.23619579527957077) / (1.7894119460778015)),-0.007308241755687703,7
226,8,abs((0.3817810674525971) * (0.3750279818593846))**((0.22521781253837037) / (0.6903758090285762)),-0.025533074884542623,7
226,9,abs((x0) * (x1))**((x1) * (-0.5987843938666302)),-0.3068868325690608,7
226,10,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
226,11,((-0.4172549353853345) / (-0.5095149771712262)) - ((-0.37706490951176347) + (0.6655627587225565)),-0.025533074884542598,7
226,12,(x0) - (x1),-0.3068868325690608,3
226,13,0.5304278934007068,-0.025533074884542647,1
226,14,0.5304278934007068,-0.025533074884542647,1
226,15,(abs(x1)**(x1)) - (1/(-0.3928147078836115)),-inf,6
226,16,(abs(x1)**(0.08163020361577857)) - ((x1) / (x1)),-0.09666788848347367,7
226,17,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
226,18,(x1) * (((x0) / (x1)) + (1/(x1))),-44965.536266390576,8
226,19,0.5304278934007068,-0.025533074884542647,1
226,20,((3.4743811340853674) / (1.1123564584217345)) - (abs(x0)**(0.22224317137898153)),-0.3172513689746878,7
226,21,0.5304278934007068,-0.025533074884542647,1
226,22,x0,-44688.330823849145,1
226,23,abs((-0.8328309025449389) * ((0.21838638416820827) * (x1)))**(-0.26245654611035435),-0.0013087107228197065,7
226,24,(14.537252544451984) / (x0),-0.07170146741311717,3
226,25,((0.0012014397607894509) * (x0)) - (1/(x1)),-0.2756974252551671,6
226,26,0.5304278934007068,-0.025533074884542647,1
226,27,((14.542104089391097) / (x0)) - (abs(x0)**(-2.591818308629702)),-0.07164314028854447,7
226,28,1/((x0) / (x1)),-0.2460310314640884,7
226,29,((0.0008720707386764184) * (x1)) - ((-13.753630308053198) / (x0)),-0.03831835360738956,7
226,30,(abs(0.39297113114137183)**(0.7708703944253396)) - (-0.04367926232479716),-0.025533074884558714,5
226,31,x0,-44688.330823849145,1
226,32,0.5304278934007068,-0.025533074884542647,1
226,33,x1,-44688.330823849145,1
226,34,0.5304278934007068,-0.025533074884542647,1
226,35,((x0) - (x1)) * (0.39651036880197954),-0.3068868325690608,5
226,36,0.5304278934007068,-0.025533074884542647,1
226,37,((-48.57026431683965) * (5.697639940859203)) + ((x0) + (x1)),-102380.92945666335,7
226,38,0.5304278934007068,-0.025533074884542647,1
226,39,abs((1/(1/(8.903168744685136))) + (8.923607560939468))**(1/(-4.543869293202795)),-0.025533077465938695,10
226,40,((0.9301683712779615) * (-0.5048248907230188)) + ((x1) / (x1)),-0.0255330748845448,7
226,41,1/(x1),-0.27564347345582146,2
226,42,1/((-177.62827495379892) - (207.40163153679174)),-0.30964883360853035,8
226,43,(1/(x0)) + (abs(x1)**(-0.16433604189155063)),-0.0029514075466204183,6
226,44,abs((abs(0.9714655434964838)**(x0)) * ((0.03752147138310943) * (-0.29659342975633585)))**(0.08232738352033817),-0.006144987330685001,9
226,45,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
226,46,((0.09310531527569303) / (0.2800985949990829)) - ((-0.7043080331107524) + (0.5062827178300827)),-0.02553307488496403,7
226,47,1/((-103.87472774729645) + (1/(abs(-0.7829843416997825)**(-26.39329953291011)))),-0.31719250678299893,8
226,48,abs((abs(0.9412646525123585)**(0.515390799694641)) * ((-7.482698629083341e-09) * (x1)))**(0.04455912736050965),-0.03468823748404952,9
226,49,0.5304278934007068,-0.025533074884542647,1
226,50,(x0) - (138.1026948195747),-25615.96920147215,3
226,51,(x1) / (x1),-0.2460310314640884,3
226,52,abs(-1.4533585718704047)**(-1.6959547739939203),-0.025533074900252844,3
226,53,0.5304278934007068,-0.025533074884542647,1
226,54,0.5304278934007068,-0.025533074884542647,1
226,55,(abs(0.3929755344344002)**(x0)) - (-0.5304277375396477),-0.025532999117590435,5
226,56,((x0) * (0.0042740498285379425)) - ((x0) / (x0)),-1.5494741864923633,7
226,57,abs(1/(abs(-0.4861618618840157)**(-0.9507577230087201)))**(0.9247069301065332),-0.02553307488455356,6
226,58,0.5304278934007068,-0.025533074884542647,1
226,59,abs(1/(x1))**(abs(-0.9044434757196095)**(x0)),-0.22846413059955828,6
226,60,0.5304278934007068,-0.025533074884542647,1
