generation,individual_index,expression,fitness,nodes
218,47,abs(1/(x1))**((0.17399619062307706) / (1.1281512052660754)),-0.005465980267816046,6
218,48,0.5304279041940447,-0.025533074884542612,1
218,49,0.5304279041940447,-0.025533074884542612,1
218,50,1/((x0) + (x0)),-0.2909869347667055,4
218,51,0.5304279041940447,-0.025533074884542612,1
218,52,(x1) + (-138.10274182697256),-25615.96920147188,3
218,53,((x1) * (x1)) * ((-493.1392920172896) + (x1)),-33487000574762.797,7
218,54,abs((x0) + (x1))**((0.2140510126217084) - (0.34604770294748755)),-0.007308241754749802,7
218,55,1/((x1) * (x1)),-0.3052657242160534,5
218,56,abs(1/(x1))**(0.1542354774564015),-0.005465980182383782,4
218,57,(abs(-1.234733439193923)**(-3.0071419731137863)) + ((x0) - (x1)),-0.025533074884542612,7
218,58,0.5304279041940447,-0.025533074884542612,1
218,59,0.5304279041940447,-0.025533074884542612,1
218,60,0.5304279041940447,-0.025533074884542612,1
218,61,abs((x0) + (x0))**((0.49375248296480306) * (-0.26733360224602026)),-0.0073082417547805775,7
218,62,((-0.28995285833167833) + (0.9326865918681269)) - ((0.0008100897504756044) * (x1)),-0.00874985581372888,7
218,63,abs(x1)**(((x1) + (-223.2246150096017)) * (1/(x0))),-139.35682367780035,8
218,64,1/(abs(x1)**(0.15423547048462938)),-0.005465980182384972,4
218,65,((x0) * (x0)) / (1/(x1)),-2279739814057848.5,6
218,66,(abs(-0.36023326704470493)**(0.6210271985375626)) + ((x0) - (x1)),-0.02553307488456783,7
218,67,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
218,68,abs((-0.9700998681080372) / (0.54862011292115))**((-0.7409892735499815) + (-0.37143012249557555)),-0.02553307488455516,7
218,69,0.5304279041940447,-0.025533074884542612,1
218,70,(x1) - (x0),-0.3068868325690608,3
218,71,(0.01305260581675774) - (-0.517375292353976),-0.0255330748845426,3
218,72,x1,-44688.330823849145,1
218,73,x1,-44688.330823849145,1
218,74,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
218,75,0.5304279041940447,-0.025533074884542612,1
218,76,0.5304279041940447,-0.025533074884542612,1
218,77,abs((x1) * ((0.14769412381659613) - (-0.04478852760543196)))**(-0.25995836870923034),-0.0013400206624751224,7
218,78,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
218,79,abs(abs(x0)**(-18.97638354657424))**((0.27429014847860805) / (x1)),-0.14617655802676943,7
218,80,(1/(5.98517491433272)) * ((-135.83278219753396) + (x0)),-720.8791038594951,6
218,81,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
218,82,abs((-0.8382292121995784) + (0.3078013126322544))**((x1) / (x0)),-0.025533074884542598,7
218,83,abs((-0.43892672434969326) - (x1))**((-0.525947186448332) * (x0)),-0.30688683244438686,7
218,84,0.5304279041940447,-0.025533074884542612,1
218,85,0.5304279041940447,-0.025533074884542612,1
218,86,0.5304279041940447,-0.025533074884542612,1
218,87,0.5304279041940447,-0.025533074884542612,1
218,88,((x1) + (185.60897102576251)) / ((x0) * (x1)),-0.13675993475763884,7
218,89,(abs(x1)**(0.9998773072188203)) + ((0.6236216071735046) - (x0)),-0.009954121504665497,7
218,90,((x0) + (x1)) / ((217274.68223053013) - (217267.81887071332)),-3773.196142551436,7
218,91,(1/(abs(x1)**(0.3937524470995994))) - (-0.3384572560476503),-0.006184060361376972,6
218,92,abs((1.0073661659862194) - (-0.9743110074244868))**((-0.935787199079959) / (1.009391232109304)),-0.025533074884573768,7
218,93,0.5304279041940447,-0.025533074884542612,1
218,94,x0,-44688.330823849145,1
218,95,((x0) - (138.10279635917547)) - ((x0) - (x0)),-25615.96920147709,7
218,96,(0.0887890613118631) - (-0.44163884012625465),-0.025533074884542598,3
218,97,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
218,98,((0.9991898956568066) * (x0)) + ((0.6427352096104929) - (x0)),-0.008749855817702774,7
218,99,(0.7297843541098238) - (((x0) / (x0)) - ((0.31967006439047785) + (0.48097357823275544))),-0.025533074884551848,9
219,0,((5.1827529846826925) * ((12.066795459041762) + (12.345044085564906))) + ((12.643041934428176) - (x0)),-25533.098451473586,9
219,1,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
219,2,abs(x1)**(((x1) + (-224.67263195833365)) * (1/(x0))),-134.44087229670058,8
219,3,(-0.03706523080677386) - (-0.5674931314032814),-0.025533074884542598,3
219,4,0.5304279041940447,-0.025533074884542612,1
219,5,0.5304279041940447,-0.025533074884542612,1
219,6,1/((-10.060558254901007) - (9.2283530219007)),-0.3645727767334135,4
219,7,((x1) + ((93.04111785883902) - (-92.56830599286909))) / ((x0) * (x1)),-0.1367599347580316,9
219,8,0.5304279041940447,-0.025533074884542612,1
219,9,abs(-0.3891753203037251)**((0.6159890706199517) - (-0.05589070306524346)),-0.025533074884995982,5
219,10,abs(1.304376968482367)**((-1.5532116987476434) / (0.6509186015823841)),-0.025533074884963664,5
219,11,((x0) * (0.7435439512614919)) / (abs(x0)**(x1)),-0.3068868325690608,7
219,12,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
219,13,1/(x1),-0.27564347345582146,2
219,14,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
219,15,x0,-44688.330823849145,1
219,16,(0.0011791148786888684) * (x0),-0.2446088894235471,3
219,17,x0,-44688.330823849145,1
219,18,x1,-44688.330823849145,1
219,19,((-0.20235417062052227) + (1.020285279579283)) - (0.28750320971607923),-0.025533074884542598,5
219,20,abs((x1) / (x0))**(abs(x1)**(x1)),-0.2460310314640884,7
219,21,(0.6419118618677822) - (0.11148395933624311),-0.0255330748845426,3
219,22,((0.3866649584016955) - (-0.11967886062957978)) + (1/(x1)),-0.019259410060146455,6
219,23,(1/(x0)) * ((36.178620416694486) - (x1)),-0.9111123154316949,6
219,24,1/(abs(x1)**(0.1542354867556451)),-0.005465980182382911,4
219,25,abs((x0) + (x1))**((0.07067689005657135) - (0.20267358929261717)),-0.007308241754749355,7
219,26,1/(1/(x0)),-44688.330823849145,4
219,27,(x0) * (0.0011791148787350378),-0.2446088894235471,3
219,28,x0,-44688.330823849145,1
219,29,(abs(-3.0950596483974224)**(3.924315445343458)) - (83.71379371470725),-0.025533075228179526,5
219,30,0.5304279041940447,-0.025533074884542612,1
219,31,(abs(1/((-1.0426739965510063) + (-1.1638541857673999)))**(x1)) + (abs(0.2355168157234581)**(0.4385063909592332)),-0.02553243168532811,10
219,32,(1/(abs(x1)**(abs(x1)**(-0.09742639316775314)))) - (-0.4603939787692766),-0.016908938380401018,8
219,33,0.5304279041940447,-0.025533074884542612,1
219,34,0.5304279041940447,-0.025533074884542612,1
219,35,(1/(0.5093056140411287)) - (1/(0.6978221798107566)),-0.02553307488455052,5
219,36,0.5304279041940447,-0.025533074884542612,1
219,37,abs((1.1413780726478535) - (-1.1083229203616787))**(-0.7820340865813369),-0.025533074884545454,5
219,38,abs((0.7392598018021301) / (x0))**((x1) - (-0.6208912390391259)),-0.3068868325690608,7
219,39,(-0.5701971458697197) - (-1.1006250463863445),-0.025533074884542598,3
219,40,(1/(abs(x1)**(abs(x1)**((0.30204208670804644) - (0.39948389972570003))))) - (-0.4601723442368615),-0.01690898286328462,10
219,41,abs(x1)**(-0.15423565997729805),-0.0054659801825181495,3
219,42,0.5304279041940447,-0.025533074884542612,1
219,43,0.5304279041940447,-0.025533074884542612,1
219,44,1/(x0),-0.27564347345582146,2
219,45,0.5304279041940447,-0.025533074884542612,1
219,46,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
219,47,(abs(x1)**(-0.20733220843015615)) / ((-0.6817194919166527) + (-0.0634705291425875)),-1.2887778665581051,7
219,48,(1/(x1)) * (1/(0.0687887845121775)),-0.07170146741311735,5
219,49,1/((-265.3112191107306) - (x0)),-0.31005041170691855,4
219,50,0.5304279041940447,-0.025533074884542612,1
219,51,((-0.28995285833167833) + (0.9326865918681269)) - ((0.0008100897504756044) * (x1)),-0.00874985581372888,7
219,52,abs(0.2083929257410591)**(0.40429862758648655),-0.025533074886154698,3
219,53,(abs(x1)**(0.8457641658683313)) / (x0),-0.00546598018294377,5
219,54,abs(((x1) / (-4.813807688506749)) * ((1/(x1)) + (x1)))**(-0.09586126321659641),-0.0031861313199363158,10
219,55,0.5304279041940447,-0.025533074884542612,1
219,56,abs(1.304376968482367)**((-1.5532116987476434) / (0.6509186015823841)),-0.025533074884963664,5
219,57,(abs(-0.4883967452695867)**(x1)) / ((x1) / (-0.452070638804858)),-0.3068870247595005,7
219,58,0.5304279041940447,-0.025533074884542612,1
219,59,0.5304279041940447,-0.025533074884542612,1
219,60,((x1) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
219,61,abs((x0) * (-0.2706744597313496))**(-0.21228797706730912),-0.0022089932960574136,5
219,62,x1,-44688.330823849145,1
219,63,1/((1.0174237767667462) - (-0.8678407886064903)),-0.025533074887202304,7
219,64,abs(1/(0.6001565918677234))**((x1) - (0.9141881121123461)),-3.604393526439705e+223,6
219,65,0.5304279041940447,-0.025533074884542612,1
219,66,x0,-44688.330823849145,1
219,67,abs((x1) * (211.94829225157991))**(-0.06700065161647166),-0.01465969340332359,5
219,68,0.5304279041940447,-0.025533074884542612,1
219,69,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
219,70,(1/(abs(x1)**(0.2449846528937972))) - (-0.16688223539139266),-0.004451635129072329,6
219,71,0.5304279041940447,-0.025533074884542612,1
219,72,abs((1.0073661659862194) - (-0.9743110074244868))**((-0.935787199079959) / (1.009391232109304)),-0.025533074884573768,7
219,73,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
219,74,0.5304279041940447,-0.025533074884542612,1
219,75,x1,-44688.330823849145,1
219,76,(x0) + (x0),-178963.6714459486,3
219,77,((-0.20235417062052227) + (1.020285279579283)) - (0.28750320971607923),-0.025533074884542598,5
219,78,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
219,79,0.5304279041940447,-0.025533074884542612,1
219,80,abs(8.0575084266038)**((0.44054305554479617) * (-0.6897798751678322)),-0.02553307488507219,5
219,81,((x0) * (-0.42118785700208683)) / ((7.009660794344191) - (x0)),-0.0061042602861603665,7
219,82,(1/(x1)) / (1/(14.537253680318244)),-0.0717014674131176,5
219,83,(-0.5979969545501164) / (-1.1273885990672403),-0.02553307488611381,3
219,84,((0.0011791151779856623) * (x0)) / ((x1) / (x0)),-0.24460888942335135,7
219,85,(abs(x1)**(-0.27801026102271803)) - ((-0.36495125072967277) / (1.6856408056024965)),-0.0045925991567358285,7
219,86,0.5304279041940447,-0.025533074884542612,1
219,87,x1,-44688.330823849145,1
219,88,0.5304279041940447,-0.025533074884542612,1
219,89,abs(-0.6908630291569853)**((0.27429014847860805) / (x1)),-0.24444159668835863,5
219,90,(0.5429961585290517) - (0.012568261730073554),-0.02553307488454261,3
219,91,0.5304279041940447,-0.025533074884542612,1
219,92,(x0) - (138.10272072278278),-25615.96920147145,3
219,93,(1/(x0)) - (-0.5063438156064828),-0.01925941006014647,4
219,94,((x1) / (-8.359695058855996)) / (abs(x1)**(2.6417299425048224)),-0.30743855366979655,7
219,95,0.5304279041940447,-0.025533074884542612,1
219,96,abs((x0) + (x1))**(((-0.9850923359298998) * (x1)) - (1/(0.47886120234820284))),-0.3068868325690608,10
219,97,(1/(4.829824255222609)) * ((-1.9749777040258278) / (-0.770907557716175)),-0.025533074891799703,6
219,98,1/(x1),-0.27564347345582146,2
219,99,1/(x1),-0.27564347345582146,2
220,0,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
220,1,abs((abs(x1)**(1.488744480616486)) * (211.94806229263048))**(-0.05317181784318435),-0.012833134653315889,7
220,2,0.5304279041940447,-0.025533074884542612,1
220,3,(abs(1/((-1.0604724394956868) + (-1.1816526287120803)))**(1.3997743666044649)) + (abs(0.40030529751813426)**(1.7179182456038609)),-0.02553307488455277,10
220,4,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
220,5,abs(((x1) / (-4.813877357665069)) * (x1))**(-0.09588059402815428),-0.0031769872348747564,7
220,6,((x0) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
220,7,abs(((x1) / (-4.276967602798116)) * ((1/(x1)) + (-9.964642882632212)))**(-9.616272226803183),-0.30688683256906035,10
220,8,((x0) / (x0)) * (abs(0.9925682108199025)**(x1)),-0.02622755798517517,7
220,9,((x1) + (x0)) / ((-8.66500554882262) / (x0)),-492093534.24173844,7
220,10,((0.0011791183555495272) * (x0)) / ((x1) / (x0)),-0.24460888942176787,7
220,11,x1,-44688.330823849145,1
220,12,abs((0.3825702756034547) / (-0.581081194018445))**(1/(0.6591973741104964)),-0.025533074884543476,6
220,13,(abs(x1)**(0.844371618254958)) / ((x1) - (2.0322656312066982)),-0.002866884598575715,7
220,14,(x0) * (0.0011791172426003221),-0.2446088894222196,3
220,15,((x1) * (433.1393873801016)) - ((x0) * (x1)),-833061812.358768,7
220,16,1/(x1),-0.27564347345582146,2
220,17,1/(((1/(x0)) * ((-652.8281444068986) - (x1))) - (x0)),-0.32093462919445637,9
220,18,1/(abs(x0)**(0.1542354867556451)),-0.005465980182382911,4
220,19,0.5304279041940447,-0.025533074884542612,1
220,20,((x1) - (433.13750850584717)) * ((x0) + (x1)),-3332346577.8416944,7
220,21,(1/(-1.0766798438499618)) - (-1.4592091044678044),-0.0255330748845426,4
220,22,0.5304279041940447,-0.025533074884542612,1
220,23,1/((-13.70451260632588) + (x1)),-0.1738658491592942,5
220,24,x1,-44688.330823849145,1
220,25,(1/(x1)) * ((x0) / (1.8852707331442853)),-0.025533074884553513,6
220,26,((x0) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
220,27,1/((-269.2658959006942) - (x0)),-0.3100116909915617,4
220,28,((x0) + (-0.6870865400169621)) + (abs(x0)**(x1)),-inf,7
220,29,1/(1.8852684584409323),-0.025533074884829386,2
220,30,0.5304279041940447,-0.025533074884542612,1
220,31,1/((x0) + (-13.704491847670381)),-0.17386584916462655,4
220,32,(abs(x0)**(x0)) + ((x1) + (0.04288287615797204)),-inf,7
220,33,0.5304279041940447,-0.025533074884542612,1
220,34,(0.46866740343551716) * (((0.33153373785727974) * (0.39747940248307595)) + ((x1) / (x1))),-0.025533074884815862,9
220,35,1/(x0),-0.27564347345582146,2
220,36,(0.37202839566172774) - (-0.15839950473327308),-0.025533074884542598,3
220,37,x1,-44688.330823849145,1
220,38,0.5304279041940447,-0.025533074884542612,1
220,39,((x0) * (-0.000810104422301838)) - (-0.6427352351923797),-0.008749855817755647,5
220,40,(0.5212900692622326) - (-0.009137830649110723),-0.025533074884542598,3
220,41,x1,-44688.330823849145,1
220,42,abs(x1)**(-0.15423567748767802),-0.0054659801825478116,3
220,43,(abs(1/((-1.0338409759841076) + (-1.1550211652005011)))**(x1)) + (abs(x1)**(-0.15423612940336232)),-0.005465645258465702,10
220,44,0.5304279041940447,-0.025533074884542612,1
220,45,1/(x1),-0.27564347345582146,2
220,46,abs((0.54790729193546) - (-1.0076493258769417))**((-1.4142687346693954) / (0.9854695327882692)),-0.025533074935989417,7
220,47,x1,-44688.330823849145,1
220,48,((-0.09528890532807663) + (0.8184606491186847)) - (0.1927438430696923),-0.025533074884542598,5
220,49,((x0) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
220,50,1/(abs(abs((-0.10200495007510652) - (0.2370922962495101))**((0.5613367624314011) / (-0.42558707815428237)))**(0.44452146721265723)),-0.025533074892106766,10
220,51,((x0) / (-9.301503033200857)) / ((x0) + (x1)),-0.3668024478375317,7
220,52,((x0) + (x1)) - ((138.10287272417162) + (x0)),-25615.96920149439,7
220,53,(1/(x1)) / (1/(14.537252468642961)),-0.07170146741311723,5
220,54,0.5304279041940447,-0.025533074884542612,1
220,55,1/((-13.704507505869556) + (x0)),-0.17386584915507552,4
220,56,0.5304279041940447,-0.025533074884542612,1
220,57,0.5304279041940447,-0.025533074884542612,1
220,58,abs(((x1) / (-4.99544384967808)) * ((0.29816289637006743) + (x1)))**(-0.09420863634278222),-0.003189651315478526,9
220,59,(0.0715291601962751) - (-0.45889874043562795),-0.025533074884542598,3
220,60,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
220,61,1/(abs(-1.7617690979250662)**(x0)),-0.3068260503544893,4
220,62,abs((x0) + (x1))**(-0.1319967080204515),-0.007308241754749939,5
220,63,(abs(x1)**(x1)) - (1/(x0)),-inf,6
220,64,((x1) - (-7.433150214765893)) / ((x1) + (x1)),-0.011086899114985196,7
220,65,0.5304279041940447,-0.025533074884542612,1
220,66,(-0.5701971458697197) - (-1.1006250463863445),-0.025533074884542598,3
220,67,abs(abs(x1)**(0.06128453352722253))**((-1.5652706570164252) / (0.6219508528207344)),-0.005465980182385095,7
220,68,(1/(x1)) / (1/(14.537253335004142)),-0.07170146741311716,5
220,69,0.5304279041940447,-0.025533074884542612,1
220,70,(1/(1.8570065376473581)) * (1/(1.0152199680795577)),-0.02553307488454731,5
220,71,(1/(x1)) * (1/(0.06878883464918709)),-0.07170146741322865,5
220,72,(1/(x1)) / (abs(-0.484061575468959)**(x1)),-inf,6
220,73,abs((x1) + (x0))**((0.3944281265070872) * (-0.3346559149103824)),-0.00730824176145458,7
220,74,1/((-13.359035136144103) + (-13.383027248521365)),-0.34795509645249445,4
220,75,1/((x1) + (x1)),-0.2909869347667055,4
220,76,0.5304279041940447,-0.025533074884542612,1
220,77,1/((x0) + (-13.704458528509887)),-0.17386584929791332,4
220,78,1/(abs(1.8929649837872184)**(x1)),-0.30686613689193454,4
220,79,(x0) * (0.0011791217629089634),-0.24460888942107495,3
220,80,(abs(x1)**(0.9997950704225749)) - ((-0.4771455679245833) + (x1)),-0.06058846064254232,7
220,81,1/(abs(0.4638495901956821)**(-0.8253955014492895)),-0.025533074896769783,7
220,82,0.5304279041940447,-0.025533074884542612,1
220,83,((x1) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
220,84,0.5304279041940447,-0.025533074884542612,1
220,85,((x0) + (x1)) - ((x0) + (138.10267457888142)),-25615.969201473632,7
220,86,0.5304279041940447,-0.025533074884542612,1
220,87,(1/(x0)) - (abs(-5.319307719887596e-09)**(1.0998016142787805)),-0.2756434742603799,6
220,88,abs(0.4855286969904088)**((abs(0.4789791038789813)**(0.17739401505997893)) / ((x0) / (x0))),-0.025533074884542813,9
220,89,abs((-0.5272488047600733) * (211.94828298246728))**(-0.1344436908770667),-0.02553307488454571,5
220,90,1/((x0) * (-8.571216859477898)),-0.31067696774089176,7
220,91,((x1) * (0.42118856916846126)) / ((-7.009693816877898) + (x0)),-0.0061042602842102155,7
220,92,((433.1387360005648) - (x1)) * ((x0) + (x1)),-3332280358.413755,7
220,93,((0.7377150139245473) / (0.9597290208767875)) / (1/(0.6900582548168837)),-0.025533074885096978,6
220,94,1/(x0),-0.27564347345582146,2
220,95,1/(x0),-0.27564347345582146,2
220,96,((x0) * (-0.42118785700208683)) / ((7.009660794344191) - (x0)),-0.0061042602861603665,7
220,97,0.5304279041940447,-0.025533074884542612,1
220,98,(1/(x0)) - (-0.5063438267691884),-0.01925941006014651,4
220,99,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
221,0,0.5304279041940447,-0.025533074884542612,1
221,1,abs(1/(abs(0.913273831099395)**(x0)))**(-0.08222677937606433),-0.02622755798584668,6
221,2,(abs(1/((-1.0338301301921673) + (-1.1550103194085608)))**(x1)) + (abs(0.48013829222119114)**(0.8642357940897837)),-0.025532349144631008,10
221,3,0.5304279041940447,-0.025533074884542612,1
221,4,(-0.0866588256719408) - (-0.6170867271912416),-0.025533074884542598,3
221,5,abs((x0) / (x0))**(abs(0.40212629747602846)**(x0)),-0.2460310314640884,7
221,6,(1/(x0)) * ((36.17860083152835) - (x1)),-0.9111123154316528,6
221,7,0.5304279041940447,-0.025533074884542612,1
221,8,(x1) + (x1),-178963.6714459486,3
221,9,((0.0011791215821469667) * (x0)) / ((x0) / (x1)),-0.24460888942108555,7
221,10,0.5304279041940447,-0.025533074884542612,1
221,11,abs(((x1) / (-4.766659689288868)) * ((1/(x1)) + (0.7829901671217036)))**(-0.2702429943018716),-0.0013067366963669346,10
221,12,abs(x1)**(1/((x1) - (-246.00248377945599))),-0.2570688309267507,6
