generation,individual_index,expression,fitness,nodes
198,95,(0.9927121970332534) - ((0.08234309610895303) + (x0)),-2516.6996472811384,5
198,96,((0.39429453371764867) * (((x0) - (x0)) * ((x0) - (x0)))) - (x0),-2584.111013428722,11
198,97,(abs(x0)**(0.5025508635989514)) + (((-0.6050381803565975) * (x0)) / ((0.9778986958870878) * (-0.8546879736502386))),999.1762612503065,11
198,98,(((0.8880916843465061) * ((-0.2668151505991094) + (0.5826148378083528))) - (x0)) - ((0.6960124263142248) / (-2.5531499050934405)),-2147.864165420975,11
198,99,x0,-2584.1110487251185,1
199,0,abs((0.8091157312014307) / (0.24941194771861983))**(-0.13812277040132837),-2604.652967709416,5
199,1,((x0) / (-0.36411452319245957)) * ((x0) / (x0)),-890.6331329838378,7
199,2,0.851438351674715,-2604.6558575052136,1
199,3,(((-0.8271709260704644) + (x0)) + (x0)) + (abs(0.7064833228368326)**(x0)),-45.525418900768,9
199,4,abs((x0) + (-0.9702247074943988))**((-0.21214386862741733) / (-0.2985981259076791)),-2418.9001203418134,7
199,5,0.8499352321151344,-2604.6529746938504,1
199,6,x0,-2584.1110134174887,1
199,7,1/(1/(-0.8484024953872987)),-2604.690434239061,4
199,8,1/((x0) - (0.9678348104579504)),-3787.5727946347706,4
199,9,(0.5504178512568046) - ((0.8058459672860349) + (x0)),199.1699595133151,5
199,10,0.8500375113853544,-2609.3360988548243,1
199,11,(abs(0.16812396215565273)**(-0.017324163107965293)) - ((0.02521311656737576) / (x0)),-2332.954169243165,7
199,12,(0.7141800834076223) - ((0.36082074182301854) + (x0)),-2248.191986390971,5
199,13,abs((x0) * (-1.5319751381013154))**((abs(x0)**(x0)) + ((-0.010846821678723365) / (x0))),-570.04662181209,11
199,14,0.7495070248235377,-2678.5127662815335,1
199,15,(abs(x0)**(x0)) * ((-0.14796124424449303) / (x0)),-4889.842717750732,7
199,16,(x0) - (-0.2685764641787287),212.0007096800476,3
199,17,((2.5083551088161666) + (x0)) / ((-0.9514943141996303) / (x0)),-2199.5083556509735,7
199,18,0.8499625058982405,-2604.6529677876574,1
199,19,0.8499663550004815,-2604.652991246948,1
199,20,abs(1/(-0.7820006912258947))**(x0),-2016.6795790665033,4
199,21,abs(1/(0.5402629787860722))**((-1.2056039643944703) + (x0)),-1322.2893043170495,6
199,22,((0.018251107568519522) / (x0)) - ((0.38118649464409665) + (x0)),-1172.5218755390076,7
199,23,x0,-2584.111267976613,1
199,24,((x0) + (0.03558226922154416)) - (-0.20523501873937794),36.12587066415849,5
199,25,(abs((-0.47897102877002373) / (0.26409261428055575))**(0.4781264404721015)) / ((x0) - (x0)),-0.0,9
199,26,((0.05627034552175943) - (x0)) + (-0.300169669815436),-553.5345312733741,5
199,27,0.8499096201127472,-2604.655104020746,1
199,28,(abs((x0) - (0.05581922178900278))**(0.4781264404721015)) / ((x0) - (x0)),-0.0,9
199,29,(-0.7658314157184669) * (1.1098756343491112),-2604.6529675781244,3
199,30,1/((((0.8898083798860744) + (x0)) * (0.15051426802297005)) - (1.6090201641768347)),-2398.654245097596,11
199,31,((-0.4716668432436829) - (0.2669287244342718)) / ((-1.0377810739709827) + (x0)),-3684.991610174248,7
199,32,((-0.48606926024846947) / (-0.782054547957655)) + ((-0.8799621858465366) - (x0)),237.15895964658824,7
199,33,abs(1/(-0.5991041650060944))**((x0) * (0.4697471427052262)),-2015.8085465514275,6
199,34,(abs(-0.04099595263548046)**(0.5313844020731362)) + (((-0.8528337722424439) * (x0)) / ((0.8166331114180154) * (-0.6705768631494822))),643.8567018231128,11
199,35,(1/(x0)) - (1/(x0)),-0.0,5
199,36,0.8511312428024397,-2604.6938002790166,1
199,37,abs((0.4234489968698344) + ((-1.0901014292589029) + (0.48409984690956576)))**(abs(0.004130251816267591)**(x0)),-2326.1280900972197,9
199,38,abs(1.000009826951204)**(abs((x0) + (x0))**(x0)),-3629.860617725525,7
199,39,0.8502479346699424,-2604.6531174959428,1
199,40,0.8510875586677783,-2604.654943721696,1
199,41,(-0.7440002735925474) - (((-0.36023430674008905) / (0.9700263383934326)) - (abs(0.37286045895381764)**(-0.2046329506996509))),-2604.679788525121,9
199,42,1/(abs(-0.6727488505613503)**(-0.409813217950399)),-2604.653448907042,5
199,43,(abs((x0) / (1.7892742070663483))**((x0) - (x0))) + (x0),-1988.6679055767722,9
199,44,(x0) + (abs(0.8296518140533251)**(x0)),-2169.273894875222,5
199,45,(abs(x0)**(0.47510271871851967)) + (((x0) * (x0)) / (abs(-1.3777887696047217)**(x0))),327.2064472398797,11
199,46,x0,-2584.1110141054723,1
199,47,((x0) - ((x0) * (-0.2840457757771302))) * (1/(x0)),-3100.5825091913234,8
199,48,(-0.4975115450423411) * (1/(0.5854162206082616)),-2604.653045775791,4
199,49,abs(1/(0.9777401381181072))**(((x0) + (x0)) * ((x0) / (0.6541981332659706))),-2482.676058740464,10
199,50,x0,-2707.4540727476715,1
199,51,((0.5607893098575201) - (x0)) * (1/(-0.8342544786842032)),-2080.068649224635,6
199,52,x0,-2584.1110274615376,1
199,53,(1/(3.6385854292295927)) + (x0),230.27577344971925,4
199,54,abs((x0) * (x0))**((0.48893345431844476) * (0.497378010651892)),-1620.4463849746264,7
199,55,abs((-0.45710869402324583) + (0.8611760630425961))**((x0) * (-0.27018288413880515)),-2015.2285469581248,7
199,56,(abs((x0) / (0.26409261428055575))**(0.4781264404721015)) / ((x0) - (x0)),-0.0,9
199,57,x0,-2587.505606717449,1
199,58,((((0.18152686132404497) + (x0)) * (-1.1131290286490796)) - (x0)) - (-0.09021084480537597),211.2724160078793,9
199,59,((-1.8389872509267373) - (x0)) * (abs((-1.3203505587743414) * (x0))**(abs(x0)**(x0))),-1580.764798868594,11
199,60,((((0.4351829525147664) + (x0)) * (-1.5222096292662068)) - (-0.538546701430204)) - (0.03054094156662075),-98.1215218932976,9
199,61,(x0) - (x0),-0.0,3
199,62,((x0) - (-0.34805503521360937)) - (((0.2734959442472839) - (x0)) + (-0.07371093514238018)),435.8598176649858,9
199,63,1/(x0),-5230.026059774403,2
199,64,(x0) - (((x0) - (0.9990963709729914)) / (1/(x0))),-2081.0310674078655,8
199,65,abs(x0)**(x0),-3012.4289725532817,3
199,66,((x0) * (x0)) + ((0.6886714490586505) - (x0)),-2017.4487987393234,7
199,67,(x0) - ((0.7250950845274122) + (0.748079142490733)),-2897.5334026753444,5
199,68,((x0) + (x0)) - ((0.45375165928418126) + (-0.6015923133886468)),435.5845430673827,7
199,69,x0,-2584.1229348982224,1
199,70,(abs(x0)**(0.5025508635989514)) + (((-0.6050381803565975) * (x0)) / ((0.9778986958870878) * (-0.8546879736502386))),999.1762612503065,11
199,71,1/((0.6231575218982821) / (-0.5296687633756447)),-2604.652967562777,4
199,72,((x0) + (0.8560950367222856)) - (1/(x0)),-4938.785037533198,6
199,73,((x0) + (x0)) - (1/(1.13571974417844)),-2051.110750596472,6
199,74,((((0.4491503851146346) + (x0)) * (-1.4487267486123887)) - (-0.5114079566601915)) - (0.057679684864039384),608.2007923499317,9
199,75,((-0.3525936209533026) / (x0)) / ((1.0258035783840946) - (0.18488928299491705)),-5026.605283578621,7
199,76,abs((x0) * (-2.534006714492387))**((-0.5589231520144977) + (1.2262677176154442)),827.9299487988326,7
199,77,abs((x0) + (0.3109607537371516))**((0.10097552101760501) - (-1.0440531434673082)),296.5097481788979,7
199,78,(abs(x0)**(0.7808598865597464)) + (((x0) + (x0)) - ((x0) / (-1.2002352984995117))),-1124.2074585864416,11
199,79,((0.7689312232429809) * (-0.8527569850112797)) / (abs(x0)**(x0)),-4542.656552860478,7
199,80,x0,-2584.111013417494,1
199,81,(x0) - (0.6193617534576152),-2239.545869980223,3
199,82,abs(abs(x0)**(x0))**(abs(x0)**(-0.766188492819471)),-931.0883159304934,7
199,83,1/((((0.8998068687208983) + (x0)) * (0.2885198161992507)) - (1.5907122235806512)),-2501.62095600256,9
199,84,1/((((0.8887037009025369) + (x0)) * (0.05472514984101687)) - (1.5442751340743497)),-2375.4962889116186,11
199,85,0.8499760935081425,-2604.652967563464,1
199,86,((-1.0968816815547076) + (x0)) * (abs((-1.2384654074475074) * (x0))**((0.015502230995613365) / (x0))),-2398.2409680062074,11
199,87,x0,-2584.118396019223,1
199,88,1/(abs(0.5461989866101006)**(-0.26670747219250385)),-2604.654696764,5
199,89,(-0.07930090394266566) - (((x0) / (x0)) + ((-0.7043527532656856) / (x0))),-4912.840647996656,9
199,90,0.8476929495995769,-2604.660952388336,1
199,91,1/(1/(x0)),-2584.111013432058,4
199,92,(1/(-1.1927862315038396)) - ((x0) - (x0)),-2882.326426257943,6
199,93,((-0.10642284763059925) - (x0)) * ((x0) - (x0)),-0.0,7
199,94,0.9375703715801849,-2805.9614820801603,1
199,95,0.8876198589514404,-2748.572314496296,1
199,96,((-0.10914529169505327) - (x0)) * (1/(0.6146664596743695)),627.8220409761904,6
199,97,1/((0.37455174149742443) - (-0.808846215861989)),-2605.24944808429,6
199,98,0.8499741738527905,-2604.6529675646143,1
199,99,abs((0.6530417897216223) * ((x0) - (x0)))**(1/(1.526019241464036)),-0.0,8
200,0,((0.560060909653655) - (x0)) * (1/(x0)),-4732.031506279156,6
200,1,1/(1/(abs((x0) * (-0.7723840883334983))**((-0.26513039158294127) + (0.6511405824086497)))),-1430.6278770870576,10
200,2,1/(-1.1763839772759441),-2604.65300972393,3
200,3,(abs(x0)**(1.0196595687269312)) - (abs(x0)**(x0)),-4086.836432131952,7
200,4,((((0.2749250971769528) + (x0)) * (-0.6734738921216505)) - (x0)) - (-0.009884551295894627),618.3691376542356,9
200,5,((x0) / (-0.7306167888670427)) * (((x0) + (x0)) / (x0)),-902.5801298219974,9
200,6,((0.5511183275221597) * (x0)) - ((x0) / (-0.4550391963497977)),-890.5106147155271,7
200,7,(abs((x0) - (0.05581922178900278))**(x0)) / ((x0) - (x0)),-0.0,9
200,8,(x0) + (-0.4042880684272239),-2286.7252575592133,3
200,9,((-1.9631188011268712) - (x0)) * (x0),-2552.7744685530115,5
200,10,(((-0.15459086222933294) * (-1.524747796265416)) - (-0.5916746071728071)) - (-0.02258695395080836),-2604.652967589983,7
200,11,x0,-2609.738587624928,1
200,12,(-0.7658349462791136) * (1.1098665871134121),-2604.652967571336,3
200,13,(abs(x0)**(0.5025508635989514)) + (((-0.6050381803565975) * (x0)) / ((0.9778986958870878) * (-0.8546879736502386))),999.1762612503065,11
200,14,0.8499733965177688,-2604.652967590485,1
200,15,abs((-0.9842938519974632) / (-0.4592967185466876))**(-0.18544259786543396),-3181.6423773899332,5
200,16,((0.4481005270311208) / (x0)) - ((-0.8761263319237586) + (((x0) + (x0)) + (1/(1.155165232160142)))),-4475.518297482982,12
200,17,x0,-2584.111013453566,1
200,18,x0,-2584.1110173723614,1
200,19,((x0) * (1.4319753112497557)) - (1/(-3.5128088451101718)),214.3482038376058,6
200,20,((x0) + (-0.908164164378537)) - ((-0.011930155143680454) / (x0)),-3793.8500114567337,7
200,21,0.8499216674318076,-2604.6617054684248,1
200,22,abs(abs(x0)**(x0))**((0.453707506067855) + (x0)),-3280.7769773166724,7
200,23,(-0.7835871331612208) / ((x0) - (abs((x0) * (x0))**((x0) * (0.14440472134421586)))),-4711.817370724475,11
200,24,((1.0508541392337525) - (x0)) - (1/(x0)),-4820.534624967478,6
200,25,abs((0.08285609805292811) / (0.7484094222834116))**(0.0738572306377358),-2604.652967565591,5
200,26,((x0) + (x0)) / ((0.3017457674175878) - (-0.4259562789756058)),-890.5104197017374,7
200,27,((-1.3962915219633147) + (x0)) * (-0.6069015404581749),-2607.1112208228406,5
200,28,abs((0.05855737067316664) + ((-1.4549930573272682) + (0.1192082207693356)))**(x0),-2015.2284564603265,7
200,29,((((x0) + (abs(-1.0704281189867737)**(x0))) * (-1.3168230553960152)) - (-0.8423516867095305)) - (-0.273264046850547),554.1383642279595,11
200,30,abs((x0) - (x0))**(x0),-0.0,5
200,31,1/((x0) - (x0)),-0.0,4
200,32,1/((x0) + (-0.9921486926526913)),-3767.8069920704543,5
200,33,((x0) - (-0.44124644543253216)) - (abs(0.9202869685397002)**(0.391519525658778)),-2165.3018563008654,7
200,34,(0.21675612228286845) - (((x0) / (x0)) * (1/(-1.5943234890243556))),-2604.833458384963,8
200,35,0.8499709438323837,-2604.652967586702,1
200,36,x0,-2584.1110160372973,1
200,37,abs((0.531646413639446) - ((0.840947329002647) + (x0)))**(1/(0.8690501388965944)),296.3058871280381,8
200,38,abs(1/(x0))**((x0) + (x0)),-5259.5809471495295,6
200,39,0.8499614657936202,-2604.6529696949947,1
200,40,((-0.12343782646273792) - (x0)) * (1/(-0.6528800414788138)),647.6334481490569,6
200,41,abs((x0) + (-0.056712700216759566))**((x0) * (0.05476097957348821)),-2711.8313287506962,7
200,42,(abs(x0)**(0.5486687000865063)) * ((-1.473835950586015) * (1.379292381939273)),-744.3945223982455,7
200,43,0.8500418695969171,-2604.652973480931,1
200,44,abs((2.6356049591213457) * ((-0.005971830611348802) + (x0)))**(1/(1.4681701964178286)),544.3963285156036,8
200,45,x0,-2584.1110134174896,1
200,46,abs((x0) + (-0.5708367611425166))**((0.730009936449711) - (-0.13606872930105457)),-2206.591745483938,7
200,47,(1.0119597159439502) / (-1.1641148647380817),-2605.75639819611,3
200,48,(abs(x0)**(0.5026055943287576)) + (((-0.5669197320217492) * (x0)) / (-0.7798329449660591)),999.0310422977117,9
200,49,((((0.4613830098853371) + (0.42099981861698293)) * (-1.4557669905811697)) - (-0.5015702981403841)) - (0.06751733584999724),-2604.653396990836,9
200,50,(1/(-1.9272731050016276)) / ((x0) * (1.9303555728526485)),-4969.912108055649,6
200,51,abs(1.2773565405810061)**(x0),-2015.2283528399344,3
200,52,(x0) / (x0),-3149.8230951491832,3
200,53,0.8499080386184106,-2604.676326511363,1
200,54,abs(1/((1.610615640868585) / (x0)))**(x0),-2842.08983717468,6
200,55,(((((x0) * (0.47697850235528383)) + (x0)) * (-1.535967232767466)) - (-0.5066667199109496)) - (0.062420915841775414),-1562.9268073779908,11
200,56,(-0.27941748744969125) / (x0),-4970.7092129190205,3
200,57,((x0) * (x0)) / (1/(x0)),-6555.762606066225,6
200,58,(-0.49123844266793165) + (abs(1.2965838618823604)**(x0)),-1775.2908237109637,5
200,59,((x0) - (x0)) * (1/(0.6146664596743695)),-0.0,6
200,60,(0.3217691633457429) * (1/(0.37856402300568065)),-2604.6529675734364,4
200,61,1/(abs(0.7676124618829104)**(x0)),-2077.133221512094,4
200,62,(0.5664914020530303) / (0.6666766924202314),-2604.653053490822,3
200,63,x0,-2650.578776480108,1
200,64,(abs(1/(0.9368300206698545))**((0.4308974491349062) + (x0))) - (x0),-2623.060452773101,8
200,65,(x0) - (1/(x0)),-4999.955369821235,4
200,66,((x0) / (x0)) / ((0.9709910246550629) * (1.1390094333351357)),-2668.658306136079,7
200,67,((x0) - (x0)) + (abs(x0)**(x0)),-3017.375373280267,7
200,68,((-0.25900896947097907) - (x0)) + ((x0) - (x0)),243.92229585729874,7
200,69,((x0) * (x0)) - (1/(1.2562517004689238)),-2501.568247884774,6
200,70,x0,-2584.111013449889,1
200,71,x0,-2584.111014895171,1
200,72,((x0) + (x0)) - (((0.6020600324839835) / (x0)) + ((x0) * (x0))),-4857.1444885532255,11
200,73,(abs(x0)**(0.9529857055712205)) + (0.2450421983709372),247.76663649206822,5
200,74,((0.3741393326844449) / (x0)) * ((abs(1.7936053124753488)**(-0.7432119665257817)) / ((1.9930397248552856) * (x0))),-6230.52408977686,11
200,75,(abs(x0)**(0.5075121374468807)) + (((0.9604236801215436) * (x0)) / (abs(-1.0150166127952942)**(x0))),451.96554155309695,11
200,76,(abs(x0)**((x0) - (x0))) + (x0),-1988.6639823389064,7
200,77,((x0) - (x0)) / (1/(x0)),-0.0,6
200,78,((-0.6859557973058724) * (0.9590062102981316)) / (abs(x0)**(x0)),-4542.649202508976,7
200,79,((((0.15951475518087763) + ((0.4416932948837539) + (0.2923125303043576))) * (-1.4516284294597592)) - (-0.5080870574799679)) - (0.061000578768667484),-2604.6529715220727,11
200,80,(0.8075883127928662) - (-0.042383198682085114),-2604.652969346793,3
200,81,((-0.1918212243034226) / (-1.255039137058162)) + (-1.0039527521733806),-2604.6552454073308,5
200,82,1/((x0) * (x0)),-6572.711724036964,5
200,83,(1/(4.7855623100873625)) + ((x0) * (1.446880133397047)),614.293006779104,6
200,84,(0.8316476939557174) - (-0.039303807644228146),-2605.2439928192252,3
200,85,(1/(0.5045103992616574)) * ((x0) / (0.7251665790777758)),-894.6326540032658,6
200,86,(abs(0.17358967850370316)**(0.5581134618537972)) + (((x0) * (x0)) / (abs(-1.1980605841625127)**(x0))),-539.3568639959968,11
200,87,x0,-2584.1824290517375,1
200,88,((x0) - (0.7896171956473821)) + ((abs(-0.9531693101630447)**(x0)) - ((-0.3160789315792934) * (x0))),444.1573427956247,11
200,89,(1/(x0)) / ((1.9351272652179667) * (1.9369385110316302)),-4969.821054840228,6
200,90,(x0) * (abs((-2.6564645190010125) - (x0))**((x0) / (x0))),-2066.356671064639,9
200,91,0.8317898311841729,-2610.8674652066065,1
200,92,1/((((0.7005397573532888) + (x0)) * (0.07783241677101581)) - ((1.2005891299058837) + (0.42628635150013516))),-2789.022684577397,11
200,93,(x0) * (x0),-5206.735318280067,3
200,94,(1/(x0)) - (abs((x0) / (x0))**((-0.021872802240805678) - (-0.5561067727636102))),-5123.765358604745,10
200,95,(abs(0.16916398950734957)**(0.04309613204681188)) - (((-0.2820153085845778) + (x0)) + (1/(x0))),-5003.5069191932735,10
200,96,((0.39707363999476636) / (-0.36153530218769747)) * ((x0) - (0.5999579574863456)),-2831.47690007822,7
200,97,((2.6099008333704634) + (x0)) / ((1.0370898657614478) / (x0)),-2051.2069308301266,7
200,98,abs((-2.585245111576349) * (x0))**(1/(1.5474908339214142)),683.8592532357978,6
200,99,(1/(x0)) - (1/(x0)),-0.0,5
201,0,(0.07075821279435614) - ((-0.4750246139123693) + (x0)),-2151.600688703593,5
201,1,(abs(x0)**(0.4990487013508369)) + (((0.7293484274786551) * (x0)) / (abs(-0.9970569803725993)**(x0))),701.7848172633223,11
201,2,((x0) * (0.027149159988104035)) - (1/(1.0182939182042838)),-2748.575678434362,6
201,3,x0,-2584.111013417674,1
201,4,((x0) - (0.41529222821508993)) - (abs(x0)**(x0)),-4003.9791934765553,7
201,5,((x0) + (x0)) / (abs(-0.9697541738639988)**(0.012833788664788317)),-1199.2840594759987,7
201,6,(abs(x0)**(x0)) + ((x0) + (-0.5401605907993478)),-1963.4636782642028,7
201,7,((-0.6248757611425776) / (0.7654744135249468)) + ((x0) * (0.8629815732497604)),-2438.5696001129973,7
201,8,((x0) + (0.28153941346932326)) - ((x0) * (x0)),-1778.640567866088,7
201,9,x0,-2584.111013417861,1
201,10,((((0.26893598409287867) + (x0)) * (0.8029155735765062)) - (x0)) - (-1.0209993890342322),-3003.8515596363295,9
201,11,(x0) - (1/(-3.5886859326041227)),229.86031871622555,4
201,12,(x0) - (x0),-0.0,3
201,13,((-0.2110528716828142) - (x0)) * (1/(0.9494475843833398)),80.61571071971227,6
201,14,((x0) - (x0)) - (1/(-1.2686089712123376)),-2618.2271845788528,6
201,15,(0.43902475467191887) + ((abs(-1.212120425565663)**(-0.18403215033342712)) - (1/(x0))),-5027.525706148057,8
201,16,1/((3.323885688199074) * (x0)),-4975.838500204602,4
201,17,0.8671769126307688,-2848.072868612853,1
201,18,((x0) - (0.58733792793125)) + ((abs(x0)**(x0)) - ((-0.36269593420561347) * (x0))),-1763.7071265700256,11
201,19,(x0) - (x0),-0.0,3
201,20,abs((0.10043714537262496) / (1/(-0.7741614130006803)))**(0.06365093447692544),-2604.695385173174,6
201,21,(x0) - (1/(-3.561408920684288)),227.04100237265155,4
201,22,((0.1848901052117449) + (x0)) - ((x0) * (-0.5738061087199857)),646.5718302634607,7
201,23,(-0.3789760993175729) + (x0),-2405.7267451212483,3
201,24,x0,-2584.111013424516,1
201,25,(abs(1/(x0))**(-0.707721135026757)) + (((x0) * (x0)) / (abs(-1.3840734673122461)**(x0))),-2811.8083678487956,12
201,26,((x0) - (-2.505181272146108)) / (1/(x0)),-2078.866106525993,6
201,27,((x0) * (-2.8970734331894734)) + ((x0) - (x0)),-1404.652896195828,7
201,28,((x0) - (0.5930683642551413)) / ((-0.3139033224772792) - (-1.0488607837959774)),-2140.788692547597,7
201,29,((-1.4035166607645184) + (0.19274622210755896)) / ((-0.4405360515166831) / (x0)),-890.510420133741,7
201,30,x0,-2584.1110190491545,1
201,31,((-0.061842451728255504) - (0.11795820773381896)) + (((x0) - (x0)) + (1/(-1.493103951052475))),-2604.715609976863,10
201,32,((-0.5628741943559955) / (x0)) / ((1.3787301815146795) * (1.489238194629329)),-5004.238674902463,7
201,33,(abs(x0)**(1.3788906261085403)) + ((abs(x0)**(x0)) + ((-0.6707590968739677) * (x0))),-2951.983475076742,11
201,34,0.8499710059733804,-2604.6529698432455,1
201,35,0.849961943618902,-2604.652967811987,1
201,36,(((0.7887040031896616) * (0.05633081597688311)) / (-1.2979859735133894)) + (-0.8157738570432573),-2604.652984975745,7
201,37,(abs(x0)**(-0.5057664824641015)) * (x0),-1141.3726347786678,5
201,38,((x0) / (-0.7534359348854198)) - ((0.7512611217581225) - (0.5410723471537219)),252.57132313258725,7
