generation,individual_index,expression,fitness,nodes
235,71,((x0) * (x0)) - ((0.3584185442293596) / (-0.979011708075864)),-1399.4861439313704,7
235,72,abs(abs(x0)**(-1.3382729227086805))**((x0) / (-7.445896878139069)),-2183.1533293027255,7
235,73,abs(abs(x0)**(-3.1728971845734852))**((-0.8962517735945656) / (6.025058073627125)),-1014.463484868888,7
235,74,(1/(-3.356318996439214)) / (((x0) / (x0)) + (1/(-1.542007459541342))),-2613.4228425014353,9
235,75,((x0) / (0.29612099443551715)) + (((0.7006464351909243) - (0.7171217396566041)) / (1/(x0))),-1640.378836367482,10
235,76,((x0) / (x0)) - (1/(x0)),-5347.492720802228,6
235,77,((x0) - (-0.8615925299621576)) - ((x0) + (x0)),-2476.265668629818,7
235,78,x0,-2584.111013417487,1
235,79,((1.814419920729627) / (abs(x0)**(-0.6609736804921648))) / ((x0) / (x0)),905.0180873590843,9
235,80,1/(abs(-0.7828643153333121)**(x0)),-2015.2283496317682,7
235,81,(1/(x0)) - ((0.6253374104049895) + (x0)),-4952.286849871156,6
235,82,(0.26986599530281125) - (-0.5836046619532027),-2604.720857544668,3
235,83,(abs(x0)**(1.9081944371099118)) + ((abs(x0)**(0.35770988021388184)) - ((x0) * (0.34819912780104023))),-1793.043898725057,11
235,84,((6.539319806943012) - (x0)) - (1/(x0)),-4699.711047110976,6
235,85,0.8520164553237223,-2618.014540010483,1
235,86,1/((-1.0146800782014584) - (0.12386610055396817)),-2609.633377728014,5
235,87,abs(abs(-0.22017658838158793)**(0.7406515583482914))**((x0) * (-0.14676147753534902)),-2281.996660822535,7
235,88,(abs(x0)**(x0)) / ((2.2713985276830115) * (-0.7044421294110547)),-2988.768510217104,7
235,89,((0.2925620427084741) * (x0)) + (abs(x0)**(x0)),-3140.2602057284453,7
235,90,((0.7182625990560815) + (-0.9326714852540797)) + (1/(-1.5729432751095855)),-2604.6566798584363,6
235,91,((x0) + (((x0) / (1.410534208254215)) - (3.976975467571975))) / (1/(x0)),-1361.2798163416899,10
235,92,x0,-2767.7047884252474,1
235,93,abs((-0.9142758308079202) * (x0))**((x0) / (-0.02988454037821131)),-inf,7
235,94,x0,-2584.138262051863,1
235,95,(x0) - (-0.2546953839556239),239.92165886702358,3
235,96,-0.7615784574002404,-3202.272847276094,1
235,97,((x0) * (0.10802700489272472)) / ((1/(-6.2750222350200335)) / ((abs(x0)**(-0.7151701427328485)) + (x0))),-675.4120556680259,12
235,98,((x0) + (2.86800822196867)) / (1/(x0)),-2243.3050650057507,6
235,99,x0,-2604.05623617121,1
236,0,((1.8247037987773906) / (abs(x0)**(-0.6630239668767247))) / ((x0) / (x0)),824.3457613252805,9
236,1,(1/(-0.8242336623084294)) * (1/(x0)),-5416.755515105083,5
236,2,(abs(x0)**(1.00686760310641)) + ((abs(x0)**(0.500351612467915)) - ((x0) * (0.28024206056916107))),999.317972856519,11
236,3,((x0) / (1.6015816491244554)) - (((-0.000352470012202974) / (x0)) / (x0)),-2799.8770268465564,9
236,4,((1.5274247744992338) * (x0)) - ((0.3814048384045232) / (-2.0325083532114374)),396.0319116373962,7
236,5,((x0) - ((-3.784561092782546) * (x0))) / ((0.532179803174897) / (x0)),-4329.607068128028,9
236,6,(abs(x0)**(0.6873780812607226)) + ((abs(0.33577391739851176)**(1.9085515908666753)) - ((x0) * (-0.6408047291092174))),864.1624072028784,11
236,7,abs(1/(-0.9580932405405616))**(1/(x0)),-7834.288950287162,5
236,8,abs(abs(x0)**(-2.979153573913676))**((-1.0685049632036647) / (6.33309418529538)),-752.2950549875874,7
236,9,abs((x0) - (x0))**(abs(-0.4636222608504703)**(x0)),-inf,7
236,10,((x0) + (-1.086338557958132)) / (abs(-1.2839578940192204)**(1.4784679693143064)),-2507.1003944836516,7
236,11,x0,-2584.111013422797,1
236,12,((x0) / (0.33913782199587367)) + (((x0) * (-0.8481671908054804)) * ((-0.6901157374540793) + (x0))),-1170.7098203069431,11
236,13,1/(x0),-5230.0261259657755,2
236,14,(x0) / (0.36194001863006237),-891.1222952166481,3
236,15,(abs(x0)**(0.7944794918228408)) + ((abs(-0.16824025430542786)**(0.9839434360351584)) - ((x0) * (-0.48011591193433006))),285.14334675851677,11
236,16,((0.08576101528580922) + (x0)) + ((x0) + (x0)),-515.206083049902,7
236,17,abs(x0)**(0.502211117363495),-752.2151876264746,3
236,18,((6.538147882039044) - ((-0.11073581053564158) / (0.5794632229924734))) - (1/(x0)),-4650.140305981516,8
236,19,abs(1/(1.0176645470031465))**((0.05572251001314829) * (-0.7983714068212967)),-2952.603317205186,6
236,20,((-1.8365538843624012) - (0.9102802543632244)) * ((-0.675985891778409) / (2.1588385644067185)),-2604.8645294808016,7
236,21,((x0) / (x0)) - ((-0.09585805397239701) / (-0.4456970440269215)),-2678.9327577337363,7
236,22,(0.5826828723155325) * (-1.4629256648101163),-2604.7697987122197,3
236,23,((x0) + (-0.36134968314935395)) * (1/(-0.5982884019737115)),-1734.4797902769533,6
236,24,((x0) + (0.2566396499510933)) / (abs(-0.9878731478891909)**(x0)),-14.510000498289914,7
236,25,x0,-2593.3338043994395,1
236,26,(x0) + (x0),-1190.4803343819501,3
236,27,abs(abs(2.1393115858267553)**(-1.1993795973713497))**((x0) / (-3.7394382620184192)),-2019.8044467736863,7
236,28,(abs(-1.4099062011880883)**(1.0976024255426955)) * ((x0) - (-0.1278924183928843)),197.49999737630506,7
236,29,(((x0) + ((1.9885891784526772) - (0.47235380681519545))) / (1/(x0))) / (-0.8240303541002119),-2334.9364126690707,10
236,30,((1/(x0)) - (3.139796569383677)) - (((x0) + (x0)) - (abs(x0)**(1.0866907695299668))),-4760.857557433594,12
236,31,(abs(-1.5916176369518364)**(x0)) / ((x0) / (x0)),-3432.4348630373484,7
236,32,x0,-2584.111013417652,1
236,33,0.8499749961224201,-2604.6529675624747,1
236,34,abs(8.783118267091599)**((-0.45664148100661894) / (6.0112649198192125)),-2829.973883075327,5
236,35,1/((-0.14143859615408916) / (0.13932769909917334)),-2757.8753944039577,5
236,36,((x0) * (-1.1916176987944036)) - ((-1.0891741085351185) * (0.6615414879163634)),-2139.270217521122,7
236,37,((-6.030659394903468) / (abs(-2.02427767026488)**(-0.697049563320394))) / ((1/(0.07237834206226981)) + ((-2.063071072515199) * (0.6826331356422128))),-2701.4179195547586,12
236,38,1/(abs(-0.9303343496561873)**(x0)),-2511.5150115861384,9
236,39,abs((-33.93753236484776) - (x0))**(abs(948.1183812832645)**(x0)),-inf,7
236,40,(x0) - ((0.27226803826155166) * (-0.9490483066997456)),179.87849009967184,5
236,41,abs((((0.4534193908920095) * (x0)) + (x0)) + (x0))**(0.6584838751816889),721.5954053409331,9
236,42,((x0) - (-0.2328648569208365)) + ((x0) + (-0.07734938570413458)),-834.2298000830611,7
236,43,x0,-2608.8662842741865,1
236,44,((x0) - (0.2996837939332198)) - ((0.12686961890746024) * (-4.434128260359964)),-2029.5565730452126,7
236,45,((0.0999526217046869) / (1.1050510611388684)) + (1/(1.3163313245894661)),-2604.653100590931,6
236,46,abs((0.3877770486166993) - (-1.4781299902770935))**((x0) + (-1.1495394005780937)),-1324.7265589743613,7
236,47,0.4144981702109016,-4670.76762027826,1
236,48,((x0) * (x0)) - ((((x0) + (7.673776013702846)) / (1/(x0))) / (-6.0980506303615405)),-3084.057224963612,12
236,49,(0.8834397265568267) * (x0),-2918.574422434269,3
236,50,(abs(-0.8948410278850097)**(-0.26299731860603387)) - ((0.7719433334596937) - (x0)),-176.08468865277808,7
236,51,((0.26039999337046904) / (0.525543047122363)) - ((2.060609287155795) / (-5.794869765100919)),-2605.3835904664084,7
236,52,((-1.3933315355577054) / (abs(x0)**(0.5043866113482136))) / ((1/(x0)) + ((0.25452816394561106) * (-0.25126274761625317))),-229.5873651012624,12
236,53,((-0.8900249046390605) + (x0)) - (x0),-2611.2930634314594,5
236,54,(abs(-0.07893450829360282)**(-0.03655071808114531)) * ((x0) - (-0.2125248545767311)),-741.2472762520005,7
236,55,((x0) * (1.7484162745170115)) + (x0),-890.5104208626443,5
236,56,((-1.9343580721103055) * (x0)) + ((-1.9015492673571726) * (x0)),-1268.2904917412775,7
236,57,(1/(x0)) / (abs(x0)**(x0)),-6519.893866078344,6
236,58,(1/(x0)) / ((x0) * (-58.32805768958783)),-6445.1395817332095,6
236,59,((x0) + (x0)) - ((-0.011995385740762619) / (x0)),-1360.1799840111084,7
236,60,abs(abs(4320.228399227781)**(1917.657225523262))**((x0) * (-8850.61860440363)),-inf,7
236,61,abs((1/(0.396137342519063)) * (x0))**((0.42277226855691297) / (0.6216175063655386)),892.5238831746984,8
236,62,1/((0.37697105857031016) / (x0)),-925.0830272786093,9
236,63,((-0.025101422535047848) / (x0)) - ((-0.6479351052432186) - (x0)),-229.05240546802693,7
236,64,((0.16104931977449885) * (1.6048111790985466)) + (x0),-28.914318718110973,5
236,65,(abs(x0)**(1.0444053504623032)) - ((0.5791259232443525) - (x0)),-1609.9263803901238,7
236,66,1/((-1.4262693847384917) - (x0)),-3770.059380026047,11
236,67,((x0) / (0.6457484638592176)) - ((0.06291283573845273) / (-0.3296085329562977)),323.0074554230994,7
236,68,(((-1.5382480365822915) * (x0)) - (0.5399359553278597)) - (-0.3519108764998853),646.0861226287412,7
236,69,x0,-2618.2221359431296,1
236,70,((0.22276085160227552) + (0.18898953957391218)) + (1/((x0) / (x0))),-3786.3285735252184,8
236,71,abs(abs(x0)**(-1.0792304584810557))**(((6.700076673316293) - (-4.940076593546134)) / (-26.56278794193236)),-1153.340627168207,9
236,72,0.877470808783316,-2616.344438408874,1
236,73,0.8668903246244254,-2606.2435355778453,1
236,74,((1.8701372422525229) * (x0)) + (abs(x0)**(0.6041039931938201)),-252.4997075156664,7
236,75,(1/(2.8815014438661195)) - ((0.43638780560808127) * (-1.2805888736740823)),-2904.304716942784,6
236,76,(1/(-1.0092595315253594)) * ((0.624340247769164) - (x0)),-2205.425334368295,6
236,77,0.8739136165288496,-2610.649142897454,1
236,78,((x0) - (-3.837628519297869)) / ((1.74754058609787) / (x0)),-1791.8403500562479,7
236,79,((0.5150742495819769) * (-0.3580748025584312)) - ((abs(0.952620880468088)**(x0)) * ((x0) / (0.6344335145537703))),312.9694058052018,11
236,80,1/((abs(x0)**(-0.4510692899704832)) - (0.2812967921511374)),622.2480874123445,7
236,81,((x0) * (x0)) - ((0.24455993319288594) / (1.2938650644735705)),-2861.241165923873,7
236,82,((6.301748263728977) + (x0)) * ((x0) * (x0)),-4574.805118351956,7
236,83,abs(((1.46258099212313) * (x0)) + (x0))**(0.6666913175339666),906.4875772961037,7
236,84,x0,-2584.1110134175065,1
236,85,abs(abs(x0)**(0.3134989206208022))**((-0.3000666442279033) / (-0.19000152537204493)),-1011.2659162887421,7
236,86,((x0) * (3.8848588733129716)) / ((1/(-0.6732157379830058)) / ((1.2522115621443923) - (x0))),-2316.7253472725865,10
236,87,(1/(x0)) - ((x0) * (-0.929355788112686)),-4883.278751511045,6
236,88,x0,-2584.1527440500636,1
236,89,((-0.28712660936099593) + (-0.3208979213881715)) + (((0.572176613641633) * (x0)) + (x0)),-1774.432356836074,9
236,90,((3.347407105410425) / (11.642045577992548)) / (((1.6274604371162575) - (x0)) + (1/(1.8508532047321387))),-4363.563426079726,10
236,91,(1/(x0)) + (1/(x0)),-5635.412717059342,5
236,92,(abs(((x0) * (-0.8149146679232737)) + (x0))**(x0)) * ((x0) / (-0.11324177093650781)),-1114.7558483139073,11
236,93,abs(x0)**(1.6354419519063124),-5101.924602418597,3
236,94,((-2.439911881935742) / (2.6352592564232467)) - (-0.07425128117654131),-2605.3390112321276,5
236,95,x0,-2584.1139676873418,1
236,96,1/(1/(x0)),-2682.5580726674402,6
236,97,abs(9.877740455595617)**((-1.233720034464906) / (11.187416280575848)),-2707.199283588029,5
236,98,((x0) - (x0)) / ((-0.2359742356648118) + (-0.3009258099931553)),-inf,7
236,99,1/(1.178843603840332),-2604.6608814308383,2
237,0,((1.8061201549429762) * (x0)) * (abs(x0)**(-0.29042451938587643)),599.1732945548526,7
237,1,((0.12073806604280028) - (x0)) + (abs(0.7920219560862536)**(0.8089553140013992)),-2472.4952636194294,7
237,2,1/((0.3549562201216918) / (x0)),-987.6354662876058,9
237,3,abs(-1.9521587721271922)**(-0.24715343480805996),-2604.73914994602,3
237,4,(abs(((x0) * (-0.7612026941682107)) + (x0))**(x0)) * ((x0) / (-0.16498951273283663)),-423.6473607377914,11
237,5,((x0) * (x0)) - ((((x0) + (0.5974944331275105)) / (1/(x0))) / (0.30133102158503217)),-2733.160814891065,12
237,6,(x0) / (x0),-2629.746658900356,3
237,7,(((x0) + ((1.46159547165221) - (0.9991814804153738))) / (1.4569659216200175)) / (-1.0237985292454044),-989.3884173213096,9
237,8,((-8.152502483002806) / (abs(x0)**(-0.28781347915958844))) / ((1/(x0)) + ((x0) + (1.8755623109420114))),-1612.40846512834,12
237,9,(abs(x0)**((x0) + (x0))) - ((0.3985409949313955) - (x0)),-3127.027548620894,9
237,10,((x0) * (-2.837690432721842)) - (-0.6366856917413416),-2186.0021798030325,5
237,11,(abs(x0)**(1.00686760310641)) + ((abs(x0)**(0.500351612467915)) - ((x0) * (0.28024206056916107))),999.317972856519,11
237,12,((x0) + (x0)) - ((-0.7578875797334076) * (x0)),-1180.263184945223,7
237,13,(1/(0.6564573315391278)) * ((-0.11534019643117961) - (x0)),160.49328645422142,6
237,14,0.8498023151441862,-2604.851123413734,1
237,15,x0,-2666.7280561404264,1
237,16,((-1.5638476023932177) / (abs(0.32820466334086495)**(0.4282382413735241))) / ((1/(x0)) + ((0.4884684688359433) * (-0.33935985649045936))),-1733.516921154117,12
237,17,0.8227813383851622,-2847.4121640119292,1
237,18,(abs(-1.0343669978572536)**((x0) / (1.7305577055440586))) * ((x0) - (-0.25789296995515437)),168.54869405668705,9
237,19,(1/(x0)) / ((-3.5533123026403395) - (x0)),-5260.837569043373,6
237,20,x0,-2618.4063891696824,1
237,21,(-0.2519164693509766) - ((-4.068237411924969) / (-6.297450603149115)),-2610.633906763689,5
237,22,(1.180130581847752) + (1/((x0) * (x0))),-6418.133347814554,6
237,23,abs((x0) * (x0))**((x0) + (x0)),-inf,7
237,24,x0,-2584.111013417499,1
237,25,abs((1/(0.5266893706436966)) * (x0))**((x0) / (9.74322218353899)),-2325.766109386458,8
237,26,((2.5872559527528254) * (x0)) * ((0.2051188027853368) + (x0)),-3893.0833276975286,7
237,27,1/((-0.49010007122836696) - (0.7489771177592078)),-2826.5272103298284,5
237,28,((x0) / (0.6810577968873275)) + ((((-0.7231798991972228) * (x0)) + (x0)) + (x0)),-1068.0406985973468,11
237,29,x0,-2665.954132985721,1
237,30,((1.2516164124721012) / (abs(x0)**(-0.6570299779017641))) / ((1/(1.0382167442729933)) / ((1.6071645455678694) - (x0))),-755.7868658914488,12
237,31,x0,-2584.111013417512,1
237,32,(abs(x0)**((x0) / (-1.0633081038183634))) - ((1/(1.3401068056316259)) - (abs(0.020786231893439342)**(0.8493674215747047))),-2831.161264537558,12
237,33,abs(-1.2777965928460242)**(x0),-2018.6515039691246,3
237,34,(abs(x0)**(0.503246499313093)) - ((x0) * (-0.7275759889966773)),999.1133242701014,7
237,35,((x0) + (0.6114922542635248)) - (abs(x0)**(x0)),-3939.172396374087,7
237,36,0.7512315965342334,-3230.1331078833364,1
237,37,(1.218660485037499) - ((-0.8613447910259766) / (-2.365481150312348)),-2604.682771150778,5
237,38,((x0) / (-0.8427438660846538)) - (1/(x0)),-5170.560514747994,6
237,39,((x0) + (x0)) / (abs(-1.0184620919896712)**(x0)),-1356.6229327467863,7
237,40,abs(abs(x0)**(-1.861396640791568))**(((8.33303872529847) - (abs(-1.0832698534109835)**(-1.2999638186606797))) / (-27.126591505457785)),-1061.631468674856,11
237,41,(x0) - ((-0.542646726554825) - (-0.28956172896352794)),44.06969253782851,5
237,42,abs((0.7537283578070926) - (-1.8441862880631656))**((x0) / (4.398246577450305)),-2020.7444913654695,7
237,43,abs((((0.242261883088068) * (0.24174830773021888)) + (x0)) + (x0))**(0.762729381312236),941.5067590589166,9
237,44,((-3.8544502456809355) / (abs(x0)**(0.10307213729478909))) / ((1/(x0)) + ((1.1172334477719312) * (0.3359129995877513))),-569.1320149054593,12
237,45,(1/(-3.316520042396018)) + (((1.0576905131849328) - (x0)) - (abs(-1.1163913472062459)**(x0))),44.44711387085457,10
237,46,((x0) * (-0.7631029543383059)) - ((x0) + (0.17213596309993268)),-225.55995998170297,7
237,47,((x0) * (x0)) / ((0.2393182173502158) - (x0)),-3848.1551652528246,7
237,48,(((x0) * (-0.07667687388108355)) + (-1.4054126700983827)) / ((1/(-0.4215229985562175)) / ((-0.5638916530024809) - (x0))),-775.2904442683163,12
237,49,(1/(x0)) - (((abs(x0)**(1.3518591532081072)) / (1.3749601534332672)) * (-0.7838913526590832)),-4877.663399390197,10
237,50,(x0) + (-0.6998793774119514),-2308.6513506047504,3
237,51,((-2.8074391917224455) + (x0)) * ((x0) * (x0)),-4939.075069159407,7
237,52,((x0) - (1.0880489684971208)) * ((-1.8641561238785738) / (2.4645666796469325)),-2482.3307571506843,7
237,53,0.7971384295488718,-2626.41299650979,1
237,54,(x0) + ((abs(x0)**(x0)) - (abs(1.7886792523059145)**(x0))),-4010.50328415697,9
237,55,(((0.4166300863852398) * (x0)) + (x0)) - ((1.4126245772286588) / (2.5486742563351132)),-2002.3694262424874,9
237,56,0.8512055004944575,-2607.4189369548217,1
237,57,(abs(x0)**(0.6525297741751696)) + ((abs(-9.929469949150775)**(-0.6254592146952149)) - ((x0) * (-0.6547259832189998))),-485.89161498001914,11
237,58,((x0) * (-6.067494607609237)) + ((0.004899798890617345) / (x0)),-2391.904176455196,7
237,59,-0.7491186005921961,-3379.4790158556307,1
237,60,((1.7362937794011066) * (-0.035503165411764584)) * (1/(-0.07146000932184167)),-2664.2818989000325,6
237,61,((-0.1886899959752618) * (x0)) + (abs(x0)**(0.41778944709646915)),-1785.1486040507216,7
237,62,x0,-2584.160688917167,1
237,63,((-3.769409584852227) * (-0.3630823139906384)) * ((x0) + (x0)),-893.1789917491591,7
237,64,1/((-1.083837054866194) * (1.0948030147982153)),-2809.944229001293,5
237,65,1/((x0) * (x0)),-6570.609731695406,7
237,66,((x0) + (0.2544972401394358)) - ((x0) - (x0)),237.27994977944743,7
237,67,(1/(x0)) * ((-0.01648385196162044) + (x0)),-2245.9016407410045,6
237,68,((x0) / (0.3764261572228342)) - (0.40832409351299853),-1557.1326164418008,5
237,69,(1/(-1.2964938460548503)) * ((1/(-0.4084300873402705)) - (1/((x0) + (-0.5305585686124755)))),-2855.025137463238,10
237,70,abs((x0) - (-0.3036147816322631))**(abs(1.2142386792373927)**(0.42462200573135855)),-29.259056548761095,7
237,71,(abs(x0)**(1.1035952941496037)) + (((-3.2415101567803446) / (-3.053013144396066)) - (0.7148584511816137)),-1258.6534742750312,9
237,72,((0.40552956656157124) + (x0)) * ((x0) + (0.5474136811744951)),-1302.9931878851132,7
237,73,1/((x0) / (-0.982610910909647)),-5224.050213678167,7
237,74,abs(((x0) * (1.478323156186547)) + (x0))**((3.7983740952297866) / (5.704402479531749)),699.9795853325245,9
237,75,1/(1/(x0)),-2941.7794276395775,10
237,76,((-0.6558558716866844) - (0.14979823166903003)) - ((0.39530295863910647) - (0.3684522476080611)),-2710.1383903857295,7
237,77,((x0) + (x0)) - ((x0) / (x0)),-2233.199471672691,7
237,78,((0.149412775909046) + (x0)) + ((-0.5557357913944512) + (x0)),-1544.2430222544483,7
237,79,1/((x0) + (1.4620452862501618)),-3992.8744837772,5
237,80,(x0) - (-0.31723314547195475),134.4143722905849,3
237,81,(abs(0.16542975214469335)**(0.8696116120043045)) - (abs((x0) / (0.4951747859751357))**(abs(0.7879435895564711)**(x0))),-3346.3780004111186,11
237,82,0.24075611329564311,-4947.0819571934535,1
237,83,(-1.0461683003324178) / (abs(1/(x0))**((x0) / (-11.104324583441217))),-3251.32899413451,8
237,84,((x0) - (2.372558707149543)) / ((-0.8628020621712554) / (x0)),-1478.388148814218,7
237,85,x0,-2628.833205578242,1
237,86,1/((x0) - (-0.8560468427301708)),-3848.2070403187863,7
237,87,x0,-2584.1110134431383,1
237,88,((x0) * (x0)) / ((1/(-3.9649848376250305)) / ((3.3013054276436358) - (x0))),-4236.497039221957,10
237,89,0.8502708924626883,-2605.272238464383,1
237,90,abs(abs(x0)**(x0))**((-0.06178095127275572) / (-0.4429933180673858)),-2783.897841468664,7
237,91,((x0) / (-0.07742336737104902)) + (((x0) * (-1.5078776888732803)) * ((-4.183144058231182) * (1.4123584891119707))),-2375.7431980413717,11
237,92,0.8755767300946027,-2775.424577761374,1
237,93,0.8193951539118084,-2690.3987612171936,1
237,94,((-0.8450037017377856) + (x0)) - (x0),-3246.291886402468,5
237,95,((x0) / (0.4029490896539507)) - (0.40572008181181834),-1550.5625256999422,5
237,96,(abs(x0)**((0.5343458656136569) / (x0))) - ((0.5180579012827594) - (x0)),-1389.5741319111041,9
237,97,1.1931290971127464,-2854.381803186348,1
237,98,1/(1/(x0)),-2584.1119201756815,3
237,99,0.8499751454534907,-2604.652967562371,1
238,0,(1/(1.6739000650851807)) + ((x0) - (0.3381089954171685)),243.9336861768658,6
238,1,abs((0.05961856971546481) - (-1.1635258268228126))**(x0),-2110.3102667217463,5
238,2,((-14.608509470724256) / (abs(x0)**(-0.6947378709814835))) / ((8.402714845785898) / (abs(x0)**(-0.061309384382066734))),780.1469937991511,11
