generation,individual_index,expression,fitness,nodes
227,14,1/(abs(1.303377648085542)**(0.6143214603313922)),-2604.6532577058233,4
227,15,(x0) + (1/((0.5628291953362723) / (0.13207688079142801))),-253.4497380864405,6
227,16,((x0) / (x0)) / ((x0) / (x0)),-2854.629612104518,7
227,17,((0.4131118794927679) - (-0.4041529306698738)) * ((0.28012058198588163) / (-0.26875093749102763)),-2604.6965562511714,7
227,18,abs((abs(x0)**(-0.10554109137607556)) * (-1.629705333467306))**(x0),-1956.9738167000228,7
227,19,((x0) + (x0)) * (abs(1.530148174355126)**(0.747190383750322)),-890.5353998268197,7
227,20,(x0) + (((-0.13134334871836756) + (0.3829278545551915)) - ((-0.16729522557279392) * (x0))),399.79703093582305,9
227,21,abs((x0) * (-2.4426101143808294))**(0.6680797742290705),905.8850594074322,5
227,22,abs((x0) * (-2.4824636078025075))**(1/(1.4983333661190317)),906.0613922427106,6
227,23,(0.3177601675628255) * (2.67489710118324),-2604.652967612181,3
227,24,((x0) + (x0)) / (abs(x0)**(0.3054550062913893)),842.233997530164,7
227,25,(-1.5214358245022126) * (abs((x0) * (x0))**(abs(-2.5801994680507674)**(-1.164894689678456))),-302.4985396291879,9
227,26,x0,-2596.4450594035634,1
227,27,(x0) / (((x0) + (x0)) - ((0.09450745212317264) * (-0.5653757276766204))),-2770.6615189405534,9
227,28,((x0) - (-0.025600437799014244)) + ((0.40736978369983484) + (-0.15588763365550568)),185.72898326780916,7
227,29,((x0) + (-0.5924899046201658)) * (1/(-0.89540014602778)),-2284.586835099047,6
227,30,(abs(x0)**(1.3956999013491669)) + ((x0) / (-0.31592463729526854)),-371.17833707991974,7
227,31,-0.8499482879663548,-2604.652968543479,1
227,32,(1/(x0)) / ((2.098947183405858) * (x0)),-6411.64017911058,6
227,33,1/((-0.9717224294857101) + (x0)),-4081.7897540886916,7
227,34,(1/(-0.7377227568580341)) * (-0.6270446014205808),-2604.6529677618164,4
227,35,(0.19954493528857542) + (x0),82.49639736408798,3
227,36,x0,-2584.111013417551,1
227,37,(x0) + (((abs(x0)**(0.16798131577758096)) + (-0.3868535132865248)) - ((-0.06999218513236374) * (x0))),907.0437846034998,11
227,38,-0.8503251179070979,-2604.653602248453,1
227,39,abs(0.8356644414228847)**(1/(1.0795412412517098)),-2604.7129655253975,4
227,40,(abs(1.2020223400183117)**(-0.38661135986045025)) * ((0.4887497775801749) + (0.33674765332325945)),-2863.1123505241126,7
227,41,abs(abs(1/(1.5070005709501575))**((x0) / (-0.7215319545527882)))**(0.4298093080356892),-2015.2305058721981,8
227,42,((0.24501103770832044) - (-0.8076952621786889)) - (1/(4.94428154708786)),-2604.806005436196,6
227,43,(-0.3079979782594244) + (-0.5420242370195948),-2615.413085929887,3
227,44,(0.25822820812558467) + (x0),244.0216482145862,3
227,45,-0.9026836195851359,-2610.237353889447,1
227,46,1/(1/(x0)),-2805.604224209027,3
227,47,abs(1/(x0))**((-0.33424179999246467) - (x0)),-1916.5705081887118,6
227,48,(x0) / (x0),-2629.7478895346107,3
227,49,((x0) / (0.7782555136476772)) * ((x0) - (x0)),-0.0,7
227,50,(x0) * (-2.758493843290223),-892.4530567633235,3
227,51,(1/(-0.5479474370044116)) + (abs(x0)**(0.5266985133667978)),-3434.9863323702693,6
227,52,(x0) * (-2.756058050415892),-890.5531104332726,3
227,53,(1/(x0)) * (abs(-0.20199316015172222)**(0.8262385505449906)),-4969.820896904705,6
227,54,((-0.15405933002390826) * (x0)) + ((x0) / (-0.38564065158290717)),-890.523510097802,7
227,55,(abs(-0.8434234128777042)**(x0)) - ((x0) - (-0.18259407781408132)),-2270.3654558226126,7
227,56,x0,-2584.111075320621,1
227,57,((x0) / (1.3121303739628871)) * ((x0) - (-2.956758011313229)),-2112.705346569191,7
227,58,-0.8501092538680673,-2628.764312678049,1
227,59,(-0.7338316031040151) / (-0.8633553959186153),-2604.6530005449913,3
227,60,x0,-2584.793765218102,1
227,61,x0,-2584.9226426520227,1
227,62,-0.8499339706918116,-2604.6529698770382,1
227,63,-0.849948320110977,-2609.3551035021746,1
227,64,((x0) + (x0)) + ((0.24638743328632556) - (0.09822729719530508)),435.8427902817688,7
227,65,((x0) / (x0)) - ((-0.2278526090149407) / (-1.5186045158862538)),-2604.6529772625404,7
227,66,((x0) + (0.2581821191983869)) - ((x0) - (x0)),243.99245402855186,7
227,67,(abs(-0.387525113932769)**(-1.5700165289190862)) / ((x0) + (4.914914073948594)),-3176.7386255897763,7
227,68,((x0) + (-0.8442989427706495)) - (1/(-0.906993657660694)),244.0162686506269,6
227,69,((-0.7970968615587593) * (0.763581094922155)) / (abs(x0)**(x0)),-4648.004401314707,7
227,70,(x0) / (0.3638109260641494),-890.5150346252273,3
227,71,abs(x0)**(((x0) * (0.051634937459763275)) - (abs(-2.0453170254339704e-09)**(x0))),-3924.5818776687347,9
227,72,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
227,73,abs(x0)**(((-0.5186160842966993) * (-0.5900066813629102)) + ((0.22456553716228417) - (x0))),-3090.9096911889114,9
227,74,abs(x0)**(0.5029262551472397),-752.4498714388859,3
227,75,abs((1/(0.8107142279856078)) * ((x0) + (x0)))**(1/(1.4978331731056422)),906.3271931664304,9
227,76,abs((1/(0.8378452270578282)) * (0.7553990739215393))**(1/(0.6373835459158432)),-2604.652979268956,7
227,77,1/(1/(0.8494508511292748)),-2604.6533594745133,6
227,78,((x0) + ((-0.059883734045275805) + (0.6810034818117368))) / ((x0) - (x0)),-0.0,9
227,79,(abs(x0)**(x0)) + (abs(1.924087260545134e-06)**(x0)),-3613.0614827009304,7
227,80,(1/(-0.8003979595974468)) + ((x0) + (-0.7890713603266155)),-3245.14055631806,6
227,81,(abs(x0)**(0.9809030627485543)) + (abs(0.2412094621883221)**(0.9627318853021161)),235.70673818570953,7
227,82,x0,-2595.281689515654,1
227,83,(x0) / (((-0.5137925093023652) * (0.6499919573970425)) / ((x0) - (x0))),-0.0,9
227,84,((-0.5689015899883497) / (-1.0185219391502176)) / ((x0) + (x0)),-4971.440857350788,7
227,85,((-0.2662277854797118) - (x0)) / ((-0.8685803043192862) * (-1.430138220348812)),-336.01170969474816,7
227,86,x0,-2584.1111665079343,1
227,87,(1/(2.2797409017245425)) + (abs(-2.249395372411072)**(-1.1296841890614646)),-2605.2573981746723,6
227,88,x0,-2584.1154198157255,1
227,89,x0,-2584.111013417496,1
227,90,x0,-2585.946475669973,1
227,91,abs((0.44378425949588224) - (1.083269339632864))**((0.9239335181466797) + (-0.5661184549371934)),-2604.697145579611,7
227,92,(x0) / (((0.5352383401663969) / (-1.2150211032247455)) - (((-0.0837754426133198) / (-0.6493264109222294)) * (-0.6016053123620141))),-891.2072137514272,11
227,93,abs(1/((0.4804585030356977) - (-0.9507970843187382)))**(1/(-1.51751470140977)),-2784.47169718155,12
227,94,((-1.0277674863010948) * (x0)) / ((1/(0.9775766970153744)) * ((x0) / (-0.8458787755435557))),-2604.653010314053,10
227,95,1/((-2.449533026340315) - (x0)),-3911.5554427211673,6
227,96,abs(-0.7259326595563461)**(0.5069045928089675),-2604.6531395665183,3
227,97,(1/(-0.6825666253492807)) - ((-0.4784414206126599) / (x0)),-5083.416458522266,6
227,98,((0.8300702659506202) - (x0)) / (1/(x0)),-3788.401372672158,6
227,99,abs(x0)**(0.5024089399664137),-752.2159278580198,3
228,0,abs((2.2760579822392932) / (x0))**((x0) + (-0.37788298392910297)),-1537.1630650533414,7
228,1,((abs(0.2134113179374879)**(1.2355718120920451)) + (x0)) + (x0),435.8386684271656,7
228,2,x0,-2738.8436459674367,1
228,3,(1/(x0)) + ((x0) / (1.0863641106430484)),-4882.3162829547155,6
228,4,((0.5988285102854974) * (-0.3306222308017391)) - (((0.1158163582862718) / (x0)) - ((x0) + (x0))),-3382.7903046806778,11
228,5,((x0) + (1/(x0))) * (abs(-1.0635719423329246e-05)**(0.1741668100489835)),-4079.381636893252,8
228,6,(x0) * (-2.5453547746134504),-911.218306928946,3
228,7,(abs(x0)**(x0)) + (abs(-3.764620888867407e-09)**(x0)),-3590.9538390470584,7
228,8,((x0) + (x0)) / (1/(x0)),-5051.38975263553,6
228,9,x0,-2584.111013494926,1
228,10,((x0) / (0.8419391352966293)) + ((abs((x0) + (x0))**(x0)) * (0.2711347683445469)),-1632.0844425404046,11
228,11,((x0) / (0.11437442773065563)) * (((x0) + (x0)) - (x0)),-4328.250454741818,9
228,12,(0.3193285190153216) / ((1/(0.9817408880428505)) * ((x0) / (-0.8506927310433666))),-4969.820881661499,8
228,13,(0.25815228112574073) + (x0),244.0213958852688,3
228,14,-0.9114237836073776,-2899.965474184893,1
228,15,abs(1/(x0))**((0.3511787258331943) - (((x0) - (x0)) + ((0.7309515179987012) + (0.24014283525905541)))),-1818.7757599733493,12
228,16,(((0.3087679426415747) + (x0)) + (x0)) / (abs(x0)**(-0.11411199508660719)),-982.547977480431,9
228,17,x0,-2584.124078541503,1
228,18,1/(-1.1654245985677212),-2801.8079410335913,2
228,19,abs(abs(1/(1.5070005709501575))**((x0) - (x0)))**(0.4298093080356892),-2629.7466588556617,8
228,20,(x0) / (-0.36395551731324466),-890.5108997054278,3
228,21,-0.9729297130925496,-2624.7930810199923,1
228,22,abs((x0) * (abs(x0)**(-0.39673430729877524)))**(0.8170199633144006),-1249.3405324000591,7
228,23,1/((0.9997588889093988) - (-0.17675441012304066)),-2604.652967725522,4
228,24,abs(1/((0.13634276294077982) - (-0.60668142220048)))**(1/(-1.5811168873939176)),-2605.487479214208,12
228,25,(x0) / (((-0.25893203902172074) / (0.664707284145791)) - (((0.6765337686692428) / (1.0902889043056776)) * (-0.04396116561327446))),-892.2456114138229,11
228,26,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
228,27,1/((-1.397755315386462) - (x0)),-3769.388022826063,4
228,28,abs((0.05502932128415458) - (x0))**((x0) * (x0)),-3296.3462169286668,7
228,29,1/((x0) - (-1.5428493052167962)),-3776.190428105016,11
228,30,-0.8907717301105388,-2799.8349419168735,1
228,31,(1/(3.7258569694446355)) + (x0),224.49946134598474,4
228,32,x0,-2584.111013417504,1
228,33,(x0) + (0.26445658366427593),241.30029966891217,3
228,34,(abs(0.13139473375269503)**(x0)) + ((0.5276051544226645) / (-0.4259462103145439)),-1755.7120967816575,7
228,35,((x0) * (1.5423101380534798)) + (1/(1/(0.19220276667685632))),646.802369497068,7
228,36,-0.8814963542257915,-2608.0198036262364,1
228,37,abs(-0.7800136900232982)**(1/(1.523756484634026)),-2604.6543451531625,4
228,38,(1/(0.7271145372813033)) * ((x0) + (x0)),-899.4377901424245,6
228,39,(-0.2578424479948732) - (x0),243.33626551331193,3
228,40,((-0.8449869370872577) * (-0.6291991457951536)) + ((-0.27369464820785894) + (x0)),244.00569704651375,7
228,41,abs(abs(-1.0919104774720847)**(x0))**(abs(x0)**(-0.061167446839863394)),-3190.6162273590644,7
228,42,1/(abs(0.7828655137778343)**(x0)),-2015.2284194237677,5
228,43,x0,-2584.111013432361,1
228,44,((-0.8205561954426791) * (x0)) + ((x0) / (-0.5809620284581298)),-929.3852469792878,7
228,45,(1/(3.5027281279538656)) + ((x0) / (0.7051316065812333)),-614.1065768445976,6
228,46,((0.4866447336364787) - (0.44219658336456535)) - (1/(1.1180449248044755)),-2604.652967680086,6
228,47,x0,-2656.5127158004066,1
228,48,((x0) * (-0.512319335705565)) - ((x0) - (-0.19032571582616947)),641.9271486249833,7
228,49,(x0) + ((abs((x0) + (x0))**(0.42004342532032585)) * (0.5504624240708815)),977.7141303641185,9
228,50,((x0) / (0.5112554515269924)) + (1/((1.3634237118974581) * (-1.381302772294702))),-1555.4248588466498,11
228,51,((x0) - (-0.14084471661196563)) + (1/((-0.2823081977496823) - (0.986374144478498))),-2380.069777274962,8
228,52,((-0.18126484188795602) / (1.2556631296891885)) + ((x0) / (x0)),-2604.702217091275,7
228,53,((x0) * (x0)) + ((-0.08955313317742097) / (x0)),-3631.12722217315,7
228,54,((x0) + (0.2471442715700489)) - (((1/(-0.8299189507109606)) * (-0.6003308067613956)) - (x0)),-1701.681310310586,10
228,55,abs(abs(1/(1.3133253618380132))**(0.10012301170941248))**(0.14059545069549212),-2628.6099055046398,6
228,56,(((x0) / (-1.3370335425732391)) - (-0.13549667082336941)) + ((0.5172032331985736) + (-0.046054171698269857)),-3205.516529935372,9
228,57,x0,-2584.1486430009413,1
228,58,abs(x0)**(0.4985637964432125),-1247.7614083855888,3
228,59,((x0) + (x0)) - ((x0) * (-0.8452634624324694)),-908.7950828982896,7
228,60,1/(1.1772491322716772),-2604.655663520796,2
228,61,x0,-2596.430390461695,1
228,62,((0.6166916158872314) + (0.6968382749905354)) + ((x0) - (x0)),-2778.6464939811176,7
228,63,((x0) - (0.5600516221659793)) + ((-0.7558016280717803) + (0.6631620753605306)),-2491.821997426301,7
228,64,abs((0.012094765873652956) - (1.162330026799193))**((x0) + (x0)),-2573.168617396531,7
228,65,(x0) * (-2.7486716471982424),-890.5104663729018,3
228,66,x0,-2584.1110161139295,1
228,67,x0,-2584.111013461788,1
228,68,x0,-2584.912486730904,1
228,69,x0,-2584.1111690942444,1
228,70,-0.8173682310435504,-2754.1520380121087,1
228,71,-0.9762652650316552,-2726.6758155353477,1
228,72,1/((x0) - (0.8734464957308296)),-3996.3126325713474,7
228,73,1/(-1.1764911017006034),-2604.6529730069824,2
228,74,((x0) + (-0.8447055202996391)) - (1/(-0.9057158733632349)),236.67512279656393,6
228,75,(abs(-0.8961904378673118)**(x0)) * (abs(1.4239840418910212)**(x0)),-2015.2471683181466,7
228,76,x0,-2584.1110134183114,1
228,77,x0,-2593.0019183727863,1
228,78,(x0) / ((x0) + (1/((-2.4422370914442753) / (-0.29339806409154584)))),-1843.8168520051186,8
228,79,(2.811258894355741) * (x0),-907.4251609055559,3
228,80,(abs(-0.5153041063119134)**(0.719883075267842)) * (abs((x0) / (0.9389524257612218))**(x0)),-2667.3317541102233,9
228,81,((1/(1/(x0))) / (x0)) - ((-0.2276967340271751) / (-1.5186278927782029)),-2604.6529780984565,9
228,82,((0.17668346360873385) / (x0)) * (1/(0.662517312448853)),-4969.821041207798,6
228,83,((-0.44894438908668305) + (-0.48346678245444424)) * (1/(-1.0974956239635183)),-2604.6535264877766,6
228,84,1/((x0) + (1.6662758853348438)),-3781.0130107613586,4
228,85,((x0) / (x0)) + (x0),-1988.6639823994399,5
228,86,(x0) + (abs(0.244227761552086)**(0.9615216020613553)),243.89803046081465,5
228,87,((x0) / (-0.6487218278841014)) + ((0.050727614537194696) - (0.2402449597559369)),647.7429501077684,7
228,88,-0.8240380923562128,-2605.6371034339527,1
228,89,1/(1/(x0)),-2584.111013417511,4
228,90,((x0) / (0.9357534672166063)) + ((abs((x0) + (x0))**(0.3769811355269996)) * (0.483770428393692)),948.2614957086176,11
228,91,((x0) - (x0)) + ((0.8511244356696918) + (0.28786698820842044)),-2760.444221620759,7
228,92,1/(1/(-0.8499935891902627)),-2604.6529681023385,4
228,93,abs((x0) * (-2.947064119822327))**(abs((1.8105037412441816) / (1.8727435640914474))**(x0)),-740.569653446644,9
228,94,((x0) / (0.7005212707687423)) * (1.92580459516748),-890.513991514676,5
228,95,((-0.010653546379249496) + (-0.02908735285262845)) + (1/(-1.2443310784807906)),-2605.076810473539,6
228,96,(1/(-0.6713468295161427)) * ((x0) - (x0)),-0.0,6
228,97,((abs(2.7107931156406786)**(-1.2866152903786907)) + (x0)) + ((x0) - (x0)),207.14292482137404,9
228,98,abs(1/(x0))**((-0.3352115068644646) - (x0)),-1916.634654643433,6
228,99,((0.603289281577668) - (x0)) + ((-0.2885341539287099) * (0.21535730803402428)),-2178.1956678625247,7
229,0,((x0) * (1.6148256827058145)) + (1/(abs(2.4197145672331297)**(1.87655824527375))),-64.00361088407193,8
229,1,x0,-2584.1110695720317,1
229,2,1/(abs(0.21143621663891887)**(-0.10346460342213146)),-2604.6568409234137,4
229,3,((x0) - (-0.19645998334817488)) / (1/(1.0827801995966728)),229.9291162637419,6
229,4,abs(abs(x0)**(x0))**((0.008578067265621832) * (x0)),-2811.9453127099187,7
229,5,((x0) - ((x0) * (0.30108860984925134))) + ((-1.1017649619120544) + (0.31719874279724575)),-2517.0034557078466,9
229,6,((x0) / (0.5483343250683598)) + (1/((1.3492728800434068) * (-1.3672914512599896))),-1601.2885308248362,9
229,7,abs(1.1941790334274536)**(-0.8865276082905486),-2604.7189442709796,3
229,8,(abs(-1.328051787941073)**(x0)) * (abs(0.8641409824830102)**(x0)),-2191.442614771897,7
229,9,(1/(x0)) + (x0),-4883.296555888834,4
229,10,((0.8342274799498254) - (x0)) + ((x0) * (0.3218210934377339)),-2616.625360615497,7
229,11,x0,-2584.1110479731574,1
229,12,(x0) + (1/(-1.3966075686866086)),-2312.1966024852713,4
229,13,((x0) / (0.5884590188979777)) + (-0.5757103621262708),-1688.7224561692385,5
229,14,1/(abs(0.7827688792241886)**(x0)),-2015.5943791075397,5
229,15,(x0) + (x0),-1478.651977151591,3
229,16,x0,-2584.111017022075,1
229,17,((-0.970404722984243) - (0.05982638408866555)) / ((0.3748587798449563) / (x0)),-890.5104252293672,7
229,18,abs((x0) + (x0))**(x0),-3635.930895599763,5
229,19,x0,-2595.486224401166,1
229,20,x0,-2584.1110134174887,1
229,21,abs(abs(-0.7890866341466898)**(-0.1659795009135162))**((-0.9393741928979236) + (0.9546627471976097)),-2630.1301854583853,7
229,22,-0.8490374470050962,-2604.654195072847,1
229,23,-0.8494427498778564,-2617.581039214442,1
229,24,(0.9043037149241799) + ((0.11810881527242177) - (0.1728637244512453)),-2604.6591855116185,5
229,25,((0.1884800842273793) + (x0)) - ((-0.6857687369743481) * (x0)),576.5036538152668,7
229,26,(x0) / ((x0) + (1/((-1.2637343604674682) / (-0.16549721443942095)))),-1881.2008224265398,8
229,27,-0.9318405970569252,-2616.279280165959,1
229,28,((-0.8504915347831808) * (-0.6363629357495095)) + ((-0.26540675400787733) + (x0)),-309.8780932626428,7
229,29,(1/(-0.5877690835861286)) * ((x0) / (-0.6191346267923388)),-890.5195515638576,6
229,30,((x0) + (x0)) - ((-0.5421861245823618) * (-0.8411332393439787)),-1522.5724128958805,7
229,31,((x0) + (x0)) + ((x0) + (x0)),-1304.3136182019614,7
229,32,((x0) * (-0.514137562323105)) - ((x0) - (-0.19066177193272013)),646.8369240337973,7
229,33,((x0) / (1.3797523354070318)) + ((abs((x0) + (x0))**(0.5021362508782529)) * (0.7051290467021717)),999.1787597904777,11
229,34,((-0.7758285841258185) * ((x0) * (-0.36259318572205396))) + ((x0) / (-0.33006107630979564)),-890.5104607548565,9
229,35,((x0) * (x0)) + ((-2.00156784072629) * (x0)),-2072.816022479844,7
229,36,-0.7915635825117001,-2611.6337473730027,1
229,37,(x0) * (-2.749044595445672),-890.5116292039,3
229,38,(((-1.2368823631957895) / (-0.7130208456444717)) + ((x0) / (x0))) * (x0),-891.5608552778891,9
229,39,((x0) / (x0)) + ((0.12642469233337925) / (-0.8426730036378156)),-2604.652967673688,7
229,40,(x0) + (abs((-0.3909164894438025) + (0.15619160513980362))**((-0.294184988960239) + (1.2227654699139965))),-491.9753875673605,9
229,41,x0,-2584.1110134176065,1
229,42,x0,-3023.3620394045292,1
229,43,((x0) + (0.16653361048285664)) - (((x0) / (x0)) + (x0)),-2605.901203552638,9
229,44,((-1.3637095939421173) * (x0)) + ((x0) * (x0)),-2952.199229297973,7
229,45,1/(abs(0.7828989806721883)**(x0)),-2015.2288714649553,5
229,46,(abs(0.060702543582222594)**((x0) * (0.5825985414866491))) + ((0.5818251502710201) / (-0.4362493124990893)),-1570.0290568774344,9
229,47,(x0) / (x0),-2629.746684184549,3
229,48,-0.9182233442788645,-2610.553775187447,1
229,49,((x0) + (x0)) + ((x0) - (x0)),-1194.9158148023569,7
229,50,((x0) - (-0.18493386851663102)) + (1/((-0.5795126779958505) - (1.0537137774636458))),-2157.6938906926493,8
229,51,(abs(-0.7696328046416299)**(0.15757947123618582)) + ((x0) / (x0)),-3163.383281597782,7
229,52,((x0) / (0.03670957738103521)) * ((x0) * (x0)),-5887.3814271746505,7
229,53,(x0) + (x0),-1266.4444595407738,3
229,54,((x0) - (0.4352871305985783)) + (((-0.84099375659186) / (-0.7060583751657121)) - ((x0) / (0.8727924164420612))),-3762.0795383622226,11
229,55,(abs(-2.145304075961674)**(-1.1506712170548108)) + (x0),-488.0243040695995,5
229,56,(1/(x0)) + (abs(x0)**(1.0222120521564384)),-5100.179310435278,6
229,57,((1/(-0.45572798296371014)) * ((x0) + (x0))) * ((x0) + (x0)),-4328.239258173151,10
229,58,x0,-2584.1110136300786,1
229,59,((abs(1.296336230998749)**((x0) / (2.7550570279497206))) + (x0)) + ((x0) - (x0)),-2051.167711325398,11
229,60,-0.8499749744530017,-2604.652967606139,1
229,61,-0.8580129014998565,-2643.583932021978,1
229,62,((x0) / (x0)) + ((abs((x0) + (x0))**(x0)) * (-0.52984542139768)),-3292.8208329880017,11
229,63,1/(abs(1.335065730956233)**(0.43995815358310014)),-2607.252888175728,5
229,64,(x0) + (x0),-1188.8538757184892,3
229,65,abs(x0)**(0.5030863171449242),-752.2708575330806,3
229,66,x0,-2584.163550134131,1
