generation,individual_index,expression,fitness,nodes
199,29,0.8499662412925802,-2604.652967712124,1
199,30,abs(-7908.253402368232)**(abs(abs(-619.3935198473948)**(1131.060217840424))**((x0) + (-0.8532094139066378))),-inf,9
199,31,((-0.05681971800615473) - (x0)) - (0.19934852215608487),99.7657081603805,5
199,32,((3.4897271313131837) * (x0)) / (1/(0.7662136626355609)),-894.196043127878,6
199,33,abs(((x0) - (5.14011628239545)) - ((x0) + (4.756728114737748)))**(-0.06274412495393389),-2840.254176079622,9
199,34,0.8740136731243834,-2757.1884367940565,1
199,35,(((0.6678718267978103) + (x0)) / ((-3.1394941055601167) - (x0))) + ((-1.1968532220220771) * (x0)),580.1126309720206,11
199,36,((x0) - (x0)) + (abs(-0.3536600228573156)**(abs(abs(x0)**(1.0829590570175578))**(1/(0.7348442419325796)))),-5611.527797286027,12
199,37,x0,-2825.1767545853418,1
199,38,((-1.4127512795973887) * (x0)) - (1/(4.038677576910356)),494.0348298352626,6
199,39,(abs(x0)**(0.5151566849570334)) / (abs(x0)**(x0)),-2811.669291308273,7
199,40,0.8471148660755565,-2606.433705291596,1
199,41,abs(((1.2781084030259287) - (-1.1753633931931033)) * (x0))**((0.2745348869331424) - (-0.38826573369664397)),638.5756619095481,9
199,42,(x0) / (0.3660263972050189),-894.971002306204,3
199,43,(abs(-0.5477696288554749)**((x0) * (2.398962330280169))) - (-1.091615694725988),-3359.5599336797877,7
199,44,((x0) + (x0)) - ((-0.2703029527978133) * (0.5289908286257285)),419.18452251760124,7
199,45,((-0.7760474832673007) - (x0)) / (abs(x0)**(-0.3597081485211368)),446.66131540358595,7
199,46,(1.1649550118974543) - (x0),-2632.8262356781597,3
199,47,(x0) * (x0),-5216.447446401609,3
199,48,x0,-2586.636541890122,1
199,49,abs(x0)**(0.4440067806229636),-918.626604773242,3
199,50,((2.6684454189715776) + (((1/(26.718574788715294)) + (x0)) + (x0))) / (-6.076533473127667),-1355.739401693606,10
199,51,x0,-2584.155631001409,1
199,52,(0.6105840804061073) - ((abs(x0)**(1.4127285732627377)) - (abs(x0)**(1.661547003431327))),-1565.945707075101,9
199,53,0.8433027766392053,-2850.550263481774,1
199,54,x0,-2763.204064447777,1
199,55,(-7.102469682515304) + (1/(x0)),-4781.770678438497,4
199,56,abs(1/(1.0534120614263096))**(1/(x0)),-2035.5492437107036,5
199,57,((abs(1.4264514590885489)**(x0)) + (x0)) * ((-1.4634039112717943) * (-0.27858409732608225)),-1015.9759981097066,9
199,58,((x0) / (0.3638503725364866)) * ((x0) / (x0)),-890.5104196004911,7
199,59,abs(((x0) * (1.5214974726650463)) + (0.15228854987587087))**(abs(-1.3653311198729585)**(-0.3427519519872357)),724.7070256242922,9
199,60,((x0) / (x0)) / (1/(x0)),-2584.1110134175397,6
199,61,abs(1/(-1.2381007429534527))**(1/(1.3139146906690606)),-2604.6529675848556,5
199,62,((x0) - (0.18311347916730902)) * (1/(x0)),-3737.8207542100795,6
199,63,((x0) / (x0)) * ((x0) / (x0)),-2629.7466588567154,7
199,64,abs(1/(x0))**((x0) / (x0)),-5230.026030518776,6
199,65,0.849834076313196,-2604.6640748672894,1
199,66,(((x0) * (abs(-0.13210130810077714)**(x0))) / (abs(-0.2448696370255788)**(1.041323694484832))) + (x0),172.3434688794171,11
199,67,((0.7399276071647738) * (-0.6383741819022903)) / (abs(-0.5770313484263129)**(x0)),-1557.237886973667,7
199,68,(((-0.6137551138534384) * (0.9464493795964191)) * (x0)) * (1/((-0.16892401013177194) * (-1.2845755954597744))),-1170.590415917398,10
199,69,((x0) - (x0)) + ((-0.23918840957126905) - (x0)),203.71844890264572,7
199,70,(-0.6233384262592166) - ((abs(x0)**(1.572399701045628)) - (abs(x0)**(1.197850454342634))),-1637.7685277652215,9
199,71,abs((x0) / (-4.2901951477054245))**(abs(-1468.4187474451287)**(x0)),-inf,7
199,72,0.7827394469970251,-2797.6718725346714,1
199,73,(abs(0.6320766325901692)**(-0.5938199535720892)) - ((0.6023376929590596) - (0.14186457845970044)),-2613.5329855705736,7
199,74,(x0) + (abs(1.644498103479296)**(-2.689003919924827)),-163.4389021842159,5
199,75,1/(-0.9621868237077216),-3050.5640770996315,2
199,76,x0,-2584.111115773703,1
199,77,1/((1.398883313818073) + (x0)),-3769.385513642644,7
199,78,(-0.05760729713158456) - ((abs(x0)**(0.6062626424260139)) - ((1/(-1.5296809806141611)) / (1/(x0)))),650.2054242654775,11
199,79,abs(1/(x0))**((1/(abs((x0) * (-0.341384926964138))**(0.8713074974012605))) + (x0)),-inf,11
199,80,(1/(0.9378646334846926)) * ((-0.24241921996388927) / (-0.3260712661151677)),-2776.7245689513898,6
199,81,((0.06287279721543763) + (x0)) - (1/(-4.911543041779477)),111.15862172270762,6
199,82,(0.23269049799803554) + ((-0.9977450072045981) * ((abs(x0)**(x0)) - ((x0) * (x0)))),-4043.016586984633,11
199,83,((x0) / (x0)) * (1/(x0)),-5300.176139046441,6
199,84,0.8516747424143142,-2604.796190485189,1
199,85,(-1.1080940894875537) - ((abs(x0)**(0.9455737649867924)) - (abs(x0)**(0.03565693842164223))),-497.33200838643864,9
199,86,((x0) / (x0)) * ((x0) + (x0)),-1189.0676971699418,7
199,87,((x0) + (x0)) / ((-2.250712490764823) * (x0)),-2607.0895234116233,7
199,88,x0,-2800.8745773633145,1
199,89,((-0.5668091188098969) - (x0)) / (abs(x0)**(-0.2546164638445295)),554.6310652151545,7
199,90,0.9009500919581652,-2742.6438733029086,1
199,91,1/(1/(x0)),-2584.1113964080732,10
199,92,(1/((x0) / (-1.7212090681412007))) * (1/(-6.4325925928717815)),-5174.1514146128575,9
199,93,abs(((x0) * (0.6228365893534331)) + ((x0) * (1.8273083070077043)))**(0.6557074088023742),562.5938710013235,9
199,94,0.8498459599404402,-2604.6535399022728,1
199,95,((x0) / (x0)) / ((3.906869649447898) * (x0)),-5003.735315453786,7
199,96,abs(-0.7619263040269668)**(0.5405808686408322),-2796.684096686679,3
199,97,((36.27381819066079) - (18.569296926949765)) - ((18.474603845268195) - (x0)),-2399.7184085411577,7
199,98,((-0.34445934920863963) / (0.13065341193853872)) / (1/(x0)),-984.6208999347841,6
199,99,(1/(x0)) * ((0.08680148815372064) / (x0)),-6219.712705503211,6
200,0,((-0.010991620694663161) / (x0)) - ((x0) / (0.5538704940756202)),-693.8060774118031,7
200,1,((3.2028573758335113) / (x0)) * (((-9.719630189902036) / (x0)) * ((0.000811073604875342) / (x0))),-7708.901624666013,11
200,2,abs(1/(x0))**(1/(x0)),-12566.49535068538,5
200,3,-0.852333825127983,-2605.5163516588937,1
200,4,(-1.490854233044709) - ((0.3175705341118064) / (-0.13585107425818613)),-2604.6683139053393,5
200,5,(x0) + (x0),-1188.8539061230156,3
200,6,(2.831832193585954) * (x0),-894.8816384831102,3
200,7,(abs(x0)**(2.009052688679201)) / ((x0) * (-0.3846071953022818)),-3071.729189352824,7
200,8,((x0) / (x0)) * ((x0) / (x0)),-2629.7466588560023,7
200,9,(0.1107660102611374) - (-0.863798587683379),-2698.0837356367424,3
200,10,0.8498643744931003,-2604.6531186552575,1
200,11,((x0) / (0.1178649364634714)) / (1/(x0)),-4328.656359015775,6
200,12,abs(-0.7182793792870314)**((1/(x0)) * ((0.46704360254381505) + (-0.32241862099306473))),-2403.176661973618,8
200,13,1/(x0),-5240.964954701936,2
200,14,(((-12.212045093159308) - (13.505872492909033)) - (34.755713046823445)) * (1/(71.06811539767806)),-2604.85228249771,8
200,15,-1.0944732453351969,-3293.228088681563,1
200,16,((-1.0232821756050763) - (-0.7766180964385448)) + (abs(x0)**(x0)),-2806.589664897274,7
200,17,(abs(x0)**(x0)) - (1/(0.9320864474471539)),-3155.7551950064635,6
200,18,((x0) - (x0)) + (-0.836774480245997),-2614.8861058601865,5
200,19,-0.7704902341566668,-3214.908785307482,1
200,20,(0.43247561429306924) - ((abs(x0)**(0.9374591876357686)) - ((1/(-2.0042701922573167)) / (0.7157786576795483))),-409.562359626167,10
200,21,abs(((-0.09701170602554476) - (0.3363391989820176)) - ((-0.7228951076227156) - (x0)))**(0.9756740552228771),-293.04726757138644,9
200,22,((x0) / (x0)) + ((-0.8912466992524297) * (x0)),-2729.0708024362502,7
200,23,((1.0195627195444383) * (x0)) / ((0.13239585286412928) - (-0.23856955648477318)),-890.5104371748313,7
200,24,1/((0.40522889567202985) / (x0)),-960.4870881287063,8
200,25,(1/(2.717094914980423)) * (2.4607397833932523),-2620.010534148752,4
200,26,(x0) + (x0),-1188.8539091698697,3
200,27,(0.8852809707727859) - (0.1391664888217243),-2928.2767212913236,3
200,28,((-0.7239410201230734) * (x0)) - (1/(abs(x0)**(-0.5025556089499823))),999.1763058749982,8
200,29,x0,-2584.11806332534,1
200,30,((1.3571830896196366) / (-2.6718991452781764)) / ((x0) / (0.5088076893109853)),-4970.072902360437,7
200,31,(1/(x0)) - (1/(4.060244514041393)),-5328.690420552523,5
200,32,(1/(x0)) * ((x0) * (x0)),-2584.6640178181315,6
200,33,((2.6095424793196895) / (0.2606140432350033)) / ((x0) - (-7.4702073495936006)),-3401.7516511098197,7
200,34,abs((4.887090071234454) / (7.956112664844593))**((1.491249327061721) - (x0)),-1605.8366995429942,7
200,35,(1/(x0)) * ((0.1397843045595664) - (x0)),-3456.5587064057886,6
200,36,(((0.11086374770407137) + (x0)) / ((-0.9109823639675003) - (x0))) + ((-1.2724725305968025) * (x0)),536.3225750848084,11
200,37,0.9042497359129928,-2902.9707692125153,1
200,38,abs(1/(x0))**(1/(x0)),-12585.11674135426,5
200,39,x0,-2777.3857316101307,1
200,40,((x0) - (x0)) + ((0.2587413368061724) + (x0)),243.89284226382003,7
200,41,((1/(-1.5644762968824497)) - (x0)) / (abs(x0)**(-0.2555195962506306)),158.8488906266213,8
200,42,((0.12764380540729467) / (x0)) * (abs(0.17426598320418882)**(-0.5049195546879084)),-4981.161646672693,7
200,43,((x0) / (x0)) / (abs(0.7828643547552656)**(x0)),-2015.2283496311957,7
200,44,(0.7312403311442325) + (((-0.0015862606824742385) / (-2.286106276753752)) / ((x0) - (1.0314213919016382))),-2693.1472740366326,9
200,45,1/(((x0) / (x0)) / (x0)),-2652.9927029569285,6
200,46,1/(1/(x0)),-2707.9345732472266,4
200,47,((-0.8659426325807021) + (x0)) - (1/(-1.8122082471950283)),-2355.502477153541,6
200,48,(1/(x0)) / (abs(-0.6789214258738832)**(x0)),-4967.836470154038,6
200,49,((-0.9347326448119957) - (x0)) / (((-0.18847212885391493) * (x0)) - (1/(abs(x0)**(0.7007303734618868)))),-2576.942679676243,12
200,50,abs((x0) - (x0))**(abs(0.3056929917754083)**(-0.3862897248449735)),-inf,7
200,51,((-1.814885937043536) / (1.7701902335479054)) * (0.8446132621977238),-2606.99599812039,5
200,52,((x0) - (-0.26841298236316663)) + ((x0) / (-9.195715599987214)),57.934683377091076,7
200,53,((-0.8815876617400085) * (x0)) - (1/(x0)),-4882.25110149561,6
200,54,((x0) + (x0)) - ((-0.2582339187928548) * (0.5809370394593792)),108.55937228754595,7
200,55,x0,-2584.323586271329,1
200,56,1/((x0) * (x0)),-6570.318174792569,8
200,57,(abs(0.3555415446222316)**(x0)) + (x0),-1859.1297597324071,5
200,58,x0,-2584.111016209084,1
200,59,(1/(x0)) * (abs(0.9173169606777369)**(19.509265409883895)),-5213.219027740032,6
200,60,0.8311198898831055,-2781.2805432576297,1
200,61,(0.44006864012852687) / (abs(-0.5054624086722621)**(x0)),-1334.5680515764868,5
200,62,(-0.1908794750742891) - ((1.5130794370694156) * (x0)),448.1143467033741,5
200,63,(x0) - (x0),-inf,3
200,64,1/((-4.166649257795709) + (x0)),-3362.348214528571,5
200,65,((0.5445562978140233) - (0.751168161480283)) / (((-0.4681006302494113) / (-0.073623794321231)) / ((x0) - (x0))),-inf,11
200,66,x0,-2735.3244798223827,1
200,67,1/(abs(x0)**(x0)),-4934.241881366809,7
200,68,((1.2649334527612142) - (-1.87089087354717)) * (x0),-1357.921072241854,5
200,69,abs(((x0) * (-0.8064419078688214)) + ((x0) * (-1.6555074684061897)))**(0.6667582527523463),906.4854804347435,9
200,70,0.8848548942698693,-2628.7163731515084,1
200,71,1/((-0.3638505140859396) / (x0)),-890.5104196583349,4
200,72,((abs(0.7393957116690403)**(x0)) + (x0)) * ((1/(11.17265935844684)) + (x0)),-1626.2565939547176,10
200,73,((x0) / (-0.558175190991203)) + ((-1.0889148407192197) * (x0)),-908.120636685229,7
200,74,(((x0) * (-0.1649598267453746)) * (x0)) - (1/(abs(x0)**(-0.4533114928260389))),178.45187495908831,10
200,75,x0,-2600.7563996292206,1
200,76,abs(((-1.3755818243072901) - (1.089945724537481)) * (x0))**((0.6927423057375885) - (0.06107469019916051)),406.4626491965573,9
200,77,((x0) * (x0)) / (abs(x0)**(1.8719612998115378)),-3681.5356343506637,7
200,78,((x0) + (0.1087152006253637)) + ((x0) + (x0)),-814.9814250515273,7
200,79,((1.654741876956727) - (x0)) / (abs(x0)**(-0.5695539063831235)),-723.2812210590962,7
200,80,((1.0035655270283663) + (x0)) - ((0.5671342681197724) / (0.7767200730093302)),223.66193948877768,7
200,81,(((x0) * (abs(-1.9955791092307928)**(0.3720054266314897))) / (abs(-0.12639146063773957)**(0.17194467190873455))) + (x0),-903.8781537659233,11
200,82,1/(x0),-5457.311686706407,2
200,83,(-0.3384328438833334) - (x0),58.165149594788815,3
200,84,1/((3.445980451971028) * (x0)),-5157.841539647362,8
200,85,1/((x0) * (3.420985731189725)),-5074.2157157303045,5
200,86,(abs(x0)**(0.24497275225018336)) - (x0),-1985.9405306558924,5
200,87,(0.9405080320183905) - (0.09852013799871893),-2605.1498303536,3
200,88,((27.800775231252448) - (x0)) - ((26.94596414342127) - (x0)),-2869.8575498052155,7
200,89,1/((1.4021525958810992) + (x0)),-3769.390477368373,7
200,90,(-2.027353307040598) / ((x0) - (x0)),-inf,5
200,91,1/((x0) + (-3.300098979445338)),-4050.3194914898604,7
200,92,(-0.8997042302314728) - ((abs(x0)**(1.092323815853446)) - (abs(x0)**(0.12352473645229212))),-3202.308103311092,9
200,93,(0.1807439428372413) - ((abs(x0)**(1.2897513990033787)) - (abs(-0.547406687401887)**(2.0551215509416227))),-1958.8304904018303,9
200,94,((x0) + (x0)) - ((((-0.4922912417846767) - (x0)) - (1.4101872275252814)) * (0.07562971896383333)),287.474524779958,11
200,95,((x0) * (1.1564772283120013)) + (1/(x0)),-5141.597615450235,6
200,96,(1/(1.1736512536486976)) * ((0.08588482880170671) / (-0.08736180222600949)),-2609.0311800320783,6
200,97,(0.08940704753884318) - ((abs(x0)**(1.3903946323035263)) - ((x0) - (0.7057881238924428))),-1844.4482592691588,9
200,98,((27.304653094096526) - (27.542866136130737)) - (((x0) / (x0)) / (1/(x0))),-51.63082179700126,10
200,99,(-0.6021602268900704) - (1/(4.035769939221508)),-2604.652969224727,4
201,0,(x0) + (x0),-1188.8538757184215,3
201,1,(((x0) * (abs(-2.104548396105217)**(2.9007612231221036))) / (abs(-6.7671492225131376)**(0.8575886395133063))) + (x0),-1282.8008492902864,11
201,2,(x0) / ((abs(x0)**(0.46349132773272955)) - (abs(-2.6352907125434077)**(-0.6548509671566515))),-1909.4660899275889,9
201,3,(1/(1.467532716946264)) / (abs(x0)**(x0)),-4887.741206324814,6
201,4,x0,-2648.5033273968597,1
201,5,((((-1.2360224041155206) + (x0)) - ((0.2113516982381219) / (0.4827845683702269))) + (x0)) - (1/(-0.5464121253904689)),-383.1033785269083,12
201,6,(-2.7124056713940212) * (x0),-894.0192621104482,3
201,7,(abs(-0.997972441486673)**(x0)) + (abs(x0)**(1.4903564502427302)),-2177.601211254665,7
201,8,((-2.377091475950517) - (x0)) / ((x0) + (-4.9561727434679215)),-1515.3362158712473,7
201,9,((0.21471182458447213) - (x0)) * (2.188977419265788),-1891.832665503896,5
201,10,((-0.7239410201230734) * (x0)) - (1/(abs(x0)**(-0.5025556089499823))),999.1763058749982,8
201,11,x0,-2584.1110134643277,1
201,12,(((0.03192394558938769) + (x0)) / ((-0.35235245638218615) - (x0))) + ((-0.9129143403027515) * (x0)),742.5914376128301,11
201,13,abs((x0) - (-0.6766667240004554))**((x0) / (0.30643202552592563)),-inf,7
201,14,1/(1/(0.8564930651151456)),-2828.4318811705066,4
201,15,(x0) * (-2.192541540200607),-1736.335970491739,3
201,16,x0,-2594.55351489839,1
201,17,-0.8499752849637425,-2604.652967562443,1
201,18,1/((x0) + (x0)),-5033.255052492447,8
201,19,((0.8167813154731799) - (x0)) * ((x0) + (-0.9424078923196559)),-3442.272653240098,7
201,20,1/(((abs(x0)**(x0)) - (1/(-12.032595747976846))) / (x0)),-4629.71925665344,9
201,21,((x0) / (x0)) - ((x0) / (0.24709115885806582)),-2252.893374266575,7
201,22,abs(((x0) * (1/(x0))) + ((x0) * (-1.6761160693945831)))**(0.7105378940077407),-2193.2578040075164,10
201,23,x0,-2584.3862526790226,1
201,24,abs((4.471380344672427) / (7.852250599499263))**(0.38070526408158245),-2706.4501119839833,5
201,25,x0,-2584.1826084444915,1
201,26,((-0.247409141668784) + (-0.12181995985679082)) - ((x0) * (x0)),-1399.29355506942,7
201,27,(x0) + (x0),-1189.3499200339002,3
201,28,((x0) - ((0.6020291287838818) + (-0.8681184400958182))) + ((x0) / (-30.54900300634328)),191.79594153160207,9
201,29,abs((x0) * (3583.210367642518))**(abs(4716.149684611156)**(x0)),-inf,7
201,30,(0.4639847677757468) / (abs((-0.07071260365653345) - (-0.6248118870051544))**(x0)),-1300.5423106488595,7
201,31,(((-64.22981345964207) - (65.51965139109015)) - (x0)) * (1/(127.67058963625817)),-2599.1839552631177,8
201,32,1/((-3.0882389715514624) + (x0)),-3280.6403327155936,5
201,33,1/((x0) - (x0)),-inf,4
201,34,((abs(0.8140007915599201)**(x0)) + (x0)) * ((1/(-2.1475703304203377)) + (x0)),-2497.5765530162676,10
201,35,abs((4.887090071234454) / (7.956112664844593))**((((x0) / (x0)) / (1/(x0))) - (x0)),-2635.4468605597344,12
201,36,(1/(x0)) / ((-1.1557110457858903) / (x0)),-2894.637038806662,6
201,37,(0.700951873062598) - ((1/(-2.5835806922826237)) * (abs(x0)**(0.6436915793591085))),-1921.408108613003,8
201,38,((2.0010604860053127) - (x0)) - (abs(2.9432609797989375)**(0.736845440282514)),-5936.086568898634,7
201,39,((-1.7247717250194865) * (x0)) - ((abs(x0)**(0.45961477875493273)) - ((x0) - (-0.038437479916487036))),972.448532283578,11
201,40,(abs(x0)**(0.7525659274065546)) - ((x0) * (-2.48795687229329)),-957.465709851771,7
201,41,abs((1.2190483277910344) / (8.011705722963484))**(((abs(0.0009858789783529693)**(x0)) + (x0)) - (x0)),-2185.937946495197,11
201,42,(2.774818579947127) * (x0),-890.8579237012269,3
201,43,(x0) - (((x0) * (-4.085926008185907)) * (abs(-0.11521974305047698)**(x0))),542.0775493920588,9
201,44,x0,-2584.2123332517895,1
201,45,0.8450497916556899,-2611.074202477319,1
201,46,(x0) + (x0),-1188.853875918547,3
201,47,((x0) * (x0)) + ((x0) - (x0)),-5268.2041517075495,7
201,48,1/(abs(x0)**(x0)),-4767.1830081775315,4
201,49,x0,-2732.8849750864424,1
201,50,((x0) - (-0.26760682063612423)) + ((x0) / (-45.248509234062425)),207.03335189750828,7
201,51,((x0) + (x0)) - ((-0.15475372559776823) / (abs(-1.2406189710324464)**(x0))),445.86885433364034,9
201,52,x0,-2584.111013858976,1
201,53,((0.005593693111765699) / (x0)) + ((x0) * (2.0021796207276803)),-1239.4831905836088,7
201,54,abs(1/(x0))**((0.33314347093979724) - (0.7693702461064589)),-891.0090343120953,6
201,55,((0.24018560290979432) - (x0)) + ((-0.02252882054415495) - (-0.5274581420631751)),-2279.9769328710145,7
201,56,abs(((-0.09758423153887916) - (0.3286212100844957)) - ((-0.7306130965192831) - (x0)))**(1.1108897991281186),-11.482041770762526,9
201,57,(-0.25192001443007705) - (x0),203.2260671110378,3
201,58,((-0.828241717110014) - (x0)) / (((-0.057008019060151224) * (x0)) - (1/(abs(x0)**(0.3924755242694451)))),511.57441896304744,12
201,59,(abs(((x0) / (x0)) / (abs(-2.517283163981995)**(x0)))**(x0)) + (x0),-1978.5449247344459,11
201,60,(0.22874649235198025) - ((((0.8563329756548531) / (2.271015335413679)) * (-3.3757518598412988)) * (x0)),150.2201101281749,9
201,61,(abs(0.14459808668161822)**(x0)) + (x0),-1858.143841860901,5
201,62,((-0.008021758706284205) / (1/((0.765381507765325) / (x0)))) - ((x0) / (0.4938606577869953)),-559.7946694915213,10
201,63,((0.6278404662399871) * (x0)) - (1/(x0)),-5211.72288759746,6
201,64,(-0.5326419042333619) + ((0.6001269982152041) + ((1/(x0)) / ((x0) / (-0.04591195942377221)))),-5709.118448518209,10
201,65,x0,-2584.111027329445,1
201,66,1/(1.137575210946131),-2815.03327794624,2
201,67,0.8564728913732915,-2639.5613233819477,1
201,68,((-0.016654547714976767) + (x0)) / ((-0.9983804024809068) * (x0)),-2474.466036401604,7
201,69,(abs(x0)**(x0)) / ((-0.7883687564836692) + (-0.7984123630124229)),-2670.9208232508877,7
201,70,(-0.5478734357443833) - (((x0) / (-2.113480105449274)) + ((-1.2807273476959973) * (x0))),-1784.5822598642224,9
201,71,0.882656638042645,-2606.4314277140775,1
201,72,0.8420393410408952,-2836.8154255477493,1
