generation,individual_index,expression,fitness,nodes
192,41,((1.6623867969873007) * (x0)) / (1/(1.3923499707222105)),-1319.5200885629224,6
192,42,(-0.8189701181527237) + ((0.15990978354992144) / (-1.1592245817715632)),-2711.9062602807444,5
192,43,((1/(-1.0856515513319402)) - (1/(x0))) * (abs(1.1487730812295007)**(x0)),-4987.590510979298,9
192,44,((-0.4856736258999369) * (-0.5040272509266515)) - (abs(x0)**(x0)),-2805.705190252075,7
192,45,(-0.17707828786084498) + ((abs(x0)**(0.862494953015349)) / (1.0679967936279364)),-4106.229209468604,7
192,46,(abs(x0)**(0.9822658908034699)) + ((0.5014497840365332) / (1.9091427704929032)),214.26239295535635,7
192,47,(abs(x0)**(-1.498397126361138)) * ((x0) * (x0)),-837.095480001673,7
192,48,(x0) + (x0),-1216.3887169809404,3
192,49,abs((x0) / (x0))**(1/(x0)),-2629.8023294129925,6
192,50,((x0) / (-0.23129757616747118)) / ((-1.032545424603344) - (x0)),-246.29090582166157,7
192,51,1/(abs(x0)**(x0)),-4695.405282653871,7
192,52,-0.8501597063691183,-2604.6530239938406,1
192,53,abs((x0) - (x0))**((abs(0.5658518230407705)**(abs(x0)**(-0.3117312080142358))) / (x0)),-0.0,11
192,54,1/(1/(x0)),-2584.111013417495,4
192,55,1/((1.010522445254813) * (1.1641117390658748)),-2604.6531964792193,7
192,56,x0,-2584.1110134176347,1
192,57,((x0) * (-0.7211774334587863)) - (abs(x0)**(0.5024259102415745)),998.9723516455064,7
192,58,((x0) * (x0)) + ((0.6886167026952629) - (x0)),-2017.4491901147223,7
192,59,(-0.13532123910745586) * ((abs(x0)**(x0)) * ((-0.9146174162787958) / (x0))),-4476.682676589096,9
192,60,(abs(x0)**(0.4961862605419166)) + ((x0) / (1.3880600667117806)),992.301768000143,7
192,61,1/(abs(0.7837934651069984)**(x0)),-2015.648296741897,4
192,62,abs((-0.21926319704382885) - (-0.6760846285987687))**(abs(x0)**(x0)),-1972.5966255932367,7
192,63,((0.40406468026038694) - (-0.04431921570253619)) * (abs(abs(-1.8659203826250228)**(0.974727649317966))**(x0)),-1303.8996948863273,9
192,64,(x0) * (((0.530315601312469) - (x0)) - (1/(0.27884605863902634))),-2184.574404453093,8
192,65,x0,-2584.1110134174896,1
192,66,((x0) * (x0)) - ((x0) * (-2.35373658968483)),-2264.5861019110002,7
192,67,((abs(abs(x0)**(-0.4007821028197414))**(x0)) + (0.22184581295707217)) + ((x0) - (1.045064499841104)),285.55147557958304,11
192,68,-0.8499254805564561,-2604.6529818526333,1
192,69,1/((x0) * (x0)),-6570.323732089075,6
192,70,x0,-2608.9184422438457,1
192,71,(-0.37951541525816535) - (((x0) * (x0)) * ((x0) + (x0))),-3450.6818076929812,9
192,72,x0,-2584.111336897708,1
192,73,-0.8688237717444786,-2607.6168449109223,1
192,74,((x0) - (0.019664196860255747)) * ((abs(x0)**(-0.7088950480370382)) + ((x0) / (1.3250373026901066))),-720.8956364048202,11
192,75,1/((-0.26602812479840343) + (-1.0511927378263448)),-2719.56009686154,7
192,76,(1/(-3.109656082427546)) - (abs(x0)**(x0)),-3451.588309032298,6
192,77,-0.8592729471887511,-2604.9042044150046,1
192,78,(x0) - (-0.25851676386339856),243.79806542233,3
192,79,(abs((0.9432181757989254) / (x0))**(-0.5124869848301188)) + ((x0) / (1.5198096578078573)),993.6384190990873,9
192,80,(abs(x0)**(0.5013303984498142)) + ((abs(x0)**(1.0055299206163917)) / (1.3886944710681632)),999.2830262901628,9
192,81,(2.834709293156231) * (x0),-895.6889692333339,3
192,82,((x0) - (abs(-0.2730166788283309)**(0.3922857855410139))) - (1/(1.23953847779406)),-2849.720455285701,8
192,83,(x0) + ((0.1763406258852797) + ((x0) * (0.5608257996537072))),630.8412898881202,7
192,84,((x0) * (-0.452158936332244)) * ((1/(x0)) + (abs(1.1093974744875728)**(x0))),-784.8930970390331,10
192,85,x0,-2584.3901358891226,1
192,86,x0,-2584.111013418872,1
192,87,x0,-2584.111013417566,1
192,88,(x0) / (-0.3619335335509381),-902.797870406652,3
192,89,abs((-1.2609284397702751) * (1.4158355349234508))**(-0.3605963285602614),-2607.071296774411,5
192,90,((-0.6909136052437738) * ((-0.5056020525059343) - (x0))) - ((x0) + (x0)),-1990.1896082455328,9
192,91,((0.43371397292560626) - (-0.0351200636483)) * (abs(1.7373224535815395)**(x0)),-1302.5690702370966,7
192,92,x0,-2812.6490329762164,1
192,93,(x0) * ((abs(x0)**(x0)) * ((2.018231619856312) - (-1.7650923027112417))),-3039.501160443917,9
192,94,((4.094441394131364) + (x0)) * ((0.5337224483403864) * (x0)),-1762.078764586703,7
192,95,(abs(x0)**(-0.5014440061304167)) / (1/(x0)),-752.4856133804348,6
192,96,((x0) / (x0)) + ((x0) + (x0)),-2309.0506461146197,7
192,97,(((x0) / (-0.8477739316088567)) * (-0.4591883568363091)) + ((x0) + (0.18781826386307127)),648.0151848055262,9
192,98,1/((abs(x0)**(-0.4315798397687625)) + (x0)),-3511.5634049052774,7
192,99,-0.8499764047324001,-2604.652967572706,1
193,0,(abs(x0)**(x0)) * (abs(x0)**(0.33360980975772836)),-1916.5947867185228,7
193,1,((-0.6040312034733044) * ((-0.8017693223375973) - (x0))) - ((x0) + (x0)),-2268.832287947471,9
193,2,(abs(x0)**(x0)) * (x0),-4411.775890560757,5
193,3,(((x0) / (-1.1472008712596866)) * (0.45202318587574586)) + (((x0) + (x0)) + (0.17629746534258256)),330.9397067376897,11
193,4,abs(abs(-1.0087687771228007)**(x0))**((x0) * (x0)),-2842.7037921372257,7
193,5,((x0) + (x0)) * ((-0.42759069441319997) / (x0)),-2608.537761864561,7
193,6,((-0.4223036748993336) / (2.0755287270663056)) + (-0.6418069242922129),-2612.6902229858174,5
193,7,1/(1/(x0)),-2584.1110829324807,4
193,8,x0,-2782.747288031876,1
193,9,(-0.4539826614547907) + (((1.400957551481201) * (x0)) / (0.6009399878706122)),-1487.922980872857,7
193,10,((x0) * (0.8688286278495149)) + ((abs(x0)**(0.45613477891732407)) / (1.184315314883804)),993.4424116110388,9
193,11,x0,-2584.1110676162134,1
193,12,abs((x0) * (-1.7123506617643176))**(abs((x0) + (-0.632471486786718))**(1.0594816009940056)),-1096.2994667194232,9
193,13,(abs(x0)**(1.281538863093557)) / ((0.04478345560916176) + (x0)),-1449.7497386745274,7
193,14,((0.3224180641467988) + (0.3199703009183787)) + ((-0.8680776717401495) - (0.6170801280305073)),-2606.6544087208877,7
193,15,(abs(0.567187775636708)**(abs(x0)**(0.11242223324439835))) + ((-0.4677374778643858) + ((x0) * (0.7775144790773229))),-2688.76369546704,11
193,16,(x0) / (0.3625561389995752),-893.9820463423144,3
193,17,abs(1/(0.5349740960510727))**((-0.18476251205773914) / (0.4964100776404309)),-2676.1339258323605,6
193,18,x0,-2584.1110134330484,1
193,19,abs((0.8827677951790117) - (0.06364678917892878))**((0.9300974117487524) * (0.9216241562291755)),-2608.8725721101346,7
193,20,((x0) / (x0)) * (x0),-2584.1110134179967,5
193,21,abs((-0.12176899440991976) - (-0.7735789625687002))**((-0.5969554668001701) * (x0)),-2242.8718311369203,7
193,22,((x0) / (0.4902737667953697)) / ((0.18262709842895478) + (0.5104575274909916)),-1308.5187892798804,7
193,23,((x0) * (-0.9674952149260436)) * ((1/(abs(x0)**(0.49591276664667183))) + (abs(0.9908562149145201)**(x0))),39.81658186154013,12
193,24,(abs(x0)**(x0)) + (abs(1.4156653530340878e-08)**(x0)),-4637.932945926747,7
193,25,1/((x0) * (-3.3534521158401716)),-4972.019211891979,5
193,26,x0,-2584.1110134216287,1
193,27,-0.8499791874340323,-2604.670489627548,1
193,28,1/(abs(0.7196352793574131)**(x0)),-2238.5304859954413,4
193,29,(x0) * ((1.8238999795065753) * (1/(abs(x0)**(0.33439650532016985)))),905.2623615113321,8
193,30,1/(abs(x0)**(x0)),-4645.772613495163,12
193,31,(abs(x0)**(1.1692025059055187)) + (abs(-0.26947117051177005)**(abs(x0)**(-0.0012408668141420665))),-1084.4135845238934,9
193,32,abs(abs(0.5323915964796729)**(x0))**((abs(0.6428323979791859)**(abs(x0)**(2.4438562906812233))) / (x0)),-2256.7190061427764,11
193,33,(abs(x0)**(1.5510315009053675)) + (((-0.2587897668886469) - (0.4467332191934233)) + (abs(-0.9715399447991152)**(x0))),-593.5742370100816,11
193,34,abs((x0) / (x0))**((-0.4141665292864998) - (x0)),-2630.0849870898105,7
193,35,(((x0) * (0.5173851380177203)) - (x0)) + ((-0.18439975157902194) - (x0)),588.5428879480235,9
193,36,(1/(x0)) + ((x0) * (-0.5693327949038703)),-5036.063290921551,6
193,37,(x0) + (0.2581951325011888),244.02185567965225,3
193,38,abs((-0.08844183941380365) + (x0))**((0.12687550780053522) * (x0)),-2166.065396915756,7
193,39,abs(abs(x0)**(0.11858787713384213))**(x0),-2141.05742783554,5
193,40,(abs(x0)**(0.946019394250075)) + (((x0) + (0.14708125656997584)) * (abs(-0.6708961122847775)**(x0))),891.0895701105626,11
193,41,(((x0) + ((0.43627945767742454) + ((x0) * (-1.0582383858545579)))) * (5.391808079395229)) / (1/(x0)),-1806.9228474936426,12
193,42,((0.4373728660613151) / (1.1264580263879942)) - (1/(0.80759344235786)),-2604.6529675967104,6
193,43,(x0) * (3.019360164056664),-981.9692793402281,3
193,44,((x0) * (0.672256428821959)) - (abs(x0)**(0.4279906778512168)),-2712.0855883073145,7
193,45,abs(x0)**(0.5031677945139166),-752.249538514573,3
193,46,(-0.26001454231791465) - (x0),243.54132382171935,3
193,47,((0.05345991358956413) - (0.36903952625026143)) + (abs(x0)**(x0)),-3251.957085483556,7
193,48,abs(abs(-0.9589132604088852)**(x0))**((0.25661193932350335) + (1/((x0) * (x0)))),-2327.043318320422,10
193,49,((-1.624273027073938) * (-1.692064260395164)) / (1/(x0)),-890.5257776491093,6
193,50,((-0.7914905177553718) * ((0.907246168576457) * (x0))) - ((x0) + (x0)),-891.0489835850511,9
193,51,((x0) * (x0)) * (abs(x0)**(-1.5062735576071553)),-763.2862465826847,7
193,52,(-2.7518337440800433) * (x0),-891.2211675936338,3
193,53,((-0.3760259991165901) * (x0)) + ((x0) + (-0.7752717653977703)),-2553.658213029514,7
193,54,-0.8499673073506359,-2604.6529676447076,1
193,55,(abs(x0)**(0.5013303984498142)) + ((abs(x0)**(1.0055299206163917)) / (1.3886944710681632)),999.2830262901628,9
193,56,1/((-0.5332418555141756) / (-0.4423243659899413)),-2701.0866671663516,5
193,57,(abs(x0)**(2.5308401453401816)) / ((x0) * (x0)),-2060.458215044596,7
193,58,abs((0.055092292000843805) - (-0.9505502032478984))**(abs(x0)**(x0)),-2958.453677469506,7
193,59,((1.7492333389908437) * (x0)) * (-1.5589884859850296),-896.0288839334564,5
193,60,(abs(1.0214439867216294)**(x0)) / (1/(x0)),-2577.6291452535925,6
193,61,abs(x0)**(0.5024249219411678),-752.5049046971569,3
193,62,((x0) / (-0.2059873190346402)) / ((-1.0992257847431741) - (x0)),-174.11099297389148,7
193,63,1/((-0.9250552915990048) * (1.4319321469839181)),-2626.257496486648,6
193,64,(abs(x0)**(0.43658317457095586)) + ((x0) / (1.4335451001815682)),544.9723591214608,7
193,65,((x0) / (-0.5023053449447281)) / ((0.6190075447712247) - (x0)),-2046.9944945156342,7
193,66,abs((-0.9548045619497302) - (0.05933826504915655))**(abs(x0)**(x0)),-2099.800184307401,7
193,67,((abs(abs(x0)**(-0.39565291442349376))**(x0)) + (0.2223759130832353)) + ((x0) - (1.0445337210271992)),285.5790244511873,11
193,68,abs(abs(-0.7694356205107219)**(x0))**((0.21452984654487042) + (-0.7780696251246839)),-3045.9258655491676,7
193,69,(x0) * (x0),-5210.418495589657,3
193,70,abs((-0.8633915433533659) / (-0.41700315242296637))**((x0) * (0.33424473871108734)),-2015.4405638151902,7
193,71,((x0) - (x0)) + ((-0.25814394746454833) - (x0)),244.02211941479823,7
193,72,abs(x0)**(0.502176361854484),-752.2246971796853,3
193,73,abs((x0) * (x0))**((x0) / (x0)),-5206.73531842422,7
193,74,-0.8499590327626361,-2604.652972732009,1
193,75,(x0) / (-0.36344506594320103),-890.5861338171003,3
193,76,abs((0.8070687364975432) / (x0))**((-0.3602624334571938) - (x0)),-1895.4999157305992,7
193,77,x0,-2584.111014167418,1
193,78,abs(-1.0044483633031862)**((1/((0.36630463624717974) - (x0))) - ((x0) - (x0))),-3446.6494551261985,10
193,79,((x0) * (x0)) * ((1/(x0)) + (abs(0.5717603575697042)**(x0))),-2356.222879016061,10
193,80,-0.8494891011651566,-2604.980816618341,1
193,81,((-0.05772937527387273) + (0.5199634584226094)) * (abs(1.8123991152701473)**(x0)),-1300.7433263948787,7
193,82,x0,-2584.1237910741593,1
193,83,((x0) / (x0)) + ((x0) + (x0)),-2305.9762432751313,7
193,84,((x0) * (-0.44387336055826604)) * ((1/(x0)) + (abs(-1.159699072388379)**(x0))),-804.7499122252527,10
193,85,x0,-2584.11101446469,1
193,86,((x0) * (1.9759361671569642)) + ((abs(x0)**(x0)) / (4.410724631107768)),-818.8574839110911,9
193,87,(x0) + (((-0.5477805566747206) + (-0.010370671455903336)) * (abs(0.18674994615989093)**(x0))),-1841.69144011913,9
193,88,((x0) * (-1.0250398423620453)) - ((-0.32830705922917874) - (-0.575397102805566)),270.0947419734216,7
193,89,abs(abs(x0)**((x0) * (((0.6762852578180033) - (x0)) - (1/(0.8612052055143814)))))**(x0),-3658.933887832616,12
193,90,1/(x0),-5262.435805927661,2
193,91,abs((x0) / (0.7725718523340903))**((x0) - (x0)),-2629.7470493521782,7
193,92,((x0) / (x0)) + ((x0) + (x0)),-2305.976196428237,7
193,93,abs(abs(0.31393497896854355)**(0.040295357032432186))**(1/(x0)),-1978.181421258326,6
193,94,(-2.7311526372780386) * (x0),-891.2750286963079,3
193,95,-0.8499484070511382,-2604.6530151273623,1
193,96,abs(abs(x0)**(0.1308204887649323))**(x0),-2173.229560958731,5
193,97,(abs(x0)**(0.29214362676812533)) * (((x0) * (x0)) + (abs(-0.36048232691906806)**(x0))),-2215.5147051411996,11
193,98,abs(-0.4421351183183487)**(0.19916618602162106),-2604.652978517906,3
193,99,(x0) * (-2.7515679722327353),-1109.7188904991717,3
194,0,x0,-2584.1110134176133,1
194,1,-0.8499728181316537,-2604.6529675709276,1
194,2,((x0) / (x0)) / ((x0) + (x0)),-5033.255052492433,7
194,3,(x0) / ((-0.1240894462252721) - (x0)),-1861.489478420098,5
194,4,(-0.10559877632862491) + (((x0) + (x0)) + (0.26084935226087247)),239.25231874414925,7
194,5,(1.206783045820079) - (x0),-2673.8699864561604,3
194,6,((x0) * (1.4229696109967285)) + ((abs((0.302349575363654) - (x0))**(0.5935779428386332)) / (2.381817510988396)),227.327565709933,11
194,7,-0.849950551942058,-2604.653104901399,1
194,8,abs(-1.0010877018668383)**(abs(x0)**(x0)),-3325.9082941454653,5
194,9,1/((x0) * (-2.432475683107654)),-5007.840004594344,5
194,10,((x0) * (1.4834306484140716)) + ((abs(0.23475022147092262)**(0.7881779515821459)) / (1.6485600652878754)),643.3098724715755,9
194,11,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
194,12,x0,-2584.111013425414,1
194,13,((-1.2216810607474888) * (x0)) - ((x0) + (-0.3801342938581723)),-1595.9041336604066,7
194,14,1/(1/(0.8499569181256292)),-2604.6529731299524,3
194,15,((x0) + (0.27655452191022556)) / (1/(-0.8590511928612359)),-120.00675865463657,6
194,16,(x0) * (2.7468766308802692),-891.3490684937577,3
194,17,x0,-2584.1110134174883,1
194,18,(1.0839098882395943) * (1/((1.6252774704516812) - (x0))),-3298.871708023081,6
194,19,((x0) * (-1.615177348664965)) / (1/(-1.6784467375688166)),-891.4764824700034,6
194,20,abs((-0.8453979785607119) + (-1.5732686348406886))**((0.1876314816832978) - (0.5093096410455766)),-2954.613656036985,7
194,21,(2.7753279777650453) * (x0),-896.877010000901,3
194,22,((x0) - (x0)) + ((x0) / (-0.3637701752407026)),-890.5155854860379,7
194,23,-0.8499432177644629,-2604.653163901524,1
194,24,-0.747343063295824,-2624.522838405678,1
194,25,1/(x0),-5230.026029987621,2
194,26,x0,-2584.111063902739,1
194,27,(abs(0.8333871683649791)**(x0)) / ((-0.2943616597538905) / (x0)),-834.1003390267001,7
194,28,(x0) / ((x0) * (x0)),-5356.706077578816,5
194,29,(abs(x0)**(x0)) * (abs((1.2017096930604054) - (0.23706146597279773))**(abs(x0)**(x0))),-1860.6410917754627,11
194,30,-0.8499575792239066,-2604.6529792145116,1
194,31,((x0) * (1.5743246277759149)) + ((abs(x0)**(0.08244024778388438)) / (4.441906333883785)),706.0031617187693,9
194,32,(-0.8354035490580392) + (x0),-2393.0727495976676,3
194,33,((2.8515480851324653) * (x0)) / (abs(x0)**(x0)),-2396.9277180640247,7
194,34,1/((x0) - (-1.347684016166784)),-3770.044403006229,5
194,35,abs(-273.2741067220039)**(((121.32330970630757) - (-120.70566588642312)) + (abs(x0)**(x0))),-0.0,9
194,36,((-0.28446317658428033) + (0.7595461682005235)) * (abs(1.687795381252476)**(x0)),-1316.241245167708,7
194,37,1/(abs(x0)**(x0)),-4645.77261349424,10
194,38,((-0.7646378924268415) + (x0)) - ((0.11657736259213124) * (x0)),-2373.609937480547,7
194,39,(x0) + (((x0) + (0.25002511284706963)) - (abs(x0)**(0.9702665420550832))),216.045531237751,9
194,40,abs((x0) * (-1.2189010887582672))**(abs(x0)**(0.2055335382614194)),-693.1306657203361,7
194,41,(1/(-2.2769050926855026)) * (1/(x0)),-5027.456592885487,5
194,42,(x0) + ((x0) / (0.5744246385545785)),-890.8042220363966,5
194,43,(abs(x0)**(x0)) * (abs(x0)**(0.3332949135485398)),-1916.620855480599,7
194,44,((1.0509369086966944) * (x0)) / (0.3823721288370546),-890.6497327358065,5
194,45,x0,-2584.117835597904,1
194,46,((x0) * (-0.7041889583074681)) * ((1/((x0) * (-0.9433974473675227))) + (abs(1.058880259485321)**(x0))),-2725.966862316154,12
194,47,(x0) / ((-0.10228496773269058) + (((0.22191149151420428) - (x0)) + ((x0) + (x0)))),-1844.5625417282663,11
194,48,((abs(x0)**(-0.3332332225807099)) * ((-0.006673452066754166) - (x0))) - ((x0) + (x0)),-423.06168399741597,11
194,49,abs(x0)**(0.5017347984941437),-752.2707681724307,3
194,50,1/(abs(x0)**(-0.5022187534899782)),-752.2151883746826,7
194,51,x0,-2584.8269773819334,1
194,52,((1/(x0)) * (x0)) * (abs(x0)**(0.274813290985973)),-1720.3850060564625,8
194,53,((x0) / (0.38996111256246396)) / (-0.9306537229752064),-890.5952849225911,5
194,54,(abs(x0)**(-0.7880280250223785)) + ((abs(x0)**(-0.6733808926066341)) / (-0.5585186470635064)),-4965.460228120811,9
194,55,(x0) + (-0.4761669136363364),-2465.5753406091526,3
194,56,abs(1.4799581068296959)**(((-0.11899972767030517) / (x0)) + (abs(x0)**(0.471624433805492))),-1360.843403374521,9
194,57,abs((-1.0956826299822295) / (x0))**((-0.12325620302074267) * (x0)),-2148.0953463690616,7
194,58,((-4.28074965414431) * (x0)) / (1/(x0)),-4524.1790071497635,6
194,59,(abs(x0)**(x0)) * ((x0) * (-2.775279957557743)),-3672.0850312159405,7
194,60,abs(0.7159443725742669)**(0.49131457426345926),-2604.657291787991,3
194,61,((0.7226620830451097) * (0.5097640584335955)) / (x0),-5055.852225131555,5
194,62,x0,-2589.704550957396,1
194,63,((x0) - (-0.22347160171512015)) / (abs(1.2529298015497483)**(-0.3729312861337047)),363.1655119085462,7
194,64,(abs(x0)**(1.684619435736125)) / ((-0.023512352778016974) + (x0)),-1812.6546499936421,7
194,65,((0.12478648549668465) * (0.8137929439929839)) - (1/(1.0442427121331002)),-2604.7183093984227,6
194,66,(abs(x0)**(1.1415191303497148)) + (-0.32772097485197704),-2155.9364299372946,5
194,67,((1.3796063124028843) * (x0)) * ((x0) + (1.6084921411666602)),-2575.0182982580536,7
194,68,((x0) / (0.18888933304319555)) / ((x0) + (1.2125264637247821)),-252.29230740330073,7
194,69,x0,-2836.8575119401594,1
194,70,abs(x0)**(0.5042177336574639),-753.0418194227191,3
194,71,abs((x0) * (1.1791786735878251))**(abs((x0) + (-0.03165266837908988))**(0.1444046542976566)),-747.4628012390361,9
194,72,(abs(x0)**(0.5013303984498142)) + ((abs(x0)**(1.0055299206163917)) / (1.3886944710681632)),999.2830262901628,9
194,73,1/(1/(x0)),-2584.111013417971,6
194,74,abs((x0) / (x0))**((-0.21259538597428174) + (0.4846163284637681)),-2823.2898375522286,7
194,75,((x0) * (-0.873594908883726)) * ((1/((0.1570480833908261) + (x0))) + (abs(-1.009061580165223)**(x0))),858.0979094795234,12
194,76,((x0) + (0.8160168906904758)) - (x0),-2626.783576050649,5
194,77,(1/(x0)) - ((x0) / (x0)),-5123.773650657751,6
194,78,(1.6973992398623305) * (1/(abs(x0)**(-0.6275865469112449))),752.477108717699,6
194,79,abs(abs(0.26344006795873326)**(0.03612596857532852))**(1/(x0)),-2192.298210162605,6
194,80,abs((-0.736095656213891) / (-0.6153330046320342))**(((-0.9053933992107644) + (-0.5480248286087696)) + ((0.012021962880728938) - (-0.5743438172552447))),-2611.629407225606,11
194,81,1/((-0.5856225406367456) + (-0.9076400021810562)),-2712.206946262988,7
194,82,(x0) + (abs(-0.5805951007033907)**(abs(x0)**(-0.34706483889619755))),932.8253967268874,7
194,83,(x0) + ((0.27098533187136564) * (abs(0.6627515818955436)**(x0))),64.78218473219857,7
194,84,abs(x0)**(abs(x0)**(x0)),-2110.3961558991914,5
194,85,-1.0031288473414113,-2807.038510566038,1
194,86,abs((x0) + (x0))**(abs(0.06775272321631767)**(0.16451791264805016)),694.5104520544007,7
194,87,(abs((-0.20902776851156055) * (0.11849351088622051))**(1.1486317787432851)) + (abs(-0.883194961352455)**(abs(x0)**(-0.7537241975296558))),-1883.0303026073843,11
194,88,((x0) + (-0.7667921003428031)) + ((x0) / (x0)),-345.01485194732845,7
194,89,((x0) * (1.500909218205012)) + ((abs((0.14296754848064272) / (0.9928099008577295))**(0.5488870278683758)) / (1.731745386409872)),624.6329155793896,11
194,90,((0.5566431412236167) - (x0)) / (abs(x0)**(x0)),-4338.72920591569,7
194,91,(abs(x0)**(0.5260302591759248)) + (x0),681.5972676212249,5
