generation,individual_index,expression,fitness,nodes
223,51,(x0) - ((x0) / (x0)),-2503.304232171655,5
223,52,abs((-0.29961193660404595) - (x0))**(1.125531879111451),299.4342586505677,5
223,53,((0.15960311836600244) + (x0)) - ((-0.41620320033934305) * (x0)),399.12556995185025,7
223,54,((-0.753952903212045) * (x0)) / ((x0) / (1.1273557817927566)),-2604.6529675795728,7
223,55,abs(x0)**(abs(x0)**(x0)),-2092.6367329585983,5
223,56,((x0) / (x0)) * ((x0) * (-2.7474275693781762)),-890.5263645401835,7
223,57,1/(1/(x0)),-2584.1110202750774,4
223,58,-0.8500045532562559,-2604.6529698389036,1
223,59,x0,-2584.1110139970697,1
223,60,x0,-2584.1110134176615,1
223,61,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
223,62,(abs(0.6609746641232065)**(x0)) - ((x0) - (-0.39012641796344016)),-1927.4184285913443,7
223,63,((2.5999684783160166) - (-2.751793751786291)) / (((3.0617409424296333) * (-1.2346931131080523)) - ((5.158237825467124) + (x0))),-3137.1787574312793,11
223,64,(x0) * (2.1868693316324),-1056.1774013526303,3
223,65,(0.8899666666862229) * (-0.955321880846994),-2604.653895528445,3
223,66,abs(x0)**(0.49183481935041773),-762.1832041011144,3
223,67,1/(abs(((x0) - (x0)) + ((x0) * (2.496109212671607)))**(-0.6569522230368471)),14.386562842274657,10
223,68,abs(abs(x0)**(0.19764227562357894))**((x0) / (1.655204858958246)),-2141.158363202375,7
223,69,(abs(x0)**(abs(-0.7446817945186424)**(0.9007403813429979))) + (((0.025259055170887487) * (0.30567780928510085)) * (1/(x0))),-1171.4043568985353,12
223,70,((-0.604599236328546) + (0.8192784980982803)) - ((x0) + (0.4683256158715319)),-524.4134793412054,7
223,71,((x0) / (-0.31030442121386154)) / ((-0.622539784155784) - (x0)),-438.2670433125314,7
223,72,((-0.21689321404286985) - (-0.0731528915150261)) + (abs(-0.9139486156058196)**(0.05299477365487775)),-2605.581090027905,7
223,73,1/(abs(1/(((1.3371373389902208) + (x0)) + (x0)))**((-0.1394713137332973) / (x0))),-1996.433975561492,11
223,74,((0.834173786480513) - (-0.9859990184058723)) / (abs(x0)**(-0.6652642196686468)),906.1798683714388,7
223,75,abs((x0) - (x0))**(abs((x0) - (x0))**(x0)),-0.0,9
223,76,x0,-2584.227869818098,1
223,77,1/(abs(1/(-0.8691483049674489))**(abs(x0)**(-0.6916045141595242))),-2378.878328190702,7
223,78,((x0) + (-0.052035138929354005)) + (((0.2715662839471453) - (-0.17290071803373025)) / ((-0.7093698298854699) - (x0))),-2059.494749005656,11
223,79,abs((0.4437244162629345) - (x0))**(0.7029616763349616),-2643.6189600095836,5
223,80,(0.8017221065489699) - (((1/((0.8614523688713402) - (x0))) - (x0)) - (x0)),-1549.5366041366647,10
223,81,abs((2.253325747040322) * (x0))**(0.6667419407555741),826.1511307220402,5
223,82,((0.7144718676786129) * (0.3732697578378595)) * (1/(x0)),-4969.820876183587,6
223,83,(abs(x0)**(0.9349657506387141)) * ((x0) - (x0)),-0.0,7
223,84,-0.8502657557417526,-2604.6534679586343,1
223,85,(1/((x0) - (x0))) * ((abs(x0)**(abs(0.0042092167932008566)**(x0))) * (x0)),-0.0,12
223,86,(1/(1.8543451262568427)) + ((1/(x0)) * ((x0) / (1.6445748314834634))),-2826.2496580275874,9
223,87,((x0) / (-0.9156184356959841)) - (1/(2.9422649351395087)),-340.9757357293377,6
223,88,-0.8499345139680049,-2604.653039950457,1
223,89,((x0) / (-0.35293680871014615)) * (abs(-0.8918735771517243)**(0.2671443129028819)),-890.5111200943132,7
223,90,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
223,91,((-0.7933848828991233) + (x0)) + (-0.5522095710084519),-2879.004857597173,5
223,92,abs((x0) / (-0.3318174419021419))**(abs(x0)**(x0)),-549.8304623430712,7
223,93,1/(abs(1.1100060030895016)**((1/(1.6497305170571417)) + (abs(x0)**(-0.762851122358807)))),-2032.2109773373008,12
223,94,(x0) * (2.769117575537717),-890.8915232636272,3
223,95,((x0) + (0.1911561217151483)) + ((x0) * (0.522615635320855)),647.5517639803451,7
223,96,abs(1/(0.7591955686922466))**((-0.06151157603252896) + (x0)),-2006.357903908188,6
223,97,(x0) - (-0.2582838904770804),243.74213016553003,3
223,98,abs(x0)**(0.7366678589768795),-1698.782972934353,3
223,99,((-0.5680159519243724) - (x0)) / (abs(x0)**(-0.2553489891012976)),554.6092471181405,7
224,0,abs(1/(0.5275121392820236))**((-0.10105932576094127) - (0.10420902995392765)),-2611.8964219017516,6
224,1,((-0.6655396976473293) * (x0)) + ((0.7820507769397234) / (0.964998514057923)),-2540.946365495792,7
224,2,x0,-2584.1110135884765,1
224,3,((x0) + (0.18470315710845425)) + ((x0) * (0.5601693870150982)),645.58487338235,7
224,4,(1/(-0.286817418858889)) * ((x0) * (-0.78743771021288)),-897.5740419844517,6
224,5,((x0) + (-0.11527359417551214)) + (((0.19554383058096866) - (-0.7021739206464915)) / ((2.402858279674213) - (x0))),-898.9724957822717,11
224,6,(1/(x0)) / (abs(-0.6783967013843057)**(x0)),-4966.746326735603,6
224,7,(1/((x0) - (x0))) * (1/((0.6022836023152547) + (-0.4645729310720821))),-0.0,12
224,8,abs(abs(x0)**(0.013384497047626513))**(1/(x0)),-2077.0710174635674,6
224,9,(1/(x0)) - (1/(x0)),-0.0,5
224,10,((-0.6060463892133903) + (0.817831345213436)) - ((x0) + (0.4697724863049867)),243.5925044714828,7
224,11,(abs(x0)**(0.5316272236873608)) + ((x0) * (0.7851644418133532)),538.8117729256883,7
224,12,(x0) * (-3.3653573484938124),-1110.2449814103438,3
224,13,(((x0) * (x0)) / (3.038174732988303)) + (abs(x0)**(0.42386664784125894)),20.221144507510644,9
224,14,x0,-2584.1112841078443,1
224,15,((1/(abs(1/(-0.7410849271936777))**(abs(x0)**(-0.9849892480816742)))) * (-1.9132707205246704)) - (0.22484032043856073),-815.7402501618815,11
224,16,((0.07770369749384297) + (0.44356375852540475)) - ((-0.960987349255968) * (0.34208747096113656)),-2604.6529695322747,7
224,17,((-0.36453723892375306) * (x0)) - (1/(x0)),-4998.50576520593,6
224,18,((0.42524514874662656) - (-0.5770703840858321)) / (abs(((-0.02558193430612887) + (x0)) + (x0))**(-0.5566233702645268)),-320.30277838343056,11
224,19,((x0) + (1/(((-1.322363329276216) + (x0)) + (x0)))) + ((x0) * (0.5263095151258074)),-1718.9080336333768,12
224,20,abs((0.11399488985368213) / (x0))**(1/(8.622428712729825)),-3046.54355523534,6
224,21,((x0) - (x0)) - ((x0) + (x0)),-1415.8543510992693,7
224,22,((0.1598594501861164) - (x0)) / (x0),-3617.129195614829,5
224,23,((0.18935626327336502) - (-0.0037589395128580375)) - ((-1.4576535892309006) * (x0)),599.1099088092229,7
224,24,x0,-2584.1110149239366,1
224,25,((1.9930945159409466) * (x0)) * (abs(1.439301645442341)**(1.1293026755237467)),-1198.2630573646538,7
224,26,(x0) * (2.705225569793891),-892.038594992415,3
224,27,((((-0.659815349424952) * (x0)) * (x0)) / (2.6273057749661035)) + (abs(x0)**(0.4020826976586665)),-1404.77816999073,11
224,28,(1/(0.590113328633379)) + (1/(-1.1831467175819088)),-2607.4330935207636,5
224,29,x0,-2584.111013432441,1
224,30,((-0.2645508315918555) * (x0)) / ((x0) * (x0)),-5306.991336724228,7
224,31,abs((x0) + (0.2614308259124317))**(abs(-1.0005078424589091)**(x0)),219.71638405963597,7
224,32,1/(1/(x0)),-2584.147181030172,4
224,33,(1/((-3.116218853156594) - (x0))) - (1/(abs(x0)**(-1.8993511918028994))),-1885.7848697176155,9
224,34,(1/((-1.0976079242409584) / (x0))) * (((0.839269806928801) - (-0.5708088424231464)) + ((0.3896768085429509) + (1.2168772296836154))),-890.5104595777045,12
224,35,((x0) / (-1.452433212365133)) - ((x0) / (x0)),-1944.8271007329924,7
224,36,abs((-0.4069262639183814) - (x0))**(1.3358218037959917),-88.99992793326768,5
224,37,((-0.7012127733375965) + (-1.2771875810604636)) * ((x0) * (-1.3889593555509971)),-890.5115018948583,7
224,38,abs(1/(x0))**((1/((-6.246575863026204) - (x0))) - (1/((19.87778268876551) * (x0)))),-4203.328799441403,12
224,39,1/(1/(0.8493195279365778)),-2604.657029076201,6
224,40,abs((-0.43148759989064533) + (-0.5196053607571512))**(1/(x0)),-1964.725348731786,6
224,41,((-0.4909657478896524) * (-0.544389613645254)) - ((0.008458043981457377) / (x0)),-4524.603562280232,7
224,42,((x0) - (x0)) + ((x0) * (-2.7336445740043533)),-890.7305416177893,7
224,43,(0.30400109727009594) - ((0.05248172303349431) - (x0)),151.59409578417956,5
224,44,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
224,45,((-0.8031604607629698) / (x0)) / ((-0.9251841687634349) / (0.30721276430411676)),-4969.820876272477,7
224,46,abs((x0) / (-0.3314644494807612))**(abs(x0)**(x0)),-549.8218809674815,7
224,47,(0.5571986112216711) - (x0),-2162.1968412107162,3
224,48,(0.2870194157908952) + (abs(abs(1/(-1.9017882048219468))**(abs(x0)**(-0.8677219660974526)))**((-0.7706298222067096) * (-0.5657497825931377))),-1842.6110137265064,12
224,49,-0.8677215833660793,-2829.1969561188416,1
224,50,1/((0.3633851364874316) / (x0)),-890.5211538340232,5
224,51,(abs(-1.7468121121531544)**(x0)) / ((-1.2905315488781295) / (0.6055391107889495)),-1301.9444579433134,7
224,52,(((x0) + ((x0) * (0.3007364084201044))) - (0.43504001090396105)) + ((0.8706432773354993) * (x0)),-1909.1148889444464,11
224,53,(1/(x0)) + (1/(0.8876798133464336)),-5021.81600020313,5
224,54,((-0.23393737727193473) / (-0.9438828940421454)) + (abs(x0)**(0.9484455943185766)),238.4964060005716,7
224,55,x0,-2584.11101341866,1
224,56,x0,-2584.111013610869,1
224,57,((x0) - (-0.2505777157079321)) / (abs(x0)**((1/(1.0306125193503826)) / (1/(x0)))),-3239.1569487208744,11
224,58,(2.4803931923046303) * (x0),-1308.7910623707303,3
224,59,-0.8500831169089633,-2697.737526607284,1
224,60,((-0.8122519864355398) * (-1.0338481091493148)) + ((-0.0068047376756133855) / (x0)),-2774.1070565189802,7
224,61,x0,-2731.0865097682195,1
224,62,abs(abs(x0)**((x0) - (x0)))**(1/(x0)),-2629.819899782089,8
224,63,((x0) * (x0)) / ((x0) + (x0)),-3848.684854064012,7
224,64,(x0) - ((abs(0.27013636421753406)**(-0.3940039254143018)) - ((0.5466431586974514) * (0.5414004847401385))),-2838.636058345197,9
224,65,((-0.30663062050379053) * ((x0) / (x0))) / ((x0) / (0.8704090795530297)),-4969.823965861138,9
224,66,1/(1/(x0)),-2584.1110134434157,3
224,67,((x0) + (x0)) / (abs(x0)**(x0)),-2785.713604736461,7
224,68,(abs(0.8631359337883943)**(-0.7138421380206406)) + (1/(x0)),-5021.776128691246,6
224,69,x0,-2584.1110146841456,1
224,70,1/((-0.3664159118467947) / (x0)),-891.2276174358841,4
224,71,-0.8499759239753704,-2604.6529675634256,1
224,72,(abs(1.4288659072507035)**(x0)) + ((-0.0567581637911288) / (x0)),-1964.964224595902,7
224,73,(((x0) * (x0)) / (x0)) + (abs(x0)**(0.5255590197091368)),843.5644060345575,9
224,74,(-0.5572970278253789) + (-0.25961918675565343),-2834.433985731621,3
224,75,((x0) - (0.5148335351943936)) * ((-1.0137031458815637) / (0.7799737568179158)),-3054.084100456997,7
224,76,((x0) * (x0)) - ((0.11306933876540634) / (x0)),-3662.5643926070657,7
224,77,x0,-2584.1110134189294,1
224,78,(abs(1.497101413390967)**(x0)) * ((-0.13581276625815106) / (x0)),-4690.117715300225,7
224,79,1/(abs(1/(((1.392845042160918) + (x0)) + (x0)))**((-0.12254672459391074) / (x0))),-1990.5810295963279,11
224,80,((0.07448000934877712) / (x0)) * (1/((0.9975882367018983) * (x0))),-6254.948962945303,8
224,81,(1/(x0)) + ((x0) * (0.8355680476486691)),-4882.43624425947,6
224,82,(x0) * ((1/(-0.5199925475358343)) + (1/(-1.2155274969246828))),-890.8402447254132,7
224,83,((-0.9708190754966308) - (x0)) / ((x0) - (x0)),-0.0,7
224,84,(x0) * ((abs(x0)**(abs(-0.8411300265384416)**(x0))) * (x0)),-6480.273956980779,9
224,85,((0.12895782507231326) + (x0)) + (x0),392.46311869711286,5
224,86,(((1.621140254775859) * (x0)) / (2.2685975404674776)) + (abs(x0)**(0.4999063036362169)),996.1948418822683,9
224,87,x0,-3033.7893728543427,1
224,88,(1/(0.6412618234704217)) + ((1/(x0)) * ((x0) / (-0.41499813236112226))),-2604.6531621770487,9
224,89,1/((x0) + (1.5051475268424461)),-3771.6994942253573,7
224,90,(x0) - (((x0) / (-2.3403627278489703)) / ((1.8039854166259142) * (x0))),-372.2736646812275,9
224,91,(0.7931789840952361) * (1.0715281728565267),-2604.652975402825,3
224,92,abs((0.4452722600763308) * (0.7621171002301235))**((-0.12878285101788603) / (-1.1149645314118983)),-2606.4082822829632,7
224,93,1/(1/(x0)),-2584.111270217303,8
224,94,abs((-0.7903851521591435) - (x0))**(1.0098339014296582),-1564.9741131673882,5
224,95,x0,-2584.1110134174887,1
224,96,abs(1/(-0.6709634240772011))**((0.6133190723647387) * (x0)),-2015.2286191683697,6
224,97,(0.5769375120910346) - ((0.31407929492892667) - (x0)),240.2276553532949,5
224,98,((x0) / (-1.0228810021236965)) - (1/(3.7254534531060455)),172.2726226495292,6
224,99,abs(1.2970585494902276)**(1/(1/(x0))),-2056.143008346856,5
225,0,abs(1/(x0))**(abs(x0)**(1.9900448146920946)),-3945.743867301944,6
225,1,((2.680928142793299) * (x0)) * (((-0.9581101486239596) * (x0)) + ((x0) * (-1.5491460461401911))),-4351.121942364945,11
225,2,abs((x0) * (-3.3314999685667686))**(abs(-0.9659423999390295)**(x0)),-867.8407742358172,7
225,3,((x0) / (-1.5354299561855602)) - ((((x0) / (1.2284880407606884)) - (1/(1.4840807483421983))) / (x0)),-4741.908469863543,12
225,4,((1/((2.211258505443542) / (x0))) - (x0)) - ((x0) + (x0)),-912.2189409894904,11
225,5,((-0.042473286568559955) - (-0.9369497166159522)) / ((0.9100577972759546) / (0.864781280705924)),-2604.652967562951,7
225,6,1/(1/(0.8218575500990399)),-2821.5981539114664,6
225,7,abs((x0) + (x0))**(abs(-0.9864249080286619)**(x0)),-1132.4713341570316,7
225,8,(0.6510405637117964) / (1/((0.019564822542200155) + (-1.3506404601953272))),-2605.761470819409,6
225,9,((-0.8105513371352622) * (-1.0325122980336743)) + (((0.4135233399077906) - (x0)) - (1/(x0))),-4816.935776764053,10
225,10,((1/(abs(1/(-0.6542128849785797))**(abs(x0)**(-0.9674763655419297)))) * (-2.465166179183169)) - (0.28825026516690155),-553.5275618420432,11
225,11,(1/(0.72769947696797)) * ((x0) + (x0)),-890.5104196270253,6
225,12,((x0) / (x0)) - ((x0) * (x0)),-2688.2632312476126,7
225,13,abs(x0)**(0.6700033325566748),-2962.4331608378325,3
225,14,x0,-2584.1294516368644,1
225,15,(x0) - (0.7230874697268448),-2246.4944509191373,3
225,16,x0,-2584.111022710405,1
225,17,((1.769946732686561) * (x0)) / (1/(-1.5500637834900621)),-890.527917672676,6
225,18,((x0) / (1.0154166711051893)) - (abs(x0)**(0.09076375973140287)),-3435.1433829951184,7
225,19,((-0.33967626325150546) + (0.02618380262956603)) - (abs((0.12906530155307022) - (x0))**(0.8819575603467397)),-484.5012243009693,9
225,20,((x0) / (0.887761189976155)) - (1/(x0)),-5180.252540484071,6
225,21,-0.8504904549358202,-2604.6534509995713,1
225,22,abs(x0)**(0.5022171057223045),-752.2151864660788,3
225,23,1/(1/(x0)),-2584.111013417516,6
225,24,(((x0) * (x0)) / (x0)) + (abs(x0)**(0.5251155997438652)),843.4994185782538,9
225,25,((-0.12977169401416455) / (x0)) + (abs(1.2226671159279041)**(x0)),-3892.531932446951,7
225,26,(((x0) * (1.5421730747850662)) * (x0)) * (abs(2.384963582564695)**(1.8569136904706522)),-4356.084426112819,9
225,27,abs((0.14802552809378927) - (0.7949093916750869))**((x0) * (-0.39860561821051615)),-2246.508681986009,7
225,28,(abs(x0)**(x0)) / ((-1.2509100776592719) / (0.7950310797504176)),-2670.1912758428443,7
225,29,((-1.0087638207205738) * (-1.1897468594412415)) + ((-0.0471236202618151) / (x0)),-2220.8699184640377,7
225,30,((-0.7079475192753815) * ((-0.3665442034619813) / (-0.6253238664136117))) - ((1.0867819550708038) / (x0)),-5118.696171036994,9
225,31,((0.6431618688420581) * (0.1330797649698676)) + ((-0.32100724101228967) / (x0)),-5114.612723491716,7
225,32,(abs(x0)**(0.06668694814244355)) + (((x0) / (-0.6479734310756389)) - ((x0) / (x0))),205.31523905208508,11
225,33,((1.9521031308040337) * (x0)) * (abs(1.3748794658880332)**(1.0900770241257387)),-890.6239288515721,7
225,34,(x0) * (x0),-5206.735318282153,3
225,35,x0,-2584.1181961054863,1
225,36,(-0.5050413820473996) - (0.3288214175958564),-2693.2880333890635,3
225,37,(abs(0.514135609189387)**(x0)) - ((x0) * (x0)),-2719.9006779403917,7
225,38,x0,-2584.111013419385,1
225,39,(abs(x0)**(1.1722998047734419)) + ((x0) / (x0)),-1960.207787300581,7
225,40,1/((0.8230946650791624) / (-0.6995769628962826)),-2604.6529724137517,7
225,41,((-1.0624893105266529) / (0.8991482292446976)) / ((-1.2533525436513981) * (1.0557624201428235)),-2666.201072425095,7
225,42,((x0) / (x0)) + ((x0) - (x0)),-2629.746675943529,7
225,43,(x0) / (-0.3049715961878608),-1086.8028228159767,3
225,44,(x0) + (1/(-1.4035507973488124)),-2507.3072531085604,4
225,45,(1/(-0.6697887476513141)) * ((1.8059048037573555) * (x0)),-1346.8929392612204,6
225,46,(abs(-0.5774552400253665)**(-0.23147938014596317)) + ((0.005469901187092948) - (x0)),-3140.24431204763,7
225,47,x0,-2584.1110134174914,1
225,48,(0.1883572347661584) + ((x0) * (1.5577030429809402)),644.7294811783779,5
225,49,(abs(x0)**(0.6994050094298969)) * (2.4913329946122986),-3274.4248638241816,5
225,50,1/(1/((x0) * (x0))),-5207.908145997833,6
225,51,((x0) - (x0)) + ((x0) * (2.7484210758467276)),-890.5104261994878,7
225,52,1/((-0.10576446140516527) + (1.2821892934271204)),-2604.653002837416,11
225,53,abs(abs(x0)**(0.011507996597309817))**(1/(x0)),-2638.488379937645,6
225,54,-0.8499466200362098,-2604.6529690584052,1
225,55,(abs(x0)**(0.5026019373398393)) + ((x0) * (0.7240687640012667)),999.1761780545664,7
225,56,(x0) * (((x0) / (2.8998816979315256)) - ((-1.3028302442326605) - (1.5402810413018413))),-1476.1679016173762,9
225,57,((0.27352833570489815) - (-0.425353628486501)) / (abs(((x0) / (0.49578828712133627)) - (1/(1.3111930596536685)))**(-0.9982585781578573)),-1926.3513440241065,12
225,58,(abs(0.7792900491121553)**(1/(1/(x0)))) - (x0),-2435.9783808408474,7
225,59,1/(1/(x0)),-2584.1110135022554,4
225,60,(1/(x0)) / (abs(0.6783986261496877)**(x0)),-4966.746326779988,6
225,61,((-0.7534366963493936) + (x0)) - ((x0) + (0.946158800839808)),-3005.204710561003,7
225,62,(1/(-1.5406603235983802)) + ((0.3904513973607154) - (x0)),-74.26948047240967,6
225,63,((-0.9708190754966308) - (-0.3310189382510964)) / ((x0) - (x0)),-0.0,7
225,64,x0,-2624.365702111722,1
225,65,((x0) * (-0.6729387159742403)) / ((0.7734500864252496) * (x0)),-2815.1697848113636,7
225,66,(x0) * (2.8005369927835115),-910.9896474233526,3
225,67,abs((x0) + (-0.691349695356372))**((x0) - (0.4613969560683598)),-3519.735129355402,7
225,68,(0.9421620532763689) - (x0),-2439.5431805432167,3
225,69,((x0) * (x0)) * (abs(2.757471528732319)**(2.112451258582528)),-4328.809438738891,7
225,70,(1/(x0)) - (1/(x0)),-0.0,5
225,71,(x0) + (abs(x0)**(0.5175639011992367)),827.5398400115283,5
225,72,x0,-2585.441836371949,1
225,73,(-0.589933258206542) + (-0.26003881612653007),-2604.6529675893485,3
225,74,-0.8488974300749915,-2604.7286611454124,1
225,75,(x0) - ((-0.1485430748419855) - (x0)),435.34057905152537,5
225,76,-0.8499914595303407,-2604.652967925971,1
225,77,((x0) + (-0.12186638962811679)) + ((0.9011176244593786) / ((2.5317430857306635) - (x0))),173.98011524799682,9
225,78,abs((-0.6791283704027663) + (x0))**((x0) / (x0)),-2224.9977229135957,7
225,79,x0,-2584.1110134270393,1
225,80,((1/(abs(x0)**(abs(x0)**(-2.0912832679880626)))) * (-1.8732810688559975)) - (0.34903711534115167),-5330.075272018237,10
225,81,((x0) + (0.0921165577542964)) + ((0.3092778985431207) * (0.527276996783849)),243.20099392121801,7
225,82,-0.8499751632321493,-2604.6529675625493,1
225,83,((-1.0900698709776446) + (-1.6660446826007294)) * (x0),-890.570215608072,5
225,84,(1/(x0)) * ((-0.38778549357129466) * (-0.6727928835619856)),-4969.946289985556,6
225,85,1/(abs(-0.7405373191082079)**(-0.45751599366058043)),-2633.606237399151,7
225,86,(1/(0.7370527623113461)) / ((0.6683809363949159) - (-0.9270601103128877)),-2606.6317662626925,6
225,87,(1/(x0)) - ((-0.5204928612049202) / (-0.5842552613018399)),-5192.803905231378,6
225,88,x0,-2655.383023661551,1
225,89,((-0.6997340703701667) + (x0)) + (abs(-0.7278752896498273)**(0.13668085410531958)),243.85262929063106,7
225,90,((x0) / (-0.9837139242016064)) - (1/(2.688962844910308)),-93.064381541688,6
225,91,1/(abs(1/(((1.5090621057998337) + (x0)) + (x0)))**((-0.10698838479248572) / (x0))),-2159.81643306841,11
225,92,x0,-2584.111013420594,1
225,93,(0.7600856741184551) - (x0),-2281.4670650173102,3
225,94,(1/(x0)) - (1/((-1.0374878742015214) / (x0))),-4883.193739701489,8
225,95,(x0) * (-2.6176937051548514),-1302.6869010109644,3
225,96,((x0) - (-2.128379333469126)) * ((x0) - (0.20694400021871467)),-2418.719810070832,7
225,97,(x0) * (2.716879981847708),-891.9152142887318,3
225,98,(-0.47669120131407866) - (0.37325508078928),-2604.6530125873705,3
225,99,(abs(x0)**(0.2589940789792557)) + ((x0) * (-0.8485415158560934)),-2438.8121970795705,7
226,0,((x0) * (0.39675785260154334)) - ((abs(x0)**(-0.2662279843762919)) / ((0.4470818719419974) / (x0))),191.39461336514788,11
226,1,((0.012874667171003341) - (x0)) / ((x0) / (-0.7565064795694495)),-2402.0627104342307,7
