generation,individual_index,expression,fitness,nodes
223,19,((x0) / (-0.8401216198840875)) * (1/(0.4330913391809597)),-890.510449013233,6
223,20,((-0.9341883085674711) * (0.8865948002490027)) / ((1/(1.003099559104472)) / ((1.0362731641938612) - (-0.6519540751749118))),-3062.563434736292,10
223,21,(abs(-1.0383874540785787)**(x0)) * ((x0) - (0.7456417015808054)),-2241.7916630255177,7
223,22,((x0) + (1.0500438992336958)) + ((-0.1939210764365754) - (x0)),-2604.826231297839,7
223,23,((-0.6835939580960216) - (-0.3604982742137927)) / ((x0) * (-1.0105760733317364)),-5199.86958289975,7
223,24,(abs(x0)**(x0)) + (abs(0.00029993571704663505)**(x0)),-3742.5181341610696,7
223,25,((0.2368451463160876) * (x0)) - ((x0) / (-0.3981766349049547)),-890.510432414513,7
223,26,-0.8499524394458918,-2604.6529682510263,1
223,27,x0,-2767.3325682458576,1
223,28,x0,-2603.140180319096,1
223,29,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.746658855722,7
223,30,x0,-2586.060862621856,1
223,31,((1.2351337125500357) + ((x0) - ((x0) * (x0)))) / (1.7344927289672665),-2140.5492693459396,9
223,32,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
223,33,x0,-2584.1110150274403,1
223,34,abs((x0) + (-0.8739481154346805))**(0.6805505663871929),-2369.553925172793,5
223,35,x0,-2640.871357087852,1
223,36,x0,-2588.243363719572,1
223,37,((-0.14597345193547231) - (x0)) - (x0),434.2096144883468,5
223,38,(1.821761051794698) * (abs(x0)**(0.6664663717490734)),906.4370158456215,5
223,39,(-2.887128841463716) * (x0),-1224.3100063939062,3
223,40,(((x0) / ((x0) / (-0.33948325824646186))) / (-0.9968143402049532)) * (1/(0.43833314204135926)),-2619.2612282055857,10
223,41,((-1.1661537724779916) * (-1.201573952399576)) * ((x0) / (-0.5583643046529417)),-977.2912668859726,7
223,42,((-0.03134934760230651) - (-0.4060652833021184)) - ((x0) - (0.5747804352099889)),-2507.003238136609,7
223,43,1/(((0.03824631212389812) / (x0)) + ((1.9527432209172886) - (x0))),-3238.762446849593,9
223,44,((-0.02412558493692337) / (x0)) + ((abs(-0.7742533237575765)**(x0)) - (x0)),-3455.8450666089407,9
223,45,1/(-1.8055247782636359),-2993.3661923326317,3
223,46,(1/(x0)) - ((x0) / (x0)),-5124.412269054561,6
223,47,(abs(0.19267580557887565)**(1/((0.33208498542016845) - (-0.7115867615682476)))) - ((x0) / (-0.6611018091348461)),628.3932182807687,10
223,48,((x0) + (9.91296685643304)) * ((x0) / (4.110592790891879)),-1368.9204719048507,7
223,49,(x0) * (x0),-5206.735318325518,3
223,50,(abs(x0)**(-0.24946026066474097)) + (1/(-0.41425661871221764)),-1449.0537653702443,6
223,51,(abs(-0.39107548390464686)**(1.9357469122193)) + ((1.4932096576988716) * (x0)),550.7685096290993,7
223,52,(-0.2609265688048486) - (x0),242.43676964460667,3
223,53,(x0) * (2.51440015046035),-939.2010442704816,3
223,54,(x0) - (x0),-0.0,3
223,55,1/((-0.3484522177517503) / ((x0) - (x0))),-0.0,7
223,56,(-0.2581451623755092) - (x0),244.02211722236345,3
223,57,1/((x0) * (-3.697152337748057)),-4969.856340585378,4
223,58,((-0.4272537104269688) - (x0)) - ((2.83977472802115) / (x0)),-5588.869574630253,7
223,59,x0,-2584.111013417511,1
223,60,((-0.5613490693565066) + (x0)) + (abs(x0)**(x0)),-2369.488250260386,7
223,61,abs((0.3668468333459592) + (x0))**((1.7662867202481833) / (1.1278065003363982)),-1041.6271963328568,7
223,62,(abs(-1.2816742913671657)**(x0)) / (abs(1.2772216181134741)**(-0.9506361458098858)),-2491.1060267874973,7
223,63,(x0) / (-0.35917115345814626),-1217.6504188640984,3
223,64,(x0) - ((-0.6437933525440516) / (-1.6079622526585569)),-2339.0184469125916,5
223,65,(x0) / (-0.36382247032757076),-890.510927584909,3
223,66,((-0.8906341122749547) + (x0)) * ((-0.43744145984449595) - (x0)),-2118.7372340647635,7
223,67,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
223,68,((x0) * (2.8624567160292607)) * ((x0) * (2.9787985383288245)),-4328.617305946034,7
223,69,abs((x0) + (-1.6421116679086047))**(x0),-3474.4507067801237,5
223,70,abs((0.8058522823065687) / (-0.6364190164290965))**((-0.1645603970610867) + (-0.4956649772420872)),-2604.6981467215237,7
223,71,((x0) / (x0)) - ((0.7861368761382361) - ((x0) / (0.80734798885581))),444.0522137598864,9
223,72,((x0) * (0.7728135570148559)) - ((-0.17062916012821303) - (x0)),500.18414191243,7
223,73,(((x0) - (x0)) + (x0)) * ((1.8152122741658971) * (1/(abs(x0)**(0.33793501736103815)))),905.0726061560451,12
223,74,1/((x0) - (x0)),-0.0,4
223,75,((-0.3470212444549996) - (0.5455624939945022)) - (abs(-4.120835819224418e-09)**(x0)),-2921.0999836672963,7
223,76,((0.07641949311151211) + (x0)) + ((x0) + (x0)),-618.8655583133707,7
223,77,((x0) - (-2.6540203907559086)) * ((x0) * (abs(0.8769663301225699)**(0.04990390950171822))),-2062.7245722589464,9
223,78,abs((10.794488101330325) * (x0))**(((-1.7277432245649085) * (1.3143769682672963)) + (1/(x0))),-8968.391369203846,10
223,79,(x0) + (-0.6376172160326693),-2184.204997945042,3
223,80,(abs(-0.7382630140642517)**(0.5088280824371598)) * (1/(-1.0081747966751298)),-2604.6529675623487,6
223,81,(x0) - (x0),-0.0,3
223,82,(-0.2365822642069611) - (x0),4.535892767711175,3
223,83,(abs(x0)**(0.5061456469661815)) + ((0.6935649994378451) * (x0)),944.4877609185459,7
223,84,((-0.4716533194355495) - (0.40490606564060333)) * ((-0.794773227643891) / (-0.8196298089509853)),-2604.652967753431,7
223,85,(abs(0.45120613707908275)**(1/((0.42764775639131486) - (-0.8071494666085329)))) - (-0.3076166737985743),-2808.2875281494585,8
223,86,x0,-2584.111013417595,1
223,87,(x0) - (x0),-0.0,3
223,88,abs((-0.8935364188161399) * (1.0639679525224897))**(1/(x0)),-2795.192420827694,6
223,89,((-0.17101414490974373) * (x0)) + ((x0) / (0.3426089580951817)),-890.5108127028435,7
223,90,-0.8499284130066685,-2604.660005856122,1
223,91,-0.8499811033568907,-2604.652970121704,1
223,92,-0.8499862592259558,-2604.652978246704,1
223,93,(1/(x0)) * (((x0) - (x0)) + ((x0) - (x0))),-0.0,10
223,94,x0,-2645.931494001062,1
223,95,(x0) * (x0),-5206.73531828146,3
223,96,(x0) / ((x0) / (1.382689793500454)),-2923.489534354243,5
223,97,((-1.1210708296641134) + (x0)) * (0.656987526810177),-3130.1378712914575,5
223,98,((1.0793866528704612) * (x0)) + (((x0) + (-0.8184403180154994)) + (abs(-1.0884481842999416)**(-0.508082789815283))),-317.20822606413384,11
223,99,((x0) + (0.33050191422879627)) - ((-0.06819408597880336) * (-0.9151826588474186)),231.01923345318596,7
224,0,((-0.7734741643055527) + (x0)) * ((-0.516579944124442) - (x0)),-2214.9823863595766,7
224,1,abs((x0) - (x0))**((0.9372036111911859) * (0.2633467313310094)),-0.0,7
224,2,((x0) + (0.8576116734781242)) - (x0),-2604.7536737245746,5
224,3,1/(-1.1800635220638758),-2684.6838528912735,3
224,4,(abs(1.7365042700329025)**(1/((-0.2668636008027999) - ((1.2178178088998917) - (x0))))) - ((x0) / (-1.3695805570787607)),-1559.1841346298215,12
224,5,abs((x0) + (x0))**((0.6979182768359548) - (x0)),-3837.596314743081,7
224,6,abs((x0) / (x0))**(1/(0.20362593887584501)),-2629.7466612595376,6
224,7,(1/(x0)) / ((x0) - (1.2754659501339276)),-5474.645621190601,6
224,8,((x0) - (x0)) * (((0.5652302106397309) + (x0)) * (x0)),-0.0,9
224,9,-0.8499649398413117,-2604.653141303401,1
224,10,(abs(0.013232811817672885)**(1.9297924719176478)) + (((x0) + (0.5480875304238629)) + ((0.5673872032477492) - (x0))),-2681.3165619951665,11
224,11,-0.8499705881020271,-2604.6529675911215,1
224,12,((x0) + (-0.1557686444525535)) * (1/(x0)),-3713.172681376555,6
224,13,(x0) - (x0),-0.0,3
224,14,(1/(x0)) / (((0.8636749304221661) * (x0)) - ((x0) / (x0))),-5738.171654328835,10
224,15,1/(abs(x0)**(-0.4875012474661311)),-1020.0864429729331,4
224,16,1/((x0) / (x0)),-2629.7466588556663,5
224,17,(-0.25793595009788894) - (x0),243.85253139121875,3
224,18,(abs(0.5146886692002243)**(0.6240291109095604)) - (1/((0.7305824668704101) / (x0))),-2002.785283092615,9
224,19,(abs(x0)**(0.4870283942841529)) - ((x0) / (-1.8550286340896163)),621.9912565634793,7
224,20,1/(((abs(-0.24009590750693677)**(x0)) - (x0)) - (x0)),-4415.486731024405,8
224,21,(1/(0.4934698073905748)) / ((0.9961377576254139) / (0.41790955300883037)),-2604.654002234424,6
224,22,((x0) / (-0.5522475941290299)) * (1/(0.6588276748383783)),-890.5104406167143,6
224,23,((x0) * (0.5253522199247574)) - ((-0.1860523623067777) - (x0)),641.330022393641,7
224,24,(0.20616933838763757) - (x0),-2802.7958773390883,3
224,25,((-0.0312011030079071) * (x0)) - ((x0) / (0.36761587134620133)),-890.5270532260482,7
224,26,abs((x0) + ((-0.7875694548794171) - (x0)))**(0.6793948383289291),-2604.653063189842,7
224,27,abs((x0) / (0.31819737820990607))**((0.018968059830763263) / (x0)),-2204.806326825948,7
224,28,(x0) / (x0),-2629.7466589032483,3
224,29,(abs(x0)**(0.5406283649364063)) + (x0),50.26805285633718,5
224,30,abs((-0.7020223817004962) + (-1.6420911172291224))**(abs((0.4454025364749048) * (x0))**(1/(-0.3304413310300236))),-4742.941001078592,10
224,31,(((x0) + (0.2410142776800559)) - (x0)) - (abs((x0) / (x0))**(1/(-0.7933140179442373))),-2696.7895167203737,12
224,32,abs(1/(x0))**((-0.12708365250691317) - (0.5260334302532566)),-1127.9384289132638,6
224,33,((0.8073088734354228) * (-0.7593880487514956)) * ((x0) / (-0.22379314407830198)),-898.7689504781864,7
224,34,((0.23874805010367597) * (x0)) - ((x0) / (-0.3963359743153654)),-903.6477316859525,7
224,35,(abs((abs(0.2729025140748316)**(-0.39030353122079897)) * (1/(0.9578500189377909)))**(-0.6270800584269774)) + ((0.6714865435811398) * (x0)),-1554.7182146301975,12
224,36,((x0) + (0.24402390660192452)) / ((x0) - (x0)),-0.0,7
224,37,-0.8496363234337614,-2604.6531407624725,1
224,38,((-0.2190050094807782) / (0.5684100858784125)) / ((-0.9263376881693687) * (0.48932077525688306)),-2604.6529872467363,7
224,39,x0,-2584.11104603311,1
224,40,x0,-2584.1110134264636,1
224,41,((x0) / (x0)) - ((0.0636480846420435) - (-0.08643599527984142)),-2604.6529762514174,7
224,42,1/(abs(x0)**(-0.5027946163793996)),-755.5747189146399,4
224,43,((0.5963900064847523) - (0.3983873243095874)) + ((x0) / (0.6791581925005075)),638.8336155777566,7
224,44,(-0.2923826623600203) - (x0),-643.8195893590348,3
224,45,(-2.755006332496907) * (x0),-890.5598055837972,3
224,46,((x0) - (-0.46001676966100374)) - ((-0.21708967829883666) * (-0.9339922764689664)),243.7755176627834,7
224,47,x0,-2584.1110134177434,1
224,48,((x0) / (x0)) - ((0.8185079263475145) - ((x0) / (0.6097205853370773))),630.5529838213059,9
224,49,x0,-2584.160834804022,1
224,50,x0,-2584.111013419165,1
224,51,abs((x0) + (-0.04755606071753651))**(x0),-2924.8527492947233,5
224,52,1/((x0) - (x0)),-0.0,4
224,53,-0.8277960332243137,-3149.5973085913947,1
224,54,((-0.5489474278353873) + (x0)) * (1.256209251706509),-2061.524085121271,5
224,55,(-0.7796822211411606) - ((-1.5178463445314248) * ((1/(x0)) * ((0.28785367210712876) + (-0.2632350237956897)))),-3032.595523303771,10
224,56,(1.6694732442951776) * (abs(-0.4155893448039939)**(0.7687460568423565)),-2604.6530140420423,5
224,57,((-1.703466903214193) - (-0.14474108355133217)) * (1/(1.4224378960332733)),-2698.723954444875,6
224,58,((x0) - (x0)) * (x0),-0.0,5
224,59,(abs(-1.749274886610213)**(x0)) * (abs(-0.28777033358395776)**(0.6067482732886196)),-1301.1683493478267,7
224,60,abs(-0.7374518661983578)**(1/((0.7416213541044223) - (-1.132110152697867))),-2604.652967961364,6
224,61,abs(1/(x0))**((x0) + (-0.513736643489593)),-2807.956462922984,6
224,62,(abs(x0)**(x0)) * ((x0) * (-3.7737307873276498)),-3026.9258612824988,7
224,63,(-0.25807315404820275) - (x0),243.73954260905884,3
224,64,(x0) - (x0),-0.0,3
224,65,((-0.9083755037304674) * (x0)) / ((0.35461058942571794) * (0.9353376726220082)),-890.6444644348167,7
224,66,(0.9420065266357307) - (x0),-2440.0452281541648,3
224,67,(x0) - (x0),-0.0,3
224,68,(abs(0.19267580557887565)**(1/((x0) - (x0)))) - ((x0) / (-0.6611018091348461)),-0.0,10
224,69,(0.6741141557246493) / ((x0) - (x0)),-0.0,5
224,70,(abs(x0)**(x0)) * ((x0) * (x0)),-6381.211237174508,7
224,71,x0,-2588.884057562177,1
224,72,(abs(x0)**(0.5025052154714976)) + ((0.7240865223071979) * (x0)),999.1737764106027,7
224,73,(abs(x0)**(x0)) / (1/(x0)),-4419.856211129663,6
224,74,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
224,75,((-0.1331038908558282) - ((1.0831810734463614) * (x0))) * ((-0.9686941102436618) / (-0.6830416866366706)),641.55524779423,9
224,76,(abs(x0)**(-0.24946026066474097)) + (abs((x0) - (x0))**(abs(x0)**(-0.42676005014156293))),-0.0,11
224,77,abs((x0) + (-0.31297325530943476))**(0.619818200193553),-1885.4156484681953,5
224,78,1/(x0),-5504.8186052685905,3
224,79,-0.8497170557323808,-2677.8319266984727,1
224,80,(abs(0.8051676320605645)**(1.4665709126286217)) - (x0),-2252.481620277367,5
224,81,x0,-2584.1110134174924,1
224,82,((x0) - (x0)) * (((-0.13279334538215037) * (x0)) * (x0)),-0.0,9
224,83,1/(abs(x0)**(-0.49634851627178006)),-801.0077157648705,5
224,84,((x0) - ((x0) * (x0))) * ((x0) * (abs(0.4696809447649844)**(-0.733353942882771))),-5537.035229162336,11
224,85,((-0.913691455310781) * (-0.9564212396491071)) * (0.9726515549119579),-2604.6530317429206,5
224,86,(abs((x0) / (0.9610450131789552))**(-0.24345987541657738)) + (1/(-0.4220863567420186)),-1406.1704959909773,8
224,87,((1.9725862344373777) * (x0)) + (x0),-923.9183811816329,5
224,88,(1/(x0)) * ((-0.2666934904718373) + ((x0) - (x0))),-4969.820876143667,8
224,89,-0.8500235962848647,-2604.652971618083,1
224,90,((x0) - (0.914125251731758)) - (1/(-0.8556603868504677)),207.0219738323341,6
224,91,(-0.7387704555015796) / (-0.8691680568247531),-2604.652967566016,3
224,92,1/((0.3638510788394823) / (x0)),-890.5104216283523,10
224,93,1/(1/(x0)),-2584.1111237890123,8
224,94,(1.6823612543347293) * (abs(-0.4114957568770385)**(0.7688791848013915)),-2604.652968173487,5
224,95,((x0) + (0.2663537315599686)) - ((x0) - (x0)),-55.07926319892573,7
224,96,((x0) / (0.26682215064161646)) - (x0),-890.5541674664943,5
224,97,x0,-2584.1110134954733,1
224,98,((x0) / (x0)) - ((-0.8171763926598785) + (x0)),-3111.9721945541896,7
224,99,((x0) / (x0)) - ((0.8261127464767559) - (-1.0315741505318903)),-2607.52004537617,7
225,0,1/((-1.3988818142683965) - (x0)),-3769.385513637916,5
225,1,(x0) - (x0),-0.0,3
225,2,(x0) - (x0),-0.0,3
225,3,(((-1.1228339615870748) + (x0)) * (-0.23152369904079123)) + (x0),-241.6721745832337,7
225,4,abs((-1.4153263104745442) + (-0.42706207368150534))**((-1.2858871493297543) + (x0)),-1302.3124237761097,7
225,5,1/(-1.1707775915657885),-2604.6781653483795,2
225,6,(x0) + ((0.8479335322653688) - (x0)),-2643.0196638684297,5
225,7,abs(abs(0.12389108235350399)**(0.788517959111112))**((0.5693662569709448) * (0.1739655543862567)),-2604.6534687666635,7
225,8,(x0) - (x0),-0.0,3
225,9,-0.8496702145283886,-2604.653091856829,1
225,10,x0,-2584.1113447122307,1
225,11,(abs(x0)**(-0.24946026066474097)) + (abs((x0) - (x0))**(abs(x0)**(-0.42676005014156293))),-0.0,11
225,12,((x0) + (-0.19244503701857424)) / (x0),-3785.67008397548,5
225,13,(((0.30662563341807253) + (x0)) * ((-0.448062609954605) - (x0))) - (x0),-1517.588811613714,9
225,14,(-0.24761183511247503) - (x0),235.08270780747847,3
225,15,-0.8496918917537217,-2604.7380470414046,1
225,16,((0.6863594634419208) - (x0)) * ((-0.700224553696588) / (x0)),-4768.459952910696,7
225,17,((x0) / (x0)) - ((-0.31314606302124115) - (((x0) * (-0.13849739685828855)) - (1/(x0)))),-5219.017362347951,12
225,18,((x0) / (x0)) - ((0.8222624218682745) - (-1.0277238406480962)),-2604.652967821703,7
225,19,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
225,20,((0.22565277950672666) - (1.0589807233722615)) - (1/(x0)),-5026.34950016923,6
225,21,abs((x0) / (x0))**((0.018968059830763263) / (x0)),-2629.746658855641,7
225,22,((x0) - (x0)) * (1/((x0) * (0.4762608532259094))),-0.0,9
225,23,abs(1/(x0))**((-0.27094134675254) - (0.2636436459825048)),-801.3797188049953,6
225,24,(x0) + (1/(abs(-0.21636764298930053)**(-0.8918346870538387))),241.55154228122257,6
225,25,(1/(x0)) - ((x0) / (0.49098767406344757)),-5396.559776042932,6
225,26,(-1.108008439163165) * (1/(1.3032547281928082)),-2604.65324578079,4
225,27,((-0.5615698600814986) * (x0)) + (1/(1.03550025072619)),-2934.8178198543496,6
225,28,(abs(1.560467490360882)**(1/((-1.01798788822487) * (0.9696584964033952)))) - ((1/(1.3352506099254662)) + (1/(1.354725003405756))),-2604.652968235169,12
225,29,((0.3425140433900895) - (0.6522629063850551)) + (-0.6510982677834645),-2624.9880199941676,5
225,30,(1/(-1.047686024633138)) - ((-0.4846988080838969) - (x0)),-2137.509546759325,6
225,31,((-0.8813986173227604) + (x0)) + ((-0.3654162870357163) * (x0)),-2611.4551420921744,7
225,32,(((x0) / (0.7015839910358573)) - (0.8803886809420606)) - (1/(-0.9470642807277865)),-348.67247448554696,8
225,33,(x0) * ((-1.1801139600205621) / (-0.42844512664317247)),-890.6451664969752,5
225,34,-0.8499752876522662,-2604.652967562457,1
225,35,1/(abs(x0)**(-0.5024271259712979)),-752.2241019971402,9
225,36,((x0) / (x0)) - ((0.5483039509658274) - ((x0) / (-0.43151525326021195))),-1488.752242551739,9
225,37,1/((0.3687075326682949) / (x0)),-1133.7844581753805,10
225,38,((1.4206950414518313) * (x0)) * ((x0) / (-0.1680306655257443)),-4333.397698461361,7
225,39,-0.8499738822385414,-2604.652968084716,1
225,40,(abs(x0)**(0.9811679106309519)) - ((0.3404070183474799) / (-1.3595615313002)),245.92297126791135,7
225,41,-0.7733852019118405,-3173.1940640906323,1
225,42,((-0.42891083696717813) + ((x0) / (-2.81502011367934))) * ((-0.6555294014966934) - (x0)),-457.742428726031,9
225,43,((x0) / (x0)) - ((0.847839112489974) - ((0.45089645690084523) / (0.6461588093447578))),-2604.6529676617865,9
225,44,(-0.439019766682015) - (1/(-0.7757984538912062)),-2604.652967564629,4
225,45,abs((x0) - (((x0) - (0.023850243807372926)) - (1/(-0.5395110274093086))))**((0.8653258528738405) * (-0.3020576402284429)),-2605.965151110272,12
225,46,1/(1.1762810043465732),-2604.654896399288,2
225,47,-0.8499615189776305,-2604.652969825802,1
225,48,x0,-2584.1110134193095,1
225,49,abs(1/(1.0689136786377498))**(abs(-0.3511440113989832)**(-0.8518552863249717)),-2604.652967870449,6
225,50,((x0) / (x0)) - ((0.8009156588967506) - ((x0) / (0.6668693285539953))),472.7619340297506,9
225,51,abs((x0) + (0.2996159876247132))**(1.1267198625601627),299.4551405087875,5
225,52,((x0) * (0.887831166518355)) - ((-0.1477434301327233) - (x0)),-358.0115721536123,7
225,53,-0.8485069011905887,-2637.6487045499885,1
225,54,-0.8499916757868983,-2604.652972283928,1
225,55,(2.333156528048431) * ((-1.146742760254896) * (x0)),-907.0902268427642,5
225,56,((1.6317323723980817) * (x0)) - (1/(-4.903116619768367)),586.3919833793175,6
225,57,abs(-0.09831363878187571)**(1/((x0) - (x0))),-0.0,6
225,58,(abs(0.5237639967807173)**(0.6188624497017758)) - (1/(x0)),-5325.223333649704,7
225,59,x0,-2584.1110173411807,1
225,60,abs((x0) * (x0))**((0.1367436196463642) + (x0)),-3117.779564128173,7
225,61,((x0) * (x0)) * (abs(-0.26754128215618755)**(-0.4879909999634168)),-5397.912102356098,7
225,62,(abs(2.5791526206846296)**(1.160604568292238)) / (1/(x0)),-1325.2064921434603,6
225,63,((-1.3676732125977324) * (0.656826300944624)) - ((x0) - (x0)),-2611.3897102128003,7
225,64,(abs(x0)**(1.4815484912741521)) * (1/(x0)),-762.8275609602281,6
225,65,(-0.9096589857046454) / (1.0702160473978386),-2604.652967589842,3
225,66,((x0) * (0.6627234631337034)) + ((x0) / (x0)),-1955.0139345980674,7
225,67,abs(x0)**((0.052165272311421144) * (((x0) - (0.41152554137836617)) - (1/(1.317852300377811)))),-3370.8530704664126,10
225,68,1/((-1.3971931674385547) - (x0)),-3769.386388736977,4
225,69,((-0.10801543712965173) / (x0)) * (1/(x0)),-6245.8559041210765,6
225,70,(-0.37254328056349384) / ((x0) - (x0)),-0.0,5
225,71,((-0.3393371002156668) / (-0.7310089926763145)) / ((-0.9941158692665494) * (-0.5663658780549402)),-2666.270426019785,7
225,72,((-0.956220648872564) * (0.8331080729081908)) * ((-0.35378772636791445) - (x0)),-452.2812137419478,7
225,73,((x0) - (x0)) / (1/(0.3339390395631665)),-0.0,6
225,74,1/((x0) * (-1.3944462963435498)),-5233.672249728561,4
225,75,x0,-2593.3509920058077,1
225,76,(-0.4407444360240437) + (x0),-2143.3882037192634,3
225,77,x0,-2589.7918145072845,1
225,78,(abs(x0)**(-0.24946026066474097)) + (abs((x0) - (x0))**(abs(0.7713101584602631)**(-0.42676005014156293))),-0.0,11
