generation,individual_index,expression,fitness,nodes
202,1,(x0) - (0.4215224663623564),-2156.6877978159105,3
202,2,(((1/(abs(-1.046353285528132)**(x0))) - (x0)) / (1.1231709067185742)) * (1/(-1.1154895942287042)),-2414.223389855236,11
202,3,(0.258219162859037) + (x0),243.88334013335225,3
202,4,((0.13183053175118759) * (0.32298929195612236)) - ((x0) - (-0.32716343152971983)),185.87990096116687,7
202,5,(abs((-0.16213242947176773) + (-1.4705899118480368))**((-0.13198439771697887) / (x0))) * (1/(0.8221693222892779)),-1857.5604424458493,10
202,6,((x0) + (x0)) + ((x0) + (-0.6909732376162333)),-1747.722740048779,7
202,7,(0.8189184510051627) + ((0.1923474981482007) - (x0)),-2591.4707888847493,5
202,8,abs((x0) + (0.33418550813628284))**((0.33509317704450553) / (0.28258490056932123)),254.03791253561508,7
202,9,(1/(1.6571230917098037)) + (((x0) * (0.355270588502973)) + ((x0) - (0.3930963812439292))),596.9591095080125,10
202,10,(x0) - (x0),-0.0,3
202,11,(1/(abs(x0)**(abs(1.75283559370868e-05)**(0.3290452073549377)))) + ((x0) - (0.38574413949262026)),-2226.7328722215548,10
202,12,x0,-2584.1134579675536,1
202,13,abs(x0)**(((0.992119199325687) / (0.6685584028252326)) - ((x0) / (x0))),-790.7453879889172,9
202,14,((-0.22488709935812742) - (x0)) - ((x0) * (0.3806289905604268)),561.6257626810996,7
202,15,abs(-0.794517298322911)**(abs(-0.6417188748156922)**(0.8088598335189093)),-2604.656562151996,5
202,16,abs(0.9960953056377779)**(((0.7877937755685821) / (x0)) / (abs(x0)**(0.8264585414716479))),-3100.7725623558163,9
202,17,abs((x0) / (-0.36534345556525755))**((x0) / (x0)),-890.7221113518515,7
202,18,x0,-2584.111013417643,1
202,19,(0.23214198098169286) + (x0),88.12967645900657,3
202,20,x0,-2584.1110134179344,1
202,21,((x0) - (0.5567930031716724)) * ((1/(x0)) - ((x0) * (-0.4120050306923479))),-4564.06195476607,10
202,22,1/(x0),-5230.026116877969,5
202,23,abs((x0) + (((-0.7704115588202368) + (0.8459047913832073)) + (x0)))**(abs(-0.7138227000773745)**(0.7859582487498272)),919.7685881879313,11
202,24,x0,-2612.568010637844,1
202,25,((-0.850888324060645) * (-0.9776713790840624)) * (-1.0218228858035885),-2604.6533799185727,5
202,26,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4341.0254047595245,7
202,27,abs((-0.9505635561202009) * (1.3088633210517555))**((x0) / (x0)),-2929.1315749958185,7
202,28,abs(-0.7278319377889538)**((0.9433298486599461) - (0.4278490464116142)),-2604.6544733250303,5
202,29,x0,-2607.6669250015334,1
202,30,abs((0.06220535622497772) - (0.8679340004182621))**(abs(x0)**(x0)),-2067.7540064893838,7
202,31,abs(abs(x0)**((x0) - (x0)))**((1/(-1.2658265007653113)) / (1.6003643510042063)),-2630.2300935213125,10
202,32,(0.5779833031816711) + (0.2725262009221682),-2604.6542362003647,3
202,33,x0,-2584.1110152105557,1
202,34,-0.8498313476982845,-2604.728629904218,1
202,35,abs(0.8918582252710588)**(((x0) / (x0)) / (abs(x0)**(0.7543318885674043))),-1908.2076689431638,9
202,36,abs(-0.8908099068208739)**(0.009748124521783249),-2629.6952515162484,3
202,37,abs(0.8967752911380643)**(((x0) / (x0)) / (((x0) + (x0)) * (1/(0.7872492327673548)))),-2376.323452113919,12
202,38,(1/(0.6517105607977238)) * ((x0) - (-0.12166681735017809)),644.3467877843702,6
202,39,abs(x0)**((0.012067426887558092) / (x0)),-3728.4214605335146,5
202,40,-0.8499572668405145,-2604.652967990288,1
202,41,((-0.16483820358069512) + ((x0) * ((0.250465027313844) / (x0)))) + (1/((x0) - (x0))),-0.0,12
202,42,((0.8125155680108161) * (-0.8142512687782746)) / ((-0.23754182345334718) / (x0)),-910.4645208482309,7
202,43,abs((x0) * (2.3049349019423087))**((0.3459228455472674) - ((1/(-2.4866046531785093)) + ((-1.0241451660197156) * (-0.3008432453845216)))),-490.81652898619626,12
202,44,((0.2554627063985059) + (x0)) / (abs(0.9857066214507748)**(x0)),255.0679357615927,7
202,45,(abs((0.88982175470148) / (0.3331301705187431))**((0.5301718012559531) * (x0))) + (1/(1/(-0.6618801349942421))),-865.9384259710641,12
202,46,(x0) + (x0),-1188.8573148914084,3
202,47,(1/(0.5405479076724038)) - ((x0) / (x0)),-2604.6529675636625,6
202,48,abs(x0)**(0.7348855016719125),-2735.788783866877,3
202,49,(-0.6862120208963602) * (1/(-0.8198570521480782)),-2845.7864799026365,4
202,50,abs((x0) + (x0))**(0.6416888172722485),697.7812931420954,5
202,51,(x0) + (0.2585779348438303),241.3986526100469,3
202,52,1/(1.1780167882838226),-2604.6570365498155,2
202,53,((((-0.2845989071326119) + (-0.6062052421382238)) + (x0)) - (-0.12555238281543335)) * (1/(-0.9019831797708968)),-2325.8214115926494,10
202,54,((-0.5890922307846946) / (0.8962491405936758)) / (abs(x0)**(x0)),-4542.648536898496,7
202,55,(-2.716085261565723) * (x0),-891.3376261774293,3
202,56,x0,-2584.111013418968,1
202,57,abs(abs((-0.38079006366388357) / (x0))**(-0.7489705943943877))**((-0.7804091762350465) / (-0.8873357807001728)),503.3014203639841,9
202,58,-0.8514571198871231,-2720.864433764369,1
202,59,(-0.013297295897989583) - (0.8088947896688239),-2606.264879957788,3
202,60,-0.8520635031983107,-2604.7999226686575,1
202,61,abs((-0.37139321265909175) + ((0.05114889383763466) - (x0)))**((1.281935463997448) - (0.08924291798619734)),262.7029207509438,9
202,62,(abs((x0) * (0.6189598383548125))**(x0)) * ((0.4054057070835025) + (x0)),-2162.621653209675,9
202,63,(1/(1.2495299386502123)) + ((x0) - (0.5421617575686962)),243.47669676104778,6
202,64,abs(1/((x0) / (-1.8093089547734926)))**(((-0.34900276511329953) + (-0.022716032754262972)) + (x0)),-3108.859580672241,10
202,65,abs(-1.1391481874872407)**((abs(0.23576823332570673)**(0.38089483861093265)) / (abs(0.8094217300700691)**(x0))),-2464.3956012922927,9
202,66,abs(1/(0.3670273166192476))**(abs(x0)**(1/(x0))),-2049.7316343355114,7
202,67,(x0) / (-0.37285200581688416),-1030.4513800221976,3
202,68,((x0) / (x0)) / (1/(x0)),-2584.1110134174887,6
202,69,((1.6440522990206718) * (-1.6795629868893331)) / (1/(x0)),-904.171665567765,6
202,70,(-0.8522003750392849) + (abs(abs(x0)**(-0.26897936188550475))**((-1.5086936882326447) - (x0))),-3085.8370660391874,9
202,71,((-0.17576287981767796) + (x0)) / (x0),-3868.180448711636,5
202,72,1/((1.4169867060361223) * (1.2627783938329438)),-2895.3532211211414,4
202,73,x0,-2754.1459979196275,1
202,74,abs(((abs(x0)**(0.6198306585063442)) + (1/(0.9376470413157287))) + (1.2634627124945461))**((-0.054664635975572244) / (x0)),-1955.8342309204977,12
202,75,(x0) * ((x0) / (x0)),-2584.1110134236615,5
202,76,1/((x0) + (x0)),-5033.25647574464,9
202,77,((1/(abs(-0.6521590065497387)**(x0))) - (x0)) + ((x0) + (-0.6143006413839718)),-936.3684227366128,10
202,78,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
202,79,(-0.006757194881421381) - (0.8023548173825297),-2608.0790638916574,3
202,80,abs((x0) + (x0))**(abs(-0.4089831876548877)**(0.49639576810880104)),697.8787668379143,7
202,81,((-1.2443955714923445) * (-1.1141775824128315)) - (x0),-2831.774532662538,5
202,82,((0.3186072588890363) + ((-0.39413867500537136) * (1/(-1.0196095043387923)))) + ((x0) / (-1.3656363169113304)),-2555.287351951394,10
202,83,(1/(2.0118004508888063)) / (abs(0.614567217859616)**(x0)),-1343.22117972029,6
202,84,x0,-2606.021472383167,1
202,85,abs((-1.0060543811395004) * (-0.9444523323936859))**(1/(x0)),-1980.5952721542026,6
202,86,((-0.4507281787959292) + (x0)) / (abs(-0.9533031049901225)**(x0)),-3414.8069060622565,7
202,87,((0.45580610037773384) + ((x0) - (x0))) / (abs(0.5166094676661646)**(x0)),-1580.5170073345312,9
202,88,((0.008720968927261076) - (x0)) / ((x0) + (x0)),-3467.281370402664,7
202,89,1/(-0.9645974628348665),-2694.7908819920403,2
202,90,((x0) * (x0)) / ((0.03355578231661185) - (0.12648502790272229)),-4486.1815657078105,7
202,91,(abs(1.623268646535408)**(x0)) + ((-0.44842308981949885) + (-0.20796912425914857)),-1023.5547230112957,7
202,92,((0.38463301711843256) - (-0.425189648451599)) * (1/(-0.9527707453453721)),-2604.6529692176837,6
202,93,abs(1.2773602912717497)**(x0),-2015.2283499137275,3
202,94,((-0.8120994775708658) + (x0)) + ((x0) + (0.15239126181774484)),-2195.9982688680275,7
202,95,(1/(-2.958488228185648)) - ((x0) - (0.019101206204807264)),31.659574564589654,6
202,96,((-0.16483820358069512) + ((x0) * (-0.15156675240912998))) + (1/((x0) - (x0))),-0.0,10
202,97,((abs(1.1816777843120903)**(x0)) + (-0.15017364998518362)) + ((x0) + (-0.619063120462242)),394.90456203011087,9
202,98,x0,-2584.2554403608815,1
202,99,x0,-3036.884338335776,1
203,0,x0,-2584.131611586317,1
203,1,abs(-0.9833999824096474)**(((x0) / (-0.7783496054358376)) * ((x0) + (-0.3472103362399467))),-2970.499042063169,9
203,2,abs(1/(0.7749613758461436))**(x0),-2300.8523764728407,4
203,3,((x0) / (x0)) + ((x0) - (0.7684214699496399)),192.81256741505192,7
203,4,(abs(0.564121466336339)**(x0)) - (abs(x0)**(1.1953461842304163)),-2552.6974426174825,7
203,5,((x0) * (1.681031089664579)) * (1/(-0.6088621816891424)),-891.9728866969609,6
203,6,abs(((0.5723326308653474) + (1/(0.9394598872379517))) + (1.261872954896942))**((-0.04091921077515626) / (x0)),-2620.601198489077,10
203,7,((x0) / (x0)) / (1/(x0)),-2584.1120806230842,6
203,8,((-0.16483820358069512) + ((x0) * (-0.15156675240912998))) + (1/((x0) - (x0))),-0.0,10
203,9,abs(0.8399294458717799)**((1/(x0)) / (1/(x0))),-2605.1666424604396,7
203,10,((-1.246585901058011) - (-0.3966114698126879)) + ((x0) - (x0)),-2604.6529675762695,7
203,11,(1/(-3.0149043181331003)) / (abs(0.6994326691863397)**(x0)),-2173.6030985810485,6
203,12,abs((x0) + (-0.9956050846776372))**(1/(x0)),-3588.407025216255,6
203,13,(1/(x0)) + ((-1.1184350908031084) + (x0)),-4837.299899962962,6
203,14,abs((x0) + (x0))**((0.903735786534097) / (1.5609212983344192)),468.7808748253703,7
203,15,(2.7265411130521477) * (x0),-892.0767501688827,3
203,16,abs((0.28043205735740817) / (x0))**((x0) * (-0.07935685606634973)),-2088.7566139793316,7
203,17,(1/((x0) - (0.48962211504127273))) + (((x0) * (0.3547897338804237)) + ((x0) - (0.2862835017254181))),-3802.996741185744,12
203,18,(x0) * (x0),-5206.735466102992,3
203,19,-0.8504885312655287,-2604.655261318098,1
203,20,(1/(-1.077324607202268)) * ((x0) - (((0.0892919126258605) / (x0)) - ((x0) * (0.6372997582957718)))),-2967.1972970849715,12
203,21,((x0) * (x0)) - (1/(1.0646987667681662)),-2615.558753715397,6
203,22,1/((x0) * (-1.568773516536748)),-5092.416230012395,7
203,23,((x0) + (0.8840121499604138)) - ((x0) * (x0)),-2503.3195048183293,7
203,24,abs(x0)**(x0),-3013.0816927626,3
203,25,abs((-0.6156393594972273) / (-0.7243061239358294))**((x0) / (x0)),-2604.6529676875657,7
203,26,1/(1.1028935237807387),-2784.873690343423,2
203,27,abs(x0)**(x0),-3340.6839522092137,3
203,28,((x0) + (x0)) + ((x0) + (x0)),-1304.3136224132854,7
203,29,x0,-2584.111013424507,1
203,30,(x0) * ((x0) * ((x0) / (x0))),-5207.829813445243,7
203,31,x0,-2584.1110134174883,1
203,32,abs((x0) + (0.493026768362014))**((-1.7656861389146612) / (-1.106895495429906)),-1471.4107348013115,7
203,33,abs((x0) / (-0.45112731518395177))**(((0.4795761648511048) + (x0)) / (abs(-2.029062843317175)**(x0))),-1312.2097820522592,11
203,34,abs(0.9957614079598397)**(((abs(0.391243287247396)**(x0)) / (x0)) / (abs(x0)**(0.665223325114173))),-3724.8625792337275,11
203,35,abs((x0) + (0.33996400653287734))**((1.2665254997218922) - (0.10465279107596494)),236.45090086587095,7
203,36,abs(0.6880520167956654)**((abs(x0)**(0.7866100596507)) * (1/(-1.0256911067754066))),-1994.6830158200244,8
203,37,((0.04372627421125198) * (0.2805461995393819)) - ((0.27281363194703295) - (-0.5894268645605357)),-2604.65296759226,7
203,38,(0.48036454534420747) / (-0.5651440441742475),-2604.6529681118473,3
203,39,1/((0.4925240935205717) + (0.6839802742253678)),-2604.6529675866223,7
203,40,abs(1/(0.3670273166192476))**(((x0) - (0.4526137849962968)) * ((x0) - (x0))),-2629.746686306541,10
203,41,(1/(abs(-0.4855076311927105)**(-0.14580891909842048))) - ((x0) - (0.12422062375470183)),-2516.626076441616,8
203,42,(1/(-1.3450492446709634)) + ((x0) - (-0.9929146169997967)),236.39444863127235,6
203,43,((x0) - (-0.3199438902817232)) - ((x0) * (x0)),-1751.7257733615784,7
203,44,1/((x0) * (3.186517690572466)),-4974.802020980904,7
203,45,abs(((1/(-1.4254160148560744)) / (abs(1.0749200754873949)**(x0))) - (0.4888106862473282))**(abs(x0)**(x0)),-2096.7577556685515,12
203,46,1/(abs(x0)**(-0.5022221671751851)),-752.2151874082188,10
203,47,((abs(0.6473424987527979)**(x0)) + (-0.47884248659489104)) + ((x0) + (-0.22466268958918534)),-635.8261212494443,9
203,48,abs((x0) + (x0))**(abs(-0.5842903482764134)**(0.8253872189699778)),697.8430715737455,7
203,49,1/(abs(x0)**(x0)),-4645.772613497769,6
203,50,(x0) * (-2.7458512496988754),-890.5143849008189,3
203,51,((0.2003090740107724) - (x0)) - ((x0) * (-2.6796760114794056)),-624.9753850270022,7
203,52,(abs((x0) + (x0))**(-0.6505265247501413)) + (1/((x0) - (x0))),-0.0,10
203,53,((x0) - (0.7027936237126102)) * ((-0.7917006173651202) - (0.23693346051441505)),-2428.572302841705,7
203,54,((0.5655949893322166) / (-1.0419691709400187)) + (x0),-2153.7787765536323,5
203,55,abs(x0)**(((1.0245930723059482) / (0.6521073084505858)) - ((x0) / (x0))),-863.2029745723164,9
203,56,(1/(x0)) - (0.41315172768028197),-5271.791689492424,4
203,57,abs(x0)**(abs(-0.3016787938318356)**(0.5747096441801681)),-752.2151999019044,5
203,58,(x0) / (x0),-2629.7466588556435,3
203,59,(x0) * (2.2782524932597696),-1867.257428656389,3
203,60,((-0.16483820358069512) + (x0)) + (1/((x0) - (x0))),-0.0,8
203,61,-0.8499674198350105,-2604.6529679796304,1
203,62,((-0.011734679151085947) + ((0.528733327031334) / (1.0697760273918486))) / (abs(0.5891773709604838)**(x0)),-1335.6793087208525,9
203,63,(abs(x0)**(0.5802743069628916)) + (((0.7245071833291853) * (0.061391443999397166)) + ((x0) / (1.5484370709016908))),974.6818513465646,11
203,64,((x0) - (x0)) * ((x0) - (-0.12166681735017809)),-0.0,7
203,65,abs(1/(x0))**(abs(x0)**(1/(x0))),-3935.8932494804885,7
203,66,((-0.14882577063510505) * (0.5293400009565246)) - ((x0) - (-0.17853143787385728)),243.91834727236733,7
203,67,(1/(1.6596650188440012)) + (((x0) * (0.46452785630791416)) + ((x0) - (0.40175724162709475))),637.4079915621078,10
203,68,((0.3262957372023796) - (0.04775863328581538)) - ((0.02039958330103773) - (x0)),243.81539521388504,7
203,69,(x0) * (-2.742274754190249),-890.5452452073982,3
203,70,abs((-0.40407284568763707) / (x0))**((-0.19263449416918835) + (-0.4734780328998027)),901.0414298535936,7
203,71,((0.7099803295544825) * (-0.7117186334834367)) / (abs(1/(3.5974031953761756))**(abs(x0)**(1/(x0)))),-1219.1385196897754,11
203,72,(abs(1.6712634060888)**(x0)) + ((-0.4516186545023048) + (-0.21116468894195475)),-864.8774302402006,7
203,73,-0.849961883462426,-2604.652967817748,1
203,74,1/((0.9874033935096643) * (-1.191533401866627)),-2604.6529683617755,7
203,75,((-2.6268660982384295) * (x0)) * ((x0) * (-2.74111629164091)),-4342.441947952172,7
203,76,(0.8499907180793312) + ((x0) - (x0)),-2604.654083435783,5
203,77,((-0.4178816833455004) / (x0)) + ((x0) - (0.2652900398240566)),-4512.355453521427,7
203,78,abs(x0)**(0.502304512622537),-757.9645818282232,3
203,79,(0.7878327602038193) - (-0.06212934657689587),-2604.6529695487666,3
203,80,(1/(0.6809039819801276)) - ((-1.0355821087570203) + (x0)),-3501.785935623852,6
203,81,1/(-1.1463460027288255),-2692.239474042699,2
203,82,((1/(1.0845607100262415)) * ((x0) - (0.14199572733244128))) + ((x0) - (0.4402004051299581)),-2697.826742854016,10
203,83,((x0) * (-0.30206961415258904)) - (abs((x0) / (-0.3932489399539249))**(abs(x0)**(x0))),-594.6263929512522,11
203,84,((x0) - (-0.17134401586640108)) * (((x0) - (x0)) + ((-0.9491730125047975) * (-1.2306491306347334))),150.11760394677725,11
203,85,abs((-1.0864382061262106) * (-1.0460245763521177))**(((-0.0888976584211104) + (x0)) + ((x0) + (-0.3982801888516711))),-2150.1591117334756,11
203,86,(0.25848687878393384) + (x0),243.52785033821,3
203,87,(abs(x0)**(0.5018434836598967)) + (((x0) * (0.10265891107159152)) + ((x0) / (1.6273575154882522))),999.0322626594135,11
203,88,((x0) * ((x0) / (x0))) + (x0),-1188.853880104491,7
203,89,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
203,90,abs(1.2773259474422594)**(x0),-2015.2330121677528,3
203,91,(-0.218146558333155) + (x0),-2678.643394565074,3
203,92,x0,-2584.111013725774,1
203,93,((-0.6716743233178493) + (0.8216913877184482)) - ((x0) / (x0)),-2604.652968514789,7
203,94,(x0) + (x0),-1188.8552855405956,3
203,95,((x0) * (3.695870223757248)) * (abs(x0)**(x0)),-3078.8790786357736,7
203,96,-0.8499840237146244,-2604.652967705902,1
203,97,abs(abs(1.2675813016646222)**(-0.7917028023529887))**((-0.8204656839818648) / (-0.8657078300820982)),-2612.3833474750827,7
203,98,((1.2796032746012302) - (x0)) * ((-0.5947779625105436) / (-1.0471857193575858)),-2665.3297952968524,7
203,99,(1/(-2.0455708272953506)) - (abs(1.1553545433655328)**(0.12041816060764304)),-2893.855407653681,6
204,0,1/((1.1713961559001629) * (-1.1713060715553552)),-2633.832672249582,7
204,1,(1/(-1.2061175380259)) + (((x0) - (0.008452928140518106)) - (x0)),-2605.1595302698843,8
204,2,abs((-1.5407539130399568) / ((-1.2442230871403972) - (x0)))**((x0) / (x0)),-3688.2255216540443,9
204,3,(1/(-2.8939111729606037)) / (((x0) + (0.20804628498346006)) - ((0.6161811167802121) + (x0))),-2604.8186652494073,10
204,4,((x0) / (0.5031946873023231)) * ((-1.6381220851406249) + (x0)),-1808.1976487782208,7
204,5,abs((-0.6790535811657754) / (0.713164049338594))**(1/(x0)),-2091.935779740898,6
204,6,(1/(-0.557522816275984)) + (1/(abs(-0.9327133954002027)**(-0.8322905525662647))),-2604.652967562342,8
204,7,(x0) + (x0),-1188.8596616790985,3
204,8,abs((x0) / (x0))**((0.5769664070445022) * (0.6808758268316888)),-2629.749392952411,7
204,9,abs((0.40602486456894626) / (x0))**((-0.3835762658700249) + (-0.28203945305839095)),906.3757473857094,7
204,10,(1/(-2.1408289851245663)) / (abs(0.5529324956473775)**(x0)),-1309.6963652045029,6
204,11,(abs(x0)**(0.5047890641175481)) + (((x0) * (0.13440740438494714)) + ((x0) / (1.6159502258504783))),996.8628046965202,11
204,12,abs((0.20899448053088565) / (x0))**((x0) - (x0)),-2630.504822166563,7
204,13,((x0) * ((x0) / (x0))) + (x0),-1211.788655516834,7
204,14,((-0.17377423763799266) * (0.5347773246377422)) - ((x0) - (-0.22711893220705026)),99.27275786918328,7
204,15,abs(abs(0.7893878296542031)**(x0))**((0.7068185227571533) / (x0)),-2604.894308793129,7
204,16,(1/(1.0594208547687363)) * (1/(-1.1220846431117169)),-2604.92083331082,5
204,17,-0.849983804235344,-2604.652967670681,1
204,18,x0,-2584.11101520852,1
204,19,((-0.5289579145088479) * ((x0) * (0.597019279191169))) - ((x0) - (-0.22747056331634785)),551.1015573471824,9
204,20,(abs(-0.33621250234873856)**(x0)) - (abs(x0)**(0.995915049044591)),-2332.7862668594844,7
204,21,((0.06901257283625098) / (0.9971356972488531)) + (abs(-1.2131797031679599)**(-0.7939766503010396)),-2980.723828828032,7
204,22,x0,-2584.111013417528,1
204,23,(x0) * (2.59843895506241),-917.1290535594703,3
204,24,((1.0829476534344906) - (x0)) * ((-0.9095316061818135) * (0.8104184857902148)),-2497.836789720591,7
204,25,((x0) - (0.6886811607099144)) - ((x0) * (x0)),-2017.448831082944,7
204,26,((0.3284125125622247) - (0.04564125658085888)) - ((0.018282199964374347) - (x0)),-49.36930990595136,7
204,27,(x0) - ((abs(x0)**(0.14341570072875037)) - ((-0.6802162559146212) - (-0.850441373122602))),-2046.6120032498009,9
204,28,(1/(2.3654217106581674)) * (abs(x0)**(x0)),-3570.99820760909,6
204,29,abs((x0) + (x0))**(abs(abs(x0)**(x0))**(0.4855873035989969)),-1457.589604616838,9
204,30,abs((0.6380152388254743) / (abs(-0.563650383474213)**(x0)))**((x0) * (0.05192750513682716)),-2287.3187011907985,9
204,31,1/((x0) - (2.0355352730945375)),-3172.0628325999714,4
204,32,(abs(0.11685716996340989)**(x0)) + ((-0.6023871193093718) + (-0.6415913966252614)),-1541.0291234885613,7
204,33,(-0.8217716589136347) / (-0.9590085666054097),-2604.9294597081766,3
204,34,(-1.0600027877906892) * ((-0.7743902483698439) / (-0.9596468021398096)),-2604.782762561924,5
