generation,individual_index,expression,fitness,nodes
181,92,(9.287687890413654) / (((5.345359690369394) * (x0)) * (abs(x0)**(-1.6125737903454316))),-1416.8108667094796,9
181,93,(-0.27027050884524706) / (x0),-5231.915711243515,3
181,94,abs((x0) + (x0))**((1/((1.1972406451989601) / (0.7209426334196073))) / (0.839842821650571)),349.69402758934723,11
181,95,((-0.12246134014270675) - (-0.38561923303057444)) / (1/(1/(x0))),-4992.384605050377,8
181,96,1/(1/(x0)),-2584.112804433733,4
181,97,abs((0.6737894325446592) - (x0))**(0.46876961163500097),-2872.835188168731,5
181,98,0.8621450655458205,-2605.54468027296,1
181,99,(x0) - (((0.25754790020320933) + (-0.9962452097003316)) / (abs(1/(x0))**(0.4211414680727869))),977.6804650062826,10
182,0,(abs(x0)**(0.5025552577639425)) + ((0.7239413985275085) / (1/(x0))),999.1763057146574,8
182,1,abs(1/(x0))**((4891.536202591914) * (x0)),-inf,6
182,2,abs((0.37740709561304764) + (x0))**(abs((2.205469019147599) / (x0))**(x0)),-1684.2270142786535,9
182,3,(1.051918711484659) / (-1.2489588502579219),-2604.7450505094034,3
182,4,(-1.1793249681811901) / ((x0) * (4.419487018664412)),-4969.822294978908,5
182,5,0.9334089493686708,-3490.9341021147015,1
182,6,(1/(4.874972513073223)) + ((x0) + (x0)),-1462.5948320362409,6
182,7,((0.3731959121547237) + (1.0727849459906296)) * ((0.13182304777142348) + (x0)),615.0168879211717,7
182,8,abs(1/(abs(1/(x0))**(-0.8933688873514691)))**(-0.5571580442937092),-1019.7150130867432,7
182,9,((x0) / (x0)) - ((x0) / (x0)),-inf,7
182,10,(1/(-2.9121486618597694)) - (abs(1.2179767827611485)**(x0)),-2481.0239885999817,6
182,11,(x0) / (-0.36572342687088527),-890.6092264811487,3
182,12,((0.845520920654388) - (-0.710667234036915)) / ((x0) + (-2.546079137207567)),-2897.4780240811106,7
182,13,1/((1.4002853516648706) + (x0)),-3786.2358855854527,9
182,14,1/((-0.35443245387485606) / (x0)),-1581.7738932685054,7
182,15,((x0) / (-4.450041531470171)) - (abs(x0)**(x0)),-2987.90181379082,7
182,16,0.8719185323747803,-2759.5022845639237,1
182,17,((-0.18641943976674924) + (x0)) / ((0.5865682625848705) / (1.4257203138540293)),-1763.327658467807,7
182,18,(0.21410599387331006) / ((x0) * (((-1.4230719543960242) + (0.13662818639767496)) / (1/(0.6259447031308326)))),-4969.822374868702,10
182,19,x0,-2610.6250515484267,1
182,20,(((0.2756767986000027) / (1/(x0))) - (x0)) - (abs(x0)**(0.5107696089049815)),953.5366936524852,10
182,21,x0,-2750.9503187670675,1
182,22,(x0) + (x0),-1188.8538757185554,3
182,23,(abs(x0)**(0.254682899606461)) * (((x0) + (-0.14255122133044126)) + (0.7086742807941846)),554.5996602834479,9
182,24,((0.15532892159974596) + (0.4153397201427334)) + (x0),-2574.13399719816,5
182,25,0.8469887444106373,-2605.2870222922306,1
182,26,0.8499751618267614,-2604.6529675623424,1
182,27,(abs((x0) + (0.825636820128349))**(0.6174724791146858)) + ((-0.7105679994920451) + (x0)),744.3677707111075,9
182,28,((-1.5898499054026412) * (x0)) - ((-0.9852021372945509) * (-0.18314370114640285)),-48.780180088508814,7
182,29,1/((x0) * (-3.620878536132192)),-4970.0226282680405,4
182,30,((-0.750033387624866) / (3.0719416269722397)) + (abs(x0)**(x0)),-2805.7979612677386,7
182,31,-0.7228976407470314,-2669.0392764016565,1
182,32,x0,-2584.1110134175083,1
182,33,1/((x0) * (x0)),-6570.316217260314,7
182,34,(abs(-0.2737885825015541)**(1.4535907236684946)) - ((0.3968720199795531) + (x0)),234.76151794709133,7
182,35,1/((((-0.915880080276711) + (-0.3303399005494527)) / (-0.41953258778024893)) - (1.7763146557688485)),-2802.5131935514373,9
182,36,abs(abs(((x0) + (x0)) + (x0))**(x0))**(abs(1.4644763135590968)**(-7.729819754566141)),-3394.4034258349366,11
182,37,(abs(x0)**(0.963953151150693)) + (0.2505630293864719),248.58501239455683,5
182,38,0.9004114564371628,-2611.9965705757736,1
182,39,abs(1/(((-0.39548615628955136) / (2.6902386832531886)) + (-0.716852934518683)))**(-1.1144029277970116),-2605.236484620018,8
182,40,(abs((7.624150877407578) + (x0))**((-2.524403814390449) / ((-4.5390079519641695) - (x0)))) + (-3.464722469271906),-1652.6316530082165,11
182,41,(x0) + (abs(0.4514047812584324)**(2.567402550889123)),-2188.4835210390197,5
182,42,0.8405763714443519,-2608.3014357462075,1
182,43,(abs(x0)**(0.12353023170858304)) + ((abs(x0)**(x0)) - (1/(0.5116235430667789))),-3114.8899769656496,10
182,44,(abs(1/(0.6082430484294078))**((-1.2841395134908773) + (x0))) - ((x0) - (x0)),-1529.4574971370635,10
182,45,(1/(x0)) + ((-1.0380854005436742) * (x0)),-4981.230953545378,6
182,46,(abs((0.9789321518268994) - (-0.968874088699032))**(-0.5674856552348567)) + (1/(abs(x0)**(x0))),-3449.7305126281426,12
182,47,((abs(x0)**(0.8389174768314751)) + ((0.12184993337616407) + (x0))) / ((-1.471585694548871) / (-1.271144774629914)),101.8832579416124,11
182,48,((x0) + (-1.0403501687756267)) - ((-1.6113164446485386) / (1.2344039106054328)),-145.29169553877986,7
182,49,abs((x0) - (45143.74790296609))**((-7546.305538033515) / (x0)),-inf,7
182,50,((-0.9384706757589987) + (0.672254860820069)) + (abs(0.2896761976927336)**(-0.12183323081652392)),-2641.609381253395,7
182,51,((-0.017356018628167783) / (x0)) * (abs(3.419926926849155)**(x0)),-6823.649612080968,7
182,52,(2.2314348329827505) * (0.39732994646356457),-2826.5827608536324,3
182,53,((0.17062778197109224) - (x0)) + (-0.437430413516051),-17.35214921142597,5
182,54,(-0.001198573626677565) - ((x0) + (-1.1757275912267957)),-2639.6816931887215,5
182,55,-0.8539726327873315,-2604.7620263434433,1
182,56,x0,-2585.331927729739,1
182,57,(abs(x0)**(1.1971203992644723)) + ((abs(-0.00027192515536853413)**(x0)) / ((x0) / (x0))),-1612.0354428743117,11
182,58,(abs(x0)**(x0)) - ((0.4970946736496789) + (0.8616156075242309)),-4122.556380069408,7
182,59,((x0) - (0.009046689314836702)) * ((-0.8508611135544796) / (x0)),-2884.1851915138454,7
182,60,(abs(1/((x0) + (x0)))**(0.6853405995224282)) * (x0),-2907.763294708075,8
182,61,((0.7242651568051139) / (x0)) - (1/(x0)),-5019.624052123724,6
182,62,((x0) + (-0.46332671138506676)) + ((x0) / (((-0.2826490900798898) * (x0)) - (1/(-0.5014851143832454)))),-2111.727443501466,12
182,63,(1/(x0)) * ((x0) - (x0)),-inf,6
182,64,0.8504757949946822,-2784.1427284716588,1
182,65,((0.1749125216524705) - (x0)) + (-0.43314567383280494),242.8968428764746,5
182,66,abs((0.3146512251820715) + (x0))**((((x0) * (0.11391497978772436)) + (x0)) * (-2.759381405581299)),-inf,11
182,67,((x0) * (1.74841554678404)) + (x0),-890.510429558601,5
182,68,(abs(abs(x0)**(0.05031010747257519))**(x0)) + (abs(4.295505336229681)**(-0.47977661360636065)),-3050.0756571378797,9
182,69,(abs(x0)**(0.731955373754555)) + ((x0) - (-0.07454470848961155)),65.18652934094727,7
182,70,((abs(x0)**(1.0895800116462144)) + (0.1642347502115124)) + ((x0) / (1.560321783436695)),362.36984944761,9
182,71,abs((0.2855871422798284) / (x0))**((x0) * (x0)),-inf,7
182,72,x0,-2584.1725111914534,1
182,73,abs((x0) + (0.9095231189701845))**(1/(x0)),-2415.886352348434,6
182,74,(abs(abs(abs(1.2794948624057907)**(x0))**(abs(0.19658005343606413)**(-0.33873298468405594)))**(1.0690354116104457)) + (-0.6479608374510801),-1604.4248650712018,11
182,75,((x0) / (-0.6552187546679569)) - ((0.6321941661308785) * (0.3004336697647591)),222.50290464497937,7
182,76,(abs(1.778688376579349)**(x0)) + ((-0.338139817598037) - (0.35043527432979427)),-888.9895363422235,7
182,77,0.8501953623975094,-2797.998536267287,1
182,78,1/((-3.3772046995998486) / (-3.0486118160965665)),-2608.166529421147,5
182,79,(x0) / ((x0) - (-0.12177009140660276)),-2333.366694799535,5
182,80,((-2.4730567342178404) / (-0.3700048257733542)) / ((6.936054564909932) + (x0)),-3083.262056580037,7
182,81,((x0) + (x0)) + ((x0) / (((x0) + (-0.9531292251093078)) - (1/(-0.7702301206098657)))),-403.9447867144608,12
182,82,abs((-0.8805568590528119) + (x0))**((x0) * (x0)),-inf,7
182,83,x0,-2852.9788492148177,1
182,84,(abs((-0.8301644015681596) - (-0.873365435834866))**(0.38399342095529726)) + (((2.5056317540846) / (1.4110730213711413)) - (1.1742063432608283)),-2678.814798400589,11
182,85,x0,-2624.103538212622,1
182,86,(x0) - (((x0) + (0.1389907135409382)) / (abs(1/(x0))**(-0.42139614202002545))),-2917.963602449525,10
182,87,x0,-2753.7882057577954,1
182,88,x0,-2584.1110134174914,1
182,89,abs((-0.09512332177221942) + (x0))**(((x0) * (0.11371996644578046)) - ((x0) - (x0))),-2145.1358146125435,11
182,90,(abs(0.264843365353407)**(-0.2686259244703913)) * ((x0) + (0.13729339868832702)),220.17165939918104,7
182,91,((-0.7866175289753399) * (x0)) - (1/(x0)),-5113.451943255061,6
182,92,abs((1.1780828933000969) - (-1.1722474138923502))**(-0.23414920840829326),-2621.743366245181,5
182,93,x0,-2584.11101341749,1
182,94,abs(1/(2.859151676860029))**((x0) * (-0.23300623716524316)),-2015.2284530077702,6
182,95,abs(1/((x0) / (0.405498733089247)))**(-0.6603025322512285),678.5069283399796,6
182,96,((x0) + (2.7939886549438064)) / (1/(x0)),-2329.2067082135914,6
182,97,0.8417874125264576,-2793.9679716705837,1
182,98,(x0) + (1/(abs(x0)**(x0))),-2350.664853700789,6
182,99,(-1.9667885281624642) / ((2.998138885030208) / (1.310381486446944)),-2609.8789041475166,5
183,0,x0,-2584.1110134175947,1
183,1,(1/(x0)) + ((x0) / (1.640197950730979)),-4887.191010852133,6
183,2,(((x0) / (0.7072503412597451)) / (-0.9326789939459903)) - ((0.7154429264295952) * (0.26495377497810546)),647.2347101917891,9
183,3,(x0) - (0.5762600640114649),-2187.077801921599,3
183,4,1/(1/(x0)),-2584.111013417509,6
183,5,abs((2.1366591684139857) + (x0))**(((0.047773003830469174) * (1.7831436134576424)) - ((x0) - (x0))),-2989.5422719273347,11
183,6,((abs(x0)**(0.5402618279501284)) + ((0.06104057384108873) + (x0))) / (-1.210563685120459),609.9412015506089,9
183,7,(abs(x0)**(-0.36001671317340417)) * ((-1.6811132895652248) * (x0)),757.5182890956331,7
183,8,(((-0.05447167923345044) / (x0)) + (-1.4763661508012398)) - ((-1.856284843167031) / (0.6641848471105208)),-2542.430260021156,9
183,9,0.8516881727539769,-2643.0280113077365,1
183,10,(abs(0.03920294420116503)**(x0)) + ((-0.7676386351778421) / (-0.7798161978956352)),-3759.570558553341,7
183,11,(1/(x0)) - (abs(x0)**(1.173895209730839)),-5000.969609163636,6
183,12,(abs(x0)**(0.5025552577639425)) + ((0.7239413985275085) / (1/(x0))),999.1763057146574,8
183,13,x0,-2584.1117785828897,1
183,14,(abs(x0)**(0.5602071854822945)) + (((0.019570169622395682) + (x0)) / ((x0) / (x0))),812.5182122985558,11
183,15,abs((0.4694254487454252) - ((x0) * (-0.5840488517515112)))**(1.9113757984714261),-708.3507700338733,7
183,16,((x0) * (x0)) + (1/(x0)),-4950.596894816955,6
183,17,((x0) * (x0)) - (1/(x0)),-5057.6222730782665,6
183,18,((abs(x0)**(1.1849125930548883)) + ((-1.8344157544217554) / (1/(x0)))) - ((0.28052021354168455) * (0.8815781886771706)),-663.0995049758111,12
183,19,((x0) / (x0)) - ((x0) / (x0)),-inf,7
183,20,((0.415840291526001) + (1.1154293253621108)) * ((0.12220620355108561) + (x0)),497.4266492576948,7
183,21,(-0.7795950533619956) * (1.1954396867366666),-2776.562438986982,3
183,22,abs(-1.3132237423417257)**(-0.6452138421917619),-2791.7858121240215,3
183,23,(x0) * (((x0) + (0.8306237460659261)) + (1.6818492481911516)),-2094.9143208006117,7
183,24,x0,-2671.0960091919474,1
183,25,0.9102720360119799,-2757.9095651551556,1
183,26,abs((-25804.255284421033) + (x0))**(((93030.51234949217) * (x0)) * ((-75878.17659906442) - (75878.78514235583))),-inf,11
183,27,((1.2266061143732978) * (-0.9372236078742997)) * ((x0) / (0.42558941873818934)),-895.5084400144076,7
183,28,((0.7678210622166284) - (-1.0495723099261496)) + (abs(1/(x0))**(abs(x0)**(x0))),-4826.002906628962,10
183,29,abs((2.278275720077638) + (x0))**(abs((abs(72.20907192825116)**(x0)) / (x0))**(x0)),-inf,11
183,30,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588560474,7
183,31,(0.5349446822088627) / ((1.260940780665168) / (-2.077958655805073)),-2620.8670814388374,5
183,32,1/((-0.4115140482602775) / (x0)),-1090.4467568318782,7
183,33,((x0) * (1/(-0.2669250569228755))) + (x0),-1144.615671873694,6
183,34,1/((x0) + (-2.494434292794496)),-3256.187364615152,5
183,35,x0,-2584.1110134175274,1
183,36,0.8499815720738856,-2604.6529676205896,1
183,37,abs((x0) + (x0))**(1/(x0)),-12108.042059275404,6
183,38,abs(1/(abs(1/((x0) + (0.3081328555084365)))**(-1.285968620544796)))**(-0.8817408011596333),295.08683230579305,9
183,39,(1/(1.0192930250550942)) - ((0.7769117834662475) - (0.6458361498276914)),-2604.6530242458384,6
183,40,0.8374403780594242,-2608.5393651491863,1
183,41,abs((-1.1648409593650824) + (-0.7409636928917488))**((-1.2387547235983472) + (x0)),-1317.0789700362761,7
183,42,1/(1/(0.8584090044714997)),-2606.078552381389,6
183,43,1/(abs(x0)**(x0)),-4805.937850243969,9
183,44,((x0) + (7.652459912440263)) * ((x0) / (3.1716540125993133)),-1485.710362838229,7
183,45,((x0) + (-0.01991935939730848)) + ((1/(-1.742784246656653)) - ((x0) - (x0))),-2378.7779200490954,10
183,46,((2.8643895752106783) * (x0)) / (abs(x0)**(x0)),-2379.4460972301035,7
183,47,(abs(x0)**(0.964458651912013)) - ((-0.552395005991635) + (0.26517949147567244)),15.612752974720753,7
183,48,0.8499891861893242,-2604.652970989537,1
183,49,abs((x0) - (x0))**((x0) / (-0.5504337387945515)),-inf,7
183,50,1/((-7.255760406351241) / (-8.359049349582463)),-2701.7575131446997,4
183,51,(1/(x0)) + (x0),-4938.304464386321,4
183,52,((0.44482863182254007) * (-0.26270818732510803)) * (1/(x0)),-5287.552538945439,6
183,53,x0,-2643.46130185024,1
183,54,(abs(3.2851002955802935)**(-1.282569790659552)) - ((-1.3564644740143734) * (x0)),218.34235234295483,7
183,55,((x0) + (x0)) + ((x0) / (((x0) + (-0.5717947583611243)) - (1/(-0.962408474622216)))),-486.2375592938438,12
183,56,(abs(x0)**(x0)) * ((x0) - (0.698488204912445)),-3867.9034000009606,7
183,57,abs((x0) / (-1.0569624672474505))**((0.6011470819464282) + (-0.11493225248929662)),-861.0890655279217,7
183,58,abs(1/(-0.7342482529215874))**((-1.9783536493216651) + (x0)),-1678.5966352352518,6
183,59,((x0) + (0.8155303931996681)) - (1/(1.7962938199627096)),243.99067359171877,6
183,60,((x0) - (x0)) - ((x0) - (x0)),-inf,7
183,61,(abs(x0)**(0.650346378595825)) + ((0.003971128634906593) / (x0)),-3145.8285808794544,7
183,62,((-0.41560542169931874) + (x0)) / ((-0.091281065288653) - ((x0) + (0.3630281063995053))),-3547.6247681102595,9
183,63,((x0) / (0.635871734203335)) - (1/(x0)),-5159.762033456683,6
183,64,x0,-2775.9933007579803,1
183,65,(1/(x0)) + ((-0.04198523015880781) + (1.1348539931635577)),-5021.761771615683,6
183,66,x0,-2673.3112371463953,1
183,67,((7.453590186594526) - (x0)) * ((x0) * (x0)),-5179.433586835425,7
183,68,(abs(abs(1/(261145.8440723794))**((x0) * (-116909.32280372932)))**(x0)) + (abs(10225.302181846058)**(-133379.74129470275)),-inf,12
183,69,((8.746295168840666) + (x0)) * ((x0) * (x0)),-4724.487202689936,7
183,70,(-0.35206057636853566) + ((-0.39417337052357204) + (x0)),-2435.1281374728187,5
183,71,0.8506064292584913,-2873.521566243295,1
183,72,-1.0552583970479734,-2653.472041208628,1
183,73,(abs(1/((x0) + (x0)))**(0.6273407944725496)) * (x0),-2709.763060434579,8
183,74,((x0) + (-0.40695545633375263)) + ((x0) / (((-0.8734917468780877) * (x0)) - (1/(-0.820622945293509)))),-1995.359230088063,12
183,75,(x0) + (abs(0.6069477049062089)**(2.7543479121633587)),-66.94566567844241,5
183,76,((0.7460776194308192) - (x0)) - (abs(0.9832825500875665)**(0.03626508819657904)),-101.21150735658354,7
183,77,(abs(abs(0.016168240146178858)**(abs(0.3559119847900816)**(-0.8075722811126145)))**(1.285741017183804)) + (-0.849941433561159),-2604.6529703632505,9
183,78,1/(abs(-0.7828442378567038)**(x0)),-2015.2283585198654,8
183,79,((x0) * (x0)) - (1/(x0)),-5057.646709341397,6
183,80,((-0.3615441517937526) / (1.106269086465447)) + ((x0) - (-0.6424276995737643)),25.431326408266557,7
183,81,abs(x0)**(1/(x0)),-17351.50076850235,4
183,82,(-1.4350103704815782) + (x0),-3122.361813716184,3
183,83,((abs(x0)**(0.9472446164807006)) + (-0.46021043520960697)) + ((abs(-1.2991676915984094)**(x0)) / (1.4675100578077804)),147.22231716934064,11
183,84,(1/(-4.434740628977847)) - (((x0) / (0.9088595937567101)) + ((x0) * (x0))),-2009.9030002389645,10
183,85,0.8499752145778585,-2604.652967562557,1
183,86,(0.18653872724112938) * ((1/(x0)) + ((0.830767667469911) - (x0))),-4296.832103883416,8
183,87,abs(1/(-3.016853875931262))**(0.042651469979728296),-2641.323065782232,4
183,88,0.8496498290888173,-2604.6627057098394,1
183,89,abs((1.5742479966290752) * (x0))**((x0) * (0.2062433706346808)),-2452.0549724272787,7
183,90,abs((0.06351971642371979) - (x0))**((x0) * (x0)),-inf,7
183,91,(2.7412413502289894) / (((x0) - (x0)) - (1/(x0))),-1187.4972389753752,8
183,92,(4.190847532633184) / (-4.604151501803974),-2609.370125162014,3
183,93,((abs(x0)**(0.4675418741260585)) + ((x0) - (0.0707366839501313))) + (x0),-360.8778884813013,9
183,94,((x0) + (-0.5814369097937975)) - ((1/(1.5407614865346626)) / (abs(x0)**(-0.5346730436384367))),-2261.3936080266685,10
183,95,(abs(abs(x0)**(1.0269093450960847))**(0.9544819242828647)) + (abs(4.856480258206986)**(-0.8380667495052235)),64.07209819564366,9
183,96,0.7333999149619547,-2716.8377791849257,1
183,97,(abs(x0)**(0.5656685017345494)) + ((1.4044343935109622) / (1/(x0))),-33.70961638383595,8
183,98,0.8499744209556581,-2604.6529690541283,1
183,99,x0,-2584.1826551273703,1
184,0,(1.2504692760716463) / ((abs(x0)**(-1.4029670170323625)) * ((-1.4490869653399496) * (x0))),-1304.406504656639,9
184,1,(abs(-0.009219042477517717)**(-0.12354820635165684)) - ((x0) / (x0)),-3177.65277439898,7
184,2,1/(1/(0.849975632551696)),-2604.652967587152,6
184,3,0.8639595547155673,-3058.85839753769,1
184,4,abs((-0.27005805770012414) - ((x0) * (1.0728513572748308)))**(1.0749381562429097),-3.9217618708549953,7
184,5,(((-0.6360833955020566) + (x0)) / (1.752119661470915)) + ((x0) - (-0.5502535629835134)),642.7093011803487,9
184,6,1/((x0) + (x0)),-5033.279083673229,4
184,7,((-0.7157172055854838) - (x0)) - (-1.321148606675088),-2175.2664465032394,5
184,8,x0,-2584.1110134175233,1
184,9,0.7488551332734898,-2717.933366102312,1
184,10,((-0.8755527164250597) - (0.34091666886999106)) + ((x0) * (x0)),-2871.5684300883495,7
184,11,x0,-2658.6503634649534,1
184,12,1/(abs(-0.788250499485713)**(x0)),-2235.9792753942443,5
184,13,((0.2640971853548106) / (x0)) + (((x0) - (x0)) * (1/(x0))),-4969.853112356078,10
184,14,(0.46076156799602125) + ((-0.20271435034003146) + (x0)),-57.280982365570495,5
184,15,(-0.9749149184023362) + (x0),-2710.5882314923456,3
184,16,1/(abs(x0)**(x0)),-4645.772613494286,7
184,17,x0,-2584.1110134174996,1
184,18,((x0) + (x0)) + ((1/(-1.7195017714448435)) - ((x0) - (x0))),-1684.8388222152662,10
184,19,0.8473881631647086,-2605.3652149432164,1
184,20,x0,-2584.1110134174974,1
184,21,(1/(x0)) + (x0),-4882.934968854166,4
184,22,0.8333102646760404,-2835.3001617775594,1
184,23,(abs(x0)**(0.5025552577639425)) + ((0.7239413985275085) / (1/(x0))),999.1763057146574,8
184,24,abs((2.6360506557967) * (x0))**(0.6692603149548897),721.3762494225113,5
184,25,abs(abs(-0.8722025307826621)**(0.3620144397226104))**(1/(x0)),-1959.2635224668743,6
184,26,(0.15380109087247198) + ((0.11168829671794978) + (x0)),207.75542187350246,5
184,27,((abs(x0)**(0.678438338015373)) + (-0.47972611952806404)) + (x0),-1659.2055637966516,7
184,28,abs(1/((x0) + (-0.5179900912997906)))**((abs(x0)**(x0)) / ((x0) * (x0))),-inf,12
184,29,abs((1.9106666539695785) * (-0.9474741870775015))**((x0) * (0.4100412429087326)),-2015.646429364542,7
184,30,1/(x0),-5231.209828294741,2
184,31,1/((-0.41236860574221573) / (x0)),-1405.7526479532712,7
184,32,((x0) / (0.48066139822512605)) * ((1.2236829656644785) / (0.931194712345942)),-890.9825589857077,7
184,33,(6.226393568649404) / (7.311642963829554),-2688.0242634732244,3
184,34,((-0.007393108160699057) / (x0)) + ((x0) - (-0.3455447908695682)),106.31861252283088,7
184,35,abs(1/(abs(1/(((x0) / (0.01140640974627526)) - (1/(x0))))**(-2.0054959646709185)))**(-0.07895423031394314),-3922.1313563788462,12
184,36,1/(1/(x0)),-2584.111013417494,4
184,37,(x0) + (abs(abs(1/(3.491856278001609))**((0.886800108049853) + (x0)))**(1.0373423143145128)),-522.9713645183106,10
