generation,individual_index,expression,fitness,nodes
227,46,(x0) * ((x0) * (-12.322924131219176)),-4363.288292184718,5
227,47,((x0) * (x0)) - ((x0) + (x0)),-2073.303416936054,7
227,48,(1/(-0.4118171595688044)) * (((x0) + (-1.3687054313149973)) / (1/(x0))),-2097.003492641214,9
227,49,((-0.12810082519237415) - (x0)) * (-1.5773868077163222),162.21797461284964,5
227,50,((-10.141597575409582) - (x0)) - ((-10.325287702430511) + (x0)),-2517.451413835349,7
227,51,((x0) / (x0)) / ((x0) + (x0)),-6572.35343005477,7
227,52,-0.8037176648400856,-2825.0373022564067,1
227,53,((x0) / (x0)) + (abs(0.05051356047990571)**(2.736883804934809)),-2629.837675293069,7
227,54,((0.19904621241873072) / (1.0637559960334706)) + ((x0) / (0.6488101448981973)),647.6418521531598,7
227,55,(1/(-1.1037470233685982)) - ((-0.17278284650292552) / (x0)),-4031.251998626096,6
227,56,abs(abs(-3.563000795648696)**(-1.5355563394578515))**(abs(0.00650653617218317)**(x0)),-2245.7055265717086,7
227,57,(-0.4093705788446129) - ((x0) + (((0.16850526403101657) / (x0)) * ((-0.2681624639986552) + (x0)))),-1563.1155635022112,11
227,58,((-0.7460315693751052) * ((x0) * (1.022584941192883))) - (abs(x0)**(0.5036346820036305)),988.9499015936011,9
227,59,((abs(x0)**((x0) * (-0.04688331250623831))) - (x0)) - (abs(1.8345523855487937)**(0.4176630865786761)),183.21670721491432,11
227,60,((-0.14943559412685806) - (x0)) * (-1.3571928378594718),337.9768159746292,5
227,61,abs((x0) - (-0.32781033558725026))**((-2.810579986812086) / (-2.2894752698353664)),-119.51403605774168,7
227,62,((x0) * (1.0034464747333423)) * (1/(-0.36510408036338243)),-890.5104196028799,6
227,63,((x0) / (0.3992588750435478)) + ((-0.9564823993400696) - (x0)),-2271.8530591798776,7
227,64,(abs(-1.0328342266739534)**(x0)) / (1/(x0)),-2665.2278414935545,6
227,65,((x0) / (x0)) - (1/(0.5407279087249456)),-2604.6536776326875,6
227,66,1/((0.5093086074763179) - (-0.6671066657219453)),-2816.462743428415,12
227,67,(1/(1.465945808325714)) - (((-0.36287997228828484) + (x0)) * (x0)),-2631.1153044566104,8
227,68,1/(1.1764455717272813),-2604.652972348314,2
227,69,(((1/(x0)) - (-4.067813910507623)) / ((3.5621634321112654) / (x0))) + ((x0) - (x0)),333.97069455620203,12
227,70,(x0) - (1/(-3.7962963191403905)),-41.43580677341061,4
227,71,x0,-2584.1110134833593,1
227,72,abs((x0) * (-0.3316555858598033))**((0.037293472611905756) / (0.12493848850359385)),-5712.950292892973,7
227,73,1/(1/(-0.7658563532719018)),-2748.757096179577,6
227,74,((-0.16958040902779858) + (1.7571788331570728)) * ((x0) + (0.11179227525726387)),607.9728566181337,7
227,75,abs((-0.22726244199671192) - (0.2120297705780391))**((x0) * (-0.2864656999573275)),-2028.4810733401246,7
227,76,((((1.3271882637890335) - (x0)) * (0.9590406276914489)) / (0.9196493923216935)) + ((x0) - (x0)),-2862.0868542349867,11
227,77,(3.2658835695265744) / (-3.830031225832699),-2848.8804453775783,3
227,78,-0.8499749564532768,-2604.652967565315,1
227,79,1/(1/(0.9147582175370192)),-2854.4190104423774,6
227,80,((-0.06961318379232165) - (x0)) * (-2.1320805021201403),154.84207290987757,5
227,81,(0.2389094085595045) + (0.5734269552666316),-3720.3702502290166,3
227,82,((0.1264263436795088) + (x0)) / (1/(-1.5169056248021127)),345.59763195710786,6
227,83,(-0.28773426873416363) - (abs((x0) + (x0))**((x0) - (x0))),-2880.1815519543075,9
227,84,((-1.6051281727202096) * (x0)) - (1/(5.881844029062336)),627.4409756598457,6
227,85,((x0) - (x0)) * (((0.10380238560935373) - (x0)) / ((-0.0219801824414787) / (x0))),-inf,11
227,86,((x0) + (0.03286539360720837)) - (-0.22539890543815005),-2507.11487164893,5
227,87,(1.2021232598970568) - (abs(-2.840079648445394)**(-0.9860226377553867)),-2787.8562879363985,5
227,88,((52.95434977275678) - (-53.789522455747324)) + ((1/(x0)) / (x0)),-6845.230955023506,8
227,89,((((x0) * (5.9782997318995825)) - (x0)) / (-2.848365253376134)) - (x0),-1214.3808218837503,9
227,90,((x0) + (0.27733537443598116)) - ((x0) + (1.1341269469751265)),-2631.2359276783386,7
227,91,x0,-2621.9189798723896,1
227,92,(abs(x0)**(x0)) - ((x0) + (-0.3921511802422205)),-3707.306667773106,7
227,93,((x0) * ((0.029510575988178574) * ((x0) * (-1.6895621888603989)))) - (x0),-2572.3618129915058,9
227,94,((x0) / (-0.10102728860844348)) / ((1.115385389876792) / (x0)),-4330.129414342902,7
227,95,(abs(-1.7012196139903504)**(x0)) / (abs(1.3315432497408692)**(x0)),-2015.2395036343407,7
227,96,1/((-1.2203779565063093) - (x0)),-3781.118232045684,5
227,97,((abs(x0)**(abs(x0)**(1/(x0)))) - (x0)) - (abs(0.7546825786198185)**(3.102084433463572)),-2713.9865376036964,12
227,98,(-0.175179090374544) - ((-0.3708154417683065) + ((1/(-0.6729264322230826)) * (x0))),474.12826515858524,8
227,99,((x0) / (1/((x0) + (3.6886082022360482)))) + ((x0) - (x0)),-2230.23962398241,11
228,0,((x0) * (-0.7239411636131001)) - (abs(x0)**(0.5025555167010827)),999.1763058788649,7
228,1,((-0.009736563506022526) - (x0)) / ((x0) - (-0.12082911141229152)),-1905.3562489930139,7
228,2,((0.30501674354055797) - (x0)) - ((x0) + (0.4419316361332639)),352.3191309651106,7
228,3,((-0.12163968250014916) - (x0)) * (-1.5364922696248595),641.4091950903427,5
228,4,((x0) / (x0)) / (1/(x0)),-2584.1115364424645,6
228,5,1/((x0) / (-0.296362643038321)),-4974.516027131259,5
228,6,-0.8561694006736067,-2838.617813737256,1
228,7,(-0.2529409346783017) - ((x0) * (abs(x0)**(-0.041543743424454486))),246.78224590639334,7
228,8,abs(1.2806781854560871)**(x0),-2198.278658978518,3
228,9,-0.8499630848822475,-2604.652978934517,1
228,10,(1.7493279914170519) - ((x0) / (x0)),-3195.5998237369713,5
228,11,(abs(x0)**(0.48273938127082816)) * (abs(1.27836028621906)**(x0)),-274.76435275198156,7
228,12,abs((x0) + ((1/(x0)) - (7.011081647247252)))**((-0.5424535784684212) + (0.18149114807404426)),-2885.959920357571,10
228,13,abs(((-0.5011903655749019) - (x0)) - (-0.9687007803362266))**(1/(1/(0.7102367524492581))),-1998.6272098019679,10
228,14,(-0.3738129960930636) * (2.2896219916571168),-2642.3850191369497,3
228,15,abs(abs(-0.8090216827169999)**(-0.3517022589431601))**((-0.6574691531840828) / (x0)),-2034.9101630415191,7
228,16,x0,-2584.1119161225215,1
228,17,((5.4117250243910995) * (x0)) / (1/(x0)),-4393.308493719394,6
228,18,-0.8499739573981772,-2604.652967564432,1
228,19,(0.10782195679291401) - ((abs(-1.2171131277617435)**(x0)) + ((-0.7141917470705914) - (-0.23731400128115776))),-3064.1111136455506,9
228,20,1/(1.1767737198131134),-2604.721772309315,2
228,21,-0.8599732766749782,-2605.026808610497,1
228,22,-0.8728348794949125,-2608.4308512084926,1
228,23,((x0) - (x0)) - (abs(1.3283386107051671)**(-0.41287966697982204)),-2608.9698184190975,7
228,24,1/(1.1771702211907256),-2808.570941966045,6
228,25,(abs(-0.24896404198596123)**(-0.08369233220777483)) - ((0.2099084574408815) - (0.4314507617541135)),-2851.896150833126,7
228,26,((x0) / (0.44447792021257415)) + (((-0.4319247327733525) / (-1.1030852464163436)) - (x0)),-246.98873639084684,9
228,27,-0.8905134937663576,-3209.8569360223178,1
228,28,((x0) * (x0)) / (1/(-5.904926850607874)),-4370.706411777512,6
228,29,abs(abs(-3.270548687980006)**(-1.368318044636296))**(((1.341560225432728) - (x0)) * (0.3510856149793513)),-1301.47048116832,9
228,30,((1/(x0)) - (1/(-10.10631328511786))) + ((x0) * (x0)),-5053.312000624866,9
228,31,abs(2.3139944574432145)**(((x0) + (x0)) / ((x0) + (1.4052152764382115))),-2172.3484819013615,9
228,32,1/(abs(x0)**(-0.5077964392443858)),-777.4446100128089,5
228,33,-0.8525636835479078,-2604.764912513056,1
228,34,((x0) * ((-1.7445989165986684) - (x0))) - (x0),-2068.611706372044,7
228,35,1/(x0),-5230.026068457523,2
228,36,(abs(x0)**(0.4684684854716349)) - (1/(30.68012849771563)),-1013.3824502539321,6
228,37,(x0) + (0.25709292817566665),242.74402611841322,3
228,38,1/((11.65148807756348) / (10.517934554997089)),-2608.807843801449,4
228,39,-0.8499476542790345,-2604.6530233336584,1
228,40,((x0) * (x0)) - (((1.0558625507187158) / (-2.865039432900824)) * ((x0) + (-1.2031636472081002))),-2361.6071835765097,11
228,41,(((-0.19384011500218096) * (x0)) - (1/(-0.32414311081897695))) - ((0.12472991915485088) / (x0)),-3104.0329472749527,10
228,42,x0,-2584.1121666991767,1
228,43,((1/(x0)) - (0.8982914441074203)) * ((1/(7.707813210865726)) + ((-3.3318790254871677) + (x0))),-5947.070771415123,11
228,44,((0.5076140887483169) / (-0.9083665370014391)) + ((x0) * (x0)),-2304.0328704453636,7
228,45,(((x0) * (-0.10636003801374475)) * ((x0) + (x0))) - (abs(x0)**(0.4242174876073684)),195.92498278642609,11
228,46,(abs(0.5918776030473205)**(x0)) - ((-0.48128014292058413) * (1.3667850170509759)),-5122.208284187694,7
228,47,abs((-0.23303462596654806) / (1.1445539298479392))**(abs(-0.0046981226061581635)**(x0)),-1871.3070512484792,7
228,48,((x0) / (-0.07603820672035756)) / ((1.4691170836922904) / (x0)),-4411.476936914825,7
228,49,((0.2700371030196391) + (x0)) / (((1.219004696707541) / (-1.1378830131264446)) + ((x0) * (x0))),-3385.1987728293866,11
228,50,(abs(x0)**(-0.238993323449723)) * ((x0) * (-1.8490601066558379)),-67.6742592017764,7
228,51,-0.8415057908753147,-2804.7036793466027,1
228,52,(((x0) / (1.1323517563835106)) - (x0)) * ((-22.012814626535974) - (x0)),-3081.527825118165,9
228,53,(1/(2.372214903507742)) - (((-1.048484150102449) + (-0.35214747256475976)) + ((x0) / (x0))),-2712.242292941313,10
228,54,(1/(-0.8813133813100907)) - (1/(x0)),-5021.948659585451,5
228,55,(-0.867552168096745) - (abs(((x0) / (-1.648283500820194)) + ((x0) - (x0)))**(0.9978904713488125)),-1757.7589163684686,11
228,56,((x0) / (x0)) + (abs(-0.0003221293872702946)**(1.2733396553934722)),-2629.7616463071536,7
228,57,((0.550375442787222) + (x0)) * (abs(x0)**(0.2463416574829861)),553.5861295215309,7
228,58,abs(x0)**(0.5619113674048637),-1068.8335316146938,3
228,59,1/((x0) * (x0)),-6570.3155760061345,7
228,60,(x0) - (x0),-inf,3
228,61,((x0) * (x0)) * ((-0.9754416403394777) - (x0)),-5379.938629451739,7
228,62,x0,-2584.111013418216,1
228,63,((-0.7951042521889942) * (x0)) - ((x0) + (x0)),-1155.7379069347207,7
228,64,((x0) - (x0)) * (-1.3571928378594718),-inf,5
228,65,((1/(x0)) - (-12.302478336555343)) / (((x0) * (10.58090240000709)) / (x0)),-3850.520827286978,10
228,66,((0.5160633448956983) + (((x0) + (2.4949395830007592)) / (1/(x0)))) / (1/(-0.4140391488891146)),-526.5972744374826,11
228,67,(0.471039691976577) - (x0),-2138.731547403187,3
228,68,abs((x0) - (x0))**(1/(x0)),-inf,6
228,69,abs(1.1095221397556494)**(x0),-2200.8640617513884,3
228,70,((-3.3369131114649306) + (-2.475671240329804)) / ((x0) * (22.871854749237183)),-5250.028911257315,7
228,71,(((x0) * (-60.63374524686163)) - (x0)) / ((7.677033430228032) / (x0)),-4951.390583088755,9
228,72,1/(-1.2438306157292969),-2661.0520288044195,2
228,73,((x0) / (0.5761011603318629)) + (x0),-890.8070708855062,5
228,74,1/((0.34366417926326737) / (x0)),-911.1283652666293,7
228,75,abs(1/(-0.8847952217040088))**((x0) + (x0)),-2015.2283496788252,6
228,76,x0,-2584.1285714796704,1
228,77,(abs(x0)**(x0)) / (1/(x0)),-4717.03871070227,6
228,78,((abs(x0)**(0.3996118946965996)) * (abs(5.988802703665922)**(x0))) + ((x0) - (x0)),-4609.149450217126,11
228,79,((0.768353607580541) - (x0)) * (-0.9729477460026413),-2296.2969729768447,5
228,80,abs((x0) / (0.6222735824058067))**(abs(x0)**(0.15638725695037073)),-478.0168658841187,7
228,81,((x0) / (x0)) - ((0.11789106278556227) - (0.7257770287486621)),-3038.110132986907,7
228,82,((1/((x0) / (-1.7506894640001347))) - (-8.458869203861667)) / ((3.8566195607411444) / (x0)),-1481.0542909382434,10
228,83,((x0) * (x0)) * ((-8.386306280903202) * (x0)),-5955.191934022785,7
228,84,((x0) * (-0.7477058588860611)) - ((x0) + (x0)),-890.7142106634991,7
228,85,(((x0) - (-23.317217067571313)) / ((9.274980713123641) / (x0))) + ((x0) - (x0)),-1127.2062333595832,11
228,86,abs((x0) * (1.4088368042744812))**((x0) + (0.438920913326153)),-1891.5603447649878,7
228,87,x0,-2584.1110924429677,1
228,88,((x0) / (-0.26561651956206916)) * (abs(0.741328031782569)**(x0)),-1129.265217273768,7
228,89,(((0.11336892765911785) - (x0)) / (x0)) - (1/(1.0427410658352718)),-3722.5702852120794,8
228,90,(abs(x0)**(0.8328392576136509)) * (1/((x0) + (-0.6401357412991193))),-2495.3447556459887,9
228,91,x0,-2773.1355296441557,1
228,92,((0.42477493973933855) / (x0)) * ((x0) + (x0)),-2604.653717949903,7
228,93,((x0) / (x0)) + (abs(abs(0.1531365869931574)**(1.8891348406119712))**(2.715793033312991)),-2629.770309089025,9
228,94,((x0) - (x0)) - (1/(2.095872351874764)),-2973.4996993852033,6
228,95,((-0.22971217302416105) + (1.697047069160704)) * (1/(1/(-0.5794145898935916))),-2604.6530410350997,7
228,96,(1/(x0)) - (-0.6556883689190043),-5040.347401501203,4
228,97,(0.42753000215797593) - (x0),-2149.0273922308324,3
228,98,abs((0.9978147181999246) * (-0.9248715717823958))**((1.7028376773002503) + (0.3716807459403602)),-2792.783918031762,7
228,99,(0.4251809346352443) - (abs(((1/(x0)) - (-3.122630854932133)) / ((-1.7916514444790006) / (x0)))**(0.8510991138312944)),745.8266889813873,12
229,0,((x0) / (0.13951229781020166)) + ((x0) / (-0.21627937431377603)),-3120.9067208257175,7
229,1,abs(abs(((-1.1984191222923526) - (x0)) * (1.1633383192817255))**(0.3557062715617496))**((-0.3703606666722831) / (x0)),-1995.4128263788655,11
229,2,((-1.516048681375631) * (x0)) * (abs(0.4801818334278385)**(-0.8894992726408387)),-1092.4254685925655,7
229,3,((-0.08499093583028129) * (0.964165353332316)) + ((-0.18623521433261564) - (x0)),-144.40856094262557,7
229,4,((x0) + (-4.185523040526211)) - ((-1.172134397016903) + (-1.7639570266469993)),-2705.288343446782,7
229,5,(0.9561532012149837) - (abs(0.41776921576719356)**(2.6315224503219548)),-2606.7692030995736,5
229,6,abs((x0) / (1.4615605336469044))**((x0) + (x0)),-3495.1429698554466,7
229,7,-0.8528802890402506,-2845.3733642035104,1
229,8,((5.640695441830206) + (7.509023942108032)) * (1/(1/(0.06452972156972091))),-2685.3112566986856,7
229,9,-0.8447078376335247,-2880.939680580506,1
229,10,abs(abs(-2.9585375101664617)**(-1.3534619011967755))**(1/((2.3096599162929015) / (0.25547649982315085))),-2606.6901732535302,8
229,11,(abs(5.246188492823534)**(x0)) * ((-0.05394530571826379) / (x0)),-3666.6640138379294,7
229,12,1/(-1.1321737005876515),-2615.748755197535,6
229,13,(0.5795558254708233) - (abs(((-0.20502341878381328) - (-3.418383267813411)) / ((-2.312205102566234) / (x0)))**(1.1466162564533464)),-1809.1679601751061,11
229,14,(abs(x0)**(x0)) * ((x0) * (-3.831892553642336)),-3019.295764915114,7
229,15,((x0) * (-0.8080338242821802)) - ((x0) + (x0)),-1208.8419961934453,7
229,16,(0.21103198709833443) / (x0),-7963.557040495761,3
229,17,-0.9956876307140691,-2663.1825500700043,1
229,18,x0,-2584.305244144,1
229,19,((x0) * (-1.5429015498510332)) - ((-1.1902703401486805) * (-0.16131689989204823)),442.02412679413004,7
229,20,x0,-2584.2359121174723,1
229,21,-0.9093596785894121,-2985.7954325463556,1
229,22,(0.03299733174174886) * (1/((-0.06805543869587838) + (0.029674742515154638))),-2885.7493620253795,6
229,23,(((-0.8400117217279065) - (x0)) * (0.5632467748797108)) - (abs(9.13302278256074)**(-2.1497879715894923)),-1037.6073348426733,9
229,24,((x0) / (x0)) / ((x0) * (x0)),-6753.415029102133,7
229,25,(1/(x0)) / ((x0) * (x0)),-7466.7205466761,6
229,26,abs((2.496216834416821) * (1.155284347678649))**(abs(-6.202177353791107)**(-5.087204791688586)),-2852.573677725969,7
229,27,-0.6318560952582646,-2697.216312090916,1
229,28,((-0.1397165071385641) - (x0)) * (-1.3977899137850502),609.5929682396346,5
229,29,(abs(x0)**(-0.518289806485348)) / (1/(x0)),-766.0224545938635,6
229,30,abs((1.1471474527469256) * (-0.828646116320855))**(1/(x0)),-1975.5200090625706,6
229,31,abs((x0) - (0.7183590341639554))**((0.3589936252780786) - (-0.45463131372886)),-2218.4261849541617,7
229,32,abs(1.1888700332158897)**(x0),-2347.649706093238,3
229,33,1/(1.0651983253447623),-2846.2890581031525,5
229,34,(-0.941429603085831) + (x0),-2438.457247342905,3
229,35,x0,-2667.836565621648,1
229,36,((x0) / (x0)) / (1/(x0)),-2584.2738115521115,6
229,37,(abs(x0)**(x0)) - (1/(4.091742415671892)),-3105.0095044372806,6
229,38,abs(7.191466830429143)**(((x0) + (x0)) / ((x0) + (7.629399399413047))),-2171.8930517529884,9
229,39,((x0) - (0.0017248595604919103)) / ((-0.11305134067305167) - (x0)),-2111.4161329405947,7
229,40,-0.8543769752720499,-2604.703495616201,1
229,41,abs((-0.4137501938204752) + (-0.5364443708527791))**(1/(x0)),-2209.8228226863953,6
229,42,((0.1531716051677617) + (x0)) * (abs(1.8633800545295438)**(0.49374917249414835)),598.7960900772524,7
229,43,((x0) / (x0)) + (abs(x0)**(1.1711335897047883)),-2237.599625426823,7
229,44,((x0) / (x0)) + (-0.1493173696963381),-2604.951231400663,5
229,45,-0.8234279914335702,-2638.895671161495,1
229,46,-0.8499752062952205,-2604.6529675623456,1
229,47,abs((-2.7595410747791096) / (1.5795480607234251))**((x0) + (-1.346054580285388)),-1301.013354003729,7
229,48,x0,-2584.112010201328,1
229,49,((-0.2737621644730955) + (1.652997077711679)) * (1/(1/(-0.6275677813775263))),-2786.7966495811575,7
229,50,(x0) * (abs(1.0143342175344163)**(x0)),-2891.9015211950045,5
229,51,(-0.6039679426591499) - (((x0) * (0.42163488672051247)) - ((x0) + (x0))),-1995.9573753528398,9
229,52,x0,-2584.1458147866397,1
229,53,((0.7999852747357439) * (-0.20262656944437551)) - ((x0) + (x0)),36.80405645456368,7
229,54,(abs(x0)**(0.6651968602846107)) * (1/((-0.12741404481010138) + (-0.4204855443367599))),906.2931122720164,9
229,55,((-7.247690134444144) + (x0)) * (abs(x0)**(1.2394273565973377)),-4496.116519963519,7
229,56,(x0) - (abs(((1/(x0)) - (-7.01584579199637)) / ((-3.38612084751779) / (x0)))**(1.070087097350452)),331.24623746489084,12
229,57,((((-0.8792883280731096) - (x0)) * (0.7140063334023614)) + (1.9735918270662058)) * (1/(1/(-0.7589049463473497))),-3026.482438567581,11
229,58,-0.8208422208977326,-2853.8404198955686,1
229,59,x0,-2584.111013497105,1
229,60,1/(1.1926687345260973),-2605.3702977641246,2
229,61,1/((-1.0122644754390135) / (x0)),-2612.7029093948227,5
229,62,(abs(x0)**(0.37748578841040936)) * ((abs(x0)**(x0)) * (abs(-1.722567258149688)**(0.539617772450427))),-2270.8148817226074,11
229,63,(abs(x0)**(0.43346355796892744)) * (abs(1.2177721845424139)**(x0)),76.52029429317443,7
229,64,((0.5113116048931824) + (x0)) * (abs(x0)**(0.22601106191333922)),472.93894607089476,7
229,65,1/((0.5949222136255637) - (x0)),-4279.434902394483,5
229,66,(((x0) * (0.019516093252341535)) * ((x0) + (x0))) - (abs(x0)**(0.749695664157179)),-2520.8116683177504,11
229,67,(1/(abs(x0)**(0.30476819812050066))) * ((x0) + (x0)),836.9440852629438,9
229,68,(1/(x0)) * ((x0) - (0.05082468495087257)),-2455.563617280218,6
229,69,x0,-2584.11102903638,1
229,70,(x0) / ((x0) - (-0.1202735967608206)),-1843.806459502492,5
229,71,abs((x0) / (1.6884597770445602))**(x0),-2839.5176310690513,5
229,72,abs(1/(0.9517874935100178))**((x0) + (abs((0.23662448891564303) - (x0))**((x0) - (x0)))),-2497.6985267204523,12
229,73,(0.2922139095418383) - (x0),-2396.162223750581,3
229,74,((0.2012886761036576) + ((1.341897709097662) / (1/(x0)))) / (1/(-0.9612824005676389)),507.8194718621591,9
229,75,((0.1307044604202321) + (-0.5016399831810463)) + (1/(-1.5518391062178276)),-2725.2017091068637,6
229,76,(x0) - (-0.2570177554022267),241.77931763557382,3
229,77,(1/(x0)) - (((x0) + (x0)) - ((-0.4689066937532503) * (x0))),-4960.023348804057,10
229,78,(((abs(5.367480400807013)**(-2.092526910240024)) - (x0)) / (x0)) - (1/(3.119738225021962)),-2275.609977230333,10
229,79,((0.12125595656828327) + (x0)) / (((0.4820311434681391) / (-0.7531747881198989)) + ((x0) * (x0))),-3459.7107756194946,11
229,80,((x0) * (-0.7239411636131001)) - (abs(x0)**(0.5025555167010827)),999.1763058788649,7
229,81,((x0) + (2.610267995010673)) / (1/(x0)),-2066.8875316001045,6
229,82,(1/(1.1063652886036817)) - (x0),-2544.422349460869,4
229,83,(((x0) - (-1.5092562928689088)) / ((0.9827805225950191) / (x0))) + ((x0) - (x0)),-2390.794979361837,11
229,84,((0.25703544881150336) + (x0)) * (abs((-0.09770476200598885) / (x0))**((-0.07425730618755993) + (0.015256766310099937))),-91.98548907456438,11
229,85,(-1.5826645501239343) / (1.8609987010623805),-2604.6533078499365,3
