generation,individual_index,expression,fitness,nodes
199,75,1/(abs(x0)**(-0.5274866439988405)),-922.3039600957592,6
199,76,(0.25802675398747504) + (x0),243.83874076590644,3
199,77,abs(x0)**(0.5025411629730092),-865.4603233180568,3
199,78,((x0) - (-0.07311402207246373)) + (abs(-0.3459718436257267)**(1.589330720888066)),242.85081315430344,7
199,79,(1/(0.3461321537786876)) * (-0.2922042128499466),-2618.7009179492034,4
199,80,((-0.04064864389707912) + (-0.8368928956407784)) - ((x0) + (-1.7422163771118782)),-2588.1429704231205,7
199,81,1/(1.1148053752863019),-2607.4787090173545,2
199,82,1/(abs(-0.7828722118575402)**(x0)),-2015.2445649964582,9
199,83,(((-1.7939441830751184) * (x0)) - (x0)) / (-1.0267540237105421),-1148.9219612004972,7
199,84,x0,-2584.1110134307496,1
199,85,1/(-1.1416682731341128),-3176.468929249173,2
199,86,1/(abs(1/(-1.2110778305040923))**((-0.40658573637915696) + (-0.44875430692157103))),-2604.6579091609983,7
199,87,((0.6651010814106006) * ((0.44409704168412556) + (1.190942980099659))) / (1.2443453312418264),-2804.407638452675,7
199,88,(-0.07464558971875207) / (-0.0867827410680768),-2850.4994890051994,3
199,89,((abs(x0)**(0.27158389920609644)) / (-0.5522345280009153)) + (x0),-3299.1372279676493,7
199,90,((-0.10537540472141071) * (x0)) + ((x0) - (abs(1/(x0))**((x0) + (x0)))),-2871.7875653510455,12
199,91,1/(abs(x0)**(x0)),-4645.781816336808,10
199,92,1/(abs((x0) / (abs(1/(0.26851669179467513))**((-0.03583571976966176) + (-0.7124159911317188))))**(-0.6750340712850862)),733.6861751828501,12
199,93,(x0) + (x0),-1188.8538759363496,3
199,94,((-0.006063485996529274) / (x0)) - ((-0.2513436878099288) - (x0)),-3108.019439218597,7
199,95,((abs(x0)**(-0.4154672670349998)) - ((-0.16191478606336582) - (-2.55741599462612))) - (-0.531528857525848),-3382.470542098963,9
199,96,((-0.031940036099741) * (-0.581035071690132)) - (((abs(x0)**(0.39774392808421716)) / (1.3079233617861576)) + (x0)),411.75230569126427,11
199,97,(-0.41498995014163104) - (((x0) / (0.17666771015615446)) / ((x0) / (-0.22390042503920413))),-2604.7420591325726,9
199,98,((x0) - (-0.5274663628925955)) - (1/(3.6526819692426007)),-312.6602996495313,6
199,99,(abs(x0)**(0.9636387529347548)) - (-0.2533558249708781),248.2081986034724,5
200,0,((-0.2002743739541928) * (-1.1211060127132277)) - (-0.649888337141745),-2639.627616518623,5
200,1,(x0) + (x0),-1188.8538757414392,3
200,2,x0,-2584.2426225551126,1
200,3,1/(1/(x0)),-2584.111013417506,3
200,4,((x0) - (-0.5345049988360959)) - (1/(3.5896003048684397)),51.313793102535364,6
200,5,(((0.8268119256467428) * ((abs(x0)**(0.7202850763958356)) / (0.6070853850800071))) - (x0)) / (0.3384375393385865),-1458.214275011878,11
200,6,1/(1/(x0)),-2634.7795887917264,6
200,7,x0,-2584.111306837576,1
200,8,0.8594496324378235,-2879.358590710379,1
200,9,(1/(0.11403066989035653)) * ((x0) * (x0)),-4328.2748653435765,6
200,10,1/((x0) * (x0)),-6615.964426937744,11
200,11,(-1.71449786317303) * (-0.4959118727925905),-2604.6555943912267,3
200,12,1/(1/(x0)),-2584.384058424464,6
200,13,x0,-2585.532045443569,1
200,14,abs(1/(3.720562139246248))**((-0.04736836839301918) + (0.15709937906216065)),-2614.930675528615,6
200,15,(x0) - ((x0) / (0.26489776676724924)),-1063.931205641802,5
200,16,(abs(x0)**(x0)) - (abs(1.56353899074541)**(x0)),-2757.390080605485,7
200,17,(abs(x0)**(1.750526441893996)) / ((x0) * (1/(2.3832837961733597))),25.85761211051582,8
200,18,((x0) - (x0)) - (((0.966404399058841) / (-3.5008401843964)) - ((x0) - (0.014250493094770014))),242.42601271898744,11
200,19,(abs(x0)**(0.614496402070714)) / (0.5412412646050162),420.2331541149425,5
200,20,1/(abs((x0) / (0.4091127310450888))**(-0.6572310461763667)),646.8191833600475,7
200,21,(x0) / (-0.3601038648962445),-906.118792762396,3
200,22,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
200,23,((x0) / (-0.559200144488066)) - (abs(x0)**(0.631672459280018)),-892.7127217219609,7
200,24,x0,-3117.6447660313843,1
200,25,(x0) + (((0.5463444908124798) / (x0)) * (abs(x0)**(1.3848203485111426))),78.4436362144064,9
200,26,((12.667987657764273) * (((3.608069148891927) * (0.8934701592086117)) - (4.176939316690223))) / (13.906140148712874),-4608.421147146925,9
200,27,((0.1482617003455514) + (x0)) + (x0),435.85816635995087,5
200,28,0.8499751386416917,-2604.652967562418,1
200,29,1/(1.3231991780712733),-2883.238165989115,2
200,30,abs((0.9918942101417684) / (x0))**((-0.013407029448206638) / (x0)),-2076.0082888777297,7
200,31,(abs(x0)**(0.4320666828406929)) / (abs(-0.7994782640080608)**(x0)),346.05847722781647,7
200,32,0.774013341783473,-3486.4214143909767,1
200,33,(((1.6368400071135651) * (-0.40652925150292346)) + (x0)) + ((x0) - ((x0) / (0.7604332430286943))),-3047.805116726819,11
200,34,(-0.48530591094206543) + (x0),-2220.2439144871155,3
200,35,((-0.09639230784067883) + (0.352015293131062)) + (x0),-448.74286155601203,5
200,36,((-2.4508169188495343) * (0.4301645449978031)) + ((0.49567845407092564) + (-0.31593362423115207)),-3008.1556966120133,7
200,37,((x0) - (-0.14864560558282766)) + (x0),435.78886871463465,5
200,38,(-0.5647958558615158) + (x0),-2394.7634890644026,3
200,39,(abs(x0)**(-0.3536265366705492)) * (abs(x0)**(0.8550010180569615)),-752.2785212106613,7
200,40,1/(abs(-0.7835017846244993)**(x0)),-2015.2662190702881,9
200,41,(x0) - (((-1.187480186866059) * (x0)) - ((0.9683329628125285) * (-0.4625150939545834))),-1799.19026659957,9
200,42,(((x0) / (-0.3086224140086225)) * (-0.5593526170415937)) - (-0.21844904906577303),214.18606489284926,7
200,43,((x0) - (-0.004278101855504099)) / ((0.12369491692705194) + (x0)),-1867.2479780327192,7
200,44,(((0.40713964948451065) * (0.6745077575107038)) + (x0)) + (-0.025251698014304397),-34.916414395191374,7
200,45,(abs(x0)**(0.48579186840927613)) + ((-0.029328248333734853) + (x0)),638.3098316212933,7
200,46,(-0.8086976008494937) + (-0.05132902835800683),-2821.7109243772156,3
200,47,1/(1.1039827954832564),-2768.2515268217603,2
200,48,0.8539361924289909,-2604.68908123421,1
200,49,(abs(x0)**(0.5183805944924944)) + (x0),839.810452973575,5
200,50,((0.42253627132734684) / (4.220389321851396)) - ((-0.15745919187332097) - (x0)),180.70662666656875,7
200,51,0.849972717795595,-2604.6529684455386,1
200,52,(x0) + (x0),-1188.8538757184388,3
200,53,(((-0.573654770097456) * (-0.5600905877351302)) + (x0)) + ((x0) - (1.0449178474864063)),-1975.3202843706788,9
200,54,1/(abs(x0)**(-0.5053315901379628)),-951.9018713155212,6
200,55,abs(1/(-0.9328976985127032))**((0.2772774246478328) + (-0.6769479623001645)),-3178.2903221295173,6
200,56,1/(1/(x0)),-2809.978870524308,5
200,57,1/(abs(x0)**(-0.544834402627274)),-1195.1790340748844,6
200,58,(x0) - ((-1.59648145106449) * (x0)),-1196.530701272124,5
200,59,((-0.4197759345622006) + (-1.669562972012447)) + (abs(x0)**(x0)),-3773.4656515067345,7
200,60,(abs(x0)**(0.8764368284837906)) / ((1/(-2.5852599695387872)) * (1/(-0.9685683396552163))),-464.68180816083566,9
200,61,(((x0) - (-1.0573567402126662)) * (x0)) + ((1.544529518782569) * (x0)),-2270.108029225184,9
200,62,0.8499918947988175,-2604.6539722488196,1
200,63,abs(1/(7.030552649688327))**((0.29711417149689195) + (-0.2197974933357027)),-2614.087015172048,6
200,64,1/(x0),-5230.02603000042,4
200,65,(-0.23229009693792813) - (((abs(x0)**(3.4577107871902966)) / ((x0) / (0.012897349992547252))) + (x0)),104.7188291774826,11
200,66,(((x0) - (-2.625075864026243)) * (x0)) + (((x0) / (5.625509777899773)) * (x0)),-2181.2287064018647,11
200,67,(abs(-0.13647947742002695)**(x0)) + ((x0) + (x0)),-2375.8822877052507,7
200,68,x0,-2584.111013427411,1
200,69,(x0) + (((0.07929553329287777) / (x0)) * (-1.3430793288021003)),-3331.9742778296913,7
200,70,(abs(x0)**(x0)) / ((1.213473391027757) - (x0)),-2799.9128534138067,7
200,71,((1.3467109192550901) * (x0)) - (((0.5354721498803913) * (-0.37525079331356737)) * ((-0.446201785962069) * (-2.1883994732546443))),318.0722176970026,11
200,72,(abs(0.4726082488325867)**(-1.2181890308571082)) * (1/(-2.950945232506914)),-3041.7919194315095,6
200,73,1/(1/(-0.9015655035530452)),-2616.0008498589855,10
200,74,(abs(x0)**(x0)) / ((1/(-0.2149117705333628)) * (1/(3.026193287878086))),-2674.2891022453746,9
200,75,(abs(x0)**(0.8902444184197289)) / (-0.4619383332292123),-2938.584417451826,5
200,76,((1.063933324218523) - (-2.2686356335238997)) - (abs(x0)**(-0.35727888109223405)),-1945.6249700972385,7
200,77,((-1.1611708309468733) * (x0)) * ((-0.8850360311536549) * (2.6932560885813634)),-891.5754794935509,7
200,78,x0,-2584.2657255749004,1
200,79,(-2.78297752521604) * (x0),-1200.5884098124693,3
200,80,((x0) - (-0.08567795129918745)) + ((x0) + (x0)),-515.2625722499043,7
200,81,((1.3824388926840543) * ((1/(x0)) + (x0))) / (11.495115075935642),-3851.396688650319,9
200,82,abs(((-0.7830700881446863) / (x0)) * (abs(x0)**(4.871029971807567)))**(0.12995639702821066),-869.5209605138086,9
200,83,abs((-0.31955266583499853) / (x0))**((x0) - (x0)),-2630.4182246380174,7
200,84,1/(1/(x0)),-2763.890263520285,6
200,85,((x0) / (3.347032355424043)) / ((x0) / (2.8377027487197255)),-2741.5313608584083,7
200,86,((x0) + (abs(x0)**(0.15244679457911775))) + ((1.8846364002977347) * (-0.21643954889630823)),886.2638263683901,9
200,87,((0.6095700274977622) - (x0)) * (1/(x0)),-5297.934449570012,6
200,88,abs((x0) / (abs(1/(-9696.155086244571))**((-23816.615307546097) + (-23817.80126923258))))**(-31347.547736500055),-inf,10
200,89,((x0) - (-0.23122029362267543)) + (abs(-8.721379444507626)**(-2.476875404034913)),-187.61317008382886,7
200,90,1/(abs(x0)**(-0.5081202028917101)),-1004.0278258069537,6
200,91,(((x0) * (1/(-21.135288717279504))) + (x0)) + (x0),-1230.6958676061909,8
200,92,(x0) / (0.35936118212712675),-1106.0208173426895,3
200,93,(1/(x0)) / ((2.3228225056077143) / (-0.6208279009862361)),-4969.829721273582,6
200,94,(x0) / (0.3592071027401401),-898.7362099768108,3
200,95,(((x0) / (0.9458166594925317)) - ((-0.45831003522748925) - (-1.9241120602734518))) - (-0.8279241066902147),-2145.140445457446,9
200,96,((x0) - (-0.6399802428749298)) - ((-0.17094899804151267) + (x0)),-2607.27741324791,7
200,97,(((x0) / (1.908671662215888)) * (1/(x0))) + (x0),-721.5482388390888,8
200,98,0.8501597256571998,-2604.653269308015,1
200,99,((0.2377919099184075) * ((-0.45359229006498913) + (x0))) + ((x0) - (0.4477095950867604)),-1930.9560962573019,9
201,0,(((x0) / (-0.5280234527798682)) - (abs(x0)**(0.3693733310558822))) / (1.717137753171961),564.9524506300291,9
201,1,0.7864380161058099,-2984.6851462099103,1
201,2,((x0) - (-0.2392854499158638)) + (abs(((2.8323256072177014) * (-1.974178392766045)) + (x0))**(-3.468886746249837)),78.93190396076822,11
201,3,((0.03455619672944198) - (-0.22450057484545863)) + (x0),243.89375097269127,5
201,4,1/(1/(-0.8188823679765197)),-2771.3263410420914,10
201,5,((x0) - (0.7713948533262038)) + (abs(-0.5071190894351535)**(-0.07984798587701905)),-123.49195993744468,7
201,6,(1/(-1.7699666086949755)) / (abs(1.4199083066416014)**(-1.1622635960355723)),-2604.6702764434776,6
201,7,((x0) / (x0)) - (abs(x0)**(1.2881075096421792)),-2629.1632269986944,7
201,8,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
201,9,(((x0) - (-1.0874101787997272)) * (x0)) + ((1.5756146774559583) * (x0)),-2066.338786879644,9
201,10,((0.6910346152047022) + (-0.21549281152272426)) * ((1.0724491922528119) - (-0.6459236392367381)),-2617.3718330664315,7
201,11,(abs(x0)**(0.6518725514698284)) * (abs(-3.6142299517982885)**(0.4355277664884981)),732.9726056076353,7
201,12,x0,-2584.1152480394494,1
201,13,((-1.219657683994474) * (-1.9696662169164136)) * ((1.029827258715744) * (0.30630744885792005)),-2944.9147906322282,7
201,14,x0,-2584.1342654220352,1
201,15,abs(x0)**((x0) - (x0)),-2630.0032565272654,5
201,16,x0,-2584.111013417501,1
201,17,(abs(x0)**(1.6129839318347816)) / ((x0) * (1/(1.598778849927172))),448.75923545972677,8
201,18,(abs(x0)**(1.615245027014541)) / ((1/(-1.7596931589712312)) * (x0)),700.2467987531735,8
201,19,(x0) - (((0.8310442292790912) / (-3.448931913941976)) - ((x0) - (0.08889916169875742))),411.97457455690795,9
201,20,(x0) + (((1.7429695808935153) * (x0)) / ((x0) / (x0))),-1235.6073565645136,9
201,21,0.8531630162356469,-2604.7286643163457,1
201,22,(x0) + (((x0) - (x0)) * ((-0.5054229619721391) / (0.8557939453401202))),-2784.726594466125,9
201,23,(x0) - ((x0) / (0.26956442449103296)),-897.548137992697,5
201,24,(0.517065887921513) / (0.5895293108695628),-2842.485116445433,3
201,25,(1/(x0)) * (0.2651013088444818),-4970.380402373591,4
201,26,1/(1/(x0)),-2680.0373345538565,6
201,27,((abs(x0)**(0.3867009485877448)) + (x0)) / (1.320346191021862),802.2980462341362,7
201,28,(1/(-1.2888401952799735)) + ((0.009360108092042116) + (-0.16428954488593517)),-2627.0670251289503,6
201,29,((-0.8983197495368009) * (0.8611278638995619)) * ((-0.7302006131496229) * (1.4371917921472765)),-6064.832740458851,7
201,30,(-0.8134457659155814) * (-1.0457644940595403),-2604.6595004059377,3
201,31,0.8405616281335838,-2660.641790978752,1
201,32,((1.176869565110898) * (x0)) - ((1/(-0.7279346954144953)) * ((1.1443083143345936) * (x0))),-890.510544109911,10
201,33,(abs(x0)**(x0)) * (abs(x0)**(0.33156899122815153)),-2292.4157376725952,7
201,34,1/(1/(x0)),-2588.477403925772,3
201,35,abs((-1.9318085941557996) + (-1.1906355116814566))**((x0) + (-0.9110902557335112)),-1641.2037316011292,7
201,36,1/(abs(x0)**(-0.5210875117396636)),-961.1573303683632,11
201,37,((x0) - (-0.25775386623159363)) + (abs(-8.65041616791798)**(-1.8324003925490948)),176.76305052028474,7
201,38,(abs(1/(-2.154611279786691))**(1.680923610463639)) + (x0),-179.76475484307568,6
201,39,1/(1/(abs(x0)**(0.500274754894316))),-752.3540337717995,7
201,40,(x0) - (-0.25807993312473576),244.02138042471734,3
201,41,(abs(x0)**(0.6320006555963064)) + ((-0.5253067090780541) + (x0)),-1690.8015162152221,7
201,42,(-2.748920225101549) * (x0),-893.6099861548416,3
201,43,((-2.858978639799076) * (x0)) / ((x0) / (1/((3.4368871986910783) / (1.0195810361795068)))),-2604.6620070727904,10
201,44,0.8374673281729279,-2884.660175146425,1
201,45,0.8499809710269477,-2604.6529701087547,1
201,46,(-0.7452502767690354) / (0.8985593873438334),-2832.422530440718,3
201,47,(0.2590253961076581) + (x0),106.99743084606531,3
201,48,abs((x0) * (-4451.179833933319))**((x0) * (3417.6993761770464)),-inf,7
201,49,((x0) - ((-0.7675490863286268) - (-1.6351445875413608))) - (-1.137163157791334),-5.224091793343785,7
201,50,(1/(x0)) - (1/(-0.8509282033802379)),-5233.654777243248,5
201,51,1/(abs(x0)**(-0.5059781002543695)),-1041.6288477252047,6
201,52,(1/(-1.785049295231498)) / (abs(0.44578401612936175)**(0.5165227237418858)),-2604.6686707781464,6
201,53,((x0) - (x0)) / ((0.12369491692705194) + (x0)),-inf,7
201,54,((0.15739591826861615) + (x0)) + (x0),109.97420298918738,5
201,55,(x0) / (1/((x0) / (14.068055329831743))),-6655.68115972818,6
201,56,((1.531125277382444) * (x0)) - (((0.5711433404953369) * (-0.3849449749853384)) * ((-0.4280208887904443) * (-1.980390394612296))),645.1206776317777,11
201,57,1/(((-0.17625105570777472) * (-0.7648828160223042)) + ((-0.7506907881245815) + (-0.5598455304214317))),-2883.13659501763,10
201,58,1/(abs(x0)**(-0.4984050199077699)),-920.0590005353539,11
201,59,(x0) - ((-0.44190763864047344) / (1.7105349506015046)),243.99422663992556,5
201,60,1/(abs(0.7828668317377213)**(x0)),-2015.2283812381015,7
201,61,0.8751191504688786,-2620.761447474,1
201,62,((x0) - (-0.3393780502244641)) + (((-1.5924319546490182) + (x0)) * ((x0) * (x0))),-2835.8812239447066,11
201,63,x0,-2803.8417617287396,1
201,64,((0.25915979548800877) * ((-0.5049492007765426) + (x0))) + ((x0) - (-0.3401196410074877)),438.3429121091233,9
201,65,(abs(x0)**(0.9585751711872441)) - ((-0.43835379538763725) + (0.1889431343982067)),248.23193453925418,7
201,66,(((x0) / (4.07302371819949)) * (1/(x0))) + (x0),-45.42437068616722,8
201,67,((0.058955856243503454) + (-1.1908311812068337)) + (abs(x0)**(x0)),-3019.6134958151783,7
201,68,(-0.5780885260281068) * (-1.469543819116847),-2604.6606379259297,3
201,69,(abs(x0)**(0.5256036172955643)) + (x0),843.5644721710906,5
201,70,((1.3864331525543359) - (x0)) / (abs(-0.5423138538919867)**(-0.7523653622429308)),-3125.1453789424945,7
201,71,((0.1981997187293423) * ((-0.47917895395409293) + (0.22234560051717378))) + ((x0) - (0.4491434639153546)),-2525.710452729621,9
201,72,1/(1/(-0.8416523389185715)),-2610.2610142681747,4
201,73,0.8627604698130228,-3130.924783338761,1
201,74,((0.3162127447282708) * (x0)) - (((abs(x0)**(0.5076540870882402)) / (0.96919446274812)) + (x0)),738.5481501824393,11
201,75,abs(x0)**(0.5022183823680627),-752.2151864170519,3
201,76,(abs(x0)**(x0)) / (abs(-1.650126054899907)**(x0)),-2842.0184225352464,7
201,77,((x0) + (x0)) + (1/(x0)),-4951.65880339165,6
201,78,(abs(-0.11075431221043666)**(x0)) - (1/(x0)),-5234.653891351584,6
201,79,(x0) - (((x0) * (x0)) - ((1.18659413608099) * (-0.5889887538948692))),-2116.985331311988,9
201,80,(3.4361507758305065) / (4.941100108108555),-2643.5719647274946,3
201,81,(abs(x0)**(1.6267776696647733)) / ((x0) * (1/(2.2803999091615217))),-2954.615911793707,8
201,82,(x0) - (((-0.049657061813613804) / (-3.7392621365464622)) - ((x0) - (-0.1623405751988668))),168.3382203165187,9
201,83,(abs(x0)**(x0)) + ((x0) + (-0.5367301121361451)),-1920.9055357130649,7
201,84,(abs(-0.1771761042299669)**(0.6439946375885189)) + ((-0.07142352275807806) + (x0)),-55.224054329082165,7
201,85,(abs(x0)**(1.6655322919788769)) / ((x0) * (1/(-1.758924500441963))),814.2201331303685,8
201,86,(x0) + ((0.46159259966280053) + (-0.8421851209169837)),-2201.8727690759965,5
201,87,0.8562563500746979,-2647.997947836517,1
201,88,((x0) / (-1.4007492779726123)) - (abs(x0)**(0.5011619914919705)),767.1489298557732,7
201,89,1/((x0) + (x0)),-5033.499354351924,4
201,90,1/(1/(x0)),-2584.111020125746,3
201,91,(abs(x0)**(0.5230312399258169)) + (x0),802.6902682637534,5
201,92,x0,-2586.1445442264826,1
201,93,0.8546918425086638,-2856.8444127157272,1
201,94,1/(1/(x0)),-2656.7510048103936,3
201,95,abs((x0) + (4751.8199650272745))**(abs(1626.7241336497573)**(x0)),-inf,7
201,96,(1/(0.7191152782649557)) * ((x0) + (x0)),-896.7957943406535,6
201,97,((0.309707959819091) * (x0)) - (((abs(x0)**(0.46725182980828756)) / (1.0429430883439301)) + (x0)),790.6351359637471,11
201,98,x0,-2586.4331385474434,1
201,99,((-6.080715359310002) - (5.7973898872179)) + (1/(x0)),-4755.397811909047,6
202,0,abs(1/(-0.503065734990819))**((x0) - (x0)),-2629.746658858857,6
202,1,((-0.6344472888370661) + (x0)) / (abs(x0)**(x0)),-4405.091308850376,7
202,2,1/(((x0) - ((-1.1565238854763484) - (1.0523327626475107))) + ((-0.44805458758225003) + (-0.2572093298789782))),-3771.0678024828508,12
202,3,abs(-1.2608298438251855)**(x0),-2016.593447613953,3
202,4,((x0) / (x0)) - ((0.757049206792832) - (x0)),124.41658397342992,7
202,5,((-0.7000034377946878) * ((-1.4283717940174296) + (abs(x0)**(0.26026828411049363)))) + ((x0) - (0.4011720856720803)),-1136.2408860181795,11
202,6,x0,-2584.1110601194937,1
202,7,1/(1/(abs(x0)**(0.5057483282384342))),-752.7785303465785,7
202,8,(4.091572196219451) / (4.644063504624641),-2609.0295904752443,3
202,9,x0,-2734.1593242618496,1
202,10,((abs(x0)**(0.40469003233936046)) / (1.4207779356899106)) + (x0),973.6489043855069,7
202,11,((0.2711220246118491) * (x0)) - (((abs(x0)**(0.5009932978011371)) / (1.0056253329349627)) + (x0)),999.182978011896,11
202,12,((0.4436345826953857) - (x0)) + ((-0.25704973899631145) + (-0.5114069312763988)),97.51846068686967,7
202,13,(abs(-1.1680297291705968)**(x0)) + (1/(x0)),-4962.403608377167,6
202,14,(1/(-2.0156134773224235)) + (1/(1/(x0))),-2142.999956321288,6
202,15,(abs(-1.3827861292910342)**(0.7108498817560436)) + (1/((x0) - (1.81379013558442))),-2544.3695838156536,8
202,16,((-1.2988058438623864) * (x0)) - (abs(1/(2.1543586419673595))**((x0) * (x0))),-2248.644534377289,10
202,17,0.8491965097210503,-2605.1887129178244,1
