generation,individual_index,expression,fitness,nodes
191,86,(((x0) * (x0)) * (x0)) + (1/(3.0853090932864715)),-3002.9237107641893,9
191,87,0.8498558422612208,-2616.636461488054,1
191,88,(abs(-1.3559118933298335)**(x0)) * ((0.42359068670559774) + (-1.0884664593278417)),-1881.027555062603,7
191,89,(1/(-1.6023164600215605)) - (1/(3.9671791216534054)),-2605.7252107440518,5
191,90,abs(x0)**(0.5022165609743973),-752.2151867318858,3
191,91,((x0) / (x0)) + ((x0) * (-3.2238091066339636)),-2174.0991309619194,7
191,92,abs((x0) * (-2.7609827590942557))**(abs((x0) * (0.36485802776960896))**((x0) - (x0))),-890.7461066472831,11
191,93,(0.11249662943279162) + (((x0) * (-0.9250838960342047)) * (1/(x0))),-2694.261617332576,8
191,94,(-0.26669129696863764) / (x0),-4969.820876124885,3
191,95,0.8499743860076232,-2604.6529765157175,1
191,96,(abs(x0)**(0.5003635124036796)) + (((abs(x0)**(0.006866964974279381)) + (-0.28026050127483815)) * (x0)),999.3179935858712,11
191,97,(-0.9756582847459254) + (abs((x0) * (0.16225123795485258))**((-0.6431708856074894) * (x0))),-2469.724642103036,9
191,98,((0.7682928240202683) * (x0)) - ((x0) * (x0)),-3913.6482471344248,7
191,99,((x0) - (-0.18930920793912553)) + ((0.5518651508625242) * (x0)),637.5656571397947,7
192,0,abs(abs(x0)**(-0.5460409081203047))**(1/(-1.0872643413066905)),-752.2151879211269,6
192,1,(abs(x0)**(0.6929107722533504)) * (-1.9146306724134312),831.8654200337136,5
192,2,(abs(((x0) + (0.038969142732360795)) + ((0.9880106250171933) * (x0)))**(0.7266718940619392)) * (1/(-0.923462353783558)),555.7240861780854,12
192,3,0.8499897946407772,-2604.743298456538,1
192,4,0.8499614891135463,-2604.652967812462,1
192,5,((-0.4301014402041696) / (-1.7580941430274937)) - (abs(x0)**(x0)),-2805.7063192604446,7
192,6,(abs(x0)**(0.5003635124036796)) + (((abs(x0)**(0.006866964974279381)) + (-0.28026050127483815)) * (x0)),999.3179935858712,11
192,7,x0,-2584.112119871962,1
192,8,0.8498995887491771,-2623.9152685618933,1
192,9,1/((x0) - (x0)),-0.0,5
192,10,(x0) / (0.36382267468623897),-890.5109628265989,3
192,11,abs(x0)**(0.5072020616151494),-764.3259814574253,3
192,12,(abs(abs(x0)**(0.1613501849533995))**(x0)) / ((0.7876688015488142) + (0.7517725424166379)),-2205.4605597605655,9
192,13,0.8499432769243838,-2740.852894040446,1
192,14,((-1.9539132346361743) * (x0)) / (0.711386885020985),-890.5308228689807,5
192,15,abs((x0) * (-2.412097771768602))**(1/(1.4569222584371684)),687.5217633435267,6
192,16,((x0) * (3.0819211273881133)) * (abs(x0)**(x0)),-3134.9855336398177,7
192,17,(abs(1.207977225207273)**(x0)) + ((-0.052010016242969526) / (x0)),-2916.19909167115,7
192,18,x0,-2606.1085738672746,1
192,19,x0,-2584.1110134174887,1
192,20,((x0) + (0.256804551579954)) / (abs(-0.5629895562489252)**(0.10453049594880935)),261.3939303608811,7
192,21,1/(1.172889274020364),-2604.662342597294,2
192,22,x0,-2584.111013419413,1
192,23,(abs(0.40164836678990107)**(0.5586357966916926)) - ((x0) + (0.8532769248914385)),234.04250467296902,7
192,24,((-0.002000912762728406) / (x0)) + ((x0) - (-0.29089906266080456)),-1224.5596799765244,7
192,25,1/((x0) - (x0)),-0.0,11
192,26,abs((x0) * (-0.9326873798323256))**((0.47677607908480824) - (x0)),-2754.4795959352186,7
192,27,(1/(0.1400312943814505)) / (((-1.328171616474223) / (x0)) - ((x0) * (x0))),-3633.150700231323,10
192,28,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1992.0942937875968,7
192,29,(1/(-2.6744260309436916)) - ((x0) / (1.464765009122141)),-436.6314927362942,6
192,30,(abs(0.7712749253788468)**(0.5515382563120768)) + (1/((x0) / (-0.41214114734411483))),-4567.331134025126,8
192,31,((x0) - (x0)) * (1/(0.9890563440363935)),-0.0,6
192,32,x0,-2584.1110147129975,1
192,33,abs(abs(-1.0148610392087287)**(x0))**((x0) + (x0)),-2265.895168960401,7
192,34,1/((x0) / (-0.2689455401918772)),-4969.969464274018,10
192,35,((x0) * (0.564082562647816)) - ((-0.18774138843362312) - (x0)),643.9772986736886,7
192,36,((x0) * (-0.9668225342286666)) / ((x0) / (-0.9071624663137118)),-2607.172021844591,7
192,37,abs((0.9990453309312307) * (0.9522486969106196))**(1/(x0)),-2059.347559936313,6
192,38,((0.6137734779023187) * (x0)) - (1/(1.0172861643697497)),-2673.6603412363684,6
192,39,(abs(abs(x0)**(-0.04405144540800768))**(x0)) / ((-0.3361739745467467) / (x0)),-1034.888096291102,9
192,40,(abs(x0)**(1.3351659419667696)) - ((0.8623566660154812) / (x0)),-4897.366576327768,7
192,41,1/((0.9725361332849197) - (-0.20372429768707787)),-2604.6530596862262,11
192,42,abs(((x0) * (1.443010742164953)) / (abs(-0.7674794660579274)**(x0)))**((-0.8207127750470287) * (-0.692171398584329)),473.8191619931129,11
192,43,(x0) - (x0),-0.0,3
192,44,(1/(0.6303738513185213)) * ((0.11461920131207834) + (x0)),452.47368960046947,6
192,45,0.8499713627164142,-2604.6529677413423,1
192,46,((x0) * (-1.6545063650157095)) * (-1.6625085211420483),-890.514260266825,5
192,47,((-0.3015877493188263) - (0.8999787435457185)) + (abs(x0)**(x0)),-2555.9039899413783,7
192,48,(abs(0.43736962170621385)**((0.39560250800597535) / (x0))) - (1/((x0) + (0.8660825375024489))),-3538.0274822783213,11
192,49,((-0.7811893778449945) / (x0)) * ((-1.088052657705986) * (x0)),-2604.652967563192,7
192,50,abs(-1.3030803368626216)**(x0),-2030.1275640424233,3
192,51,0.8498414530288876,-2748.330729328487,1
192,52,1/(1.1761956072410698),-2604.653204181325,3
192,53,(abs(-1.1710007420986561)**(x0)) * (((0.41132953534734634) * (x0)) + (-0.7228968980535557)),-2797.5208368673993,9
192,54,((-0.3803006629688758) + (0.25294108601910953)) - ((x0) + (0.1291346745124558)),243.70812693407152,7
192,55,(x0) * (2.532414472067681),-970.12589462765,3
192,56,(1/(-1.0771025440861834)) - ((-0.7705053078303041) * (0.10278109908919454)),-2604.6542204404336,6
192,57,(abs(0.9019590949209739)**(x0)) + ((x0) / (-0.38960830191542994)),-2691.697084011251,7
192,58,1/(1/(x0)),-2590.0259690306048,5
192,59,abs(x0)**(0.5184634637560852),-1130.1645544383941,3
192,60,(-0.6662612431927595) + (abs(0.4596309638113334)**((-0.6292045329531344) * (x0))),-1078.371442680399,7
192,61,(0.36948617690845054) * (-2.3003669813542045),-2604.653933562049,3
192,62,1/((1.1555835571288202) * (-1.0181093354556563)),-2604.653516751336,7
192,63,abs(abs(-0.34371151004012757)**(-0.347300490884925))**((0.5128040206538358) / (-0.781106570687095)),-2668.4361599476542,7
192,64,(-0.016291190034592853) - (1/((-1.0803844643512304) * (-1.1365741788648287))),-2605.967017700076,6
192,65,1/((x0) - (1.746581896075621)),-3314.1441448766295,4
192,66,((x0) + (-0.3930502942125086)) + (((x0) * (-1.4860746783203296)) - ((x0) - (0.18890570318402625))),618.1573658733935,11
192,67,((-0.6086860546427973) - (0.7777189767502409)) - ((-0.031298079664085786) / (x0)),-3362.796929967225,7
192,68,1/(-1.176557179968907),-2604.6532179581777,2
192,69,1/((-0.8424131728816601) / (-0.7160317981348173)),-2604.6529675826882,4
192,70,((x0) - (x0)) / (abs(-0.0656360946638006)**(-0.4443624857695998)),-0.0,7
192,71,abs(x0)**(1/(2.006968574192297)),-753.3887201267701,4
192,72,x0,-2584.1110671395772,1
192,73,((-0.3861142159739169) + (0.29689858449311)) - ((-0.8503421425481753) / (-0.9969413965100034)),-2625.7453052999963,7
192,74,abs(abs(-0.3517892648854603)**(-0.8303304474846982))**((-0.9971584275299303) + (x0)),-1576.8300271177523,7
192,75,1/((x0) - (x0)),-0.0,10
192,76,(0.2290810229627332) + ((1.1619062389492094) * (x0)),255.31853799201906,5
192,77,x0,-2610.4638012704236,1
192,78,x0,-2584.1612117306477,1
192,79,0.8500433625677237,-2604.6529738852564,1
192,80,(x0) / ((0.1999075726191828) + (0.16401131348700648)),-890.5651802723144,5
192,81,((x0) - (-0.14626544554749915)) + ((0.5542102282053449) * (x0)),410.0240919720317,7
192,82,((-0.970003138269982) + (0.9551302173963242)) + (1/(1.1562662559037102)),-2604.6529677073117,6
192,83,((-0.37038658558522153) - (0.616880818371113)) - ((x0) - (x0)),-2633.702677212398,7
192,84,((-0.06581356106173568) - (-0.9588388234926953)) / ((0.49069087223238916) / (1/(abs(x0)**(-0.668296283765321)))),903.3877332447275,11
192,85,1/((x0) * (3.215900152301182)),-4974.2697694145845,5
192,86,1/(abs(0.7869149698698907)**(x0)),-2015.6041156272024,10
192,87,(abs(x0)**(1.4493145386060755)) + (((x0) / (x0)) + ((x0) * (-0.946555443140905))),-1901.3939800245291,11
192,88,1/(1/(x0)),-2598.5490223216966,6
192,89,((-0.7273641617978478) + (x0)) + (abs(-1.0355685149605132)**(-0.4270267444430191)),243.98385135907085,7
192,90,(1/(-1.5469173917942518)) / (abs(x0)**(x0)),-4542.986356416696,6
192,91,(x0) / (x0),-2629.7466593763793,3
192,92,abs(0.49744665301322766)**(abs(1/(x0))**(((0.051322542757493705) / (1.1741593952531546)) + ((x0) * (x0)))),-2344.6507490809418,12
192,93,((x0) / (x0)) + (1/(x0)),-5022.174345016716,6
192,94,((x0) * ((-1.4242346205410192) / (x0))) * (x0),-2069.1863430778385,7
192,95,(x0) * (2.6702857313493813),-899.8260820124506,3
192,96,(1/(-1.0164170753503077)) + ((0.18117814190677534) / (1.350600586612527)),-2604.6571342232,6
192,97,1/(-1.1764970501999725),-2604.65296816368,3
192,98,0.8501577837726422,-2604.6534610430094,1
192,99,((x0) + (-0.17095873164827516)) - (abs(x0)**(0.35258932042537156)),-1973.0572285029593,7
193,0,((x0) - (x0)) / (0.6169875381588386),-0.0,5
193,1,x0,-2584.111239761398,1
193,2,((x0) - ((0.44219056785918814) - (0.6284423152923242))) + ((0.5835258163794982) * (x0)),643.1473973090192,9
193,3,((x0) + (-0.13624434612960673)) + (((x0) + (-0.051711845697386835)) - ((x0) - (0.4457116522935246))),239.60333804110147,11
193,4,((-0.552287189159532) + (0.462733527257684)) - ((-0.5870079097863903) - (0.3525101414763885)),-2604.6529679148,7
193,5,(abs(((x0) + (0.9789326864108203)) + ((1.0470161328328103) * (x0)))**(0.26310950864726973)) * (x0),-2783.4738549687536,11
193,6,abs(-0.497628736342076)**(0.3103452082191135),-2607.95700192289,3
193,7,1/((-0.9321021092160329) + (-0.24446161704775107)),-2604.6530161699548,4
193,8,abs(x0)**(0.5022181717774904),-752.2151867611691,3
193,9,(-0.2648335148613859) / (x0),-5244.415343263645,3
193,10,((0.4054928867317969) / (-0.4369547205769549)) + ((-0.781268776245004) * (-0.05543065952748084)),-2607.6098163541646,7
193,11,x0,-2584.1110134228898,1
193,12,0.8275918307048797,-2605.412854530703,1
193,13,abs(-0.9242797545523708)**(0.0547880191018738),-2653.8564495801975,3
193,14,((x0) + (-0.5992724033638587)) + ((1/(1.1538014998654087)) - ((0.07355647825342179) * (0.16890458367047803))),237.93031103119839,10
193,15,x0,-2584.839262365077,1
193,16,0.8497856894432746,-2604.6537441196697,1
193,17,1/((x0) - (1/(x0))),-4197.729366896815,11
193,18,((x0) / (x0)) * ((-2.7041098385495346) * (x0)),-906.8831609983092,7
193,19,x0,-2584.111013417642,1
193,20,(1/(2.0028242227215203)) - ((x0) / (-1.6279006087504195)),-816.7232593819087,6
193,21,abs(x0)**((1/(1.329419810949621)) / (abs(-0.41279640088337194)**(-0.4562539335839267))),-858.5913167073406,8
193,22,x0,-2584.1110136373345,1
193,23,((x0) * (-1.6797475164039193)) * (-1.6875982922079293),-911.8290243528457,5
193,24,(abs(x0)**(0.6528874808430167)) * ((-1.3029194125662615) + (-0.45463590485842753)),887.1557472495572,7
193,25,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6479226450065,7
193,26,0.8499750851103152,-2604.6529675949714,1
193,27,0.849977598217901,-2604.653045408194,1
193,28,abs(abs(-0.8159410241435605)**(-0.6014444532519942))**((x0) + (x0)),-2015.2288310878853,7
193,29,abs(abs(-0.6846319831571213)**(-0.6460958250408468))**(x0),-2015.2283506076767,5
193,30,abs(x0)**(0.5022166485436799),-752.2151866121351,3
193,31,(abs(x0)**(0.5003635124036796)) + (((abs(x0)**(0.006866964974279381)) + (-0.28026050127483815)) * (x0)),999.3179935858712,11
193,32,((-0.3518428352021263) + (x0)) + (abs(x0)**(0.9609891792706526)),-1725.5980602623276,7
193,33,abs(x0)**((0.419781335481013) + (((x0) * (x0)) * ((-1.072387816448176) + (x0)))),-938.921655463943,11
193,34,((x0) / (-0.6944158707454965)) / (0.48477032233376766),-1998.2956088940318,5
193,35,(x0) * ((abs(x0)**(x0)) - ((x0) - (3.148506086876795))),-2428.1426300913945,9
193,36,(0.7424027516519601) * (1/(0.8735311516404036)),-2604.653035966481,4
193,37,1/((-1.128155375031794) * (-1.0429462826307043)),-2604.652979924327,4
193,38,(x0) - (-0.2580674104417741),236.97470606615772,3
193,39,0.8499725940118742,-2604.6538598865263,1
193,40,(abs(x0)**(-0.29552722860651803)) * ((x0) + (x0)),815.0636510415584,7
193,41,((0.9659713184141491) / (-0.9985252598943821)) + ((x0) * (x0)),-2692.6884977965638,7
193,42,(x0) * (2.6987185339185245),-1002.7763825471311,3
193,43,1/((x0) - (1.3538391927894384)),-3471.843811635878,10
193,44,(1/(0.9883962898765354)) * ((x0) / (-0.3675242584214664)),-890.561565945099,6
193,45,(-0.4094416456359977) + (x0),-2520.579502773279,3
193,46,(abs((x0) * (-0.9075277201428466))**(0.6672740262841185)) * (-1.9494648199950892),906.2998331510064,7
193,47,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225722845,7
193,48,x0,-2689.8276124139365,1
193,49,abs((0.5096709777134384) / (-0.3792066212524752))**((x0) * (0.8457840708908917)),-2287.1370557422574,7
193,50,((x0) * (0.77469924981534)) / ((x0) / (-1.097125761319487)),-2604.6529929402022,7
193,51,0.8495793817958646,-2604.6655076422285,1
193,52,x0,-2584.1411318720584,1
193,53,(x0) - (x0),-0.0,3
193,54,abs(-0.8178502748618184)**(0.8092876912994951),-2604.653145022736,3
193,55,abs(x0)**(1/(1.992600970149428)),-752.2278334615198,4
193,56,(abs(abs(x0)**(0.1773729356961868))**(x0)) / (-1.4951809073982307),-1906.1191407830747,7
193,57,(abs(x0)**(0.7664078154938341)) + ((abs(x0)**(0.6274785148855991)) + ((x0) * (-0.08539782655847747))),856.3291984391207,11
193,58,(x0) / (0.2768734660805756),-1508.7432965833884,3
193,59,(x0) * (1/(-0.36379808254362234)),-890.5109016147187,4
193,60,(abs(x0)**(1.4300843309722506)) + (((0.046522130678814756) / (-1.1853893075520394)) * (1/(x0))),-3574.654362603542,10
193,61,abs((1.5681375264893942) - (-0.20069640984365816))**((x0) + (-1.285261100430224)),-1306.1387734599132,7
193,62,x0,-2585.676771197348,1
193,63,1/((x0) * (x0)),-6570.315700422038,7
193,64,((x0) - (-0.28489233226024535)) + (((x0) * (-0.7799097237815968)) * (x0)),-2519.6010690432017,9
193,65,(-0.26958606677355373) - (x0),151.00512090590223,3
193,66,((x0) * (x0)) * (1/(x0)),-2584.1110962914627,6
193,67,0.8499454986055716,-2604.6529687491156,1
193,68,((x0) * (-1.653824095330573)) * (-1.6618293898074838),-890.5104218754884,5
193,69,x0,-2584.1110134355404,1
193,70,x0,-2584.1110134176934,1
193,71,1/(1.1604983269105356),-2626.8954014700544,2
193,72,(((x0) * (-1.6236892781659105)) + (-0.14350734465416165)) / (abs(-0.6854919797562243)**(0.24241433938115728)),557.5044022217901,9
193,73,abs(((x0) * (-1.1473261835608417)) / ((x0) / (-1.1374972229556681)))**(x0),-2069.0512964830973,9
193,74,(-0.3910894231622866) * (1/((x0) * (1.46667910386008))),-4969.82088347202,6
193,75,((x0) - (abs(x0)**(0.2815006205372187))) / (abs(-0.7592799451524889)**(0.40856285190689734)),-2043.0770750994068,9
193,76,(1/(0.8361819319843955)) * (0.71072941958584),-2604.652967778011,4
193,77,((x0) - (0.7633049968581737)) * (1/(1.0006597685920287)),-2284.6314507994757,6
193,78,(0.19349399348822843) + ((1.5155253443028285) * (x0)),645.719168197207,5
193,79,abs(abs(abs(abs(x0)**(1.0044091227978607))**(x0))**(-0.15569636886314317))**(1/(-1.3178328997092965)),-2141.058267249789,10
193,80,((-1.1325055417728258) + (0.4735963885315756)) + ((x0) * (0.7595811259097299)),-2419.115209377199,7
193,81,((x0) / (0.7172947395185507)) + (abs(-0.011063916773015875)**(x0)),-1534.4616532932732,7
193,82,1/((x0) * (x0)),-6570.864392336933,7
193,83,((x0) + (-0.42347955818280936)) + ((x0) - (x0)),-2960.8886372556863,7
193,84,1/((x0) + (x0)),-5033.320426179833,7
193,85,((-0.5472295878637564) * (-0.46133768404718467)) + (abs(x0)**(0.9702650937168404)),248.0050301289676,7
193,86,x0,-2584.111334244142,1
193,87,((x0) - (-0.1932931358291269)) + (((0.22085849669006008) * (x0)) / (0.4350642642466448)),633.1430152155094,9
193,88,(x0) / (0.3537814223157261),-1098.317781814751,3
193,89,((x0) + (x0)) / (abs(0.2928356293103332)**(0.25881811221464496)),-890.5104196005128,7
193,90,1/(abs(x0)**(-0.8915124998104473)),-2743.7115173396387,6
193,91,((x0) * (x0)) - ((-2.3837128439043678) * (x0)),-2083.796598235372,7
193,92,(-0.19615646031048573) - (-1.0459733146666097),-2604.6530117193442,3
193,93,abs(abs(x0)**(x0))**((1/(-1.5318161519706057)) / ((0.4807997870608941) - (x0))),-4234.8875529626375,10
193,94,abs((x0) * (-2.473713187510105))**(abs(abs(1.5898986761431466)**(-0.025731483578774944))**((-0.44822886929216754) + (x0))),-923.5773131236426,11
193,95,abs((-1.3759329001263632) * (x0))**((-1.2298761958341813) / (-2.1997485413175464)),-789.8316266088244,7
193,96,abs((-0.26743186424880183) * (-2.3710577211934516))**(1/(1.476166540088712)),-2753.5449624732983,6
193,97,(x0) - (x0),-0.0,3
193,98,((x0) + (-0.021373106348307032)) + (((x0) * (-2.4614189785752587)) - (abs(0.08214992586559446)**(0.758150192071361))),593.2529849907849,11
193,99,abs((x0) * (2.060228137287863))**(((x0) / (3.4498071784789417)) + ((x0) / (x0))),-2939.9840254660676,11
194,0,((x0) * (1.0679393513282371)) * ((x0) - (-1.919621528409862)),-2188.9843182058817,7
194,1,0.8499751452928559,-2604.652967562814,1
194,2,1/((x0) * (x0)),-6672.05045588584,6
194,3,((x0) - (0.5002872635363804)) * (1/(0.7417460697765738)),-2115.1109398215053,6
194,4,abs((abs(-0.24930130187098853)**(-0.883316178750135)) / ((x0) / (-1.6305715700351566)))**(x0),-3383.5930040183694,9
194,5,((x0) / (x0)) * ((1/(x0)) / ((x0) + (-1.069713727660808))),-5735.361265463391,10
194,6,1/((x0) * (2.2891703095897595)),-5027.978206470007,7
194,7,1/((x0) / (x0)),-3327.5649499620154,7
194,8,abs((2.4045213402112275) * (x0))**(0.675324627064667),889.8129736917369,5
194,9,1/((0.23551762996973505) + (0.9411688335696401)),-2604.6529909189776,4
194,10,((x0) + (0.5712789436023)) * (abs(x0)**(0.32020034140842096)),-8.878030452236146,7
194,11,(-0.3635544712382147) / (0.42772298357096755),-2604.6529677870913,3
194,12,(-0.1968311512237945) + ((-1.4425097963685451) * (x0)),631.7540402420798,5
194,13,((x0) + (0.20415777076805933)) + ((abs(-0.054662915753477065)**(1.0202539769194106)) * (abs(-0.7634702827052129)**(x0))),168.90465294016965,11
194,14,((-0.5832977530123375) * ((0.7465549882003655) - (x0))) + (abs(x0)**(1.186002648043452)),-2067.374220891703,9
194,15,((0.014262328008254062) / (x0)) - ((x0) / (x0)),-2545.8264219775115,7
194,16,abs(x0)**(0.5021216453264004),-752.2230887334927,3
194,17,x0,-2584.1110134178593,1
194,18,abs(abs((1/(0.6491437354797679)) * (0.4111625452167359))**(-0.5360287690102273))**(x0),-2015.2284247731272,8
194,19,((x0) - (x0)) + (((0.7996591826981001) * (x0)) / (0.303849908315396)),-1052.4228871218306,9
194,20,((x0) - ((x0) / (1.0351143607619548))) + (((0.5736543440405188) * (x0)) / (0.21066435210507928)),-894.1544529447256,11
194,21,((x0) * (-0.7782098172636012)) + (1/((x0) * (-1.099686880124586))),-4991.312758954431,8
194,22,((1.4259108239914033) * (x0)) + (abs(2.267604884273526e-08)**(x0)),-1194.5785041604936,7
194,23,0.849681605391436,-2604.657422222389,1
194,24,((x0) + (-0.24374163064068238)) + (((x0) + (0.5384159516307296)) - ((x0) - (-0.048602756045609076))),183.89394703039181,11
194,25,(abs((2.5531689537548896) * (x0))**(0.7361598010401247)) + (((0.003286411850596624) / (-1.9974983143091485)) * (1/(x0))),-943.9680866470746,12
194,26,(((-0.5385281610500189) * (0.03770758613287008)) - ((0.43829969806117447) - (0.6323330008349773))) + ((1.368923415221552) * (x0)),463.71320764428367,11
194,27,((x0) + (0.11691340013169203)) / ((-0.1268440159418191) + (-0.5150991177039389)),510.2711453844379,7
194,28,abs((x0) - (0.04659868703724753))**((x0) - (-0.24361225394614816)),-2119.018504520172,7
194,29,(1/(x0)) - ((0.7699609316819697) + (x0)),-4938.332093262642,6
194,30,x0,-2584.8440599401347,1
194,31,(abs(x0)**(0.25033133052646095)) + ((x0) * (-1.0016094618948943)),-1981.79640555569,7
194,32,(1/((x0) * (x0))) * ((x0) / (-3.01277737046538)),-4984.836410691229,8
194,33,((1.3204821349582514) * (-1.2096914530813387)) / ((x0) + (1.3837008972888116)),-3682.108826301628,7
