generation,individual_index,expression,fitness,nodes
237,97,((x0) + (x0)) * (1/(-0.7288554152101541)),-948.4035597527666,6
237,98,(10.578018346008676) - ((9.60881946379635) + (x0)),-2679.4891209221423,5
237,99,(x0) + (x0),-1269.5398191602187,3
238,0,1/(abs(x0)**(-0.6480292697361236)),-2521.1753292663357,4
238,1,((11.089915024361321) - (1/(0.6900083337014357))) * (1/(-12.444183602122958)),-2713.4458001214416,7
238,2,(1/((1.5031281468196676) - (x0))) - ((0.036417814772816755) + (x0)),-1499.8897810567266,8
238,3,((x0) - (-0.1882229974060962)) + ((x0) * (0.540419536375499)),648.1159685057344,7
238,4,(x0) - ((-0.8546484232179641) + (x0)),-2819.7262342321096,5
238,5,((x0) - ((-0.04446862120764906) - (0.06190731454580122))) * (1/(0.5969110997979313)),566.8496754112082,8
238,6,1/(-2.0870275614009226),-3059.164853165678,2
238,7,((abs(x0)**(-0.3784524725750416)) * (x0)) - ((x0) / (-0.5081642110609632)),-1137.0621007136538,9
238,8,(abs(x0)**(0.4699131433755381)) * (1/((x0) / (x0))),-2639.5507093664037,8
238,9,x0,-2662.1585773598963,1
238,10,(abs(-0.4937847527809909)**(x0)) - (abs(0.6070518021119446)**(x0)),-5827.241841994828,7
238,11,x0,-2584.264748265979,1
238,12,((x0) + (-1.8555482510447487)) * (1/(-2.0325993867407743)),-2974.1341948009663,6
238,13,(x0) - (((1.707309927744816) * (x0)) + (abs(x0)**(0.5016950311681069))),779.4602529673672,9
238,14,(abs(x0)**(0.9402302486251827)) - ((0.5083804440981438) * (1/(-2.0499850760462968))),-46.01307158082,8
238,15,abs((0.33043818121396223) + (x0))**((1.1652939067310764) - (-0.0912295940402498)),180.97712892968948,7
238,16,(1/(2.0840934611792665)) - (1/(-4.074071965827302)),-2701.881353748831,5
238,17,((-0.5064683624708098) - (-0.5820377744673482)) / ((-0.3677670786732749) + (0.2770928293706473)),-2941.9263730822972,7
238,18,-0.8374744688138411,-2606.264373909272,1
238,19,((0.2486667631172128) + (x0)) - ((-0.9855580869262197) / (-1.5709947800512576)),-2198.6494022244774,7
238,20,1/((x0) / (0.27021516040529636)),-4986.827002802059,5
238,21,(0.43596068649709996) - (1/(((x0) / (-3.000362344331499)) - (abs(x0)**(-13.766067647087834)))),-2402.4307352208707,10
238,22,x0,-2584.1110134174946,1
238,23,x0,-2609.562615603974,1
238,24,(x0) - ((1/(-3.6682688939275327)) + (((x0) * (-0.33288485677380747)) / ((x0) / (x0)))),428.3464933466658,12
238,25,(x0) - (abs(1/(1.0131123280635514))**((0.3868077739305114) + (-1.0143018982090584))),-2787.31269130565,8
238,26,(abs(x0)**(x0)) / (1/(x0)),-4411.782583539041,6
238,27,((-0.6085550203666859) * (x0)) + ((x0) / (-0.46389236754647817)),-1024.4946527263494,7
238,28,(1.612073052217371) * (1/(1.9586894410063456)),-2606.029808951002,4
238,29,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
238,30,((x0) * (x0)) * ((-6.8247046467732035) + (x0)),-4164.86346338695,7
238,31,0.8501031078535528,-2604.6532903865073,1
238,32,((0.4656737149816397) * (x0)) - (((0.8047837203781384) - (x0)) - (abs(0.9872109118327188)**(x0))),199.30004277882438,11
238,33,((x0) - (x0)) * ((x0) * (x0)),-inf,7
238,34,(-0.24837472124878412) - (x0),17.56516767844125,3
238,35,abs(1/(1.787835091911492))**(0.2128525802495479),-2612.8384407483895,4
238,36,(((x0) - ((0.2875515212286276) - (x0))) * (1/(0.3863472536437536))) / ((-1.0866812538192478) - (x0)),-1414.10295674666,12
238,37,(abs(-0.30504009628310147)**(-0.7841759083522735)) + (((0.06508905000266808) - (x0)) / ((x0) * (x0))),-4870.210284360697,11
238,38,x0,-2742.4366120190884,1
238,39,(1/(3.955637716168777)) - ((x0) + (0.4875985093459659)),-2684.873688083598,6
238,40,((0.49120159457524704) * (x0)) - (abs(1/(1.2457004253972053))**(abs(0.2073835122522522)**(-0.017315030904059787))),-2691.319706900377,10
238,41,((-0.03312300594543292) / (x0)) - ((-1.2765215506609024) + (-0.05782279602262236)),-2839.5173583481865,7
238,42,x0,-2585.0446791838986,1
238,43,-0.8497321690743211,-2604.6989642255044,1
238,44,(-4083.9829213472694) + (abs((x0) + (16672.670190372133))**(abs(x0)**(-6011.88301184272))),-inf,9
238,45,abs(abs(-0.6938152172216486)**(x0))**(1/(-1.4628074211329705)),-2015.8844508925406,6
238,46,(abs(-0.4530060353923395)**(2.3934196403503623)) - ((x0) / (x0)),-2604.656437641248,7
238,47,((x0) + (x0)) * (((x0) / (x0)) / ((0.21963750731526882) / (x0))),-4329.660704213969,11
238,48,((0.7937356405258705) + (1/(0.17171357866546058))) / ((4.482267237287731) + (3.9900045899912753)),-2678.2883191566525,8
238,49,((-0.26080043487902793) - (x0)) * (1/(-0.9915892193292836)),36.28285835080252,6
238,50,1/((-0.5134193427918176) + (-0.6633390544901714)),-2607.5317274774243,5
238,51,0.8498845274885405,-3430.2805382136594,1
238,52,(abs(x0)**(0.6697260092549655)) * (abs(0.2997486194568641)**(-0.4763946388063538)),870.999123046711,7
238,53,((0.04435647437953677) + (0.1569268525863644)) - ((x0) / (-0.6692992265143461)),290.70081566832414,7
238,54,(0.2742246030587878) - (((-0.08048083712460972) - (x0)) + (abs(x0)**(1.6861014133930128))),-1599.3632880260573,9
238,55,(x0) - (abs(1/(0.9160124188302025))**(x0)),-2869.2346377420517,6
238,56,(x0) - (x0),-inf,3
238,57,1/(1.8536629733855585),-2822.5746067868,3
238,58,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
238,59,((9.108005133046492) * (-1.7078517855047373)) / ((-55.38988999335862) * (x0)),-4970.277352461744,7
238,60,x0,-2683.908785284908,1
238,61,1/((-0.3637952020212703) / (x0)),-890.510990463008,9
238,62,((0.17651517802704036) - (x0)) * (1/(-0.3488822473214621)),-3943.327080216564,6
238,63,x0,-2768.7889146826096,1
238,64,(-0.2755315504476983) - (x0),214.72259488071973,3
238,65,((0.10700572131448109) * (-1.3485769173731472)) + ((x0) - (-0.40392901743717907)),243.06784695440257,7
238,66,(-0.503061571083649) - ((x0) / (-0.48367256689977206)),-1512.0051146664882,5
238,67,(x0) * ((-2.663012659789741) - (x0)),-2066.3387868512127,5
238,68,(-1.762233614065419) - (((-0.8752795850784448) - (abs(x0)**(1.9070974497310802))) + (abs(x0)**(0.8648613956735651))),-2726.390133194881,11
238,69,((-8.086615801171774) - (x0)) / ((30.284069987879175) * (x0)),-4865.235650597954,7
238,70,((((3.7770817307974567) - (x0)) * (x0)) - (x0)) - (1/(-7.415585673850343)),-446.1607080031024,10
238,71,0.8484332027020405,-2604.671097776539,1
238,72,1/(abs(((x0) * (0.838451658407713)) - (-0.393911893362264))**(-1.3451344466873134)),-374.82054508307243,9
238,73,abs(abs(x0)**(3579.9915854503756))**((1842.8973619039027) * (x0)),-inf,7
238,74,0.8354518703884389,-2620.546027732222,1
238,75,1/(1/(x0)),-2584.1110134174983,6
238,76,(x0) - (((0.5145389742120732) + (0.2255164756944705)) - ((x0) / (x0))),240.17517603012718,9
238,77,(abs(x0)**(0.41777950946180803)) - (((-0.2668867719112344) - ((-0.19483785170142254) - (x0))) * (-0.8514163292974254)),941.4218530101106,11
238,78,(1/(x0)) / ((-1.2911896631855024) / (x0)),-2667.7834603991028,6
238,79,(8.929525871602063) * (1/(7.02769219200585)),-2771.1965567810275,4
238,80,(1/(7.003266002027294)) + ((-0.04761569712491575) / (x0)),-5206.7953446448355,6
238,81,(x0) + (0.23767215575042797),161.54892600726672,3
238,82,(x0) - (-0.25561915021078924),215.8735135934923,3
238,83,abs(((x0) + (-0.07292297092130555)) / (x0))**(0.08256341310652654),-3106.4447970833526,7
238,84,(1/(x0)) + (abs(x0)**(1.2019710372739314)),-4883.397108598301,6
238,85,(0.4167045465358133) - (x0),-2346.7086731754903,3
238,86,((2.3749628060554233) * ((abs(1/(-0.6426125831706971))**(2.1458622285636664)) + (-2.247074380780885))) - (x0),-2396.417514657899,10
238,87,((-1.4639372689007029) * (x0)) - (((x0) * (0.03044461510623231)) - (-0.19537325851591222)),432.908709402293,9
238,88,((0.28900176955512824) - ((abs(-2.1142006607397734)**(0.3093382017319479)) - (x0))) * (1/(-1.9159884785138257)),-2776.2269308752598,10
238,89,(-2.638321613389763) * (x0),-1004.0240642203083,3
238,90,abs((x0) + (x0))**((x0) + (0.48875384944342115)),-2193.659854497106,7
238,91,1/((-0.26390119650293214) * (-3.7588913514339124)),-2646.9690336363724,4
238,92,abs(((x0) - (0.5474056870375493)) / (abs(x0)**(-1.2383519440826876)))**(0.24016040017550816),-1716.7381792436076,9
238,93,abs(9.098924998206972)**((x0) - (0.6104395653642628)),-2843.9868586138005,5
238,94,((x0) + (x0)) / ((x0) + (-0.9623455060025744)),-2052.8308616826494,7
238,95,abs((-2.1642740741292616) + (-2.2382479101117103))**((x0) / (-3.108265571545672)),-4220.047590005631,7
238,96,1/(abs(-1.1192353919254754)**(-1.9481076778645263)),-2936.521488567252,7
238,97,(x0) + (0.2581743526400943),244.01980262775155,3
238,98,abs(1/(x0))**((x0) * (-7498.186726147981)),-inf,6
238,99,0.7945910492659936,-2684.6489695547984,1
239,0,(x0) / (x0),-2685.7395929211543,3
239,1,x0,-2584.1111821261084,1
239,2,((1/(1.4178924108886637)) - ((0.25535357718502444) - (-0.23544461871137856))) * (1/(0.23574052117833527)),-2835.9872413636376,9
239,3,1/(abs(((-0.3869256118118816) * (-0.7934296564279618)) - (1.4801894306583665))**(1.4779423968235275)),-2656.2266816621823,9
239,4,(1/(-1.1626704523413953)) / ((x0) / (x0)),-2604.9869158415727,6
239,5,((-0.31179066729714716) - ((x0) - (0.7755044161299924))) * (1/(-0.713427038565785)),-1929.0951150136978,8
239,6,(1/(x0)) + ((x0) - (1.2364833108474003)),-4816.776046500199,6
239,7,x0,-2595.799513320491,1
239,8,((x0) - (-0.3719374195652479)) / ((-0.9533943058995532) + (-0.3085343978561823)),-171.4328280539118,7
239,9,1/((6.293732532932639) * (x0)),-5014.479724746682,5
239,10,1/((x0) * (1.7422735482349316)),-5073.908923147668,8
239,11,(abs(x0)**(-0.16792636836168828)) - (((-0.6863657627885963) - (1/(0.8988070317197494))) * (-1.0792671077179121)),-1763.435121462724,10
239,12,1/(1.1807470353272287),-2777.2962334527388,2
239,13,(((-0.12908257443999302) - ((-0.3714336197447681) - (x0))) * (1/(0.2602379642712592))) / ((-2.5594766923737495) - (x0)),-1202.4162606112563,12
239,14,(x0) - ((0.2249848383767011) - (0.47914169377771815)),37.568774171879575,5
239,15,-0.8368861535679336,-2605.005762146103,1
239,16,((0.2579224918687144) - (-0.18621954718576397)) * (abs(1.7265289602863485)**(x0)),-1454.471138356259,7
239,17,((0.48679964134816783) + (-0.2858030389295466)) - ((x0) / (-0.666289669864405)),191.02611371562014,7
239,18,((4.172825170284489) / (-1.026028031429196)) - ((-2.463474577367271) + (-3.0763562819772385)),-2964.5858692441757,7
239,19,((x0) - ((-0.08603515951268476) - (0.04285281700472998))) * (1/(0.6632052857527366)),411.597622110959,8
239,20,((0.3232469429075601) + (x0)) - ((x0) / (x0)),-2437.6229837211445,7
239,21,(((x0) / (x0)) * ((abs(1/(-1.1204146916564321))**(2.1266703755942364)) + (-1.024547044274015))) - (x0),-364.93146733901705,12
239,22,(-0.42638126408897115) - ((x0) / (-0.41867125661831933)),-2063.6019769853497,5
239,23,abs(1/(x0))**((-0.6677038003673499) + (0.23650819378424026)),-970.0519806045346,6
239,24,(0.8179644448549164) * (1/(-0.9298791906002659)),-2850.910541699,4
239,25,(1/(0.7633838665878748)) * ((x0) + (x0)),-1163.9866984342557,6
239,26,(1.126573446678954) - (1/(((x0) / (0.022199180862798224)) - (x0))),-2643.4829406015883,8
239,27,((-4.377496331878598) * (x0)) + (-0.062355676678071535),-1706.5852259563212,5
239,28,((-0.12310326997794818) - (x0)) * (((x0) - (0.6393922418396871)) - ((x0) / (x0))),-1661.9928703848636,11
239,29,1/(1/(0.8473379143347273)),-2614.899644563262,4
239,30,1/((x0) - (1.0026303568055288)),-3753.533749962031,4
239,31,abs((x0) + ((x0) - (4.255094093743848)))**((x0) + (-0.720548975908049)),-2505.9008717640536,9
239,32,0.8498443669997989,-2604.6583268654144,1
239,33,1/(abs(x0)**(x0)),-4955.830899938155,7
239,34,(1.2717149054978143) - (((x0) / (x0)) / ((x0) / (0.041176724343887444))),-2431.070015250264,9
239,35,((1.0427236824880368) * (x0)) - ((0.7724788969695844) - (abs(1.0175153679840478)**(x0))),-433.47943468628955,9
239,36,(2.9354523575008598) * (1/(3.3955195488426)),-2779.4115484347913,4
239,37,(abs(x0)**(0.98330630600067)) - (((-0.9003837786878233) - ((1.1318349217097365) - (x0))) * (0.12270514196874799)),-0.6395471003224978,11
239,38,((x0) / (-1.8539006732425503)) - (((0.1259866688401199) * (x0)) + (abs(x0)**(0.5169541444003513))),621.2529190298251,11
239,39,((x0) + (-1.1147588822303491)) + (0.028042051873621097),-2567.942543915656,5
239,40,((-0.8081901853133212) / (0.5821961560909148)) + ((0.12037359852762242) / (x0)),-2954.2329001028393,7
239,41,0.836604886128218,-2833.3197913452404,1
239,42,x0,-2584.1110651777094,1
239,43,abs(x0)**(0.5146572153935794),-1153.4470423580105,3
239,44,abs((0.8757255982592079) / (x0))**((-0.3613826178263429) - (x0)),-1884.4699500800687,7
239,45,((x0) / (x0)) - ((x0) + (x0)),-2831.5679545674843,7
239,46,(abs(x0)**(0.4994522153154111)) - ((-0.6064667919185109) * (x0)),468.673472457341,7
239,47,1/((-1.3822103812275026) - (x0)),-4001.200764382727,7
239,48,((x0) + ((x0) + (-0.8287188705996444))) / ((x0) + (-1.3274715090189153)),-2604.3120604755513,9
239,49,1/(1/(0.9332212896646885)),-3316.9262420727696,3
239,50,((0.08195326660285103) + (0.19452364480969336)) - ((-0.5280919569158137) / (-0.46401215320485595)),-2896.167340458061,7
239,51,0.8709725635292425,-2614.2334773764755,1
239,52,((x0) - (0.015439804812206949)) / ((x0) * (-1.7055043827142744)),-2608.17416330722,7
239,53,-0.8499739493966659,-2604.652972280872,1
239,54,1/((1.009763976994926) - (-0.5773438728397564)),-2990.5485329040694,7
239,55,((x0) - (1.3275708690343364)) + ((0.28989990226650486) * (0.46537069135625336)),-2706.176038068907,7
239,56,1/(1.0601798414327746),-2858.2229536928594,2
239,57,1/((-0.37223893981662765) / (x0)),-1180.9087264663758,9
239,58,((-1.680503914305614) - (-0.007711300629908929)) / ((1/(x0)) * ((x0) + (-0.2450892227703949))),-2803.3064201105412,10
239,59,((0.17414292337876427) + (-0.8007942519663879)) + ((0.34516110358705615) / (x0)),-4637.109497129171,7
239,60,(abs(2.772210509758974)**(0.2838252588934574)) / ((-1.7323861909197786) / (-1.06832786053709)),-2609.834394771868,7
239,61,(abs(x0)**(0.8240036268458129)) * (abs(x0)**(-0.32217077139734435)),-752.2433658526552,7
239,62,(x0) - ((-0.1923423398976655) + (((x0) * (-0.5332663202118518)) / ((x0) / (x0)))),645.0239940322198,11
239,63,0.8464185823920554,-2604.7554655192375,1
239,64,0.8402195665294039,-3355.336076436195,1
239,65,-0.816008344003072,-3272.375790822492,1
239,66,abs((0.06482262075323572) + (abs(x0)**(3.343089681807523)))**((0.7039746054825203) - (0.3665603417093152)),-602.9209218791495,9
239,67,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
239,68,(0.29951814570142815) - (x0),-2369.986624013777,3
239,69,abs(abs(1.0448970104849313)**(0.22966812806736553))**((-0.3817145118656837) * (2.466020598313762)),-2896.158511196306,7
239,70,abs(abs(-0.3163037816655194)**(x0))**((x0) * (-0.8656213740411598)),-inf,7
239,71,(x0) * ((abs(x0)**(0.8616358299378424)) * (1/(x0))),-2139.610987016834,8
239,72,x0,-2661.145579680212,1
239,73,((-0.09704224190644865) - (x0)) * (1/(-0.5595940982822204)),309.45083798395893,6
239,74,1/((-0.36386153375949537) / (x0)),-890.5106823966111,9
239,75,((x0) / (-0.41104330484257234)) * ((0.8766589933682977) * (1.3201926222287153)),-893.7532177286535,7
239,76,1/((1.3183103290643827) + (-0.07204825467901801)),-2693.3015938128187,4
239,77,((-0.39311664177448324) - (x0)) + ((-0.4522942169620232) + (x0)),-2604.696288660853,7
239,78,0.7510777909957501,-2620.3914844894016,1
239,79,-0.8495751360295393,-2605.1076124697965,1
239,80,x0,-2584.112821052036,1
239,81,(x0) + (-0.6359434415031513),-2180.5083176461526,3
239,82,1/(-10.050152138372551),-6494.690638709261,2
239,83,0.84984121276068,-2604.653721052971,1
239,84,(x0) - ((x0) - (((0.7267962777400707) * (x0)) + (abs(x0)**(0.5022471509394625)))),674.1930318037861,11
239,85,(2.7546839886919265) * (x0),-890.6208579081988,3
239,86,-0.9079616228395747,-3444.9999779236437,1
239,87,(1/(x0)) / ((-1.7759582325625844) - (x0)),-5473.480014028846,6
239,88,((x0) * (-0.6504976176099789)) + ((-0.17584347137004963) - (x0)),287.54359535406184,7
239,89,((-0.3264299105677475) - (x0)) * (1/(-1.1117849516681653)),54.34584721013357,6
239,90,0.8566940089761385,-2840.03925340123,1
239,91,(-0.5263565311492173) - ((-0.2695185561824502) + (x0)),0.07185962176568883,5
239,92,-0.8507873416654851,-2817.1175618890043,1
239,93,((x0) + (x0)) - ((-1.2272114190636474) / (-1.8905574265102476)),-1692.401829519631,7
239,94,((((x0) * (-3.3228677757340797)) - (-3.0116529576533075)) - (x0)) * (1/(-4.235542323626995)),-2233.1886937715503,10
239,95,1/(abs((-0.30045146830414005) - (x0))**(-1.1281176639952832)),299.44520643809307,7
239,96,abs((x0) + (-0.03396011143619235))**((x0) + (0.21354577418761994)),-1969.1024308232497,7
239,97,x0,-2584.1110134176083,1
239,98,(abs(x0)**(0.7963662540617324)) - ((abs(x0)**(0.7052017514324133)) * (abs(-0.3346278365995657)**(-0.940267507333768))),876.2092685513743,11
239,99,(abs(-0.7947131742098547)**(-5.175176619444691)) / ((-3.139280594248394) - (x0)),-3386.777977658167,7
240,0,((-0.2581619258211308) - (x0)) * ((x0) / (x0)),244.02209999563416,7
240,1,((1.285345796930052) + (x0)) - (abs(1.1635314029216557)**(x0)),-436.2546150749516,7
240,2,(abs(x0)**(0.29497725228847727)) - ((abs(x0)**(0.5050550635410478)) * ((0.20224460413020753) + (x0))),-1582.1548053136778,11
240,3,abs((-17.48940517719768) + (x0))**((x0) * (0.11585073226390456)),-2275.2431670945252,7
240,4,x0,-2587.92342932766,1
240,5,(abs(x0)**(2.526451047840136)) - (abs(x0)**(x0)),-3515.6449346696595,7
240,6,(abs(x0)**(0.678583783175789)) - ((abs(x0)**(0.6704147937574949)) * (abs(-0.28429013686817634)**(-0.8228661333796897))),905.5368118525732,11
240,7,(abs(x0)**(0.6947916342997421)) * (abs(x0)**(-0.1929814568235313)),-753.8247959890342,7
240,8,(1/(2.8298640075859898)) + ((1.4850404588665889) - (x0)),-3363.0990374962867,6
240,9,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
240,10,(1.7191368431150604) * (abs(x0)**(0.6448814898439241)),872.5610338240157,5
240,11,(abs(x0)**(0.23892839995565252)) - (x0),-1992.525423454428,5
240,12,abs(abs(x0)**(0.01487117286185261))**(1/(x0)),-2685.740358539906,6
240,13,abs((5.2863982447266435) / (x0))**(x0),-3632.6788828450817,5
240,14,(((0.34457314599865013) / (x0)) - ((0.717640738435075) - (-0.7216411628719377))) * (1/(2.206982580983481)),-3989.282541960725,10
240,15,0.8408747914769602,-2610.0745236686184,1
240,16,(-0.057456024346036735) - ((abs(x0)**(0.7369905320798853)) * (abs(-0.5561682607492544)**(-0.9480304482888049))),969.7084837022285,9
240,17,(0.2704294213951346) - (-0.5714390130213749),-2675.13036487854,3
240,18,(abs(x0)**(x0)) * ((-0.4160778255266491) / (0.6509094820178871)),-2958.984131991644,7
240,19,(1/(0.836181258526892)) * ((x0) + (((x0) * (1.02691744731206)) / (1/(1.2953957359918409)))),-891.4313741843342,11
240,20,((-0.028530197192442396) + (x0)) / ((x0) * (x0)),-4867.041803248813,7
240,21,((-0.25696419721100705) - (x0)) * (abs(1.0166461498864514)**(x0)),243.28140859811018,7
240,22,1/(abs(x0)**(-0.4797605720160921)),-1145.320426501304,9
240,23,x0,-2584.1110134389564,1
240,24,0.8499744116379896,-2604.6529707843283,1
240,25,(0.3318669395817032) - ((1/(x0)) + ((x0) / (x0))),-5033.580913963973,8
240,26,-0.8441627616277722,-2760.2113760737175,1
240,27,(abs(-0.4295451301274177)**(1.166631531899928)) * ((x0) - (-1.5155179237843677)),-1308.0689082295823,7
240,28,((0.5803886613081851) + (-0.28768973067584086)) / (abs(-0.21703722890199872)**(0.6979724674449679)),-2604.6531002238944,7
240,29,((0.1930795580894804) + (x0)) - (-0.06526502349388222),165.41283951357417,5
240,30,(x0) * (1/(0.3639043597023401)),-890.5106673370577,4
240,31,(x0) / (-0.3493770668029024),-1238.229616173933,3
240,32,((x0) - ((x0) - (1.5903052595863938))) * (1/(-1.7551403916040642)),-2806.3603109283686,8
