generation,individual_index,expression,fitness,nodes
239,63,-0.9192889752140374,-2610.6701202741688,1
239,64,-0.9251784220505194,-2634.9870084799095,1
239,65,1/(abs((-2.4197088242104376) * (x0))**(-0.6664548412304391)),900.3270580963319,6
239,66,((x0) - (-0.6914380607810842)) * (((x0) - (1.0229333349198135)) - (-0.22467276077993514)),-2373.3359921578412,9
239,67,-0.8499690058517612,-2604.6529780969936,1
239,68,1/((x0) + (-3.3413395315280083)),-3206.8390690066503,9
239,69,1/(abs((-0.03729188573606974) + ((0.28278881980707293) + (x0)))**(-1.0299193563299194)),238.2073996726176,8
239,70,((1.8976295777444234) * (((abs(x0)**(0.7500590156344257)) - (1/(0.536608000211773))) * (x0))) + (x0),-2332.841566107607,12
239,71,((1.8745695963543143) * (x0)) + (x0),-942.0822992365831,5
239,72,((((x0) - (-0.2748437839401743)) * ((-0.7377241816446143) - (x0))) - (-0.09467743736885513)) - (-0.5834376979082683),-2615.6944490505025,11
239,73,((-3.434307800409714) * (x0)) / (-1.4859169183737992),-1092.1272949939807,5
239,74,((x0) / (-9.403486182453673)) + (abs((x0) * (2.630290338111315))**((-20.04798170290184) / (-21.978371939332643))),-766.4483702133189,11
239,75,x0,-2586.200613653004,1
239,76,((0.22074632735337385) - (0.826499798652562)) / ((x0) - (x0)),-inf,7
239,77,(x0) - (0.6019975293050805),-2219.2352219835307,3
239,78,(-2.66677235106723) * (x0),-940.1927133232833,3
239,79,x0,-2584.1111206508663,1
239,80,abs(1/((x0) / (-1.2820745625593253)))**((0.08942970365990242) + (-0.5804404359362865)),-1389.9935413161872,8
239,81,((-0.19646711410310716) + ((x0) * ((0.1816578368130146) / (-0.1412779062651111)))) + ((-0.21993620003786377) * (x0)),267.0376019537329,11
239,82,(1/(abs(x0)**(-0.6920873545450751))) / (0.5309331812253208),848.3752737540937,6
239,83,abs((x0) * (x0))**(1/(-2.816782082848097)),-8536.519029776995,6
239,84,x0,-2801.5851110751255,1
239,85,abs((0.2925771359592313) + (x0))**(((-0.6008221157353539) / (0.36871342328212336)) * (-0.6493395276354876)),-139.80390350960374,9
239,86,abs((0.8017759072362316) * (-0.6615185044571272))**((0.2401865889681536) / (0.9523941175188488)),-2607.254621994532,7
239,87,x0,-2584.1110134175606,1
239,88,((x0) - (-0.3508202844151859)) * ((1.0064063581960072) - (x0)),-2006.6586460409637,7
239,89,1/((0.15593890078984246) / (-0.12143950928889526)),-3041.422514584313,4
239,90,abs(x0)**(x0),-3012.428957241188,3
239,91,((x0) - (x0)) * ((x0) / (x0)),-inf,7
239,92,(x0) * ((-1.8345745530657669) / (-0.6708722048471788)),-1183.9447571647406,5
239,93,((0.8798373798722553) * ((x0) + (x0))) + (x0),-891.646254484852,7
239,94,abs((x0) / (x0))**(x0),-2631.983033122996,5
239,95,(x0) / (0.26166685940641793),-1843.8113634240053,3
239,96,((x0) - (x0)) + ((-0.8843580652984075) - (-0.11781611712776645)),-3375.0172418360885,7
239,97,((1.7544155355416946) * (x0)) + (x0),-1169.2283639829589,5
239,98,(0.634264702854349) - (-0.21700988242781166),-2604.963136506778,3
239,99,x0,-2623.9823216301406,1
240,0,((5.016842774703952) * (x0)) * (x0),-4488.127134034098,5
240,1,(x0) * ((-3.968057498626431) + (x0)),-975.7604301859681,5
240,2,(1/(-9.313119606316011)) / (abs(x0)**(x0)),-6136.575932151915,6
240,3,((x0) + ((0.2381071461459907) * (x0))) * ((-2.6902642964618866) + (x0)),-1155.972585956932,9
240,4,-0.8493898551093526,-2604.668600207788,1
240,5,(abs(1.72784607606346)**(-0.7600209936488445)) * ((3.064075813665931) * (x0)),-1907.7826862450645,7
240,6,((0.13334042397140633) / (x0)) + ((-0.8975733419671377) + (-0.7164142181973148)),-3848.0419047026676,7
240,7,(abs(x0)**(0.4955693703467902)) * ((x0) / (x0)),-754.036739732554,7
240,8,1/(abs((-0.3566297154879035) + ((-0.03654900994477133) + ((1.8659440105776337) / (2.67974548862374))))**(-0.13983801943636157)),-2613.946486216116,10
240,9,((-0.06875814259260896) / (0.5261036078606214)) + (abs((-0.41372866622797183) - (x0))**((x0) / (x0))),-245.65000992987166,11
240,10,1/((x0) - (1.8017530032916447)),-3215.6005901528924,4
240,11,1/((x0) * (-4.51774770834229)),-5145.21825570423,5
240,12,-0.8576491156398849,-2605.035043461924,1
240,13,((-0.6031460074566216) + (x0)) + ((0.8280594347568256) * (x0)),-1695.2509532597558,7
240,14,-1.0101537376005898,-3170.069080353762,1
240,15,(0.6301120704991384) - (-0.21769128394439735),-2618.3446373371544,3
240,16,((0.5694291269173094) - (0.34664436476343224)) - (-0.7206578143261337),-3156.1214106652237,5
240,17,(x0) * (x0),-5253.691042973686,3
240,18,-0.8591222299246314,-2610.7204890164385,1
240,19,((x0) + (-1.2496225371805436)) + (x0),-2592.569444134614,5
240,20,abs((-1.4917478873854613) - (-0.07060995084589097))**((x0) / (1.4319946461350261)),-2015.2388548263762,7
240,21,(abs(x0)**(0.5722059209244243)) / ((-1.35810161265251) + (x0)),-2676.499845001319,7
240,22,(1/(x0)) + ((0.8727527962545679) * (x0)),-4887.629953347166,6
240,23,(1/(x0)) * ((-0.8448196067507261) * (x0)),-2604.7071011441258,6
240,24,1/(abs((abs(-1.8108142733990014)**(x0)) * (x0))**(-0.4084228245122868)),-57.60481423618956,8
240,25,((1.1787338686416717) * ((x0) + (x0))) + (x0),-1101.8770120489226,7
240,26,-0.8440920455060237,-2607.0215647105424,1
240,27,((x0) + (0.93339669294403)) * ((-0.22212949846174865) - (x0)),-1343.5271571136261,7
240,28,(abs(x0)**(x0)) - ((0.6001997774173748) + (x0)),-3943.9770207242577,7
240,29,-0.7997775235805522,-2727.8941435453276,1
240,30,(0.25944297450490417) + (x0),-23.375984261115526,3
240,31,abs((2.972079634119836) * (-0.5683864582028573))**((-1.608119293357912) + (x0)),-1634.2090501196956,7
240,32,-0.9868895055339598,-2762.0674997957217,1
240,33,((x0) + (1/(5.157445772891507))) + (1/((2.4732668710426706) / (x0))),-2066.047566987188,10
240,34,(-0.7993798665758841) + (x0),-2662.909414724667,3
240,35,(x0) * ((-2.0266080161199986) / (-0.7215635827787035)),-892.7823107529872,5
240,36,(-0.7317346251507642) + (x0),-2255.274869387343,3
240,37,x0,-2589.2233474968552,1
240,38,(abs(1.7337206863794619)**(x0)) - ((0.5886982511123311) + (x0)),-3949.3610880645033,7
240,39,((-0.41994701282011715) / (x0)) * ((x0) + (x0)),-2605.3501401770136,7
240,40,((x0) * (x0)) * ((-4.235034087662185) / (0.5184025035143358)),-4371.21528988972,7
240,41,((-0.1701288766546038) + (1/(abs(x0)**(-0.27222852475931336)))) + ((x0) * (x0)),-985.3249317494738,10
240,42,-0.95659671115382,-2623.892477185729,1
240,43,1/(1.2254407069400577),-2818.485738163827,2
240,44,x0,-2587.230825845227,1
240,45,1/(x0),-5230.034607262905,9
240,46,1/(((-0.7591980276798995) + (1/(abs(x0)**(0.3338780773848825)))) + ((0.013952716170684318) * (x0))),-3325.435835087789,11
240,47,x0,-2584.240735754313,1
240,48,((-0.8823886379086207) * (x0)) / (x0),-3504.296084185866,5
240,49,((-0.5753427123116488) / (-1.5596527527948885)) + ((x0) * (x0)),-1399.2919364086424,7
240,50,((0.015361131788458613) / (x0)) - (abs(-0.9769012692436453)**(x0)),-2736.7332252347164,7
240,51,(abs(-0.10048834653133376)**(x0)) + ((x0) + (x0)),-3501.1358916736644,7
240,52,((0.01675770625825481) + (1/(abs(x0)**(-0.4460794855669016)))) + (((x0) / (3.018467125201224)) * (x0)),136.39335153348918,12
240,53,(x0) * ((x0) / (x0)),-2954.0117316637293,5
240,54,-0.8499817014039428,-2604.6529676839386,1
240,55,-1.0152834696190902,-2635.3985851857883,1
240,56,((0.8153645963754094) * ((x0) + (x0))) + (x0),-1166.1891626978788,7
240,57,(x0) - (-0.25289233064353894),-62.31731588727999,3
240,58,((x0) / (1.4954116125148125)) + ((x0) / (x0)),-1944.4679613985068,7
240,59,abs((1.3904845450826466) * (x0))**((x0) - (-0.40580359657466397)),-1868.383538447121,7
240,60,x0,-2584.1410160805312,1
240,61,abs(1/((6.135113016547048) + (x0)))**((0.675034658807149) - (x0)),-2366.4368675473065,8
240,62,(x0) + (x0),-1332.8802892004965,3
240,63,(-0.11818393807414795) + (1/(abs(x0)**(-0.7630045906670584))),-3490.456032827972,6
240,64,(x0) * (x0),-5410.451468777027,3
240,65,((7.663571577176133) * (x0)) / (1/(x0)),-4591.981091569713,6
240,66,(x0) * (-2.744008351995478),-890.7977106995148,3
240,67,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
240,68,(abs(x0)**((x0) + (-0.6987031990892937))) / (1/(x0)),-2127.512041952335,8
240,69,(x0) + (x0),-1188.854890111787,3
240,70,(abs(0.0946366455753039)**(x0)) - (abs(-0.018868601551100275)**(-0.049792000404520434)),-1746.0031347207334,7
240,71,((x0) / (1.3074241655336074)) + (((-1.3475425318604728) - (-1.1985571475486871)) / (x0)),-3892.7619687581778,9
240,72,((-848.5288066067079) * (x0)) / (abs((x0) + (x0))**(abs(5438.4158703481435)**(x0))),-inf,11
240,73,((-0.21425473083479077) + (-0.031003682279459016)) + (abs(x0)**(x0)),-4691.316122154107,7
240,74,(1/(x0)) - ((x0) / (x0)),-5123.647349011668,6
240,75,((-0.40627964105210707) - (1.1131683586496075)) * ((x0) + (x0)),-1094.7433952168892,7
240,76,((-0.08704680730046432) + (-0.5673346878608226)) / (abs(x0)**(x0)),-4546.847348128026,7
240,77,-0.8493430111943192,-2604.7020989049356,1
240,78,(0.25496298699292924) + (x0),22.164277897253857,3
240,79,x0,-2585.3919130044023,1
240,80,abs((-0.8385188019659285) + ((-0.38354806276453013) + (x0)))**(0.4438419064380937),-2793.95051341435,7
240,81,((-0.039369957388874235) + (1/(abs((-0.3827024320219397) / (-1.0929488455416536))**(-1.2033324926786289)))) + ((1.0877358714876049) * (x0)),79.30265252071422,12
240,82,((0.6187128366167596) - (-0.5870977003980176)) + (1/(x0)),-5239.732805744595,6
240,83,abs(abs((1/(abs(x0)**(0.955310897291326))) + (1.6817060995055955))**(-0.755691800930145))**((0.6155225457228295) - (x0)),300.52712363517185,12
240,84,(1/(x0)) * ((-0.600259030145802) / (2.2451543946092896)),-4969.850811499583,6
240,85,-1.0308394755717845,-2650.6123750315746,1
240,86,-0.8602084543380879,-2611.624811587602,1
240,87,(abs(x0)**(-0.5014139030042171)) / (1/(x0)),-889.5663812539946,6
240,88,abs((x0) * ((-0.2559234113340537) / (-0.4669361267091975)))**(x0),-3210.1301028846005,7
240,89,(abs(-5.494570121892004)**(x0)) / (abs(x0)**(x0)),-3641.7694255397223,7
240,90,(abs(-0.43575830340300814)**(-0.5281763031053879)) * ((x0) + (0.1299380258965552)),317.1148446147362,7
240,91,((-0.18568787487117797) + (1/(abs(x0)**(-0.25005660248372513)))) + ((x0) * (x0)),-1278.4114747501924,10
240,92,((3.1814635341895503) + (x0)) * (x0),-2114.041793141398,5
240,93,(((x0) - (-0.5204191706151291)) - (0.257891089007247)) + ((x0) - (0.11424363405047645)),435.8599326300172,9
240,94,(abs(1.2657663004112174)**(x0)) - ((x0) - (x0)),-2252.3326810942167,7
240,95,((x0) / (-0.5037830540023408)) + ((-0.004647239373200052) / (x0)),-1802.0699422202226,7
240,96,(x0) - (-0.24030571938684234),51.47797314622415,3
240,97,((x0) * ((-1.5124616181471795) / (x0))) / (1/((0.130469836691384) + (x0))),641.9333969345277,10
240,98,((x0) * (x0)) + ((0.02485630253829267) / (x0)),-2945.040006485312,7
240,99,(0.25755598267586083) + (x0),243.96884560207747,3
241,0,-0.8190635807333688,-2702.742040884145,1
241,1,abs((abs(-1.3971352773801733)**(-1.8397941233736943)) * ((x0) + (-3.1864778331384134)))**((x0) - (2.0375009990338686)),-2435.5486636923224,11
241,2,-1.021807161262042,-4727.549073721728,1
241,3,((x0) + (x0)) * ((-1.522543312899935) + (-0.47638487567077004)),-1365.426498562435,7
241,4,((0.32383068603081927) + (1/(6.013282108601737))) + ((x0) * (x0)),-1641.7529766559253,8
241,5,1/((-0.14292866004917967) + (1.4099629377630487)),-2621.537592118765,7
241,6,((x0) / (0.6535500343003778)) - (1/(-5.189286073890195)),647.225670646233,6
241,7,(1/(x0)) + ((x0) * (0.7633647170475375)),-5153.924349478459,6
241,8,x0,-2584.119256769042,1
241,9,(0.2663791132262883) + (x0),170.78522466856322,3
241,10,(((x0) * (x0)) + (1.2592978494609084)) * ((-0.15565860473130658) - (x0)),-2925.187085209559,9
241,11,(0.25654261507887194) + (x0),239.93861583305858,3
241,12,-1.0598212205870554,-3274.7352185151917,1
241,13,((x0) + ((-0.7238805996880284) * (x0))) * ((9.05033190940383) + (x0)),-1546.3942297913836,9
241,14,x0,-2842.317034794168,1
241,15,abs((-0.9932989329565244) + (x0))**(1/(x0)),-2837.5296051246623,6
241,16,abs((x0) * (x0))**(((x0) - (x0)) + ((x0) / (x0))),-7704.219295231208,11
241,17,(abs(x0)**(x0)) + (abs(0.3461264168968922)**(5.975946637281428)),-3300.105175378079,7
241,18,((abs(-0.9820258157642061)**(1.7350434290040784)) * ((1.795269656433795) * (x0))) + (x0),-891.2324274167698,9
241,19,(abs(x0)**(0.7046900750834492)) / ((x0) - (-0.8216583238035604)),-3224.2834113248737,7
241,20,(abs(1.233468771349234)**(x0)) - ((x0) - (x0)),-2154.7370935609338,7
241,21,((-3.1127968549342966) / (4.937414073083655)) * (abs(x0)**(x0)),-2834.8461717690734,7
241,22,abs((x0) + ((-0.2661440670019134) + (x0)))**(0.5377312497859839),-1161.5842097628272,7
241,23,x0,-2605.653979323781,1
241,24,1/((x0) - (-1.9618892618100112)),-3909.506096878018,4
241,25,x0,-2585.2763268353556,1
241,26,((x0) - (x0)) + ((x0) / (-0.3639762041913375)),-890.5151962732212,7
241,27,((x0) / (0.5760066887818281)) + (1/(-1.8210713838237085)),-1779.0631503408983,6
241,28,(0.2608322386283452) + (x0),23.921626646458652,3
241,29,((x0) - (0.4027257837213796)) * ((x0) + (1.2669428840622337)),-2497.5129860866423,7
241,30,((-0.08212635665814283) + (-0.7910456247261423)) - ((-0.019186364749828218) / (x0)),-2304.210153423465,7
241,31,((-0.8464816189853253) / (x0)) + (abs(x0)**(x0)),-5715.765488128387,7
241,32,((0.22034246479692546) + (x0)) + ((x0) * (x0)),-1310.5273072737389,7
241,33,((abs(x0)**(0.7411320198785751)) + ((-0.2029457683202468) * (x0))) * ((-2.753745060382125) + (x0)),-47.24189444269634,11
241,34,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.4289573154956,7
241,35,1/((x0) * (3.737623298186571)),-4995.559556312366,7
241,36,(0.25814383565124843) + (x0),244.02211967746524,3
241,37,((x0) - (0.04743201592910105)) / ((x0) / (1.243640473957849)),-2292.448860704987,7
241,38,((x0) + (x0)) - (1/(x0)),-5136.859312772108,6
241,39,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
241,40,1/(abs(((-0.05197299093003033) + (x0)) * (x0))**(-0.21565128102498216)),-1192.306185398811,8
241,41,((x0) / (-0.9402543425227532)) * ((-0.7388366313423719) - (2.1232567865267016)),-927.7364388762052,7
241,42,((x0) * ((-0.8766787985146658) / (abs(x0)**(0.6837724323614648)))) / (1/((0.7899457451482134) + (x0))),151.92255974569045,12
241,43,((-0.3773046369443986) * (-0.8105323394226748)) / ((x0) / (0.8997360326830013)),-5179.992593980487,7
241,44,1/((x0) * (x0)),-6570.401446490596,4
241,45,((-1.885115675497983) * ((x0) + (x0))) + (x0),-998.3155694157364,7
241,46,((x0) + (x0)) + (x0),-918.1062152999649,5
241,47,-0.8450606167646569,-2606.7613247636205,1
241,48,(x0) * ((x0) / (-0.11420309568024814)),-4349.960983542693,5
241,49,(((0.010367802183632228) / (x0)) + (-0.7265997690403385)) / (abs(x0)**(x0)),-4774.748739798834,9
241,50,1/(1/(x0)),-2584.1110134175074,6
241,51,(abs(x0)**(-0.3355951004007525)) * ((x0) + ((0.9286336989766126) * (x0))),838.704431048596,9
241,52,x0,-2584.1110137936985,1
241,53,1/(abs((abs(-1980.9617788606577)**(x0)) * (4656.397678414351))**(-8592.840542087206)),-inf,8
241,54,((x0) - (x0)) - ((x0) / (x0)),-2629.752177658459,7
241,55,x0,-2585.1249159723375,1
241,56,(-0.8584947176752795) + (x0),-2750.8667457353226,3
241,57,(-1.1460765504112096) + (x0),-2621.9694049367513,3
241,58,(x0) - (abs(0.670670783779076)**(0.6469390953109031)),-2507.7466235410616,5
241,59,((x0) - (1.1944762872709722)) * ((-1.8186641707775042) / (2.721657173800913)),-5752.263278761398,7
241,60,1/(1/(x0)),-2584.1110134189003,9
241,61,-1.005381954750869,-2631.7461355224573,1
241,62,(abs(1.0243635092874122)**(x0)) * ((-2.2812204010256405) - (3.212146632315867)),-4465.760482879772,7
241,63,(x0) - (0.8118628326013572),-2639.788556335167,3
241,64,abs((1.2853891253088867) * (x0))**((x0) - (-0.4587088843895702)),-1979.9498643434206,7
241,65,((x0) + (x0)) * ((-1.9075440769916727) + (x0)),-1932.8789093740986,7
241,66,((-0.35427326810235304) + (1/(abs(x0)**(-0.18625999799639623)))) + ((1.0151588309344923) * (x0)),977.5779537522164,10
241,67,-0.817770920060077,-2737.80288053648,1
241,68,-1.1236938815441169,-2718.3953352429394,1
241,69,x0,-2738.473558422929,1
241,70,-1.0277991378418914,-2639.200422111038,1
241,71,((-1.8817383155039655) * ((x0) + (x0))) + (x0),-890.691803369546,7
241,72,abs((abs(-1.356878370061729)**(x0)) * (x0))**(0.4706455486017075),209.99700640070995,7
241,73,(0.2594910159243796) + (x0),45.378691371931176,3
241,74,0.8504601381838032,-2708.7777666148004,1
241,75,((x0) * (-1.727702624873939)) - ((x0) / (0.940633815622165)),-902.0405966060586,7
241,76,((-2.619616635425956) - (x0)) / (1/(x0)),-2097.6320667829327,6
241,77,abs(-2.0413896208696194)**(x0),-3559.1028415740743,3
241,78,0.8930052252776532,-2611.9922600708865,1
241,79,-0.8499759325925139,-2604.6529677426242,1
241,80,x0,-2584.2355042379777,1
241,81,abs(abs(x0)**(0.2538167330292433))**((1.455533771381594) + (0.5528334677605669)),-774.9932622799527,7
241,82,1/((-0.27127511928402115) + (1.4693760093595758)),-2608.1788978327086,7
241,83,((x0) / (1.2335739621017716)) + (1/(2.1316581414066578)),-776.8236800269628,6
241,84,-1.0264408464597259,-2997.0438795180244,1
241,85,-0.8018907191261625,-2617.697833151731,1
241,86,abs((x0) * ((-1.9505874861052732) / ((abs(x0)**(0.1621072859243228)) / (1/(x0)))))**(x0),-2081.358688812153,12
241,87,1/((x0) - (x0)),-inf,4
241,88,((x0) * (-0.8517523246251016)) / (1/((3.4571305360037403) + (x0))),-2682.3504043412536,8
241,89,(abs(x0)**(0.3612022944641172)) - ((1.3984937584878545) * (x0)),-3279.5822924934387,7
241,90,abs(1.727091709335037)**((x0) - (1.3751506226985153)),-1595.370596879062,5
241,91,((0.054001536134502696) / (x0)) - (abs(-1.2598351817966873)**(x0)),-1554.3393477017771,7
241,92,abs(1/((-1.7308541448349328) + ((0.7056768928332324) / (x0))))**((0.6328041406258932) - (x0)),-849.7160515355456,10
241,93,(1/(1.7752441761693383)) + ((-0.006244293846922627) - (x0)),-2147.450523588185,6
241,94,abs((2.848480260054518) * (x0))**(((x0) / (x0)) - (0.2795852769495903)),19.528322726872652,9
241,95,(abs(x0)**(x0)) + ((x0) / (-0.3006783830318793)),-3164.7877225832203,7
241,96,(x0) * (1/(1/(2.548041775146051))),-910.4520950262346,5
241,97,(-0.99537605624284) / (1/((0.2434626431744426) + (x0))),-336.1328515441122,6
241,98,abs((x0) * ((-1.1691444845276795) / (1.8489330150643644)))**(x0),-3107.25804925058,7
241,99,((0.12770274125117587) + (1/(4.206083975494606))) + ((1.7756916814110502) * (x0)),-521.8876706656724,8
242,0,1/(x0),-5230.026033678107,2
242,1,abs(abs(x0)**(0.6501857806405459))**(((x0) / (x0)) - (0.1960959067831169)),-770.6650584855377,9
242,2,x0,-2584.1110227922154,1
242,3,(x0) + (x0),-1188.8561223573474,3
242,4,abs((1.7982521875053672) * (1.3014981723410444))**((x0) * (0.28771222703961385)),-2015.3518394881946,7
242,5,x0,-2778.0374066457166,1
242,6,((x0) / (((-0.8660099235422165) / (x0)) - (abs(-0.946150800329212)**(x0)))) + (1/(2.4837618540972066)),-2147.319411478416,12
242,7,((x0) - (-0.07111758929916616)) * ((1.1414460932860477) + (1/((x0) + (1.0068546780616148)))),874.5292090668343,10
242,8,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
242,9,-0.9979829015678765,-2629.463885872005,1
242,10,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.7126009998,7
242,11,(-1.5381690071422194) / (1/((0.12275858024767762) + (x0))),648.0970388165773,6
242,12,(0.25814409710368713) + (x0),244.02211968490437,3
242,13,abs(1/((-1.8818729439799193) + ((0.8455870515972691) / (x0))))**((0.5446547416161663) - (x0)),-381.65364117102274,10
242,14,-0.42743491536404976,-3551.8415962986305,1
242,15,((-0.3217771939123386) + (1/(2.1593872722560614))) + ((2.2497887191025536) * (x0)),-310.28863696305257,8
242,16,(-1.4818862345016106) / (1/((0.8991358862585203) / (1/((0.16367096514754365) + (x0))))),573.8525519425773,9
