generation,individual_index,expression,fitness,nodes
211,61,((0.18728316614077836) + (x0)) + ((0.5264112131032015) * (x0)),374.45175183012645,7
211,62,(x0) + (((x0) + (abs(x0)**(0.0829581876579087))) - (1.2589444392574969)),-1538.1007567781912,9
211,63,((x0) + (0.9180211283619419)) / ((x0) - (2.787854110795312)),-2115.730349257553,7
211,64,(((-0.9028424241439852) - (-0.7861779146872891)) - ((abs(x0)**(-0.6858438538921535)) * (x0))) + (x0),-2207.020175690139,11
211,65,(x0) * (x0),-5206.735503145168,3
211,66,(0.9719266333626854) - (x0),-2625.9994048459675,3
211,67,((0.12082293545154216) - (-0.7106072443676361)) + (((-0.11820741742242066) * (-0.08879718841920316)) + ((-0.12256303237207941) - (x0))),-2599.302215603611,11
211,68,(abs(x0)**(x0)) / ((1.8276623228221969) - (-2.288625706097683)),-3705.736985042168,7
211,69,(1/(-0.688660471704639)) * ((-0.44064087800543816) + (x0)),-1936.3974957995624,6
211,70,((x0) - (-0.4533227959289494)) / (((x0) / (x0)) + (abs(0.0006595151482834023)**(x0))),415.2845818181544,11
211,71,((0.8740603538716529) - (-1.5100997124872546)) + (((x0) - (x0)) - (abs(-1.521609194560872)**(0.9711818815410589))),-2606.870844271621,11
211,72,((1.39951465294446) - (0.4481985029343542)) + ((0.927814466293601) * (-1.9429769114927475)),-2604.806008006991,7
211,73,((0.3094225803235946) * (1.7170934151712443)) + (((x0) - (x0)) + (abs(6.110341959127728)**(-0.6345032263230872))),-2990.577299900241,11
211,74,((x0) * (-2.7107304017240117)) + ((0.2778027082306176) * ((x0) / (-8.215731164049366))),-892.5319392598034,9
211,75,(x0) + (-0.4839094962158818),-2134.315683775964,3
211,76,((9.752397629730222) + (8.970188798534236)) / ((11.556739620604738) - (-10.600810129653183)),-2604.7851705098724,7
211,77,((0.9843763180334997) / (x0)) + (((x0) - (x0)) * ((x0) - (x0))),-5224.430279385845,11
211,78,(abs(x0)**(0.2446599304806386)) - (x0),-1985.7163770546836,5
211,79,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
211,80,(abs(x0)**(159581.5308770906)) * (1/(x0)),-inf,6
211,81,abs(abs(1.2085858011655757)**(x0))**((x0) / (x0)),-2198.2303793800775,7
211,82,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.520516788556,7
211,83,((0.2846747477662233) * (x0)) + (((x0) / (1.2973711004411292)) - (abs(1.2460463017684416)**(-0.37654521164040744))),-2484.4144839565392,11
211,84,x0,-2584.1110134177698,1
211,85,abs((-0.9294244117385707) - (x0))**(1/(x0)),-2517.8905996616104,6
211,86,((2.4577063666983596) - (-3.9708827697328983)) * ((x0) * (x0)),-4355.336069554269,7
211,87,(abs(1/(((x0) + (x0)) + (x0)))**(-1.5671316661243713)) - ((x0) * (6.395303018345971)),-2066.4470677819686,12
211,88,((x0) + (x0)) * (abs(x0)**(x0)),-3891.648624091104,7
211,89,((x0) + (-0.12909149384252874)) + (0.35334299687905385),176.4525197347144,5
211,90,1/(-1.0650089939786023),-4991.148948284081,2
211,91,x0,-2703.3127954758666,1
211,92,(x0) - (-0.25638655723484166),22.58292550258905,3
211,93,-0.8634547537094424,-2607.687120411221,1
211,94,0.8499500047072464,-2604.6529692506683,1
211,95,abs(x0)**((0.8633587024696321) * ((abs(-1.6714323049957938)**((x0) - (x0))) - (1/(2.2932793856657754)))),-1842.5508596356724,12
211,96,x0,-2693.525519198833,1
211,97,-0.8499746018704182,-2604.652967586474,1
211,98,((-0.7447267992598674) - (x0)) + ((x0) + (-0.4658108013521265)),-2723.652123696303,7
211,99,0.8423142893748298,-2848.7927860959885,1
212,0,-0.8582298211152143,-2618.0221607780295,1
212,1,((x0) - (-0.07677187265105072)) / (1/(-1.9823116207156979)),434.5052800894491,7
212,2,(1/(x0)) + ((x0) + (x0)),-4914.441356551196,6
212,3,((-0.8376919721167013) + (-1.1480186569751365)) * ((-1.3782547691338554) * (x0)),-890.8317706347754,7
212,4,((-1.042901179931155) + (x0)) - (-0.5584949188156066),-2131.7055347813293,5
212,5,1/((1.0006319628296414) + (0.12689622269377238)),-2620.5446232778077,7
212,6,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
212,7,(abs(x0)**(x0)) / ((-0.6969566124334065) - (0.8940892431331023)),-2979.3348991592156,7
212,8,(0.20086298639521388) - (-0.5949266104997838),-2857.886097217237,3
212,9,(2.860862670730635) / ((x0) - (2.5718688269330126)),-3101.84610108283,5
212,10,x0,-2584.4365279018343,1
212,11,(-0.6624837627558842) - (0.1959262268887087),-2917.3793042436987,3
212,12,((x0) + (x0)) + (x0),-921.0498133346285,5
212,13,abs((-0.9180977182730139) / (-0.8035143467325319))**((x0) * (x0)),-3546.395027362675,7
212,14,(abs(x0)**(x0)) - ((x0) / (x0)),-3468.0825552630454,7
212,15,abs((6546.093530131673) + (6545.439908450411))**(abs(535.6358341404843)**(x0)),-inf,7
212,16,(x0) + (x0),-1189.5199981427509,3
212,17,x0,-2584.1167437613294,1
212,18,(1/(-0.5393858770818876)) * ((-0.2571537479531927) + (x0)),-1578.1370999127253,6
212,19,((0.07420987759188952) + (x0)) - (abs(-0.3157067027238117)**(0.6605596838426889)),-2196.141756838198,7
212,20,((x0) - (-3.345723392858273)) + ((-4.714066385599986) + (x0)),-2738.0807899845768,7
212,21,(0.25923729090099623) + (x0),243.92538999353454,3
212,22,((x0) - (-0.3864817917503645)) / (((x0) / (x0)) + (abs(4.547062122990305e-05)**(x0))),448.01305226373626,11
212,23,(abs(0.2687089637574936)**(0.8575659905344999)) - ((-1.3218787486868668) / (-1.1342757248975874)),-2607.2711587710833,7
212,24,((1.2002323601217113) + (0.5244245325977674)) / (abs(x0)**(-0.6825133455475401)),415.38086284882667,7
212,25,abs((x0) * (6.879714582796608))**((-0.1818177851883892) * (-2.3832895490045063)),-1925.7737869044677,7
212,26,((x0) - (-0.14484932931455283)) + (x0),154.99511976016964,5
212,27,(1/(-2.03455906266329)) * ((-2.8932051290223564) + (x0)),-3397.699532698012,6
212,28,(0.789672396883456) - (-0.07700637742154405),-2606.39467974931,3
212,29,((0.21001338396032768) + (0.12508569803114974)) + ((x0) + (-0.0771904098262302)),244.0178397704424,7
212,30,((1.3393744887957986) + (1.4673128628547536)) * (0.2909314705164508),-2612.058432113399,5
212,31,1/((-1.9321222055476837) - (x0)),-3812.65451416482,5
212,32,x0,-2623.0291310775615,1
212,33,abs((((x0) - (-0.8226333491416409)) + ((0.08611978026383232) + (x0))) - (x0))**(1/(x0)),-2553.3483936227785,12
212,34,x0,-2586.0187331671464,1
212,35,((-0.10535128540509131) + (-0.8627311945525855)) / ((0.6452994534372114) - (-0.43212914721697254)),-2771.1997439923725,7
212,36,((x0) + (0.15905795438503514)) + (x0),235.62357420060465,5
212,37,(abs(x0)**(x0)) - ((x0) * (3.340308135498822)),-3485.306979882129,7
212,38,1/((x0) * (0.9236592683067905)),-5319.460342771985,4
212,39,((1.2205265657132542) * (x0)) + (abs((-1.6620916384214803) + (-0.8888031145658719))**(1/(-0.572201729918467))),316.08229463888586,10
212,40,(abs((x0) + (x0))**(-0.10476977510537712)) - ((x0) - (-1.4531911901489771)),359.82942335744394,9
212,41,-33.009208581799065,-6011.815945266511,1
212,42,((x0) - (x0)) + ((0.2563559457903838) + (x0)),-73.42451966364372,7
212,43,abs(1/(x0))**((x0) - (x0)),-2713.30069957051,6
212,44,(x0) / (x0),-2629.7689328184956,3
212,45,(x0) / (x0),-2629.746658855659,3
212,46,(abs(-1.4393093331050075)**(x0)) - ((1.5794877198644643) / (4.298941498734521)),-1708.1510844361792,7
212,47,abs(((-0.06206906826357059) + (x0)) - ((x0) + (-0.5582106111045436)))**(1/(4.4402795061548535)),-2604.709806476793,10
212,48,((x0) - (0.8756550132895757)) * ((0.38069744728837335) + (x0)),-2150.3203855159463,7
212,49,(x0) + (0.2577181717442946),244.0144311981742,3
212,50,((-1.1545897801428526) - (0.518957650609239)) + (((x0) - (0.772402546600537)) + (x0)),-3432.5391044069984,9
212,51,-0.8499751954424256,-2604.652967563406,1
212,52,((x0) * (7.420480159981611)) * (-0.37034198575674604),-1080.9727248387326,5
212,53,((-0.8841069038807868) + (x0)) - (1/(-0.876864549613426)),71.87583195762261,6
212,54,(x0) / (0.41316739278831904),-983.3608893357704,3
212,55,((x0) - (x0)) + ((abs(x0)**(x0)) * (1/(-1.575000716365171))),-2670.1115115940243,10
212,56,(0.6338232429937348) - (x0),-2182.98767331837,3
212,57,(abs((3.007179993048409) / (x0))**((x0) - (0.8848980029283605))) * ((-2.4218630908703336) + (-2.1669240243866077)),-2130.4626836025755,11
212,58,(abs(x0)**((-0.6024258922601567) * (0.3869632570215078))) + (-2.3720653653773125),-1689.884013638979,7
212,59,((x0) * (0.8353075438227893)) + ((-0.18464783341770732) / (0.2274456932281136)),-2636.4316009514723,7
212,60,((x0) + (0.06934474875076335)) / ((x0) - (0.5634022102398503)),-3293.126400641789,7
212,61,((-3.2794369718695897) * (x0)) * ((x0) / (x0)),-1009.3830955817365,7
212,62,1/(abs(x0)**(x0)),-4645.772613495756,8
212,63,((-0.12554644822227065) - (x0)) / ((0.29173838007592506) + (0.35291142945234344)),370.1055832890056,7
212,64,((0.12648231543141433) * ((1.106860607875046) - (-0.9389774611015685))) + (x0),-115.12750538558852,7
212,65,(abs(1/((x0) - (0.7813267918825944)))**(-1.273347294321197)) - ((x0) * (1.9563597852009569)),-1776.9104155296163,10
212,66,(x0) / (0.35267011695490186),-1106.4989301110902,3
212,67,x0,-2660.1432740468013,1
212,68,((-1.5161459810548745) - (x0)) + ((x0) + (x0)),-2924.942286392244,7
212,69,((x0) * (3.2186156380562334)) + (((x0) / (0.08626140353242151)) / ((-1.602469263733198) / (x0))),-4235.8630394519405,11
212,70,-0.849975271397173,-2604.652967562356,1
212,71,((1.7482031438972034) * (x0)) + (x0),-890.5106549343457,5
212,72,1/(1/(x0)),-2661.7598731757425,4
212,73,((x0) - (-0.12011600538849317)) + ((x0) + (0.05171894256112105)),290.37233612554047,7
212,74,((-1.6318408962815851) * (x0)) - ((-0.19276953088549562) - (-0.3793992436024946)),-5.4066162747021265,7
212,75,-0.8202230530507552,-2815.536539514156,1
212,76,((2.0480550407398614) - (x0)) / ((x0) * (x0)),-6791.613097070933,7
212,77,((x0) * (x0)) * ((x0) / (x0)),-5476.610739670061,7
212,78,abs((-1.4214455510882174) + (x0))**((x0) - (3.0163010492856346)),-2992.748805134967,7
212,79,((x0) - (-0.96290030549936)) * ((0.3011918524862003) + (0.20965978000381488)),-923.3634686761841,7
212,80,(-0.2600231658263273) - (x0),240.44018937038132,3
212,81,((x0) - ((-0.9643528603826094) * (x0))) - ((x0) * (-0.7841446589472962)),-890.5104258748557,9
212,82,(abs((-4.4704187212901365) / (x0))**((x0) - (0.29862894406511314))) * (0.7380414119835531),-423.16500668407417,9
212,83,(x0) - ((-1.85659806577686) * (x0)),-897.1631416780987,5
212,84,(x0) + (((x0) * (x0)) / ((0.057415079887738515) + (-1.4302775723419046))),-3380.531338074457,9
212,85,-0.8446664779111823,-2608.64288669296,1
212,86,((x0) + (-0.11408389554903342)) + (0.36835059517234986),241.1534129424387,5
212,87,(abs((x0) + (x0))**(0.5536570642985139)) - ((x0) * (0.17442241370326353)),-1128.0180572574266,9
212,88,-0.8499642760999891,-2604.653389241204,1
212,89,abs((1.2699317400695995) - ((x0) + (-0.6064110959801207)))**(1/(7.912730817206229)),-3166.7311504479394,8
212,90,-0.7826306114719912,-3170.9459168198637,1
212,91,(abs(0.7014364368964314)**(x0)) - ((x0) / (0.2596336281439126)),-2531.908243276907,7
212,92,((x0) + (x0)) / ((0.227255378707291) / (x0)),-4332.772144039193,7
212,93,(x0) * ((2.953186750571895) + (x0)),-2088.996057894425,5
212,94,(x0) + (((x0) + (-0.023990762370151554)) - (1.217119221986832)),-2520.1695311029084,7
212,95,(-0.2775491781052922) - (1.0915410781819348),-2809.765337197492,3
212,96,((-0.2828392595877784) - (-0.6106575948355483)) + (((x0) * (-0.5807416020130531)) + ((-0.5262252274101422) - (x0))),573.3390627474187,11
212,97,(((0.5803478113923136) + (-0.5906039561348597)) - ((x0) - (-0.17957991247518393))) - ((0.5339197722125226) * (x0)),93.8458814208058,11
212,98,abs((2.8596741266903507) / (x0))**((-0.6714501989727286) + (x0)),-4182.920909725637,7
212,99,1/(1/(x0)),-2584.111013417507,3
213,0,(0.5190970025684136) + (0.33269490973622945),-2604.674546785555,3
213,1,((x0) - (0.02175039359188422)) / ((x0) / (1.0520097144615794)),-3390.3980185731534,7
213,2,((-0.9329179907308909) * ((0.47823691571912363) - (x0))) - ((0.06505217384168584) - (-0.23206767343000895)),-2310.6897233554923,9
213,3,abs(((-0.9243499611722176) + (x0)) * (-1.6168529130422178))**((0.12977113778081967) * (0.1539652683790808)),-2857.2523555684984,9
213,4,x0,-2584.1110134174987,1
213,5,1/(x0),-5293.800407990105,2
213,6,-0.8738790352862835,-2692.976119582727,1
213,7,(abs(x0)**(x0)) * (abs(x0)**(0.32676939411642286)),-1960.7253802737578,7
213,8,-0.8626317026055688,-2606.117217722719,1
213,9,(x0) + (((0.4446584354409564) + (0.49725172571110715)) - (0.683395850816096)),244.01107008437654,7
213,10,((-0.25879123616577543) + (0.37052223267777906)) + ((0.15101916814305508) + (x0)),223.0483658724675,7
213,11,(abs(x0)**(-0.07479863742324766)) - (abs(x0)**(x0)),-3193.209011107573,7
213,12,-0.9151930221641881,-2688.1771333523884,1
213,13,((3.0337785430560866) * (x0)) - ((x0) - (x0)),-928.0673648280082,7
213,14,(x0) + (-2.1662581735513644),-3372.232333613215,3
213,15,-0.8495634605899436,-2625.5508041260846,1
213,16,abs((x0) / (x0))**(1/(-0.1403603685934942)),-2629.746658855652,6
213,17,(0.1661270066436999) + (0.7907661316719918),-2656.7446632566953,3
213,18,-1.3884895893195535,-3391.4730910446356,1
213,19,((x0) - (2.2820541530130334)) * ((x0) + (x0)),-1544.940380398166,7
213,20,(x0) / (0.35919711409587507),-966.353251373206,3
213,21,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
213,22,-0.8735521417565718,-2675.0477824449626,1
213,23,(abs((4.4277853352519525) / (x0))**((x0) - (0.3882887236421532))) * ((-0.5988135990462247) + (-0.34387453256211264)),-902.4261092175664,11
213,24,1/((-2.6615216023531834) * (x0)),-5129.92476054921,7
213,25,((x0) - (x0)) * ((x0) / (0.5663319915004628)),-inf,7
213,26,((x0) - (-0.3524081415010539)) / ((-0.18070559966762767) - (1.3757067206658924)),-2211.1364118591277,7
213,27,1/((1.095448804173596) * (-1.0738997920018203)),-2604.6529854384007,5
213,28,0.8500040595579904,-2604.653011668063,1
213,29,(x0) + (x0),-1188.9435322155011,3
213,30,((-0.27424989999463234) - (-0.6405920479589364)) + (1/(1/(0.5332185660729097))),-2865.6250376762555,10
213,31,x0,-2584.278538380561,1
213,32,x0,-2584.111543116149,1
213,33,x0,-2659.9006714712154,1
213,34,(x0) / (x0),-2636.896606771621,3
213,35,abs((-4.344567699613716) / (x0))**((x0) - (0.36855729461110914)),-873.28623292796,7
213,36,(x0) * ((2.6591656327265647) + (x0)),-2066.343437389112,5
213,37,-0.8499759156694451,-2604.653002672878,1
213,38,((-1.318007736172191) * (x0)) - (1/((3.2460762368429155) + (x0))),180.09335440570996,9
213,39,(x0) - (0.6349773074728067),-2476.0015333480287,3
213,40,-0.8808773547773361,-2712.3353386714016,1
213,41,((x0) - (0.4480257533610069)) / (0.6967464297390029),-1885.1382025353344,5
213,42,(28.507170422176277) * (0.02963398789554001),-3368.5532100439546,3
213,43,-0.8600809454222251,-2831.95585474135,1
213,44,((-2.042340419676373) / (0.5261540540545906)) / ((1.394167422914324) / (x0)),-892.4350681437834,7
213,45,(1/(-2.7433045413649504)) / (abs(-0.6217650089637865)**(x0)),-1617.0969013583376,6
213,46,abs(1/(x0))**((0.2990364336279019) + (-0.801257336103136)),-752.2151930451789,6
213,47,((0.16551380024551868) / (x0)) * ((1.089568166211801) - (-0.5804892249216599)),-4971.349327897352,7
213,48,((x0) / (1.0097264706801288)) + (1/(x0)),-4891.404788430368,6
213,49,((x0) - (0.045512393784937086)) + ((0.4205549666553802) + (-0.11785081541411875)),243.92632979061668,7
213,50,(abs(0.9396492864731562)**(-36.04248288582623)) + (1/(x0)),-5591.94243806495,6
213,51,((x0) - (0.043717925986397364)) + ((0.42253541220203344) + (-0.11587036986350914)),239.52142730557304,7
213,52,x0,-2585.7467381658494,1
213,53,x0,-2618.6205651751225,1
213,54,((-0.007758851821746454) - (x0)) / ((x0) + (0.14611637281634685)),-1851.7745783093828,7
213,55,((-1.3208560363050883) * (x0)) - (-0.6713823241437792),-2009.7776786102647,5
213,56,((x0) - ((-0.30089693387333827) * ((x0) / (0.24752168864432814)))) - ((x0) * (-0.5082345738522167)),-966.4177413087324,11
213,57,((-0.5297364800575382) + (-1.0848253288686172)) * ((1.701304067473792) * (x0)),-890.521452609763,7
213,58,-0.8498920972148551,-2604.6584522635576,1
213,59,((-0.1935423126653869) / (x0)) * ((1.4074054777665423) - (x0)),-4970.0035094981295,7
213,60,((x0) * (x0)) + (abs((-2.398737245561133) + (-1.6254487217060372))**(1/(-1.394992385813831))),-1399.572476081818,10
213,61,(x0) / (0.35986065237211334),-892.0476494881564,3
213,62,(x0) - ((-1.6526913692823015) * (x0)),-919.5429917883384,5
213,63,(((-0.5317939174659849) * ((0.033094691914642524) - (0.3893773040304983))) + (x0)) - ((x0) * (-0.5322665684077417)),647.9555067751437,11
213,64,abs((x0) * (x0))**((-0.13587216906225325) * (-1.8480767592076917)),-752.215472898439,7
213,65,((((x0) * (-3.3939127280127286)) * (-0.12713092431225287)) + (x0)) - (1/(-4.454295888497188)),319.67022613986023,10
213,66,-0.893639087643452,-3135.0421418973588,1
213,67,(1/(-0.7276795995489729)) * ((x0) + (x0)),-890.5104719056011,6
213,68,((x0) / (-2.2435787140931787)) - ((x0) + (x0)),-937.7367223650854,7
213,69,(abs((x0) + (1/(x0)))**(-0.3512666860474295)) - ((x0) * (0.3419534379217766)),-3019.8141844007378,10
213,70,(((0.5002415040094401) + (-0.6707102635235973)) - (x0)) - ((0.3977108943118278) * (x0)),473.2027932531568,9
213,71,((x0) - (x0)) - ((x0) * (-2.87218842010443)),-1175.1142760283135,7
213,72,((-3.9971517025135697) + (-4.307478387372055)) * ((x0) * (x0)),-4329.128285529406,7
213,73,-0.8500401867014215,-2604.6534795702264,1
213,74,(-1.2009918283087144) + (0.3368526789566153),-2614.477783391948,3
213,75,((x0) / (x0)) - (x0),-2512.621011593024,5
213,76,-0.8472085039070444,-2604.8132862370758,1
213,77,(-0.3126620225856061) - (x0),81.74968186738484,3
213,78,(abs(1.2238344078800476)**(x0)) - (((1.0228754762767829) - (x0)) / (1.4104023789868725)),-139.69115726350964,9
213,79,(1/(0.8365506152404705)) * ((1/(-3.2798874676835887)) + ((0.09202815696334717) - (x0))),442.18731590022225,9
213,80,(abs(x0)**((x0) - (-0.4640185918119749))) - ((x0) * (-0.9522593255480493)),-1449.455216208519,9
213,81,(x0) + ((x0) + (0.15051694278704802)),154.05440355122263,5
213,82,abs((-4.845685950911733) / (x0))**(((x0) - (x0)) + ((-0.36644426463035745) + (x0))),-833.6323667452099,11
213,83,((x0) - ((0.4594387717391993) * (x0))) + ((0.1881551900295692) + (x0)),648.1167501744093,9
213,84,((0.5783623927886126) * (-0.6461885004188319)) * (abs(0.21526750289915175)**(-0.527005460227313)),-2947.3422630126347,7
213,85,((-1.586880020513861) * (-1.5643760220045781)) - ((0.5431514274312571) - (-1.1091943908777073)),-3041.5716891882,7
213,86,(x0) * (2.977666839747142),-935.1369186926697,3
213,87,((x0) - (1.1543402469730373)) - (x0),-2723.1637936993716,5
213,88,-0.8445721551990796,-2606.938447020888,1
213,89,-0.84676067731263,-2605.074569134798,1
213,90,((-1.058399675675366) / (7.566799277518147)) / ((x0) / (-1.8910214207262885)),-4969.834870606988,7
213,91,((0.33776177027224713) * (x0)) + (abs((-1.9868903328308174) + ((x0) + (-0.10447178546373388)))**(1/(-0.48950940965782685))),-1581.0268669830932,12
213,92,(abs(x0)**(x0)) - ((x0) / (x0)),-3508.267523460999,7
213,93,-0.849683361224716,-2604.702106584621,1
213,94,(x0) * (-2.7281278789113093),-890.8749566278425,3
213,95,(x0) + (0.25884282787255875),243.62918229494727,3
213,96,(x0) * (abs(abs(0.6195245105067986)**(-0.1570263644327365))**((0.835646281713114) / (x0))),-1128.7854396382318,9
213,97,((0.25381937899955587) + (0.39143901717456075)) - (1/(-4.924064593762589)),-2604.6571164854977,6
213,98,abs((x0) / (-5.179787520644871))**((0.37068184582392205) - (x0)),-520.511470844542,7
213,99,(x0) * (x0),-5309.123986455771,3
214,0,((x0) - (0.024827260809233864)) * (1/(x0)),-2157.844014204887,6
214,1,x0,-2584.111013417551,1
214,2,(x0) * ((1/(x0)) - ((x0) / (x0))),-2503.311871875514,8
214,3,-0.8313749732470972,-2846.250741708738,1
214,4,(x0) * (abs(x0)**(-0.5064004192890987)),-754.1458549903742,5
214,5,((x0) / (-2.117929236427267)) - ((1/(x0)) * ((x0) + (x0))),-3052.4599440631737,10
214,6,(x0) * (-6.891198866922718),-2519.01270621625,3
