generation,individual_index,expression,fitness,nodes
246,63,(-0.41601646913101314) + (x0),-2259.9643519766823,3
246,64,abs((-2.6736868259565565) * (x0))**((0.3901770497909377) - (-0.3111028176458551)),466.971485092385,7
246,65,abs((x0) + ((x0) * (((x0) - (0.41996516238194004)) - (-0.8670581713560812))))**(0.5046873880063084),937.2851999487827,11
246,66,(abs(x0)**((x0) - (-0.5777515254909952))) * (1/(0.5493434613498286)),-1932.3669106154032,8
246,67,((x0) * (-0.8766663400128341)) * (-3.1709230389194962),-997.9130843233429,5
246,68,((-0.5290558422680394) + (x0)) + (abs(x0)**(x0)),-1918.347997262073,7
246,69,((x0) + (-0.08580465245910872)) * (1/(x0)),-3520.9608595931195,6
246,70,((x0) - (0.25892770731839654)) - (abs(abs(x0)**(x0))**((0.036893608702034175) / (0.059556241665311406))),-3585.7552277288464,11
246,71,(x0) * (x0),-5363.294704421395,3
246,72,abs(1/(1.1721800005439917))**(1/(0.9792360850779683)),-2604.6530716304555,5
246,73,(abs(6.747582951616148)**(x0)) * (1/(-5.013926697335252)),-3307.863603880239,6
246,74,(-0.46455777446417557) + (-0.30451257097596385),-2624.7693007181315,3
246,75,x0,-2584.1110134235637,1
246,76,abs((x0) + (0.9121088989917329))**(1/(x0)),-2376.6631656889763,6
246,77,abs((-4.0465414332256) / (-6.348725008512328))**((1.5541387326131253) - (x0)),-1533.620115199741,7
246,78,1/((0.3177072319187315) * (x0)),-12838.481566264756,5
246,79,x0,-2591.899852953355,1
246,80,(-0.22330029046050717) * (-3.8748615617054014),-2847.786388808576,3
246,81,x0,-2703.265067265539,1
246,82,(1/(x0)) * ((x0) * (x0)),-2591.0835909244875,6
246,83,(-0.43951992522310823) * (-1.957104624109461),-2604.8856549957127,3
246,84,((abs(x0)**(-0.11415009956001497)) / (1/(x0))) + (1/((x0) - (-4.085523760860653))),133.1942326933116,12
246,85,(x0) / (-0.36503492128907716),-1224.6972793714094,3
246,86,((x0) * ((x0) * (2.599589022819238))) * (-3.3451010318314554),-4567.63125016674,7
246,87,(x0) + (((-0.011113946836802767) + (0.25846021820363874)) + ((0.17441305268409063) * (0.04720116426478623))),28.993030981361436,9
246,88,((x0) / (-0.5391102895474433)) * ((x0) / (-0.19151731803890074)),-4669.431535816847,7
246,89,-0.8499727701567548,-2604.6529675830648,1
246,90,-0.8500154278984426,-2604.652973356361,1
246,91,((0.2538107336339059) - (x0)) + (1/(((-1.5158563024793166) - (x0)) - (x0))),-935.1625369510714,11
246,92,(1/(1.3179711990404992)) - ((0.5340155824618675) - (x0)),-2086.698796764754,6
246,93,(abs(0.4204835566958488)**((x0) + (0.736378563557134))) - ((x0) * (x0)),-3499.482583030781,9
246,94,((-1.5169130664388586) + (-0.8024514754477138)) / ((-0.8486749069772264) / (x0)),-898.2910110248649,7
246,95,abs(x0)**((0.6898569542899662) - (0.20185538578419393)),-905.0406649723835,5
246,96,((x0) + (0.14145679931000213)) - ((-0.4431466178033359) - (-0.3216835134393586)),-799.5332147452475,7
246,97,abs((0.4575276943258499) + ((x0) * (0.8324322205161002)))**(((1.448193424823058) + (x0)) - (x0)),-200.34941436605726,11
246,98,((x0) - (x0)) / (((0.1448240391398672) / (x0)) / (abs(x0)**(x0))),-inf,11
246,99,abs((0.5758571894203406) - (x0))**((0.6381418927250404) - (0.03315198054685056)),-2234.9319011941766,7
247,0,((0.9371214299190325) - (-0.8446102930575503)) * (1/(2.0431787086385587)),-2605.310736300214,6
247,1,x0,-2585.7053462816416,1
247,2,(-1.347842109318098) * (0.6306209673780165),-2604.652967670693,3
247,3,x0,-2589.370337699264,1
247,4,((x0) / (-0.5880154402984132)) / ((x0) + (x0)),-2608.9956564079066,7
247,5,(1/((abs(x0)**(x0)) - (1.1364852866416788))) * ((x0) * (x0)),-5490.686550904949,10
247,6,((x0) - (0.8197055782275646)) - (x0),-2753.691919010736,5
247,7,(abs(x0)**(0.9324401638289784)) - (((0.1690647885734209) * (x0)) / ((x0) / (-1.477969750522341))),-0.31324879350056334,11
247,8,(abs(x0)**(x0)) - (1/(x0)),-5810.24192206472,6
247,9,((-0.7634805872154702) + (x0)) + (abs(-1.161170305127804)**(x0)),393.69349314292486,7
247,10,abs((x0) + (((x0) * (0.6361322006485959)) + (abs(x0)**(1.7379973091231813))))**(1/(1.8050529328205913)),999.75312466816,12
247,11,(x0) * (3.2677286738597866),-1180.0192447483123,3
247,12,(abs(x0)**(0.9410565319268664)) + ((0.6013774730143344) * (0.40483757680694543)),-141.54398925142002,7
247,13,(19.3801439967218) * (((9.43127497551486) * (-127.63923539756479)) * (abs(12.274810576105832)**(-2.5561013577354412))),-5916.461658686607,9
247,14,((-1.7987086543961572) + (1/(1/(x0)))) / ((-0.5133970370029497) / (x0)),-2004.182011542811,9
247,15,1/((x0) / (-0.26662687334640645)),-4969.822074330092,4
247,16,1/(1/(-0.8499502803061779)),-2697.134892911196,9
247,17,(abs(0.0065815839151854546)**(x0)) - ((0.255636544201298) / (x0)),-4910.652924629748,7
247,18,(-0.2473837860875313) - (x0),238.1559517855502,3
247,19,(abs(x0)**(x0)) + (-0.2768187742354425),-2847.490615682483,5
247,20,((-0.33363203465326524) + (x0)) + ((-0.583295464778426) * ((-0.7767112649137511) - (0.2652162513896207))),-130.86437857083146,9
247,21,(1/((abs(x0)**(0.9955422744379467)) - (-2.707456267132323))) * ((-10.414026002434774) * (x0)),-586.291673970911,10
247,22,1/((-0.3642309915358824) / (x0)),-1054.5806338084028,7
247,23,abs((0.3068569400544758) - (x0))**((0.7166963006193603) - (x0)),-3934.785820977525,7
247,24,((x0) + (x0)) / (abs(x0)**(0.3056104907180979)),840.9834909562793,7
247,25,(-1.3872469083297216) * ((x0) + (x0)),-890.8777586845247,5
247,26,((x0) + (0.42643816837712223)) - ((-0.43967943437794366) + (x0)),-2768.048570815317,7
247,27,1/((0.3727263081564982) / (x0)),-894.6701887955193,10
247,28,((x0) / (x0)) + ((-0.5064916477585173) * (3.5156598259886884)),-2957.9224975423,7
247,29,((-2.259565743884713) * (x0)) * ((0.8094452063457888) + (0.41431943978911906)),-890.8118222932815,7
247,30,-0.8468109275310909,-2609.788917146922,1
247,31,((x0) - (-0.04146471698544749)) - ((((-0.48225211456595474) - (x0)) - (x0)) / (3.3717783805711696)),644.1647973387065,11
247,32,((abs(x0)**(-0.10374359065443468)) / (1/(x0))) + (1/((x0) - (-3.9663330874215643))),138.1994814323456,12
247,33,(1/(-0.6392086002080161)) * ((x0) + (0.11768426250278194)),643.8362255106789,6
247,34,((x0) * (x0)) * ((-2.126843522811037) * (x0)),-6941.098426725855,7
247,35,x0,-2764.2408085263555,1
247,36,abs((x0) * (x0))**(1/(-6.75065363033573)),-3746.3034379641035,6
247,37,(x0) + (((0.2649876446632888) + (x0)) + ((0.316904282301809) * (-0.355199518086499))),312.50371157157997,9
247,38,((x0) + (0.31295007810142156)) + (-0.05447212188538605),244.00209864051453,5
247,39,((1.2700144202603425) / (x0)) - (1/(x0)),-5592.741505097893,6
247,40,(2.7478111406468004) * (x0),-890.5136997711436,3
247,41,((2.2877996505945197) - (-1.604623149429715)) * (1/(4.582978490025866)),-2625.927915044042,6
247,42,((0.36408291746941684) - (x0)) - ((-4.788397351322811) / (-7.105220523215156)),-860.5777073597382,7
247,43,x0,-2596.249028631126,1
247,44,x0,-2588.0792796193314,1
247,45,abs(abs(x0)**(x0))**((-0.5674142502857014) * (x0)),-inf,7
247,46,((2.71528467558849) / (1/(x0))) + (1/((x0) - (-7.745324070590302))),-356.69067408090837,10
247,47,-0.8874272873079462,-3271.695728217061,1
247,48,abs(x0)**(1/(1.9911703423780485)),-752.2151865756636,4
247,49,abs((x0) / (x0))**((x0) + (0.4942631551927754)),-2744.7619551553794,7
247,50,(-0.2625599957963416) / (x0),-4970.426664124619,3
247,51,(abs(-0.1900535692586954)**(x0)) - ((0.44452049467580873) - (x0)),-1226.1521056197817,7
247,52,abs((0.06907141621526648) + ((x0) * (2.015103135691195)))**(((1/(1.3086371433478006)) + (x0)) - (x0)),668.789504135621,12
247,53,1/(abs(-2.3631202757338055)**(0.1846400932443128)),-2604.6696078118543,4
247,54,(x0) - ((abs(x0)**(0.40854557119310503)) / (-1.4581074172460784)),948.6059768378467,7
247,55,((-2.748976812261791) + (-2.034515221270704)) / (((3.510672476492892) * ((-1.1335174906621124) - (-0.6475696021991513))) / (x0)),-1097.2147805499721,11
247,56,abs((-36.062197221607214) - (x0))**((x0) * (0.06908451850976914)),-2029.6264956360094,7
247,57,(abs(x0)**(0.7340322970344413)) / (1/(2.250560480513114)),-114.85779452871617,6
247,58,abs((x0) * (49189.05009817908))**((x0) + (x0)),-inf,7
247,59,(x0) * (-2.7485750149227584),-890.5180085962445,3
247,60,(-0.4086710034063546) - (0.7230463810731208),-2712.2286022262356,3
247,61,x0,-2632.9422684579004,1
247,62,((x0) * (x0)) + ((3.424628514148493) * (x0)),-2184.9063867176815,7
247,63,((x0) + ((x0) * (-0.16689351069401337))) * (1/(x0)),-2645.962282652966,8
247,64,(-1.6324624317310605) * (0.5208483751549932),-2604.664844124681,3
247,65,((0.20144632540999374) + (x0)) - ((0.39224886010643156) - (0.45680273870156785)),169.51922712475337,7
247,66,(((x0) + (x0)) + ((x0) / (x0))) / (abs(x0)**(-0.4196059706722292)),-998.2691767158535,11
247,67,x0,-2584.111030251193,1
247,68,((1.035236585725695) / (-0.5656149965255607)) / (abs(x0)**(-0.6686340189650235)),906.0540492294059,7
247,69,((1.3056018873405755) * ((-0.4763823166806654) - (x0))) - (-0.42116867586375006),-369.56771441225163,7
247,70,abs(((4887.635490143645) / (x0)) + (2839.870040158837))**(1/(x0)),-inf,8
247,71,((2.8858432274261823) + (x0)) / ((x0) - (-4.94422732600559)),-2464.548568417264,7
247,72,1/((x0) + (x0)),-5036.992922822597,5
247,73,1/(1/(0.8771650504745587)),-3451.98323696695,9
247,74,-0.9321331018452034,-2614.401173723099,1
247,75,abs((-0.10653478146859732) + ((x0) * (-0.12592768693971768)))**((0.5918304354858601) - (x0)),-670.1957314158329,9
247,76,abs((x0) + (x0))**((x0) * (0.09172705945486653)),-2104.56140926524,7
247,77,((-0.11857114517652467) - (-1.4140251674753592)) - ((-0.5899172432162203) * (x0)),-2408.321682273399,7
247,78,(x0) + (0.25813624576538546),244.02209279821273,3
247,79,(0.5514336219762022) + (((x0) * (x0)) / ((8.379452519538745) / (x0))),-2100.175807865948,9
247,80,(0.7214120074920622) * (((x0) * (2.6183778067913237)) + (abs(x0)**(1.615889391974273))),-2545.408618784271,9
247,81,(((x0) + (x0)) + (x0)) / (abs(x0)**(0.1890255591543586)),-297.33155053443244,9
247,82,(1/(x0)) + (abs(1.1861970165382267)**(x0)),-4960.386849594536,6
247,83,1/(1.1585795382510335),-2815.8101923420845,2
247,84,((-0.014808342717593747) / (0.05340231280686889)) / (x0),-5188.2553404267355,5
247,85,((0.33745435083730707) * ((-3.0408425193137676) - (x0))) + ((1.6861310125342337) + ((x0) * (-0.783119898934381))),-2251.637019169052,11
247,86,abs((0.4575276943258499) + ((x0) * (0.8324322205161002)))**((x0) - (x0)),-2629.747310936294,9
247,87,1/(abs(x0)**(x0)),-4988.719886941244,9
247,88,((0.42387436992253147) * (1.1286218671774577)) * (((x0) * (1.6569396696123104)) + ((x0) + (0.48118583736133036))),-102.86663120017519,11
247,89,((1/(4.334421308971847)) - ((x0) * (0.1989080207049133))) + ((1.6324726650372625) * (x0)),439.7506226965094,10
247,90,(x0) / (0.37298324939532695),-892.7730178988508,3
247,91,(0.3205172243681065) * ((1.6218585661769072) + (1.030183154046808)),-2604.6535454848226,5
247,92,((0.8511794782498289) / (0.8719968096270678)) + (1/(x0)),-5121.034653827283,6
247,93,1/((1.3989073923521353) + (x0)),-3769.3855137382966,5
247,94,abs((x0) + (-0.039851572764355955))**(((1.7373737421548765) + (2.5564757171916703)) + ((2.905946092251064) * (-1.3074135742712802))),-1445.2166151506458,11
247,95,(0.12579729918463678) * (((x0) * (3.801013845242211)) - (1/(x0))),-4044.487019845388,8
247,96,abs((x0) + (x0))**(1/(1.5514839844686819)),687.7294140423646,6
247,97,((0.14189683762164645) * (-1.0911467329360152)) + ((x0) / (x0)),-2604.803534892076,7
247,98,(abs(0.4396182850744872)**(x0)) / ((x0) - (x0)),-inf,7
247,99,((x0) * (-2.7564736205098814)) * ((1.7341420151437472) - (x0)),-2642.9604551583852,7
248,0,((0.4218265045788406) * (0.6321504184159927)) - (abs(-0.8537033919080537)**(-0.24723284368162232)),-6536.575484286789,7
248,1,(abs(x0)**(0.26534314416601634)) * (abs(x0)**(x0)),-2999.0033601916357,7
248,2,1/((1.8142794025017113) + (x0)),-3809.6536013555556,6
248,3,-0.8271637003029341,-2632.8192876488333,1
248,4,(1/(x0)) + (1/(x0)),-5696.949982572342,5
248,5,((x0) - (-0.11413758980866817)) / ((0.39898800075719665) - (-0.2470727473867362)),528.0937237219314,7
248,6,((x0) * (-10.132367712512833)) * (((x0) * (-3.4594201231586417)) + ((x0) * (x0))),-4553.497993378496,11
248,7,((1.0943184094736913) * (-0.2891421512520012)) + (1/(-2.4655562752559987)),-3366.7415476325377,6
248,8,abs((x0) + (((x0) * (-0.15839223993161858)) + (x0)))**(1/(1.6905360698110987)),30.136945925202998,10
248,9,(-0.630663510888449) - (0.165426044388583),-2662.9928072283756,3
248,10,(abs(0.5588045215687264)**(x0)) - ((x0) * (-1.3772768982196935)),-2445.9528229321436,7
248,11,((x0) / (0.31849742093187733)) - ((x0) / (2.17160610427229)),-1101.8574143434228,7
248,12,(x0) * (x0),-5212.301192296707,3
248,13,(((-0.20699387684627324) + (x0)) + (0.414168544544384)) + (0.04674634455647338),-55.74575339964266,7
248,14,((1.2374487065746014) * ((-0.8527424189416595) - (x0))) - (-0.810673879357398),446.5304717563182,7
248,15,((-0.7811382151866472) - (x0)) - ((x0) + (-0.6329900007757863)),435.85610726112634,7
248,16,(x0) + ((1.7483802133410646) * (x0)),-890.5104201785513,5
248,17,abs((x0) + (((x0) * (0.6361322006485959)) + (abs(x0)**(1.7379973091231813))))**(1/(1.8050529328205913)),999.75312466816,12
248,18,((-0.7716779888991876) + (x0)) + (abs(1.0638942783033938)**(x0)),71.3836590934523,7
248,19,(1/(x0)) + ((1.195864408225255) * (-0.7922138549506034)),-5192.163548753725,6
248,20,((x0) * (-0.40562739837873846)) + (1/(x0)),-5462.256706607278,6
248,21,((-7.952726507345688) * (x0)) * (x0),-4331.409114871078,5
248,22,((x0) / (0.5881770444442492)) / ((x0) + (x0)),-2721.5039677098957,7
248,23,1/((x0) + (-1.6782672646184278)),-3461.553431967852,5
248,24,(((2.683008677166947) * (x0)) - (-0.32914258287963505)) * (1/(1.7513257795324013)),334.9187973202012,8
248,25,(x0) / (0.3640659586118389),-890.5713149635017,3
248,26,1/(x0),-5365.9968736899955,2
248,27,(x0) * ((1.6279590867688607) + (1.2328333202144595)),-1043.0120475780893,5
248,28,(-7.855006598237747) + ((1/(x0)) * ((0.017219243610088045) + (0.07123432357637072))),-6151.241637184582,8
248,29,((x0) * (x0)) / ((-0.36333456732466246) * (x0)),-890.5618925011532,7
248,30,1/((1.4209878460999523) + (-0.24448339884673176)),-2604.6529675724987,5
248,31,(1.7477897673963427) / (abs(x0)**(-0.6688436899417962)),743.5047932135296,5
248,32,(abs(0.10156953046828623)**(-0.3421444142172474)) * ((x0) / (-0.7644020489048509)),-1016.6193811334838,7
248,33,((x0) * (x0)) + ((2.6630151851044137) * (x0)),-2066.338787321296,7
248,34,(-0.2490542562150255) - (x0),50.41815637836878,3
248,35,(1/(x0)) * ((0.5577639320320458) + (-0.27864692229658494)),-4977.619017862421,6
248,36,((1/(4.209102627511866)) - ((x0) * (-0.7318719453170719))) + ((x0) * (x0)),-1287.1911055117794,10
248,37,((x0) * (-0.2644332898400364)) - (abs(x0)**(x0)),-2987.4186504263066,7
248,38,((x0) + (x0)) / ((0.346883671435256) + (x0)),-907.878067192965,7
248,39,(abs(x0)**(x0)) - (1/(x0)),-5793.311003757338,6
248,40,(((-0.015781428101954126) - (-0.09829294503584798)) - ((-0.35051207926495037) * (x0))) * (2.4126313244297064),-615.7656577316748,9
248,41,x0,-2584.130916256097,1
248,42,((0.19850985643474367) + (x0)) - ((0.3870516248293464) - (0.45386626972558136)),226.99041285605958,7
248,43,1/((x0) + (x0)),-5033.255052581994,5
248,44,(-2.215287671043478) * ((-0.06142891244781767) - (x0)),216.65945739617428,5
248,45,(x0) / (x0),-2629.7466588556604,3
248,46,(1.1566035046299374) * (((0.1534690191930162) * (1.1965292931259268)) + (abs(x0)**(0.8854717698089903))),94.64716297159616,9
248,47,(x0) + (x0),-1188.8538952122055,3
248,48,(x0) - (x0),-inf,3
248,49,(-1.7171932623148192) * (0.48034036466177554),-2642.2074900935463,3
248,50,(((0.01901990979931233) + (x0)) + (x0)) / (abs(x0)**(0.24996752631063335)),840.8290721478105,9
248,51,((1.8673448742666885) * (x0)) * (abs(x0)**(-0.3335047782802753)),863.5312830860399,7
248,52,1/((x0) / (x0)),-2629.7466590901136,4
248,53,((-0.24276806964220848) / (1/(x0))) + (((x0) + (x0)) / (abs(x0)**(0.06996347551990921))),-1504.4758117018757,12
248,54,(abs((x0) + (x0))**((x0) * (35807.42800750514))) * ((-2325.7962795785375) + (-2326.387954990668)),-inf,11
248,55,-0.7883498832288689,-2752.1176202138495,1
248,56,((x0) + (x0)) / (abs(x0)**(0.3032375143695205)),841.9547073624854,7
248,57,x0,-2757.6995129982656,1
248,58,(1/(-0.4073377973340853)) * ((1/(x0)) * ((x0) * (x0))),-933.6537246826447,9
248,59,abs((0.3037714049875977) + (x0))**(abs(-0.7671441838968713)**(-0.48099165640082076)),262.511905066056,7
248,60,((x0) / (x0)) + ((x0) + (x0)),-2498.721864212555,7
248,61,((x0) + (0.6528152405081368)) + ((-0.8361926755477102) - (-0.44529428950431194)),-42.600496304771816,7
248,62,(-0.3271787038527057) * (2.597372339003851),-2604.653013129973,3
248,63,(1/(x0)) / (abs(x0)**(-1.5034679554756776)),-3866.52004138091,6
248,64,((-0.0008211368261984361) / (x0)) - (abs(x0)**(0.34129574825403325)),-2680.796016125262,7
248,65,1/(1/(x0)),-2584.2103368300527,10
248,66,(1/(x0)) - (abs(-1.0624664969834055)**(-18.122422988381405)),-5507.509606427551,6
248,67,1/((-0.8196685721781406) * (x0)),-5953.094010952696,11
248,68,x0,-2761.9380973333173,1
248,69,x0,-2586.034996431092,1
248,70,(x0) / ((-0.09663119622013586) / (x0)),-4930.435149920006,5
248,71,(1/((-1.4608927575769324) / (x0))) * (-3.904051479958639),-903.452504972705,9
248,72,x0,-2585.0271697128364,1
248,73,x0,-2584.14538333955,1
248,74,(abs(0.008184720035721554)**(x0)) - (abs((0.4020630812190442) / (-0.7237910794151172))**((x0) - (x0))),-1932.7341866585105,11
248,75,((-0.5424216295888904) + (-1.5514089199029755)) / (((-1.239019431813506) * ((-0.524537101848893) - (0.12541136823286853))) / (x0)),-1171.5925285641367,11
248,76,((-5.511906335921858) * (x0)) / ((0.3500857774978401) / (x0)),-4423.51830155328,7
248,77,(-0.10960129965453551) + (1.589491311648415),-2911.665363305418,3
248,78,(x0) + (abs(1/(x0))**((x0) + (x0))),-2873.7268349579663,8
248,79,abs(abs(1.5268268165341494)**(x0))**(1/(1.7287526979564072)),-2015.2283496313742,6
248,80,1/((-0.3635862008840637) / (x0)),-890.6234605615914,7
248,81,abs(-0.19870237043804334)**(1/(10.910467974021536)),-2605.2221077362465,4
248,82,abs((x0) + (x0))**(1/(x0)),-11804.859485443507,6
248,83,(0.2392205487034468) * ((x0) * (11.478308989487019)),-1172.7711318156387,5
248,84,x0,-2745.582571262628,1
248,85,abs((x0) * (0.32255120995151465))**(abs(x0)**(x0)),-inf,7
248,86,-0.8522266897737365,-2614.63948752197,1
248,87,(1.2707485666858982) * (((x0) * (-2.156463078181599)) + (abs(x0)**(0.322407767796738))),-1385.6138390329843,9
248,88,abs((1/(x0)) + ((x0) * (-0.17527633110475271)))**((-0.5387020441623337) - (x0)),-3463.039867517755,10
248,89,(x0) + ((abs(x0)**(x0)) + ((0.5091467755970187) * (-1.0481052762640621))),-2250.210964432472,9
248,90,1/((x0) * (1.5186146204455804)),-5140.499263239933,4
248,91,x0,-2587.013716974312,1
248,92,x0,-2717.065781949798,1
248,93,((-0.7313687270866708) / (x0)) + (1/(x0)),-4971.012544445788,6
248,94,(1/(0.3691211824806003)) * ((0.5879035012290514) - (0.8994643264300005)),-2853.840466417498,6
248,95,(-0.2690943494079156) - (x0),239.70307559190917,3
248,96,((x0) * (-1.1796628959166995)) - (1/(x0)),-4887.611840682754,6
248,97,(abs(1.3292221439090892)**(x0)) / ((x0) + (-1.2444920653050777)),-2538.6378937104314,7
248,98,((1/(4.322007325673681)) - ((-0.5402647269131451) * ((-1.4834364304467078) - (-0.44198857042083906)))) + ((2.360429634463265) * (x0)),-1961.9399292568369,12
248,99,-0.8497642028547595,-2604.6536797765993,1
249,0,1/((((0.769999370838732) * (x0)) * (x0)) + (-0.810452737972904)),-4755.3384449303685,9
249,1,abs((x0) + (((x0) * (-1.2038557270025774)) + (abs(x0)**(-1.052910518072537))))**(1/(-2.4946557120153487)),-1812.5510379310579,12
