generation,individual_index,expression,fitness,nodes
228,40,(abs(abs(-0.7837614546535745)**(0.4629800773884225))**(0.9301309228612615)) - (abs(x0)**(1.5188830802588034)),-2741.336773541615,9
228,41,(abs((x0) / (1/(1.9301976201190338)))**(0.7909365147635337)) + ((0.1924590397833235) / (1.9965192246172594)),892.5707563188338,10
228,42,(1.170694568789901) / (-1.31348829062088),-2606.972624652452,3
228,43,(-0.5592817781244294) - (0.29149099469991613),-2763.155044537168,3
228,44,((0.7554738730234436) - (x0)) - (abs(((x0) * (-1.7874818336168055)) - (1/(1.5186369382529223)))**(x0)),-2195.848475381382,12
228,45,(abs(x0)**(0.5025550576119413)) - ((x0) / (-1.3813296959398342)),999.176305098667,7
228,46,x0,-2600.2613115404138,1
228,47,1/((-1.3192430597449734) - (x0)),-3772.7308131145887,7
228,48,(1/(32.82508188403091)) + ((x0) / (x0)),-2639.763902561506,6
228,49,((x0) + (x0)) + (abs((-0.11649934957868732) / (0.8776330588308051))**((-0.02786207344010831) - (-0.9611805187779305))),434.89346210168134,11
228,50,-0.849976003357549,-2604.652969475721,1
228,51,((-0.7161685671643905) * (-0.4326871394842045)) + (x0),164.06216787102764,5
228,52,1/((-0.8826373928811735) + (-0.2914483329212241)),-2604.9171066776103,11
228,53,((x0) + (-1.3476562937022418)) + (abs(-1.408106845667427)**(1.3842442283267795)),228.17900578683708,7
228,54,((-3.4505657023977094) * (-0.8215648503956793)) * (x0),-920.1628998981352,5
228,55,abs(0.9642999771853815)**(1/(x0)),-2071.595579398161,4
228,56,-0.8500850273637359,-2604.655316886381,1
228,57,x0,-2584.1969614113245,1
228,58,abs((x0) / (1/(2.4184723724474604)))**(0.6608504487359296),902.5100793740028,6
228,59,1/(1.1363974024011079),-2663.781082579288,2
228,60,(abs(-0.3729170990132602)**(0.5816654130514776)) / ((0.19922522736280526) / (x0)),-1144.6392396489837,7
228,61,((x0) / (2.371590911306218)) * ((5.750478851461361) + (x0)),-1585.740733593776,7
228,62,(1/(-1.8674122387046257)) * (1.5415039456588318),-2605.6120658468153,4
228,63,((x0) - (0.23950161583412177)) - ((x0) + (x0)),190.59998196638125,7
228,64,((x0) / (0.7074490671038626)) + (abs(-0.2757217013758481)**(1.069201197073655)),-320.589751381393,7
228,65,((1.441855242616069) * (x0)) + (1/((2.6039381710327776) - (-2.095608493713382))),620.5505903176335,8
228,66,abs(((x0) - (x0)) - (1.928385022477056))**((x0) / (3.222061923537131)),-2360.375726117355,9
228,67,1/(1/(x0)),-2698.323190073322,5
228,68,((-1.6448551894563115) * (1/((0.7158636984958202) / (-0.4981394292447188)))) + ((0.563721762928974) * (-0.5967650685088014)),-2812.410074753453,10
228,69,((-0.6203643445457708) / (-2.0422788854953935)) - ((1/(2.3025821930958763)) + ((x0) + (x0))),387.52047937068716,10
228,70,abs((x0) / (1/(x0)))**(0.2565715387378073),-1026.394050339826,6
228,71,(x0) - (x0),-inf,3
228,72,1/((-0.7711629955564563) + (-0.3872253087551096)),-2608.8593555021957,5
228,73,abs(((0.2611093851409085) / (0.7733753187017965)) / (1/(-2.3103137885069356)))**(0.6256172091921441),-2604.704373338147,8
228,74,(abs((x0) + (x0))**(0.6616880539309291)) / (-0.8439211279099671),787.6625997787098,7
228,75,1/(1/(x0)),-2584.1110134331816,3
228,76,((1/(x0)) + ((127.10440940856478) + (x0))) * (abs(1/(x0))**(1/(x0))),-12910.515626726437,12
228,77,(((-0.4543247154642889) / (0.764299570351244)) + (-0.6314913843601879)) / (abs((0.8333221276891111) * (-0.8068300995701887))**(-0.6712964275013211)),-2996.355080316476,11
228,78,(1/(0.5610599881857703)) * ((1/(0.6443029992750491)) * (x0)),-895.9339474470371,7
228,79,-0.8503050720856435,-2604.857889509597,1
228,80,abs(1.277377253059941)**(x0),-2015.2285833263422,3
228,81,((-1.112035302658541) * (-1.0032100388837588)) - (2.103085847615626),-2707.492492526026,5
228,82,((x0) / (0.4756552555291725)) * (-1.307282770382646),-890.5104196461396,5
228,83,((x0) + (x0)) + (abs((x0) / (-3.4228088904037897))**(2.2668114663332455)),-1474.0783943975493,9
228,84,abs(x0)**(0.5244439384328227),-3893.3832456388054,3
228,85,(abs(-1.7738231826437223)**(x0)) / (-2.13186026460442),-1302.5816840287257,5
228,86,(1/(4.9724450943878535)) + ((x0) / (x0)),-2970.4805216699233,6
228,87,0.8499743658944582,-2604.6529675766806,1
228,88,1/(1/(x0)),-2584.1187196369224,3
228,89,0.8498254107502567,-2604.6543206611295,1
228,90,((2.118112708333565) - (x0)) * ((0.27973341136328306) * (1.7139918937193235)),-2960.221261066122,7
228,91,(abs(1.6429699988970905)**(x0)) / (-2.085336712676428),-1316.295482621334,5
228,92,1/((x0) + (x0)),-5312.397580823557,5
228,93,abs((0.7983668483042783) - (-0.578533858631136))**(abs(-0.10676922852369339)**(2.2986234425430747)),-2630.827652723416,7
228,94,abs(abs(0.0772708766819894)**(-0.20050469333908622))**((x0) - (1.4184060990684304)),-1604.0799816365568,7
228,95,abs((x0) / (-0.8872504452815094))**((0.37358084372699757) + (x0)),-2069.201887484388,7
228,96,abs((x0) - (1.4217895875275979))**((-0.621935155794761) / (x0)),-6731.39720485571,7
228,97,1/(1.578868613893991),-2799.9383338172547,2
228,98,abs((0.49318510339026556) / (x0))**((-0.08989410193018002) * (x0)),-2109.4508899185967,7
228,99,1/((x0) * (x0)),-6570.319320398397,5
229,0,(x0) - (-0.2014920130366927),104.43364382950148,3
229,1,1/(abs(0.8250435691746245)**(x0)),-2504.2624681918264,9
229,2,(1/(4.969126434397146)) + (2.07418182294505),-3476.5234166147425,4
229,3,(-1.165895694787662) * (-0.7260037925271523),-2604.6915849239135,3
229,4,(abs(2.0656165675596196)**(x0)) / ((0.8753564722973486) * (-3.0224281876978933)),-1384.7794664447545,7
229,5,abs((x0) / (-0.10905508570534916))**((x0) - (x0)),-2630.0757317932907,7
229,6,(0.902403210122048) - (0.04881477757027347),-2608.4102052487997,3
229,7,abs(x0)**(0.5637296888239576),-873.4164692377542,3
229,8,-0.7371770234459689,-2914.462640732433,1
229,9,-0.8499750903131479,-2604.652967562374,1
229,10,0.8599565663228412,-2818.450576520058,1
229,11,((-1.497402384519906) * (x0)) + (-0.19199062082478927),353.99683195050926,5
229,12,1/(1/(0.8511316895647955)),-2872.401304085342,5
229,13,abs(1.2652897474082976)**(x0),-3381.2776005111978,3
229,14,x0,-2584.111014990394,1
229,15,((x0) * ((0.6606471092498952) + (x0))) + (abs(-0.3161417831723716)**(1.0970319076254558)),-1333.0521311283617,9
229,16,(abs(x0)**(x0)) * ((-0.12409300551280875) / (x0)),-4476.760288813559,7
229,17,(abs(-3.5496482699963994)**(0.9065489158438883)) / ((-1.3513732815701471) - (2.386377386801352)),-2604.876859899984,7
229,18,1/((1.372345830819218) + (-0.005965332018076485)),-2653.9050960432623,7
229,19,(x0) - (0.5460649247741387),-2165.7297958806694,3
229,20,x0,-2584.111013417492,1
229,21,((x0) - (0.9812598602360547)) + ((2.8591448553368792) * (x0)),-2235.6255303700596,7
229,22,1/((abs(0.5840721017205086)**(x0)) / (0.47860592233755295)),-1501.3023314070538,10
229,23,((x0) + ((0.27328393384396366) * (-1.7096621449283074))) + (abs((x0) / (-8.959451596446675))**(0.6057441288931528)),-2216.8974059426055,11
229,24,(1/(2.5106637163303387)) + ((x0) - (0.13564313018173654)),239.3187152928912,6
229,25,((-0.29189955881969676) + (x0)) * ((x0) + (1.612633551110378)),-2612.6974665915286,7
229,26,((x0) * ((-3.4789584820828625) + (x0))) + (abs(x0)**(0.1672864093629811)),-2481.4460994318533,9
229,27,((-0.2138425606749896) * (x0)) - ((0.8148393785256807) - (x0)),-2459.2482735615777,7
229,28,(abs(1.4339028492420673)**(x0)) / (1.455330656118282),-1552.1695679167321,5
229,29,(abs(x0)**(-0.28707616141768527)) / ((0.4981714531742135) / (x0)),594.0019225758995,7
229,30,((1.072917164272679) + (0.6750223797352971)) - ((x0) - (x0)),-3235.7205998588574,7
229,31,1.0594633948371985,-2661.372043147644,1
229,32,((-3.1236742727050983) * (0.02576192446094295)) / (1/(9.265768555808494)),-2858.389795055299,6
229,33,(abs(x0)**(0.5025550576119413)) - ((x0) / (-1.3813296959398342)),999.176305098667,7
229,34,-0.8519127049829706,-2911.1546212738053,1
229,35,((x0) / (0.35973929457167364)) * (-0.9826095908651494),-1194.2230867853489,5
229,36,x0,-2584.533996266726,1
229,37,abs(1/(0.8848719821475562))**((8.31506965289085) * (-0.023851594768157264)),-3520.2450946018043,6
229,38,((0.7435122076058337) - (0.2075367435290201)) / ((x0) + (x0)),-5225.714795253695,7
229,39,((0.06232588791669011) * (-0.34574330166491896)) - ((x0) - (-0.23742215670133618)),243.7582461033009,7
229,40,(1/(abs((x0) / (1/(-0.7778383330646915)))**(0.34499277844421483))) * ((1/(0.657798261119448)) * (x0)),787.292979432506,12
229,41,((x0) * (x0)) / ((x0) - (0.04988508854025555)),-2161.541430513665,7
229,42,(1/(-4.697152742064678)) - (abs(x0)**(x0)),-3294.8701661387295,6
229,43,abs((-2.3854868213405833) + (x0))**((x0) + (x0)),-3924.431099236581,7
229,44,(x0) + (0.28004656153958113),205.3197754756729,3
229,45,(0.32845963292441166) - ((1/(2.0891022055729267)) + ((x0) + (x0))),140.63753166302297,8
229,46,x0,-2584.7527993049102,1
229,47,1/(abs(-1.054283346652888)**(-5.358877730884174)),-3190.289182376657,7
229,48,((-0.6859248724296884) - (0.34192721200399623)) - ((x0) / (-1.8222048078513822)),-2868.935993385018,7
229,49,(abs(-0.15065538153943997)**(1/((-0.8052031620292666) * (1.138581666043303)))) / ((2.4994671355960874) / (x0)),-1241.0029721746162,10
229,50,(-0.8746121499626284) + (abs((-0.34526367668312824) / (1.6048631248263654))**((3.9303193796811104) - (-4.2811232889522985))),-2832.7115582555616,9
229,51,(abs(x0)**(0.5030162909933127)) / ((x0) / (x0)),-1019.592795295979,7
229,52,abs((1/((-0.2657629190081465) - (x0))) / (1/(x0)))**(0.6394395771607859),-1882.2694395802152,12
229,53,-0.8502952426760347,-2647.8855586652494,1
229,54,x0,-2586.1979540349203,1
229,55,(-2.813362799749037) * (x0),-893.0235860342779,3
229,56,((-0.4688274097678085) * (-0.5507555427999656)) + (x0),244.02196869180503,5
229,57,(x0) / (0.39505029403535613),-1307.6726785079015,3
229,58,((x0) * (-0.37921202537986276)) * ((x0) - (-6.207826798463397)),-1623.6341220520278,7
229,59,(abs((x0) / (1/(2.070711134412995)))**(0.741509636127333)) + ((0.10550478805417007) / (1.5427219340125438)),606.243132069194,10
229,60,0.849979923881704,-2604.6529995900632,1
229,61,(abs(1.7822462563811208)**(x0)) / (-2.142870703710128),-1300.253637278086,5
229,62,1/((1.397685979964857) + (x0)),-3769.392886580086,4
229,63,x0,-2584.1110136239045,1
229,64,abs(abs(x0)**(-0.33426072596740714))**((-0.23207308266218646) * (x0)),-2339.027656994322,7
229,65,(x0) + (x0),-1240.590054531,3
229,66,abs(1/(2.3863144550224096))**(((x0) * (0.08661054985882702)) + ((x0) / (-2.6717267529009243))),-2024.4805756280848,10
229,67,abs((2790.485889217874) * (x0))**(abs(-1216.8442735146687)**(x0)),-inf,7
229,68,(23062.84507017332) * (abs((9821.68975048546) * (-10771.100201662288))**((-25049.506332615205) * (x0))),-inf,9
229,69,abs(x0)**(0.5021305390015074),-973.1855141227384,3
229,70,0.8485509442193853,-2732.8332086750715,1
229,71,-0.8498096373735703,-2604.8192592230134,1
229,72,x0,-2584.2978014261435,1
229,73,x0,-2584.11101352966,1
229,74,(1/(-8.22561768417084)) - ((x0) + (x0)),333.25929184642223,6
229,75,(x0) + ((-0.07476880231913981) * (-3.5479816779808955)),51.98217155484576,5
229,76,abs(1/(2.08971641593329))**((x0) / (-2.960037541742857)),-2015.3672821838366,6
229,77,((-0.7441359799219135) + (x0)) + (abs((x0) / (x0))**((3.8902855684015685) - (-4.232263164563556))),-11.23512357368341,11
229,78,0.7888410920948283,-2630.5865740269714,1
229,79,(abs(x0)**(x0)) / ((x0) - (1.4153867687748318)),-2704.7043719970325,7
229,80,((0.44252614649837796) * (-0.7242996180784571)) - (((x0) * (0.35098094647407463)) + (1/(-0.9145084843937485))),-2960.0750718922327,10
229,81,abs(((-2.276571557679331) * (1.5091143757098031)) - (2.3740010978065964))**(abs(-0.20375953072137987)**(4.645170377155469)),-2938.204196638949,9
229,82,abs((x0) / (1/((x0) - (0.880760210637502))))**(0.4043862089279131),-919.1168504254857,8
229,83,1/((-1.2411011376057246) - (x0)),-3796.5982196613127,11
229,84,1/((x0) + (1.3729794180437396)),-3769.5639439089496,5
229,85,((x0) / (0.5573622319756137)) + (1/(5.984975241600723)),157.31500829947962,6
229,86,(abs(1/((x0) + (x0)))**(-0.6127500651618795)) - ((x0) / (-3.3785325576583984)),648.1206828776639,11
229,87,x0,-2584.1110134193277,1
229,88,((-0.2502872682023205) - (-0.41381684851122746)) * ((x0) - (x0)),-inf,7
229,89,(((1.6031798849430179) * (x0)) + (0.19635570943183325)) / (-1.1081308855976104),595.5358368467392,7
229,90,0.8927527556314662,-2727.8612589631475,1
229,91,((1.9896924309501565) * (0.17409278102591363)) + (0.5631380015927601),-2675.833264986914,5
229,92,(-1.8310369728982427) / (-2.475113118240819),-2623.4081563185873,3
229,93,((x0) * (1.9155898667878142)) * ((x0) + (x0)),-4523.567402546671,7
229,94,((-2.2008005331510607) * (-2.5937825819590445)) / (-5.967264600394495),-2691.9562240039054,5
229,95,1/(x0),-5338.909531803026,2
229,96,((abs(0.8612120506871652)**(-0.6590509647673336)) / ((0.6866643021521752) / (x0))) + ((3.3257234902207946) * (-0.14708280485387915)),-1659.455787135095,11
229,97,x0,-2588.7234177916816,1
229,98,(abs(x0)**(x0)) / (-1.4354688112732337),-2715.6677250912417,5
229,99,abs(1/(x0))**((x0) + (-0.495241498775811)),-3184.791365339189,6
230,0,(((1.2727384022555033) * (x0)) + (-0.11302873803335864)) + (0.33387386011168624),-434.41219695041013,7
230,1,(-0.2596032965676729) - (x0),242.15608373715514,3
230,2,abs(1/(-5.679370400226583))**((0.6273240100801845) - (0.49041435808221967)),-2719.0267639606536,6
230,3,(1/(2.821905644746633)) + (((x0) + (x0)) + (1/(-4.845719712735974))),434.6694217722123,9
230,4,x0,-3220.6180026008637,1
230,5,1/((abs(0.6500717303989579)**(x0)) / (0.47621063357737625)),-1402.1729024433594,12
230,6,(x0) * (2.997457787797337),-923.2557383666822,3
230,7,1/(x0),-5487.28466059289,6
230,8,1/((x0) / (0.22270012311594806)),-5210.701553362153,4
230,9,0.874244151826197,-2607.6860025206975,1
230,10,(abs(-0.998727037121795)**(1.2840609384520172)) - (1/(x0)),-5178.794200319332,6
230,11,abs(1.2401881740750516)**(x0),-2031.2338126169975,3
230,12,abs((1/((x0) - (0.8747055032348243))) / (1/(x0)))**(0.4624186376139939),-1728.105522143724,12
230,13,x0,-3012.430345348745,1
230,14,(abs(x0)**(x0)) - ((x0) * (-0.21268525675373154)),-3009.9841123166266,7
230,15,((x0) * (2.0502490408783713)) + ((x0) * (2.935871594536879)),-1874.3768006885184,7
230,16,(1/(x0)) / ((3.7878812690569874) + (x0)),-5442.091327620398,6
230,17,1/((abs(3.2163541090046173)**(0.24253985573819084)) / (1.1294179291645008)),-2604.6648976291985,10
230,18,(-0.34046086517289165) * (2.5270133068120324),-2605.923622411285,3
230,19,-0.8497978778453311,-2604.653021753742,1
230,20,abs(x0)**(abs((1.959155721367217e-05) / (x0))**((x0) + (x0))),-2229.3542732180185,9
230,21,((x0) / (0.6362843773512635)) + (abs(-3.451251095703166)**(-1.264335820935556)),573.3989683409199,7
230,22,x0,-2702.7265745428867,1
230,23,-0.8306925187798329,-2605.8057677206116,1
230,24,abs(1/(-0.9134396553726296))**((x0) + (x0)),-2274.5663916337107,6
230,25,0.8467033317829749,-2605.26690930708,1
230,26,-0.8666399829567925,-3287.295967278616,1
230,27,1/((x0) + (1.4395090802375012)),-3769.985948172141,5
230,28,0.7318133450776074,-3443.5649454444865,1
230,29,abs(1/(-0.8640457994381938))**(((x0) * (0.1568668151977366)) + ((x0) / (0.7163176762344633))),-2093.075937092667,10
230,30,((-0.5418828027774202) * (x0)) + ((-0.18440390954505087) - (x0)),388.9826280644187,7
230,31,1/(-1.1587060943260448),-2854.311331501265,2
230,32,(x0) + (((x0) - (0.7873057852245667)) + ((-1.1703876465786796) * (x0))),-2423.7833989277515,9
230,33,(x0) / (-0.3712888840650919),-897.2524700547243,3
230,34,(abs(1.3645310564193296)**(0.7714377728161349)) + ((-0.4700180889500747) / (1.1420823581748234)),-2606.034522532289,7
230,35,1/((x0) * (x0)),-6572.469725390575,4
230,36,abs(abs(-0.43324419685397)**(x0))**((x0) - (x0)),-2629.746658855643,7
230,37,x0,-2584.2150510358088,1
230,38,(x0) / (0.3437214518703147),-941.4886582700052,3
230,39,1/((3.0222513501076014) * (0.3917039291343212)),-2605.8192560159996,6
230,40,((0.3310362805810823) * (-4.149116486171847)) + (2.2388573153200486),-2881.5611750860567,5
230,41,(abs(x0)**(-0.06343156746901585)) - (abs(x0)**(x0)),-3234.586736259018,7
230,42,(0.26480304093679247) + (x0),1.995190588978123,3
230,43,((x0) * (x0)) / ((x0) - (0.013306471413169018)),-2430.243982047045,7
230,44,(((10.58729512431227) * (0.030389301702839648)) - (1.3115451255327328)) + (1/(1/(-0.1924312934995065))),-4906.293903101972,10
230,45,((x0) + (0.12142017817454243)) * ((-0.6603711648046562) - (0.8820501305401706)),647.9626603133914,7
230,46,(x0) * (x0),-5206.736275249156,3
230,47,-0.8467191152075808,-2604.8760446115557,1
230,48,(2.63265259334358) * (x0),-1363.9027204434817,3
230,49,((x0) + (x0)) + (((2.8120808607571446) - (x0)) / (abs(x0)**(-1.861994283972672))),-4153.341180219843,11
230,50,((-1.940864954574009) * (-1.417838793318294)) / (1/(x0)),-890.5590543789672,6
230,51,(-0.8718407798517992) - (-0.02179821391481787),-2604.653439163685,3
230,52,abs(-1.6762994243235327)**(-0.31132785304222615),-2911.646775529674,3
230,53,abs(x0)**(0.5105115806945157),-1097.667307646851,3
230,54,(-0.10081643212133502) + ((x0) - (-0.36101263296321534)),243.03553253249356,5
230,55,-0.840283890782762,-2762.3422383536713,1
230,56,(1/(x0)) + (1/(x0)),-5511.510497121048,5
230,57,-0.8499765876283512,-2604.6529675657866,1
230,58,1/(abs(0.020545166703751477)**(-0.05088545775262777)),-2846.6363043768315,4
230,59,(abs(x0)**(1.6520490232786318)) / ((x0) + (-0.021538273909933122)),-1306.8549488320136,7
230,60,((0.6541116111153144) * (-0.5458376270952744)) + ((x0) + (x0)),-1612.033928672487,7
230,61,(((1.309000921455341) * (x0)) + (0.15815494799295393)) / (-0.8361611513837296),123.18741380401573,7
230,62,((x0) / (x0)) - ((x0) - (x0)),-2692.7136893646393,7
230,63,x0,-2664.0183203253396,1
230,64,(abs(-1.6577413151163727)**(1.1287945116761693)) / ((-1.4030620352034227) - (0.6498583253873694)),-2730.5702192561384,7
230,65,(abs(x0)**(0.5025550576119413)) - ((x0) / (-1.3813296959398342)),999.176305098667,7
230,66,(x0) + (0.2581692833217512),244.02187404639722,3
230,67,abs((x0) / (0.10620047894735651))**((x0) - (x0)),-2629.746658855947,7
230,68,abs(1/(0.8019730244706247))**((x0) - (3.9382665255071236)),-2362.5818893787864,6
230,69,(-0.5367331793762031) - (((x0) * (1.2558328596857886)) + (1/(-3.073123732035369))),-431.23353281213366,8
230,70,(abs(-0.2526488412375109)**(-0.5321884817163114)) / ((-1.977038692004055) + (-0.5436392362076333)),-2613.1342082787833,7
230,71,x0,-2589.2573530089935,1
230,72,((34.17627576670595) / (x0)) * ((x0) / (29.830506538074758)),-2808.1553679392314,7
230,73,(abs(x0)**(0.44300692761232296)) - ((x0) / (-0.6952440419467515)),31.839026455529424,7
230,74,((x0) / (0.8159477148261851)) + (1/(1.8943896064685382)),-874.3989779734874,6
230,75,1/((x0) * (x0)),-6570.3155787042615,5
230,76,(abs(1.3320465403628747)**(-0.5243504092631088)) / ((x0) / (x0)),-2747.7814832815307,7
230,77,((-0.26464697247021485) * ((1/(-1.3138606211678046)) - ((x0) + (x0)))) + (x0),264.3340367572548,10
230,78,((1.9878832235139348) * (x0)) - ((0.9055244349342447) - (x0)),-3240.8169287259743,7
230,79,(abs(x0)**(x0)) / ((-5.7640437356543455) * (x0)),-4515.478216597286,7
230,80,abs(0.8625716831763504)**(0.6345294367673024),-2668.6201935843574,3
230,81,1/((1.409511291135971) + (x0)),-3769.4818981792864,5
230,82,(x0) - (-0.25392769886274913),-8.023999465072066,3
230,83,((-0.46740972601640035) + (x0)) * ((x0) + (0.942568556200194)),-2687.2065005826735,7
230,84,((x0) * ((-0.4699518593081261) + (x0))) + (abs(x0)**(0.36683785392591056)),-1043.7300195329249,9
230,85,(abs(1/((x0) + (x0)))**(-0.444125408936973)) - ((x0) + (x0)),-2035.5238190251748,11
230,86,((-0.7414395633945728) + (x0)) + (abs((x0) / (x0))**((x0) - (0.1401041975731001))),33.218507612927546,11
