generation,individual_index,expression,fitness,nodes
204,32,abs(x0)**(0.7535478536030026),-2011.2337289006905,3
204,33,((x0) * (x0)) / (1/(-3.687253758448122)),-4766.430256871467,6
204,34,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
204,35,-0.8499744632682467,-2604.6529675948223,1
204,36,abs(1/(1.1267751783019064))**((0.850090096287213) + (0.7761840806998602)),-2817.736027775497,6
204,37,((x0) - (-0.29739647103152533)) + (((x0) * (x0)) - (abs(x0)**(0.05383612657736467))),-2449.599273231648,11
204,38,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
204,39,abs(((x0) / (-0.9318297442767567)) * (-2.2229968379047405))**(((x0) / (x0)) * (0.6490592463552275)),873.9801341409909,11
204,40,((0.9560344304655475) / (1.4177444380828224)) + ((x0) - (0.4135747833733803)),243.16948794718084,7
204,41,((x0) * ((-0.8788430865789796) / ((x0) - (x0)))) - (abs(0.4812984830115079)**(1.5753339260671748)),-0.0,11
204,42,abs((0.6251157201326898) + (x0))**((x0) - (x0)),-2629.7466588558445,7
204,43,((x0) + (x0)) + ((abs((x0) * (x0))**(0.26278700144173567)) - (x0)),843.5639844858272,11
204,44,((x0) + (x0)) + ((x0) - (x0)),-1188.853875752829,7
204,45,(0.8703617280380734) / (1.023982264419066),-2604.652967586331,3
204,46,-0.8500145726434227,-2604.6529702666444,1
204,47,abs((-3.706591282022403) / (x0))**(x0),-3803.555784734171,5
204,48,-0.8499414021624065,-2665.2050355236406,1
204,49,1/((-1.3828834738945295) - (x0)),-3770.549863941251,5
204,50,1/((-0.9159157476908539) / (0.7784749454827727)),-2604.65297494079,6
204,51,(-0.4079716404480015) + ((abs(0.8666824060715735)**(-0.8117632790251443)) * ((0.10779426595975253) / (x0))),-4479.406936694857,9
204,52,((x0) * (-0.6708219886651295)) - ((x0) - (-0.16542029168081027)),591.9336157690279,7
204,53,((x0) * (x0)) + ((0.22469305038594534) + (x0)),-1309.2549876128976,7
204,54,-0.8553973287549868,-2605.1740404589546,1
204,55,(0.9614751917675294) - (x0),-2458.067001318146,3
204,56,(-0.7342627772887707) + (x0),-2254.4354244532096,3
204,57,(x0) + (((-0.6752072636269918) / (1/((-0.686798288021315) * (-1.8365367097687813)))) - (x0)),-2605.467984263196,10
204,58,((1/(((x0) * (-0.1876161101513381)) - (abs(x0)**(0.4999693031734914)))) + (-0.8764553304909204)) * (x0),999.2309476539757,12
204,59,x0,-2584.111013419283,1
204,60,-0.8489497098856366,-2604.6562489006974,1
204,61,x0,-2584.111013421802,1
204,62,((0.7344112434367981) - (0.2888221923696013)) * (abs(1/(0.6791914722729407))**((x0) / (0.6490630768147022))),-1319.2336126832242,10
204,63,((x0) / (0.9044210827418533)) + ((x0) + (x0)),-1094.5497893902036,7
204,64,abs(1/(0.7679639792774764))**((0.929746341309076) * (x0)),-2015.2588796331424,6
204,65,((1/(x0)) + (-0.8620591032234949)) * (x0),-2547.9892311958497,6
204,66,abs((x0) / (0.4086963444280315))**(abs(-0.4171392965253594)**(0.458910867054673)),897.4829047938297,7
204,67,(abs(x0)**(x0)) - ((-0.25593668694347327) * (-0.954007086165438)),-2805.7254805271014,7
204,68,(((0.2723001450419595) * (-0.43807171524395483)) - (x0)) * (((0.0511543674229) + (-1.140494409226945)) - (1/(2.207455571600981))),504.58883971040746,12
204,69,1/(abs(-0.7850131415100094)**(x0)),-2015.5075385127393,7
204,70,((0.9297002532207486) / (x0)) * ((x0) * (0.9133824303018803)),-2604.654437886209,7
204,71,((x0) + (x0)) * ((-0.6990131869477525) + (x0)),-3340.38677317401,7
204,72,(1/(0.4828477908806837)) * ((1.2203733997915909) * (x0)),-936.242424387918,6
204,73,(-0.8636725772972074) * (((x0) - (x0)) * ((0.8473268803180778) - (0.3342802247466714))),-0.0,9
204,74,(abs(-1.3850098621507363)**(x0)) + (1/(((x0) * (x0)) - (abs(x0)**(-0.4095400905443303)))),-2162.7201999373065,12
204,75,((abs(-5.096829758924975e-09)**(x0)) + ((0.39817886338009995) + (x0))) + ((0.44203530089788057) - (x0)),-2913.740728185304,11
204,76,(x0) + (1/((3.8213721464603125) + (x0))),156.44224991723112,11
204,77,((1/(((0.0725878415963508) * (x0)) - (abs(x0)**(0.6008976039924847)))) + (x0)) * (x0),-1661.7587770396399,12
204,78,abs(x0)**((1/(2.5387912466578744)) / ((-1.1743366014108894) + (-2.384005741409658))),-3067.4289717465517,8
204,79,x0,-2584.1124409096574,1
204,80,x0,-2821.099858019759,1
204,81,((x0) / (1.428498014395973)) / (((x0) * (-1.4383685671426434)) * ((1.6487196070942483) * (x0))),-4971.698984073533,11
204,82,(x0) + (abs((x0) - (0.279424557590431))**((x0) - (-0.012244804397415016))),-3107.3694108818086,9
204,83,((x0) / (0.533144740151055)) / (-0.7513815047961157),-1130.4328320977932,5
204,84,(1/(x0)) + (abs(1.205958854107001)**(x0)),-4960.897162104876,6
204,85,x0,-2584.1110134178284,1
204,86,(abs(0.24734725348135653)**(-0.7134521865344506)) / (1/(x0)),-1174.4864666177102,6
204,87,1/((x0) - (x0)),-0.0,7
204,88,(-0.5809017127408643) + (x0),-2174.0518892190626,3
204,89,x0,-2584.1110134296223,1
204,90,x0,-2584.8979036413657,1
204,91,(2.576472611487039) / (((x0) + (x0)) + (abs(x0)**(-1.0409981403699375))),-3502.5743839440593,9
204,92,x0,-2586.7900809576618,1
204,93,(x0) * (((-1.4513329219610804) * (0.6370718377890303)) / (x0)),-2642.0526909970213,7
204,94,abs((-4.919069080962667) / (x0))**(((x0) / (3.7839223969083933)) / (3.5693220178046516)),-2796.602310953567,9
204,95,(1/(-0.8102844149668987)) + (abs(x0)**(x0)),-2638.7818374492726,6
204,96,((-0.027032069727020155) + (x0)) + ((x0) + (0.17124199744196425)),96.32676240202925,7
204,97,((x0) + (x0)) + (x0),-916.2237795353759,5
204,98,abs(x0)**((x0) / (1/((-1.2355742669372065) - (-1.353922759022687)))),-2141.0621100234307,8
204,99,((-1.1162865885755822) - (0.4247568642140725)) * ((x0) + (0.12206456470129669)),648.1134340573388,7
205,0,((x0) + (x0)) * (abs(0.4269362793307364)**(-0.37345977656810464)),-890.5104199518006,7
205,1,1/((x0) / (-0.26506535723320457)),-4981.249947361843,7
205,2,(1/((x0) - (x0))) + ((x0) - (x0)),-0.0,9
205,3,abs(x0)**(0.5023707405787777),-752.3398670627128,3
205,4,(x0) / (x0),-2629.7466588556385,3
205,5,(-0.09393201405654339) * ((x0) - (x0)),-0.0,5
205,6,((x0) / (x0)) + (x0),-1989.680113117337,5
205,7,abs(1/(x0))**((-0.08149018178987644) * (x0)),-2397.279480524538,6
205,8,1/(-1.1713644903749398),-2604.763867490526,3
205,9,(-0.892192604214378) + (x0),-2411.7499445736357,3
205,10,abs(abs(x0)**(-1.5595573434617498))**((0.29794936187414894) / (-1.722292357431228)),-1935.7752960507098,7
205,11,x0,-2623.327505681812,1
205,12,x0,-2584.111013419056,1
205,13,-0.8494376139237403,-2604.664217806037,1
205,14,(x0) * (x0),-5206.735318279458,3
205,15,((x0) / (x0)) / ((1.1095134465765715) / (-1.0016938725689362)),-2608.748485672946,7
205,16,abs(((0.12288189861388502) / (-0.5169361911619074)) + ((x0) - (-0.4999161987648761)))**(0.9818215738413314),221.59869750141075,9
205,17,(1/(-1.1979853690426958)) - ((-0.5812722282826543) + (x0)),49.72587540441477,6
205,18,(0.24501946366752064) + (x0),232.70236375007508,3
205,19,(x0) * (((1.1390733497808656) * (0.7443597755819203)) / (x0)),-2604.6667608702473,7
205,20,(abs(-1.0031922481986288)**(x0)) + (1/(((x0) * (x0)) - (abs(x0)**(0.15259781558200294)))),-3789.2611300048393,12
205,21,((x0) * ((x0) + (-0.4313163363777164))) + ((0.3052157837222699) + (x0)),-1296.1402899995885,9
205,22,x0,-2584.111135436313,1
205,23,abs((x0) / (0.4086963444280315))**(((x0) - (x0)) * (abs(x0)**(x0))),-2631.4169274640867,11
205,24,1/((x0) - ((-1.1733139706516016) + (x0))),-2604.6700070108545,7
205,25,x0,-2584.111013417504,1
205,26,-0.8499387515576997,-2604.652974067322,1
205,27,(0.25231101660202304) + (x0),238.46983976764542,3
205,28,abs((0.1350212257099118) + (x0))**(((x0) * (x0)) / ((-0.9921493282325721) / (-0.006942874618242031))),-2497.876192518528,11
205,29,abs((-0.08230097228198681) + (x0))**((-0.6761678365105093) * (-0.6108889869703207)),-2762.435857231293,7
205,30,((x0) + (x0)) + (x0),-916.2237794841956,5
205,31,(x0) * (2.7294806406723873),-890.9572642601127,3
205,32,x0,-2584.111043388045,1
205,33,((1.459571752678663) + (-0.10157526870636388)) / (abs(0.6215886192407067)**(-0.8240365276422096)),-2627.7829834475924,7
205,34,x0,-2584.111428332015,1
205,35,((1/((x0) - (abs(x0)**(0.41563680001886905)))) + (x0)) * (x0),-1871.0144615587355,10
205,36,abs(-0.7879337451380224)**((abs(-0.08205730122832677)**(0.3512676552809142)) * ((x0) - (x0))),-2630.2077719671424,9
205,37,((x0) * (x0)) - ((x0) - (-0.71731715636816)),-2406.166608363237,7
205,38,(1/(x0)) - ((0.2521473590343432) - (x0)),-4880.273882131081,6
205,39,x0,-2584.1110204699135,1
205,40,-0.8499787639233517,-2604.6529675819947,1
205,41,1/(1/(-1.1061135738313141)),-2718.371546744833,4
205,42,(-0.07010122079108143) - ((1/(x0)) * (abs(-1.475612309653943)**(x0))),-4967.6941247834575,8
205,43,((-0.12728773175079502) + (x0)) + ((-0.3252305073823342) + (0.07098636177646903)),-2610.376639494011,7
205,44,(1/(1.5833385052144)) + ((0.4659646346435671) - (0.24463687096905362)),-2811.2270425152483,6
205,45,x0,-2584.111013417971,1
205,46,x0,-2584.111054471369,1
205,47,x0,-2584.1123319110948,1
205,48,((x0) + (-0.9765504549994019)) / (((-0.08331758286204846) - (x0)) * (1/(x0))),-1430.605663211711,10
205,49,((x0) + (x0)) + (((x0) + (x0)) / (1.979120701201295)),-925.3630190406282,9
205,50,((x0) + (x0)) / (1/((x0) - (x0))),-0.0,9
205,51,(((0.6462310600525871) * (-0.6746602182934359)) - (x0)) * (((x0) + (-0.40886014246948776)) - (1/(2.1971690146958256))),-2145.5414342002714,12
205,52,((x0) / (-0.30111968279670154)) + ((x0) * (0.5756246297466681)),-891.2933846312127,7
205,53,(((0.8257283182546887) * (-0.8592414504557605)) - (x0)) * ((abs(x0)**(0.7390942138458677)) - (1/(1.464357228050294))),-2162.7363473950436,12
205,54,x0,-2584.1110141218805,1
205,55,(1.4165804334888124) * (1/(1/(-0.600024480678171))),-2604.652967650414,6
205,56,(x0) + (x0),-1188.853875718418,3
205,57,abs((x0) / (-1.6756187124226196))**((x0) + (0.17332452103257778)),-2708.1497581951653,7
205,58,(1/(0.9723293997434239)) * ((((-0.17135647419884203) * (x0)) - (abs(x0)**(-0.5207507057875363))) * (x0)),85.56815525652108,12
205,59,(abs(0.7512345768222438)**(-0.3447455640133894)) / (1/(x0)),-2658.217257939726,6
205,60,(abs((x0) - (-2.3286096297201344))**((x0) - (1.7757141986182927))) + (x0),-1211.238622411826,9
205,61,(abs(x0)**(1.6033459588164387)) / ((0.03771018722456554) - (x0)),-1188.5059703262768,7
205,62,((x0) * (-1.1786439227600105)) * ((-1.4390929352516308) * (-1.6245097407344948)),-891.3843488487653,7
205,63,1/((-0.5789577500738933) / (0.49208764238048364)),-2604.652983357452,11
205,64,x0,-2584.1110639231088,1
205,65,x0,-2590.5699337004144,1
205,66,(2.4742129022983796) / (((x0) + ((-0.5758943247794649) - (x0))) + (abs(x0)**(-0.8535845682252671))),-1430.9976754790891,11
205,67,x0,-2584.111013417775,1
205,68,x0,-2584.114198673674,1
205,69,(abs(-0.7271136545625996)**(-0.13525069642664622)) / ((-0.8214396097192506) - (0.4507588239957917)),-2606.1279498082868,7
205,70,1/(abs(-0.7783952627893633)**(x0)),-2148.069364484977,5
205,71,((0.9389720852592781) - (0.08426128536454798)) * (((0.4870441162105722) + (1.120421912272656)) * ((x0) + (x0))),-890.5113378005802,11
205,72,(abs(x0)**(-0.3197415515066949)) - ((x0) / (x0)),-4293.09409710545,7
205,73,1/((x0) * (3.434985577257481)),-4971.869723315189,5
205,74,(1.0571487658733612) / ((abs(-0.8126417018328752)**(-0.4800034797905213)) / ((0.8928960329388823) / (1.0033081551573426))),-2623.384446008253,9
205,75,-0.8495049819588963,-2613.0906309733464,1
205,76,(-0.6751427974374009) - (abs(0.33797477746918514)**(1.60762194967273)),-2604.6529675820766,5
205,77,((x0) * (-1.5777944747799486)) - (1/(abs(0.1451896589088153)**(-0.8765823481223713))),630.9841198850108,9
205,78,x0,-2584.2562494597396,1
205,79,((-4.045272763748365) + (-3.2838514485735684)) / ((x0) - (-7.4775110465024905)),-3029.5360851198648,7
205,80,((0.9838274201960433) - (x0)) / (abs(x0)**(-0.3539734798098763)),-1465.931825887293,7
205,81,((0.7415258425452013) - (-0.2304171363973765)) * ((x0) + (-0.8776874839608466)),-2395.9263262402446,7
205,82,((1/(((0.036023017980897375) * (x0)) - (abs(x0)**(0.49637854053432334)))) + (-0.6859667022303406)) * (x0),998.8430181224878,12
205,83,(1/(-0.8150392599002189)) + (abs(x0)**(x0)),-2587.156889894054,6
205,84,((x0) / (x0)) / ((0.7853072194416314) - (-0.5135345145961421)),-2614.614078386332,7
205,85,(x0) + (1/((3.8315056958428744) + (x0))),156.54943460606194,11
205,86,(abs(-0.5192432894555263)**(x0)) - ((-0.6354269597021769) * (-0.8309789591075184)),-3657.570910643748,7
205,87,(x0) * (x0),-5206.735322793367,3
205,88,-0.8499662464118435,-2604.6529687695647,1
205,89,(abs(4.32856931480132)**(abs(0.3829348704867648)**(x0))) / (1/(x0)),481.241512914834,8
205,90,(x0) + (x0),-1188.8538757184187,3
205,91,abs(-1.2773992494712123)**(x0),-2015.22851360691,3
205,92,(1/(-2.5692335792053664)) - (abs((x0) / (-0.8311003524128884))**(abs(1.0608414573481033)**(0.5465478959834271))),-571.2889557909466,10
205,93,(-3.068748288548849) * (x0),-1050.9615024132936,3
205,94,x0,-2584.1110134514925,1
205,95,1/((((x0) + (x0)) + (x0)) - (x0)),-5040.415682220039,11
205,96,x0,-2584.1201392287344,1
205,97,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
205,98,((x0) + (x0)) + ((x0) - (0.5285627118683701)),-1605.1756993132867,7
205,99,(1/(-3.824705727710322)) - (x0),237.59862678341108,4
206,0,x0,-2584.111013419146,1
206,1,((x0) - (-0.7546326904300603)) - (1/(x0)),-4938.46492510134,6
206,2,(((x0) * (0.5949169961428098)) + (x0)) + (((x0) + (x0)) / (1.7392423539943533)),-890.5316467908524,11
206,3,(abs(-0.08383535506613232)**(-0.8604208973354274)) * ((x0) * (x0)),-4328.829406642079,7
206,4,(x0) + (x0),-1188.8538759010987,3
206,5,(abs((x0) - (-2.297028672051448))**((x0) - ((1.475572678410905) * (x0)))) + (x0),-1926.847599780218,11
206,6,((x0) * (-1.4858816755079127)) - (1/((1.3554322462683122) / (0.26362629385497155))),637.3889609861703,9
206,7,x0,-2584.1153519283307,1
206,8,1/(abs(-0.7791110488244543)**(x0)),-2016.7681699348768,5
206,9,((x0) + (x0)) + (((0.2948694020570399) + (x0)) * ((x0) - (-0.26539386741048354))),-1798.2019587997122,11
206,10,1/(1/(-0.8503502624513124)),-2604.6531891597183,3
206,11,(1/(1.1751647901378257)) / ((x0) / (x0)),-2604.739799889427,6
206,12,((x0) / (x0)) + (x0),-2089.4667374574037,5
206,13,x0,-2584.1376077881314,1
206,14,(abs(-0.5242227630464223)**(-0.38850819610896903)) / (((x0) / (x0)) + (x0)),-3758.629920134781,9
206,15,((x0) + (0.08567539483628654)) + ((x0) + (x0)),-846.2194416677746,7
206,16,((0.6866293958300654) / (-0.5914998352205796)) - (1/(x0)),-5199.911506120786,6
206,17,(x0) * (x0),-5206.735318296207,3
206,18,((1/(((0.0788185321103647) * (x0)) - (abs(x0)**(0.4986214663557487)))) + (-0.6331716002670416)) * (x0),1000.028978998316,12
206,19,((x0) * (x0)) + ((-0.4715620144068469) * (-0.784188487721387)),-1399.2581115279672,7
206,20,((x0) * ((x0) + ((x0) * (-0.8582359488487349)))) + ((0.24824341076671677) + (x0)),-59.04852547983748,11
206,21,(0.7783557073903051) * ((abs(2.611202557817606)**(x0)) / ((x0) + (1.6194018413613815))),-1581.1975700529845,9
206,22,abs(1/((-0.9047000185966272) - (x0)))**((-0.11367664661670263) * (x0)),-2132.165675018537,8
206,23,((x0) + (-0.8321701360750948)) + (1/(x0)),-4847.580110418558,6
206,24,(abs(6.002675178200462e-05)**(x0)) + (abs(x0)**(1.1348245549515452)),-1599.3158714959145,7
206,25,(1/(-3.953112351178456)) - (x0),67.65471214166223,4
206,26,abs((x0) * (0.7525908186657193))**((x0) + (x0)),-3484.954760659613,7
206,27,(0.2589874985381883) + (x0),240.5850339677628,3
206,28,1/(abs(x0)**(-0.5017247012023945)),-752.2260002861498,7
206,29,(1/(1.306257907110794)) * ((1/(x0)) / (1/(-0.3569100023889074))),-4970.441596111399,8
206,30,x0,-2584.111013417536,1
206,31,1/(((0.10495619835215314) * (x0)) - (abs(x0)**(-0.2720158917342495))),-1938.181527983978,8
206,32,(x0) * (-2.721031362731299),-891.8452442679243,3
206,33,((x0) + (x0)) / (1/((x0) - (x0))),-0.0,9
206,34,x0,-2641.555051766351,1
206,35,(1.4427069622845643) * (1/(1/((x0) + (-0.4180356611682256)))),-2466.6477304828386,8
206,36,((-0.5826872108705108) + (x0)) * (((-0.7678541521630854) - (x0)) / (abs(x0)**(-0.34436965605883135))),-3534.657518632799,11
206,37,abs(x0)**(0.7469165588707102),-1801.9086772880232,3
206,38,-0.895299018758984,-2630.041925260298,1
206,39,((x0) * (x0)) + ((x0) + (x0)),-2159.8599249261683,7
206,40,((x0) * (-2.9573104455616117)) / ((x0) + (0.592296124251944)),-790.669527752039,7
206,41,((0.5899799277255237) / (-0.38401133990159586)) + ((x0) - (-0.3193046370974022)),-2686.304716450182,7
206,42,abs(x0)**(0.5027666054947092),-752.2293929555028,3
206,43,1/(1/(-0.8499809211681777)),-2604.652967712781,3
206,44,(abs(x0)**(0.4917760747035598)) + (1/(-0.5485231476854401)),-3465.2314791669546,6
206,45,((x0) - (abs(x0)**(0.3485559467198842))) + (abs(x0)**(x0)),-2796.0251769967763,9
206,46,-0.8499098845766809,-2604.6529745700273,1
206,47,-0.8500586881936812,-2604.652977209722,1
206,48,1/((x0) - (x0)),-0.0,9
206,49,1/((x0) / (x0)),-2629.748770867704,6
206,50,((x0) + (x0)) / (1/((x0) / (-0.23772031237019478))),-4515.559438121876,9
206,51,x0,-2835.616534874571,1
206,52,1/((-1.3993549648685488) - (x0)),-3769.3862322165714,4
206,53,(0.01683317856846811) * ((x0) - (x0)),-0.0,5
206,54,(1/(0.9945674555923397)) - (x0),-2506.4192686881747,4
206,55,-0.8499929262755582,-2604.652968166135,1
206,56,x0,-2584.111013417501,1
206,57,((abs(x0)**(0.2381251037835274)) / ((-1.0680855736809185) - (x0))) + (x0),-1831.0067889862396,9
206,58,1/((x0) + (x0)),-5148.461499182348,5
206,59,((1/((x0) - (abs(x0)**(0.3698322722054855)))) + (-0.8007138967507998)) * (x0),-983.0135324453531,10
206,60,((0.253588458880015) + (x0)) * (abs(-1.010883768025578)**(x0)),207.8402126031463,7
206,61,((-0.8060671931087027) + (-0.7758747253320217)) * ((x0) * (-1.7782167645487728)),-1058.11076925605,7
206,62,x0,-2584.11105098566,1
206,63,(0.3348051285015883) + (x0),-12.899465504012767,3
206,64,(abs(-0.6805701178361632)**(x0)) - ((0.6459337485752623) * (x0)),-2589.360387106304,7
206,65,x0,-2584.1110136614257,1
206,66,((-2.009449934613412) / (x0)) / (abs(x0)**(-1.6946569708469146)),12.200388702312296,7
206,67,((x0) + (x0)) * (abs(0.4273271477078166)**(-0.3737857140868969)),-890.5104875438951,7
206,68,x0,-2679.4613481001816,1
206,69,(x0) * (x0),-5220.634463835489,3
206,70,1/(abs(x0)**(x0)),-4645.772613517091,11
206,71,abs(1/(-0.43172352858544005))**((0.340209750980026) - (0.5337252620766199)),-2604.652967563981,6
206,72,x0,-2617.6408472300586,1
206,73,((x0) + (x0)) * (1/(x0)),-3207.007385396383,6
206,74,(x0) * (((0.7915537027821059) * (-1.0738558154745943)) / (x0)),-2604.652985607801,7
206,75,abs(abs(x0)**(0.49686042568287325))**(abs(x0)**(x0)),-63.08538286181178,7
206,76,-0.8499959793085353,-2604.6529681395764,1
206,77,((1.1681854635464506) - (-0.14495210703114608)) * ((-1.0465424840361481) * ((x0) + (x0))),-890.5126794481886,9
206,78,(x0) - ((-0.8499683161694046) + (x0)),-2604.652967699681,5
206,79,((x0) + (x0)) + ((x0) - (x0)),-1188.8855592539421,7
206,80,x0,-2584.111015648326,1
206,81,(abs(-0.004650041074364048)**(x0)) - ((x0) / (x0)),-1994.8415348937094,7
206,82,((x0) + (-0.34902523053601614)) + ((-0.04927717483003862) - (-0.6538659718915691)),239.0931186484312,7
206,83,(abs((x0) - (-2.3286096297201344))**((x0) - (x0))) + (x0),-1988.696963750518,9
206,84,((0.29140753170789685) - (0.503414976111849)) + (abs(0.8878757881160971)**(-0.4977138903312932)),-2604.657037377099,7
206,85,-0.846692859107418,-2604.6673976176426,1
206,86,x0,-2584.111013434599,1
206,87,x0,-2780.529557520261,1
206,88,(abs((x0) - (-2.1478528457192025))**((-1.8442629481127957) + (x0))) + (x0),-963.7174603132421,9
206,89,x0,-2774.800815064872,1
206,90,(1/(-0.7764769289974854)) + (abs((x0) + (x0))**(x0)),-3303.950741088679,8
206,91,-0.851508810719636,-2604.656187261707,1
206,92,((x0) / (-0.272196433158742)) * ((x0) + (-1.0240957306891982)),-2861.2705663663182,7
206,93,abs((-1.0896098270826413) - (-0.06721168430403711))**(abs(x0)**(x0)),-2233.7412862741267,7
206,94,abs((-0.8226437245296085) / (0.43878145229278687))**((x0) - (x0)),-2629.773757505912,7
206,95,((x0) * (x0)) - ((-0.2250120685820354) - (x0)),-1309.2579903555309,7
206,96,x0,-2584.1111404134344,1
