generation,individual_index,expression,fitness,nodes
211,60,((x0) * (1.9029984590852531)) + ((x0) / (1.2344650901094645)),-891.3325049598532,7
211,61,(((x0) * (x0)) + (0.8572204592657121)) + (-0.4869446766302123),-1399.2649375222331,7
211,62,((x0) - (x0)) - (abs(x0)**(0.4982637585475499)),-765.7293610664317,7
211,63,0.8511391737598055,-2611.4347725935195,1
211,64,((1.1112274930210109) + (x0)) - (((x0) / (x0)) * (abs(x0)**(x0))),-1691.7648885702818,11
211,65,((-6.326935056399702) - (x0)) / ((2.762877843306341) / (x0)),-1547.576060988029,7
211,66,((x0) / (x0)) / ((0.9757043369870632) * (1.2103137626800702)),-2604.672586371637,7
211,67,0.8351006501519224,-2605.678589047769,1
211,68,1/((x0) / (-0.3103991886960193)),-4974.634843819556,7
211,69,1/(abs(x0)**(-0.4984823622637567)),-967.775723059724,9
211,70,abs((x0) / (x0))**(1/(-0.6052383882300632)),-2629.746659038768,7
211,71,abs((-2.1135215444446507) + (x0))**(1/(-7.677705172395217)),-2652.757048538939,6
211,72,(1/(-0.6294383147987392)) * (((-0.3869996209003621) * (-0.4387958752788535)) - ((0.055035833999839905) - (x0))),541.0378979072183,10
211,73,((x0) + (x0)) + (abs((-0.18734389922662914) + (0.1978687061990893))**(1/((1.9270736734633926) * (x0)))),-1229.5098859840436,12
211,74,(1/(1.1765049396894574)) - ((x0) - (x0)),-2604.6529675623437,6
211,75,(1/(-0.5713788236494636)) / (1/(0.4917680647822836)),-2792.6358967494302,5
211,76,(-2.7719647594140957) * (x0),-1146.9271012567344,3
211,77,((0.0837368747923208) / (x0)) * (1/(x0)),-6219.590068617113,6
211,78,1/((x0) + (1.3444730925148212)),-4022.15788793982,8
211,79,((-0.13040424923457078) / (0.7958426113907746)) - ((0.4117322332600813) - (x0)),-2441.5435302484284,7
211,80,(abs(0.19156650680469597)**(0.9455693594252476)) + ((x0) / (0.6735399452205538)),298.40545545850387,7
211,81,abs(abs(x0)**(0.48292855318187133))**((x0) / (x0)),-970.2919714779212,7
211,82,(abs(x0)**(1.1830289516651404)) + (x0),-2171.4318958195363,5
211,83,abs(1/(1.074844652710796))**(1/(x0)),-2982.2259255221206,5
211,84,(0.24605124153642213) / (x0),-5033.015915051265,3
211,85,(0.18761222350723375) / (0.21845013994012472),-2749.0625616030643,3
211,86,((-0.5910401639636405) + (x0)) / ((x0) - (x0)),-inf,7
211,87,(1/(x0)) - (abs(x0)**(1.1789334170061034)),-4997.084045274674,6
211,88,(0.6125997745109886) * (1.4116718427197743),-2605.8309580046553,3
211,89,1/((x0) * (x0)),-7035.198872540982,8
211,90,(x0) + (x0),-1189.0154233222986,3
211,91,0.8372053331164448,-2618.2193029996283,1
211,92,((x0) + (x0)) + (abs(0.9202387601886605)**(1/((0.7703602003248167) * (x0)))),-1028.1341971850213,10
211,93,abs((x0) / (1.718213824470633))**((x0) + (x0)),-3808.235036842096,7
211,94,1.0561522550648754,-3498.30003747758,1
211,95,abs((0.6800814152324713) * (-2.4827337915872927))**((x0) / (2.952358001854086)),-3277.7926129109555,7
211,96,(abs(x0)**(2.088854947173689)) - (x0),-3491.4062420003143,5
211,97,x0,-2683.5390238149935,1
211,98,(x0) + (abs((x0) / (-14.17659889979763))**(x0)),-1746.1615303619112,7
211,99,abs(0.8194065147566272)**((x0) - ((abs(x0)**(x0)) - (abs(x0)**(-0.4170949935573409)))),-inf,11
212,0,((0.27196632711282426) * (x0)) / ((x0) / (-3.1232939006387896)),-2604.6846165533407,7
212,1,abs(x0)**(0.48578855330929943),-770.6289051422301,3
212,2,((x0) / (x0)) + ((x0) + (-0.9472452023715787)),-1532.7940725585092,7
212,3,((1.6984823962725608) * (x0)) + (1/(-1.9532445794030588)),-1865.086438966922,6
212,4,1/(abs(x0)**(-0.5071743162310903)),-777.8781209771493,9
212,5,((x0) + (x0)) + (1/(abs(6.6872354433601595)**(x0))),-1958.2514385686482,10
212,6,(-0.08312353103267521) - (0.7671487470446856),-2604.6531702544244,3
212,7,x0,-2584.126828746849,1
212,8,(((x0) / (0.673658700185107)) - ((-0.5602608215648318) + (1.067288017887335))) - ((x0) / (-1.1814973044022248)),-1502.1204092463365,11
212,9,abs((-3.2679370418037537) / (1.5798845041129412))**((x0) + (-1.1556195325021092)),-1339.8630766927695,7
212,10,x0,-2584.207303324045,1
212,11,((-0.6510954101255059) * (x0)) * ((1.8520868937342698) / (-0.4258506477102568)),-900.1104669544145,7
212,12,((x0) + (x0)) * ((x0) / (0.2291381008352748)),-4419.315966926877,7
212,13,(0.2661970919416993) / ((x0) / ((x0) / (x0))),-5022.121801299417,7
212,14,1/(1/(x0)),-2612.720913236846,12
212,15,((-1.110161266703973) * (0.7063243515976997)) * ((-0.763389810701406) + (-0.31994926819320446)),-2604.711801111394,7
212,16,abs(abs(0.5632687674756869)**(-0.9581097015287857))**((x0) * (0.5680264993557175)),-2113.8313072871747,7
212,17,1/(1.162227112078721),-2605.8025563016613,2
212,18,(x0) + (x0),-1355.0321901502634,3
212,19,1/((0.6854935403780782) + (0.6191976625378532)),-2690.651401090573,7
212,20,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
212,21,0.8490432497861282,-2604.7067414471067,1
212,22,(abs(0.2458278674375112)**(1.0836161415741528)) - ((-0.21543776497161224) + (x0)),-2176.433815228547,7
212,23,((1.9349102253897894) * (x0)) + (x0),-1007.6148809303321,5
212,24,((x0) + (0.34013984561075494)) * (abs(x0)**(x0)),-2311.20991654034,7
212,25,abs(x0)**(224542.5607797992),-inf,3
212,26,(0.5337610775548448) - (-0.33316963343792677),-2834.2780559525777,3
212,27,(abs(x0)**(x0)) - (abs(abs(-1632.4224470351198)**(x0))**(x0)),-inf,9
212,28,(((x0) + (1.447412752333685)) - (x0)) / (1.6984086706637365),-2749.5963578614324,7
212,29,((-0.774891285041636) / (1/(0.8938053401778829))) + ((x0) / (0.8683906344937148)),-2176.777522381115,8
212,30,((-0.5596612364957069) * (0.5505974686539904)) * ((1.1908343686173812) + (1.0410712952351036)),-2826.2755209492725,7
212,31,(abs(x0)**(1.0530666327595477)) * (abs(-0.00559606406365272)**(-0.3038444757116546)),-2784.5604717642154,7
212,32,abs(abs(x0)**(0.19757708371229213))**((x0) + (1.9530017162258257)),-760.1995587205087,7
212,33,1.0236062548700433,-2690.8276859019966,1
212,34,((x0) * (-1.463225318822262)) + (((0.22375803744321643) - (0.4508335602063912)) / (1.095232590915318)),228.1221406816412,9
212,35,x0,-2584.1110143125015,1
212,36,x0,-2584.1155638432665,1
212,37,((x0) * (x0)) / ((x0) / (-2.6714712847755524)),-906.4343111739665,7
212,38,((((x0) / (x0)) - ((-0.6245750335655967) + (0.8634412722173214))) + (x0)) - (0.5031892443144941),243.67455102429557,11
212,39,((x0) + (x0)) * (abs(0.9575036131026794)**(x0)),-1122.088484050445,7
212,40,0.8122480692191746,-3252.0967390935944,1
212,41,((x0) + (x0)) - (abs(0.6007058122727352)**(0.8545046396408155)),-2323.5534673341426,7
212,42,((((1.7724409200665963) - (x0)) / ((-1.421307276542299) / (x0))) * (-2.202351228722824)) * (-1.2689541231105714),-1670.8078299089314,11
212,43,((0.4712579280447472) / (-0.4301525707491546)) - (1/(x0)),-5021.7622763221,6
212,44,1/((-3.374234766798924) * (-0.3499688776962436)),-2610.1093948410316,5
212,45,(abs(0.1746160538151518)**(0.9623145083852048)) + ((((-0.4530769385307201) * (x0)) + (x0)) + (x0)),647.6255116328628,11
212,46,(x0) + ((1.0516398784567422) / (-0.5267919725735484)),-3227.3864395016317,5
212,47,((1.6371285386334335) + (((x0) - (x0)) - (abs(x0)**(-0.7593125885214107)))) / (1/(x0)),-1655.6797235059403,12
212,48,abs(x0)**(abs(-0.18501566524075683)**(0.40296113972196046)),-1026.720391281211,5
212,49,((0.3942455711618207) * (x0)) / ((-0.15545883792588855) / (-1.0842281014590287)),-892.5776107751395,7
212,50,((x0) + (x0)) * ((x0) / (-0.24814289980210827)),-4342.581939559534,7
212,51,((x0) * (1.570897677908368)) - (1/(-4.770440716021075)),596.0287461810846,6
212,52,((x0) / (-0.5882605336405323)) / ((x0) + (x0)),-2604.6529687182006,7
212,53,(1/(-2.714009699936377)) / ((x0) / (-0.7011497367242241)),-5002.537898674636,6
212,54,(((x0) + (x0)) + (abs(0.888787685591931)**(1/((-2.0907446745747564) * (x0))))) * (x0),-2486.3014488446875,12
212,55,((0.8688172081103128) * (x0)) / (x0),-2605.6349418770974,5
212,56,1/(1/(-0.849974062340124)),-2604.652967565477,5
212,57,(x0) / (-0.36036266646029325),-891.1702225570994,3
212,58,(-0.0447447145873008) + (-0.9150809359724359),-2647.0699073942965,3
212,59,(((x0) * (x0)) + (1/(-2.189302763305574))) + (x0),-2621.970149283437,8
212,60,((-1.638089775135636) * (-1.578184102656449)) * ((x0) / (-0.9296518710208463)),-1043.5000235949342,7
212,61,(1/(x0)) / ((1/(x0)) * ((-1.4543746017440145) * (-0.7982569419754992))),-2604.8416452565352,9
212,62,(0.9777951378375594) * (x0),-2635.844265887009,3
212,63,((x0) - (-3.487689711401985)) / (1/(x0)),-2157.586479023702,6
212,64,(0.41883137133858495) + (1/(-0.7857526309616555)),-2607.4291485774997,4
212,65,1/((x0) / (x0)),-2636.5127250172695,7
212,66,abs(x0)**((x0) / (11.007245776116926)),-2395.9798083707324,5
212,67,0.8499756334299354,-2604.6529767778557,1
212,68,1/((0.3659326375847001) / (x0)),-910.7597895129473,5
212,69,1/(1.0541669442354171),-2616.234444094825,2
212,70,((x0) - (0.42560542824033165)) + (((-2.6700932072595664) - (-0.5421304864617144)) - ((-1.3870905348625817) * (1.4123825594440564))),-2520.8383969935276,11
212,71,1/(((x0) + (-1.048963397980186)) - (x0)),-2800.3930561430034,9
212,72,(1/(x0)) - ((x0) + (0.07967801712510462)),-4983.142505747077,6
212,73,(x0) / (1/((x0) / (x0))),-2588.4602311205404,6
212,74,0.8497771064956828,-2734.697105431943,1
212,75,0.8527805693443239,-2604.7861843271085,1
212,76,((-1.0207344428605707) + (x0)) * ((x0) + (0.3272572118749574)),-1988.4900451454273,7
212,77,((-0.49811903327289975) + (x0)) + (abs(0.9850873613726772)**(1/((0.9753216709001392) * (x0)))),407.2682341901056,10
212,78,(1.6769985335299809) + (0.10934540862337434),-3229.426879455891,3
212,79,1/(abs(x0)**(x0)),-4646.56604696663,5
212,80,abs((x0) / (x0))**((-0.09613248907625138) * (x0)),-2704.8121332311994,7
212,81,(3.0356659112356437) * (x0),-986.6468804592565,3
212,82,x0,-2584.1110134180485,1
212,83,1/(abs(x0)**(-0.3279980637227323)),-1602.827735248083,5
212,84,(x0) * (-3.061149318502495),-1467.4571312962387,3
212,85,1/((2.07112561982012) / ((x0) / (x0))),-2972.813522185187,9
212,86,((x0) - (-0.061884263144561635)) + ((0.007805810173087016) - (-0.1945661699287019)),229.54368398243716,7
212,87,1/((x0) * (-1.0925044178300891)),-5327.8420800965005,7
212,88,0.8524683581291713,-2605.407766587641,1
212,89,((0.7307166809304686) / (x0)) - (1/(x0)),-5038.482680694839,6
212,90,((0.051590622607697166) / (x0)) + (((-0.04303952043424307) - (x0)) * ((0.11022177939462752) - (x0))),-3776.7363256078884,11
212,91,0.8494697479089048,-2605.3538822108244,1
212,92,(1/(2.0278108422923276)) - (1/(-1.914834619800225)),-2641.4730707558983,5
212,93,(x0) * (((4.724834983290446) - (x0)) - ((2.193080212570771) * (0.5116907494002141))),-1351.70676385279,9
212,94,x0,-2668.6503793241263,1
212,95,abs(1/(-1.048340819174899))**(1/(x0)),-1961.6197225988876,5
212,96,((x0) * (abs(-0.15786030731153822)**(x0))) + ((x0) / (0.48255630360591717)),-691.0397221492026,9
212,97,(abs((x0) + (-0.48330626724854514))**(1.2579140640637354)) + (1/((-1.5518811301100177) - (x0))),-1480.4245573267876,11
212,98,((x0) - (x0)) - ((x0) - (x0)),-inf,7
212,99,((x0) / (x0)) + (-0.22865609597501677),-2715.1881197437606,5
213,0,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
213,1,1/(abs(x0)**(-0.5428897125365767)),-1289.46440154526,5
213,2,((-4.992040788894546) * (x0)) * ((x0) / (-0.5786136955107796)),-4328.4944997285975,7
213,3,x0,-2595.9991838796795,1
213,4,(1/(x0)) - (abs(-0.5525439959118859)**(0.22025267289242906)),-5144.074343349362,6
213,5,((1.2884637669573755) * ((x0) * (x0))) + (1/(-3.1689489202760353)),-2757.7726350560947,8
213,6,0.8655850843678023,-2826.731168373898,1
213,7,((x0) * (1.0784023978533734)) + ((x0) * (1.6885118109482107)),-891.9413350444802,7
213,8,abs(abs(0.6619571276057515)**(-1.1364285480038188))**((x0) * (0.524643927020906)),-2015.25437997861,7
213,9,(1/(x0)) / (((x0) / (x0)) - ((2.2551483152602443) + (2.1492436264761814))),-4972.548285676845,10
213,10,(abs(-0.38429672890475175)**(x0)) - ((x0) * (x0)),-2762.1820424468533,7
213,11,x0,-2584.145606574073,1
213,12,0.851661793694368,-2605.9968503480322,1
213,13,((0.5091444947642996) + (0.0049560194239633565)) * (-1.3318142247057032),-3285.7019512785128,5
213,14,((x0) + (x0)) * (1/(abs(x0)**(0.3199991506896082))),535.1416792641445,9
213,15,((x0) * (-1.1733092488988894)) + (abs(0.5233395317314672)**(x0)),-2321.297681958095,7
213,16,((-2.725190227098438) * (-0.09707839773889704)) + (1/(-0.9740163532556043)),-3064.2285439680795,6
213,17,0.8607892413031049,-2812.651122542615,1
213,18,((x0) * (0.13977537686686)) * (((x0) / (-0.4488536949516289)) + (abs(-0.0018398623850154209)**(-0.4998359224141958))),-1520.8017120632203,11
213,19,(x0) - (1/(-3.491373299709514)),174.9491968541771,4
213,20,(x0) + (x0),-1323.9187759416145,3
213,21,(((1.0206232110115459) - (-0.6310907980689155)) * (x0)) / ((x0) / (-0.5133377247910166)),-2607.923896483407,9
213,22,(((x0) + (x0)) + (abs(1.0526591656821243)**(1/((0.8115024564746265) * (x0))))) * (x0),-2381.416532120356,12
213,23,((-4.309898615669292) * (-2.389107174371253)) * ((0.3895716985846177) / (-4.742121275827882)),-2613.7549824656567,7
213,24,((x0) + (x0)) - (abs(0.47964450091837185)**(7.37133261770227)),-1471.8119351450628,7
213,25,1/(-1.1363475070594227),-2747.5687767060094,2
213,26,1/((1/(x0)) / (x0)),-5206.735364999885,8
213,27,0.8499761838808766,-2604.6529684426337,1
213,28,(x0) + ((x0) / (0.5330758074193578)),-1027.489535057668,5
213,29,abs((-0.03838334016650834) / (x0))**((-0.02314455430241549) * (x0)),-2795.6083213564466,7
213,30,(1/(x0)) + (1/(x0)),-5548.59572912601,5
213,31,(1/(-2.7238950106327526)) - (1/(3.1136094099087774)),-2730.8883615563163,5
213,32,((x0) - (x0)) + (1/(-9.358913576006508)),-4696.042096474099,6
213,33,(abs(x0)**(x0)) / ((-0.506976071264041) / (-0.3133271517451539)),-2773.879430005926,7
213,34,((x0) + (x0)) + (x0),-916.2237794947845,5
213,35,(abs(1/(-18.148615408055743))**(6.699301815325871)) - ((-11.568991941711516) + (x0)),-5126.277906050009,8
213,36,0.8744777982910408,-2617.3034701669494,1
213,37,(2.6804541784485947) / (1/(x0)),-892.906827701258,4
213,38,abs(abs(-1449.8542874882512)**(x0))**(abs(x0)**(1717.4650435429496)),-inf,7
213,39,((x0) / (-0.5882510938231849)) / ((x0) + (x0)),-2604.652967601476,7
213,40,abs((-5.117200528976288) / (3.0262299194399813))**((x0) / (x0)),-3431.2159309841577,7
213,41,1/((1.6083883721870476) / ((x0) / (0.2257412312699649))),-890.5300621082474,9
213,42,((x0) * (x0)) - ((x0) * (-2.3468869813820046)),-2251.2917051364343,7
213,43,((x0) + (x0)) / ((x0) / (-0.41492594174950237)),-2803.475645033973,7
213,44,((-2.0316012061111905) + (-2.0482573853975277)) * ((x0) * (-0.7303738072971016)),-1045.9641526610794,7
213,45,abs(abs(x0)**(0.657286170768069))**(0.7888236427646061),-1113.6118247679594,5
213,46,1/(abs(x0)**(-0.5028381700335312)),-811.3651894732577,10
213,47,(1/(x0)) + ((x0) * (x0)),-4951.120835119653,6
213,48,abs(x0)**(abs(0.24803333505260103)**(0.4913306221717205)),-752.5111069786605,5
213,49,x0,-2587.5670659202665,1
213,50,1/((x0) - (1.6645028063753902)),-3297.240931922447,5
213,51,1/((x0) / (x0)),-2681.237430380996,11
213,52,0.8528133741388081,-2605.1095655612803,1
213,53,(-11.24207060061134) * (x0),-3587.9929451028024,3
213,54,(x0) * (x0),-5424.478401284668,3
213,55,x0,-2584.146237924311,1
213,56,1/((6.571808677972566) - (x0)),-4228.481038650871,5
213,57,(0.2595786211133164) + (x0),243.7817599286273,3
213,58,(abs(0.36847840096011925)**(1.0246497256860303)) - ((x0) - (-0.6331155935407664)),3.075492566735694,7
213,59,((x0) * (x0)) / ((x0) / (-2.734603367189697)),-1122.0757812909137,7
213,60,0.8499626677382041,-2604.6529680315216,1
213,61,((1.9315011222725897) * (x0)) / (1/((-0.43445274168891357) / (x0))),-2609.052611357072,9
213,62,((-1.344174411093705) + (-1.7921149083604546)) * ((0.15480011995622264) - (x0)),-1640.0586010078694,7
213,63,abs((-2.3633817514792654) / (-2.6644039913684976))**((x0) / (x0)),-2607.1295938687085,7
213,64,(0.35925866800008016) + (abs(0.2668680318509781)**(1/((4.235433482230529) * (x0)))),-1664.0396650616135,8
213,65,x0,-2584.111013417494,1
213,66,x0,-2584.1110134174974,1
213,67,x0,-2584.1268254721213,1
213,68,(x0) + (0.25573076987139254),85.94210027861497,3
213,69,(1/(x0)) / ((1/((x0) / (-1.5913719905991217))) * ((-0.6791536802589787) * (-1.0822307247501552))),-2608.9703027653327,11
213,70,((x0) - (1.403214889436918)) / ((0.756659973357824) - (-0.831780502729304)),-2622.3903193029532,7
213,71,0.8616910128796003,-2796.014930362661,1
213,72,(((0.04282938306587877) * (abs(-0.20199141303807075)**(1.0978393858538815))) + (x0)) + (abs(x0)**(0.5025836069283409)),761.3599283957666,11
213,73,(1/(16.9429973628749)) - (0.9693571136411625),-2612.436478911428,4
213,74,((abs(0.4102895011647792)**(0.9724869286240633)) * (x0)) / ((x0) / (-2.0643836688160087)),-2607.3255923379943,9
213,75,abs(x0)**((x0) + (0.2254493060460583)),-3356.722627154228,5
213,76,abs((x0) / (-21780.496134590332))**((40625.173282285505) * (x0)),-inf,7
213,77,1/((-1.217948504985265) + (0.04466972345016093)),-2604.674895940361,7
213,78,abs(1/(x0))**((x0) - (0.5139277557909927)),-2808.6619652364584,6
213,79,1/(1/(-1.2319731283947983)),-2743.8331597738434,7
213,80,((x0) / (x0)) + (x0),-1990.2686405632596,5
213,81,(((x0) - (x0)) + (x0)) * (abs(1.0258331325594867)**(x0)),-2578.215986350294,9
213,82,1/(1/(x0)),-2584.1110147571703,5
213,83,(abs(x0)**(1.1774932678387497)) + ((x0) / (x0)),-1960.0558430376889,7
213,84,(1/(1/(5.857099692281967))) / (((-0.8632234313951488) + (-0.9970284251446431)) - ((x0) + (x0))),-4046.621919474853,11
213,85,abs(x0)**(0.5022180202968871),-752.2151864172338,3
213,86,(((1/(x0)) - ((x0) + (0.8934984958022965))) * (x0)) + (x0),-2842.7552572716068,10
213,87,1/(abs(x0)**(-0.4868766394383487)),-757.4490852192471,5
213,88,(x0) + (0.25876777646408805),198.91706747529105,3
213,89,((x0) * (-1.4761729921489972)) + (((-0.5294304078261848) - (1.2040853896613202)) / (8.495766558488969)),368.10250025581644,9
213,90,((-1.4477809935502062) * (x0)) + (1/(-3.560095893411357)),330.1671383421095,6
213,91,(1/(1.3389179099911612)) - ((0.8804391191528089) / (0.5510293737369593)),-2604.694372831663,6
213,92,(x0) / (0.9510224872494497),-2501.0710924151613,3
213,93,0.8589551475937808,-2651.1437142629516,1
213,94,((x0) * (1.5570818949463592)) - (abs((x0) / (x0))**(abs(-0.9801478390883516)**(x0))),-2310.486806997548,11
213,95,0.853925491669005,-2639.4251248863447,1
213,96,0.8499676415120353,-2604.6533123356403,1
213,97,((x0) + (x0)) * (abs(0.9587415609988202)**(x0)),-1121.9217850271166,7
213,98,((-0.7022754041127935) + (x0)) + (abs((x0) / (x0))**((0.6522482402257535) * (x0))),164.003992714233,11
213,99,1/(x0),-5230.157963346788,2
214,0,((x0) * (-0.305251372712367)) * ((-7.233336938954501) - (x0)),-1522.4951432503362,7
214,1,abs((x0) + (-0.12903054984910017))**((x0) / (5.518842879140245)),-2174.937906066778,7
214,2,(x0) + (x0),-1188.8538757247038,3
214,3,(0.060492726477266966) + (abs((-1.956000891121893) * (x0))**((4.035138029568977) * (0.17817322833299823))),932.1859712077381,9
214,4,1/((x0) + (x0)),-5166.8671904233315,5
214,5,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
214,6,abs((-0.38318688720959887) / (x0))**(1/(1/(-0.6153374232443867))),144.0662439468089,8
214,7,1/(1/(-0.8697048086575547)),-2668.434935476007,3
214,8,x0,-2584.7454822331415,1
214,9,((-0.4822865321839183) + (x0)) + ((abs(x0)**(0.7834550569890679)) + ((-0.3667047065625342) + (0.3136245842474496))),-1574.488285681107,11
214,10,((-1.2167384677636646) + (x0)) + (1/(x0)),-4850.987394429588,6
214,11,((0.3407381416567779) * (abs(-0.48810425063621904)**(0.38793367347556135))) + (x0),243.49555838561707,7
214,12,(((1.0284061826729205) - (-0.6300532482916805)) * ((x0) / (-0.7118202976500837))) / ((x0) / (-0.3767718087033769)),-2952.3002735835867,11
214,13,((x0) - (-0.12899697512764544)) * ((-1.316710685008409) - (x0)),-1430.2936741647854,7
