generation,individual_index,expression,fitness,nodes
181,79,(-2.670225045780554) * (x0),-895.6957884735654,3
181,80,((x0) / (-0.19383447342189233)) / ((1.1941052003475752) + (x0)),-178.49244396796252,7
181,81,-0.8463843551270744,-2604.7143362653405,1
181,82,(x0) / (abs((x0) + (0.45780798254702726))**((x0) / (-0.8151289465787657))),-5010.8121928285045,9
181,83,1/((x0) / (0.266745839799413)),-4969.820909156377,4
181,84,((x0) - ((x0) + (0.48598233531336277))) / ((x0) - (x0)),-0.0,9
181,85,x0,-2853.861063547301,1
181,86,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757184422,7
181,87,x0,-2905.0839371237826,1
181,88,(x0) - (-0.25077254858267245),219.55252934414278,3
181,89,(x0) + (1/((-0.26813065465714603) / (x0))),-891.766494665728,12
181,90,(-2.71514820377358) * (x0),-898.0105318921799,3
181,91,((x0) / (0.9014462797371966)) + ((abs((-0.4619329836969852) - (x0))**(-2.047369286282205)) * (x0)),786.2103112467605,11
181,92,((-0.7477811646161228) * (x0)) - ((x0) + (x0)),-890.511098979078,7
181,93,(x0) - (-0.2583089253025281),244.00297838165682,3
181,94,-0.8498817668533316,-2618.7698935240974,1
181,95,abs((1.9510351207921905) * (x0))**(1/(-4.8452364582627645)),-3332.7051457681705,6
181,96,(1/(x0)) * ((0.4220619208600677) + (-0.692081040115027)),-4986.793743643812,6
181,97,((1.3759464467847178) * (x0)) + (0.25939492406797615),346.72185237311453,5
181,98,(((0.48843569049360314) - (x0)) - (-0.11235327090054655)) - (1/((3.9396460225083434) * (x0))),-3788.5611797745337,10
181,99,-0.8545707220490073,-2604.925686131155,1
182,0,(x0) - (-0.25768424902875814),243.99030862988192,3
182,1,((x0) + (x0)) - ((-0.5330889432000123) / (-1.1099767315970819)),-1819.206380371576,7
182,2,(abs(x0)**(1.0048286280848644)) - (-0.2552850571931371),240.16113442343593,5
182,3,x0,-2607.30441999193,1
182,4,abs(((x0) - (x0)) / ((x0) - (x0)))**(0.5020470771142772),-0.0,9
182,5,abs(1/(1/(x0)))**((-0.22184344824784272) * (-0.9524424767442679)),-2147.4013888264967,7
182,6,abs((x0) - (0.9696211253511511))**((x0) - (0.665203484134908)),-3628.6921266168642,7
182,7,1/(1.1765216301320023),-2604.6529684506395,5
182,8,(abs(x0)**(x0)) + ((-0.5321514992444908) + (x0)),-1918.170441778328,7
182,9,1/((x0) * (2.938493157884644)),-4985.285462555865,7
182,10,(((0.8776516845133246) * (x0)) * (-2.419737484969535)) / ((x0) - (0.6587029200129136)),-2019.8533934694497,9
182,11,((-0.956272614677899) * (-0.8054538204524088)) * (((x0) + (0.2443193292029074)) + (x0)),648.1142750023159,9
182,12,-0.8500582460180317,-2604.654884699144,1
182,13,((0.01210991106486518) / (x0)) + ((abs((-0.3015026498369174) - (x0))**(x0)) * (x0)),-3318.700662343435,11
182,14,abs(1/(x0))**(abs(-6.37236466088306)**(-2.1645072451059835)),-2704.330336611788,6
182,15,((-0.19724150172665705) - ((x0) * (1.4501406953660616))) * (-1.0156219755999627),543.5779987420456,7
182,16,((1.0425690702989237) + (x0)) - (1/(1.2531396663472643)),219.2957327558463,6
182,17,-0.8498901013986716,-2604.6529772708845,1
182,18,1/((x0) / (x0)),-2629.7466636476574,4
182,19,((0.6502326521366177) / (0.2501367134678455)) * ((-0.10255544678756) / (-0.29688795592297895)),-2609.1195344851517,7
182,20,((x0) / (x0)) * (abs(abs(x0)**(-0.6806274104589591))**((-0.40925918904086567) - (0.32154844864971593))),-1004.847163105811,11
182,21,(abs(x0)**(0.9241264965275062)) - ((0.18179538862345876) / (-0.7941210075434627)),219.94578779780426,7
182,22,((-0.5728584085458457) * (-2.967486194441029)) / (((x0) + (x0)) / (x0)),-2604.652967567212,9
182,23,-0.8439249710513334,-2848.8506255772554,1
182,24,abs(((0.33529574668204065) * (-0.28790960912026525)) + (x0))**((0.4342249749848515) * (0.9218538771132864)),-1456.4556380861309,9
182,25,x0,-2584.4287532273243,1
182,26,abs((2.928515435238118) * (x0))**(1/(-8.847812253543964)),-3040.529078286474,6
182,27,1/((3.501837666507534) * (x0)),-4970.698132990373,5
182,28,(x0) - (-0.2576759249294133),243.3819566137193,3
182,29,x0,-2750.6742119648925,1
182,30,1/((x0) - (2.2626131874813193)),-3134.770200190309,4
182,31,((x0) / (1.1819294049911675)) + (abs((-0.15255269348643022) - (x0))**(abs(-0.628185726547306)**(x0))),682.1511539597732,11
182,32,abs((x0) * (x0))**((x0) - (x0)),-2656.6763447713047,7
182,33,((x0) / (-0.7799636343242632)) + (((-0.7777240942253616) * (x0)) + (0.50455481592335)),-1513.4823625180693,9
182,34,-1.0354712148302267,-2664.246251527238,1
182,35,x0,-2584.1110134175997,1
182,36,((abs((1.474722706041261) - (x0))**(0.12109512558496895)) * (x0)) * ((x0) / (x0)),-2574.1444050916552,11
182,37,abs(x0)**(x0),-3012.438511222682,3
182,38,((0.5474600520831124) / (-0.7372331731720241)) + (((-1.2311242422649116) * ((1.097423265152034) * (x0))) + (0.5228496414919739)),-347.42435222575415,11
182,39,(1/(x0)) - ((x0) - (x0)),-5230.026029991467,6
182,40,(((-1.7211268092677565) * (x0)) - (abs(x0)**(0.5023147867013178))) + (x0),997.915015745719,9
182,41,-0.848955438560384,-2606.803096475369,1
182,42,-1.0538842013145715,-2653.5858933728327,1
182,43,(x0) / (((0.4809166013505785) / (x0)) * ((-0.029631729831175995) + (x0))),-388.9406750192079,9
182,44,abs(x0)**(x0),-3012.428957241188,3
182,45,x0,-2584.111013417554,1
182,46,-0.8499541757064097,-2604.6529685764826,1
182,47,(abs(x0)**(1.441651463547705)) / ((-0.007834307751649991) + (x0)),-1086.3720819099315,7
182,48,((0.15475237639833314) / (-0.8211965692907149)) - ((1.5370656843888744) * (x0)),643.0209842649718,7
182,49,((0.4782034268582161) + (-0.2974545511265764)) + (abs(0.20276422469655406)**(0.2517466471263158)),-2604.653031094886,7
182,50,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
182,51,x0,-2584.4523545614707,1
182,52,(x0) - (0.8693535907778482),-2387.2871004393187,3
182,53,((x0) / (-1.1531541037485322)) - (0.31814939781695734),-138.2037480895713,5
182,54,((0.5850638572132705) / (-1.0212421373688185)) + ((((x0) + (-1.8115118995812085)) * (x0)) + (0.3893890752018734)),-1152.424587580125,11
182,55,abs(abs(-0.4624446088309196)**(-0.5954651565673478))**((0.6289215678560007) * (x0)),-2622.50820051714,7
182,56,(abs(x0)**(2.6865090047817186)) / ((x0) * (x0)),-1374.4639195515326,7
182,57,((0.21865954762179574) * (-0.4540808482077099)) + (abs(-1.3514685694835453)**(x0)),-1874.1650833713186,7
182,58,1/(1/(1/(1.1063789555986807))),-2611.056094624698,10
182,59,((x0) - (-0.19162826756631327)) / (abs(-0.6087507984424676)**(0.48271785451697014)),455.99383505779747,7
182,60,((x0) / (-0.582090649931878)) / ((x0) - (0.5685511478819716)),-2126.4141268903227,7
182,61,(-0.5017469588188206) / (abs((x0) + (1.5026475237994643))**((x0) / (-3.177838407620979))),-1745.7166517132375,9
182,62,-0.7905581071395095,-2753.355578720281,1
182,63,(-0.9218420892300704) / (-0.9404230981229809),-2625.149882261685,3
182,64,(((0.9841063805847236) * (x0)) - (abs(x0)**(0.3718270326109134))) - ((0.19743875804551417) / (0.9493422082161125)),-2008.2640742063954,11
182,65,-0.8499051889174557,-2604.656097670544,1
182,66,((0.18841645665105083) - (-0.18247336336386374)) + ((x0) * (x0)),-1399.385799183936,7
182,67,((abs(x0)**(x0)) + ((x0) - (0.4917440334899215))) - (0.04982862255314803),-1924.059506390323,9
182,68,x0,-2584.1110134174905,1
182,69,((x0) / (-0.2622335668789258)) / ((0.7467837063135903) + (x0)),-423.7361283368829,7
182,70,1/((x0) / (x0)),-2629.7466588556463,4
182,71,(abs(-1.0166847680062847)**((x0) + (x0))) * (abs(1.4660681221300553)**(-0.7486214798171327)),-2753.0964941695584,9
182,72,((x0) / (-0.20780903617519042)) / ((x0) - (-1.0919076216420167)),-287.496424148336,7
182,73,((x0) - (-0.3746034521389576)) / (abs((x0) + (-0.08768015598789454))**((x0) / (-2.2633484094653307))),-2113.518762392071,11
182,74,(x0) / (0.36363665679905094),-890.5395627167109,3
182,75,1/(abs(x0)**(-0.5022165573044068)),-752.2156855655835,5
182,76,-0.849342779141057,-2604.653505289182,1
182,77,((x0) / (-0.5358424603628598)) / (abs((x0) * (x0))**((0.11811241041022724) / (0.7437062399529318))),548.5421931306739,11
182,78,(-0.27263090672638446) - (((x0) / (-0.8361103551622464)) / (x0)),-2870.655655040447,7
182,79,x0,-2584.1110134262235,1
182,80,((x0) / (1/(-0.2523567406171))) + ((((-1.1959837952743746) * (x0)) - (0.4777258663723702)) + (0.27909871333531405)),94.48572151501767,12
182,81,x0,-2958.8941238856005,1
182,82,-0.8499765612545779,-2604.6529675694974,1
182,83,abs(1/((x0) - (x0)))**((1/(x0)) / ((-0.5143817024965676) * (0.15647663996109085))),-0.0,11
182,84,((x0) - (-0.07701892224073581)) / ((x0) - (x0)),-0.0,7
182,85,((x0) / (1/(-0.9025363283867046))) + ((((0.22035008649748847) * (x0)) - (-0.33095014216700663)) + (0.5184610267032278)),-2546.3146712506887,12
182,86,(1/(0.36335249849435514)) / (1/(x0)),-890.5283806367752,5
182,87,-0.8857920089134215,-2611.5335612766485,1
182,88,(1/(x0)) / (1/(0.26659482769112747)),-4969.82090892538,5
182,89,(x0) + ((x0) + (x0)),-916.2237794881546,5
182,90,-0.849839917440232,-2604.65299368532,1
182,91,((-0.4960635819531818) * (-0.5047903884544073)) + (abs(x0)**(0.9638388704542252)),248.49887596738205,7
182,92,((-0.25723697877248375) + (x0)) - ((0.5937025754085873) + (x0)),-2604.661798124296,7
182,93,((-0.47681695837869875) * (0.06082881705783433)) + ((-0.42520307267048874) / (-0.48274855649179504)),-2606.8958894711404,7
182,94,(abs(x0)**(1.2782523317780814)) + (abs(x0)**(x0)),-3370.5456441078304,7
182,95,(x0) - (-0.2581245476345342),244.02199606400032,3
182,96,-0.9754518138731968,-2626.1356098412143,1
182,97,x0,-2607.1437479894767,1
182,98,abs(1/(x0))**((x0) + (x0)),-5259.580949982867,6
182,99,((-0.8856268138064588) + (x0)) / ((x0) / (-0.2948630236601461)),-4836.437795104152,7
183,0,(x0) - (-0.2575645783734281),243.8950868305331,3
183,1,-1.0327808188424545,-2644.3510078190648,1
183,2,-0.8556176396201607,-2604.821649446302,1
183,3,((-0.9594294439117469) * (-0.8111439637498868)) * (((x0) + (0.23698338156828833)) + (x0)),647.3646382214282,9
183,4,(x0) / (((-0.14797532734646845) / (x0)) * ((abs(0.003068473979522689)**(0.6500210772190844)) + (x0))),-2876.888503347055,11
183,5,(abs(x0)**(1.6585376899422026)) / ((-0.5375560694107029) * (x0)),716.9568916264951,7
183,6,((0.19771567845780358) / (x0)) * (1/(0.7413715268655138)),-4969.820876186935,6
183,7,((0.6870250269238335) * (-0.9847579465494978)) + (abs(0.585487936623983)**(x0)),-3889.5219231546475,7
183,8,x0,-2587.6701084071656,1
183,9,abs(0.6227013708763496)**((x0) - (x0)),-2629.8273925781687,5
183,10,((x0) - (-0.13635246355663108)) * (-1.4503454082265392),127.28738363666052,5
183,11,((x0) / (0.6698774186889207)) + (abs(1/(1.5886664462941786))**(1/(0.27740942385161654))),641.7582812097869,9
183,12,((-0.48467275769436263) + (0.004722432297615829)) + ((0.2216532115817275) - (x0)),244.00616267166356,7
183,13,1/(1/(1/(1.2423365021874457))),-2607.6378904777425,10
183,14,abs((0.952522935138118) * (-0.9994247697996856))**(1/(x0)),-2476.5628432496696,6
183,15,((0.08631272213040024) + (-0.743597262023612)) / (abs(x0)**(x0)),-4542.648536911771,7
183,16,1/(abs(x0)**(-0.5003557903742756)),-752.6253479457656,5
183,17,(x0) - (-0.26681257645373635),238.4175397722918,3
183,18,(x0) / (-0.36520391441159966),-891.4395897838967,3
183,19,1/(x0),-5230.026029988298,2
183,20,abs(x0)**(0.5021558178378402),-752.2154061276972,3
183,21,-0.8525845688027079,-2604.703093081172,1
183,22,((0.7609793516180314) / (0.8476391419288373)) * (-0.9467251303942245),-2604.6551080606655,5
183,23,((x0) / (-0.4926264365291004)) / (-0.7413632669587615),-891.7522646585161,5
183,24,x0,-2584.1110134177543,1
183,25,-0.8450443909936143,-2605.194739120328,1
183,26,x0,-2584.1114810969984,1
183,27,(0.6462000629102336) / ((x0) - (0.6679003863729138)),-4067.499457338618,5
183,28,(x0) / (-0.4226292333489919),-999.7412248433026,3
183,29,((1/(0.9796023951123269)) / (-1.343730610337792)) + ((((x0) + (-2.2837079193735703)) * (x0)) + (0.6145536359986041)),-1725.266398398793,12
183,30,(((-1.711208871475167) * (0.07524323772307627)) - (abs(x0)**(0.6917852446055869))) + (1/((x0) - (0.4473905271978645))),-4170.0730442321765,12
183,31,((-0.4972513029762421) * (-0.5059422892649001)) + (abs(-0.5853225832166551)**(0.962431860375625)),-2605.0525414044014,7
183,32,(x0) * ((x0) / (x0)),-2656.130235031232,5
183,33,(x0) - (-0.2857722895798643),207.47741333571304,3
183,34,x0,-2584.111014242966,1
183,35,(1/(x0)) - (((x0) + (-0.06704323169934041)) * (abs(-1.011689889146635)**(x0))),-5431.042513969932,10
183,36,(x0) * (x0),-5206.9318841341465,3
183,37,((0.6014869791674401) / (-1.01747494272615)) + ((((0.2148913531645593) + (-1.491409716154313)) * (x0)) + (0.3707393167359617)),538.6959221940403,11
183,38,1/((x0) - (-1.3667413049535406)),-3769.7791610476056,7
183,39,(-0.7202510522883968) - (0.1392898982067609),-2622.300251845547,3
183,40,abs((1.2126153105718975) * (1.1826919128541484))**(abs(x0)**(0.8017012133490589)),-1993.8207217728864,7
183,41,((x0) - (-1.3649833791932746)) / (1/((x0) + (x0))),-2724.618972264252,11
183,42,((x0) / (-0.131869540452342)) / (((x0) + (x0)) - ((-1.1441870815842405) - (x0))),-1730.250304685124,11
183,43,1/(abs(x0)**(-0.49700792310098296)),-1073.2438147224643,5
183,44,1/(1/((x0) / (0.364780990203546))),-896.5611592201583,11
183,45,((x0) / (-0.46051317233554545)) - (-0.5043487519598764),-1545.5953933711753,5
183,46,((-0.008001743573168303) / (-0.8589910167417701)) - (((x0) / (x0)) * ((-0.4500453931683827) + (x0))),-2160.4066528718595,11
183,47,((-0.8761281427813263) * (x0)) - (1/(x0)),-4882.224848829886,6
183,48,((-0.2666898726600316) * (x0)) / ((x0) * (x0)),-4969.820876276136,7
183,49,((x0) + (0.14830415492426105)) + (x0),435.8466091388845,5
183,50,x0,-2589.212383993409,1
183,51,((-0.4963776674951138) * (-0.5050414385774992)) + (abs(x0)**(0.9590819174780887)),245.30421330961116,7
183,52,1/(1.175995874449969),-2604.6534042522153,2
183,53,(-0.9350646690876387) / (((0.3298793567969159) / (x0)) * ((-0.9487775433239966) + (x0))),-1869.5932968509842,9
183,54,x0,-2584.111013418702,1
183,55,((x0) / (-0.2432529018658583)) / ((-0.8456118392357325) - (x0)),-261.6365798879172,7
183,56,((abs(x0)**(x0)) + ((x0) - (0.697554125431982))) - (-0.1656677533027145),-1918.1720381327934,9
183,57,((-0.6847308360507325) - (-0.07701892224073581)) / ((x0) - (x0)),-0.0,7
183,58,((0.6641496597549121) * (-0.44873501346625044)) / ((x0) - (x0)),-0.0,7
183,59,1/(abs(x0)**(-0.5023931248842484)),-752.215847389213,5
183,60,x0,-2585.3702910136117,1
183,61,((x0) - (-0.15607068975967364)) + ((x0) / (1.1249005241119565)),338.28704266168984,7
183,62,abs(x0)**((-0.4909512189766031) * (-1.0229232812709992)),-752.2152980225453,5
183,63,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
183,64,(-2.928124603185326) * (x0),-1244.210835349067,3
183,65,(abs(x0)**(1.1679365006873423)) + (abs(-0.04312072008880355)**(x0)),-1678.792370437719,7
183,66,abs((-1.1472421404782842) + (x0))**((1/(x0)) / ((-1.3320915259722996) * (1.358829956559359))),-2858.423638561774,10
183,67,abs(((0.1942359928936328) * (0.5031531764299471)) + (x0))**((0.6717371238615071) * (1.028276797042187)),-420.43963312844784,9
183,68,abs(1/(-1.1609740016216792))**(abs(0.512360565452743)**(-0.11527576784612537)),-2604.6572562003903,6
183,69,((-1.9801724921621249) * (0.2967153484499255)) + (abs(-1.305714778773007)**(x0)),-1244.8438778113702,7
183,70,(abs(x0)**(-0.9089972179891814)) / ((x0) - (x0)),-0.0,7
183,71,-0.84996972454925,-2604.6529676018363,1
183,72,(1/(x0)) * ((-0.014207617037710396) + (x0)),-2281.872927915876,6
183,73,1/(1.176897967316778),-2604.6530749151316,5
183,74,((0.12034427835363586) + (x0)) / ((-1.0035782222649734) * (-0.6461507789791118)),646.6427627279371,7
183,75,abs(((x0) - ((x0) - (-0.5218366581741434))) / ((x0) - (x0)))**(0.5020470771142772),-0.0,11
183,76,1/(-1.1742539109365073),-2604.7470176964835,2
183,77,((-1.7678836932408084) * (-1.7392831758890124)) * (x0),-1188.6522378290515,5
183,78,((x0) - (-0.12131379032199174)) / (abs(-0.46714741280855077)**(0.5716427016221748)),647.661365563642,7
183,79,((0.29268893662018547) / (1.0588842320001224)) + (1/(-0.9279327317930401)),-2877.5971531055975,6
183,80,-0.8528480428809055,-2617.9392195842065,1
183,81,((x0) - (-0.34882860626841194)) * (abs(x0)**(x0)),-2282.4566859896613,7
183,82,1/((x0) - (-1.3984807468583165)),-3769.3865096129903,4
183,83,((x0) + (-0.00254465675291671)) - (1/(x0)),-5006.724513316669,6
183,84,((abs(abs(x0)**(-0.7974594402424239))**(x0)) + ((x0) - (0.6503797225543535))) - (0.20846430643651093),-589.246804951065,11
183,85,x0,-2649.775677414372,1
183,86,(x0) + (x0),-1196.9187244692166,3
183,87,(1/(0.5496218712260196)) * (abs(x0)**(0.6653150377304671)),905.3837193572383,6
183,88,-0.8499747691457147,-2604.652967562956,1
183,89,-0.9410211582365463,-2614.7423280168464,1
183,90,((-0.12401247688626756) - (x0)) / ((0.5204336458431921) + (0.12673032383899832)),493.93027246260317,7
183,91,x0,-2584.1110134176242,1
183,92,((x0) * (0.267160961202885)) + (1/(-0.9264605452783468)),-2914.3830168646264,6
183,93,(x0) - (-0.2576541645276486),241.7408163158149,3
183,94,(0.714388712200314) - (-0.13629524584208594),-2604.6538412667114,3
183,95,abs((0.3114087402373476) + (x0))**((0.9729318125787266) * (1.1987497813052486)),291.39412764539134,7
183,96,(x0) * (((x0) + (2.5314746674546234)) + (x0)),-2577.6504117316517,7
183,97,1/((0.6286866611814347) - (-0.5478218695739123)),-2604.6529680560484,9
183,98,((x0) - ((x0) * (2.5948362941613508))) * (-1.746760137886776),-1485.7818406681695,7
183,99,((x0) / (1/(-0.29082893299197404))) + ((((-1.2344559884847723) * (x0)) - (0.4733604962343794)) + (0.283463621078393)),647.8153019214434,12
184,0,((-0.7477257632507558) * (-0.685744666782787)) - (-0.3372001732783592),-2604.652976705227,5
184,1,(1/(0.5496218712260196)) * (abs((x0) - (x0))**(0.6653150377304671)),-0.0,8
184,2,abs(-0.6995091170034172)**((-0.45724503806058076) * (-1.006977054793818)),-2604.6603519671175,5
184,3,(x0) - (-0.2578835744968818),243.99422219853656,3
184,4,((x0) - (-0.14903333731201932)) + (x0),435.43783054870556,5
184,5,((x0) - (0.44534333399669657)) / ((-0.7320265498825844) * (0.9750852271599596)),-1886.21426050258,7
184,6,x0,-2584.4006539312404,1
184,7,(x0) - (-0.27711149897147136),-140.45354185649248,3
184,8,(2.744156347791846) * (x0),-890.5892046901608,3
184,9,1/((x0) * (3.4136366333128607)),-4971.479980971655,4
184,10,-0.8498259681257276,-2607.4408830312595,1
184,11,((-0.21511288782401541) - ((x0) * (2.0148572238223963))) * (-0.86410619841044),282.61642053216997,7
184,12,abs(abs(x0)**(0.9493882364927015))**((-0.6612793058643075) * (-0.8116044609237829)),-756.9044335682822,7
184,13,((x0) - (0.7952610294307437)) * ((-0.6434169026367024) + (x0)),-3656.6377871150225,7
184,14,((x0) + (0.14756351232620538)) + (x0),421.346652708118,5
184,15,-0.9330706727824098,-2613.40639345447,1
184,16,((x0) + ((x0) - (0.8713237850991241))) + (abs(1/(-0.9860210808543197))**((x0) - (x0))),-347.29431850454625,12
184,17,(((-1.725399221521068) * (0.17786877548109883)) - (abs(x0)**(0.456828544654104))) + (x0),-2040.7496902480225,9
184,18,((x0) * (x0)) + ((x0) * (-0.4847293256531859)),-4410.773042939246,7
184,19,((0.2816097600941337) + (-0.5483002251439951)) / (x0),-4969.820876129243,5
184,20,x0,-2841.132932766278,1
184,21,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
184,22,((x0) / (x0)) + (1/(-3.1932589204109965)),-2649.831065589845,6
184,23,(x0) - (0.7084924625501343),-2236.799752831901,3
184,24,((x0) / (0.22087210741153268)) / (1/((x0) + (-0.5967876408710465))),-3167.940885157465,9
184,25,x0,-2584.244594620557,1
184,26,x0,-2584.139022848398,1
184,27,1/(1/(-0.8499877224838498)),-2604.6529685129963,6
184,28,((x0) - (-0.37000886912743103)) / ((x0) - (x0)),-0.0,7
184,29,-0.849976670909651,-2604.6529679024825,1
184,30,(1/(x0)) - (1/(0.3221123194890958)),-4787.628802681125,5
184,31,((x0) + (-0.8590647797463092)) + (x0),-2982.128451703963,5
184,32,-0.8499771411011334,-2604.6529675677302,1
184,33,(1/(0.4024217611274212)) * ((x0) / (-0.8858933048078923)),-896.5186258107086,6
184,34,(0.2533566012179235) + (((0.7074474516842035) + (x0)) + ((-0.7415560555385832) * (0.8830188900982037))),5.823868674365826,9
