generation,individual_index,expression,fitness,nodes
192,84,(-1.034802666540579) + (((0.006109248174985038) + (0.5134538337087817)) + (abs(1.409141538119104)**(x0))),-1694.4009553778674,9
192,85,abs(1.0008412241094014)**((1/(x0)) / ((x0) * (-0.8243231634110717))),-2689.118744738194,8
192,86,(-0.6909656257755502) / (0.8129248330677425),-2604.6529675653182,3
192,87,((x0) - (x0)) - (x0),-2584.11101352852,5
192,88,(abs(-0.7977995914246158)**(0.7355016086139944)) * (abs((0.31872958510027055) / (x0))**((-0.5990859883074549) * (1.11649049839468))),855.6416515522872,11
192,89,-0.8499746297348566,-2604.6529675681654,1
192,90,(1/(6.133126790378762)) * (((x0) * (x0)) + (1/(x0))),-3697.367588887151,9
192,91,abs((x0) + (x0))**((x0) * (x0)),-3596.9961108450725,7
192,92,(x0) - (x0),-0.0,3
192,93,x0,-2584.1110134512865,1
192,94,x0,-2584.111013417488,1
192,95,-0.8499949137690236,-2604.652980608687,1
192,96,((x0) - (x0)) + ((0.5234197604162062) + (0.3266252370048701)),-2604.6529869533033,7
192,97,1/((x0) / (x0)),-2629.746658856081,4
192,98,(-0.25735593265413564) - (x0),243.4774225522183,3
192,99,1/(abs(-0.8090693387667106)**(x0)),-2289.427558198049,4
193,0,((0.4176325883954976) + (x0)) + ((-0.2692101592196732) + (x0)),435.7802741230593,7
193,1,-0.8503022980098897,-2611.7111295530954,1
193,2,((3.3834906171035866) * (x0)) * ((x0) / (x0)),-1352.912015804965,7
193,3,1/(1/(0.8499760811963712)),-2604.652967599625,3
193,4,abs(abs(x0)**(0.6765501672522856))**(abs(x0)**(0.15400848405024206)),-169.96121720428266,7
193,5,((0.9198553111873929) * (-0.8858417451018575)) * (1/(-0.9547073820435114)),-2604.7126096400493,6
193,6,x0,-2584.111013444318,1
193,7,-0.8499760256595987,-2604.652967577441,1
193,8,((x0) - ((1.3066318789212028) / ((1/(x0)) / ((-1.3860078082493141) + (-0.732517444446346))))) - (x0),-891.0056223860865,12
193,9,(x0) * (-2.6781173877082436),-895.5685271677748,3
193,10,1/(abs(x0)**(-0.5012352936793031)),-753.1607022239765,9
193,11,1/(abs(0.7829262013702647)**(x0)),-2015.2293761552016,4
193,12,((-0.21344425207412027) * (-0.2586725364124246)) - (abs(x0)**(x0)),-3378.228588761282,7
193,13,((x0) * (x0)) - ((x0) + (-0.7188824639262559)),-2026.8235443665521,7
193,14,((-0.7008951646162901) * (0.7738279725326317)) / ((x0) / (0.6820135191559898)),-5015.101889336751,7
193,15,(x0) / (-0.3652554621831241),-891.8502662700363,3
193,16,x0,-2584.1110135254353,1
193,17,((x0) - (x0)) + ((x0) * (x0)),-5206.737345477346,7
193,18,abs(x0)**(0.425030078617648),-865.2024662523929,3
193,19,((x0) + (-0.41408263409194496)) - ((-0.0010743551843511376) + (0.16255313948978942)),-2231.135440422297,7
193,20,((x0) + (x0)) - (1/(-2.2298141564821194)),-1492.3459070323038,6
193,21,-0.8493809084983527,-2604.676159114003,1
193,22,x0,-2584.1110134177825,1
193,23,((0.18833791755726714) + (x0)) * ((-1.0360106448068396) * (-1.2007322042086048)),220.3369937640918,7
193,24,((0.25985153839633) * (1.4019238043387765)) + (x0),-260.91768433915433,5
193,25,-0.849975406578377,-2604.652967562879,1
193,26,((x0) - ((x0) - (x0))) - (x0),-0.0,7
193,27,((x0) + (x0)) / (abs(abs(x0)**(0.013406339200291544))**(x0)),-1143.6218913640914,9
193,28,abs((0.2978227255218672) - (-0.5703196609020685))**(abs(0.5666367721728351)**(-0.17272812735959206)),-2604.7021408132982,7
193,29,1/(x0),-5230.026030171484,2
193,30,x0,-2584.111016402936,1
193,31,(0.36024235983041414) / ((x0) / ((-0.424404087940828) + (-0.2837770135484283))),-4978.029075667058,7
193,32,((-1.0456703874684115) / (1.2141766773930638)) * ((x0) / (x0)),-2604.8415168109696,7
193,33,-0.8499622267014342,-2604.6529678053275,1
193,34,x0,-2584.111253641864,1
193,35,abs(1/(x0))**((-0.33460634408218765) - (x0)),-2278.840781275445,6
193,36,((-1.2976349620570722) - (-0.3247707680151416)) - ((x0) * (-0.2622576965158843)),-2950.8651837624675,7
193,37,(x0) - (x0),-0.0,3
193,38,x0,-2584.308139963762,1
193,39,((0.8554539467963476) / (x0)) / ((x0) - (-2.009172629653673)),-5385.716086038354,7
193,40,(x0) - (x0),-0.0,3
193,41,-0.8499652832727086,-2604.652967694199,1
193,42,abs((0.2857373737788226) + (x0))**((-1.2769097281600403) / (-1.2967413850983025)),143.7187966796285,7
193,43,abs(abs(x0)**(x0))**(abs(0.7856677021150016)**(x0)),-1887.9829498448385,7
193,44,(abs((x0) * (-0.42911167535791495))**(0.4123536896002497)) + (x0),956.5832617909973,7
193,45,-0.8503484256698456,-2608.0377938860875,1
193,46,((0.04492761046414725) + (x0)) + (0.2150271022443821),243.4155805761456,5
193,47,((0.8727929144915655) / (0.9203394066948841)) * ((0.058876564048835636) + (0.8374020388794855)),-2604.6529675623424,7
193,48,-0.8498952180352548,-2604.6529761833403,1
193,49,(x0) + (0.2595871080174935),235.0019150764673,3
193,50,(x0) / (x0),-2869.3644765962504,3
193,51,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
193,52,1/(abs(x0)**(-0.40565043661028855)),-1082.167709138921,5
193,53,((x0) - (x0)) + (abs(-1.2773599604289674)**(x0)),-2015.228349641079,7
193,54,-0.8499743713232263,-2604.652967844966,1
193,55,(x0) + (x0),-1188.85387571842,3
193,56,(1/((x0) - (-1.9133196895770357))) - (x0),-1996.3634312510458,6
193,57,x0,-2584.2686777231474,1
193,58,(x0) + (x0),-1188.8538757205156,3
193,59,(-0.20584177627390576) + (abs(((-0.45481126509990816) - (x0)) / (0.8429975861153736))**(abs(x0)**(-0.06757332662965501))),316.80701882852327,11
193,60,(-0.6741017551887892) / (0.7930849934940155),-2604.652967563932,3
193,61,((-0.7787256745985323) * (-0.4748481902362166)) - (abs((x0) * (1.2474965834115976))**(abs(-0.9987176123012933)**(x0))),-2226.6262574942384,11
193,62,1/(1.1763216635570257),-2604.6535586365476,2
193,63,((abs(x0)**(0.8256013939628881)) - (-0.21495599119608808)) * (1/(abs(-0.9409693436447402)**(x0))),339.33682993683146,10
193,64,abs(x0)**(0.5022202424716923),-752.2151892245143,3
193,65,(abs(-0.13413060141218208)**(0.8616511614418716)) * (abs((6.079545252059924) / (x0))**(x0)),-1638.9720546281953,9
193,66,((-0.10125519979488655) + (x0)) - ((x0) / (x0)),-2583.05354122082,7
193,67,((1.0663244745721705) * (x0)) * ((-0.7971074697703631) / (x0)),-2604.652967562342,7
193,68,((0.792145640441059) - (x0)) - (1/(x0)),-4944.85883307748,6
193,69,abs((0.26121431473839996) + (x0))**((-0.9142133323052165) * (-1.1151375318562833)),-29.389534046458895,7
193,70,(-0.25775243685758525) - (x0),224.08674691621258,3
193,71,1/(abs(x0)**(x0)),-4645.772613494251,4
193,72,1/((-0.3638503198860497) / (x0)),-890.5104195999456,5
193,73,abs(x0)**(0.5568336933484157),-860.5772974308136,3
193,74,(x0) * (-2.78477196981246),-953.3845322303567,3
193,75,((x0) + (-0.010986915384428048)) + (1/(3.869574246285085)),207.64534266747216,6
193,76,(-0.22744519710480599) - (x0),-250.2828214382693,3
193,77,1/((x0) - (x0)),-0.0,12
193,78,(abs(1/(x0))**((-0.7981053148212114) - (0.18665089585603367))) - (1/(1/(-0.2844711225553681))),-101.9099500642642,10
193,79,((x0) * (x0)) * ((2.754777986492838) / (x0)),-891.0388831305531,7
193,80,(x0) * (-2.7477868526256195),-890.5107114985406,3
193,81,((x0) * (x0)) * (1/(-0.09589885396815045)),-4398.263518161996,6
193,82,(x0) * (-2.5778119476103454),-1144.1184674318993,3
193,83,((x0) + ((x0) * (1.3551498446752395))) / (abs(abs(x0)**(0.019234614934148398))**(x0)),-1458.2534397088064,11
193,84,-0.8499269202102436,-2604.6530368239837,1
193,85,(x0) - (0.7961969596894769),-2304.5765589490106,3
193,86,((x0) / (-0.3589755232653044)) / ((x0) / (x0)),-970.3344284189084,7
193,87,-0.8497550120279243,-2836.5202001686675,1
193,88,((1.2787323264052888) + (0.7656135870908685)) - (1/(x0)),-4910.2477329127,6
193,89,-0.8499843906901821,-2604.6529676755604,1
193,90,abs(x0)**(0.5308205011111262),-998.9204622638931,3
193,91,(-1.085489066726668) + (((-0.04457715968563474) + (0.4627674259261201)) + (abs(1.6923098363098363)**(x0))),-864.3828688548524,9
193,92,(abs(x0)**(0.5151203965244933)) - (((x0) * (-0.7828645335961492)) / ((x0) / (x0))),979.6290606518412,11
193,93,(1.0417567789178976) * (-0.838120963826672),-2605.8817830963526,3
193,94,(x0) - (x0),-0.0,3
193,95,abs(abs(x0)**(0.687203995137245))**(abs(x0)**(0.16210006430108181)),-195.4416706224295,7
193,96,x0,-2584.1110134174883,1
193,97,abs((x0) * (-0.2408811214468636))**((0.3961586796330141) - (x0)),-624.8370517186362,7
193,98,abs((-0.2515239198857817) - (x0))**(abs(0.8149291270954038)**(0.1280960845573387)),216.9348151217855,7
193,99,(1/(x0)) * (1/(-3.533899751153547)),-4970.4909273409685,5
194,0,abs((0.7102685602953207) + (x0))**((-0.7697791758315269) * (-0.9158035643182565)),-2067.6743883407275,7
194,1,abs((-0.36679153030700934) + (x0))**((x0) / (-12.126816494870813)),-3208.0052166321093,7
194,2,(x0) - (1/((-9.876633431776776) * (x0))),-3013.198783437797,6
194,3,abs((0.21864702382003057) - (x0))**(x0),-3291.9368081722823,5
194,4,abs(1.276159021838723)**(x0),-2015.2353354223276,3
194,5,1/(((x0) - (x0)) / (x0)),-0.0,7
194,6,1/(abs(x0)**(((-0.11653233286626276) * (x0)) * ((x0) / (x0)))),-2141.3357211881194,11
194,7,((1.9791126944469652) * (x0)) * ((x0) / (x0)),-1644.482537943427,7
194,8,(0.13692539466118084) + (abs((0.5499880246019466) - (x0))**(abs(x0)**(-0.09378837101674395))),-1886.1313237103511,9
194,9,abs(0.6948207042436132)**(0.45885720007400294),-2604.694574789062,3
194,10,(-0.8512483117664892) * ((x0) / (x0)),-2604.6598452423186,5
194,11,abs((x0) * (x0))**(abs(x0)**(0.6300999830933149)),-3334.9005860103434,7
194,12,x0,-2584.1110134174933,1
194,13,abs(x0)**(0.4991514518395681),-987.6962539906995,3
194,14,(x0) + (-0.7101796517376598),-2244.3254372216143,3
194,15,abs((1/((0.2422686887505935) / (x0))) - (x0))**(abs(0.45133342794383446)**(0.5521387294287802)),462.54696052357883,11
194,16,abs((x0) * (-0.22864209344339176))**((0.37447799708468443) - (x0)),-501.49433204967715,7
194,17,((0.6265188801397694) * (-0.6184548607324081)) * ((-0.6850943786031046) / (x0)),-4969.824473235125,7
194,18,(x0) - (((x0) * (-1.6463433809985308)) / ((x0) / (x0))),-897.017884620233,9
194,19,1/((0.3599766802819809) / (x0)),-1002.9368477430817,5
194,20,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
194,21,1/((x0) - (0.2534106816359063)),-5134.393818424752,4
194,22,((x0) - (x0)) / ((x0) + (-0.3986073266488057)),-0.0,7
194,23,(abs(x0)**(0.0920221072299622)) - ((0.01062195561715602) / (x0)),-2055.200305819667,7
194,24,(abs(x0)**(0.9636596048308372)) - ((1/(1/(0.34913769269195266))) * (-0.7172165224137415)),248.58104113868282,9
194,25,(x0) * (-2.7436214675270305),-891.2977861984288,3
194,26,1/(abs(x0)**(-0.49739039355090736)),-998.6368390228312,7
194,27,1/(abs(-0.7828645172223853)**(x0)),-2015.2283496317154,4
194,28,((-0.010580447146589587) / (x0)) - (x0),-2413.795563858047,5
194,29,1/(x0),-5230.026029988637,10
194,30,1/(abs(-1.2208720923339769)**(0.7846247672576747)),-2604.7026380910465,4
194,31,1/(abs(x0)**(-0.4988684658616092)),-752.8338873742123,5
194,32,((-0.4565663999682712) * (0.8258102692340428)) - (abs((0.5158560872315674) - (0.6320954010144267))**(abs(0.3637983183888744)**(x0))),-2020.4227925963617,11
194,33,(1/(abs(0.44656262650280154)**(x0))) - ((x0) + (0.5919544033086158)),-2324.998171442602,8
194,34,(x0) - (x0),-0.0,3
194,35,(-0.2549589483542661) - (x0),241.83268218977446,3
194,36,((x0) * (-0.4447983547450126)) - (1/(-1.0934801963750256)),-2818.8954248619075,6
194,37,(abs(x0)**(0.5247456989245286)) + (x0),839.074454844391,5
194,38,((1.0663246438030198) * (x0)) * ((-0.7971076207036472) / (x0)),-2604.652967582744,7
194,39,(x0) + (-0.8729663516302554),-2388.3597929166663,3
194,40,abs(abs(x0)**(0.6856876446259487))**(0.7310308365756637),-752.6042501188732,5
194,41,-0.8859763881718035,-2798.96015462151,1
194,42,((x0) + (x0)) + ((-0.23225093397297614) / (0.39841957987739207)),-2507.4350540942346,7
194,43,((-0.9611318722069038) - (-0.12068124899259897)) - (abs(6.81267552450366e-06)**(x0)),-3039.688354994005,7
194,44,x0,-2788.824995446295,1
194,45,(x0) - (x0),-0.0,3
194,46,(x0) - (x0),-0.0,3
194,47,(x0) * (-2.742020841832082),-891.750236705923,3
194,48,(0.7183972663605436) + ((1/(x0)) * ((-0.03901268559544705) + (x0))),-3236.0892015119643,8
194,49,((x0) * (x0)) * ((x0) * (x0)),-7455.807568938843,7
194,50,(1/(x0)) / (abs(-0.6783977147789287)**(x0)),-4966.746329826744,6
194,51,-0.850004129730998,-2604.65296870858,1
194,52,1/((x0) / (0.2710723237679696)),-4988.370359772687,7
194,53,(x0) - (x0),-0.0,3
194,54,((x0) - (x0)) / (1/((0.45379407262427796) + (x0))),-0.0,8
194,55,x0,-2600.134737216169,1
194,56,((0.8984630804243033) * (-1.1138130791435485)) - (abs(-1.796923505249272e-07)**(x0)),-3124.7953690851114,7
194,57,abs((-0.06939259999099211) / (x0))**(abs(x0)**(x0)),-3645.4096502533985,7
194,58,(x0) + (x0),-1188.854263022998,3
194,59,(-0.20584177627390576) + (abs(((x0) - (x0)) / (0.8429975861153736))**(abs(x0)**(-0.06757332662965501))),-0.0,11
194,60,(1.9462842723375688) - (1/((x0) * (-3.284987464280276))),-4380.3392336490015,6
194,61,((x0) + (0.6665910200533417)) - (abs((0.8910819590356633) / (-0.3752607878393745))**((x0) - (-0.1056874623944992))),-2445.875510531009,11
194,62,(-0.2562488200532601) - (x0),47.06705399117398,3
194,63,abs((x0) * (0.23897825704808848))**((0.39971764098123574) - (x0)),-742.7575713766897,7
194,64,((-0.5406585404111707) / (-0.6005643440914228)) * ((1.041795112593287) + (0.02437452792412808)),-2652.928723235238,7
194,65,abs((0.30812067825602185) - (-0.580617857843076))**(abs(x0)**(-0.7463249494138716)),-1908.0892536395147,7
194,66,1/(1/(0.8477416127046008)),-2604.708201033625,3
194,67,(x0) - (x0),-0.0,3
194,68,1/((x0) - (x0)),-0.0,12
194,69,abs((-0.2569338812909811) - (x0))**(abs(-0.7376561442703101)**(-0.30589229749084196)),-454.7326750063137,7
194,70,1/(1/(-0.8221245332563105)),-2658.95065685637,4
194,71,((x0) * (x0)) / ((0.16187080975938056) - (0.26937592932565313)),-4332.056342425756,7
194,72,1/(x0),-5230.02602999505,2
194,73,(0.3612540845712023) + (((-0.4883682002241825) + (-0.522654221036086)) + (abs(-1.6248621899647524)**(x0))),-874.1213362268923,9
194,74,abs(x0)**(0.5046710226795852),-752.8278515739166,3
194,75,1/(x0),-5284.759179566552,2
194,76,-0.849973860522557,-2604.6529676099367,1
194,77,((1.7473411325962964) * (x0)) + (x0),-890.5130162896556,5
194,78,1/(1/(x0)),-2584.1123529652277,3
194,79,((x0) + (0.22277109022457975)) + (((-0.7377903938479089) + (-0.23044581104194745)) + (abs(0.9814037289187133)**(x0))),136.21234711996894,11
194,80,-0.8499665605738315,-2604.6529676611226,1
194,81,1/(((x0) / (-0.26669173244561806)) / ((x0) / (x0))),-4969.820876141618,8
194,82,((x0) * (0.9821050990541992)) * (-2.7988480877651782),-890.5105698544966,5
194,83,(x0) * (-2.7248191479142587),-1114.9339466090098,3
194,84,(abs(x0)**(x0)) / ((4.292156749106587) * (x0)),-4609.0198359179685,7
194,85,(x0) * (-3.0244154801112284),-921.3294018816,3
194,86,(x0) * (2.652067643286853),-901.4971338432644,3
194,87,(-0.9539452538826397) * (0.891010398522677),-2604.652967602478,3
194,88,x0,-2584.111013464304,1
194,89,x0,-3064.9157746429087,1
194,90,(1/((x0) - (0.5125218949410839))) - (x0),-4354.235229454539,6
194,91,abs(x0)**(0.5021375960342082),-752.2154921311171,3
194,92,-0.8498410142835437,-2604.653005436443,1
194,93,abs((0.7481792479862328) / (-0.8748173078538609))**(1/(0.9627207929728152)),-2604.6530076366307,6
194,94,(x0) * (x0),-5206.735444711965,3
194,95,(1/(-1.4380728707582373)) / ((1.2746945869799409) - (x0)),-3536.1700974237165,6
194,96,((-0.270548321993326) + (abs(abs(x0)**(0.15916806404518352))**(x0))) + (-0.10044878286143265),-1835.2028720656,9
194,97,((x0) - (x0)) + ((x0) * (2.69554488833032)),-891.8491400874744,7
194,98,(abs((x0) * (-0.45765553544395704))**(0.41208286329528004)) + (x0),976.6432128249952,7
194,99,abs(x0)**(0.5054053652312488),-756.0872564341281,3
195,0,(1/(-1.1764800208200348)) - ((x0) - (x0)),-2604.652968933957,6
195,1,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
195,2,(1/(x0)) / (abs(0.17581272939328502)**(-0.7551254468812816)),-4969.841453839162,6
195,3,(-0.7829965841130028) / (0.9212087770556162),-2604.6529679954983,3
195,4,abs(x0)**(0.5120518044503989),-754.23391885976,3
195,5,(abs((-0.4232717343486384) + (x0))**((0.26808463763006035) * (0.10036996822814424))) * (-2.5627080839375527),-3632.4886280672845,9
195,6,((1.7473411325962964) * ((x0) - (x0))) + (x0),-2584.111013417488,7
195,7,abs((x0) * (x0))**((0.6020585602424132) * (0.45613356243729936)),-818.174815241676,7
195,8,((0.7355012845047834) * (0.7344008026067632)) - ((x0) / (0.560642345986556)),-1630.7974043513514,7
195,9,((x0) - (-0.17557949325220867)) * (1/(1.2278728713613896)),-2301.632449995323,6
195,10,1/(((-0.9258592053683873) + (x0)) / (x0)),-2945.429312675349,7
195,11,abs(x0)**(abs((x0) + (-0.4375775035760682))**(1/(1.1754408466321857))),-975.0001675573598,8
195,12,abs(abs(0.6505525717364733)**(0.5894626378997909))**(0.6413906234819844),-2604.652967589092,5
195,13,-0.8499672129562382,-2604.6529676618893,1
195,14,(-0.7463972245328568) + ((x0) + (abs(-1.02833947299557)**(x0))),214.31234503805848,7
195,15,abs((x0) * (abs(0.5251874429698019)**(x0)))**((0.49561938230713326) - (x0)),-1324.4053823276158,9
195,16,-0.8499532865664562,-2604.654231251998,1
195,17,-0.8498093738818812,-2604.671357599164,1
195,18,abs((-0.757443274896833) / (0.8460308075563879))**(1/(0.6840937103898687)),-2604.6973057143964,6
195,19,(abs(x0)**(x0)) / (1/(x0)),-4411.7758905789,6
195,20,x0,-2584.1115970377587,1
195,21,-0.8499690137724801,-2604.657985244397,1
195,22,(-0.6955636273584709) / (x0),-5121.643887145776,3
195,23,-0.8499553221413731,-2604.6530243634625,1
195,24,abs(x0)**(0.5018591912533192),-752.2397747794545,3
195,25,((x0) - (x0)) / (1/(((x0) - (x0)) + (x0))),-0.0,10
195,26,(1/(-1.5684301602130826)) * (abs(x0)**(x0)),-2670.1723255435104,6
195,27,((x0) - (x0)) / (1/((0.45379407262427796) + (x0))),-0.0,8
195,28,(-0.2512144564764854) - (x0),180.43081233290056,3
195,29,((-0.09605283080112151) / (x0)) - ((0.32735787644680564) / (-0.37686454208725917)),-4009.7496244451095,7
195,30,abs((x0) - (-0.40977618973869506))**((-1.7598139825440289) * (-0.6559388651850845)),-786.3267846275555,7
195,31,abs((x0) * (-2.275915434893778))**(0.6594164658196723),840.543646782296,5
195,32,((1.7960367544768956) * (x0)) + (x0),-891.6053490054882,5
195,33,1/(((-0.12075639252847435) - (x0)) / (x0)),-1843.8378931094244,7
195,34,1/(x0),-5232.373659843178,2
195,35,-0.8498845987133706,-2604.6529802505765,1
195,36,((x0) * (0.8549795872675517)) * ((-0.9941469593971594) / (x0)),-2604.652968016766,7
195,37,-0.8499941621397384,-2604.660435981573,1
195,38,abs(0.8082922175899803)**(1/(1.3096026295855627)),-2604.6529737048,4
195,39,(abs(-0.670907135658144)**(x0)) - (x0),-2403.468351229424,5
195,40,(x0) - (((x0) * (-1.7482270112734724)) / ((x0) / (x0))),-890.5323260379471,9
195,41,abs(0.6124450563639836)**(0.3351052908241956),-2604.6560341803015,3
195,42,(abs(x0)**(1.389706511693393)) + (-0.4718885137253716),-1941.6159672187232,5
195,43,(1/(0.6875336314641503)) * ((-0.14209466742415439) - (x0)),610.9380027694363,6
195,44,(abs(x0)**(0.39915516520351196)) - ((x0) - (0.219919547228913)),-2106.814253173482,7
195,45,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
195,46,((-0.05881129595582852) - (x0)) * (2.2264087249197186),229.64820521909934,5
195,47,((0.29191861881771) + (x0)) - ((x0) / (x0)),-2269.1196198966054,7
195,48,-0.8499158052236453,-2609.8603999366646,1
195,49,1/(abs(0.8534353754166017)**(x0)),-2377.6570017314007,4
195,50,abs((x0) * (x0))**((x0) - (-0.12633154988979642)),-3051.0732964282374,7
195,51,abs((-0.17659797466048988) - (x0))**(((x0) * (-0.9789345589066364)) + ((0.7710100997707668) + (x0))),-102.99763683358277,11
195,52,(abs(-0.7870734529868258)**(0.5489153402233411)) + ((1/(x0)) / (abs(0.7431740607738225)**(x0))),-4990.0832954035595,10
195,53,-0.8499763734119739,-2604.652982603529,1
195,54,1/(abs(-0.4926347287074818)**(((0.3525086628899359) * (x0)) * ((x0) / (x0)))),-2211.441662952692,11
195,55,(0.25210743377101946) + (abs(x0)**(0.9663806466799427)),241.46981480418634,5
195,56,(abs(x0)**(0.1874541864704609)) / (abs(x0)**(-0.5014621252158502)),-3011.428699604733,7
195,57,abs(abs((0.09140855248937349) - (x0))**(x0))**(x0),-3501.069125981306,7
195,58,(0.9569416630673808) - (x0),-2566.1634968920707,3
195,59,(x0) + ((x0) * (1.6214468608382453)),-1204.6798557077436,5
195,60,((x0) - (x0)) + (((x0) * (-1.6998151140935631)) * (1.624782206725841)),-890.69491377429,9
