generation,individual_index,expression,fitness,nodes
178,87,((x0) / (2.225974400592532)) - (1/(1/(-0.525901887246558))),-1157.9603130392238,7
178,88,x0,-2806.0471628010796,1
178,89,0.8572532570508629,-2607.653952167757,1
178,90,(x0) * ((x0) + ((x0) / (0.12770277433819258))),-4418.356606445406,7
178,91,abs(x0)**(0.5054721489347522),-970.3506015135295,3
178,92,x0,-2584.5499563507697,1
178,93,(1/(1.0461099932172173)) + ((-0.015045030008025786) / (x0)),-2587.824689157117,6
178,94,(((x0) * (0.831136760051194)) - ((-0.5002571559491478) + (x0))) + ((x0) + (-1.308248741815195)),-2414.3272922763704,11
178,95,(1/(-2.444942668828654)) / ((abs(x0)**(x0)) - (abs(-2.7007384407615764)**(x0))),-5540.532986332038,10
178,96,(1/(x0)) + ((x0) + (x0)),-4912.892410609944,6
178,97,0.8867994347009206,-2797.5710028775316,1
178,98,(x0) / (0.3643186080531293),-890.5205253618635,3
178,99,(1/(1.0100782855243031)) / ((-1.2331909485299957) + (x0)),-3533.6778430529043,6
179,0,(1/(x0)) + ((-0.05325855389725068) + (-1.3577607028243932)),-5026.528158263493,6
179,1,1/((0.8141415004478298) / (0.6563915075364068)),-2836.0798509648653,5
179,2,((0.27258062300495783) + (x0)) + (((x0) / (-3.3317031208403827)) / (8.56830149893729)),-138.15037586073328,9
179,3,((-2.6630122930223528) - (x0)) * (x0),-2066.338786856363,5
179,4,1/(abs(x0)**(-0.7086487746775983)),-2863.474429080629,5
179,5,0.8499752067836376,-2604.6529675781853,1
179,6,((x0) / (-0.4424662574019365)) + ((-0.49822286289975387) * (x0)),-891.77674448824,7
179,7,x0,-2601.7687189481444,1
179,8,x0,-2619.877038020633,1
179,9,((1.1400180434076206) / (abs(x0)**(-1.1007207852601184))) - (1/((2.1687628163695827) + (x0))),-2097.766743021689,11
179,10,0.8499845628549514,-2604.6529680393246,1
179,11,x0,-2584.917123209438,1
179,12,0.8549083441864712,-2605.1007271051403,1
179,13,(8.915191969594009) * (1/(1/(x0))),-3243.884577118779,6
179,14,x0,-2703.194572971928,1
179,15,1/(-1.24192899457726),-2844.116984970885,2
179,16,-0.7838834604937717,-2657.167176789881,1
179,17,1/(-1.1260427054622326),-2707.6101926199276,2
179,18,(x0) + (0.2601003769736988),136.28289341088336,3
179,19,((x0) / (x0)) + (abs(x0)**(x0)),-4382.695605235,7
179,20,(x0) + (-1.361247937327923),-2833.7191910652878,3
179,21,1/((-0.07841143008433615) - (1.0758814720815744)),-2605.650552681646,5
179,22,(-3.606572568830599) * (x0),-1163.0449419189829,3
179,23,(abs(x0)**(0.4259162214312116)) / ((0.8933485339812406) + (1.5634814360834584)),-3422.9707960579462,7
179,24,(abs(x0)**(0.9166907945772211)) + (-1.375733985309761),-2874.5264202798094,5
179,25,1/(1/(x0)),-2810.28731950364,4
179,26,(x0) + (1/((x0) - (-3.455921696604515))),38.10399409539703,9
179,27,((1/(1.404712033729783)) * ((x0) + (-1.0641314823171037))) * ((2.254211466614019) / (-2.0033337546204906)),-2733.45540631743,10
179,28,((-3.1284185208540767) - (x0)) * (x0),-2104.6561980091697,5
179,29,-0.8184243218985799,-3456.6783524099537,1
179,30,((x0) / (-0.21001756729824084)) + ((x0) + (x0)),-1068.553183496116,7
179,31,1/(abs(x0)**(-0.504334720768542)),-752.3069271357612,9
179,32,(abs(x0)**(0.9586559802006676)) + (0.2549207029507579),246.13877914549406,5
179,33,x0,-2584.1110134174955,1
179,34,((-0.18132673662362758) / (0.33333133368418694)) - ((-0.8024057781968372) - (x0)),243.3004566251966,7
179,35,(abs(x0)**(0.4316981578222805)) + ((x0) * (x0)),-1352.193987774449,7
179,36,x0,-2584.111013417576,1
179,37,abs(((1/(0.6551031452698958)) * ((x0) + (0.09357609968390138))) * ((-0.43466181029640166) / (0.39101954628638114)))**(0.8988460261538411),367.1137613533024,12
179,38,(abs(x0)**(0.9253169189998923)) + ((0.27001911466663436) / (1.095404674858369)),239.2337794784605,7
179,39,((-0.40631107379945497) - (0.4432512164205764)) * ((x0) / (x0)),-2604.653207886754,7
179,40,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
179,41,1/((x0) / (-0.27088337001393414)),-4970.260882946389,7
179,42,0.8518374561312156,-2815.914898861679,1
179,43,(abs(x0)**(0.17860650247742527)) / ((x0) - (x0)),-inf,7
179,44,x0,-2672.0824831267155,1
179,45,x0,-2584.1582248827694,1
179,46,(x0) - (((0.8271563570556695) / (x0)) / (x0)),-6295.608274965177,7
179,47,(abs(x0)**(0.5025555564953728)) + (((x0) * (0.3937015752461103)) - ((x0) * (-0.33023969047335044))),999.176305868728,11
179,48,((6.504062986706647) / (11.697790155435237)) - ((0.32280308445789235) - (x0)),-114.97384656356121,7
179,49,abs(x0)**(0.5023743593044383),-752.2163017170143,3
179,50,((x0) / (x0)) - ((x0) * (0.6411761157054039)),-2670.057925010087,7
179,51,(abs(x0)**(1.3614843645297992)) + ((1/(-1.4802208550091385)) * ((x0) / (x0))),-2041.8366112214824,10
179,52,0.8499810755674426,-2604.6529677470803,1
179,53,(x0) + (1/((x0) - (-3.9006949370705097))),156.54010894178177,9
179,54,((x0) - (x0)) * (x0),-inf,5
179,55,(-0.07506934625044485) - (((-0.361780117948482) - (x0)) + ((0.22894039537595923) / (7.434748236431387))),130.31200006552737,9
179,56,((x0) * (x0)) * ((x0) - (x0)),-inf,7
179,57,1/((0.3949323423254069) + (0.7815710238219805)),-2604.652967645796,7
179,58,(-0.2526916927647525) - (x0),232.46549753578026,3
179,59,x0,-2588.4179473390295,1
179,60,0.8529038281116819,-2606.1214044010185,1
179,61,(x0) + (1/((-4.84125061192182) * (0.9006227397674093))),-2889.5392863515567,6
179,62,(1/((x0) / (-0.1595735394797807))) * ((1/(-4.75550190793183)) + ((-4.487075360187109) * (x0))),-3210.2882709782225,11
179,63,(abs(x0)**(x0)) + ((-0.35274280492219123) / (1.391348067817051)),-2806.3553270279804,7
179,64,((0.19724729874846292) + (x0)) + ((x0) * (0.5105314738930848)),644.2559966092066,7
179,65,abs((x0) / (x0))**((x0) * (0.9956991275006772)),-2632.3019564560395,7
179,66,((x0) * (-1.8162841825573348)) / (abs(x0)**(0.34104374053154124)),738.4906151634463,7
179,67,((x0) + (x0)) - ((-0.25804162662899416) + (x0)),233.84504445573205,7
179,68,x0,-2591.6947173707913,1
179,69,(((x0) * (1.57703054882117)) - ((-0.20374107129825667) + (x0))) + (x0),524.1717130653927,9
179,70,((1.0368135199754502) - (x0)) + ((-0.04290665189645204) / (x0)),-2894.3425209803554,7
179,71,1/((x0) / (0.2682970912751263)),-4971.089648605305,7
179,72,(((-0.5974007684014864) - (0.2601910312841154)) + ((x0) + (x0))) - ((x0) + (-0.30639533909727007)),-2432.224805911246,11
179,73,x0,-2584.112064687027,1
179,74,((x0) + (0.2581730160430907)) / ((x0) / (x0)),244.02208994620497,7
179,75,(-0.9552767872737901) / (1/(x0)),-6913.870824636859,4
179,76,(0.18686736118077604) + ((x0) / (0.6454834110335355)),647.3905006154331,5
179,77,(x0) * ((2.2274858559313158) + (x0)),-2104.362208142169,5
179,78,((x0) / (1.8734241262499727)) - (0.8188691707001542),-2904.2205677789257,5
179,79,0.8649863123526962,-3367.3032176587235,1
179,80,(x0) * ((abs(x0)**(0.648060533309785)) / (x0)),-2925.528172568068,7
179,81,x0,-2584.370197601005,1
179,82,((x0) + (x0)) - ((abs(x0)**(x0)) / ((x0) / (x0))),-3587.1843821036796,11
179,83,((-0.006467477667010861) + (-0.17681841131331003)) - ((x0) / (0.6435301626871989)),605.5423850593294,7
179,84,(1/(abs(x0)**(-0.4969405484396257))) - ((abs(x0)**(0.9903498032326031)) + ((x0) / (-0.5842978393486735))),710.6249361178666,12
179,85,((x0) + (0.3924142284782863)) / (abs(-0.9839802578924938)**(x0)),-319.7071359374156,7
179,86,((-0.13621866914894307) - (x0)) * (1/(0.6858159135560373)),369.3385963928628,6
179,87,((x0) - (-0.8159669392696018)) / (1/(x0)),-3370.6537142780585,6
179,88,(x0) + (abs((-0.8415488682483294) + (x0))**(abs(0.7197940307496562)**(x0))),-1909.3240523192635,9
179,89,(((x0) * (-0.6087997996597886)) - ((x0) + (x0))) + ((x0) + (-0.1737147913326406)),632.4152221364786,11
179,90,((x0) * (-1.2999862966882614)) - ((1.4687011607408127) * (x0)),-1168.740814683376,7
179,91,((x0) * (-1.822639517426902)) * (abs(x0)**(-0.3335804046264989)),906.4641487778288,7
179,92,(x0) - (0.6444361278848191),-2192.564654039026,3
179,93,((x0) / (x0)) + ((-0.2399971833075907) - (x0)),-2281.586339788361,7
179,94,((x0) - (0.42939234512259683)) - ((-1.1269810466473231) / (1.632264529973121)),33.60176659856452,7
179,95,(0.2511561051333135) + (x0),233.9749075069192,3
179,96,(0.2631118692148657) - ((abs(x0)**(0.7680534725097967)) + ((x0) / (0.90363188946847))),-2237.1314032922023,9
179,97,(x0) - (((-0.25825747840996616) / (1/(x0))) / ((x0) / (0.9983433079839825))),243.86038680307283,10
179,98,x0,-2701.123792273028,1
179,99,(2.755456545317767) * (1/(1/(x0))),-890.8319538722991,12
180,0,((x0) - (0.7184821603276028)) - (abs(x0)**(x0)),-3871.988249189491,7
180,1,(-0.2639697159409702) - (x0),-150.29150136870075,3
180,2,x0,-2584.1110135573035,1
180,3,((-0.29448197036087886) + (-0.4648329040073137)) - ((-1.2860641285500185) + (x0)),-2163.4730434598196,7
180,4,(x0) / (0.34423338695853767),-964.7918165541207,3
180,5,((0.2766495772891622) / (-0.8805836999702301)) - ((-0.5675269450608481) - (x0)),240.3931177366426,7
180,6,(x0) - (((-0.21830000004520267) + (x0)) + ((x0) * (-1.5085550976088324))),487.91455147901956,9
180,7,x0,-2584.1110188682705,1
180,8,(((x0) * (0.4962320462892966)) - (-0.1898958716307354)) + (x0),214.48840059387808,7
180,9,0.8561846001444021,-2604.7748517632517,1
180,10,(1/(x0)) * ((x0) - (0.2603703931969294)),-4519.963022792062,6
180,11,(x0) + (1/((x0) - (5.867586030520384))),-3021.3860435966094,6
180,12,(x0) * (((2.7103354671284903) - (x0)) + ((x0) * (x0))),-2944.0509750500282,9
180,13,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
180,14,(abs(x0)**(0.6613394655955521)) / ((0.8469211914063014) + (-0.29325640950557763)),709.796208451287,7
180,15,((0.5282552809041919) * (x0)) + ((-1.399884104941966) + (0.284323211906174)),-2799.2264554488693,7
180,16,((0.21048916936750633) - (x0)) + ((x0) - (-0.6310551863623034)),-2606.1581918394522,7
180,17,(1/(x0)) - (1/(x0)),-inf,5
180,18,0.9260498242243005,-2663.8477534588537,1
180,19,((x0) + (((0.40167307212382114) - (x0)) * (x0))) / ((x0) / (x0)),-2896.85462089886,11
180,20,(0.6336493919266918) + ((x0) / (9.48006326355674)),-2198.3845060525896,5
180,21,((x0) / (x0)) + ((0.6402555294441199) * (x0)),-1945.152494152919,7
180,22,(((x0) * (1.4885669885209865)) - ((-0.19480863680966629) + (x0))) + (x0),299.2893935575729,9
180,23,((x0) - (0.7844287325088923)) + (1/(-1.3050773446596537)),-3248.177769234324,6
180,24,0.7787053141939765,-2637.370164593675,1
180,25,0.8497158323176779,-2604.810630610255,1
180,26,((x0) / (0.3643129964221945)) / ((x0) / (x0)),-890.5354457434031,7
180,27,((-0.01579707642016828) / (x0)) - (abs(x0)**(1.1724330090967494)),-2411.3031883345043,7
180,28,1/(1/(x0)),-2587.503552445128,3
180,29,((27.36903294394977) / (abs(x0)**(-0.8750427845928473))) - ((-13.492563348365058) / (-0.39360765401136166)),-6738.204502719593,9
180,30,(abs(x0)**(0.5173539073469698)) + (x0),830.3231708434553,5
180,31,(abs((1.1782284198091477) / (1/(x0)))**(0.5257369290244188)) + ((x0) / (1.5701491365619833)),997.0256580487384,10
180,32,1/((x0) + (x0)),-5033.255052518645,7
180,33,((0.3093471473426986) / (x0)) * ((x0) / (x0)),-4974.433196397289,7
180,34,x0,-2584.111013417495,1
180,35,((-0.7783782747469667) - (0.03531589713498422)) * ((x0) / (x0)),-2637.284874840085,7
180,36,abs((0.4194633046350338) / (x0))**((-0.6201885098924029) / (0.9355143870411061)),623.6873064594058,7
180,37,(-59.78415627344268) * (1/((2.6011097474500082) - (x0))),-5760.9354811629555,7
180,38,((x0) - (0.42939234512259683)) - (1/((x0) - (x0))),-inf,9
180,39,abs(0.2359717668545338)**(abs(abs(x0)**(0.6162129875514595))**((x0) + (0.5407164153809687))),-inf,9
180,40,(x0) * ((x0) + (x0)),-4806.860153713809,5
180,41,((-0.4249875866348437) / (x0)) * ((x0) + (x0)),-2604.6529675623515,7
180,42,((x0) + (x0)) - (((-0.289346897845545) + (x0)) + (1/(x0))),-4995.234166639599,10
180,43,((x0) * (-0.8840839002594223)) * (3.1066900057716627),-890.9606491766664,5
180,44,((-0.0957457423395626) + (-0.26609667597406134)) - (((0.48377639493585234) - (x0)) * (x0)),-2486.445341002565,9
180,45,((-0.12057605647100188) - (x0)) * (-1.5531008638103865),647.2589263916606,5
180,46,x0,-2584.1110134202027,1
180,47,(x0) / (-0.22613428532705473),-2210.005150492456,3
180,48,1/((1.446857822412162) + (x0)),-4042.1433780843226,5
180,49,((-0.6881236264384832) * (-1.151198723151196)) / ((-1.7595770958834374) / (-1.8725580457238504)),-2853.689582903191,7
180,50,(-0.9395485463016964) + (abs(abs(4.232111826491055)**(-6.154294585037482))**(abs(-3.684791489104414)**(x0))),-3046.258301865972,9
180,51,(-0.3954404530991117) - ((-0.6463714198074543) - (x0)),107.47509278204522,5
180,52,(0.5870482506617254) * (abs(x0)**(x0)),-3537.6786630036613,5
180,53,(x0) + (x0),-1445.647812626059,3
180,54,((x0) + (x0)) - ((x0) + (x0)),-inf,7
180,55,(1/(-1.113185134381957)) + ((-0.46030524898808245) - (-0.46222110043711223)),-2876.4045059946143,6
180,56,x0,-2584.1110134174883,1
180,57,(abs(-0.9712250275268406)**(x0)) - ((0.7945214702524233) - (x0)),-331.1655416803876,7
180,58,((x0) + (x0)) / (abs(x0)**(x0)),-2818.517995460545,7
180,59,(x0) + (((x0) - (1.1327170799071837)) * ((-0.14061874179674308) - (x0))),-1006.3188415421544,9
180,60,(1.6396625172262254) / (-1.833280754797606),-2613.4873893722574,3
180,61,(abs(x0)**(0.2411834138814956)) + ((x0) / (-0.848037722847964)),-1966.0991806214622,7
180,62,abs(x0)**(0.4711528210201408),-814.8515487715523,3
180,63,x0,-2600.8243833035494,1
180,64,abs((1.4842338033897033) - (-0.7080445393696887))**((-0.06185095339512588) / (x0)),-1959.8979646530972,7
180,65,0.845811369751237,-2607.57395749239,1
180,66,(x0) + (1/((x0) - (1.3468518815013533))),-1508.9411925101567,11
180,67,abs((x0) / (0.401578002424332))**((0.5161548349838111) + (0.1584432528187963)),885.2528746968405,7
180,68,((0.6231573147153899) + (-0.8191409116132846)) - ((x0) / (0.663209768841034)),371.9189659166624,7
180,69,(0.6222243492211762) - ((x0) + ((x0) / (1.1882743633087753))),-1704.6483089217734,7
180,70,(-0.27569957472923473) - (x0),222.03069123929785,3
180,71,((-0.4192317363812431) / (0.3733466766328382)) - (((-0.6791001468695967) - (x0)) - (x0)),-1547.1414205675965,9
180,72,((x0) * (x0)) + ((x0) / (-0.2323237939871752)),-969.08682604619,7
180,73,(x0) + (1/((x0) - (-3.866276857994732))),156.72914442483722,9
180,74,(x0) + ((abs(x0)**(x0)) * ((0.19234893026185004) + (x0))),-1567.638331312913,9
180,75,(x0) - (-0.25465838149621856),-79.39393040161669,3
180,76,(1/(-1.4912986248536837)) * (abs(x0)**(x0)),-2687.748586697145,6
180,77,abs(x0)**((1/(-0.7800024326930893)) * ((-0.41026528918989413) + (x0))),-2785.494065725442,8
180,78,(x0) + (((x0) * (0.8639856788028214)) - ((x0) * (-0.8116817034833615))),-939.8558321340353,9
180,79,((x0) + (x0)) - ((-0.2568046353848704) + (x0)),237.483205786151,7
180,80,((x0) * (-1.8211388042748002)) / (abs(x0)**(0.3343590502953918)),906.2961055658542,7
180,81,x0,-2584.111013417505,1
180,82,((x0) / (x0)) + (1/(5.473812351038224)),-2708.9220184364144,6
180,83,(2.7483709158265284) * (1/(1/(x0))),-890.510437927317,12
180,84,1.040919388919072,-3283.3148691931474,1
180,85,(-0.08178620172184278) - ((x0) + (0.3204325647752497)),-964.6120818841715,5
180,86,(1.8902130919830455) - ((abs(x0)**(-0.1696674279050122)) + ((x0) / (-1.3735926278381672))),-184.88511322293667,9
180,87,((x0) * (5.12157695805758)) / ((-1.203353292753477) - (x0)),-161.3326913960193,7
180,88,x0,-2584.1110134175788,1
180,89,(abs(x0)**(0.756943797815042)) + (((-0.154469186654628) / (-0.9017345639005064)) - ((x0) / (-3.423894092281808))),589.7833819666033,11
180,90,0.8791485011099605,-2611.4996930953766,1
180,91,0.9138892915740341,-2639.717106105126,1
180,92,((0.4304406330756577) / (-2.327806955328232)) + ((-1.4675207477714707) * (x0)),377.24212830955594,7
180,93,((0.26257290130447464) + (abs(x0)**(1.0164965340348437))) + (((x0) / (-16.5194550693272)) / (22.67921004352484)),202.01488220622613,11
180,94,((x0) + (x0)) / ((x0) + (x0)),-2629.883384091145,7
180,95,((0.26821446908658264) + (x0)) + ((((-0.6673537006467973) - (x0)) / (18.978879224853507)) / (4.369689763359339)),223.8329735426994,11
180,96,0.8569319652707565,-2715.626012472612,1
180,97,x0,-2619.7156197354593,1
180,98,((0.3990387713636857) / (1.4837621909299166)) * (1/(x0)),-4970.132369144016,6
180,99,-0.8494628987085608,-2626.7171694811645,1
181,0,x0,-2584.1111902835883,1
181,1,((x0) * (x0)) + ((abs(-0.02962381357295451)**(-0.5924542230105289)) * ((x0) * (x0))),-4486.224174358843,11
181,2,((x0) - (0.5948238162797052)) + (1/(1/(x0))),-1612.9994798213436,7
181,3,((-0.016854763455622312) / (1.855977457410082)) - (((-0.15236265055017703) - (x0)) - (x0)),-292.6385758153583,9
181,4,(-0.12445194304675847) - (1.3078173998879965),-3632.831318333135,3
181,5,abs(1.9962869650203996)**((-4.55441931300688) / (10.616203652554614)),-2627.626277818657,5
181,6,0.904000039739309,-2706.008249562816,1
181,7,((-0.07918128561987972) + (-0.2495322192512024)) - (((0.9434697094602053) - (x0)) * (x0)),-1910.977528053931,9
181,8,0.8432687506192461,-2844.988874437771,1
181,9,(0.6779217250054832) + (0.7535920416230399),-2842.290200291502,3
181,10,((0.6001882834716203) / (1.9691322920617724)) - (((-0.6007650771300711) - (x0)) * (x0)),-1298.0960627103746,9
181,11,(x0) / (((1.0975590887811824) * (x0)) + ((x0) / (-0.4136224691812966))),-2709.467576951074,9
181,12,(0.6192233075722786) - (((x0) * (-0.04056994786158453)) / (abs(x0)**(-1.9375151875801035))),-1771.4330826114146,9
181,13,((x0) * (x0)) - ((-0.743327289236002) + (x0)),-2238.3670500780718,7
181,14,(abs((0.885447354527743) / ((-4.647349060092504) + (x0)))**(0.7712766412277752)) + ((x0) / (0.7337455647734951)),-425.7931253832232,11
181,15,((-0.8172687386949191) - (-0.44455838529386615)) - ((x0) * (x0)),-1399.8647274832024,7
181,16,(x0) - (((-0.7979175551178659) + (x0)) + (-0.5252182921033322)),-2860.8017252513464,7
181,17,(0.5763243328265897) - (x0),-2168.93472530063,3
181,18,((x0) + (((0.4322294002513744) - (x0)) * (x0))) / ((x0) / (x0)),-2895.90215869758,11
181,19,(abs(x0)**(0.9343958190812442)) + ((0.2750221413059147) / (1.080205725267805)),240.89725720908416,7
181,20,(1/(-38.52264429172318)) - (1/(x0)),-5482.371221311651,5
181,21,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
181,22,((x0) * (3.9484003740954825)) / (-1.4364572439972831),-890.5104850194227,5
181,23,abs((1.0250208641741319) - (-0.24911058067213282))**(1/(1/(x0))),-2015.4374034498799,7
181,24,(x0) - (((-0.18207073881714111) + (x0)) + ((x0) * (-1.5511206935045894))),646.0721756985387,9
181,25,0.8488391103615213,-2673.6178283748795,1
181,26,((-4.3570666420450336e-05) / (x0)) - (abs(x0)**(0.4768370054175297)),-1299.6944079307248,7
181,27,((-0.34906508535515385) / (1.9760499494656931)) - ((x0) / (0.7017968536573786)),510.9728181385458,7
181,28,((-0.6360488475133208) - ((x0) / (-0.7191405273331954))) + ((x0) - (-0.17930377191299898)),-1548.2489406234495,9
181,29,((0.40128177905032125) + (x0)) + ((-1.558491544717329) + (0.12571577213294438)),-2524.672238669908,7
181,30,((0.3076451773404848) * (-1.9105485202748316)) - (abs(7.813823256233792)**(-0.5956845128370438)),-2904.570056058449,7
181,31,((x0) - (x0)) + ((abs(-4.252719402178766)**(-0.22133318134350738)) / (abs(-1.1632262111146687)**(-0.602890876134312))),-2782.3886867308793,11
181,32,0.8473817284976948,-2604.723737315826,1
181,33,0.7692212267820947,-2706.410324659652,1
181,34,(abs(x0)**(1.490066765701177)) / (x0),-1117.5702245284149,5
181,35,((0.39581778175410093) - (x0)) - (-1.0304890109950204),-2861.333907072037,5
181,36,0.8499296637290401,-2604.654780025871,1
181,37,(x0) * (2.750653637449821),-890.5544385205826,3
181,38,((0.08923446061899856) + (abs(x0)**(1.1220836209764762))) - ((x0) / (-0.4098973315851798)),-1012.5692753336019,9
181,39,abs((x0) / (-0.40540917465324033))**((0.6113221814297424) + (0.050802772553080966)),677.5182207352245,7
181,40,(x0) * (((3.4399111501896606) - (x0)) + ((-0.27204056871856896) * (x0))),-1419.0922476790338,9
181,41,0.9026738902051841,-2640.1553171223222,1
181,42,x0,-2786.4329823199446,1
181,43,abs((-0.35097988395555335) - (1.3146019796095163))**((-1.4139984944890418) + (x0)),-1466.003772176891,7
