generation,individual_index,expression,fitness,nodes
195,41,(1.3439563813240956) / (1.5876978679241982),-2868.7106101898135,3
195,42,((x0) + (((x0) / (0.7106278390296039)) + (-0.0023038317270199))) - ((x0) + (-0.2435581788695903)),473.23198614690654,11
195,43,(((x0) - (x0)) * ((0.439194063229831) * (x0))) - ((x0) * (2.7571594903395993)),-890.6150938554867,11
195,44,(abs(0.12622155045158284)**(x0)) - (abs(0.38025002229591276)**(0.4761958779993647)),-3385.993368943473,7
195,45,(((-1.0139998627806197) + (-0.2796614674209391)) + (-0.5534692827240918)) / (abs(x0)**(-0.6735891337462885)),903.0214981679294,9
195,46,1/((-1.4477274464236742) - (x0)),-3788.5630203714377,7
195,47,(x0) * (((x0) + (1.6870074474590369)) / (abs(-0.635616928719031)**(0.5721510349757738))),-2742.4638548167204,9
195,48,((0.6114726561032354) * (0.5864741252867472)) * ((abs(x0)**(1.5591513976848401)) - (-1.3863016365649952)),-929.212978615403,9
195,49,(x0) + (x0),-1188.853915902356,3
195,50,((1.54487897935236) * (x0)) * (abs(x0)**(-0.3641802809556565)),383.3622250579907,7
195,51,(-0.8499735735874191) * ((x0) / (x0)),-2604.652967573664,5
195,52,(((-0.31745347863374823) / (x0)) * (x0)) + ((x0) + (x0)),-1775.254518066108,9
195,53,(abs(x0)**(0.5100956352430446)) + ((abs(-0.6978183883450634)**(0.8205400391069049)) * (x0)),995.7920663452463,9
195,54,1/((-0.36385340820539447) / (x0)),-890.5104280986579,7
195,55,((0.3539172605848366) + (-0.6094575284186045)) / ((x0) * (0.9587720793812058)),-4970.530969903314,7
195,56,abs((x0) / (1.6948970395468759))**(x0),-2839.9885563297416,5
195,57,(x0) - (-0.2568583297089036),240.82776019946434,3
195,58,0.8498199874636162,-2604.652999555843,1
195,59,((0.6881444532915674) - (x0)) - (abs(0.8938325794212401)**(0.27644763381800874)),-374.79629528345214,7
195,60,x0,-2626.120737147103,1
195,61,((x0) * (1.3530755936306536)) + ((1.395202168657492) * (x0)),-890.5104809952226,7
195,62,(x0) * ((x0) - (x0)),-0.0,5
195,63,(-0.8499798629542932) / ((x0) / (x0)),-2604.6529679245386,5
195,64,(x0) - (x0),-0.0,3
195,65,((x0) + (-0.9012617283707987)) - (x0),-2616.738911320604,5
195,66,abs(0.7831504396163134)**(0.048094032033794226),-2626.7846904105727,3
195,67,0.8484216257449663,-2604.657183308309,1
195,68,((x0) / (1.2199231192460673)) + (1/((-1.4838316980419524) + (x0))),-1416.8977035191165,8
195,69,abs((-0.30645478619882616) - (x0))**((0.14965842296084317) + (0.9853830562018483)),288.6627092191824,7
195,70,((x0) / (-0.5431218623914006)) - (1/(x0)),-4941.3961446816165,6
195,71,((x0) - ((x0) / (x0))) * (1/(1.2368001106878221)),-2450.068221824772,8
195,72,abs(1/(0.6705131647498142))**((x0) - (1.9923107260116335)),-1634.4485819845418,6
195,73,((x0) + (-0.03253283788434726)) * ((0.9639158597011852) / (x0)),-2573.7190727373727,7
195,74,x0,-2584.111013946383,1
195,75,(x0) * ((x0) - (x0)),-0.0,5
195,76,1/(1/(x0)),-2767.2877658543803,4
195,77,(0.850110937187306) - ((x0) - (x0)),-2604.6531277619256,5
195,78,0.8499564107448758,-2604.652968813433,1
195,79,(x0) / (((-0.9212086785949939) + (x0)) - ((-0.5394675920846247) + (x0))),-1365.9654908387893,9
195,80,((x0) / (x0)) + (-0.15002361936221056),-2604.6529678597335,5
195,81,abs((0.36358662993533114) + (-0.49255262392764404))**(abs((-0.15839209295826864) - (-0.13387882774496598))**((x0) + (x0))),-1755.8240190463462,11
195,82,((0.6124181555179072) / (x0)) * ((-0.6769862567793944) * (0.6611311579290076)),-4970.000464467341,7
195,83,(abs(-1.4609182751402692)**(x0)) / (x0),-4967.103688338683,5
195,84,((0.11185497940633396) - (1/(-1.2286361951161027))) * ((x0) / (x0)),-2641.118596613367,8
195,85,((x0) - (-2.63999338317479)) * (x0),-2067.5258303636692,5
195,86,(1/((-0.11387035566518613) / (x0))) * (x0),-4328.2394785452025,7
195,87,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
195,88,0.8501677440166111,-2604.6579692107543,1
195,89,0.8497412439932259,-2604.6531496970388,1
195,90,((x0) + (-0.7452193377784276)) + ((x0) / (x0)),-31.87813047997071,7
195,91,abs(0.866192597960416)**(abs(1/(x0))**((-0.7917567383931703) / (-1.067287137936151))),-2422.8306854126185,8
195,92,(-1.5082314310062142) * (-0.5634828885766155),-2604.653017734083,3
195,93,abs((0.8429167585242328) + (-0.013222499462182463))**(abs((x0) * (0.9027582634573762))**((x0) + (-0.625080481752895))),-1350.0001075582345,11
195,94,(0.8606769759397204) - (0.010845150149120197),-2604.653061348822,3
195,95,x0,-2616.5204039272667,1
195,96,abs(abs(-157.72387378569655)**(-418.2814066499692))**(abs(x0)**(x0)),-0.0,7
195,97,((x0) + (0.345121825736309)) - ((x0) + (-0.4518549714653505)),-2696.656684677104,7
195,98,(x0) * (2.2679295278106606),-1434.1944496043602,3
195,99,abs(0.9874214382399226)**(0.13192338090104955),-2630.7741313074484,3
196,0,abs(1/(1.0111177448778936))**(((-0.9305268681184112) - (x0)) - (1.9473733991729651)),-3068.9264791005144,8
196,1,abs((-0.31586405789127314) - (x0))**(1.1598839038011703),272.648249031665,5
196,2,(x0) / (((-0.9120667974330657) + (x0)) - ((-0.5486096747734869) + (x0))),-890.5207652562208,9
196,3,(1/((0.7985949806695561) / (x0))) / (-0.4557423246052917),-890.5390075689729,7
196,4,((x0) / (-1.0804382829232733)) - (1/(x0)),-4882.348993120686,6
196,5,((-0.23518163577692275) - ((1/((x0) / (x0))) / (-0.8676005021859446))) + (0.3317772487966071),-2762.06287321907,11
196,6,((-0.690617223964641) - (-0.6801512180843815)) - (abs(-0.43132072232289054)**(0.23466955324004873)),-2613.750454928583,7
196,7,(0.14848874179432053) + ((x0) + (x0)),435.78447906817576,5
196,8,(abs((2.6996429437648616e-05) * (-0.8236909225252678))**(1/(x0))) - (x0),-2584.935561663855,8
196,9,x0,-2584.2497430398844,1
196,10,(x0) + (((x0) / (1.3790535148576484)) + (0.16778426480079683)),598.0199650798448,7
196,11,abs((x0) + (x0))**((0.4943781138201311) + (x0)),-4385.560063198414,7
196,12,(abs(2.283637326810116)**((x0) - ((x0) / (x0)))) - (1/(-4.556244060297083)),-1896.8983642782036,10
196,13,0.8509012099556434,-2659.227233808154,1
196,14,1/((-0.36447534081434557) / (x0)),-891.3641902873132,9
196,15,abs(-0.9514042417215036)**(1/(x0)),-2179.0288113524643,4
196,16,((x0) / (-0.6573931148549297)) - (abs((0.2901398264981595) - (x0))**((x0) / (x0))),-321.67731221179446,11
196,17,((x0) / (x0)) + (((-0.798091006361618) * (x0)) * (abs(-0.7399785884359085)**(-0.8462136868191454))),-2471.8039435324354,11
196,18,0.849985298817405,-2604.653094306596,1
196,19,((x0) / (-0.9280985332389251)) - (1/(x0)),-4884.373005719713,6
196,20,((abs(0.5254623439695351)**(0.5671845534682973)) + (x0)) / (abs(x0)**(-0.33011425826794066)),500.368398525967,9
196,21,((x0) + (x0)) * (((x0) - (x0)) - (-1.3742112364444112)),-890.5104303321698,9
196,22,((x0) + (-0.79708138917574)) / (abs(x0)**(0.09026026176797719)),-2868.589412271089,7
196,23,((-0.29789811783756476) - ((1/(x0)) / (-1.1393942465987728))) + (0.26906077462340905),-5258.415944611241,9
196,24,(((-0.8782316160349573) + (-0.14389322057951814)) + (-0.41770103653212204)) / (abs((-0.46274963782026285) / (0.960152572023178))**(-0.7221061266164632)),-2604.652967566376,11
196,25,(((-1.0113452850056042) + (x0)) - ((0.7914158081496567) + (x0))) / (abs(x0)**(-0.6740334877941506)),864.6045943720837,11
196,26,(abs(0.9781102677493503)**(x0)) - ((x0) + (0.23561295949323477)),-2284.1286802868667,7
196,27,((1/((1.0100653116309057) / (x0))) / (-1.3995138294827019)) - (abs(x0)**(0.49915324167147185)),998.2544015667861,11
196,28,abs((-0.2106109114289836) + (-1.066750164354209))**(x0),-2015.2283496408897,5
196,29,((-0.2680397817713431) / (x0)) / (abs(0.9922826654706541)**(-0.6941862767563632)),-4969.889982596343,7
196,30,1/((x0) + (1.4640998959686562)),-3927.704263307337,7
196,31,(-0.7033990447609589) * (((x0) / (0.8275523004785607)) / (x0)),-2604.652967562586,7
196,32,(abs(x0)**(x0)) + ((-0.2495319978522659) - (0.9204563570285031)),-2593.741219941001,7
196,33,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
196,34,(x0) + ((x0) * (-3.5660275086419295)),-1234.8497748876166,5
196,35,(x0) / (x0),-2629.7466596635677,3
196,36,((0.5909318544416335) / (0.3627526036748328)) * ((-0.10555526450066748) - (x0)),535.1958174069101,7
196,37,(((0.6413886032713135) / (0.8564043973394617)) * (x0)) + ((x0) + (x0)),-890.5128171101501,9
196,38,(1/((0.48851893027874627) / (x0))) * ((x0) - (x0)),-0.0,9
196,39,x0,-2584.111013425082,1
196,40,((0.4186050653267387) * (0.6777547746656348)) + (1/((-2.2142077278857704) + (x0))),-3222.480970525872,8
196,41,(-0.24593552388087958) - (0.6104870326733518),-2604.9038969366684,3
196,42,(1/((abs(x0)**(x0)) / (x0))) * ((x0) - (x0)),-0.0,11
196,43,(-1.6594297379743304) * ((x0) + (-0.5744192246093845)),-2765.7905332943733,5
196,44,x0,-2584.111014572429,1
196,45,((x0) / (0.37757779382585044)) * ((x0) - (x0)),-0.0,7
196,46,((0.7330320951965895) + ((x0) / (0.7310660970320771))) - ((0.7274417992774449) - (0.20920639802526783)),578.9909901186991,9
196,47,1/((x0) * (x0)),-6570.319966353485,4
196,48,(x0) * ((x0) - (x0)),-0.0,5
196,49,abs(x0)**(0.5347076990244606),-1312.1115278842658,3
196,50,0.8494411770892265,-2840.3339880153444,1
196,51,((x0) / (0.3176417876312591)) / ((0.37336168332007025) / (x0)),-4576.645018416402,7
196,52,((x0) - ((-0.9108769234485229) * (-0.799107185122928))) * (x0),-3950.9642500535924,7
196,53,((0.5564345752761215) / (0.4287944070189923)) * (-0.6550218731905443),-2604.6529792142114,5
196,54,(x0) + (1/(1/(x0))),-1188.8538757184185,12
196,55,((0.15900654079230991) / (-0.8832807508116218)) + ((x0) * (-1.5387680331982454)),615.4257204905844,7
196,56,((x0) + (-0.025657108669499062)) * ((0.9974296607886219) / (x0)),-2900.8570056629806,7
196,57,(abs(x0)**(-0.4984135717487462)) * (x0),-752.2843833436166,5
196,58,(x0) * ((abs(x0)**(-0.25894890613063615)) - (-2.32506115061122)),-801.820460131918,7
196,59,abs((x0) - (abs(-0.4985323425780013)**(1.0276134153772416)))**(abs(abs(x0)**(-0.07698709961200487))**(-0.5124528692187412)),-2136.81667848745,11
196,60,((x0) * (0.6127191803931027)) * ((abs(x0)**(-0.6630866065496315)) - (-1.737232063938486)),543.7161685911193,9
196,61,0.8499754320982402,-2604.653014830984,1
196,62,(x0) * (((-0.6851907537075763) * (-0.3740648252008653)) - ((x0) - (-2.858228368989812))),-2067.1217192713284,9
196,63,abs((-0.30098265635658) - (x0))**((0.12380094929716515) + (1.0054791250678483)),299.37238541116164,7
196,64,0.8499820302178882,-2604.6529676254268,1
196,65,((0.7091847478135757) - (x0)) - (abs(0.8878098078384292)**(0.2782672803648571)),238.7474549143863,7
196,66,0.850020537532469,-2604.903554098834,1
196,67,((abs(x0)**(1.19687345115782)) - (0.17665183611622134)) - ((x0) * (2.5306555425892485)),743.9994418641681,9
196,68,((-0.16496344005024965) - (x0)) - ((1/(1.1810348110063322)) / (1/(x0))),96.51093935111072,9
196,69,((((x0) / (x0)) + (-0.8600497966114553)) * (1.3384455339861423)) + ((1.5479461651174953) * (x0)),647.9950331441325,11
196,70,((x0) - (x0)) + (1/(-1.1765041652534802)),-2604.652967565571,6
196,71,(abs(x0)**(0.5000116622013532)) + ((abs(0.49667601719698073)**(0.4788668064149316)) * (x0)),997.6044105384061,9
196,72,(abs(1.77846371229394)**(x0)) / (abs(0.428721334432193)**(-0.9018140346433333)),-1300.3103010162522,7
196,73,((0.8514854428576749) * (-0.5583363422886662)) / (abs(-0.576611597479907)**(x0)),-1307.2529045876836,7
196,74,x0,-2584.1110222424268,1
196,75,((x0) - ((x0) + (x0))) * (x0),-5227.73161236799,7
196,76,((x0) - (x0)) / (1/(x0)),-0.0,6
196,77,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.212822572201,7
196,78,((x0) - (-2.6492940208491778)) * (x0),-2066.391510601272,5
196,79,(x0) * (2.5096622040835874),-1153.050289195459,3
196,80,(0.4844060633206211) + (-1.344860123497995),-2608.767873113866,3
196,81,((0.2781853714215723) / (x0)) / (1/(0.9586917584242216)),-4969.820876185253,6
196,82,((0.012262929854347274) / (x0)) + ((1.4116425570092956) * (x0)),-1323.0099987292087,7
196,83,(abs(1.1851705490768587)**(x0)) + ((x0) + (-0.7737063747699342)),392.22801934627796,7
196,84,((-0.15168158444031607) / (x0)) + ((x0) * (0.6704233712596303)),-4470.298657101338,7
196,85,(0.43356603704898844) - (-0.39156640805197346),-2902.496398822832,3
196,86,(x0) + (x0),-1207.9659284270058,3
196,87,((x0) - (x0)) * ((-0.42540839912141104) * (x0)),-0.0,7
196,88,x0,-2599.33027658673,1
196,89,abs((x0) - (x0))**(1/((-0.0009451524387313892) * (x0))),-0.0,9
196,90,((abs(1/(-0.6600787066648837))**((x0) - (1.3586465824113665))) / (-2.5281064444864785)) + ((x0) * (-1.2082477997132632)),231.68439622074632,12
196,91,((-0.7170571046960348) + (-1.1589608444756472)) / (abs(x0)**(-0.6608346776664521)),865.7911989006602,7
196,92,((x0) * (-0.9469924094557284)) + ((-1.7499456506801152) * (x0)),-893.5265982358126,7
196,93,(1.001536959827178) / (1.1298675671270375),-2607.0955595070463,3
196,94,0.8499505745847734,-2604.6529684584734,1
196,95,((x0) / (-1.1096577840105424)) - (1/(x0)),-4882.274222554155,6
196,96,((1.868356188975928) * (x0)) * (1.4609190497571836),-891.291795127222,5
196,97,(1/(-0.6333168844485094)) * ((0.11242469387126247) + (x0)),508.9120704320174,6
196,98,((0.7244235908862793) * (x0)) * ((abs((x0) / (0.877867515528689))**(-0.6112846539974865)) - (-1.4303914272908735)),838.6739713058167,11
196,99,((x0) / (x0)) + (1/(x0)),-5088.009225609051,6
197,0,x0,-2584.1110134175324,1
197,1,(x0) + (1/(1/(x0))),-1188.8591726602697,12
197,2,(abs(0.0009129035309508294)**(x0)) + ((x0) * (1.3377276334500998)),-1393.8152846746152,7
197,3,(1/(x0)) - (1/(x0)),-0.0,5
197,4,x0,-2584.1110134177115,1
197,5,(abs(1.097702495896413)**(x0)) + (((-0.7233414937598441) - (0.3412309904906815)) + (abs(x0)**(x0))),-2995.318660876341,11
197,6,0.8499752070167506,-2604.6529675662136,1
197,7,((0.6682797827660867) / (-0.7862579049030518)) + ((x0) - (x0)),-2604.6529712097863,7
197,8,0.8578284875955924,-2605.153308805036,1
197,9,(abs(-0.8765232164150097)**(x0)) * ((x0) * (x0)),-5168.9411083283885,7
197,10,(abs(x0)**(x0)) + (((x0) - (x0)) - (1/(x0))),-5805.784048587744,10
197,11,abs((-0.13593030462730005) + (x0))**((0.2005067638413785) / (0.5778303166096165)),-1643.8309507269964,7
197,12,(0.3985376856433804) + (((-0.06840091903898782) - (0.07201687677382956)) + (x0)),244.0211695876065,7
197,13,(x0) * ((x0) - (x0)),-0.0,5
197,14,(x0) * (((-0.6730844993118554) * (-0.3516206804603192)) - ((x0) - (-2.89114953810196))),-2066.3805603674746,9
197,15,(((-0.6616456029573584) + (0.07269278769034904)) + (-0.20111502819994956)) / (abs((-0.25205759424422425) / (x0))**(0.6246818425757484)),-4.2137169321803185,11
197,16,((0.1515938406798845) + (0.5948837308440492)) - ((0.4883672491781583) - (x0)),244.02198389282324,7
197,17,(1/(-3.3686994012237284)) / ((x0) * (x0)),-6344.98442503082,6
197,18,(abs(1.1725792101084778)**(0.4013774620537334)) + ((x0) + (-0.8078432604050729)),244.02211954394397,7
197,19,0.8498836193802621,-2604.652978757027,1
197,20,abs((x0) - (x0))**((0.12380094929716515) + (1.0054791250678483)),-0.0,7
197,21,x0,-2584.1110134214787,1
197,22,((x0) * (x0)) - ((x0) + (0.5816424983612364)),-2060.8103873896052,7
197,23,(x0) / (abs(x0)**(((-0.03594440418383488) * (-0.4813077849397392)) * (1/(x0)))),-1803.4232096955695,10
197,24,((x0) - (x0)) / (((-0.6161369739632014) / (-0.689509658226757)) - (1/(x0))),-0.0,10
197,25,(x0) + (x0),-1188.8538757216506,3
197,26,(1/((2.883355091128519) / (x0))) * ((7.013962489512519) + (x0)),-1508.9116249710023,9
197,27,((1/((-0.46721287116841204) / (x0))) / (-1.0091916885286045)) - (abs(0.8013265858369648)**(0.31552841517041935)),-2217.767244436117,11
197,28,1/((0.35982888802415325) / (x0)),-961.0398002311483,5
197,29,(abs(x0)**(0.5027327457388943)) + ((x0) - (x0)),-752.429797062832,7
197,30,((-0.7866218786921363) / (0.47182161531456657)) * ((0.3473594366960158) - (x0)),-2419.168075369955,7
197,31,abs((-0.7404627298929769) - ((x0) * (-0.8407836098146522)))**(0.8580339085368597),-2356.761816668404,7
197,32,((-0.3893442625387547) - (x0)) - ((-0.007747563366273734) / (x0)),-305.5427979419668,7
197,33,(-0.7033982944071784) * (((x0) / (0.8275527147000195)) / (x0)),-2604.6529740866476,7
197,34,(0.005001980814276316) + (-0.900591534217937),-2828.0307588989663,3
197,35,(1/(0.6141646584278668)) * ((0.10096416299312783) + (x0)),324.93659204951376,6
197,36,((x0) - (x0)) + (1/(-1.1765819514566038)),-2604.652971681009,6
197,37,((x0) / (x0)) - (1/(x0)),-5123.635121515549,6
197,38,((x0) + (x0)) * (x0),-4806.860153666426,5
197,39,1/((0.3691391316842845) / (x0)),-892.9355106482769,5
197,40,x0,-2584.1110134347937,1
197,41,((abs(0.6328328900654184)**(x0)) + (x0)) / (abs(x0)**(-0.4263138307154598)),459.1294911513107,9
197,42,1/((x0) - (-1.5673314512252303)),-3809.2996589967356,7
197,43,((x0) - (x0)) - ((1/(0.36119780514944644)) / (1/(x0))),-1033.2145851445352,9
197,44,0.8499637795784989,-2604.6529677348017,1
197,45,(abs(1.7686788547774506)**(x0)) * ((0.5012812863556174) / (1.0702479747758429)),-1300.5259835933891,7
197,46,((x0) / (-0.5499414578178539)) * (((x0) / (x0)) / ((-0.7056701432913579) * (0.9377063738399009))),-890.5578190301673,11
197,47,0.8499859849586606,-2604.652967719201,1
197,48,0.8498930585570743,-2604.6529767053553,1
197,49,x0,-2590.8410725823514,1
197,50,(x0) - (abs(-0.11009192238859539)**(0.1673664558493288)),-2226.589586314566,5
197,51,abs(1/(-0.8454394698170563))**((x0) - (-0.48655491614917856)),-2178.5469611969793,6
197,52,(x0) + ((((x0) * (0.4851948863682166)) / (1.3231280513905614)) + (0.20691102230040342)),608.1656213364832,9
197,53,0.8498874514067044,-2604.652982974861,1
197,54,abs((-0.9770458582013002) * (0.8246429074717497))**(abs(x0)**(x0)),-2065.5301678930273,7
197,55,(abs(x0)**(x0)) / (x0),-5449.153300681704,5
197,56,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
197,57,x0,-2584.111013419712,1
197,58,(x0) + (x0),-1188.8538757347283,3
197,59,((1/((0.9947878950707566) / (x0))) / (-1.3884930631996644)) - (abs(x0)**(0.5025469103641915)),999.1762813983096,11
197,60,((0.8251845265433191) / (0.37757779382585044)) * ((x0) - (x0)),-0.0,7
197,61,(x0) / (((-0.2597697009524496) + (x0)) - (abs(x0)**(0.8487450923790816))),-1289.1369747049687,9
197,62,(abs((1.899350344950837) - (x0))**(x0)) + ((x0) + (-0.7789610448978349)),-1206.2470752840286,9
197,63,((0.5388536291638456) * (-0.07405485509519134)) + ((0.8741690755222685) * (1.0179728795553857)),-2604.6529675627876,7
197,64,0.8499516133453318,-2604.65296854579,1
197,65,(x0) * ((x0) - (x0)),-0.0,5
197,66,0.856293843633386,-2607.9933607956855,1
197,67,0.8495089194076872,-2874.167363482513,1
197,68,abs((x0) + (-0.8263741612526978))**(1/(1.2185679025603084)),-2325.7734190667234,6
197,69,abs((x0) - (x0))**(1/((0.45159026319463447) * (x0))),-0.0,9
197,70,(x0) / (1/(x0)),-5206.802817721666,4
197,71,(((x0) / (x0)) + (-0.6550056795288042)) * ((x0) - (x0)),-0.0,9
197,72,abs((((x0) / (x0)) + (-0.009470983299651256)) * (0.9615471854786872))**(1/(x0)),-2014.6835849197355,10
197,73,(1/(x0)) * (abs(x0)**(1.4329625847753196)),-3298.713617641335,6
197,74,abs((-0.3001481879636597) - (x0))**(1/((-0.6494251932609871) / (-0.7320008669486618))),299.4446561878368,8
197,75,0.8498549473522696,-2604.6529873635473,1
197,76,((-0.6996814027507994) / (-0.7730048341714394)) + ((x0) * (-0.06952117963152012)),-3000.34769053498,7
197,77,(x0) * ((x0) - (x0)),-0.0,5
197,78,1/(x0),-5230.495080843473,2
197,79,(1/(x0)) / ((x0) / (x0)),-5396.462984877256,6
197,80,abs(0.9524145604615184)**(1/(x0)),-1979.4707128534783,4
197,81,(((0.521238460264149) / (0.9423572486791486)) * (x0)) + ((abs(x0)**(0.7481138119363274)) - (-0.1462785190303891)),721.0360218308708,11
197,82,((x0) + (x0)) + ((x0) * (-4.872879235331053)),-901.6829901947174,7
197,83,abs(abs(x0)**(x0))**((x0) / (x0)),-3266.2304839586145,7
197,84,(1/(-1.3818622608540834)) * (((-0.21860916142351927) - (0.05801030819705412)) - (abs(-0.7545206434220479)**(-0.22911830337937733))),-2634.202096099432,10
197,85,1/(1/(0.8499676817542792)),-2604.652968332033,6
197,86,(x0) * (-2.361242406322979),-1034.2648915139162,3
