generation,individual_index,expression,fitness,nodes
200,21,1/((-1.3794897237658976) - (x0)),-3769.499879481401,5
200,22,((x0) - ((1/(-3.1247808857534976)) + ((1.2342142059349992) / (2.106044530361118)))) / (x0),-4187.529465106311,10
200,23,1/((x0) - (x0)),-0.0,4
200,24,abs((0.08314741548612246) - (-1.1954002586533095))**(((x0) * ((x0) - (x0))) / (x0)),-2629.814096408024,11
200,25,x0,-2584.11101341834,1
200,26,(x0) * (abs((1.2624269095181386) + (x0))**(abs(-0.39682029490364457)**(1.0399856097521525))),-2548.120845782226,9
200,27,1/(abs(1/(1.2722406489483404))**(x0)),-2128.6447209362564,5
200,28,((-0.6660508064376353) * (x0)) - ((x0) / (x0)),-1944.471963813738,7
200,29,(abs(x0)**(1.4341904154600302)) * (1/((0.008523265950392368) - (x0))),-1301.3592240760713,8
200,30,abs(abs(-0.46726366302691014)**(-0.45046029012684197))**(1/(abs(x0)**(-0.8202187676386259))),-1992.7908953973783,8
200,31,(0.38846334342934374) - (x0),-2199.724294760795,3
200,32,((0.8883755230098437) / (-0.7792863277079441)) - ((0.9957064641745553) - (x0)),-3297.9693774678663,7
200,33,((-2.432008120181622) * (x0)) * ((x0) + (-1.2806041608220886)),-2259.446590832035,7
200,34,(x0) - (((x0) - (x0)) + (abs(0.12057027134757307)**(x0))),-2223.4309106613327,9
200,35,abs((x0) / (-0.9572116368318611))**(1/(-2.518513533237348)),-3978.3823076489543,6
200,36,x0,-2584.175783880748,1
200,37,(abs((x0) / (-0.4095742546571013))**(0.6638727995236794)) * ((x0) / (x0)),893.438257706688,9
200,38,1/((x0) + (x0)),-5033.255052501264,5
200,39,((x0) / (0.6673535269065811)) + (0.2049000480382058),625.7147853407298,5
200,40,((0.5060422240428465) / (0.9251478120703556)) / (0.6435308263356275),-2604.6529675623506,5
200,41,((-0.6519927310549453) + (x0)) * ((0.7899509372635348) / (-0.921032739439498)),-2616.01389552888,7
200,42,(x0) / (x0),-2629.7484896005117,3
200,43,((x0) - (x0)) * ((0.29519454892709374) - ((0.4573412421968288) / (0.914959400229364))),-0.0,9
200,44,((x0) - (x0)) + ((0.9543881982214826) * (-0.8839129236020787)),-2725.533690651943,7
200,45,0.8495578772983997,-2604.6536359758816,1
200,46,((-0.07795566198833526) + (x0)) / ((x0) - (x0)),-0.0,7
200,47,0.8497155788653563,-2604.6577586022586,1
200,48,x0,-2584.111014139492,1
200,49,((x0) + (x0)) + ((abs(x0)**(0.978186477131221)) + ((-0.22290185387798778) * (-0.4197357643128357))),-829.8489130407056,11
200,50,1/(-1.1764937570285472),-2604.652967716524,2
200,51,((x0) * (1.2151392207217484)) * (((0.9049607200884744) * (0.7510666568127176)) / (-0.30443555920969123)),-893.4010361251349,9
200,52,(0.5823718298175409) / ((x0) - (x0)),-0.0,5
200,53,1/((-1.1895859707521652) * (-1.0633454968112894)),-2617.3646032356332,5
200,54,abs((x0) - (x0))**(1/(x0)),-0.0,6
200,55,abs(1/(-0.8915628264139768))**((x0) + (x0)),-2031.3939880228886,6
200,56,abs(x0)**(0.6738863995210819),-1372.0559537211357,3
200,57,((x0) / (x0)) / (1/(-0.8213541452923675)),-2608.042683147635,6
200,58,((0.8230989058158349) / (1/((abs((x0) - (-1.457319333124345))**(1.099729079793661)) / (1.5465364638591474)))) / (1.638807392156928),-1489.8851574492437,12
200,59,(1/(-0.7690383686762934)) * ((0.5224704398267322) - (x0)),-2041.1086161738704,6
200,60,abs(abs((x0) - (-0.47334876594576614))**(0.21688211408074215))**((0.4614644523872456) * (x0)),-2369.518578485844,9
200,61,1/(x0),-5308.167310643066,2
200,62,0.853376981483953,-2604.7084440174167,1
200,63,((0.08328773653757962) - (x0)) / ((x0) * (x0)),-5110.188821130882,7
200,64,(abs(1.3282150788125373)**(x0)) / (abs(x0)**(-0.44404650085750463)),263.67947796840747,7
200,65,abs((x0) / (x0))**(1/(x0)),-2656.85805690701,6
200,66,x0,-2584.1110134174887,1
200,67,(0.7627965301193395) / (0.9167332754245556),-2608.967048116203,3
200,68,((-0.3078034363768234) - (-0.5088887593042357)) - ((-1.4936010891448785) * (x0)),631.217005119953,7
200,69,0.8499757254607456,-2604.6529678342717,1
200,70,(abs(-1.1449278904402111)**(-0.58151284106317)) - (1/(0.5742285523495615)),-2611.557734329542,6
200,71,(((0.6115576431207197) / (-1.2710138812879437)) * (-0.06099937086553523)) - ((x0) - (-0.2861901513967253)),243.85095583633,9
200,72,abs(((-0.8788855993191115) - (-0.4766629062078218)) / (x0))**(1/(-1.6119015655458953)),714.5610428715187,8
200,73,(abs(-0.16177239959216488)**(1.0481021581916046)) - ((x0) / (x0)),-2604.796721532043,7
200,74,abs(x0)**(0.48404273678594517),-956.9128511422082,3
200,75,((x0) * (x0)) / ((-0.02210840804452755) + (x0)),-3848.1075206269343,7
200,76,x0,-2584.1110160159906,1
200,77,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
200,78,(x0) / (x0),-2629.7466590301933,3
200,79,(((x0) + (0.6082950486005794)) - (abs(0.13051560006589652)**(x0))) + ((-0.582995533438288) * (-0.8455294698989739)),665.7420779920828,11
200,80,(abs(((1/(0.7353679788564875)) * (abs(x0)**(-0.6762878400973424))) + (x0))**(-0.056721021210374464)) - (x0),-2346.519211819379,12
200,81,(abs((x0) + (x0))**(-0.4559141124490849)) / (abs(1/(x0))**(abs(x0)**(x0))),-755.5350330585867,12
200,82,(1/(1.3750162796412058)) - ((x0) + (-0.10270030623815468)),-2357.7817824108706,6
200,83,((x0) * (0.12845957311721373)) + ((-0.7244486042936005) + (x0)),-2166.0797184047615,7
200,84,1/(-1.176490134937506),-2604.652967971444,2
200,85,((x0) - (x0)) / (((0.04667595953480541) * (x0)) / ((x0) - (x0))),-0.0,11
200,86,((x0) - (x0)) / (x0),-0.0,5
200,87,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
200,88,((x0) + ((abs(0.6520559784389595)**(x0)) - (1/(x0)))) / ((1.67771383717637) * (-1.5981719901383842)),-4486.839458287579,12
200,89,(-0.25532394623376703) - (x0),239.33412354303314,3
200,90,((1.4617330779511282) * (1.3612467893919935)) * ((x0) * (1.381253422162902)),-890.5104320244914,7
200,91,(abs(-1.412116882934214)**(x0)) / ((x0) - (0.954703845513438)),-3519.1176046806672,7
200,92,(abs(0.729634874239615)**(0.20857797126116348)) - (x0),-2436.510872684067,5
200,93,((x0) - (0.41081404607841854)) * ((abs(abs(x0)**(-0.1821527310969345))**(-0.2962359869847605)) / (-0.8157280106528926)),-1932.1291086932765,11
200,94,((1.6189065662321225) * (x0)) / (1/(-1.622322020867214)),-913.1466920607801,6
200,95,(1/(1/(0.881699489647105))) / ((1.1024916066046444) * (-0.954510644069188)),-2604.9795275194683,7
200,96,(x0) / (0.3655817057290104),-892.0097173346472,3
200,97,((x0) / (-0.363817604041865)) - ((x0) - (x0)),-890.510796704137,7
200,98,((x0) - (x0)) / (abs(0.5012897198139528)**(0.4570406569419214)),-0.0,7
200,99,x0,-2584.111013418492,1
201,0,(-0.4786361298371787) - (0.3713401265721434),-2604.652968699806,3
201,1,x0,-2584.112245482758,1
201,2,((0.12508359760911042) + (x0)) - ((x0) / (-1.6749599351166704)),-614.6923569525326,7
201,3,1/((1/((0.8502506607488447) / (x0))) / (x0)),-2604.6531329803465,9
201,4,((((x0) - (x0)) / (x0)) - (x0)) / (x0),-2629.7466589007436,9
201,5,(x0) / (0.36415712134057343),-890.679442051762,3
201,6,abs(abs(-0.5266712400268472)**(-0.41677859547608354))**(1/(abs(x0)**(-0.9102782028044798))),-2053.8444721149717,8
201,7,((-0.8748223048084257) + (x0)) / (1/(x0)),-3702.351188803539,6
201,8,(abs(x0)**(0.6734460372267772)) * ((-1.3548037305049168) * (1.3650083461056244)),893.4265851003582,7
201,9,0.8499736535236379,-2604.652967565432,1
201,10,((-2.432008120181622) * ((x0) - (x0))) * ((x0) + (-1.2806041608220886)),-0.0,9
201,11,abs((1/(-2.411075425369069)) / (x0))**(-0.6658584722174296),902.4369202873629,6
201,12,((0.08783097270255338) / (x0)) - ((1.1582480071947758) - (x0)),-3168.826641841566,7
201,13,(x0) / (x0),-2629.74665885591,3
201,14,x0,-2758.5065830237254,1
201,15,x0,-2584.111013417582,1
201,16,abs((x0) / (-0.2731726004850243))**(1/(-3.8678142808603133)),-3540.25351090431,6
201,17,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
201,18,(abs(-0.3096713482176259)**(0.572030138162071)) - (abs(-0.48069860552298516)**(x0)),-3745.5714143229106,7
201,19,abs(((-0.8980090368273872) - (-0.45754011978825093)) / (x0))**(1/(-1.5756735438389238)),756.9456167500474,8
201,20,((x0) * (1.160328589932301)) / ((0.13151458537308572) / (x0)),-4330.286676619386,7
201,21,1/(1/(-0.8503164165383147)),-2604.6742981206776,12
201,22,(((x0) - (x0)) + (abs(-1.4240705876275215)**(x0))) / (abs(-1.1148526347143592)**(x0)),-2015.228349837711,11
201,23,(1/(1.5179329076302128)) - ((x0) + (0.22016283635778353)),-2219.5607360340678,6
201,24,(-0.25950464075187246) - (x0),242.90676243758708,3
201,25,0.8497567458152437,-2605.7681771062075,1
201,26,abs(1.2488888416284534)**(x0),-2235.205773070328,3
201,27,abs((-0.6992913147482733) + (x0))**(abs(-0.020849661481121808)**(x0)),-2314.7528870625692,7
201,28,abs(abs(-1.0998180424712216)**(x0))**(1/(abs(x0)**(-0.45765723438679157))),-2144.7992891059966,8
201,29,1/((-0.33951329246585055) / (0.2882170127193513)),-2604.6566467861567,7
201,30,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
201,31,1/(abs(1/(1.1292642876839756))**((x0) + (x0))),-2046.4204705931588,8
201,32,abs((1/(-2.4575813075485784)) / (x0))**(-0.6664225904806171),906.1730647108539,6
201,33,abs(x0)**(0.6130190324746478),-2567.6944860358717,3
201,34,x0,-2839.4680587400817,1
201,35,((x0) - (x0)) * ((0.29519454892709374) - (x0)),-0.0,7
201,36,((abs(x0)**(0.572660644360059)) + (1/((1.446412394055881) / (x0)))) + (x0),-685.0951122933385,11
201,37,(abs(-0.6574195830087393)**(0.9027275797141421)) - ((abs(0.3721482991084756)**(0.8618219743148153)) - (x0)),244.02165617847356,9
201,38,(1/(x0)) * (abs((-0.04119688275146465) + (x0))**(abs(-1.1989327820001545)**(0.7906795698314241))),-1999.3575870196132,10
201,39,abs((1.185439133799415) - (x0))**((-1.5705511905631218) + (x0)),-2775.13662127894,7
201,40,((x0) * (-0.5660606030089198)) + ((x0) * (x0)),-4302.999681964087,7
201,41,abs((x0) - (x0))**(abs(0.8952243220831748)**(-0.9104087682159137)),-0.0,7
201,42,((-0.4455014484409129) / (-0.5806072780387902)) * ((1.1553307340395065) - (x0)),-2548.91286974526,7
201,43,(abs(-1.428438102113092)**(-0.3996354101077025)) / ((x0) - (1.276423529265646)),-3497.5098063977443,7
201,44,(abs(-0.2164099594607986)**(-0.6604736677478846)) / (1/(x0)),-890.510690148451,6
201,45,(1/(2.0269855563195165)) - (1/(-1.7785115716682247)),-2676.4558162114754,5
201,46,((abs(x0)**(0.34137526156948184)) + (-0.12779459818971498)) + (x0),627.7444055217109,7
201,47,x0,-2634.3924679034853,1
201,48,abs(abs(-1.3428078716703555)**(-0.22466933311135717))**(1/((x0) * (1.3289972012162918))),-1959.833248721361,8
201,49,x0,-2584.1110134395067,1
201,50,((x0) * (-0.5296398230344173)) - ((x0) - (-0.18975290091551839)),642.1278215481952,7
201,51,x0,-2584.1111531869947,1
201,52,(x0) / (0.3638489604479806),-890.5104196913346,3
201,53,(x0) * (abs((5.862744095814816) + (x0))**(abs(-0.4132803954156101)**(0.8589473069183875))),-1253.5290722181703,9
201,54,1/(-1.1678264366807736),-2604.7539936314774,2
201,55,1/((-2.956817801165447) * (x0)),-4979.809505909075,5
201,56,((-0.22150685542273296) + (x0)) - ((x0) / (0.522475897105544)),-648.8773965170033,7
201,57,((-2.103146746674528) * (-0.6719601210896998)) * ((x0) + (-0.7762980362826264)),-3225.559990608488,7
201,58,abs((x0) - (x0))**(1/(1/(x0))),-0.0,7
201,59,abs(1/(1.3771884613121532))**((0.17045618514922825) / (x0)),-1974.3562633845527,6
201,60,abs((((x0) - (x0)) * (abs(x0)**(-0.17295655443165647))) + (x0))**(0.6856939852627476),-2922.4467482882656,11
201,61,(1.7377551334276644) / (abs((x0) + (1.0220868858297303))**(1/(x0))),-1890.0704586328761,8
201,62,((x0) + (x0)) / (1/(abs(-1.6268762710851015)**(0.6504558002578742))),-890.5193436939924,9
201,63,(abs(x0)**(1.022017555567694)) + ((x0) + (0.22893939900789267)),-180.531832477215,7
201,64,1/((0.8994548691391917) / (abs(1/(x0))**((-0.3749737654206493) - (x0)))),-1901.202891822984,10
201,65,(x0) * (-2.7269836806545764),-890.7603622611036,3
201,66,(abs((x0) / (-0.4062115819427348))**(0.6667186412145417)) * ((x0) / (x0)),906.4203653122879,9
201,67,(-0.2659834517121306) - (x0),-134.4800200666287,3
201,68,1/((1.0537580801969555) * (1.127182899312238)),-2606.5940011712228,5
201,69,((x0) / (0.5240686428372344)) - (1/(x0)),-4977.343525118277,6
201,70,abs((-0.5706426695174847) / (-0.2787240687540566))**((0.34594149637765564) * (x0)),-2015.3657460359886,7
201,71,abs(abs((0.8106360110790521) - (x0))**(-0.439823093545945))**((-0.9518669334740664) - (-0.336190544351218)),-2467.8088069238374,9
201,72,(abs(-1.1449278904402111)**(-0.58151284106317)) - (abs((x0) - (x0))**(1/(x0))),-0.0,10
201,73,(-1.400676106316293) / (abs(x0)**(-0.556183099176053)),194.3056165945576,5
201,74,x0,-2584.1110191707403,1
201,75,((x0) * (x0)) * (1/(x0)),-2584.111046650593,6
201,76,abs(x0)**((0.5129671808486604) - (x0)),-2808.4649095399445,5
201,77,abs((-0.36468213788451775) - (0.13697704786633458))**((x0) - (x0)),-2629.7466588557,7
201,78,((-1.9723616615005894) / (1.0078608103562137)) / (((-4.9826460205969) - (x0)) * (1/(2.327440691540261))),-3186.9605780040015,10
201,79,0.8506721841041095,-2608.801597277722,1
201,80,((-0.4863017505011029) * (x0)) + ((-0.19597729284708146) - (x0)),637.7929817689127,7
201,81,0.8499065247715342,-2604.6530254325253,1
201,82,((x0) - (x0)) * ((abs(0.8151513071478607)**(0.5399583403369264)) - ((0.4573412421968288) / (0.914959400229364))),-0.0,11
201,83,(((x0) / (x0)) / (1.1785797680605083)) / (0.998148420527062),-2604.6530207607248,7
201,84,(abs(1.7862573855212394)**((-1.0778773387680125) * (-0.8789698043855578))) / (abs(x0)**(-0.6615779879216046)),824.084235240601,9
201,85,x0,-3003.718081813039,1
201,86,(abs(1/(-0.12693002232366424))**(x0)) / ((x0) - (x0)),-0.0,8
201,87,((abs(x0)**(0.8149203842704353)) + ((0.10437959218735929) / (1/(abs(0.21477559591525772)**(x0))))) + (x0),537.4449030897998,12
201,88,0.8738294352499898,-2605.4359859027813,1
201,89,(1/(-0.9854943812217196)) / ((0.8743484436513339) / (0.7324681116343237)),-2604.6530630181032,6
201,90,((x0) - (x0)) / (abs(0.78244247319041)**(-0.5114709379214673)),-0.0,7
201,91,(((0.6673912214781366) / (-1.2499863021062476)) * (0.4837967324919346)) - (x0),243.9934946060521,7
201,92,abs((x0) - (0.007985866169578845))**((x0) + (0.3204436119719593)),-1917.386273098302,7
201,93,((abs(x0)**(0.5024462767134067)) + ((0.19211165444489797) / (1/((x0) / (-0.7171332910406203))))) + (x0),792.6529982214801,12
201,94,((1/((x0) - (x0))) + (x0)) + (x0),-0.0,8
201,95,1/((-0.32495838347158734) - (abs(-0.2763344226531948)**(x0))),-1680.3954775392936,7
201,96,abs((x0) - (-0.3017180850380716))**(1.1325741373851361),297.96112224548995,5
201,97,abs(abs(1.2515605834317598)**(x0))**(abs(-0.1808775354203555)**(x0)),-2656.3797578120793,7
201,98,abs((0.29677105429715334) / (0.5837665621951418))**((x0) - (x0)),-2629.746658855638,7
201,99,abs(abs(-0.6697039337817603)**(0.3085806780269426))**(1/(abs(x0)**(0.7288052076743615))),-1917.5990828980484,8
202,0,x0,-2584.1110134174883,1
202,1,((x0) - (x0)) / ((0.736946420919133) + (x0)),-0.0,7
202,2,abs((x0) - (1.9454582400731435))**(1/(-2.5109615668419485)),-2749.5257515978924,6
202,3,((-0.48992437536256467) - (-0.22797332975010745)) * (1/(x0)),-5022.064430810417,6
202,4,(-0.2825981619333741) / (x0),-4971.56847935462,3
202,5,(x0) - (x0),-0.0,3
202,6,((((x0) - (x0)) / (x0)) - (x0)) / (x0),-2629.746659115812,9
202,7,x0,-2584.111013419653,1
202,8,(-0.2400528932439917) - (x0),177.03815318192804,3
202,9,x0,-2584.4114635416327,1
202,10,(abs(1/(-0.8112739693958263))**(x0)) / ((abs(x0)**(-0.43295250888743164)) * ((x0) / (x0))),311.3982962096989,12
202,11,abs(abs(x0)**(-0.5442056791615661))**((-0.7088651768909532) - (0.21410081636277192)),-752.231363505121,7
202,12,x0,-2584.1129786544816,1
202,13,abs(((-0.7030030434383854) * ((x0) - (x0))) * ((x0) + (-0.16333084410724408)))**(1.1325741373851361),-0.0,11
202,14,0.8682495488596624,-2605.113440288216,1
202,15,1/((-0.36388460715180715) / (x0)),-890.5106140319829,7
202,16,((x0) - (x0)) * ((abs(0.8151513071478607)**(0.5399583403369264)) - ((x0) / (0.914959400229364))),-0.0,11
202,17,(x0) * (-2.7523202844412835),-890.5342520675854,3
202,18,abs((((x0) - (x0)) * ((0.5103897199998644) - (x0))) / (x0))**(1/(-1.5756735438389238)),-0.0,12
202,19,x0,-2786.1274986951985,1
202,20,(-0.25814433541085624) - (x0),244.0221194725762,3
202,21,1/(abs(0.7850696838670376)**(x0)),-2015.7608727227462,4
202,22,((1/(1.4643399813405664)) - (1/(-1.361282159472653))) / (1.6631496477541896),-2605.1283335361086,7
202,23,(2.7316520859692695) / (1/(x0)),-891.9068311844601,4
202,24,((x0) * (x0)) + ((-0.3413655030578807) - (x0)),-1750.735472897985,7
202,25,0.8522646666210408,-2604.6676486319816,1
202,26,(-0.2581481368348016) - (x0),244.0220472177973,3
202,27,((x0) - (x0)) + (abs(-1.195431815537397)**(-0.40546386186769)),-2614.923553369633,7
202,28,abs((1/(-2.147141506946185)) / (1/(1.4817553774471863)))**(0.6853231886863136),-2614.1387427824952,7
202,29,0.8909458939486857,-2614.627789211233,1
202,30,(((x0) / (x0)) / (1.0098212610315738)) / (1.1655247066960923),-2604.6532037445563,7
202,31,((0.11545041899724802) + (x0)) * ((-1.234806132013404) * (1.2457256518587598)),588.4772875659996,7
202,32,x0,-2584.111013720024,1
202,33,0.8499790973888535,-2604.6529675829042,1
202,34,(((x0) / (x0)) - (x0)) / (x0),-5123.628843492258,7
202,35,0.8498861723343593,-2604.652998753835,1
202,36,1/(-1.2780314964802395),-2616.19604879709,3
202,37,abs(0.5819936092873141)**(0.2952363359773096),-2604.672452017799,3
202,38,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
202,39,(((0.7375510581428083) / (-0.894793703087984)) * (-0.6779042679127698)) - (x0),-2151.056491525639,7
202,40,abs((0.29677105429715334) / (x0))**((x0) - (x0)),-2629.746658856191,7
202,41,(abs(x0)**(0.3986955156065326)) + (((-0.35197996205016613) + (x0)) / (1/(x0))),-959.5104410505318,10
202,42,((((-0.8067706143292934) / (-0.7918803234351942)) * (0.5997137336824196)) - (x0)) / (abs(1.0641515561755)**(-0.44504964836558564)),-2214.114679265519,11
202,43,(1/(abs((1/(0.8494596440970402)) / (x0))**(0.6485025738953931))) / ((0.6092615023854229) / (1.1684125834533112)),621.2238386080559,11
202,44,((x0) + ((-0.6426811805284095) / (1/((x0) / (-0.8620627333517307))))) + (x0),-890.5166534474495,10
202,45,1/((0.7497682448315407) / (-0.6436324358400509)),-2604.8728495768837,7
202,46,(abs(0.7210438103304218)**(x0)) / ((x0) - (x0)),-0.0,7
202,47,abs(x0)**(0.5022325337269782),-752.2152039564178,3
202,48,((x0) / (0.6361007528002525)) - ((-0.10048100883022465) - (0.08418848219651917)),644.9881031059018,7
202,49,((abs(x0)**(0.9655772087943031)) + (0.1294755664416818)) + (x0),444.9471852965102,7
202,50,((-0.14848635225588114) / (1.2199883587006652)) + ((-0.264239912360477) + (-0.4640228111820671)),-2604.652967624768,7
202,51,x0,-2584.111022141861,1
202,52,((-0.7814574971003696) - (x0)) * ((0.5630447061298084) - (x0)),-2331.1393564164546,7
202,53,1/((-0.3523274113703514) / (x0)),-1355.4891392758739,7
202,54,(abs(x0)**(0.5027380716029004)) + ((-0.8137334562389495) / (1/((x0) / (-1.1249733616431097)))),999.1619490004134,10
202,55,x0,-2584.1110136472257,1
202,56,(x0) - (x0),-0.0,3
202,57,abs((0.02912115971844108) - (x0))**((abs(-0.2023932798759036)**(x0)) + ((x0) - (0.5982717837292406))),-1222.0394385498203,11
202,58,1/(abs(1/(-1.1288171377677971))**((x0) + (x0))),-2196.530165439265,8
202,59,(abs(-1.0663077211306233)**(0.8289702565078186)) - ((1/(x0)) / (abs(x0)**(-0.6097107301393209))),-4494.529105271994,10
202,60,abs((-0.4053800354023814) / (x0))**(1/(-1.4926630999507222)),901.4170791067413,6
202,61,(x0) - (x0),-0.0,3
202,62,((-0.659517734612451) + (x0)) - ((-0.37877204666185027) / (-0.8869151458632485)),-2567.927343670296,7
202,63,(1/(-0.9222713336510433)) / (((0.6579158748315306) - (x0)) * ((x0) - (x0))),-0.0,10
202,64,x0,-2584.1110134208434,1
202,65,(abs(0.7210438103304218)**(x0)) / ((x0) - (x0)),-0.0,7
202,66,abs(x0)**(0.49965911897922055),-808.5662935576586,3
202,67,(abs(0.7210438103304218)**(x0)) / ((x0) - (x0)),-0.0,7
202,68,0.8499778451179508,-2604.6529676345394,1
202,69,((0.2834127891023407) - (-1.1296217410782623)) / (1/(-0.8484075648908885)),-3031.072468399532,6
