generation,individual_index,expression,fitness,nodes
224,7,(1/(abs(x0)**(x0))) - (0.9543261946209356),-2652.3623790084685,7
224,8,(x0) - (x0),-0.0,3
224,9,abs(abs((x0) + (0.3136046149380348))**(-1.2268530953820067))**(-0.9136349473047173),-382.3060751971211,7
224,10,x0,-2584.111013417743,1
224,11,1/((1.1738405543989665) * (-1.0022885862284654)),-2604.921000292517,5
224,12,((-0.11671857247055019) / (x0)) - ((0.1528356588296018) - (x0)),-4057.7728993044157,7
224,13,((-0.06513368383813783) - (-0.0051572015407098035)) - (1/(-1.1135282315955823)),-2833.1638718597774,6
224,14,(abs(x0)**(0.6891264505015123)) * ((x0) - (x0)),-0.0,7
224,15,((2.529763634973318) * (1.1186173479321115)) / ((-2.008309535509865) - (x0)),-3498.434331741658,7
224,16,-0.8499758941249953,-2604.6529675637603,1
224,17,(x0) + (-0.3646850021147764),-2902.627091573968,3
224,18,(abs(((x0) / (-3.033088441626968)) + (-1.883358259467639))**(x0)) * ((-0.24691942403288925) + (-0.18710099202767327)),-1766.1493904758559,11
224,19,((x0) * (0.6801533766956525)) / ((-0.8017527771438824) * (x0)),-2604.678561105283,7
224,20,(x0) / ((abs(x0)**(x0)) + ((x0) / (-0.5008331315930494))),-4155.281218145457,9
224,21,(abs((x0) - (x0))**(1/(-0.17844798743800983))) - (x0),-0.0,9
224,22,(abs(x0)**((-0.6657578668089955) + (x0))) * (x0),-1916.570504101696,7
224,23,(0.849976116445314) + ((x0) - (x0)),-2604.6529676095606,5
224,24,(1/(3.038911989724319)) - (abs(x0)**(x0)),-2865.0553270600963,6
224,25,x0,-2584.111013418814,1
224,26,(abs(x0)**(0.6669029487266581)) * ((1/(0.5456557878609918)) / (-0.9993561918434495)),901.7340231510551,8
224,27,((-0.43782072246410864) + (x0)) / (abs(x0)**(0.0626771578647227)),-3338.135795371665,7
224,28,((x0) + (x0)) * ((x0) / (0.23198002351381897)),-4337.2782043522475,7
224,29,(1/(x0)) / (1/(0.2666914299656794)),-4969.820876138099,5
224,30,((x0) - (2.3589188790388627)) * ((0.07895326191414455) + (x0)),-852.3871343651311,7
224,31,((x0) * (-1.6994522582043927)) / ((x0) + (x0)),-2604.653116732739,7
224,32,1/(1.2052142091441769),-2609.1291000389565,2
224,33,(x0) - (x0),-0.0,3
224,34,((x0) - (-2.632637546910776)) * (x0),-2066.973934876006,5
224,35,((0.2197547547398158) / (0.5718405355774185)) - ((x0) + (x0)),-1927.6270853810654,7
224,36,((abs(x0)**(0.318109135702785)) * (1/(-0.5821758123633192))) + (1/((x0) - (x0))),-0.0,12
224,37,((-1.1602693014534886) * (x0)) / ((-0.13188201543939002) / (x0)),-4328.243872714104,7
224,38,-0.91600478811638,-2614.2706860450403,1
224,39,x0,-2584.1110134176106,1
224,40,1/((x0) - (x0)),-0.0,4
224,41,(abs(1.6126961173097745)**(x0)) / ((-1.4227066197693612) * (-1.415861239414944)),-1622.5600613230022,7
224,42,((x0) / (x0)) - ((x0) + (x0)),-2273.0369820311257,7
224,43,x0,-2584.111985560891,1
224,44,((x0) - (x0)) * (((x0) - (x0)) * ((0.8560865425759343) * (x0))),-0.0,11
224,45,((x0) - (x0)) * (abs(x0)**(0.7688530021013602)),-0.0,7
224,46,x0,-2745.056413148411,1
224,47,((x0) + (x0)) + (1/(x0)),-4912.922727198138,6
224,48,-1.0082868108868785,-2632.8062684991583,1
224,49,((x0) / (x0)) - (abs(-0.09992764007041514)**(0.8235798819419943)),-2604.6529675711663,7
224,50,((x0) - (0.6886813712202374)) - ((x0) * (x0)),-2017.4488006841489,7
224,51,x0,-2668.3191272247586,1
224,52,1/(1/(0.8421584689423235)),-2605.0027881371198,5
224,53,x0,-2584.111013417518,1
224,54,(abs(1.0031112698663627)**(x0)) * ((x0) + (0.2298597742362749)),-449.82706288803877,7
224,55,(1/((-1.0867422397845887) / (x0))) / ((x0) * (-1.0826292211338844)),-2604.652979554021,9
224,56,(1/(x0)) * ((x0) * (-0.8493218273645502)),-2604.6555577964687,6
224,57,(-0.5393692363744652) + (-0.31058360389227246),-2604.652969039801,3
224,58,((x0) - (x0)) * (x0),-0.0,5
224,59,x0,-2584.111013420668,1
224,60,((0.5362534242016496) * (0.6041167724109713)) + (abs(-0.6075616256586466)**(0.9077430223711613)),-2799.6025334428546,7
224,61,(abs(x0)**(-0.012571802395352938)) * ((abs((x0) - (x0))**(-0.13882030582848115)) / (-0.14263330084618375)),-0.0,11
224,62,(abs((x0) - (x0))**(1/(-0.33643655486162194))) / ((x0) * (-0.6948381550980318)),-0.0,11
224,63,-0.8499684188745502,-2604.6529677407075,1
224,64,((-0.8554233979407347) + (-0.5196498685806996)) * ((x0) + (0.15228717309528106)),545.8335127160443,7
224,65,((x0) - (x0)) / ((0.05199314190099158) / (-0.7442212223117946)),-0.0,7
224,66,abs((x0) * (-1.4726092952991432))**(1/(-3.062334698816193)),-3722.6266631999383,6
224,67,(((x0) - (x0)) + (1.0952528781640347)) + ((x0) - (x0)),-2693.9329021251087,9
224,68,1/(1/(x0)),-2584.1110164017546,4
224,69,x0,-2584.111013483902,1
224,70,(0.9884762230787981) / (x0),-5230.309725659272,3
224,71,(abs(x0)**(-0.08609715224982742)) * (((x0) / (-0.38025251026611895)) / (abs(x0)**(x0))),-2319.499186750634,11
224,72,(abs(-1.0189140756710027)**(x0)) * ((x0) + (0.2542060068100781)),250.22403561252213,7
224,73,((x0) - (x0)) * (1/(-0.014243451542943042)),-0.0,6
224,74,((0.05845997434100424) / (1.4354782590680073)) - ((1.5202026130939652) - (x0)),-2896.413443604034,7
224,75,(abs(0.5388559056866641)**(x0)) - ((x0) - (0.06375145864129635)),-3305.0759214361633,7
224,76,(x0) - (x0),-0.0,3
224,77,(abs(x0)**(x0)) * ((x0) - (-0.3489008651939979)),-2282.457005049558,7
224,78,abs(-1.2773512389571313)**(x0),-2015.2283499935095,3
224,79,1/(abs(x0)**(-0.5312465217794554)),-933.2918774437205,4
224,80,(((-0.32150794235778063) / (x0)) - ((x0) + (x0))) * (x0),-2031.8126408155417,9
224,81,x0,-2584.1110134491537,1
224,82,(1/(abs(x0)**(0.26923083208730386))) - (0.9429904513490833),-4236.817438560328,7
224,83,((-0.33488381936180295) / (0.8874714802218606)) - ((-0.19733558654668795) - (x0)),-3772.4137204319377,7
224,84,((x0) * (-0.8240874552333214)) + (1/(x0)),-4999.789477275148,6
224,85,(-1.3150141590032733) + (x0),-2771.578473825677,3
224,86,abs(1/(-0.4428832181159951))**((-0.479369781655199) + (0.2798039034252612)),-2604.6529690628236,6
224,87,(x0) - ((x0) + (-0.8492605975855813)),-2604.6590629849297,5
224,88,-0.999269429238819,-2631.900218180909,1
224,89,x0,-2584.111925289778,1
224,90,((0.14825256144564075) + (x0)) + (x0),435.85134423950626,5
224,91,-0.8515251205694729,-2604.659922083534,1
224,92,1/(0.9720711383801811),-2790.622897586427,3
224,93,x0,-2592.07552212565,1
224,94,(x0) / (-0.40826456240633696),-1127.012542543448,3
224,95,(x0) + (-0.38768656055065503),-2199.2840259652075,3
224,96,-0.843931935913524,-2605.716229389605,1
224,97,1/(abs(x0)**(-0.5022183552240189)),-752.215186418413,5
224,98,x0,-2584.111013425044,1
224,99,abs((x0) / (-0.5089948761955633))**((0.09618795622733396) * (x0)),-2107.7258423871103,7
225,0,abs(abs((x0) + (0.31130803159854215))**(0.8614136793988929))**(1.3329365412814245),292.287496514298,7
225,1,((x0) - (-2.6436827320873904)) * (x0),-2066.449649377112,5
225,2,x0,-2803.7119933023996,1
225,3,((x0) - (x0)) - ((-0.6002398633486754) - (0.507389175031999)),-2722.486323925855,7
225,4,(x0) - (0.48690722352381555),-2161.4139024408832,3
225,5,x0,-2584.111013577276,1
225,6,(abs(x0)**(0.6891264505015123)) * ((x0) - (x0)),-0.0,7
225,7,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
225,8,(x0) * ((-2.5594371754920404) - (x0)),-2210.4321211080232,5
225,9,(2.645161847450284) * (x0),-917.3931651680521,3
225,10,1/(abs(x0)**(-0.5021958935620787)),-752.2152494056631,5
225,11,1/(((x0) + (x0)) * (-1.8741418893877793)),-4969.820962537947,7
225,12,(abs(x0)**((0.7039513944362168) * (x0))) * ((x0) - (x0)),-0.0,9
225,13,((x0) * (-0.7239411622249251)) - (abs(1/((x0) - (x0)))**(0.5025555375803157)),-0.0,10
225,14,x0,-2584.111013417864,1
225,15,abs(1/(-0.13191581990772733))**((0.9420287489175931) + (1/((-0.7570004415867467) - (x0)))),-856.1213476355479,9
225,16,1/((x0) / (0.2689924228297578)),-4970.514404847442,9
225,17,1/(1/(x0)),-2584.126530790434,11
225,18,((x0) / (0.8521895672907063)) * ((1/(0.4510129958443484)) / (-0.942869841008667)),-890.694744980939,8
225,19,((x0) / (x0)) - ((1/(-0.7821954730919042)) * ((-0.9462193801011938) - (x0))),-256.25702849774154,10
225,20,x0,-2843.3954569986126,1
225,21,abs(abs((abs(0.12581574587775152)**(x0)) + (0.6207339279184602))**(-0.6483344159506568))**(4.372877708215076),-888.2988219488208,9
225,22,x0,-2584.1110365565155,1
225,23,(abs(-1.5640732489859772)**(x0)) / (1/(0.4890138640192468)),-1354.921292365054,6
225,24,(abs(x0)**(-0.44464541426670245)) * (x0),-1246.486741606117,5
225,25,(abs(x0)**(0.7782727856852542)) * (((-0.25756366100545336) + ((x0) - (x0))) / (-0.1205450883487707)),-314.7150622947481,11
225,26,(1/(1.8920306202763346)) * (abs(-1.5202598283284159)**(x0)),-1779.4161408655157,6
225,27,1/((-1.0712100948588703) / (-0.9271446797317733)),-2605.2581227440787,5
225,28,((0.4744256272851991) + (x0)) * (abs(x0)**(0.17551732307166606)),501.26413342499063,7
225,29,-1.010636122850055,-2644.735207579809,1
225,30,x0,-2584.1110134177534,1
225,31,((x0) - (2.018438889238713)) * ((1/(-1.532941365581816)) / (-1.4354249620628783)),-2820.8475964998806,8
225,32,(1/(0.8925510356572215)) * ((abs(x0)**(0.6584963117764133)) * ((1/(0.8108562714773984)) / (-0.8102874330114027))),824.5374730047711,11
225,33,-0.8499821509009172,-2604.6529676415225,1
225,34,1/(1/(-0.8500452064060391)),-2604.6530598912727,5
225,35,(x0) - (x0),-0.0,3
225,36,((1.1936547306936005) + (1.5555902893362268)) * (x0),-890.5110282123088,5
225,37,1/(abs(0.7833871630517857)**(x0)),-2015.2325913463656,9
225,38,-0.849963992395702,-2604.652967730998,1
225,39,(x0) - (x0),-0.0,3
225,40,(x0) + (1/((x0) - (x0))),-0.0,7
225,41,(abs(x0)**(-0.3009988596529482)) * ((x0) + (x0)),640.744231207213,7
225,42,((0.8080061620694524) + (-0.6547547853236286)) + (1/(-0.9967523457806275)),-2604.654297230483,6
225,43,((-1.190126999031738) - (x0)) * (abs(x0)**(0.5173661927878468)),-868.2306371310981,7
225,44,abs(x0)**(x0),-3373.2422930941884,3
225,45,x0,-2584.111014002221,1
225,46,(1.2146322401118992) / ((-1.200548369010248) * (-1.192488545015893)),-2604.6582464034664,5
225,47,(abs(x0)**(x0)) - ((-0.2072538595009778) * (x0)),-2988.704282833913,7
225,48,((0.14827186584079136) + (x0)) + (x0),435.8599992518753,5
225,49,x0,-2584.111031373965,1
225,50,(x0) - (x0),-0.0,3
225,51,(abs(x0)**(x0)) * ((-0.34788437989661464) + (-0.2880659478913987)),-2670.1163808511765,7
225,52,1/(1/(-0.7383201201149685)),-2654.9919798624423,4
225,53,((-0.7539127891589792) - (x0)) - ((x0) / (-0.36662994507360125)),-1953.2945041714552,7
225,54,1/(abs(x0)**(-0.502210932378176)),-752.2179689596976,5
225,55,(x0) + (x0),-1188.8806735327153,3
225,56,(abs((x0) - (x0))**(1/(x0))) - (x0),-0.0,9
225,57,abs(abs((x0) + (0.2991579666622302))**(-1.268349020760991))**(-0.8868083306861052),299.36508948105995,7
225,58,(1/((1/(x0)) * ((x0) * (0.62020176161376)))) * ((-0.1129452624736685) - (x0)),571.3677061585428,11
225,59,((x0) - (x0)) - ((x0) + (x0)),-1188.8575133366776,7
225,60,x0,-2584.111013420298,1
225,61,1/((1.2907578294912816) * (-1.2570731573238834)),-2853.595655023508,4
225,62,((0.056130195901713795) / (x0)) / (abs(-0.20707742253687147)**(x0)),-3693.7620435938848,7
225,63,x0,-2584.1210147935644,1
225,64,(x0) - (x0),-0.0,3
225,65,(1/(-0.8242729944924068)) / (1/(0.7006882117931362)),-2604.6530112705154,5
225,66,-0.8499693068048942,-2604.653154689146,1
225,67,((x0) + (-0.08258092220546158)) / ((x0) * (x0)),-5081.646258076396,7
225,68,(0.5064928533246821) - ((abs(-0.24390193309397448)**(0.25377207949173586)) - ((x0) - (0.7089341678451716))),-2415.727657033075,9
225,69,((0.14848658479780444) + (x0)) + (x0),434.5636160842599,5
225,70,1/((1.1738429477884946) * (-1.002291469581088)),-2618.562545285474,5
225,71,1/(abs(0.6861035325892986)**(-0.422466422278098)),-2618.718651745965,4
225,72,(0.7414501791994469) + ((x0) - (x0)),-3015.7077410810634,5
225,73,1/(1.1765050776584811),-2604.6529675646216,3
225,74,-0.9207938675354831,-2610.9426859367913,1
225,75,((((x0) * (x0)) - (x0)) - (0.12697642871757425)) - (1/(-1.2259625890682226)),-2017.4488052805127,10
225,76,((0.4270775426115105) - (x0)) * (1/(1/(1/(abs(-0.9616787128105655)**(x0))))),-2122.98340799299,12
225,77,((x0) * (x0)) + (1/(-0.9846938610355184)),-5052.9276312340935,6
225,78,(abs(x0)**(1.031187983465939)) * (abs(x0)**(-0.5291062737722199)),-752.2185270725826,7
225,79,((x0) - (x0)) + ((x0) / (0.3641087162334658)),-890.9380447844986,7
225,80,x0,-2584.1110134176242,1
225,81,(-1.3509018932352606) * ((x0) + (0.14413431792423648)),573.5484008501453,5
225,82,abs(x0)**(0.5022528101926141),-752.2152713520472,3
225,83,((-1.6839845325676723) * (1.6250962568101437)) / (1/(x0)),-897.1392346571787,6
225,84,x0,-2584.1110134204687,1
225,85,((x0) * (-0.7246380946034946)) - (abs(x0)**(0.5026112736011515)),999.1749969361015,7
225,86,(1/(0.7334818105754579)) * (((0.11251692765741214) / (-0.7774170625835459)) / ((x0) * (-0.7430674968084466))),-4972.775790025072,10
225,87,x0,-2584.1140942305183,1
225,88,1/(abs(-0.782865068377081)**(x0)),-2015.2283506821832,9
225,89,(x0) * ((-2.1421656513138108) - (x0)),-2421.9538146096143,5
225,90,(x0) + (-1.1421874645508587),-2621.8810932296083,3
225,91,(0.25758831468339694) + (x0),221.75824331122385,3
225,92,(x0) / (-0.36385150226682733),-890.5104197631313,3
225,93,abs((x0) / (-0.7991241958038262))**((x0) + (0.3804151219666007)),-1893.7592498560139,7
225,94,((1.02507430306976) + (0.018770601522963615)) * ((x0) + (0.2652767581571433)),-218.0410656197309,7
225,95,((x0) - (x0)) * (((x0) / (0.04205679664583917)) + (-0.40324423705724466)),-0.0,9
225,96,((x0) * (0.5984559948070935)) - ((abs(x0)**(x0)) - ((x0) + (x0))),-3319.7463675308873,11
225,97,abs(x0)**((0.4546779514976319) + (x0)),-3896.500008043776,5
225,98,(((x0) - (x0)) * (-0.7239411622249251)) - (abs(x0)**(0.5247001428046)),-764.5664003996774,9
225,99,x0,-2584.111015476863,1
226,0,-0.8499748878627971,-2604.652967563975,1
226,1,((0.4425917771300236) - (x0)) * ((x0) - (-0.8270768826496451)),-2433.224425411484,7
226,2,((x0) * (-0.5344341478170621)) - ((x0) + (0.18458675975601826)),637.8243159664244,7
226,3,1/(abs(x0)**(-0.5751946192673661)),-938.1918889388821,11
226,4,abs(1.2091475928344577)**(-0.8559050398187277),-2604.6529675819784,3
226,5,1/(abs(-0.8123647088456859)**(x0)),-2031.162031282202,10
226,6,1/(abs(-0.6827231178243764)**(-0.8168567370756022)),-2644.261992452807,4
226,7,(1/(2.0774207720248072)) + (1/(2.0776946735099444)),-2619.64907413531,5
226,8,((x0) + (-0.7021143194226732)) + ((0.02467290331343122) / (0.8319000898784913)),-2355.2422517059003,7
226,9,abs(abs((x0) + ((x0) * (1.4121128975733233)))**(0.5979469185526154))**(1.1471698209339527),642.4116904520231,9
226,10,((x0) * (-1.6513629244076204)) - (1/((1.7480793746576615) + (0.7822023640577294))),-421.32061107660377,8
226,11,x0,-2584.1110134770643,1
226,12,-0.8499825991742344,-2604.6529676357104,1
226,13,(abs(x0)**(-0.2559536881083755)) * (abs(x0)**(0.758162922813781)),-752.2152343963254,7
226,14,(abs(0.1878489274103527)**(0.5770115799511394)) + (abs(-0.30680148859000445)**(0.6182704370561991)),-2604.9614553144393,7
226,15,1/((1/(x0)) * ((x0) * (1.1764857890641272))),-2604.6529680465756,7
226,16,-0.8499234530411324,-2604.6529711382086,1
226,17,((x0) * (0.6248919412047164)) + ((x0) + (0.1816839186153375)),3.4344465956699253,7
226,18,(((x0) - (x0)) * (-0.7239411622249251)) - (abs(x0)**(0.5159158577988802)),-814.8211556470782,9
226,19,x0,-2584.1110244618176,1
226,20,abs(abs((abs(0.12780870749188142)**(x0)) + (x0))**(0.22300330483553388))**(4.089584155576539),-2018.5431809603406,9
226,21,x0,-2584.111015578229,1
226,22,((-0.8499736424347006) * (x0)) * (1/(x0)),-2604.6529675750353,6
226,23,((-0.5627751953245143) * (0.46327236917122067)) / (x0),-4971.794305369103,5
226,24,(abs((x0) - (x0))**(x0)) - (x0),-0.0,7
226,25,((x0) / (0.36415458733044254)) / ((x0) / (x0)),-890.5208525849253,7
226,26,((0.17231017280618927) - (x0)) + (1/(x0)),-4996.207861056791,6
226,27,((0.2566481199221978) + (x0)) + ((abs(-0.062252055266529896)**(x0)) * ((x0) * (0.09255630822036161))),250.97985639852737,11
226,28,((0.14827240169258177) + (x0)) + (x0),435.8599994814979,5
226,29,(x0) + (1/((x0) - (x0))),-0.0,7
226,30,abs((x0) + (-0.4734778831351559))**(0.8010068362163532),-2416.9897558954594,5
226,31,((x0) * (-0.5247353655848783)) - (abs(1/((x0) - (x0)))**(-0.40201058914076304)),-0.0,10
226,32,abs((x0) + (-0.9481628986719886))**((x0) * (0.041546352704616686)),-2720.864048920862,7
226,33,abs(x0)**(0.49630702685347416),-822.5798899800011,3
226,34,-0.8499749839795715,-2604.652967562687,1
226,35,((-1.2966396401022842) + (x0)) * (abs(x0)**(0.5566558436840532)),-2657.5752325311432,7
226,36,x0,-2584.1110134174974,1
226,37,(x0) - (x0),-0.0,3
226,38,x0,-2584.111015612678,1
226,39,((x0) - (x0)) * (x0),-0.0,5
226,40,((x0) * (-1.218127550891587)) - ((1/(-1.9011294020398635)) - ((x0) + (x0))),-823.1634100342794,10
226,41,((-0.17519511431328708) - (x0)) - ((x0) / (1.5774109035994441)),636.0141811800268,7
226,42,-0.8470371340329658,-2604.690529390179,1
226,43,(abs(-0.7350588322388688)**(-0.417521553707484)) / ((1.458407789955472) + (-0.03401576176894197)),-2906.955563947949,7
226,44,((x0) + (x0)) / (1/(x0)),-4806.861313541745,6
226,45,((x0) / (-0.22491058309561482)) * ((x0) + (x0)),-4340.040908996785,7
226,46,(((x0) / (1.3137483330056925)) + (x0)) + (x0),-890.7311561739175,7
226,47,x0,-2584.1110134345927,1
226,48,((x0) + (x0)) + (((x0) + (x0)) * ((x0) + (x0))),-3136.427954548457,11
226,49,abs(0.7422254398380829)**(((0.15538172803836398) / (x0)) - ((x0) + (-0.15767737869999573))),-1400.792380684611,9
226,50,abs((x0) * (x0))**((-0.479561288907816) * (-0.5265272271586425)),-752.5926575262972,7
226,51,abs((x0) - (-0.29348335115502444))**(abs(x0)**(-0.0369718092263847)),274.84609628576777,7
226,52,(((x0) / (1.1458859445107716)) + (x0)) * (abs(x0)**(-0.33060095094506997)),898.0436245068279,9
226,53,1/((x0) / (x0)),-2629.7466712906207,7
226,54,x0,-2584.111013417502,1
226,55,((x0) - (x0)) - ((x0) + (x0)),-1188.8549061588915,7
226,56,1/(abs(x0)**(-0.6742805095079876)),-1160.1650351792487,11
226,57,abs((abs(x0)**(0.014479051302979995)) * ((x0) - (x0)))**(-0.8868083306861052),-0.0,9
226,58,((x0) * (-0.7249375876762333)) - (abs(x0)**(0.5026376999871335)),999.1737227093897,7
226,59,(1.380879457900546) + (1/((3.8392869440083857) * (x0))),-4288.809269380663,6
226,60,abs(1/(x0))**((x0) / (-6.135144644916124)),-2325.9935300214147,6
226,61,(abs(x0)**(-0.3060423474618221)) * ((x0) + (x0)),836.1790915118213,7
226,62,abs((x0) / (-0.7487444819097567))**((x0) - (-0.3995623342748752)),-1848.1133788201994,7
226,63,(x0) * ((-2.5681822985949827) - (x0)),-2131.037165225199,5
226,64,((-0.18861597352935194) * (0.694653319071474)) - (1/(-1.0193712601137446)),-2604.652967566356,6
226,65,x0,-2584.111013418196,1
226,66,(abs((x0) + (x0))**(x0)) / (1/(0.4977435800638767)),-2725.3083275812087,8
226,67,((1.052324252436906) * (x0)) - ((0.4634372734485118) + (-0.754411724993284)),94.28556142181647,7
226,68,x0,-2584.1110134174924,1
226,69,((0.5636937232490183) / (0.4101474478939197)) * ((x0) + (x0)),-890.5143513437519,7
226,70,1/((x0) - (x0)),-0.0,5
226,71,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
226,72,((0.35914379729224655) / (x0)) / ((-0.5467595995918384) + (-0.919693778685919)),-5250.542346350574,7
226,73,((0.8385826011314309) + (x0)) + ((-0.6234895337209231) * (0.9364065753193973)),23.68291347666728,7
226,74,(x0) + (1/(((x0) * ((0.39820035696437106) - (x0))) - (x0))),-5267.105357957958,11
226,75,1/(-1.1763550334746422),-2604.654438101976,2
226,76,((-1.401752203300917) + (x0)) / (1/(x0)),-2892.4762425834097,6
226,77,((0.010194001381376787) - (x0)) * (abs(x0)**(-0.6695379201890714)),-1150.786326674146,7
226,78,((0.1828445288502849) + (x0)) + (x0),265.16353631577385,5
226,79,1/((x0) + (1.382997754112863)),-3770.4101794473668,7
226,80,(1/(x0)) / ((-3.2609344665273436) * (x0)),-6360.74471296533,6
226,81,-0.8499377272976902,-2604.652969546096,1
226,82,(x0) * ((x0) - (x0)),-0.0,5
226,83,(0.7490066024038259) - ((1/(x0)) * ((0.4866292951060037) / (x0))),-7765.376381796431,8
226,84,((-0.44668361512943444) + (x0)) + (x0),-1523.1472969398321,5
226,85,((x0) + (x0)) + (((x0) - (-0.7280629629654303)) - ((x0) / (0.1757993027046108))),-2174.9892677423886,11
226,86,abs((x0) * (x0))**((0.05830563702594382) * (x0)),-2141.8212969291662,7
