generation,individual_index,expression,fitness,nodes
245,0,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
245,1,x0,-2584.12120827487,1
245,2,((0.022709552001246636) / (-0.5028739117467677)) - (1/(-1.0930767387762135)),-2757.941346312986,6
245,3,(abs(-0.2874553626950471)**(1.1226292694000923)) + (x0),181.5497618144666,5
245,4,((-0.7695673019675577) * (x0)) * ((-1.2391815521997185) / (-0.34942408810676984)),-1183.7861334627755,7
245,5,(abs(x0)**(x0)) + (x0),-3242.1308359735694,5
245,6,(abs(x0)**(6.2190617623290345)) / (((-3.7607869587434988) * (-0.0053791690420601935)) + ((-0.6062067989380389) * (x0))),-9097.710190220681,11
245,7,((x0) * (x0)) - ((x0) / (0.2587424480820254)),-1094.4039215377277,7
245,8,(x0) + (((-0.07937174038919119) - (x0)) * (1/(0.3965052688463631))),524.1553556784919,8
245,9,(0.19115327857718675) - ((x0) * (-1.528805581564408)),647.4621643313783,5
245,10,(x0) + (x0),-1188.8538757184208,3
245,11,1/(x0),-5230.293400956393,2
245,12,((x0) / (x0)) * ((-1.0754798374910228) - (-0.14182406780162224)),-2748.968796416937,7
245,13,(x0) - ((x0) / (-0.5597434496342308)),-1034.7656277280619,5
245,14,((x0) / (1/(abs(x0)**(-0.7194837740272473)))) + (-0.23269978762686525),-1683.786319136189,8
245,15,(abs(-1.2440295650123008)**(x0)) + ((x0) - (0.841358005160514)),-2902.1890146462033,7
245,16,(abs(0.9353080493940328)**(x0)) - (x0),-2478.8723838264564,5
245,17,((-0.13899539391767537) / (x0)) / (abs(0.648636539927995)**(x0)),-4218.599577060255,7
245,18,((x0) / (x0)) - ((x0) + (-0.007718141172501081)),-2506.181974873052,7
245,19,abs((4.220046635986249) / (x0))**((x0) + (-0.3603739983555143)),-516.4689366141291,7
245,20,(1/(1/(x0))) + (-0.6949131721576237),-2232.301036187543,6
245,21,(abs(1.8691240146962331)**(x0)) / ((0.7470153482778423) + (1.4900353691557375)),-1304.6515175792129,7
245,22,(0.04852043345043583) + ((abs(x0)**(0.3307454718174682)) * ((0.8868789657398733) - (x0))),-1806.1357291991997,9
245,23,(((x0) * (-0.09126313651293343)) * (x0)) - (abs(1.1045596570117029)**(x0)),-2043.3794702626383,9
245,24,((x0) + (x0)) + (((0.2963514941749676) * (x0)) * ((1.3388211347158692) - (x0))),-1603.718674418639,11
245,25,(-0.46711490554077645) / (0.5425591582829048),-2886.1967137753495,3
245,26,(0.2582978261366229) + (x0),244.0073489619564,3
245,27,(1/(x0)) - ((x0) - (x0)),-5230.026029987659,6
245,28,abs(1/(-0.5698893703022747))**((x0) + (-1.3639193364500923)),-1302.0097025560408,6
245,29,1.024307563734521,-6775.002649681975,1
245,30,1/(-1.176162420399347),-2604.656447002041,11
245,31,((0.25223610350902553) + (1/((0.712038523802369) * (-2.097678907370611)))) * (2.5703202568415544),-2693.737853423526,11
245,32,(abs(-0.8677837116203218)**(9.340659810080448)) + (x0),200.44530853556574,5
245,33,1/((1.985893539104378) + (x0)),-3812.1046890498915,4
245,34,((x0) / (0.6630491650960356)) - (1/(abs(x0)**(x0))),-2578.542443889694,9
245,35,(x0) / (x0),-2639.2064969029766,3
245,36,((x0) - (x0)) / ((x0) * (x0)),-inf,7
245,37,(x0) + (x0),-1228.9073396648912,3
245,38,((0.049703426501758186) * (-0.2833448048666194)) * ((x0) - (x0)),-inf,7
245,39,(x0) * (((x0) * (-8.341434065474841)) / (abs(-1.373941112123265)**(x0))),-3821.0781050820447,9
245,40,abs((0.6079236008103748) - (x0))**(abs(x0)**(-0.18486656519164235)),-6373.012796464412,7
245,41,((x0) + (x0)) / ((x0) * (-0.9878926771573384)),-3182.3708343494577,7
245,42,1/((-0.365721863460805) / (x0)),-1104.7203430374193,5
245,43,((-0.052314950555348606) * (-1.3765771577485189)) / ((x0) * (x0)),-6347.666624523819,7
245,44,((-0.44135855803694624) * (x0)) + (((abs(0.7047325645992844)**(4.517726317322357)) + (x0)) + (x0)),384.91551558956127,11
245,45,(-0.2552411256408131) - (x0),-75.20271136549769,3
245,46,(-0.830247037789057) + (x0),-2531.2056773410764,3
245,47,((x0) * (-3.9079382685987922)) - (((0.8738242343294803) * (-0.6664755828484837)) * ((x0) + (x0))),-890.5227656861704,11
245,48,((x0) * (0.8068118442755625)) - ((abs(0.012537220609047904)**(x0)) - ((x0) / (x0))),603.3093203680326,11
245,49,((2.384817987386728) * (x0)) + ((abs(abs(x0)**(2.22261573218923))**(1/(x0))) + (x0)),-1736.8484822611365,12
245,50,abs((-199.2892798924659) * (x0))**(abs(x0)**(1/(1/(-2430.0647783330064)))),-inf,9
245,51,(abs(0.21363183820370946)**(0.43132765952298113)) / ((x0) - (x0)),-inf,7
245,52,((-0.15857300801917718) + (x0)) + (0.40558206168435423),234.51356358074506,5
245,53,(1/(9.374499019966526)) + ((0.13382609831441405) + (x0)),-144.03053550349043,6
245,54,((0.647376723353288) - (1.0089235208141338)) - ((x0) + (-0.1041615103005039)),243.7405912523408,7
245,55,(-0.08294781125997713) - (((0.0023128610236716517) - (((x0) + (0.3434069949846888)) + (x0))) + (x0)),244.02211544947136,11
245,56,((x0) / ((-0.7871829675437049) + (0.9074401372420777))) / (2.954904249014153),-1006.3284337032868,7
245,57,((x0) / (-0.6559430668549888)) - ((0.3084931375726837) + (-0.11841862928569571)),435.8191176502181,7
245,58,((x0) / (x0)) * ((-0.2600860171069798) / (x0)),-4970.163025617381,7
245,59,((abs(1/(x0))**((1.0998785275854228) - (0.29345498457635166))) - (x0)) * ((0.012501102078607277) - (x0)),-2087.9165442584153,12
245,60,((1.7789486869592985) * (x0)) - (-0.12940596632633716),-144.8203189473046,5
245,61,abs((-0.6349367987151602) * (x0))**((x0) * (x0)),-inf,7
245,62,abs((x0) * (-2.024407385391842))**((1/(0.791313985945922)) + ((-0.8172078937678822) * (0.7272458653043677))),610.5712095875778,10
245,63,x0,-2601.269808328232,1
245,64,abs(-1.268834822473654)**(x0),-2015.584121613171,3
245,65,abs((0.5365317519183938) + (-1.2912568207424187))**(abs(-2.765084676447664)**(-0.5332430042764597)),-2604.726052586816,7
245,66,((x0) / (x0)) / (1/(0.6696528692344722)),-2740.742289059577,6
245,67,(1/(1.276926513480202)) + ((x0) - (x0)),-2824.8373931750584,6
245,68,abs((x0) - (0.10458792625082966))**(((x0) * (-1.625232439642994)) / (-5.566873520060357)),-2284.8693548048764,9
245,69,(abs(1.2178350059008227)**(x0)) + (0.6641901995758042),-2798.363101885663,5
245,70,((abs(-0.0007460733544773954)**(x0)) + (x0)) / (1/(1.2075130650240808)),-2284.2340087638922,8
245,71,(x0) / (-0.295852109188054),-1661.2928497270732,3
245,72,0.8629308997739741,-2730.2407349835776,1
245,73,((x0) * (x0)) - ((x0) / (-0.37551489946055006)),-2066.3387868573673,7
245,74,(abs(-1.1767628150753124)**(x0)) + ((x0) - (0.7737350940512913)),184.42530165501256,7
245,75,(abs(-2.941405106971381)**(x0)) * ((-0.09181445482134917) / (x0)),-3746.923866900022,7
245,76,((-0.23974069675719847) - (x0)) * ((x0) - (1.1949161296917719)),-2132.8109235465504,7
245,77,((x0) + (x0)) * (1.363633567342665),-1194.0568937293615,5
245,78,(-1.4564971855890991) - (((-2.2251225451904304) - ((-0.1404544246448496) / (x0))) + (x0)),-4527.737893800379,9
245,79,1/(1/(-0.8249527936233944)),-2607.483886362389,4
245,80,x0,-2607.1597440270143,1
245,81,(x0) / (x0),-2629.7717639425096,3
245,82,((0.12576650625738536) + (x0)) * (1.5191368039390314),430.2001349408458,5
245,83,(-0.6991824881841536) + (x0),-2230.3420132833135,3
245,84,x0,-2584.1110134174933,1
245,85,((x0) - (0.15802702396394652)) + ((-0.012845358112536332) / (x0)),-2504.774901009484,7
245,86,(abs(-0.060235695821873575)**(-0.10484343760427577)) + (1/(-2.0017799890915335)),-2861.096302604817,6
245,87,abs((x0) * (-2.9471043659195626))**(0.820774177520868),62.03804924573678,5
245,88,abs((-4.817033620840028) + (x0))**(x0),-3211.7595077159467,5
245,89,(2.772911984928307) * (x0),-890.8018568985242,3
245,90,(abs((x0) * (1.7532728734579557))**(0.6255627648992297)) + ((0.36504141352570973) * (x0)),617.8606810138572,9
245,91,((-1.3604878793401416) + (-0.20946905988498743)) + ((x0) - (0.6176200367163226)),-3320.308003392175,7
245,92,((x0) / ((x0) + (x0))) + ((x0) - (0.2404144983064811)),30.05915302756501,9
245,93,(0.0732767795414935) + ((abs(0.99605943579641)**(-0.6190036524120716)) + ((-0.20517934080139566) / (x0))),-3773.5017367318455,9
245,94,1/(x0),-5230.03050467831,7
245,95,(1/(x0)) - ((1.4814996038782975) + (0.13536541301297908)),-5379.144281910721,6
245,96,(0.34194841694526207) - (-0.8737159496820832),-2857.5484641330245,3
245,97,(x0) / ((0.0069902943233196985) - (-0.40042046987007057)),-1517.9989536176993,5
245,98,((-0.6610345019854496) + (-0.5140239862852165)) + (x0),-2639.6755281707897,5
245,99,abs((abs(1/(x0))**((-49.573805939728736) - (50.476016460248466))) * (x0))**(abs(3136.4771003347405)**(4923.101992331672)),-inf,12
246,0,(-3.9657261633554937) / ((1.7881692373183362) + (2.531189258196269)),-2610.737553652998,5
246,1,(3.0619775936975535) * (x0),-937.7347588819607,3
246,2,(1/(0.14932853799002685)) + (1/((-0.21687513256257984) + (x0))),-4610.630909194502,7
246,3,((x0) * (x0)) - ((x0) / (-0.3748672640916531)),-2066.615115164585,7
246,4,((0.06850848927832616) * (x0)) + ((abs(x0)**(0.42316245894070426)) - ((x0) + (-0.21357790187289216))),-2455.7268219153298,11
246,5,abs(abs(x0)**(x0))**((-0.35785982089334506) + (0.476115707844031)),-2141.061360038962,7
246,6,(1/(x0)) + (1/(0.9146048878501509)),-5021.761787018932,5
246,7,((x0) / (abs(x0)**(x0))) + (0.6962435329507964),-2542.32976998117,7
246,8,(((x0) / (-0.8256976667792917)) / (-0.8614863379920692)) - (1/(-4.29352447967764)),557.8431693289771,8
246,9,(0.018240468534839765) - (0.8698672066899759),-2604.8086294056225,3
246,10,1/(x0),-5230.026029992246,2
246,11,((x0) - (0.4927209086462303)) + ((x0) * (1.1443661202733941)),-1500.5485933334414,7
246,12,1/(1/(x0)),-2743.873224429258,4
246,13,((x0) / (1/(abs(x0)**(-0.2474413833429156)))) + (0.8915662003947566),-1949.401378757199,8
246,14,(abs(-0.28586005704038886)**(1.7983597425613678)) + (1/(-1.0554863473580045)),-2844.3592553338103,6
246,15,(x0) + (((1.055964963107969) - (x0)) * (0.24972734562130125)),-265.11807047647545,7
246,16,(-1.33511765666198) - ((x0) * (-1.0803064159001492)),-2819.7915408945173,5
246,17,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
246,18,abs((x0) - (0.10458792625082966))**(((x0) * (abs(x0)**(x0))) / (-5.566873520060357)),-inf,11
246,19,0.8504139866540775,-2604.762394220743,1
246,20,((1.4636168992301408) * (x0)) - (-0.2224460010435755),372.68457393656115,5
246,21,(x0) * (2.7734393667723847),-903.3317403735279,3
246,22,0.8517531809065342,-2608.8429529512623,1
246,23,(-0.19514351603506436) - (((-0.43001462857157274) - ((x0) + (x0))) + (x0)),-132.78367352636548,9
246,24,1/((x0) * (x0)),-6898.821964650657,4
246,25,((-0.6061349840597235) * (0.24807323418711782)) + (1/(-1.428256825100192)),-2604.8057116568375,6
246,26,1.0934638381279025,-2667.1650697364353,1
246,27,abs((x0) * (-2.024407385391842))**((1/((-0.32269064373244105) * (x0))) + ((-0.8172078937678822) * (0.7272458653043677))),-inf,12
246,28,1/((x0) + (x0)),-5076.941997054079,5
246,29,((x0) * (1.170413552618416)) - ((-0.4140623855394084) * (x0)),-1656.6832188685432,7
246,30,((((x0) / ((1.1477433561441117) + (-0.048550433043570984))) / (18.052775307361372)) * (x0)) - (-0.6927057939996558),-2509.2329151798094,11
246,31,((x0) * (x0)) * ((x0) + (x0)),-6329.174464108921,7
246,32,(abs((x0) * (4.609027239682942))**(0.8141003058157767)) + ((-1.2921643437984154) * (x0)),401.0936867964582,9
246,33,(abs(3.7603504781008903)**(-1.0225837629165522)) + (x0),244.01841106560033,5
246,34,(x0) * ((1.1935013633441678) - (-1.561769522919628)),-895.3955878032592,5
246,35,0.7948182846307895,-2804.7531476881454,1
246,36,1/(1.176504985559344),-2604.652967562442,2
246,37,(abs(-0.6120389543859533)**(x0)) + ((-0.012143041947935872) / (x0)),-4321.065968936314,7
246,38,(abs((x0) * ((x0) / (x0)))**(0.5025401711114724)) + ((0.724087521098245) * (x0)),999.1737271556813,11
246,39,(-0.3539403485550459) - (((0.4162704602257255) * (0.04121954468880514)) + ((x0) * (x0))),-1807.0344888336456,9
246,40,((-0.4371440813401664) * (1.523640696893433)) + (((abs(-0.256865292350256)**(4.579637470954421)) + (x0)) + (x0)),-1723.7910806549164,11
246,41,((-0.8148747422517219) / (-0.6527782162576342)) - ((0.3962684183977138) + (-0.030643348460707504)),-2632.2865458269166,7
246,42,(x0) + (0.2528400719969369),228.07351914960714,3
246,43,(-2.0386302297316643) / ((0.9043522149912553) + (1.6473722358691982)),-2609.0839919087775,5
246,44,0.9273939372381788,-3216.367770602245,1
246,45,0.8454447475745749,-2636.934295067444,1
246,46,((2.464368237016089) * (x0)) + ((1/(x0)) + ((-0.8100413426629491) * (x0))),-4943.28577393734,10
246,47,1/((2.654743800215983) * (x0)),-4991.324900100243,5
246,48,(1.1353308156788553) - ((abs(-0.05149765956051193)**(x0)) / (1/(x0))),-2631.0835791477134,8
246,49,((0.2363737198129371) - (x0)) * (1/(-0.4942010910002911)),-1922.0982000942224,6
246,50,((((-0.6876654242689364) + (x0)) + (-0.9724160625609035)) + (x0)) * (0.404290523334716),-2567.7436454819617,9
246,51,((0.04418638343054229) + (0.22700724222186902)) * (3.030339509051675),-2847.654563591249,5
246,52,0.8613812950764687,-2604.9680250767187,1
246,53,(3.4475676551202277) * (x0),-3963.3079607246736,3
246,54,((-0.47069265268307925) + (0.2752853703556861)) - ((x0) * (1.4201968315747182)),617.6497013250586,7
246,55,((x0) * (-0.9058081295290754)) - (abs((-0.17151510686618993) / (0.3341225865425469))**(abs(x0)**(-0.26152313765446905))),-9.730304724198234,11
246,56,abs(abs(0.9221231323578591)**(1.4024282778803814))**(abs(x0)**(-0.7667698529886706)),-1910.2173590094158,7
246,57,((x0) / (-15.980099360495917)) / ((x0) / (10.849197522697494)),-2653.183378129549,7
246,58,(-0.6706949822941806) + (x0),-2263.4493318037025,3
246,59,((x0) * (x0)) * (abs(0.8787711998817974)**(x0)),-5180.467922414045,7
246,60,-0.9109215458351556,-2847.676767605049,1
246,61,(0.2581559822296514) + (x0),244.02206915016086,3
246,62,x0,-2584.2206659823773,1
246,63,((x0) * (x0)) - (abs(x0)**(1.0881548239404744)),-3877.1050779913753,7
246,64,abs((x0) * (x0))**((x0) * (0.05991763208189045)),-2141.989799885638,7
246,65,(abs(((0.865804278321324) + (x0)) + (1.5352802216683485))**(x0)) / ((1.018909848518643) + (1.7619298693965315)),-2128.5745452224573,11
246,66,(0.259076521175707) + (x0),243.4312918660754,3
246,67,0.8499752866847072,-2604.652967570814,1
246,68,(abs(abs(1/(x0))**((-0.36722786447815997) - (-0.47478514409423056)))**(-3.974726036155101)) + ((83.10712872458534) * (x0)),-6037.692632665869,12
246,69,1/((0.48352785241050783) - (((-0.05194116793044469) - (((x0) + (0.8653288842131418)) + (x0))) + (x0))),-3771.030111340853,12
246,70,((-0.7204865819537263) * (x0)) + (((abs(-0.6724527404316464)**(3.9786755965722342)) + (x0)) + (x0)),-4451.643945379257,11
246,71,((0.31707909152742014) - (x0)) + (1/(-1.7366041053934775)),243.39130683110815,6
246,72,(abs(0.12390155988430646)**(x0)) + (x0),-1865.1262992920128,5
246,73,1.519114417686327,-2934.043616995818,1
246,74,((0.11111246402916404) + (1/((0.9031453033502562) * (-2.327680654964823)))) * (2.3130809301418482),-2606.2225715678796,11
246,75,((x0) * (-1.3566451923913994)) - (1/(abs(0.3800556474302657)**(-1.6224465430185795))),569.9666740656736,9
246,76,((2.832831876466445) * (-0.6104514734955193)) / ((x0) + (-2.5216145066177673)),-2885.123204536253,7
246,77,((x0) + (x0)) * ((1.435304266367662) - (x0)),-2524.036982129012,7
246,78,0.8267961900205357,-2606.7323220426456,1
246,79,((-0.1548381281725403) + (x0)) + (0.40931694153174814),194.14824788158649,5
246,80,0.8499747117673873,-2604.6529678313345,1
246,81,(1/((0.6673901012101484) - (-1.3105041979447583))) + (((0.3040306644552461) * (x0)) * (1/(-0.8023082038018469))),-2891.6279349412707,12
246,82,(1/(-5.327540065315457)) * (1/(0.22081997344109794)),-2610.82543733945,5
246,83,(abs(((0.8425269124344249) + (x0)) * (-0.9173270289496219))**(x0)) / ((0.6913581600970583) + (1.4343781809749119)),-2307.212478573425,11
246,84,1/(((x0) / ((x0) + (x0))) + ((x0) - (-0.9059618958331395))),-3770.146292335773,11
246,85,((-0.09613569504929176) / (0.3140943510394312)) / ((x0) - (x0)),-inf,7
246,86,(1/(1.1059962346134948)) * (abs(x0)**(x0)),-2886.850368424976,6
246,87,((x0) * (0.8442412239703071)) + (1/(x0)),-4924.37919828903,6
246,88,(x0) + (x0),-1188.8538892531321,3
246,89,((-0.6456284818963778) + (-0.20464057563574858)) - ((x0) - (x0)),-2604.6669571579705,7
246,90,(x0) + (-0.32406136459332063),-2520.9826501818206,3
246,91,(abs(x0)**(x0)) - ((x0) * (-0.4015450240088535)),-3330.2546905197923,7
246,92,0.8598949725260601,-2617.5549996904906,1
246,93,(1/(1/(-0.5257309300399655))) + (-0.25376319917248896),-7632.12634576492,6
246,94,0.8499754346140583,-2604.652967562437,1
246,95,(x0) + (0.2921318952667842),19.940973824790824,3
246,96,1/(x0),-5230.038194235533,7
246,97,(abs(0.03382673075349579)**(0.8627629203913926)) + ((x0) / (x0)),-2987.8611763432846,7
246,98,abs((-0.08601807907673065) + (x0))**((-0.715900424840115) * (-0.5603702063643958)),-1510.8326754017558,7
246,99,abs(1/(-0.5495326719993111))**((x0) + (-1.3092678142127134)),-1610.853372707257,6
247,0,(x0) + (0.2684449149696289),231.36376932036393,3
247,1,(0.25837418663748035) + (x0),106.15056191457856,3
247,2,1/((0.8377176045145716) * (x0)),-5627.6520142479985,4
247,3,0.9164882229293339,-3229.455620385833,1
247,4,(0.9718371808779432) - (x0),-2463.951292444966,3
247,5,0.8501097167144166,-2605.184006573914,1
247,6,(1/(x0)) * (1/(-4.135247800722565)),-4972.53792327352,5
247,7,(abs(0.005654801524620468)**(x0)) + (x0),-1615.8130982809037,5
247,8,(abs(x0)**(x0)) / ((x0) / (x0)),-3323.196142226172,7
247,9,abs(abs(1/(-1.131329077504414))**(0.9179777669453466))**(abs(x0)**(-0.7588995459064166)),-2144.0794650543244,8
247,10,(x0) * (-2.7337520539148414),-1118.1606520380863,3
247,11,(0.2645496490365522) + (x0),241.12736152012977,3
247,12,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
247,13,(abs(x0)**(x0)) / ((4.369156590772389) * (x0)),-4735.911341055502,7
247,14,abs(abs(x0)**(4819.446890994509))**((x0) + (x0)),-inf,7
247,15,(x0) + (abs((-0.6322318844509351) - (-0.6326339428291371))**((x0) + (x0))),-1674.0201738159556,9
247,16,1/((0.3186125523746734) + (0.8560093311964149)),-2604.656362694514,7
247,17,(1.7739264166413529) * (1/(2.1664608448906244)),-2610.6517251128776,4
247,18,1/((x0) / (0.26651515007956555)),-4969.820961211472,5
247,19,x0,-2584.1110134202545,1
247,20,(x0) + (x0),-1188.8540182169766,3
247,21,x0,-2584.1110134174974,1
247,22,(abs((x0) * ((x0) / (x0)))**(0.9541022607815801)) + (abs(0.3210029980228635)**(1.2249356840704324)),26.490874382545776,11
247,23,((0.5560705346958515) + (x0)) + (-0.2981388621228684),244.01944251954401,5
247,24,((1/(x0)) + (1/(1.3525609813765596))) + ((x0) * (0.6773574411197951)),-4953.677297737832,9
247,25,x0,-2584.1110134174855,1
247,26,0.844900529161078,-2865.466458600133,1
247,27,1/((x0) / (-0.2485591162124743)),-5410.021861110553,5
247,28,(x0) + (((2.9128420683622887) - (x0)) * (0.0873439366979516)),47.47669521724487,7
247,29,(1/(-0.47232286291139575)) * (1/(-2.4800431760049064)),-3403.3005347346475,5
247,30,(-1.2254539808946634) + (x0),-3567.347852630327,3
247,31,(0.0051792708582254834) + (0.7517430034234182),-2632.571162740566,3
247,32,((x0) + (-0.8585944548272811)) + (x0),-2255.030580889079,5
247,33,0.8447194144167022,-2686.463568173282,1
247,34,(-0.6266009415424239) + ((x0) * (2.354602440598505)),-1674.7894910754642,5
247,35,(-4.659131476733323) - (((2.4986426413683605) - ((x0) + (x0))) + (x0)),-4898.712618864439,9
247,36,x0,-2754.4654573441835,1
247,37,0.8945134073240526,-2636.1591733330647,1
247,38,((x0) / (-0.32078181904086006)) / (1.134490248059668),-890.5111220256387,5
247,39,(1/(5.3809637783327675)) * (5.324510087720748),-3514.780398930701,4
247,40,((x0) + (-0.26891465559626604)) - (0.7028579014460276),-2458.177613160776,5
247,41,((0.3523798974594211) - (0.8317380579933218)) + (1/(-3.0600321365623064)),-2708.9388169525555,6
247,42,x0,-2595.2455174949505,1
247,43,(x0) * (2.7518663822086062),-1220.9390216099928,3
247,44,(abs(0.53266661642307)**(1.2085140682943036)) + (1/((-1.086238278681612) - (-0.24236365297658263))),-2674.986461911045,8
