generation,individual_index,expression,fitness,nodes
246,87,(abs((-0.1505407327603503) * (x0))**(abs(x0)**(0.3133240876310539))) - ((1/(-0.46596418683127194)) * (x0)),140.58634374630407,12
246,88,((0.47836455874959966) + (x0)) * ((-1.2007639405086148) * (0.48260853231466244)),-1096.3462908655315,7
246,89,0.7833549210007072,-3242.8565873250427,1
246,90,((0.5828005327034921) + (x0)) / ((-1.394656761819143) - (x0)),-2265.9265553568507,7
246,91,((-1.1804768859924604) / (1.974377628755766)) - ((0.20171155160808701) / (0.7232441841251889)),-2662.6135687199417,7
246,92,((x0) * (x0)) + (((x0) + (x0)) - ((0.13813489742304513) - (x0))),-2958.0072310990654,11
246,93,x0,-2584.1110134175105,1
246,94,x0,-2657.581417873951,1
246,95,abs((x0) - (x0))**(1/((x0) / (x0))),-inf,9
246,96,(abs(x0)**(-0.47879713507899857)) / (1/(x0)),-866.1861862014797,6
246,97,(x0) + (0.25685891356106705),-4.302833585128173,3
246,98,((1/(-1.0176702449942852)) / ((-1.9957648006740876) + (-3.133599956704014))) - ((1/(-0.6490511052880344)) * (x0)),581.9007178244258,11
246,99,1/((x0) + (x0)),-5033.952623522969,5
247,0,1/((-1.5157487954372242) - (x0)),-4017.273554595965,4
247,1,((0.648741559723906) / (0.28684672598395444)) - ((0.3896167995924732) / (x0)),-4130.867177499963,7
247,2,((x0) / (-0.4829974504754524)) / ((0.7211602404805674) + (0.03231254542134814)),-890.5132473576176,7
247,3,(abs((x0) * (-0.8557238316126947))**(0.48000219091984553)) - ((-0.7862161206883268) * (x0)),570.0253240507387,9
247,4,x0,-2584.209637501324,1
247,5,(((-0.5822023590271669) * (x0)) - (0.1954361959353651)) - (x0),472.27269955490203,7
247,6,1/((x0) / (x0)),-2638.8819703684235,7
247,7,(-0.5301218494978759) - ((-0.27190131289010655) + (x0)),243.0180549451006,5
247,8,(abs((x0) * (-1.0789572727667478))**(0.25044121763415256)) - (x0),-1970.02438059776,7
247,9,1/((x0) * (1.1435290953144954)),-5189.911622866517,5
247,10,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
247,11,(abs(1/((0.7897367182097315) + (1.543192156333069)))**(1/(1.399799577659294))) - (-0.28778708377216133),-2605.620121165845,10
247,12,((0.187794184256649) + (x0)) / (1/(1.279590073580747)),279.4268889806923,6
247,13,1/(1/(x0)),-2584.1273710402415,6
247,14,((x0) * (x0)) + (((x0) + (x0)) - ((0.33582188022174164) - (x0))),-2664.7673444121483,11
247,15,((1/(0.28294221956903)) * (x0)) / (1.3590493198902964),-1128.5854879462947,6
247,16,((x0) / (x0)) + ((x0) * (x0)),-2398.632972818572,7
247,17,abs(abs((x0) * (2.543294985340622))**(0.9884033745057716))**(0.6741558177351974),898.4901571577885,7
247,18,abs((x0) + (-0.9939100050320895))**(1/(x0)),-2771.0448188126725,6
247,19,1/(-1.5853453939602093),-2891.905921607838,8
247,20,((-0.2976069782763559) * (-4.136338722367873)) - ((0.019396312853318602) / (x0)),-4090.883016259751,7
247,21,abs(x0)**(((x0) - (x0)) - ((-0.8570828387007491) - (-0.3548645944164234))),-752.2151864170175,9
247,22,(x0) / (-0.363957389023368),-890.5201686892799,3
247,23,(abs(x0)**(((x0) * (-0.04339306714746781)) - ((-0.21045486415552253) - (1.5974455784655666)))) - (0.36541410859437834),-1936.1287042216024,11
247,24,((-0.023544871431806953) + (x0)) / ((1.0339685858533338) * (x0)),-3309.0967319213005,7
247,25,(-0.05045556569663162) + ((1/(x0)) * ((x0) - (0.1419882976693018))),-3582.281207208583,8
247,26,(0.7762413903425611) - (x0),-2312.543828774833,3
247,27,x0,-2584.4409909133483,1
247,28,1/((1.3667416233230878) + (x0)),-3785.3947781574634,4
247,29,(1/(1/(1/(1.7741241899439804)))) * (1/((x0) + (x0))),-4970.689490623759,9
247,30,((-2.311705952947399) * (1/(0.6456037972912052))) - (-4.360354238713844),-2849.067608716752,6
247,31,((x0) / (0.3213581170142296)) * ((0.6254141569620543) + (x0)),-3669.0111728041807,7
247,32,-0.8513560297426077,-2605.1045488211876,1
247,33,(-0.18827418524756365) - ((x0) * (1.540957147811556)),648.1016489915064,5
247,34,((x0) * (1/(-0.6484963250941543))) - (0.18838806028663715),648.1007095348577,6
247,35,((-0.8831314141201775) + (-0.47906046106327954)) - (1/(-0.47998963155137553)),-2891.9121016119143,6
247,36,((x0) / (x0)) * (1/(x0)),-5230.031358934708,6
247,37,((x0) / (x0)) * (abs(x0)**(x0)),-3085.176943318401,7
247,38,(x0) * (2.71538609777749),-891.0357490578189,3
247,39,x0,-2584.2685071811306,1
247,40,abs((x0) + (x0))**((x0) * (-0.039551456091910964)),-3461.772211888421,7
247,41,abs(abs(x0)**(x0))**((0.49403203136377427) / (x0)),-757.9456689475096,7
247,42,((x0) - (x0)) - (((x0) * (-0.808449950788308)) - ((-15.605019932139081) - (-15.840758132028242))),-473.75788934378704,11
247,43,((((x0) / (x0)) + ((x0) * (x0))) - (0.8387044540998335)) - (-0.2084977701570318),-1399.258111396192,11
247,44,1/(-1.4212492234251188),-2862.0692280034064,2
247,45,0.8635408401272362,-2614.5134578565367,1
247,46,0.8491598311183121,-2604.9518163883863,1
247,47,0.8471026831762513,-2604.672111065849,1
247,48,((0.26704855292345225) * (-0.8738454862343943)) - ((-1.4494047632396683) / (1.359829272719607)),-2639.7819709175587,7
247,49,(x0) - (((-1.6306482097559654) / (6.941888159203794)) + ((0.05698740804140063) - (x0))),-435.9151554647992,9
247,50,(1/(x0)) + (1/(0.701740356631724)),-5045.846468578755,5
247,51,(abs(-5.304210845225452)**(x0)) / (abs(x0)**(x0)),-3388.2099529921416,7
247,52,1/((2.3438284133967113) * (x0)),-5008.533074966274,7
247,53,((x0) * (x0)) - (((-0.06009034246190076) + (x0)) + (0.3559047304988272)),-1817.5010279628564,9
247,54,((x0) + (x0)) + ((x0) / (x0)),-2305.989342335808,7
247,55,-0.8694077371822805,-2722.32899479122,1
247,56,abs(((x0) / (0.46139609666607934)) - ((-0.7220706684160102) / (-2.552693639416115)))**(0.633244064862725),-995.1586685485518,9
247,57,(((0.5441484011470087) * (x0)) + ((0.8015577743807674) + (x0))) + (-0.6134724000979235),645.1750486404629,9
247,58,abs((x0) + (-5255.31366415557))**((-12482.415862668462) * (-15848.209324706782)),-inf,7
247,59,((x0) * (x0)) + (((-1.4452031581654219) + (x0)) - ((-0.8501597475782157) - (x0))),-2761.693933738908,11
247,60,(x0) + (1/(-0.8230435315311085)),-2926.0613904650677,4
247,61,x0,-2585.167577857381,1
247,62,abs((-0.045967848106879934) + (x0))**(x0),-3220.34846415058,5
247,63,x0,-2608.4017089306058,1
247,64,(1/(x0)) / (1/(x0)),-2629.7466588558336,5
247,65,(abs((x0) * (-1.0198341512222366))**(0.24086922450015877)) - (x0),-1980.1512449040372,7
247,66,abs((x0) * (-4.868359854686782))**(abs(0.7174166795828951)**(1.3319345603925952)),-857.6219961077526,7
247,67,(x0) - (x0),-inf,3
247,68,(abs(x0)**(x0)) / (1/(x0)),-4411.775896094372,6
247,69,((-0.1317710537719569) - (x0)) / (1/(-1.5618123430909858)),463.0301365737466,6
247,70,abs(abs(x0)**(-9343.532724027142))**((4938.227390358102) + (x0)),-inf,7
247,71,(x0) * (-2.713941005306079),-1145.2098335133446,3
247,72,((x0) * (x0)) + ((x0) + (-1.0318429357811927)),-2761.20518874816,7
247,73,((x0) * (x0)) - (abs(-0.6500870473019673)**(x0)),-2731.1431674941114,7
247,74,(abs(x0)**(x0)) + (-0.11318782573407074),-3033.5003145742153,5
247,75,-0.2251221096046458,-5530.734184510423,1
247,76,1/(1/(x0)),-2584.1110134174905,4
247,77,(x0) - (1.0863833825094873),-2567.915152099928,3
247,78,((0.5406085885786319) * (x0)) + ((0.18817272591990572) + (x0)),648.1167974334979,7
247,79,abs((x0) - (-0.2462964104864032))**((x0) / (x0)),-149.31556229372092,7
247,80,(x0) * (((0.8577519067905727) - (-0.2202902368380532)) - (-1.171373027516778)),-1020.9535701206603,7
247,81,x0,-2584.1111541651053,1
247,82,0.8499739916293002,-2604.6529675698393,1
247,83,(x0) - (1/(1/(x0))),-inf,6
247,84,(abs((-0.17305550003399967) + (0.36560332594289496))**(0.8694151395482341)) - ((-1.1477822998557992) * (x0)),231.02782761572604,9
247,85,((-0.34266768577874496) - (-0.0053418250585226534)) * ((x0) - (x0)),-inf,7
247,86,(1/(x0)) - ((-1.0959323197715984) + (0.016526342566040714)),-5021.815123627006,6
247,87,1/((x0) + (1.34614099283356)),-3769.854470283742,4
247,88,0.7502171444924576,-2774.4869381875883,1
247,89,x0,-2584.33683041849,1
247,90,abs(((x0) * (1/(0.8881574832607728))) + (60.70532463292083))**((-5.887666048690243) / (163.53167192402915)),-2608.180919895363,10
247,91,0.8222224649667669,-2617.618932958558,1
247,92,((x0) / (0.25447249646028525)) / ((1.3485195720179648) - (x0)),-3109.602928504072,7
247,93,1/(abs(-1.0594144392574043)**(-0.257850576786091)),-2731.810493824539,5
247,94,x0,-2584.1113617713027,1
247,95,1/((-0.8429839062843418) / (-0.7162380032172652)),-2606.135441106949,4
247,96,(0.25795691326062925) + (x0),243.99026245661997,3
247,97,(-1.0105132706025084) + (0.1614587762711283),-2605.1537906438116,3
247,98,((x0) / (x0)) - (abs(x0)**(1.3267403909981486)),-2400.1370524908775,7
247,99,((-4.515553889237817) * (x0)) / (1/(x0)),-4566.624359029704,6
248,0,((x0) / (-0.5607511097833799)) - (1/(8.528985004726716)),385.66178824758833,6
248,1,((0.11170379816286076) + (x0)) / (1/(1.604509397918936)),605.5212627277617,6
248,2,((x0) * (1/(-0.6504670707585645))) - (0.1938414748213158),635.6350696398397,6
248,3,abs((x0) + (-1.1237585704103883))**((-0.3497610596052728) / (x0)),-2360.562678127313,7
248,4,((1.7257307263489727) * (-0.753824765335706)) * ((x0) * (-2.063831946297548)),-983.7822111593432,7
248,5,((x0) - (x0)) - (((x0) * (-1.6655705433397614)) - ((-15.640008530137258) - (-15.818909853064454))),273.04080096057163,11
248,6,0.9051946436943928,-2651.1615326299275,1
248,7,((x0) + (x0)) - ((x0) + (-0.25817932462436693)),244.02179739377146,7
248,8,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
248,9,(-0.18911462750128585) - (((x0) / (0.7701696621068284)) - ((-0.22570758954435846) * (x0))),341.34733912295775,9
248,10,((x0) + (x0)) + ((x0) / (x0)),-2305.976196389332,7
248,11,((x0) / (-0.5539687496917043)) / ((0.6652892375947815) + (-0.023558457464401404)),-1246.9470607842036,7
248,12,((x0) * (x0)) / (1/(x0)),-6555.762723915059,6
248,13,abs(x0)**(((1/(2.5684553040483054)) - (x0)) - ((-0.6732601552648745) - (-0.5382291786876496))),-3104.177902087867,10
248,14,0.8490017113765018,-2815.53374819998,1
248,15,((0.3834942068221724) - (x0)) + ((x0) + (0.4664861411562459)),-2604.652967940875,7
248,16,abs(abs(x0)**(x0))**(0.11671005153567122),-2146.4745659986343,5
248,17,0.8696641434002977,-2712.761501915802,1
248,18,(x0) * (((x0) - (-0.8523223926992285)) - (-1.8034051833785412)),-2263.8507002279966,7
248,19,(abs((x0) * (0.00582895345010882))**((x0) * (0.32002899565852005))) - ((-0.9260889464026342) * (x0)),-2059.862136902786,11
248,20,0.8858933068409629,-2631.1412894305513,1
248,21,(abs(-0.5473757943352547)**(x0)) - (abs(x0)**(0.8296071442927281)),-2631.7394373284014,7
248,22,(x0) + (1/(6.662386248315482)),-271.39737186361765,4
248,23,x0,-2689.9028085308605,1
248,24,x0,-2584.1196878843843,1
248,25,abs(((x0) * (1/(50.734135088765996))) + (62.11589131286563))**((-6.424066337436782) / (163.5780501533755)),-2623.0083864885587,10
248,26,((x0) * (x0)) / ((x0) * (x0)),-2629.7484133534917,7
248,27,1/(1.4060377081006448),-3317.414701169496,2
248,28,(2.7104755945963803) * (x0),-1166.8097846788037,3
248,29,(1/(-0.43206895990262056)) / ((x0) + (x0)),-5338.082049191166,6
248,30,(abs((x0) * (-1.5279721776535087))**(0.6343476731964202)) - (((0.08892653746514995) + (x0)) / (1/(-0.42957681262608743))),589.9561411011035,12
248,31,(-0.19307973122521102) - (((x0) + (x0)) * (0.7406100068235333)),613.3070101972729,7
248,32,x0,-2584.1112034096,1
248,33,x0,-2584.1110134175415,1
248,34,(abs(x0)**(((x0) - (x0)) - ((-0.9356473283541104) - (-0.30613708660818273)))) * (1.8142356390594305),658.9144287775301,11
248,35,((x0) - (x0)) * ((x0) + (0.9034947697955735)),-inf,7
248,36,abs((x0) + (-0.9929477795017139))**(0.6751208381996294),-2449.071368408297,5
248,37,((x0) * (x0)) - (((0.034832929169699926) + (0.18387381687456605)) + (0.45082800213026986)),-2400.1417314249366,9
248,38,(0.013212803232492961) - (((-1.8071250491176134) / (8.441053548477925)) + ((-0.02941219345279886) - (x0))),-8.169734146230212,9
248,39,1/(x0),-6117.118460750667,3
248,40,(abs(x0)**(x0)) * ((0.11111821546102063) / (x0)),-4496.738874928813,7
248,41,((x0) / ((x0) / (x0))) + ((x0) * (x0)),-2820.420655763816,9
248,42,(1/(0.3659212253999173)) / (1/(x0)),-1184.7297939733842,5
248,43,((-3.412578105843486) / (2.984589639534085)) / ((-1.7498176762832378) + (x0)),-3271.8264246573267,7
248,44,abs((x0) - (-0.26402321197329864))**((x0) / (x0)),237.04263435591312,7
248,45,((x0) + (x0)) + ((0.0045999574444369395) / (x0)),-375.3813689452855,7
248,46,((1.1495369156913773) + (-0.28716829514006975)) * (1/(1.011386351456127)),-2604.70521578209,6
248,47,0.8503623006056342,-2604.704222079414,1
248,48,((-5.405847947094084) * (x0)) / ((0.6980108820272802) - ((abs(x0)**(x0)) - (1/(x0)))),-5259.192869689405,12
248,49,((x0) / (-0.4625272664161775)) / ((0.05268061108638283) + (-0.7900766814990714)),-1099.369393251257,7
248,50,((x0) - (x0)) - ((0.25398500767877785) + (x0)),-23.648300485083723,7
248,51,1/(1.486462023942337),-2711.0713194073437,5
248,52,((((0.5504393243713076) - (0.395866639494973)) - (0.3964187459689638)) / (0.24078193259888106)) / ((1.3546386044998031) - (x0)),-3779.488558544714,11
248,53,((x0) * (x0)) * ((5.282180693098065) + (x0)),-4774.560062376997,7
248,54,((x0) - (-0.25795289577513936)) / ((x0) / (x0)),243.9925549817105,7
248,55,((x0) * (x0)) * ((-2.6176246623393453) + (x0)),-4808.641379372552,7
248,56,(abs(1/((0.777808355685078) + (1.5312637938084155)))**(1/(1.478650295874768))) - (-0.2821737170318234),-2604.6529702269977,10
248,57,abs(x0)**(x0),-3013.201906073866,3
248,58,abs(2.0787014556607515)**(((x0) + (-0.42102085735277645)) - (abs(-1.2660658089799786)**(-1.2932470869763941))),-1335.1826587663452,9
248,59,(-0.5727560884638505) + (-0.34166977142230803),-2666.6445213205943,3
248,60,((-2.8204818613552485) - (1.723835374151487)) * ((x0) * (x0)),-4582.6248801482725,7
248,61,0.8514972722043493,-2604.657889162164,1
248,62,((x0) * (1/((x0) * (1.0723839858042625)))) - (-0.00473858556197141),-2854.023071127637,8
248,63,((-0.04020790933077251) + (x0)) / (((x0) * (-1.3347833318978208)) * (x0)),-4792.199806736729,9
248,64,0.7003890605054764,-2845.132819265376,1
248,65,1/(((x0) / (x0)) + ((x0) * (x0))),-4556.015450881715,8
248,66,abs((x0) - (-0.25808272420167766))**((x0) / (x0)),244.0064721233026,7
248,67,((1.5878596199697754) / (x0)) / ((x0) - (-4.636144721742049)),-5307.314634884572,7
248,68,(abs(x0)**(1.78888951892495)) - ((-0.19586451244246372) - (x0)),-2830.154636666128,7
248,69,((x0) * (x0)) + ((-0.17722844105103355) + (x0)),-3216.725746783354,7
248,70,((-0.3366229256357028) + (-0.7306679243918411)) - (1/(x0)),-5022.476460949061,6
248,71,((-1.3350666591086182) - (-0.21322444645007563)) - ((-0.5199880907847925) - (x0)),-2276.738258675036,7
248,72,x0,-2584.111966217534,1
248,73,1/(abs(x0)**(-0.7271320230690447)),-1486.9329457441168,7
248,74,((0.2998626957999216) * (x0)) + ((0.25449429306324334) + (x0)),87.48091961863058,7
248,75,((1.4728196938652998) / (-4.196442175981401)) * ((4.526800365245225) / (1.8438583952083234)),-2606.7891708415405,7
248,76,(abs((-0.1640179582328952) + (0.37464086774407107))**(1.0757496061199665)) - ((-1.5323918074604796) * (x0)),647.7628722242752,9
248,77,0.8965305739825247,-2644.9224302270154,1
248,78,abs((-0.46456391921799933) * (0.7668203737838144))**((-0.2397231920629337) * (x0)),-2021.7182696379248,7
248,79,((x0) + (-1.8204766573851854)) * ((x0) - (1.183145978961045)),-4066.7491935985377,7
248,80,0.8495121413558615,-2670.229705543839,1
248,81,0.8499743370160455,-2604.6529676222563,1
248,82,1/((x0) * (1.9504982988899442)),-5443.11949099475,7
248,83,(abs(-0.9369866184056297)**(-0.6737967743447251)) - ((-0.03347994071131708) / (-0.1684182506382837)),-2613.141688015631,7
248,84,((-0.6148773345192338) - (-0.08861576379027616)) * (-1.6244147851224635),-2808.3859677218666,5
248,85,((x0) * (x0)) - (((-0.03862783801175999) + (x0)) + (0.3773672349484626)),-1750.3403851405699,9
248,86,(abs(x0)**(x0)) + ((-0.8147032988094585) + (-0.46301013624377796)),-2832.2181749977535,7
248,87,abs(abs(x0)**(x0))**((x0) + (0.8912958498712076)),-inf,7
248,88,((x0) / (0.3652761348508671)) - ((x0) * (x0)),-1633.9471014833352,7
248,89,((x0) * (-1.5860530503231665)) + ((0.2693337748386488) / (-1.4275994276967081)),529.6927081194981,7
248,90,(abs(-5.0384602698229095)**(0.5923489730729175)) * ((0.41895176810017337) * (0.7712412374579339)),-2780.135692591363,7
248,91,((x0) + (-1.2285797400235805)) - ((-0.3720891776501766) * (x0)),-2654.1214966922375,7
248,92,x0,-2600.7740502392776,1
248,93,(0.2581943119423136) + (x0),244.0070995333918,3
248,94,((4.316887148643862) - (-4.652318121739252)) - (1/(x0)),-4886.457263381823,6
248,95,abs((x0) + (x0))**(1/(x0)),-11784.596758569398,6
248,96,((((1/(0.40412562877737845)) * (x0)) / (-0.683442493421399)) - (-0.0053418250585226534)) * ((x0) - (x0)),-inf,12
248,97,((0.1899572994695221) + (-1.670528205497981)) / ((x0) / (-0.17945770853466447)),-4969.8248782199435,7
248,98,((x0) * (1/(0.6844237665132735))) + (0.1899597554727137),160.41033940774253,6
248,99,((0.7467985868892452) * (x0)) + (((x0) / (0.7003420320642941)) / ((1.1379249665167483) - (x0))),-1913.2696391834174,11
249,0,((0.17628217836816854) + (x0)) / (1/(1.2958522862825317)),249.664433823074,6
249,1,((-0.2066372042666616) + (x0)) - ((-1.0741199395289798) + (x0)),-2607.1801037441155,7
249,2,0.8517359611413265,-2604.6661611498957,1
249,3,abs(((x0) * (1/(50.74321103248295))) + (62.12445746351843))**((-6.429799286865393) / (163.57627237608634)),-2604.7232681746113,10
249,4,abs(1/(x0))**((-0.328185421089263) - (x0)),-1961.7499621314553,6
249,5,((x0) / (-0.23704112905756475)) / ((-0.016126906955780076) + (-1.529170069427672)),-890.7160566476952,7
249,6,(-0.04656437567960806) - (((0.5034518941498836) / (3.3675777706466183)) - ((-1.401194494761638) * (x0))),60.2203665717082,9
249,7,((x0) - (x0)) - (((x0) * (x0)) - ((-15.090800609420363) - (-16.470905278606388))),-2999.9505804278565,11
249,8,(x0) - ((x0) * (x0)),-3493.3871247883717,5
249,9,(abs(-1.3423995848551227)**(x0)) - ((0.7842956809183482) - (x0)),216.9712963951753,7
249,10,(x0) + (x0),-1189.4395553742233,3
249,11,(1/(x0)) * ((x0) + (-0.020215218664360775)),-2482.66565237303,6
249,12,(x0) / (0.36385101473452874),-890.5104197542255,3
249,13,x0,-2584.1114614123594,1
249,14,((x0) / (x0)) + ((0.21767182240281882) / (-1.6231159619283557)),-2605.011400595899,7
249,15,(x0) / (x0),-2629.7701713609795,3
249,16,0.8363494641484277,-3290.3214962335737,1
249,17,abs((0.3550186572410191) + (-0.5453249194857221))**((-0.40366124025233907) + (0.5121090021105106)),-3450.492996764217,7
249,18,0.8499892330302743,-2604.652982477337,1
249,19,abs((x0) - (0.03775124069747412))**((x0) + (x0)),-3858.088824071539,7
249,20,((x0) * (x0)) - ((((x0) * (x0)) + (x0)) + (0.2607160902780402)),214.51762750584012,11
249,21,x0,-2584.1110134570517,1
249,22,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
249,23,0.8463791443254087,-2605.4135955058873,1
249,24,(abs(0.8503294591391218)**(x0)) + ((x0) * (0.8121123987614637)),-2037.6477800284226,7
249,25,abs(x0)**(x0),-3012.428957241184,3
249,26,((x0) * ((0.7437559700361359) + (0.7487052364828194))) - (((-0.2525376843226629) + (-0.1034967966176991)) + (0.1634573886367054)),624.6381879899998,11
249,27,((x0) + (x0)) - ((x0) * (x0)),-2073.2995515693115,7
249,28,(x0) - (((0.3457355594171932) + (x0)) / (1/(-0.5418988651338535))),647.745443435986,8
249,29,1/((1.3989643954264377) + (x0)),-3769.3857677501755,7
249,30,((0.6421144437728025) + (0.107278883110532)) - ((x0) + (x0)),-1838.8468266918883,7
249,31,(x0) + (1/(3.875351016329823)),41.67962387051222,4
249,32,(1/(7.767725328531339)) / ((x0) / (-2.5078515752243775)),-4990.687435984707,6
249,33,((x0) + (-0.9555461306124859)) - ((0.12197336740292727) * (x0)),-2509.853665378617,7
249,34,abs((((x0) * (-11.95399137239291)) * (1/(50.72771197917724))) + (62.00099005185503))**((-7.3329644747099145) / (163.64818830757423)),-2604.17026301121,12
