generation,individual_index,expression,fitness,nodes
178,40,1/(x1),-0.27564347345582146,2
178,41,((x0) * (x1)) / ((x1) * (-8.44022859086552)),-641.6160762351254,7
178,42,1/((x0) + (-13.704503774091704)),-0.17386584915427072,7
178,43,((14.53725143817873) / (x1)) / ((x0) / (x1)),-0.07170146741311952,7
178,44,((0.0008720707036222829) * (x1)) + (((7.479250504854143) / (x1)) - ((-6.274381365653424) / (x1))),-0.038318353607410226,11
178,45,(0.6427352091176421) + (((-1.0008101043420574) * (x1)) + (x1)),-0.00874985581770256,7
178,46,((0.5304277742131038) * (x0)) * (1/(x0)),-0.02553307488455856,6
178,47,(0.5304278941984798) - ((x1) - (x1)),-0.025533074884542636,5
178,48,x1,-44688.330823849145,1
178,49,abs(-0.24041167243461525)**(((x0) * (x0)) * ((x1) + (x0))),-0.3068868325690608,9
178,50,((abs(-1.0740034747798932)**(-3.2210256774964283)) + (x0)) + (((-2.000925907885379) * (x1)) + (x1)),-0.02752813219161785,11
178,51,1/(x0),-0.27564347345582146,2
178,52,(1/(x0)) * ((36.17860745851246) - (x0)),-0.9111123154315715,6
178,53,1/((x0) + (-13.70445874061348)),-0.17386584929657883,7
178,54,(0.6431859782190626) + (((x0) + (0.5605566926986303)) / ((-1.1987271701312263) / (0.000971065686538323))),-0.008749855816293839,9
178,55,0.5304278964972368,-0.025533074884542612,1
178,56,1/((x1) / (x1)),-0.2460310314640884,11
178,57,1/(1/(x0)),-44688.330823849145,4
178,58,(x1) * ((0.11719696366513507) - (0.11601784155930536)),-0.24460888942106276,5
178,59,((23.3308882783186) / (x0)) + ((abs(x1)**(-1.0433648487663454)) * ((3.1768704311167157) - (x0))),-0.719477049564629,11
178,60,((1769712.0480246642) / (x0)) + (((x0) * (x0)) + ((x0) - (87537.07839836381))),-5589481670.406554,11
178,61,1/((x0) / (x1)),-0.2460310314640884,8
178,62,abs(((x1) * (1/(1.9190387064315189))) * (x0))**((-0.41563314916315874) - (-0.32901472970542006)),-0.004655840539671644,10
178,63,((x1) - (x0)) - (-0.5304278963643373),-0.025533074884542612,5
178,64,(-0.407164079897707) - (-0.9375919794894336),-0.025533074884542598,3
178,65,1/(((x1) * (-11.286368931978211)) / (3.462442140090234)),-0.3169178432638802,6
178,66,abs(1/(1/(x1)))**(-0.15423584765704823),-0.0054659801829889795,12
178,67,1/(x0),-0.27564347345582146,2
178,68,abs(((x0) * (0.36717348057624893)) * ((0.198720805267329) + ((0.07319393009935936) * (x1))))**(-0.13517818706942727),-0.0013065790450613507,11
178,69,((x1) / (x1)) / (abs(x1)**(0.15423544922570556)),-0.005465980182391487,7
178,70,(1/(-6.870150085824542)) * ((x0) * (x1)),-195702508.4980929,6
178,71,((0.43697308608130375) + (5.803827686709852)) / ((-0.7914683670849993) / (-0.06726972153601392)),-0.025533074884543663,7
178,72,0.5304278964972368,-0.025533074884542612,1
178,73,((((x0) * (x1)) / ((-4.259592851635833) + (x1))) / (x0)) - (0.5991585887729223),-0.004979770460783216,11
178,74,((x0) + (-433.13694712211804)) / ((1/(x0)) - ((x1) - (x0))),-833094922.0724307,10
178,75,(1/(-17.105114286672535)) / ((x0) / (11.273189868164456)),-0.32869470740498247,6
178,76,((6.809089144602493) / (x1)) + ((7.728163968924108) / (x0)),-0.07170146741311702,7
178,77,(x0) + (x0),-178963.6714459486,3
178,78,(0.376599206246986) + ((1/(x0)) / (abs((-0.2926832630517224) + (0.24736044009056857))**(abs(0.3604601858548805)**(0.501727701989352)))),-0.0037961369102491515,12
178,79,x1,-44688.330823849145,1
178,80,0.5304278964972368,-0.025533074884542612,1
178,81,abs(1/(-0.20408198194437888))**(((x0) * (x0)) * ((x1) + (x0))),-inf,10
178,82,((1/(x0)) / ((x1) / (x0))) * (14.537254069467757),-0.0717014674131184,8
178,83,(0.3765794973684614) + ((-3.566820975918568) / ((abs(0.17699138609706427)**(0.6741328788574836)) + ((-0.5696379726575218) * (x1)))),-0.003931783471107119,11
178,84,(-0.8432838962643872) - (((0.4947965849675262) + (x0)) / ((x1) - (x1))),-inf,9
178,85,((-0.09356603308757339) - (-0.6239939344085093)) * ((x0) / (x1)),-0.025533074884542598,7
178,86,((4395.854411937647) / (x0)) + ((x1) - (243.97251074969282)),-15319.70287901312,7
178,87,0.5304278964972368,-0.025533074884542612,1
178,88,1/(abs(x0)**(x0)),-0.3068868325690608,5
178,89,(1/(5.72451711716391)) / (1/(x1)),-1348.7604304826064,5
178,90,1/(x1),-0.27564347345582146,2
178,91,(x1) / (abs(x1)**(1.1542359192575604)),-0.005465980183257492,5
178,92,abs(((-0.15477182699518285) / ((1/(x0)) - (-0.7655366756171559))) * (x0))**((-0.4992258999187065) - (-0.2451067310008337)),-0.0013171934917083176,12
178,93,((x0) * (1.5799220966250476e-06)) * ((0.6842999560827817) + (x1)),-0.2837624978719169,7
178,94,(1.989840570340034) - (1/(abs((0.019599008654476842) - (x1))**(-0.08735123304060426))),-0.0020317042051655916,8
178,95,(0.2712729278560354) - (-0.25915495667703725),-0.025533074884542855,3
178,96,(-0.7803970030742782) / (((x0) + (x1)) - ((x0) + (x1))),-inf,9
178,97,(1/((x0) + (x0))) / (0.0343943907744233),-0.0717014674131186,7
178,98,(0.3731633163174635) + ((2.4558823597211594) / ((abs(1/(x1))**(0.5523368588711086)) + ((0.3671697520796918) * (x1)))),-0.003630804040041934,12
178,99,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
179,0,((6.387147732071013) + ((0.37660091174228666) * (x1))) * (1/(x0)),-0.0037961369119160625,8
179,1,1/(1/(x0)),-44688.330823849145,12
179,2,abs(((x0) + (x0)) / (((0.32696781486813015) - (-1.005362787402732)) / (-0.12827067913620172)))**(-0.259173482674783),-0.001333309096265612,11
179,3,1/((x0) / (x1)),-0.2460310314640884,7
179,4,abs(((x1) * (1/(x0))) * (x0))**((-0.44944249343174697) - (-0.29520602470343915)),-0.005465980186952034,10
179,5,1/((7.566590556389363) / (x1)),-768.7232348270591,10
179,6,(0.9144954360913773) / ((1/(x1)) - (-1.7401084598125025)),-0.027702624873986725,6
179,7,abs((1.1985860105452495) / ((0.8850610813408676) / ((1/(x1)) - (-0.3696358346603742))))**(1.0793634745523275),-0.017622083488426362,10
179,8,1/(x1),-0.27564347345582146,2
179,9,0.5304278964972368,-0.025533074884542612,1
179,10,(((139.16357006168388) - (x1)) * (x0)) * (1/(x0)),-25533.098451473637,8
179,11,(1/(x1)) - (-0.5063438268512975),-0.019259410060146514,4
179,12,((-0.3661391571522994) - (-0.6506253481127586)) * ((x0) - (x1)),-0.3068868325690608,7
179,13,(0.001179118391488987) * (x1),-0.24460888942175513,3
179,14,0.5304278964972368,-0.025533074884542612,1
179,15,(abs((0.09665519121437548) / ((-0.6951586209245184) / (x0)))**(-0.2954315694103333)) - ((x1) - (x1)),-0.0017053625251112342,11
179,16,((0.001156790325467217) * (x1)) + (1/(x1)),-0.21570145038014563,6
179,17,((59.587080542421425) - (x0)) * (((x1) / (x1)) + ((x1) * (-0.002056582831782734))),-1908.2099887047373,11
179,18,abs(((-5.0015793992633) / (x0)) / (1.0282403881868307))**(0.2487298638020957),-0.0013713602343432675,7
179,19,(0.376599206246986) + ((1/(x0)) / (abs((-0.2926832630517224) + (0.24736044009056857))**(abs(0.3604601858548805)**(0.501727701989352)))),-0.0037961369102491515,12
179,20,abs((0.45139473799987545) / (0.08639630622203541))**(-0.3834960575945284),-0.025533074884545502,5
179,21,1/((-1.767224336329667) / (-0.9373849412781952)),-0.025533074884550117,7
179,22,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
179,23,(1/(-17.122849956701288)) / ((-1.23825046912787) / (11.246309272129908)),-0.025533074885723688,6
179,24,(1.9505118702359603) - (1/(0.7041839877662526)),-0.025533074884853648,4
179,25,1/((x0) / (1/(x1))),-0.3052657242160534,9
179,26,x1,-44688.330823849145,1
179,27,x1,-44688.330823849145,1
179,28,1/(abs(1.49497501829131)**(1.5768617883495233)),-0.02553307488454802,7
179,29,(0.6427352091270939) + ((-0.0008101043416328696) / (1/(x1))),-0.008749855817701803,6
179,30,(((x0) / (1.2096749922471082)) / ((-7.005675223858328) - (x1))) - (-1.2827983981265787),-0.007595796097488703,9
179,31,0.5304278964972368,-0.025533074884542612,1
179,32,1/(((1.364400366816077) - (-0.5208692188296346)) * ((x0) / (x1))),-0.025533074884590286,8
179,33,0.5304278964972368,-0.025533074884542612,1
179,34,(abs(-0.0003058106671361457)**(0.9527517110358157)) + (1/(1.874060017178769)),-0.025546187815360423,6
179,35,(1/(x1)) - (-0.5063438294809904),-0.019259410060146556,4
179,36,0.5304278964972368,-0.025533074884542612,1
179,37,((x1) + (-493.13928820137136)) * ((x1) * (x0)),-33487000574763.324,7
179,38,((x1) * (-0.5720671209682724)) - (abs(x0)**(x1)),-inf,7
179,39,1/((-71.72427523177109) + (-84.46839780834127)),-0.3137197916913174,7
179,40,(0.7443278802774107) + (-0.21389998118593728),-0.025533074884542598,3
179,41,x0,-44688.330823849145,1
179,42,(((0.017820649432420222) * (-0.04545796637496814)) * (x0)) - (-0.6427333235071303),-0.008749855813392795,7
179,43,(((abs(0.36772970309642244)**(x1)) + (1/(-0.2662724116924587))) * (x1)) / ((x1) * (-7.080231993851143)),-0.025533078837125616,12
179,44,(abs(x1)**(x0)) - (abs(x1)**(x1)),-inf,7
179,45,(0.8072824489138051) - (0.2768545484237958),-0.025533074884542598,3
179,46,(1.850627743271698) - (1/(abs(((x1) - (x0)) - (-0.21195087692539308))**(0.17905409916598347))),-0.0255330748886841,10
179,47,((-0.3522802691349066) - (-0.8827081696935651)) * ((x0) / (x1)),-0.025533074884542598,7
179,48,0.5304278964972368,-0.025533074884542612,1
179,49,abs(((-0.5556292727290955) / (x1)) * (x0))**((0.1673269314626124) - (-0.9116596159246382)),-0.025533074884612015,9
179,50,((x1) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
179,51,abs(1/(x0))**(0.15423562149460673),-0.005465980182463281,4
179,52,(x1) * ((-0.4731195072905382) - (-0.4742986288428619)),-0.24460888942108755,5
179,53,(abs((x1) * (0.161792005495172))**(-0.2433818732526244)) - (0.03907891003063851),-0.001304435662465567,7
179,54,abs(((x0) * (0.16040170788047925)) * ((0.13263817828401897) + ((1/(x0)) * (x1))))**(-0.26260702064780894),-0.001308698172675921,12
179,55,0.5304278964972368,-0.025533074884542612,1
179,56,0.5304278964972368,-0.025533074884542612,1
179,57,1/((x0) + (-13.704522990230739)),-0.17386584917901454,11
179,58,(-0.6234046558671202) + ((1/(x0)) * ((x1) - (-6.387316586136988))),-0.0037961369301783396,8
179,59,((0.7970817934660155) * (1.920038698632664)) - ((x0) / (x1)),-0.025533074884542727,7
179,60,(abs(x1)**(-0.15423565276275827)) + ((x1) - (x1)),-0.005465980182506783,7
179,61,0.5304278964972368,-0.025533074884542612,1
179,62,(1/(((-57.91294203707476) / (x1)) / (x1))) / (398.59107314219517),-18.906398210546744,12
179,63,(1/(x1)) / ((x0) + (-14.913243871732304)),-0.19215986680954528,6
179,64,(abs(x0)**(x0)) + ((x1) + (x0)),-inf,7
179,65,1/(abs(x1)**(0.15423548565448275)),-0.005465980182382974,7
179,66,abs(1/(x0))**((x1) * (-0.6858427284368063)),-inf,6
179,67,0.5304278964972368,-0.025533074884542612,1
179,68,(0.001179114878719311) * (x1),-0.2446088894235471,3
179,69,((x1) / (x1)) / ((abs(1/(x1))**(-0.10686020591078264)) + ((0.0037149520864930502) * (x1))),-0.002221260613214774,12
179,70,abs(abs(x1)**(x1))**((x0) * (x0)),-inf,7
179,71,abs(((x1) * ((0.6360524965539001) - (0.711829779318609))) * (x0))**((-0.42627895301458074) - (-0.3184153210055017)),-0.0020114582982507386,11
179,72,((0.43697308608130375) + (5.803827686709852)) / ((abs(x0)**(x0)) / (-0.06726972153601392)),-0.3068868325690608,9
179,73,(1/(-17.94385833100687)) * ((x1) / (-47.26398979569007)),-0.24460888942956607,6
179,74,((0.9876826615774938) / ((0.7143529193508392) / (1.1321354593037003))) / (abs(x1)**(0.2626667469591454)),-0.0013086969889675151,9
179,75,(0.5351555767293352) + ((1/(x0)) / (1/(1/(-3.9417584315873566)))),-0.02729604501318815,8
179,76,abs(0.5320622174683988)**(1.0048754329935567),-0.025533074884542702,3
179,77,(0.2523692970165663) + (abs(1/(x1))**(0.303356306131368)),-0.004879538068611239,6
179,78,x1,-44688.330823849145,1
179,79,((1.529463281518008) - (abs(1.0144768178912216)**(-0.06714497622125053))) * ((x0) / (x1)),-0.025533074884542657,9
179,80,((-0.45516974013693157) * (abs(15.481039468145507)**(0.47999891697685115))) + ((x1) / (31.702340568346067)),-31.388966690307353,9
179,81,((4.585200076643799) + (9.952054677272347)) / (x0),-0.07170146741312063,5
179,82,(x1) * ((0.11719696366513507) - (0.11601784155930536)),-0.24460888942106276,5
179,83,0.5304278964972368,-0.025533074884542612,1
179,84,(1/(-3.0072578516296256)) + (abs(0.9987334612323565)**(x0)),-0.0074733015063408225,6
179,85,((x1) / ((5.415256122432968) / (7.490860875946056))) / (abs(x1)**(1.2317905792317023)),-0.001629031611977884,9
179,86,(0.46132829419098853) + (((x0) / (106.18984357648685)) / ((10.418839543561752) + (8.767932390583557))),-0.05203197344907009,9
179,87,(1/(x0)) * ((201.5620626639875) / (x0)),-0.14310371737353111,6
179,88,(-0.4059445147982099) / (abs((x1) + (x0))**((x0) * (x1))),-0.3068868325690608,9
179,89,abs(0.5471297149202989)**((1/(x0)) + (abs(0.9048958879181433)**(-0.23814161855816138))),-0.027758706450335617,8
179,90,(0.8121641669433004) + (-0.2817362751418598),-0.025533074884542678,3
179,91,(14.537250879926436) / (x0),-0.07170146741312172,3
179,92,abs(((x0) * (1.0461232306214636)) * ((-0.9892817164025641) + ((0.1503475183602485) * (x1))))**(-0.09699451814268725),-0.0022137944677772256,11
179,93,((x0) + (x0)) / ((-1.2640475847248478) / (-0.0007452408134824308)),-0.24460888942727987,7
179,94,1/((x0) / (x1)),-0.2460310314640884,8
179,95,((-0.15880048385553502) - (574.7890497701912)) * ((-0.8875246733195536) * (0.0010394750128114557)),-0.02553307490194931,7
179,96,((x1) / ((x1) / (x0))) * (0.0011791148787654302),-0.24460888942354703,7
179,97,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
179,98,((x1) / (-1.4908342210480983)) / (abs(x1)**(1.0651495854720723)),-1.118442505176508,7
179,99,0.5304278964972368,-0.025533074884542612,1
180,0,abs(-0.8937770822187696)**(((x1) / (x1)) * (abs(x1)**(0.390270461486389))),-0.002292303615458437,9
180,1,abs((x0) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
180,2,0.5304278964972368,-0.025533074884542612,1
180,3,((-22393.279207100215) + (-22393.14328588702)) + ((x0) * (x0)),-7230301219.908033,7
180,4,abs((1.0205830830072797) - (0.49015518200728164))**((x1) / (x1)),-0.025533074884542598,7
180,5,1/(1/(0.5304278926447614)),-0.025533074884542657,4
180,6,abs(1/(x1))**(0.1542354855317692),-0.005465980182382978,4
180,7,abs(1/(x0))**(0.15423549367278414),-0.0054659801823828055,4
180,8,(x0) - (1/(0.007240982836424745)),-25615.969201477554,4
180,9,(abs(0.2572109740092181)**(x0)) + ((x1) - (x1)),-0.3068868321450612,7
180,10,(0.8121641669433004) + (-0.2817362751418598),-0.025533074884542678,3
180,11,1/(x1),-0.27564347345582146,2
180,12,((x0) + (x0)) + ((x1) * (-1.9988208848207611)),-0.24460888942335343,7
180,13,0.5304278964972368,-0.025533074884542612,1
180,14,(abs(1/(x0))**(0.15423549153419808)) + (1/(abs(x1)**(x0))),-0.005465980182382791,9
180,15,0.5304278964972368,-0.025533074884542612,1
180,16,abs(((0.16794415526200115) * (x1)) * ((0.08094961797331171) + ((1/(x0)) * (x1))))**(-0.26269268555064673),-0.0013086976018200228,12
180,17,(0.6425799730533454) * (((x1) / (x1)) + ((x1) * (-0.0012590833488736466))),-0.0087498830382668,9
180,18,(abs(x0)**(-0.15423556981520117)) - ((x1) - (x1)),-0.005465980182411902,7
180,19,((x1) - (138.10272770811034)) * ((x0) / (x1)),-25615.969201471493,7
180,20,(1/(1.0609626443471436)) - (0.41211235849062255),-0.02553307488454263,4
180,21,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
180,22,(abs(x1)**(-3.26528364217424)) / ((-0.000647255204276541) / (-3.7846933489971137)),-0.17501641915222765,7
180,23,0.5304278964972368,-0.025533074884542612,1
180,24,0.5304278964972368,-0.025533074884542612,1
180,25,((-0.0008101043398891356) * (x1)) + (0.6427352085628604),-0.00874985581770065,5
180,26,(((x0) / (90.32136996342955)) / (-11.693997684300586)) - (-0.6617396828790675),-0.009227648355999605,7
180,27,((0.43682745146985363) * (1.287175127919958)) - ((0.6655674899504375) / (x1)),-0.030549433888788072,7
180,28,1/(abs(x1)**(0.15423548565448275)),-0.005465980182382974,7
180,29,0.5304278964972368,-0.025533074884542612,1
180,30,(abs((x1) * (0.161792005495172))**(-0.2433818732526244)) - (0.03907891003063851),-0.001304435662465567,7
180,31,(1/(x0)) + (1/(x0)),-0.246625860308467,5
180,32,x0,-44688.330823849145,1
180,33,1/(1.8852700805694247),-0.02553307488454886,2
180,34,(1/(-17.08006235872895)) / (((x1) / ((x1) / (x0))) * (-0.004027439306588763)),-0.07170146741392182,10
180,35,1/(abs(x1)**(0.15423548565448275)),-0.005465980182382974,7
180,36,((x1) + (-2.7615413031728315)) / ((-15.661356684806037) * (x0)),-0.372487959366427,7
180,37,1/(x0),-0.27564347345582146,2
180,38,((1.529463281518008) - (abs(1.0144768178912216)**(-0.06714497622125053))) * ((x0) / (x1)),-0.025533074884542657,9
180,39,x0,-44688.330823849145,1
180,40,((-0.2715309618164836) - (0.2366406012611524)) * ((1/(-0.9580440443599451)) / ((x0) / (x0))),-0.025533074887795874,10
180,41,(1.850627743271698) - (1/(abs(((x1) - (x1)) - (-0.21195087692539308))**(0.17905409916598347))),-0.0255330748886841,10
180,42,((201.56243699540153) / (x1)) / (x1),-0.14310371737462269,5
180,43,(0.3765812776974043) + ((1/(x0)) * (6.387944130827547)),-0.003796137275072339,6
180,44,x0,-44688.330823849145,1
180,45,x1,-44688.330823849145,1
180,46,1/((1.3282624477884026) / (0.7045472469259983)),-0.02553307488456871,11
180,47,x1,-44688.330823849145,1
180,48,(((x0) / (1.6749648810560809)) / (x0)) - (0.06659947880978936),-0.02553307488454665,7
180,49,((x0) / (x1)) * (abs(x0)**(-0.15423560045822413)),-0.0054659801824392795,7
180,50,((-439.3923032727673) + (x1)) / ((-3.4817058326160737) / (x1)),-68862527.91999303,7
180,51,0.5304278964972368,-0.025533074884542612,1
180,52,((0.7179486085022576) - (0.18752070813185623)) * ((x0) / (x1)),-0.025533074884542598,7
180,53,0.5304278964972368,-0.025533074884542612,1
180,54,((x0) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
180,55,abs(abs(x0)**(x0))**(1/(-0.27704663608770264)),-0.3068868325690608,6
180,56,(abs(-0.8513732499284613)**(x0)) + ((20.819914888947178) - (x0)),-39538.47025899674,7
180,57,(1/(abs(((x1) - (x0)) - (1.0198776741640112))**(0.6684695267759196))) - (0.4565010335145161),-0.025533074884543875,10
180,58,0.5304278964972368,-0.025533074884542612,1
180,59,abs(1/(x1))**(((x1) + (x0)) * ((x0) / (x1))),-0.3068868325690608,10
180,60,((x1) - (139.10275094120198)) + ((x0) / (x1)),-25615.969201472337,7
180,61,abs((-0.7748685098480239) / (((0.34794571612658803) - (-1.026340700283929)) / (-0.6491795890872202)))**(0.630893000628921),-0.025533074887077446,9
180,62,0.5304278964972368,-0.025533074884542612,1
180,63,0.5304278964972368,-0.025533074884542612,1
180,64,((x0) / (1/(x1))) + ((x1) - (x1)),-9236725483.322733,8
180,65,(0.5234333916675682) + (0.006994511545490412),-0.0255330748845426,3
180,66,(2.4240599215265197) * ((1/(x0)) * (abs(x0)**(0.604813777488718))),-0.006160761984777491,8
180,67,(0.0011791217814089603) / (1/(x1)),-0.24460888942107395,4
180,68,((0.6236210975394505) - (x1)) + (abs(x1)**(0.9998773101684788)),-0.009954121445854672,7
180,69,abs(((x0) + (x0)) / ((-0.6380893500928557) / (1/(x1))))**(-0.5550227288142746),-0.025533074884546956,10
180,70,((x1) - (-1.605573895891132)) * (abs(x0)**(-1.1600126222299842)),-0.0029516232020253127,7
180,71,abs(((x0) * (0.5097159411801171)) * (-0.35928124005354806))**(-0.2608853792852668),-0.0013101854701703375,7
180,72,0.5304278964972368,-0.025533074884542612,1
180,73,(1/(-8.389212676954067)) * ((x1) * (x0)),-131246738.205112,6
180,74,(-33140.907979343254) + (((528.002450547372) - (x1)) * ((x1) - (-12.16399844849483))),-425554518.9525101,9
180,75,((0.5304278948337751) / (x0)) / (1/(x1)),-0.025533074884542633,6
180,76,(abs(x0)**(x1)) - ((x1) - (x1)),-inf,7
180,77,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
180,78,((x1) / (x0)) - (0.46957209199889804),-0.025533074884542657,5
180,79,1/(abs(0.2891978737600145)**(-0.5110822432983702)),-0.025533074884543247,7
180,80,abs((0.45139473799987545) / (0.08639630622203541))**(-0.3834960575945284),-0.025533074884545502,5
