generation,individual_index,expression,fitness,nodes
240,48,(1/(x1)) * ((x1) * (0.5304278889511509)),-0.025533074884542737,6
240,49,((x0) + (x0)) / ((258.3018260122169) + (x0)),-0.3099807951467385,7
240,50,0.5304279040472214,-0.02553307488454261,1
240,51,1/((x0) + (-29.053222261747965)),-0.25126042761520084,9
240,52,((-0.16455252767694556) * (-1.0454038184326608)) + (abs(x1)**(-0.24720864913069687)),-0.004457406107329384,7
240,53,((x0) / (-5.7536251103492635)) - ((x1) - (158.08170806100534)),-35215.118177535354,7
240,54,0.5304279040472214,-0.02553307488454261,1
240,55,((x1) / (x1)) - (x1),-44622.27248075522,5
240,56,((x1) / (x1)) - ((0.38317332315575375) / (0.8160053672173507)),-0.025533074884543972,7
240,57,(1/(x1)) - (abs(0.41062932160785437)**(x1)),-0.27564390533216665,6
240,58,(x1) / ((x0) / (0.530427893153607)),-0.025533074884542654,5
240,59,abs((abs(x1)**(0.8705936908697807)) * ((-0.17792029397755968) * (x1)))**(-0.09807202359404861),-0.003472723635792358,9
240,60,0.5304279040472214,-0.02553307488454261,1
240,61,(x1) * ((1/(x0)) / (1/(1/(-15.359305816542083)))),-0.3801950226452682,9
240,62,(abs(x1)**(-0.26266732772919044)) * ((1.267251007130662) + (((0.29807570969251856) * (x1)) / (x0))),-0.0013086969831603236,11
240,63,abs((1/(abs(-1.01268755732616)**(0.48121206402481753))) * (-1.721819485402564))**(-1.180076148911485),-0.025533074884757367,8
240,64,1/((-6.622337385929457) + (-7.851595995680416)),-0.3849544518535656,10
240,65,((1/(0.8769561206233629)) / (x1)) * (((x1) * (x0)) * (abs(x0)**(-1.1454296788753242))),-0.012142205006374305,12
240,66,x0,-44688.330823849145,1
240,67,abs(-0.49890016846384116)**(0.9118748706290414),-0.02553307488456525,3
240,68,(0.7552205127667712) - (0.22479261295674507),-0.025533074884542598,3
240,69,((-0.03447854333280008) + (x1)) - ((x1) - (0.564906437641769)),-0.0255330748845425,7
240,70,(x1) * (((x1) * (-1.0018736054388014e-05)) - (-0.005518626123429133)),-0.16237044727362263,7
240,71,0.5304278937722616,-0.025533074884542647,1
240,72,((6.38626253436347) / (x1)) - (-0.37661964500294326),-0.0037961372984627417,5
240,73,x1,-44688.330823849145,1
240,74,(x1) * (1/(x0)),-0.2460310314640884,4
240,75,1/(1.8852591919931927),-0.02553307489441912,2
240,76,((433.13948128333925) * (x1)) - ((x0) * (x1)),-833061812.3600366,7
240,77,abs(1/(-0.36950863730744815))**(-0.6368844220728448),-0.02553307488488607,4
240,78,x0,-44688.330823849145,1
240,79,abs(-1.8386659329812702)**(-1.0410986978467092),-0.025533074884554342,3
240,80,abs((1/(x0)) / ((x0) * (x0)))**(0.05141182376492489),-0.005465980182384815,8
240,81,1/(x0),-0.27564347345582146,2
240,82,x1,-44688.330823849145,1
240,83,abs((x1) * (0.002990944646938054))**(abs(x1)**(x1)),-inf,7
240,84,(abs(x1)**(-0.39909020425821845)) * (abs(x0)**(0.2448546788869753)),-0.005465980182388172,7
240,85,1/((-13.704506576197772) + (x0)),-0.17386584915469472,5
240,86,abs((abs(x1)**(1.4508230029710747)) * (x1))**((abs(x0)**(x1)) / (1/(-0.08556668089990671))),-0.3068868325690608,12
240,87,abs((-5.374246640975367) * (1/(x0)))**(0.25926696952053296),-0.001312252938708684,6
240,88,abs((abs(0.4832759820983322)**(-1.0181669325911364)) * (1/(1/(abs(1.052024849288115)**(0.23585255478845668)))))**(-0.8427961308368023),-0.025533074886223955,12
240,89,(15.26896656219909) * (abs(abs(1/(0.016830781067059153))**(-0.5921310505991602))**((x0) * (x1))),-0.3068868325690608,10
240,90,abs(1/(-0.3509319524785597))**((x1) * (x1)),-inf,6
240,91,(abs(26.081489888681382)**(-30.702424172663147)) * (x1),-0.3068868325690608,5
240,92,(0.06051869660077857) + (abs(0.13190689089749244)**(0.37282573978095607)),-0.025533074885444255,5
240,93,((x0) / (x1)) - (abs(x1)**(x1)),-inf,7
240,94,((((0.2802714053681954) * (0.12325557295252187)) * (-0.7041786577072339)) / (x1)) - ((-0.6255997921846251) / (1.157033489852081)),-0.0257926496404632,11
240,95,0.5304279040472214,-0.02553307488454261,1
240,96,x1,-44688.330823849145,1
240,97,(abs(x0)**(x1)) - ((-0.19700976627385391) / (-0.9574898178871352)),-inf,7
240,98,(1/(0.0035997488765587837)) - ((x0) + (x0)),-102215.18795685218,6
240,99,0.5304279040472214,-0.02553307488454261,1
241,0,abs(abs(x0)**(-0.6778430264738957))**((x0) - (x1)),-0.2460310314640884,7
241,1,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
241,2,x0,-44688.330823849145,1
241,3,((x0) * (x0)) * ((x0) + (-493.13931231520394)),-33487000574764.47,7
241,4,((1/(0.6390737276150696)) / (x1)) * (((x1) * (x0)) * (abs(x0)**(-1.2625576287478462))),-0.00130870127498313,12
241,5,0.5304279040472214,-0.02553307488454261,1
241,6,x1,-44688.330823849145,1
241,7,0.5304279040472214,-0.02553307488454261,1
241,8,0.5304279040472214,-0.02553307488454261,1
241,9,((-0.39810475139121054) + (-0.2918871488149169)) + (abs((abs(1/(-1.0007747478028424))**(0.7306917340102876)) * (0.5607842034154644))**(-0.34404143839316537)),-0.025533074884549548,12
241,10,(x0) - (x0),-0.3068868325690608,3
241,11,(abs(0.9872894507316836)**(x1)) + ((x0) * (0.0012031089586870183)),-0.017956641733117708,7
241,12,((-0.7369586585705754) - (-0.9219046379764906)) + (0.3454819213105475),-0.025533074884542598,5
241,13,x1,-44688.330823849145,1
241,14,1/(x1),-0.27564347345582146,2
241,15,((x0) * (x0)) * (x0),-2279739814057848.5,5
241,16,((0.27035133223590624) * (0.5713730108808509)) + (1/((x0) - (x1))),-inf,12
241,17,((x0) - (-12024.95695007866)) / (abs(x1)**(x0)),-0.30688683256905264,7
241,18,abs((1/(abs(x0)**(-0.31216264931067433))) * (-0.9416004202996687))**(-0.49531001239215305),-0.005145955664746711,8
241,19,1/((-13.704509921649262) + (x0)),-0.17386584915662467,5
241,20,x0,-44688.330823849145,1
241,21,abs((-5.163358146644429) * (1/(abs(-1.3236101538862342)**(0.32483212131949823))))**(-0.4089421285401747),-0.025533074884552403,8
241,22,(abs(x0)**(x1)) + ((x0) + (x1)),-inf,7
241,23,1/((x0) * (-8.573880105086872)),-0.3106757857332665,4
241,24,abs(x1)**(-0.15423541974945312),-0.005465980182407677,3
241,25,((0.16325224790560944) + (0.26946985048190303)) + (((x0) - (-66.15464344460801)) / ((x0) * (x0))),-0.007036555758887125,11
241,26,((abs(3.7486339651860114)**(-4.677254410926679)) / (x0)) * ((0.989652226899042) * (-8.340287720521044)),-0.3074398342635793,9
241,27,(abs(-0.5579505274024442)**(0.7575557619871168)) + ((-0.0008101044138481175) * (x1)),-0.008749855817749962,7
241,28,((x0) / (-5.593001355271841)) - (1/(-0.04002034302584177)),-810.2818963117978,6
241,29,0.5304278937722616,-0.025533074884542647,1
241,30,(x1) / (((0.9745776571437663) / (0.5343891456606628)) * ((x1) + (0.048406301971046534))),-0.026011559144681416,9
241,31,((-433.31816182170473) + (x0)) / ((3.224653266452914) / (x0)),-80121381.52741869,7
241,32,0.5304279040472214,-0.02553307488454261,1
241,33,abs((abs(1/(0.12513048385287565))**(0.8168195476244392)) * (1/(x0)))**(0.26177984589274317),-0.0013089913404749063,9
241,34,0.5304279040472214,-0.02553307488454261,1
241,35,((1/(-1.2885283234345444)) * (-0.2861784057528887)) + (abs(x1)**(-0.2813093531675309)),-0.004630525457955653,8
241,36,(abs(-0.7091044864816652)**(1.2768402689044287)) + ((-0.0008151969203025642) * (x1)),-0.008752194677004868,7
241,37,x1,-44688.330823849145,1
241,38,abs((x1) + ((0.750612709132561) * (1/(x0))))**((x0) - (x1)),-0.2460310314640884,10
241,39,((x0) - (x0)) * ((x0) + (-0.6096992880365975)),-0.3068868325690608,7
241,40,(abs(x1)**(-1.2778360835792522)) * ((abs(x1)**(-0.23343112564432403)) * (5.038075889494664)),-0.2742556920661376,9
241,41,((1.6390309548913824) / (x1)) - ((-0.6169335435241938) / (1.160435364017711)),-0.01746380751631384,7
241,42,((0.7418739103773488) + (-0.21144601729501078)) - (abs(0.02917938469913106)**(x0)),-0.025533074884542654,7
241,43,((x1) / (x1)) - (x1),-44622.27248075522,5
241,44,((0.5902735310892212) * (0.5459770460113799)) + (abs(x1)**(-0.35605200299491224)),-0.006160795402470812,7
241,45,(abs(x1)**(-1.154235498593548)) * (x1),-0.005465980182383009,5
241,46,(0.7552205127667712) - (0.22479261295674507),-0.025533074884542598,3
241,47,((74.4865595075539) - (x1)) * (abs(x1)**(-1.8516814988775785)),-0.20422071212638987,7
241,48,0.5304279040472214,-0.02553307488454261,1
241,49,((x0) - (-12024.95480995674)) / (abs(abs(0.915214520197898)**(-0.5025813146369946))**(1/(x0))),-147653951.6593293,10
241,50,(x1) * (0.0011791148786909388),-0.2446088894235471,3
241,51,(1/(x0)) + (1/(x0)),-0.246625860308467,5
241,52,1/((-191.78364523859483) + (((x0) - (x0)) / (abs(x0)**(-0.83446604202313)))),-0.3124455443597949,11
241,53,((x1) + (x1)) / ((156.88382868651848) + (x1)),-0.40410709562750513,7
241,54,(-0.5811536007603362) / ((x0) / (-25.01458940170254)),-0.07170146741792917,5
241,55,(x1) / (1/(0.0011791160349689522)),-0.24460888942283524,4
241,56,x0,-44688.330823849145,1
241,57,(-0.18644113726656264) * (abs((x1) - (0.11331133685973627))**((x0) + (x0))),-inf,9
241,58,x1,-44688.330823849145,1
241,59,(abs(-0.6057972784768588)**(x0)) * (abs(x1)**(x0)),-inf,7
241,60,((139.16357961974717) - (x1)) + ((x1) - (x0)),-25533.098451473597,7
241,61,1/((-77.52090865546563) + (-78.75016726521659)),-0.3137163429673471,5
241,62,0.5304279040472214,-0.02553307488454261,1
241,63,0.5304279040472214,-0.02553307488454261,1
241,64,(abs(x0)**(x1)) / ((0.5484057998911183) - (x0)),-inf,7
241,65,(1/(-9.694169713225005)) * ((x0) / (x1)),-0.4269600952940235,6
241,66,(0.5183858519837039) + (1/((x0) + (x1))),-0.022263034968430403,7
241,67,((x1) / (1.6354602446300777)) - (abs(0.9054045394716891)**(x1)),-16681.643348443984,7
241,68,(1/(x1)) * ((x1) + (-7.104104655080257)),-0.18986623462424868,6
241,69,x0,-44688.330823849145,1
241,70,((abs(-2.4426012243385276)**(0.054061781617044696)) / (x1)) - (-0.5200252684105819),-0.019197942118907307,7
241,71,(1/((abs(-0.5913246465640649)**(0.8768910338246527)) * (abs(x1)**(-0.7347564268226421)))) / (x0),-0.0013137889713882513,10
241,72,((-44691.60108070042) - (x0)) + (((x1) * (x1)) + (1/(16.96203741875102))),-7203944171.831569,10
241,73,(abs(-0.9074966955428636)**(-0.4963862108825754)) - (abs(x0)**(x1)),-inf,7
241,74,((0.2800676939805668) * (0.5759702476136305)) + (abs(x1)**(-0.2411550816315071)),-0.0044502613215391534,7
241,75,0.5304279040472214,-0.02553307488454261,1
241,76,x0,-44688.330823849145,1
241,77,((0.37205041483294066) / ((1/(-0.15141742409433762)) / ((0.44919312816405) / (-0.9902981715789606)))) * ((10.883380476150428) + (9.874432242001392)),-0.02553307488454261,12
241,78,1/((x0) + (-13.7045040822309)),-0.17386584915426417,7
241,79,abs(abs(1/(-0.24057521383142255))**(0.03186112531338692))**((x0) * (x1)),-inf,8
241,80,1/(abs(-0.49695162541593946)**(-0.906771317817097)),-0.02553307488454274,7
241,81,0.5304279040472214,-0.02553307488454261,1
241,82,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
241,83,((((-11.378456213611853) / (x1)) * (-7.118522214467032)) / (x1)) - ((-0.5279752852278762) / (1.2924437391105623)),-0.00885910967837643,11
241,84,1/(1.8852513584661963),-0.02553307491313004,2
241,85,((0.6677494899203262) - (-0.4229758420300759)) / (abs(x0)**(0.1638515025699518)),-0.0045796920803105245,7
241,86,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
241,87,abs((0.6950755124955845) * (x1))**(((x0) - (-0.8283627414694223)) + ((x0) / (x1))),-inf,11
241,88,((0.6427350391096762) + (x0)) - ((x1) / (0.9991905518826159)),-0.008749855817396436,7
241,89,0.5304278937722616,-0.025533074884542647,1
241,90,((0.04667516067982516) - (-0.4837527393892206)) + (((x0) - (x0)) * ((-0.30404373744662117) + (x0))),-0.025533074884542598,11
241,91,abs((-0.5628718823251464) - (-0.34483573151524727))**(abs(x1)**(x0)),-0.3068868325690608,7
241,92,(abs(x0)**(x0)) - ((x1) + (x0)),-inf,7
241,93,((x1) - (x0)) - ((((-0.6427352369452907) / (x1)) - (-0.0008101044276848824)) * (x0)),-0.008749855817759273,11
241,94,((0.21210514581416734) + (0.318322748390461)) + (((0.6645149719993804) / (x1)) * (abs(-0.23513421566527704)**(x1))),-0.025533074883028563,11
241,95,0.5304279040472214,-0.02553307488454261,1
241,96,x1,-44688.330823849145,1
241,97,(1/(((0.5212309076417837) - (-0.3701896683477144)) + (abs(0.7671849458804164)**(0.023155543403348626)))) - (abs(0.41054534826572214)**(x1)),-0.025533220993252465,12
241,98,(0.5063438091403057) + (1/(x1)),-0.01925941006014656,4
241,99,(0.45303316672462096) + (1/((x1) - (11.863114770567943))),-0.009071091550702255,7
242,0,0.5304278937722616,-0.025533074884542647,1
242,1,((0.28956165674576556) + (0.3957792593220592)) + ((-0.17899709943365638) + (1/(x1))),-0.019259410060146462,8
242,2,((x1) - (x0)) - (-0.530427908187049),-0.025533074884542657,5
242,3,x1,-44688.330823849145,1
242,4,0.5304278937722616,-0.025533074884542647,1
242,5,0.5304279040472214,-0.02553307488454261,1
242,6,(x0) * (0.0011791220207979906),-0.24460888942106476,3
242,7,((x1) - (x0)) - ((((-0.6427352348911811) / (x1)) - (-0.0008101044213695671)) * (x0)),-0.008749855817755023,11
242,8,(0.506343823038373) + (1/((x0) + ((x0) - (x0)))),-0.01925941006014647,9
242,9,x1,-44688.330823849145,1
242,10,x0,-44688.330823849145,1
242,11,abs(0.4944826177752319)**(0.9003581889708777),-0.02553307488454294,3
242,12,(1/(-8.794319925046477)) * (1/(x0)),-0.31058044127238454,5
242,13,1/((x1) - (13.704503891962426)),-0.1738658491542667,9
242,14,(0.45339093690277565) + (1/((x1) - (11.858398823686477))),-0.009071200588254228,7
242,15,1/(-12.319240953677218),-0.39958975458845786,2
242,16,abs((0.9629966194788118) - (0.4086428675025646))**(abs(x1)**(x0)),-0.3068868325690608,7
242,17,((x0) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
242,18,x1,-44688.330823849145,1
242,19,0.5304278937722616,-0.025533074884542647,1
242,20,abs((x1) + ((0.750612709132561) * (x1)))**((x0) - (x1)),-0.2460310314640884,9
242,21,((-0.36480863888765763) + (-0.25859103631136415)) + (((x0) - (-6.387115199113289)) / (x1)),-0.003796136908903687,9
242,22,abs((1/(abs(x0)**(-0.43363192108826587))) * (-0.4772270973362567))**(-0.6057421969641441),-0.001308696982120073,8
242,23,abs(-0.7496633915814878)**(2.200641657896537),-0.025533074885462925,3
242,24,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
242,25,(abs(0.9953504475838454)**(x1)) + (((-2.0004668216980206) * (x0)) + ((x0) + (x1))),-0.05116375485774512,11
242,26,abs(x1)**(-0.15423463810504826),-0.005465980185872619,3
242,27,((403.1263252598003) / (x1)) / ((x1) + (x1)),-0.14310371737995645,7
242,28,1/(-7.8739186238331875),-0.457746579080159,2
242,29,((6.387117335994157) / (x1)) - ((0.652467666469575) + (-1.029067721625689)),-0.0037961369088522793,7
242,30,1/(1/(x0)),-44688.330823849145,3
242,31,(1/(((0.5212309076417837) - (-0.3701896683477144)) + (abs(0.7671849458804164)**(0.023155543403348626)))) - (abs(0.41054534826572214)**(x1)),-0.025533220993252465,12
242,32,0.5304279040472214,-0.02553307488454261,1
242,33,0.5304278937722616,-0.025533074884542647,1
242,34,(abs(x1)**(-0.26271815414257993)) * (1.5656546327406795),-0.0013086978354088525,5
242,35,0.5304278937722616,-0.025533074884542647,1
242,36,((x1) - (-0.6427316172388677)) - ((x0) * (1.0008100782717004)),-0.008749855817735781,7
242,37,0.5304279040472214,-0.02553307488454261,1
242,38,(x1) / ((-5.045347452920707) * ((x1) + (87.84316530566645))),-0.39963785697507204,7
242,39,((x1) - (x0)) - ((((0.4695720918962103) / (x1)) - (1/(x0))) * (x0)),-0.025533074884542657,12
242,40,((x1) / (0.9988222588537613)) - (x1),-0.24460888942359704,5
242,41,x0,-44688.330823849145,1
242,42,abs(0.4703587277157876)**(0.8406530763406654),-0.02553307488463228,3
242,43,0.5304279040472214,-0.02553307488454261,1
242,44,(abs(x1)**(-0.2626643175616669)) * ((0.31711931559500783) * (4.936030166152822)),-0.0013086969889122182,7
242,45,((-0.0015724753245792106) / (-1.2747581915289212)) * ((x1) + (5.205727599573153)),-0.24016680423876277,7
242,46,((x1) + (x0)) + ((-138.02143341579122) - (138.7144249860664)),-102380.92945666343,7
242,47,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
242,48,(1/(0.2920554382533569)) * (abs(x1)**(x0)),-inf,6
242,49,abs((abs(1/(0.3705387433268252))**(0.7133734150977988)) * (1/(abs(1.066035165990192)**(0.3667611787605201))))**(-0.9259458061145628),-0.02553307488454422,11
242,50,1/((x0) + (-13.7045040822309)),-0.17386584915426417,8
242,51,((-0.8602526783799987) * (0.5458533977112346)) + (abs((x0) / (x0))**(abs(x1)**(x1))),-0.025533074884606134,11
242,52,1/((-167.33333964329668) + (-168.56259825304764)),-0.3100539828486421,5
242,53,1/((-13.70450407331685) + (x0)),-0.17386584915426417,5
242,54,((-0.3854816212746254) / ((1.242368597536408) / ((0.11422552142871323) / (-1.3843966429350347)))) * ((10.864015463912407) + (9.855067229763371)),-0.025533074884542848,11
242,55,(1/(x1)) / (abs(x0)**(-0.8457645139445067)),-0.005465980182382954,6
242,56,1/((8.53891852046801) / (x1)),-602.2787821863847,7
242,57,((1.2484508102899257) - (x1)) * (abs(x1)**(-3.4687495383680544)),-0.30728193171825846,7
242,58,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
242,59,0.5304279040472214,-0.02553307488454261,1
242,60,(-0.4695720955379938) + (abs((-0.41165858670532396) + (-0.5937790914124907))**((x1) - (x0))),-0.025533074884542612,9
242,61,(abs(-16.334672568213136)**(0.9263467511902037)) / ((x1) - (0.7847782052687776)),-0.07488054265856374,7
242,62,(0.4530715267081446) + (((-0.550212198789866) + (0.6275685914890929)) - (abs(-0.3441244592559491)**(x0))),-0.02553308522955151,9
242,63,(0.5853618147165174) + (-0.05493392258009533),-0.025533074884542668,3
242,64,0.5304278937722616,-0.025533074884542647,1
242,65,((x0) - (-128.6192565421777)) / (1/(0.0008441551641553926)),-0.17165382841261695,6
242,66,(abs(-0.707443324716848)**(1.2771604973014945)) + ((-0.0008101044484072494) * (x1)),-0.008749855817773333,7
242,67,(abs(-17.321141687574883)**(-0.363599505094388)) + ((0.0003728867817995715) * (x1)),-0.0599660233286661,7
242,68,1/((x0) + (x0)),-0.2909869347667055,7
242,69,((x1) - (x1)) + ((139.16353235550108) - (x0)),-25533.09845147559,7
242,70,(abs(0.06459117956756091)**(6.12522421767651)) + (((x0) / (x1)) * (x1)),-44688.330838081485,9
242,71,(abs(x1)**(0.10200708194221442)) + ((-0.0028816374086425966) * (x1)),-0.45008398930770327,7
242,72,(1/((abs(0.07329891194534749)**(1.1491641322183843)) * (abs(3.276313679260958)**(0.27495307365954663)))) / (x0),-0.07170146741311972,10
242,73,0.5304279040472214,-0.02553307488454261,1
242,74,0.5304278937722616,-0.025533074884542647,1
242,75,((abs(5.22226189480731)**(-6.238386994471286)) / (x0)) * ((-0.20588214279528488) * (-8.198669857324532)),-0.3068850168898122,9
242,76,(abs(x0)**(x0)) + ((x1) + (x0)),-inf,7
242,77,1/((x0) / (x0)),-0.2460310314640884,5
242,78,0.5304279040472214,-0.02553307488454261,1
242,79,(0.7552205127667712) - (0.22479261295674507),-0.025533074884542598,3
242,80,1/(x1),-0.27564347345582146,2
242,81,(x1) - (138.10272035208695),-25615.96920147145,3
242,82,(abs(x0)**(-0.15920170835902342)) + (1/((x0) + (x0))),-0.004046616378849734,9
242,83,(((0.07073863357047988) * (0.016767462865383415)) + (abs(x1)**(0.2747436037973147))) / (1/(0.09209154348545741)),-0.11319966357564283,10
242,84,(0.5853618147165174) + (-0.05493392258009533),-0.025533074884542668,3
242,85,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
242,86,(abs(x0)**(x1)) - ((x1) + (x1)),-inf,7
242,87,(0.5079482433335107) + (((x0) - (-0.7630461151992974)) / ((x0) * (x0))),-0.018985092586496072,9
242,88,((1.1048210459014263) + (0.15150111822906645)) - (1/((-1.2515631066553203) * (-1.1007123710691622))),-0.025533074884546102,9
242,89,x1,-44688.330823849145,1
242,90,(x0) * (x1),-9236725483.322733,3
242,91,((x1) / (x1)) - ((0.7266048726589609) / (1.5473765636132562)),-0.025533074884542647,7
242,92,1/((((abs(0.000242556427889134)**(-0.06976922188068817)) / (x1)) - (0.30729539460874744)) * (-6.78893120250666)),-0.008571154004015095,10
242,93,((x1) * (x0)) * (abs(-0.07985679385117717)**(x1)),-0.3068868325690585,7
242,94,abs((x1) * (1/(x0)))**(0.26177984589274317),-0.2460310314640884,6
