generation,individual_index,expression,fitness,nodes
244,42,0.5304279043013634,-0.025533074884542612,1
244,43,abs((0.05547523078279308) - (-0.649379842582925))**((0.9438730276072828) - (-0.8689862395273428)),-0.025533074884542727,7
244,44,(abs(7.757538857645235)**(2.379729214628378)) - ((-8.154282248569503) + (x1)),-25533.09845147359,7
244,45,(abs(x0)**(-0.37928594237665336)) * ((x0) + (-43.22158890668753)),-376.20852709183873,7
244,46,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
244,47,((x1) * (x0)) - (abs(-0.12747702446524412)**(x0)),-9236725483.322733,7
244,48,x0,-44688.330823849145,1
244,49,1/((x0) - (13.704470392056018)),-0.1738658492328367,5
244,50,(44796.03274574953) - (((x1) * (x0)) - ((x1) - (x0))),-7230264537.979212,9
244,51,(1/(0.22628372639010588)) * (((x1) / (x0)) - (abs(x1)**(x1))),-inf,10
244,52,((x0) - (x1)) - ((-139.16349063037617) + (x1)),-25533.098451481066,7
244,53,0.5304279043013634,-0.025533074884542612,1
244,54,((x0) * (-0.7476693585667264)) * ((-0.709441695892437) / (x0)),-0.025533074884549457,7
244,55,((x0) / (x1)) / (abs(0.10441683045407157)**(x0)),-inf,7
244,56,abs(abs(x0)**(0.13410897168674776))**((abs(0.30647827862037463)**(x1)) - (abs(1.00088120723806)**(x1))),-0.0031071218515953776,11
244,57,((x0) / (x0)) * ((x1) + (x0)),-178963.6714459486,7
244,58,(x1) * (0.001179121619566612),-0.24460888942108305,3
244,59,abs(0.9925682115580274)**(x1),-0.026227557985175072,3
244,60,0.5304279043013634,-0.025533074884542612,1
244,61,((abs((1.7809157489267082) * (x0))**(0.7594586944454136)) / (x1)) - (1/(23.11141892143985)),-0.0013054189929688558,10
244,62,((x0) - (x1)) * ((-0.2143676104644443) - (x0)),-0.3068868325690608,7
244,63,(-138.10275486492174) + (x0),-25615.969201472584,3
244,64,((x1) * (x1)) / ((x1) * (-6.151257830032924)),-1201.3078743037015,7
244,65,((x1) - (432.702203177683)) / ((3.583046404590255) / (x1)),-64895751.45242974,7
244,66,0.5304279043013634,-0.025533074884542612,1
244,67,(-138.10275773979328) + (x1),-25615.969201472784,3
244,68,x0,-44688.330823849145,1
244,69,(x0) * (0.00117911487865802),-0.2446088894235471,3
244,70,abs((x1) + (x1))**((x1) * (x1)),-inf,7
244,71,1/(1/(x0)),-44688.330823849145,4
244,72,(1/(17.82440083757152)) + (x0),-44703.829888750486,4
244,73,(0.5545119740428048) - (1/(x1)),-0.03287239974025226,4
244,74,(1/(0.9205136352765386)) + ((0.8752939027950624) / (-1.5744930151992136)),-0.025533074885550684,6
244,75,((x0) + (-139.8499939578801)) * (1/(-3.3036501605925532)),-2330.762548227257,6
244,76,(0.0023286838763280915) - (-0.5280992190568932),-0.0255330748845426,3
244,77,x0,-44688.330823849145,1
244,78,(abs(0.35898120034516845)**(x0)) * (abs(0.5677383277301009)**(0.9931720251314513)),-0.30688679668302904,7
244,79,((x0) * (1.9019400877731005)) * (abs(x0)**(-1.7769193430192927)),-0.19618132465797827,7
244,80,((277.79600608080193) - (x0)) - (1/(1/(x0))),-102215.1879571862,8
244,81,1/(1/(x1)),-44688.330823849145,4
244,82,((-0.6865226809565916) - (-0.5299605209063005)) + (abs(x0)**(x1)),-inf,7
244,83,((0.718122328655087) / (x0)) * ((10.028663127956404) + (10.214639840828708)),-0.07170146742117203,7
244,84,(0.5269236483878634) - (-0.0035042519962811824),-0.025533074884542598,3
244,85,abs((-0.20520738323839163) - (-0.208759593235421))**((abs(1.025541841448615)**(x0)) / ((x1) / (0.8083273114752022))),-0.03703586869486693,11
244,86,(x1) - (x0),-0.3068868325690608,3
244,87,((x1) * (1.0608558003688122)) / ((x0) + (x1)),-0.025533074884542598,7
244,88,abs(((-4.596516697743525) - (5.090411467462381)) + (x1))**(-0.1534863761539694),-0.003066557958004945,7
244,89,1/(-13.469343429980391),-0.39115957203600277,2
244,90,0.5304279043013634,-0.025533074884542612,1
244,91,((-3.489625947296774) + (x1)) / ((-10.460496647079767) * (x0)),-0.405234842820955,7
244,92,0.5304279043013634,-0.025533074884542612,1
244,93,0.5304279043013634,-0.025533074884542612,1
244,94,abs(1/(x1))**(abs(-0.9044434304422139)**(x0)),-0.22846413059955412,6
244,95,(139.16363563586984) - (x1),-25533.098451477024,3
244,96,abs((1/(-0.03618087302238767)) / (0.7403245879662895))**(-0.17516303094885566),-0.025533074884546637,6
244,97,0.5304279043013634,-0.025533074884542612,1
244,98,0.5304279043013634,-0.025533074884542612,1
244,99,abs(abs((x0) * ((x0) * (-0.1096044556637789)))**(0.06837256227460832))**(-1.5009209236798853),-0.0023633162573983265,9
245,0,(-1.0172298237932103) * (-0.5214434204321672),-0.025533074884552972,3
245,1,x0,-44688.330823849145,1
245,2,0.5304279043013634,-0.025533074884542612,1
245,3,((x1) * (1.0608558003688122)) / (abs((x1) * (x0))**((x1) + (x1))),-0.3068868325690608,11
245,4,((x0) * (-1.000810104342114)) + ((0.6427352092853537) + (x0)),-0.00874985581770191,7
245,5,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
245,6,abs(0.3344738511547045)**(x1),-0.30688681076910956,3
245,7,1/((x0) + (x0)),-0.2909869347667055,4
245,8,1/(1/(0.5304278979266741)),-0.02553307488454261,6
245,9,((5.4084523352773015) - (-6.574249864112729)) / (abs((-49.53672940697699) - (x0))**(1/(1.5002168352580854))),-0.005161647379891672,10
245,10,abs((x1) * (0.2961869826582568))**(x1),-inf,5
245,11,0.5304279043013634,-0.025533074884542612,1
245,12,0.5304279043013634,-0.025533074884542612,1
245,13,0.5304279043013634,-0.025533074884542612,1
245,14,((46.169791996620944) + (46.244765834202695)) - ((-46.74903173925286) + (x0)),-25533.098451473747,7
245,15,1/((x0) + (x1)),-0.2909869347667055,4
245,16,abs(abs((x0) * ((x0) * (-0.032974628486726845)))**(0.08720673464320913))**(-1.5059250691785924),-0.001308697619018147,9
245,17,0.5304279043013634,-0.025533074884542612,1
245,18,((197.47136482780084) - (x0)) - (1/(1/((1.899124726557305) * (30.702455216027314)))),-25533.098451473612,10
245,19,abs((1/(-0.03618087302238767)) / (0.7403245879662895))**(-0.17516303094885566),-0.025533074884546637,6
245,20,0.5304279043013634,-0.025533074884542612,1
245,21,1/(-12.540268736046361),-0.39784173415693863,2
245,22,(0.0005531570082043104) * (((x0) + (x1)) - ((-0.13159445658103017) * (x1))),-0.24460888943240905,9
245,23,1/(((x0) - (x1)) - ((265.42365491748956) + (x1))),-0.31004929717511026,8
245,24,abs((x1) * (x1))**(1/(1.7945264466841186)),-177070.3787359024,6
245,25,abs(1/(x1))**(abs(-0.9044434304422139)**(x0)),-0.22846413059955412,6
245,26,0.5304279043013634,-0.025533074884542612,1
245,27,0.5304279043013634,-0.025533074884542612,1
245,28,abs((x1) / (5.5196132900657195))**(-0.2629217139149911),-0.0013087207754210117,5
245,29,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
245,30,(-1.6239822403911546) * (1/(-3.06164316720769)),-0.025533074884718197,4
245,31,((-0.16130956852443368) + (0.6676533815168901)) + (1/(x0)),-0.019259410060146497,6
245,32,(abs(-4.6002937833659105)**(3.1939543107514496)) - ((-8.273472429411498) + (x1)),-25533.09845147359,7
245,33,((x0) - (138.10276477549493)) + (abs(0.1679983844010715)**(x1)),-25615.96920147323,7
245,34,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
245,35,0.5304279043013634,-0.025533074884542612,1
245,36,abs(1/(x1))**((abs((9.398894304750842e-05) * (x0))**(-0.2618420152380309)) / (x1)),-0.17711078905614175,10
245,37,((x0) * (x1)) + ((-44685.07079219723) - (x1)),-7203943734.218092,7
245,38,0.5304279043013634,-0.025533074884542612,1
245,39,((x1) * (0.4211632187066642)) / ((-6.963791442609258) + (x1)),-0.006108691457499914,7
245,40,(0.5545119743946118) - (1/(x1)),-0.03287239974025226,4
245,41,abs(abs(x0)**(0.1341089717497189))**((abs(0.3064782786210343)**(x1)) - (abs(1.000881213828543)**(x1))),-0.003107121850817444,11
245,42,0.5304279043013634,-0.025533074884542612,1
245,43,((0.0010840428540139883) / (1.0788221263648818)) * ((11.071806884227204) + (x1)),-0.23739044381650046,7
245,44,((-14.63629449919131) - (14.376322701474297)) / ((1/(x0)) - ((x1) + (x1))),-0.07185060740025524,10
245,45,(abs(5.286260207922196)**(abs(x0)**(0.21246400668575016))) - (x1),-240.53471792145896,7
245,46,0.5304279043013634,-0.025533074884542612,1
245,47,(0.11374913887877686) + (0.41667876374152174),-0.0255330748845426,3
245,48,((0.718122328655087) / (x0)) * ((10.028663127956404) + (10.214639840828708)),-0.07170146742117203,7
245,49,((x0) * (0.7723407676628518)) * (abs(x0)**(-1.4437020808185175)),-0.17014213322626495,7
245,50,((x1) + (x0)) - ((x1) * (x0)),-9159355484.482622,7
245,51,(x1) / (x0),-0.2460310314640884,3
245,52,((x0) + (-0.40323503871366717)) * (abs(x1)**(x0)),-inf,7
245,53,(-1.0172298237932103) * (-0.5214434204321672),-0.025533074884552972,3
245,54,(abs(0.35898120034516845)**(x0)) * (abs(0.5677383277301009)**(0.9931720251314513)),-0.30688679668302904,7
245,55,(abs(-0.39326348043804615)**(x1)) - (abs(0.39237746394405937)**(x1)),-0.3068868243411292,7
245,56,0.5304279043013634,-0.025533074884542612,1
245,57,((x0) * (1.5605983463561186)) * (abs(x0)**(-1.2617692442046693)),-0.0013089640965855767,7
245,58,((x0) + (x1)) + ((x1) - (x0)),-178963.6714459486,7
245,59,abs((-0.08532476952573037) - (-0.1769629067150284))**(((0.5410267502680064) / (x0)) * ((x1) / (x0))),-0.22780482040298403,11
245,60,0.5304279043013634,-0.025533074884542612,1
245,61,0.5304279043013634,-0.025533074884542612,1
245,62,(1/(0.003599748537362711)) - ((x1) + (x0)),-102215.18795687541,6
245,63,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
245,64,0.5304279043013634,-0.025533074884542612,1
245,65,(139.16356198810087) - (x0),-25533.098451473816,3
245,66,(0.02622266273830792) * ((10.02093011366455) + (10.206906826536853)),-0.025533074884566482,5
245,67,(1/(x1)) * ((36.17860375703381) - (x0)),-0.9111123154316048,6
245,68,((x0) * (0.004274049787849061)) - ((x0) / (x0)),-1.5494741864923653,7
245,69,0.5304279043013634,-0.025533074884542612,1
245,70,((x1) + (x0)) + ((-1.9988208851203877) * (x0)),-0.24460888942354603,7
245,71,1/((5.772343665586127) / (x1)),-1326.356247738478,4
245,72,abs(abs((x0) * ((x0) * (-0.0346217821723259)))**(0.1279018366514658))**(-1.0127896400743934),-0.0013127957384552183,9
245,73,1/(x1),-0.27564347345582146,2
245,74,0.5304279043013634,-0.025533074884542612,1
245,75,x0,-44688.330823849145,1
245,76,abs((-2.063259049101909) / (-1.2125692139184139))**(-1.1928864452328103),-0.02553307488569933,5
245,77,abs(0.9925682038426606)**(x1),-0.0262275579852124,3
245,78,((x0) * (x1)) - ((x0) - (x0)),-9236725483.322733,7
245,79,abs(abs((x0) * (-0.17551485596558414))**(0.2089578357330979))**(-1.272927791185887),-0.0013140425183668298,7
245,80,(abs(-0.5932895851488308)**(14.243479771490739)) * ((x1) + (x0)),-0.2446088894210924,7
245,81,((x0) * (x1)) * ((x1) + (x0)),-9118959280366262.0,7
245,82,0.5304279043013634,-0.025533074884542612,1
245,83,(0.41762122006374536) - (-0.11280668039698172),-0.025533074884542598,3
245,84,0.5304279043013634,-0.025533074884542612,1
245,85,((abs((x0) * (0.5861873203509884))**(-6.26961826630964)) / (x1)) - (1/(-1.866093365963758)),-0.025562780692705442,10
245,86,(1.5653324298849915) * (abs(x0)**(-0.2626671451925925)),-0.0013086969836513915,5
245,87,abs((x0) * (abs(abs((x0) * (1.0074598270392738))**(0.10950467531191396))**(x0)))**(-0.011845063683664381),-0.03290144310730843,11
245,88,0.5304279043013634,-0.025533074884542612,1
245,89,abs(abs(x0)**(0.12216792580663785))**((-0.09747616097373349) - (abs(1.0009442923924172)**(x1))),-0.003121730114072388,9
245,90,0.5304279043013634,-0.025533074884542612,1
245,91,(1/(1/(1/(x1)))) / (-64.28808902985294),-0.30739040241073384,7
245,92,abs((-0.01999106793855976) - (-0.8801333029883489))**((abs(0.5918415766719636)**(x0)) / ((x1) / (0.30825471745379196))),-0.2460309252755036,11
245,93,((-16.571294506596608) / (x0)) / ((1.3697295898449728) * (-2.151368420845923)),-0.16012475288554628,7
245,94,(x0) * (abs(abs((x0) * (-8.686418925363508))**(0.3700112226183902))**(-1.5404832429750177)),-3.9240876897495918,9
245,95,1/(1/(0.5304278933930164)),-0.025533074884542654,4
245,96,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
245,97,(x0) * (0.0011791214265047172),-0.24460888942109704,3
245,98,((x0) * (x1)) * ((0.5978763873995538) + (-0.5978748071562673)),-0.28381036676372023,7
245,99,1/((x0) + (-13.704539018458686)),-0.173865849238764,5
246,0,x0,-44688.330823849145,1
246,1,((-2.7439216724182596) * (abs(x0)**(0.8167423782466612))) + ((-23.89532724263108) + (x0)),-1430.21009173329,9
246,2,((abs((-2.0639644361129923) * (-0.3461340129215507))**(-5.505130859588017)) / (x1)) - (1/(-2.641237364727514)),-0.003798766733355892,10
246,3,x0,-44688.330823849145,1
246,4,0.5304279043013634,-0.025533074884542612,1
246,5,0.5304279043013634,-0.025533074884542612,1
246,6,1/(1/(x1)),-44688.330823849145,3
246,7,((0.005485308396833973) / (0.019357679728322835)) * (((x0) * (3.955104502613089)) * (abs(x0)**(-1.150780880699397))),-0.008496606377324217,11
246,8,0.5304279043013634,-0.025533074884542612,1
246,9,((abs((-2.0639644361129923) * (-0.3461340129215507))**(-5.505130859588017)) / (x1)) - (1/(-2.641237364727514)),-0.003798766733355892,10
246,10,((x0) * (x1)) - ((1/(1/(44927.7541165573))) - (x0)),-7256710715.638239,10
246,11,abs(abs((x0) * ((x0) * (0.046347110989033546)))**(-0.2915180893941742))**(0.41954591548777015),-0.001418820894346471,9
246,12,((x0) * (-1.998820885060088)) + ((x0) + (x0)),-0.2446088894235056,7
246,13,(-0.19991006147509008) + (0.7303379655492351),-0.02553307488454261,3
246,14,0.5304279043013634,-0.025533074884542612,1
246,15,x0,-44688.330823849145,1
246,16,0.5304279043013634,-0.025533074884542612,1
246,17,abs((1/(-0.03618087302238767)) / (0.7403245879662895))**(-0.17516303094885566),-0.025533074884546637,6
246,18,0.5304279043013634,-0.025533074884542612,1
246,19,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
246,20,(x0) * (abs(abs(0.4112674915609493)**(0.3700112226183902))**(abs(1/(x1))**((x1) + (x1)))),-44688.330823849145,12
246,21,abs((x0) * (-2093.9498366240828))**(1/(1406.9676956377214)),-0.2543626060925188,6
246,22,abs(1/(0.28603995241303304))**((x0) * (x0)),-inf,6
246,23,0.5304279043013634,-0.025533074884542612,1
246,24,((x0) * (-1.000810104342114)) + ((0.6427352092853537) + (x0)),-0.00874985581770191,7
246,25,0.5304279043013634,-0.025533074884542612,1
246,26,1/(1.88526129588592),-0.02553307489104892,2
246,27,((x0) / (9.987477395134654)) / (1/(x1)),-92596395.25250377,6
246,28,((x0) - (138.12680166670444)) + (1/(x1)),-25611.285223763127,6
246,29,0.5304279043013634,-0.025533074884542612,1
246,30,abs(abs(x0)**(x0))**((0.7215319721107822) - (0.7235875016222415)),-0.0421350637596088,7
246,31,0.5304279043013634,-0.025533074884542612,1
246,32,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
246,33,0.5304279043013634,-0.025533074884542612,1
246,34,(0.11374913887877686) + (0.41667876374152174),-0.0255330748845426,3
246,35,((-16.743929236535635) / (x0)) / (-1.1518040867558508),-0.07170146742911887,5
246,36,0.5304279043013634,-0.025533074884542612,1
246,37,0.5304279043013634,-0.025533074884542612,1
246,38,0.5304279043013634,-0.025533074884542612,1
246,39,1/((x0) - (x1)),-inf,7
246,40,((x1) / (x0)) - (abs(x0)**(-0.17123531796809394)),-0.06434067955856845,7
246,41,(0.0011791217373780445) * (x0),-0.24460888942107623,3
246,42,((-138.1026814849273) + (x1)) + ((x1) - (x0)),-25615.969201473035,7
246,43,((-138.59816560879062) + (x0)) + ((x0) + (-138.13790076725425)),-102380.92945670169,7
246,44,0.5304279043013634,-0.025533074884542612,1
246,45,((x0) + (-138.07877340631018)) - (1/(x0)),-25620.654244858382,6
246,46,abs((26.950576387563274) - (x0))**(1/(x1)),-0.29968274373883935,6
246,47,(1/(x0)) - ((-139.1394638583055) + (x1)),-25537.769881853135,6
246,48,abs(x0)**(-0.15423643101044576),-0.005465980186606005,3
246,49,x1,-44688.330823849145,1
246,50,(1/(1.4099769024031084)) - ((0.0008338638896260636) * (x1)),-0.012758852053664676,6
246,51,((x1) + (x0)) + (-276.73631997575353),-102380.92945686536,5
246,52,0.5304279043013634,-0.025533074884542612,1
246,53,((5.170249916658835) - (-6.3360475321074965)) / (abs((-49.615704650111134) - (x0))**(1/(1.5593920354085289))),-0.004085096338496172,10
246,54,((0.9991898956577051) * (x1)) + ((0.6427352093431264) - (x1)),-0.00874985581770231,7
246,55,((x0) * (x0)) - (1/(0.4742545460647194)),-9236536588.671116,6
246,56,((0.02549811215964283) / (1.0133063481222684)) * ((10.44673085699289) + (10.632707569865193)),-0.02553307488454787,7
246,57,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
246,58,((0.005121136458210971) + (0.5012226752296899)) + (1/(x0)),-0.019259410060146514,6
246,59,0.5304279043013634,-0.025533074884542612,1
246,60,(-0.000995712511494442) * (((x0) - (x1)) - ((260.9740358341828) + (x1))),-0.10971174203611107,9
246,61,x1,-44688.330823849145,1
246,62,abs((-0.7697047370361124) / (-0.19589691664090567))**(-0.4633606476140197),-0.0255330748845426,5
246,63,((-0.803405635711423) * (x0)) / ((x1) - (x0)),-inf,7
246,64,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
246,65,abs(abs(x0)**(5.496943804000974))**((abs(0.3064875406327504)**(x1)) - (1/((0.5078083037031752) + (x1)))),-0.14454639021926735,12
246,66,0.5304279043013634,-0.025533074884542612,1
246,67,(abs(0.3817281324010988)**(x1)) + (abs(0.1679983844010715)**(x1)),-0.30688667432137,7
246,68,((x1) / (x1)) / (abs(0.500909073644747)**(x0)),-3.689855505374288e+303,7
246,69,((abs((x0) * (1.7333782365933004))**(0.8816510649312138)) / (x1)) - (1/(2.144910895194078)),-0.001991890428658908,10
246,70,0.5304279043013634,-0.025533074884542612,1
246,71,0.5304279043013634,-0.025533074884542612,1
246,72,0.5304279043013634,-0.025533074884542612,1
246,73,abs(abs(0.27774525559165764)**(-0.3796539160005973))**((-1.3037141329644222) - (abs(0.00771503441989848)**(x1))),-0.02553307488571794,9
246,74,abs((x0) + (x0))**((x0) / (x1)),-178963.6714459486,7
246,75,(abs(x1)**(x1)) + (1/(-0.8776639266514996)),-inf,6
246,76,((x0) - (433.1374366557511)) * ((x1) + (x0)),-3332346577.8427835,7
246,77,(x0) - (138.10282584915808),-25615.96920148239,3
246,78,(1/(x0)) / ((-38.76041836231616) - (x1)),-0.30740419362826904,6
246,79,1/(1/(1/(1.885269668213532))),-0.025533074884580682,6
246,80,0.5304279043013634,-0.025533074884542612,1
246,81,((x1) * (x0)) + (abs(x0)**(-1.8707579244694292)),-9236725486.841867,7
246,82,(abs(0.0004514337968592437)**(1.4780441225897492)) - (1/(-1.8853071881463803)),-0.025533074885538683,6
246,83,abs((0.12891515551945565) - (-1.6712527581556247))**(-1.0785470640312438),-0.02553307494826209,5
246,84,x1,-44688.330823849145,1
246,85,abs(abs((x0) * ((x0) * (-0.03901922563856074)))**(-0.19341682233051224))**(0.6520621555089718),-0.0013420104853020527,9
246,86,(1/(x1)) * ((x1) - (7.104104156669484)),-0.18986623462424793,6
246,87,abs(abs(x0)**(0.1341089717497189))**((abs(x0)**(x1)) - (abs(1.000881213828543)**(x1))),-inf,11
246,88,1/(1/(x0)),-44688.330823849145,10
246,89,x0,-44688.330823849145,1
246,90,(abs(x1)**(x1)) * ((0.03089035667246587) / (x1)),-inf,7
246,91,(abs(0.06458823785696666)**(x0)) * ((-0.514890668851528) * (x0)),-0.3068868325690608,7
246,92,abs((-0.08532476952573037) - (-0.1769629067150284))**(((0.5410267502680064) / (x0)) * ((x1) / (x0))),-0.22780482040298403,11
246,93,((x1) / (x0)) / ((-1.8121916948506427) / (-0.9612327673477112)),-0.02553307489009133,7
246,94,0.5304279043013634,-0.025533074884542612,1
246,95,1/(x0),-0.27564347345582146,2
246,96,1/(1/(0.5304278931378581)),-0.025533074884542654,4
246,97,0.5304279043013634,-0.025533074884542612,1
246,98,(abs(x1)**(-0.25025121822350394)) + ((x0) + (-136.2879919273653)),-25594.3199927027,7
246,99,((x1) * (0.0011865519083745452)) / (abs(1/(x0))**(1/(x0))),-0.2416243618933906,9
