generation,individual_index,expression,fitness,nodes
181,70,abs(1/(abs(abs(x1)**(abs(-1.4408772536559076)**(-0.8090296187701886)))**(0.8494815819722418)))**(0.24398599860681325),-0.005465980182614539,10
181,71,((0.001201439437365906) * (x0)) - (1/(x0)),-0.27569742525537916,6
181,72,1/(x0),-0.27564347345582146,2
181,73,abs(x0)**(-0.1542355873878087),-0.005465980182426503,3
181,74,(0.3180468538907829) + (0.21238104530086974),-0.025533074884542598,3
181,75,abs((x1) / (x1))**((1/(x0)) - ((-0.6271197262430952) + (-0.7789051970520351))),-0.2460310314640884,10
181,76,(1/(1.1791975659256972)) - (abs(abs(-0.40792846506396013)**(1.2206416805316962))**(1.0479096527440124)),-0.025533074884547848,8
181,77,abs(abs(-0.5526964551951553)**(abs(-1.0871245164265417)**(3.7409663109085716)))**(0.7823535564437524),-0.02553307488454261,7
181,78,((0.0022932021415901565) * (x0)) - (abs(x0)**(-0.06660390537121569)),-1.2467677275263394,7
181,79,(139.1634100510954) - (x1),-25533.098451501482,3
181,80,x1,-44688.330823849145,1
181,81,1/((x1) / (x1)),-0.2460310314640884,4
181,82,((-0.6696520481522018) * (0.7012172902442239)) + ((x0) / (x1)),-0.025533074884797457,7
181,83,(1/(-6.088581247694895)) - (abs(0.2599233961622596)**(3.6755769654509516)),-0.5179672125131058,6
181,84,((x1) / (x1)) / ((0.7447562442455706) + (1.140506114477013)),-0.025533074889612817,7
181,85,abs(abs(((-0.8328619997285938) * (0.2073129667267466)) + (x1))**(0.29204122026366724))**(-0.5234124271880042),-0.005421841698412054,9
181,86,(abs(-0.33734426482785157)**(0.5644926414718627)) * (abs(0.9475496967058314)**(0.3835541791481032)),-0.025533074884559463,7
181,87,1/((x0) * (-14.586023202801696)),-0.30911036730931324,4
181,88,(x0) / ((x1) / (x0)),-44688.330823849145,5
181,89,(abs(x0)**(-0.1806837398461186)) + ((2.486769228475217) / (x1)),-0.0015704667475355742,7
181,90,abs(1/(-0.5101773328047332))**((x1) - (x0)),-0.2460310314640884,6
181,91,abs(abs(x1)**(0.7465483919670115))**(-0.20659922705576658),-0.005465980185672513,5
181,92,abs(x1)**(((x0) * (-0.6352643426276907)) / (1/(x0))),-0.3068868325690608,8
181,93,1/(x0),-0.27564347345582146,2
181,94,0.5304279042802826,-0.02553307488454261,1
181,95,(abs(0.30656415636458867)**(x1)) * ((-0.1385544846147182) - (x0)),-0.3068869218848217,7
181,96,(abs(-2.156234669402304)**(0.47284836337700564)) + (1/(-1.1017247099765597)),-0.025533074884812133,6
181,97,((x1) + (-138.1027751958839)) + (abs((x1) + (0.678978585174111))**((0.15029174137929902) - (x0))),-25615.969201474363,11
181,98,(1/(23.534253546070882)) - (((x0) / (x1)) * ((x0) - (139.1210822834635))),-25533.098451473605,10
181,99,abs(0.45960072713786204)**(0.8156330090972346),-0.025533074884602446,3
182,0,(1/(1.7672644291478983)) - (0.03541823424886047),-0.02553307488456319,4
182,1,x0,-44688.330823849145,1
182,2,abs(x1)**(((abs(x0)**(-0.8668059304762252)) * (-0.08576979832608143)) / (1/(x0))),-0.0018562427962444718,10
182,3,1/(1/(x1)),-44688.330823849145,8
182,4,abs(x0)**(-0.1542355479471747),-0.005465980182397865,3
182,5,0.5304279042802826,-0.02553307488454261,1
182,6,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
182,7,(0.365042463001598) + ((abs(-1.049751196453162)**(0.22575304140270236)) * (abs(x0)**(-0.45000444315421223))),-0.007042446802570428,9
182,8,0.5304279042802826,-0.02553307488454261,1
182,9,(x0) * (0.0011791153685504208),-0.24460888942323086,3
182,10,((x0) + (x0)) * ((-433.13757673411556) + (x0)),-3332346577.842372,7
182,11,((0.38826649469832314) + (0.18622488546642157)) - (0.04406348206800377),-0.0255330748845426,5
182,12,1/((x1) * (x0)),-0.3052657242160534,5
182,13,abs((-0.19767809869937383) + (1.030960943270644))**((1/(x0)) - (1/(-0.2945629989484127))),-0.02623403911806076,9
182,14,((-0.8638826901274325) * (-0.7287920612644262)) - (abs(x0)**(-0.5517047119090048)),-0.050413477313758205,7
182,15,((x0) * (x1)) + ((-86.18350684946077) / (x1)),-9236701598.59536,7
182,16,(1/(x1)) + (abs((x0) * (x0))**((-0.02155493939082359) + (-0.06061322728463965))),-0.002951407546471174,10
182,17,abs(x0)**(-0.15423553127200848),-0.005465980182390237,3
182,18,(1/(5.3959829817264175)) / ((x1) * (-4.947464824224869)),-0.3081003997397382,6
182,19,(0.255427673232904) + (0.27500022746964),-0.025533074884542598,3
182,20,((x1) - (x0)) * ((x1) / (x0)),-0.3068868325690608,7
182,21,abs(abs(x0)**(-0.9226278555648375))**((x0) * (x1)),-0.3068868325690608,7
182,22,abs(abs(-5.798894483654094)**(1.1704085224984562))**(1/(-3.2444058273334884)),-0.025533074885050234,6
182,23,abs(x0)**(-0.15423550112116408),-0.005465980182383204,3
182,24,abs(1/(abs(abs(x1)**(abs(-0.8442028029713361)**(-0.5964509917636337)))**(-0.4605138586627995)))**(-0.30274067346337785),-0.005465980182383733,10
182,25,0.5304278941032392,-0.025533074884542636,1
182,26,(0.898408374713612) + (-0.36798047903587844),-0.025533074884542623,3
182,27,abs(x1)**(-0.15423553055424927),-0.005465980182389967,3
182,28,1/(1/(0.5304278926313388)),-0.02553307488454266,3
182,29,abs(x0)**(-0.1542362094214465),-0.005465980184848249,3
182,30,((0.7781011556624344) * (0.6816952082679608)) * ((x0) / (x0)),-0.025533074884547667,7
182,31,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
182,32,abs(-0.3864657416664465)**(0.6669436257594356),-0.02553307488454567,3
182,33,0.5304278941032392,-0.025533074884542636,1
182,34,abs(1/(abs(-0.44479850013408845)**(0.8445948415328999)))**(-0.9266842725618636),-0.025533074885175498,6
182,35,abs(abs(x0)**(x1))**(abs(-0.9264980024832199)**(x1)),-inf,7
182,36,0.5304279042802826,-0.02553307488454261,1
182,37,(abs(x0)**(-0.18072213590708297)) + ((2.486768998327666) / (x1)),-0.0015704613249713116,7
182,38,(abs(-1.6013730088926017)**(0.3742329405278035)) * (abs(x0)**(-0.19790331268392788)),-0.0028760365803532505,7
182,39,(x1) / (x1),-0.2460310314640884,3
182,40,abs(x0)**(((0.8642667298221027) - (0.4436008029978675)) + ((x0) * (x1))),-inf,9
182,41,abs((x0) / (x0))**((0.9928974252884757) / (x1)),-0.2460310314640884,7
182,42,abs(1/(x0))**(0.15423548218288372),-0.0054659801823832375,4
182,43,(abs(-0.18870900920712574)**(x0)) + ((0.0011791148787328332) * (x0)),-0.2446088894195678,7
182,44,abs((x1) / ((-1.885241422351708) * (x1)))**((x0) / (x1)),-0.025533074950840565,9
182,45,0.5304278941032392,-0.025533074884542636,1
182,46,abs((0.31562490178154046) + (1/(x1)))**(((x0) * (-0.6352643426276907)) / (1/(x0))),-inf,11
182,47,0.5304279042802826,-0.02553307488454261,1
182,48,(0.255427673232904) + (0.27500022746964),-0.025533074884542598,3
182,49,((x0) / (x1)) + ((x1) - (139.10260546426247)),-25615.969201484866,7
182,50,((x1) * (x1)) * (1/(-8.584606908463357)),-125340195.90503335,6
182,51,x0,-44688.330823849145,1
182,52,0.5304279042802826,-0.02553307488454261,1
182,53,((x1) / (x1)) / ((0.7447562442455706) + (1.140506114477013)),-0.025533074889612817,7
182,54,x0,-44688.330823849145,1
182,55,(1/(x0)) * ((x1) + (-7.104103168396902)),-0.18986623462424823,6
182,56,abs((x0) * (x0))**(abs(x1)**(x0)),-inf,7
182,57,abs(0.5897423269184201)**(abs((0.18037940043840184) / (0.7796272821033117))**((0.3407519787545541) + (x1))),-0.24603103145571928,9
182,58,abs((x1) / (x1))**(-0.5096846918005804),-0.2460310314640884,5
182,59,abs(-2.9544679099353974)**(-0.5853044032079544),-0.025533074884545964,3
182,60,1/(1/(0.5304278930213893)),-0.025533074884542657,3
182,61,x0,-44688.330823849145,1
182,62,abs(abs(-0.7632101241234512)**(1.84764944531006))**(1.26998327725613),-0.025533074884544555,5
182,63,0.5304279042802826,-0.02553307488454261,1
182,64,abs(((x0) - (10.63817771586092)) + (1/(12.749791175509117)))**(-0.1711439379579712),-0.0019945754155540575,8
182,65,0.5304279042802826,-0.02553307488454261,1
182,66,abs(x0)**(-0.15423527282166508),-0.005465980182612469,3
182,67,abs(0.06161515829726921)**(0.22752278061807213),-0.025533074884542737,3
182,68,1/(-12.901427815215506),-0.39512253935279357,2
182,69,((1/(1/(-1.062129461495365))) / (-19.901300135636035)) / (0.10061659538048713),-0.025533074884543802,7
182,70,(1/(x1)) - (abs((x1) - (25.158635333496164))**(1/(x0))),-2.5054249805279505,9
182,71,abs(x0)**(-0.15423549821605811),-0.005465980182382984,3
182,72,(abs(3.766268424328298)**(-1.855824741849895)) + (1/(2.246805706334206)),-0.02553307488469487,6
182,73,((-457.44369489250147) + (x0)) * ((x1) - (58.40304089241766)),-425548436.6199847,7
182,74,abs((x0) * (x1))**((x0) - (x0)),-0.2460310314640884,7
182,75,0.5304279042802826,-0.02553307488454261,1
182,76,0.5304279042802826,-0.02553307488454261,1
182,77,((-0.31655059067261804) / (0.10836366818014254)) / ((x1) - (x1)),-inf,7
182,78,1/(x1),-0.27564347345582146,2
182,79,((x1) * (x1)) - ((x1) * (x0)),-0.3068868325690608,7
182,80,((x0) / (-1687.0256399251311)) / ((1097.3425518701874) / (x0)),-0.32535489663051487,7
182,81,abs((x1) / (x1))**((x1) - (x0)),-0.2460310314640884,7
182,82,abs(1/(0.37162071784601497))**(-0.6405439456422269),-0.025533074905466913,4
182,83,(1/(x1)) + (1/(abs(x0)**(x0))),-0.27564347345582146,8
182,84,0.5304279042802826,-0.02553307488454261,1
182,85,((0.30442304722866426) * (1.7401521083785143)) - (abs(x0)**(-1.9866040967647316)),-0.02600072710187587,7
182,86,abs((-0.4105956009642858) + (0.3513877630527983))**(0.22431462972485547),-0.025533074884710395,5
182,87,abs(((x0) * (0.28011189840960016)) * (x0))**((0.7750226118549686) + (-0.8589925139876471)),-0.004356328384182595,9
182,88,abs((x0) + (x0))**(abs(x1)**(x1)),-inf,7
182,89,0.5304279042802826,-0.02553307488454261,1
182,90,1/((x0) + (x1)),-0.2909869347667055,4
182,91,(x1) - (x0),-0.3068868325690608,3
182,92,x0,-44688.330823849145,1
182,93,x0,-44688.330823849145,1
182,94,abs(x1)**(abs((0.8875260393306843) * (x1))**((x1) * (x1))),-inf,9
182,95,abs((x0) / ((-1.905883127768742) * (x1)))**(0.9831402697913086),-0.025533074884657756,7
182,96,abs((0.6036921913578668) + (0.12500645145460634))**(abs(0.3678650041513291)**(-0.6948266050670379)),-0.02553307488454298,7
182,97,0.5304279042802826,-0.02553307488454261,1
182,98,(abs(x0)**(-0.08124890428887947)) + (1/(-4.455740004396759)),-0.011537277227113394,6
182,99,(abs(-0.9925682171734252)**(x0)) - ((x0) - (x0)),-0.026227557985198297,7
183,0,abs(abs((x1) / (x1))**((x1) - (x0)))**(-0.5853044032079544),-0.2460310314640884,9
183,1,abs(1/((0.2907202447098999) + (0.08486409356892766)))**(-0.6474922666067655),-0.025533074884543108,6
183,2,abs(1/(abs((1/(0.22592439060118738)) / ((x1) * (0.8038156314982701)))**(0.45434601996820695)))**(-0.5781158755009207),-0.0013086969908693393,11
183,3,(abs(-0.6045231454905843)**(0.5468080101270091)) + (1/(-4.367204338486189)),-0.025533074884550488,6
183,4,x1,-44688.330823849145,1
183,5,0.5304279042802826,-0.02553307488454261,1
183,6,abs((x1) * (-0.965938915940562))**((x0) * (-0.9806929561843509)),-0.3068868325690608,7
183,7,0.5304279042802826,-0.02553307488454261,1
183,8,abs((-1.7273955323169379) + (0.15853122678607004))**(-1.407941015543258),-0.02553307488591312,5
183,9,x0,-44688.330823849145,1
183,10,(1/(x0)) + ((-138.12671717440833) + (x1)),-25611.285223770887,6
183,11,(-0.4221591969113049) + ((abs(-0.8381058791209874)**(0.23082913349822767)) * (abs(-0.9383080237232914)**(0.1225995471414818))),-0.025533074884543833,9
183,12,0.5304279042802826,-0.02553307488454261,1
183,13,(abs(x1)**(-1.2622257738561493)) * ((1.56257549081942) * (x0)),-0.0013087626702223986,7
183,14,0.5304279042802826,-0.02553307488454261,1
183,15,(0.5139076416669298) + ((abs(1.2047096105904083)**(1.1461406377844625)) * (abs(x0)**(-1.171953757549758))),-0.020546263982086484,9
183,16,(1/(0.11745704157974769)) / ((x0) / (1.707502669827998)),-0.07170146741311721,6
183,17,1/((x1) / (14.537254242714273)),-0.07170146741311886,5
183,18,((12.170052923815042) + (10.333053704383522)) + ((x0) / (-5.757820721271614)),-768.6790877564495,7
183,19,((1.0425549740315214) + (-0.4880429905586203)) - (1/(x0)),-0.032872399740252196,6
183,20,(0.2050651195276302) + (0.3253627747086084),-0.025533074884542636,3
183,21,abs((x1) / (x1))**(0.22431462972485547),-0.2460310314640884,5
183,22,((x0) - (x1)) / ((-0.6585603634283481) / (0.3278386194126457)),-0.3068868325690608,7
183,23,((x0) - (-0.5404055545847988)) + (1/(-0.007212769314347222)),-25615.969201486707,6
183,24,1/(1/(0.5304278933303049)),-0.025533074884542654,3
183,25,abs(1/(x0))**((x1) / (0.201752403364587)),-0.3068868325690608,6
183,26,0.5304278941032392,-0.025533074884542636,1
183,27,abs((0.5285634564078737) + (-1.1244984138168166))**(1.2249785499362902),-0.025533074897368238,5
183,28,x0,-44688.330823849145,1
183,29,(0.5304278929937819) * ((x1) / (x0)),-0.025533074884542657,5
183,30,x0,-44688.330823849145,1
183,31,(0.941739852052986) + (-0.4113119505258036),-0.025533074884542598,3
183,32,0.5304279042802826,-0.02553307488454261,1
183,33,((-0.6599767256695842) * (-0.8037069989216655)) - ((x0) - (x1)),-0.025533074884542765,7
183,34,0.5304279042802826,-0.02553307488454261,1
183,35,1/(abs(x0)**(0.15423554044641144)),-0.005465980182394102,7
183,36,0.5304279042802826,-0.02553307488454261,1
183,37,abs(0.4215368645798525)**(((0.6646774441179433) * (x0)) * ((0.5862872751544839) * (x0))),-0.3068868325690608,9
183,38,0.5304279042802826,-0.02553307488454261,1
183,39,abs(abs(-0.00010456290673617087)**(1/(x0)))**(1.3939060695072554),-0.17687524989859277,6
183,40,abs(-2.3148786619056185)**(-0.7554340270389257),-0.025533074901685035,3
183,41,((13.537254922345934) / (x1)) + (1/(x0)),-0.07170146741312133,6
183,42,((7.43314871032612) + (x1)) / ((x0) + (x0)),-0.011086899114984962,7
183,43,(x0) * (0.0011791182030364833),-0.2446088894218232,3
183,44,abs(abs(-5.798894483654094)**(1.1704085224984562))**(1/(-3.2444058273334884)),-0.025533074885050234,6
183,45,x1,-44688.330823849145,1
183,46,(0.016176369495463864) + ((abs(-1.471044544695292)**(0.277603780778642)) * (abs(abs(x0)**(0.40945080538749085))**(-0.44668392089264675))),-0.003689581438493209,11
183,47,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
183,48,((x0) - (11.408268475501728)) / (abs(x1)**(0.5459459551430703)),-65.59558266697869,7
183,49,abs(-0.5324845472684429)**(1.0061405824715857),-0.02553307488454292,3
183,50,1/((x1) / (x1)),-0.2460310314640884,5
183,51,0.5304278941032392,-0.025533074884542636,1
183,52,abs(0.12668297322918787)**(0.3068965891398426),-0.025533074885834943,3
183,53,0.5304279042802826,-0.02553307488454261,1
183,54,(1/(x1)) + ((x1) + (-138.12686147374075)),-25611.285223766256,6
183,55,1/(1/(x1)),-44688.330823849145,3
183,56,((x0) - (139.1027476685465)) + ((x0) / (x0)),-25615.96920147215,7
183,57,0.5304279042802826,-0.02553307488454261,1
183,58,((0.6011785512145786) * (1.8203243663152635)) - (abs(-1.3631717463213118)**(-1.849020280368123)),-0.02553307489043638,7
183,59,0.5304279042802826,-0.02553307488454261,1
183,60,abs((x1) * (x1))**((x0) / (x1)),-9236725483.322733,7
183,61,0.5304279042802826,-0.02553307488454261,1
183,62,((-81.64582528883805) + (x1)) / ((0.45627254133009687) - (-1.3985680576349364)),-8367.503390240654,7
183,63,abs((abs(x0)**(-1.4177685749982847)) / (x0))**((2.1528245747789945) / (x1)),-0.14617655802678303,9
183,64,0.5304279042802826,-0.02553307488454261,1
183,65,(x0) * (0.001179115309646761),-0.24460888942326778,3
183,66,((x0) + (x1)) * (1/(-9.50832334384979)),-2004.366472840158,6
183,67,((x1) + (-243.98060941730262)) + ((4396.253662704488) / (x0)),-15319.70295757716,7
183,68,1/((x1) + (x0)),-0.2909869347667055,4
183,69,1/(x0),-0.27564347345582146,2
183,70,(1/(x1)) + (abs(((0.25053692644376707) + (0.4570111004678181)) * (x0))**((-0.06595994977002616) + (-0.10501823766384227))),-0.002604237069967206,12
183,71,abs(x0)**(-0.15423615917705086),-0.005465980184515074,3
183,72,0.5304279042802826,-0.02553307488454261,1
183,73,abs(-0.36987534371550607)**(0.6375206356679872),-0.02553307488454417,3
183,74,((1/(1/(54.71728822855108))) / (x0)) / (5.181312268135908),-0.08930100003721142,7
183,75,(1/(abs(-0.4490757518428139)**(0.6453822972869754))) - (abs((x1) - (15.377411129508456))**(1/(x0))),-0.036903696076521934,11
183,76,abs(x0)**(-0.15423551011255973),-0.005465980182384387,3
183,77,((43.29198007656835) - (x1)) / (1/(-0.0008905521305387394)),-0.28120565986862855,6
183,78,(-0.43517684824096875) + (abs(1/(-0.8535322051874337))**(-0.2210122818076287)),-0.0255330748865487,6
183,79,0.5304278941032392,-0.025533074884542636,1
183,80,0.5304279042802826,-0.02553307488454261,1
183,81,1/(1.8852506472817743),-0.025533074915309817,2
183,82,0.5304279042802826,-0.02553307488454261,1
183,83,((139.16351374001812) - (x1)) / ((x0) / (x1)),-25533.0984514776,7
183,84,abs(x0)**(-0.15423556829763027),-0.005465980182410778,3
183,85,(abs(1.6071053880970323)**(0.1900193743546444)) * (abs(x0)**(-0.17252179786251026)),-0.004009497998883112,7
183,86,0.5304279042802826,-0.02553307488454261,1
183,87,(abs(x0)**(-1.6435464963880753)) / ((x1) * (-5.076138611376214)),-0.3069383850251756,7
183,88,x0,-44688.330823849145,1
183,89,(-0.4695721069123231) + (abs((x0) / (x0))**((0.32428811537457825) / (x0))),-0.025533074884542657,9
183,90,(1/(x0)) * ((-7.104101614160983) + (x1)),-0.18986623462425298,6
183,91,((0.001179121751146695) * (x1)) + ((x1) - (x0)),-0.24460888942107548,7
183,92,abs((-10.17851464874667) / (x1))**(abs(x1)**(-0.22172566790939885)),-0.0032173612519734002,7
183,93,abs(0.5115741689148776)**(0.9460036032041725),-0.025533074884569306,3
183,94,abs((-0.2144420011774979) + (0.7362708758738072))**(abs((-0.7819066105318713) + (x0))**((0.4371710155752795) * (x1))),-0.3068868325690608,11
183,95,abs(x0)**(-0.15423550228891716),-0.005465980182383315,3
183,96,((x0) - (-0.21702015318959766)) / (abs(x1)**(x0)),-0.3068868325690608,7
183,97,((x1) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
183,98,(1/(x0)) * (abs(x1)**(x0)),-inf,6
183,99,abs(-2.237916227115924)**(1/(-1.2704318671544685)),-0.025533074884674403,4
184,0,0.5304279042802826,-0.02553307488454261,1
184,1,0.5304279042802826,-0.02553307488454261,1
184,2,0.5304279042802826,-0.02553307488454261,1
184,3,abs(-0.47400682773848984)**(0.8493534955577758),-0.025533074884578243,3
184,4,0.5304279042802826,-0.02553307488454261,1
184,5,0.5304279042802826,-0.02553307488454261,1
184,6,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
184,7,((0.279755063207743) + (-0.27857594684220954)) * (x0),-0.24460888942265369,5
184,8,(abs(x0)**(-0.15423613754068288)) + ((x1) - (x0)),-0.00546598018437905,7
184,9,(-0.05622225295325916) + ((abs(-1.6687696815198394)**(0.6676371041243314)) * (abs(x1)**(-0.20790748508674936))),-0.0016403133690633207,9
184,10,((-138.10268734982978) + (x1)) / ((x0) / (x1)),-25615.969201472602,7
184,11,abs(0.4215368645798525)**(((abs(x0)**(-0.6870776017873237)) * (x0)) * ((0.5862872751544839) * (x0))),-0.3068868266293104,11
184,12,abs(-2.237916227115924)**(1/(-1.2704318671544685)),-0.025533074884674403,4
184,13,(abs(1.9724044415433541)**(-6.300715324920484)) * ((-0.11020308083833177) * (x0)),-0.5723553119433896,7
184,14,x1,-44688.330823849145,1
184,15,(x1) / (x0),-0.2460310314640884,3
184,16,0.5304278941032392,-0.025533074884542636,1
184,17,1/(1/(x1)),-44688.330823849145,6
184,18,0.5304278941032392,-0.025533074884542636,1
184,19,((x0) + (x0)) - (abs(x0)**(x0)),-inf,7
184,20,0.5304279042802826,-0.02553307488454261,1
184,21,abs((-1.0035029173012109) + (-0.3960875409285484))**(-1.8861084180861745),-0.025533074884543466,5
184,22,(1/(39.151436716645094)) / (-12.825850592574302),-0.3090034236766948,4
184,23,abs((x0) / (x0))**((0.4029816467515057) / (-0.40208534168957555)),-0.2460310314640884,7
184,24,0.5304279042802826,-0.02553307488454261,1
184,25,(0.7557359017836177) + (1/(-4.438368609672903)),-0.025533074884542678,4
184,26,(abs(-1.0089842889818395)**(-0.002157864287872152)) * (abs(x0)**(-0.5993592848650584)),-0.2000981127245072,7
