generation,individual_index,expression,fitness,nodes
142,1,1/(abs(-0.33298387164769716)**(-0.5766043240309943)),-0.025533074885476716,4
142,2,0.5304278947406749,-0.02553307488454263,1
142,3,abs(x1)**((x0) - (x1)),-0.2460310314640884,5
142,4,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
142,5,(1/(x0)) * (abs(x1)**(0.8457645001237437)),-0.005465980182383103,6
142,6,((-433.1368910694937) + (x0)) / (1/(x1)),-833094922.0724622,6
142,7,abs(x1)**(-0.15423549528297428),-0.005465980182382847,3
142,8,(((-2.48164927005364) * (0.35908134747608433)) / (-1.1070730689907389)) + (-0.2745003085683029),-0.025533074884659758,7
142,9,1/((x0) / (x0)),-0.2460310314640884,4
142,10,1/(1/(x0)),-44688.330823849145,3
142,11,0.5304278947406749,-0.02553307488454263,1
142,12,(0.0011791217140963537) * (x1),-0.2446088894210775,3
142,13,1/((x0) * (x0)),-0.3052657242160534,4
142,14,x1,-44688.330823849145,1
142,15,abs(abs(-0.808036946484604)**(x1))**(abs(x1)**(x1)),-0.3068868325690608,7
142,16,((x1) - (138.21338862204894)) - ((138.52251130199895) - (x1)),-102380.92945666418,7
142,17,(x0) / (1/((1.573160257046428e-06) * (x1))),-0.2838108782587775,6
142,18,(1/(x1)) + (abs(x0)**(-0.16433624460992832)),-0.002951407546438737,6
142,19,(1/(x0)) - ((x0) * (-0.0011568000581234639)),-0.21570145037792335,6
142,20,((9.458287111442128e-05) * (x0)) / ((0.07409268981780583) * (1.0826487739647448)),-0.24460888944974427,7
142,21,0.5304278947406749,-0.02553307488454263,1
142,22,abs((0.684681620530133) + (-0.03935255250776091))**((abs(x0)**(0.39958639103978577)) * (0.2534828795143473)),-0.0021847782890867563,9
142,23,0.5304278947406749,-0.02553307488454263,1
142,24,1/(1/(x1)),-44688.330823849145,3
142,25,abs(((-0.11606750547103517) + (-0.4113696710701136)) / ((x0) + (x1)))**((x0) - (x1)),-0.2460310314640884,11
142,26,0.5304278947406749,-0.02553307488454263,1
142,27,abs(abs((((0.3926919717136401) * (-0.3872788522458516)) / (x0)) + (-0.9196816385053529))**(0.24575421954033333))**(1/(x1)),-0.24573045211487776,12
142,28,0.5304278947406749,-0.02553307488454263,1
142,29,((x1) / (x1)) * ((0.3873906125386579) / (0.7303360772663504)),-0.025533074884543323,7
142,30,0.5304278947406749,-0.02553307488454263,1
142,31,((0.9066453063276436) * (16.034126239276205)) / (x0),-0.07170146741328677,5
142,32,(x0) - (x0),-0.3068868325690608,3
142,33,0.5304278947406749,-0.02553307488454263,1
142,34,((x0) * (2.00117911487853)) - ((x1) + (x0)),-0.24460888942354472,7
142,35,abs((x0) + (x0))**((-4.136691691326396) / (x0)),-0.1516545797622657,7
142,36,abs(abs(x0)**(-5.2030468342232306))**(1/(x0)),-0.14617656418037892,6
142,37,x1,-44688.330823849145,1
142,38,((178.87352747700785) * (250.423864817359)) - ((x1) * (x0)),-7230264534.579094,7
142,39,0.5304278947406749,-0.02553307488454263,1
142,40,((14.230704684117208) + (14.84378877530248)) / ((x0) + (x1)),-0.07170146741315997,7
142,41,0.5304278947406749,-0.02553307488454263,1
142,42,0.5304278947406749,-0.02553307488454263,1
142,43,abs(0.9032485003294701)**((x0) - (x0)),-0.2460310314640884,5
142,44,(1/(x1)) + (abs(x0)**(-0.16433620305304084)),-0.0029514075464469884,6
142,45,((x0) * (x0)) + (abs(x1)**(-1.102894075651705)),-9236725641.775808,7
142,46,0.5304278947406749,-0.02553307488454263,1
142,47,0.5304278947406749,-0.02553307488454263,1
142,48,((70.17350034567833) - (x1)) / (abs(x1)**(0.09145583345154536)),-10138.564879176103,7
142,49,((x1) + (-139.0928914628531)) + (abs(1.1360645122116362)**(-0.07778616506419136)),-25615.96920147341,7
142,50,(((1.9251833487203243) * (-34.0779670669926)) / ((-61.323391497287) * (-79.28101385878998))) + (1/((-1.0368851399394106) - (x0))),-0.3537652060880898,12
142,51,abs(-2.8348351100252823e-06)**(1/(x1)),-0.17687525115458805,4
142,52,(1/(0.9918820787655696)) * ((x0) - (x0)),-0.3068868325690608,6
142,53,(0.5586507465175019) / (1.053211415704121),-0.025533074888053887,3
142,54,abs(abs(0.5304278928158563)**(x0))**(1/(x1)),-0.02553307488454266,6
142,55,((x0) / (x1)) * ((x1) * (0.001179114900272983)),-0.2446088894235327,7
142,56,0.5304278947406749,-0.02553307488454263,1
142,57,x0,-44688.330823849145,1
142,58,0.5304278947406749,-0.02553307488454263,1
142,59,0.5304278947406749,-0.02553307488454263,1
142,60,(0.1641530517286919) + (abs((1/(x1)) + (abs(x0)**(0.647620154823017)))**(-0.37502615246328025)),-0.004532065572121739,10
142,61,((0.07066752193154702) - (0.35526777568494106)) - ((0.05434448508779244) - (0.8693726384686855)),-0.025533074884542598,7
142,62,1/(abs(((2.4878502933121704) / ((x0) / (1.8771213759705327))) + (-0.02179471773451037))**(-0.21519829714975974)),-0.003014001168049428,10
142,63,0.5304278947406749,-0.02553307488454263,1
142,64,((x0) / (x0)) / (x0),-0.27564347345582146,5
142,65,0.5304278947406749,-0.02553307488454263,1
142,66,abs(x0)**(-0.15423551283393808),-0.005465980182384903,3
142,67,1/(abs(((2.4878502933121704) / ((x0) / (1.8771213759705327))) + (-0.02179471773451037))**(-0.21519829714975974)),-0.003014001168049428,10
142,68,0.5304278947406749,-0.02553307488454263,1
142,69,((x0) / (x1)) * (abs(x1)**(x0)),-inf,7
142,70,abs(0.4870693299866216)**(0.8814503692386402),-0.02553307488480687,3
142,71,abs(-0.9925682249295564)**(1/(1/(x1))),-0.0262275579853002,6
142,72,0.5304278947406749,-0.02553307488454263,1
142,73,abs(abs(x1)**(0.5564514629656683))**((x1) - (x0)),-0.2460310314640884,7
142,74,1/(abs((((-0.6868123625195209) * (-0.2123149900322228)) / ((x0) / (0.44088545341126434))) + (-1.2397471725891112))**(2.955407960366531)),-0.02498214166151325,12
142,75,abs(0.7804515144275311)**((x0) * (0.0300930307805048)),-0.026227557985176425,5
142,76,0.5304278947406749,-0.02553307488454263,1
142,77,1/((x1) + (x0)),-0.2909869347667055,5
142,78,abs((x1) - (x1))**((-0.40326390054247385) / (-0.9546686598648793)),-0.3068868325690608,7
142,79,abs(1/(0.5413408761330443))**((x0) + (x0)),-inf,6
142,80,((-3.429175368524906) / (x0)) + (abs(0.9946451258270756)**(x1)),-0.01691096427496933,7
142,81,1/((x0) / (x0)),-0.2460310314640884,8
142,82,(x1) - (138.102687433254),-25615.9692014726,3
142,83,(1/(x0)) - ((0.4666790954031999) - (0.9730229147256864)),-0.019259410060146455,6
142,84,(x1) / ((abs(x0)**(x1)) * (1/(0.20312749750626558))),-0.3068868325690608,8
142,85,abs((-0.5465177802877419) - (-0.5465206072127085))**(1/(x1)),-0.1768752499031743,6
142,86,(-0.49300477649084407) * (-1.0759082286022286),-0.02553307488454262,3
142,87,x0,-44688.330823849145,1
142,88,x0,-44688.330823849145,1
142,89,abs(x1)**(-0.15423544605746567),-0.005465980182392826,3
142,90,abs((x0) - (0.19292506078623894))**((x1) + (x0)),-inf,7
142,91,((abs(-0.8302055548453565)**(0.12849788555941988)) - (0.4905480841777928)) + (abs(x0)**(-0.6002307261614445)),-0.013338176460160809,9
142,92,((x0) + (-138.1027501504395)) / ((x0) / (x0)),-25615.969201472286,7
142,93,(-0.739126759124306) * (-0.7176337592339466),-0.02553307491574434,3
142,94,0.5304278947406749,-0.02553307488454263,1
142,95,0.5304278947406749,-0.02553307488454263,1
142,96,((x0) / (x0)) * ((1/(x0)) * ((x1) * (0.5304278966008967))),-0.02553307488454261,10
142,97,abs(-0.34849074855369244)**((abs((-0.824758988590151) + (-0.5347019540879254))**((x0) * (-0.0005838993688594418))) - (1/(x0))),-0.052533153696825936,12
142,98,0.5304278947406749,-0.02553307488454263,1
142,99,0.5304278947406749,-0.02553307488454263,1
143,0,0.5304278947406749,-0.02553307488454263,1
143,1,x0,-44688.330823849145,1
143,2,0.5304278947406749,-0.02553307488454263,1
143,3,x0,-44688.330823849145,1
143,4,x0,-44688.330823849145,1
143,5,(x0) - (x0),-0.3068868325690608,3
143,6,x1,-44688.330823849145,1
143,7,(((-95.06431213708426) * (-28.638110979503317)) / ((-64.34790684310966) * (-81.62030895483204))) + (1/((x0) + (x1))),-0.02226303578410095,12
143,8,1/((x0) + (-13.704488419348044)),-0.17386584917124748,5
143,9,((432.2629469025821) - (x1)) / ((3.543770424467297) / (x0)),-66334914.29216622,7
143,10,0.5304278947406749,-0.02553307488454263,1
143,11,0.5304278947406749,-0.02553307488454263,1
143,12,(-0.4620857902825685) + (abs(0.9297855434780037)**(0.10328691665369115)),-0.025533074908693377,5
143,13,0.5304278947406749,-0.02553307488454263,1
143,14,1/(abs(((2.4596183495398294) / ((x0) / (1.8396855609098306))) + (-0.012305649256151553))**(-0.21729167633681645)),-0.0014281719678539456,10
143,15,abs(-2.5774159636576974)**(-0.6697079303806402),-0.025533074884560702,3
143,16,0.5304278947406749,-0.02553307488454263,1
143,17,1/(x0),-0.27564347345582146,2
143,18,((x0) * (-0.0008101043821715215)) - ((-1.208970275528334) - (-0.5662350533023439)),-0.00874985581772877,7
143,19,(1/(x0)) * (((-7.161892289075113) + (x0)) + (1/(x1))),-0.18955340350384356,9
143,20,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
143,21,abs(1.9339373916344686)**(-0.9613547010741349),-0.02553307488570387,3
143,22,(abs(x0)**(x1)) + (1/(x0)),-inf,6
143,23,0.5304278947406749,-0.02553307488454263,1
143,24,0.5304278947406749,-0.02553307488454263,1
143,25,0.5304278947406749,-0.02553307488454263,1
143,26,abs((x0) - (0.0922119595355666))**((x0) + (x1)),-inf,7
143,27,x1,-44688.330823849145,1
143,28,((-0.20829848552064367) - (-0.6188673538626273)) - ((0.08326312822525003) - (0.2031221603773138)),-0.025533074884542598,7
143,29,((x0) / (x0)) * ((1/(abs(0.09784069772194214)**(-1.6429855673365086))) * ((x1) * (0.053718097825486893))),-0.24460888942106188,12
143,30,0.5304278947406749,-0.02553307488454263,1
143,31,0.5304278947406749,-0.02553307488454263,1
143,32,((x1) / (x1)) * (abs(abs(x1)**(2.6564829563046612))**((-1.9595901895511691) / (x0))),-0.14617655855654474,11
143,33,((-513.9181548919089) + (-513.3050708007236)) / ((19.789026938390567) * (-97.86247631646715)),-0.025533074891568724,7
143,34,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
143,35,0.5304278947406749,-0.02553307488454263,1
143,36,(-0.5085713620871866) * ((x0) - (x0)),-0.3068868325690608,5
143,37,1/(x1),-0.27564347345582146,2
143,38,(0.8405612501930247) * (0.6310401538711445),-0.025533074884542598,3
143,39,((x1) + (-440.385287406654)) * ((x1) / (1.0208120306161046)),-801730158.4025985,7
143,40,abs((-0.5436188150356037) - (-0.5494954727173516))**(((-0.36311539111900165) - (0.6078839248542395)) - ((0.8120047088120358) - (-0.16850306591139458))),-509442647.39890826,11
143,41,0.5304278947406749,-0.02553307488454263,1
143,42,1/((-5.55784220080716) / (x0)),-1469.4338134472298,10
143,43,abs(x0)**((abs(x0)**(-0.2833117385036526)) * (-0.5559022053513832)),-0.03172255123249391,7
143,44,abs(x1)**(1/(x1)),-0.3169191848090604,4
143,45,0.5304278947406749,-0.02553307488454263,1
143,46,((x1) - (x0)) + ((139.16359790085443) - (x0)),-25533.098451474023,7
143,47,0.5304278947406749,-0.02553307488454263,1
143,48,0.5304278947406749,-0.02553307488454263,1
143,49,((x1) - (77.57213021078907)) - ((20.36166764274937) * (2.972771564215939)),-25615.96920147147,7
143,50,0.5304278947406749,-0.02553307488454263,1
143,51,x0,-44688.330823849145,1
143,52,1/(abs(1/(x1))**(1.4844725854344383)),-16035745.50019214,5
143,53,1/(-7.498877040856874),-0.466138557145881,2
143,54,0.5304278947406749,-0.02553307488454263,1
143,55,((0.12403760434645392) * (-1.690169647978399)) * ((0.654799425380594) / (-0.2588013719668182)),-0.025533074885965006,7
143,56,0.5304278947406749,-0.02553307488454263,1
143,57,0.5304278947406749,-0.02553307488454263,1
143,58,((-0.7473424036653392) - (-0.7485215261958856)) * (x1),-0.24460888942106235,5
143,59,1/(abs(-0.33298387164769716)**(-0.5766043240309943)),-0.025533074885476716,4
143,60,abs(((-0.11606750547103517) + (-0.4113696710701136)) / ((x0) + (-0.9011694180081238)))**((x0) - (x1)),-0.2460310314640884,11
143,61,x0,-44688.330823849145,1
143,62,0.5304278947406749,-0.02553307488454263,1
143,63,abs(abs(0.5304278928158563)**(-0.5127256277989443))**(((x0) * (x0)) * ((x1) / (x0))),-inf,11
143,64,(abs(x0)**(x1)) / ((x1) * (x1)),-inf,7
143,65,((x1) + (-139.0928914628531)) + (abs(1.1360644412139522)**(-0.07778621239598066)),-25615.96920147341,7
143,66,0.5304278947406749,-0.02553307488454263,1
143,67,((0.23953030294093292) - (-0.2310871386169332)) - ((-0.711481468466255) - (-0.6516710101891452)),-0.025533074884542598,7
143,68,1/((-13.704505960623925) + (x1)),-0.1738658491545084,4
143,69,1/((x0) / (14.537254166197968)),-0.07170146741311866,8
143,70,0.5304278947406749,-0.02553307488454263,1
143,71,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
143,72,((x1) * (x0)) / ((1990.1385125151714) + (x0)),-1489.022773208332,7
143,73,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
143,74,((x1) / (x0)) / (abs(x0)**(0.15423548576565901)),-0.005465980182382964,7
143,75,(x0) / (x0),-0.2460310314640884,3
143,76,(1/(2.9225310746329685)) + (abs(x0)**(-0.4053377783228872)),-0.006305069490889373,6
143,77,abs(x0)**(-0.15423586085697444),-0.005465980183034793,3
143,78,((x0) / (x0)) * (abs(1/(x0))**((5.204930671505257) / (x0))),-0.14617655804358345,10
143,79,((0.16257596054689277) - (-0.36785193992281745)) * ((x0) / (x0)),-0.025533074884542598,7
143,80,1/(abs((((0.9048755801659489) * (3.5393113022915124)) / ((-1.0407912652167541) / (0.9404118291924118))) + (0.05171925835313701))**(0.607044944658519)),-0.02553307488455032,12
143,81,1/(abs(((2.4596183495398294) / ((x0) / (1.8396855609098306))) + (-0.012305649256151553))**(-0.21729167633681645)),-0.0014281719678539456,10
143,82,((1.8988318329847333) / (-0.006861531945104951)) + ((x0) + (x0)),-102380.92945666399,7
143,83,((1.419271550689667) * (x0)) * (abs(x1)**(-1.2440573834682624)),-0.0016679751545963409,7
143,84,(1/(x0)) * (abs(-19.796166111029322)**(0.8965753284978523)),-0.07170146741320721,6
143,85,1/(x1),-0.27564347345582146,2
143,86,0.5304278947406749,-0.02553307488454263,1
143,87,((x1) - (x0)) + (abs(x0)**(x0)),-inf,7
143,88,0.5304278947406749,-0.02553307488454263,1
143,89,x0,-44688.330823849145,1
143,90,abs((x0) / (3.453078915345415))**(-0.22374150604166326),-0.001979757808985903,5
143,91,0.5304278947406749,-0.02553307488454263,1
143,92,1/(abs((((-2.213980301412541) * (1.2857981537109644)) / ((x0) / (1.210620225466999))) + (1.29615323222633))**(3.616111265285501)),-0.0055630424801691595,12
143,93,1/(abs((((1.4343586887923614) * (3.7081318991473395)) / (x0)) + (-0.001610829295657579))**(-0.255182589928504)),-0.0013033543571010105,10
143,94,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
143,95,abs((0.684681620530133) + (-0.03935255250776091))**((abs(x0)**(x0)) * (0.2534828795143473)),-0.3068868325690608,9
143,96,abs((-0.6132480584213122) * (x0))**((x1) + (x0)),-inf,7
143,97,x0,-44688.330823849145,1
143,98,(-0.7811366077356816) * (-0.6790462541428832),-0.02553307488454277,3
143,99,abs(abs((((0.3926919717136401) * (-0.3872788522458516)) / (x0)) + (-0.9196816385053529))**(0.24575421954033333))**(1/(x1)),-0.24573045211487776,12
144,0,0.5304278947406749,-0.02553307488454263,1
144,1,0.5304278947406749,-0.02553307488454263,1
144,2,abs(-0.4955687247063941)**(0.9031704109804374),-0.025533074884908635,3
144,3,0.5304278947406749,-0.02553307488454263,1
144,4,((1.0540549917076958) * (x0)) * (0.0011186460845406295),-0.24460888942381376,5
144,5,(0.4151504439219536) - (-0.11527745678714868),-0.025533074884542598,3
144,6,(x0) / (7.567675610633169),-768.5008979758683,3
144,7,1/(abs((((-4.778027972923564) * (5.58687242752834)) / ((x0) / (5.756056975208288))) + (x0))**(0.16608364372167503)),-0.0024246030808826266,12
144,8,(1/(x0)) * (((-7.161892289075113) + (x0)) + (1/(x1))),-0.18955340350384356,9
144,9,1/((x1) * (0.06878878845981928)),-0.07170146741311706,4
144,10,1/(abs(x1)**(0.1542360193238115)),-0.005465980183715,5
144,11,(1/(-8.857438199232048)) + (1/(x1)),-0.40272165052585784,5
144,12,((-0.09368544265976786) - (-0.6242439075653852)) - ((1/(x1)) / ((114.8771108073461) + (x1))),-0.02558684984521077,10
144,13,1/(abs(((2.5205459898380105) / ((x1) * (0.4726634736762126))) + (-0.0015606781815151302))**(-0.25549492672231333)),-0.0013033443278265256,10
144,14,((x0) + (x1)) - ((415.3697598553316) - (x0)),-230294.90629919837,7
144,15,(0.6373261302579909) - (0.10689823206111712),-0.0255330748845426,3
144,16,1/((-1.2309251697734054) / (-0.6529178340873715)),-0.025533074884944704,8
144,17,1/(x0),-0.27564347345582146,2
144,18,((-0.21772699843491125) - (-0.7481548985205708)) * ((x0) / (x0)),-0.025533074884542598,7
144,19,(-0.5771480866919662) * (-0.9190498714847416),-0.025533074884543257,3
144,20,abs((0.00010194043966072783) / (x1))**(1/(x0)),-0.16951210961119764,6
144,21,(1/(16.571381896561178)) + (abs(6.432598309685188)**(1/((-6.270713553204804) * (x0)))),-0.3009174230747423,9
144,22,0.5304278947406749,-0.02553307488454263,1
144,23,(0.7405358467401221) - (0.21010794623243165),-0.025533074884542598,3
144,24,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
144,25,abs((-0.23562128107402036) + (x0))**((-0.29719234697061014) * (x1)),-0.3068850095374447,7
144,26,0.5304278947406749,-0.02553307488454263,1
144,27,0.5304278947406749,-0.02553307488454263,1
144,28,0.5304278947406749,-0.02553307488454263,1
144,29,abs((-0.8327743162646193) * (0.4471035837419827))**(0.641795847785487),-0.025533074889421744,5
144,30,((x1) / (-0.7869235260222889)) / (abs(x0)**(1.1161344746624848)),-1.7829624414574157,7
144,31,((-0.7244392312529508) / (x1)) * (abs(0.5364000179364145)**(x1)),-0.30688808939746676,7
144,32,0.5304278947406749,-0.02553307488454263,1
144,33,abs(abs(x0)**(-56.5316365007716))**((1/(x0)) / (abs(x1)**(1.1061228835088965))),-0.21740147510959001,10
144,34,((-101079.75525406828) / (x1)) + ((x0) * (x1)),-9220073097.692394,7
144,35,0.5304278947406749,-0.02553307488454263,1
144,36,((x1) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
144,37,(x0) / (x1),-0.2460310314640884,3
144,38,1/(abs(((0.5380956357339871) / ((x0) / (-0.6044381475437719))) + (-2.140812866147154))**(0.8555181910865892)),-0.026105636046120814,10
144,39,(0.8405612501930247) * (0.6310401538711445),-0.025533074884542598,3
144,40,abs(x0)**((abs(0.6562777435175831)**(-0.13872745248345067)) * (-0.14548202380981973)),-0.005465980182383266,7
144,41,((x0) * (-0.0008101043821715215)) - ((-1.208970275528334) - (-0.5662350533023439)),-0.00874985581772877,7
144,42,0.5304278947406749,-0.02553307488454263,1
144,43,(-0.0010841541935205136) * ((-2.0180249095130636) - (x0)),-0.24335434068035233,5
144,44,((0.6290682635815172) - (x0)) - (abs(x0)**(x0)),-inf,7
144,45,0.5304278947406749,-0.02553307488454263,1
144,46,abs(x0)**(-0.1542355158646979),-0.0054659801823855525,3
144,47,abs((0.18725230479879515) + (-0.5367818682390989))**((0.7655033250041722) * (0.7879871204235328)),-0.02553307488454647,7
144,48,1/(abs(x1)**(0.15423549002466008)),-0.0054659801823828055,7
144,49,((1.580393026326854e-06) * (x0)) / (1/(x1)),-0.28381036595409986,6
144,50,1/((x0) - (x1)),-inf,5
144,51,((-516.4756801498803) + (-515.862596058695)) / ((x0) * (-71.01713519260595)),-0.07170146809970991,7
144,52,((-0.9142431574193588) / (x0)) * ((-0.5801771876185229) * (x0)),-0.025533074908324606,7
144,53,abs(((-0.5630766214839017) / ((x0) / (-0.2908450164175986))) + (0.45949302379014145))**(0.8210837749740632),-0.024497923283470516,9
144,54,(abs(x0)**(x0)) * ((0.41603921718007575) - (0.5268333944739982)),-inf,7
144,55,0.5304278947406749,-0.02553307488454263,1
144,56,1/(abs(((2.359836598930949) / ((x0) / (1.7062723269503124))) + (-0.010845103987596985))**(-0.20751347870596104)),-0.0013863947392979542,10
144,57,0.5304278947406749,-0.02553307488454263,1
144,58,0.5304278947406749,-0.02553307488454263,1
144,59,((0.16257596054689277) - (-0.36785193992281745)) * ((x0) / (x0)),-0.025533074884542598,7
