generation,individual_index,expression,fitness,nodes
213,62,(1/(x0)) - ((((0.9299275269635652) * (x1)) / (-1.836548997490896)) * (1/(x1))),-0.0192594100617055,11
213,63,(0.13520927066951666) + (0.3952186200909279),-0.025533074884542695,3
213,64,(1/(-0.032419899621328074)) / ((-9.48722580048662) - ((-1.3890039781634358) + (50.053432352643966))),-0.02553307488455719,8
213,65,(x0) - (x0),-0.3068868325690608,3
213,66,abs((x0) / (x1))**((x0) / (0.7370656116910028)),-0.2460310314640884,7
213,67,((x1) * (-0.7677222478962955)) / (abs(x0)**(x1)),-0.3068868325690608,7
213,68,0.5304279042851462,-0.02553307488454261,1
213,69,0.5304279042851462,-0.02553307488454261,1
213,70,((-138.99332070739962) + (x0)) - (1/(-1.1229066929247393)),-25615.969201474312,6
213,71,0.5304279042851462,-0.02553307488454261,1
213,72,(1/(abs(x0)**(1.154236084604795))) / (1/(x1)),-0.005465980184065152,7
213,73,abs(x0)**(-0.15423550655287427),-0.005465980182383826,3
213,74,0.5304279042851462,-0.02553307488454261,1
213,75,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
213,76,abs((1/(0.896362325394956)) - ((x1) * (-0.08605112496662329)))**(-0.3287700596068597),-0.0014402564527795046,8
213,77,x1,-44688.330823849145,1
213,78,0.5304279042851462,-0.02553307488454261,1
213,79,(1/(abs(0.5852328498005318)**(0.6277235033080099))) / ((2.220448814721325) / (0.8414222909274556)),-0.025533074884569056,8
213,80,abs(abs(1/(1/(1.1173052822840903)))**(-7.309609938322383))**(0.7820509824714038),-0.02553307488457894,7
213,81,abs(0.45874639936787026)**(0.813686270861377),-0.025533074884544243,3
213,82,(1/(3.562128190043677)) - (1/(-1.049462754676831)),-0.5199834474481869,5
213,83,x1,-44688.330823849145,1
213,84,((x1) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
213,85,abs((1/(0.8232730794618274)) - (((0.5567143960831219) + (x1)) + ((x0) / (1.6474626987718812))))**(-0.14054925715543953),-0.0066421895236328955,12
213,86,0.5304279042851462,-0.02553307488454261,1
213,87,abs((1/(0.6415276325423492)) - (-0.7885844899464722))**(-0.7430647018517261),-0.025533074990393128,6
213,88,abs(((x1) + (x1)) + (1/(x1)))**(-0.13197821102125004),-0.007318372709363165,8
213,89,x1,-44688.330823849145,1
213,90,abs((x1) / (x1))**((0.8310786984888474) + (x1)),-0.2460310314640884,7
213,91,(1/(1.7194602665275662)) - ((138.6842757305438) - (x1)),-25615.969201472006,6
213,92,0.5304279042851462,-0.02553307488454261,1
213,93,(abs(-0.5257395773348282)**(0.4695141968668957)) - (0.2090025642369044),-0.025533074885346087,5
213,94,(abs(-1.4403323141445195)**(1/(-1.2451130580471965))) - (0.21556342698811679),-0.02553307489119945,6
213,95,((-0.878207254960155) / (x0)) / ((x1) - (x1)),-inf,7
213,96,abs(x0)**(abs((x1) / (x1))**((0.08440151743544244) * (x1))),-44688.330823849145,9
213,97,1/((x1) + (x1)),-0.2909869347667055,4
213,98,((x1) + (x0)) + ((x1) + (-415.3690088951709)),-230294.90629865057,7
213,99,0.5304279042851462,-0.02553307488454261,1
214,0,(1/((x1) / (x1))) / (-24.263194336070256),-0.3523083246645069,6
214,1,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
214,2,((-0.0014110646203728749) * (x1)) / (-1.196701254024017),-0.24460888942279668,5
214,3,((x0) * (-1.0008101044221211)) + ((x1) - (-0.6427352351516828)),-0.008749855817755215,7
214,4,1/((-266.10756198486644) - (x1)),-0.31004253527293935,7
214,5,(1/(-1.0626047440536168)) / (-1.774192134172304),-0.025533074886836572,4
214,6,((0.46867930848705885) * (x1)) / (abs(0.37420713014753515)**(x0)),-inf,7
214,7,((x1) * (-0.0008101044208071184)) - ((0.8989659136657672) * (-0.7149717598711881)),-0.008749855817754781,7
214,8,0.5304279042851462,-0.02553307488454261,1
214,9,abs(abs(1/(1/(4.221529232379986)))**(abs(x0)**(0.3996019067884257)))**(-0.07708765019266062),-0.002184778039991914,9
214,10,(1/((-0.9245929071562485) / (0.7342704008134446))) / ((-0.11161577594694529) - (1.3855818223188952)),-0.025533074884543056,8
214,11,0.5304279042851462,-0.02553307488454261,1
214,12,(1/(-0.020835208498588297)) / (((-13.861047252880715) - (13.586801321040006)) + ((-12.244368387102949) - (x1))),-0.01941565419576052,10
214,13,((-0.022289975345075576) / (x0)) + (1/(1.9229666428266698)),-0.025804628533997134,6
214,14,abs((1/(1.1016728654014434)) - (((-0.03945626316439062) * (x1)) - (abs(x0)**(0.7614211523139752))))**(-0.19368718923966435),-0.006127984191752579,12
214,15,abs(abs(1/((0.25412380225918185) * (-0.13856045578612264)))**(-7.309609938322383))**(0.7820509824714038),-0.30688682734753875,8
214,16,1/((0.30346390687684954) / (0.1609652712152046)),-0.025533074886759183,4
214,17,1/(1/(x0)),-44688.330823849145,3
214,18,(abs(1/(x1))**(0.23619823070629126)) - (-0.15039922561739694),-0.0044652021308305145,6
214,19,abs(0.33510186998411234)**(0.5799502569126971),-0.025533074884584187,3
214,20,1/((abs(x0)**(-0.3503712852558851)) - (7.407259627077628)),-0.4749822808673104,6
214,21,(abs(-0.03469141938050413)**(abs(x0)**(0.8493920899930858))) - (abs(x1)**(-3.8458760017669915)),-0.3068961957757946,9
214,22,abs(x0)**(-0.15423550296255692),-0.005465980182383384,3
214,23,(x1) * (0.0011791203360615177),-0.24460888942123848,3
214,24,0.5304279042851462,-0.02553307488454261,1
214,25,abs(-1.5143101119490234)**(-1.5280246937524213),-0.025533074885864232,3
214,26,0.5304279042851462,-0.02553307488454261,1
214,27,0.5304279042851462,-0.02553307488454261,1
214,28,(1/(-0.04103661987409591)) / (((x1) - (-3.1985410521174704)) - ((x1) + (49.13971333280177))),-0.02553307488454292,10
214,29,abs((-0.05162981347753859) / (x1))**((0.8310786984888474) + (x1)),-0.3068868325690608,7
214,30,1/(abs(-0.4894734237477196)**(-0.8875304023938047)),-0.025533074886697843,4
214,31,x0,-44688.330823849145,1
214,32,abs((x1) / (-0.7987901117334231))**((0.8310786984888474) + (x1)),-inf,7
214,33,abs(abs(-0.8133922067415426)**(abs(x0)**(0.3339934808897911)))**(0.7013924159147679),-0.0028402651992864582,7
214,34,x1,-44688.330823849145,1
214,35,abs(x0)**(-0.1542351046275074),-0.005465980183100677,3
214,36,((1.0106308290672354) * (x0)) / (abs(x1)**(1.4530265628335062)),-0.1408382297062006,7
214,37,0.5304279042851462,-0.02553307488454261,1
214,38,((abs(x0)**(-0.22296606903636884)) - (-0.286429856743944)) - ((138.7860537090123) - (x1)),-25589.43311839584,9
214,39,abs(abs(1/(1/(4.221529232379986)))**(abs(x0)**(0.3996019067884257)))**(-0.07708765019266062),-0.002184778039991914,9
214,40,((x1) / (x0)) - (abs(x0)**(x0)),-inf,7
214,41,0.5304279042851462,-0.02553307488454261,1
214,42,abs((1/(0.8571147853293913)) - (1/(x0)))**((1.9679922267638952) / (-0.3418323729111122)),-0.015941323517181236,9
214,43,0.5304279042851462,-0.02553307488454261,1
214,44,((x1) * (-0.0008101044223782817)) - (-0.6427352352168523),-0.008749855817755706,5
214,45,0.5304279042851462,-0.02553307488454261,1
214,46,(1/(1/(x1))) / ((-1669.7903595225862) - ((778.7414401722235) + (1710.4188392046476))),-0.3348758227750378,9
214,47,abs((x1) / (x1))**((-0.9119018935947305) + (x1)),-0.2460310314640884,7
214,48,0.5304279042851462,-0.02553307488454261,1
214,49,((-14.412769446518807) + (x1)) * (abs(x0)**(-0.7840554934786119)),-3.6706406443729858,7
214,50,1/(abs((abs(-0.2461470587006726)**(1/(0.15855885296367775))) - (0.46842417242768447))**(-0.8357448764575888)),-0.025533074884542636,9
214,51,abs((1/(0.1210051440534824)) - (((0.08373232936400316) + (x1)) + ((0.40748019168059146) / (1.7682556037176311))))**(-0.14448201912962888),-0.0045143481975250645,12
214,52,1/(abs(((-2.0493316846503804) + (x1)) + (-1.0103090994506754))**(0.15415211685868316)),-0.004481460208753175,8
214,53,((x1) * (3.20141794462092e-05)) * ((x0) * (0.04936072627537178)),-0.28381036676465726,7
214,54,(x0) + (abs(3.821709333467138)**(-5.803212059677053)),-44688.44624044353,5
214,55,abs(-0.4028361283102424)**((-0.8967574946622482) / (-1.2859040987711046)),-0.025533074884543875,5
214,56,((46.77341203217573) - (x1)) - ((-46.669875650694294) - (45.72034294415146)),-25533.09845147646,7
214,57,((x0) / (x0)) - ((x0) * (0.0019157997596013082)),-0.08162435135643287,7
214,58,((185.60916839739872) + (x0)) / ((x0) * (x0)),-0.13675993475760675,7
214,59,abs((-0.5809513707194882) - (((x1) + (x1)) * (-0.11454724366821054)))**(-0.24622348663377536),-0.0013338868164629672,9
214,60,abs(x0)**(abs(((1/(0.5910935604829554)) / (0.8997332000294281)) / (x1))**((1.0888290100391143) * (x1))),-0.24603103146408886,12
214,61,abs(1/(0.5557281719191918))**(1/(-0.9265142000852139)),-0.025533074884542598,5
214,62,(1/(x1)) + ((-138.1268316037302) + (x0)),-25611.285223763796,6
214,63,abs((1/(0.8150613323841926)) - (((-0.014100036948045479) * (x1)) - (abs(x0)**(-0.874567568960809))))**(-0.7215305566473165),-0.003424844832454017,12
214,64,1/((x1) - (x1)),-inf,5
214,65,(0.24220914805348417) + (0.2882187510910351),-0.025533074884542598,3
214,66,abs(x0)**(-0.1542360061618939),-0.00546598018364935,3
214,67,abs(((x1) + (-0.8350068262742782)) + (1/(x1)))**(-0.1572111940831123),-0.0052355487864864155,8
214,68,abs((1/(0.04080659106386266)) - (abs(1/(1/(-0.4054844438347767)))**(abs(x0)**(-0.8943687181552588))))**(-0.1996530592106537),-0.025571564188284532,12
214,69,x1,-44688.330823849145,1
214,70,((x1) / (-1.0658028607754875)) / ((x1) / (-0.5653315648041667)),-0.02553307488454267,7
214,71,x1,-44688.330823849145,1
214,72,abs(x0)**(-0.15423541120172451),-0.005465980182413925,3
214,73,(0.6145289535200547) * (0.8631425637058604),-0.025533074887797512,3
214,74,(-4.095336266973511) * ((-3.549601598180168) / (x1)),-0.07170146762933977,5
214,75,abs(abs(1/(1/(-0.8066638755507496)))**(abs(x0)**(0.39010871740597397)))**(0.5403259134357074),-0.002196091993733695,9
214,76,abs(abs(0.38771633350349677)**(0.9450398634464385))**(((x1) / (x1)) * ((x1) / (0.6518036757478722))),-0.30688683223492796,11
214,77,abs((1/(1.0952749317800832)) - (((-0.08317521270332516) * (x1)) - (abs(x0)**(-0.5001673577801345))))**(-0.33381549579164155),-0.0015066024981831398,12
214,78,(abs(x0)**(-0.20040675099899108)) - (-0.09815850069693095),-0.004633440152867557,5
214,79,x0,-44688.330823849145,1
214,80,1/(((1/((abs(x0)**(2.6724322852081457)) - (-0.491998725684126))) / (1/(x1))) + (x1)),-0.2756572612930478,12
214,81,1/(1/(0.5304278924153966)),-0.025533074884542668,3
214,82,((x0) - (x0)) * (-0.6114312229186649),-0.3068868325690608,5
214,83,0.5304279042851462,-0.02553307488454261,1
214,84,0.5304279042851462,-0.02553307488454261,1
214,85,abs(-0.3709505298443633)**(0.6393867302029443),-0.02553307488454261,3
214,86,((0.6500771381803492) / (-0.5410453395770544)) * ((x1) * (-0.0009813658042729517)),-0.24460888942463405,7
214,87,((x0) - (x0)) - (abs(-2.0861868367582526e-07)**(1.6544647894906839)),-0.30688683257845284,7
214,88,((-0.003691950573397913) * (-0.319377165929842)) / (1/(x0)),-0.2446088894213146,6
214,89,1/(1/(0.5304278930077936)),-0.025533074884542654,6
214,90,1/((x1) * (x0)),-0.3052657242160534,7
214,91,((x1) * (0.0035847097822725546)) * (((-0.31786734648282355) / (-0.23919023640104659)) - ((x1) / (x1))),-0.24460888942106312,11
214,92,abs(-0.5228760239628102)**(0.9778847969410142),-0.02553307488454469,3
214,93,x1,-44688.330823849145,1
214,94,1/(-13.360290405072114),-0.3918928046770031,2
214,95,((138.0968924539664) - (x0)) - ((x0) + (-139.69967855751736)),-102215.18795669165,7
214,96,(1/(-5.086770489936535)) / (((5.135515645690581) * (x1)) - (abs(x0)**(-0.5726215161433673))),-0.3081294590332617,10
214,97,abs((x1) + (0.20291668290606224))**((x1) * (x0)),-inf,7
214,98,0.5304279042851462,-0.02553307488454261,1
214,99,0.5304279042851462,-0.02553307488454261,1
215,0,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
215,1,x1,-44688.330823849145,1
215,2,((0.7604702246961423) * (-0.8595141315858509)) / (-1.2322786662767808),-0.025533074884546928,5
215,3,abs((1/(1.0731241321508282)) - (1/(-1.0446200222038449)))**((1.7266879881768473) / (-1.7322731477516502)),-0.025533074885535925,9
215,4,((x1) / (0.0023087188308041485)) - ((x1) * (x1)),-833061812.4432498,7
215,5,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
215,6,(1/(-0.26205740190544863)) / (((0.09666808221724507) * (x1)) - (abs(x0)**(0.6581968322457432))),-0.009532354914023048,10
215,7,0.5304279042851462,-0.02553307488454261,1
215,8,1/(((1/(abs(-6.105349337204302e-09)**(-1.0038086375699817))) / (1/(x1))) + (x1)),-0.275643473626993,10
215,9,abs(x0)**(-0.15423550039340475),-0.005465980182383141,3
215,10,(1/(-0.1073338762947614)) / (((0.35911485379705893) * (x1)) - (x1)),-0.0717014674136165,8
215,11,((x0) / (x0)) - ((x0) * (0.001915799563665041)),-0.08162435135653905,7
215,12,(x0) - (138.10274901003217),-25615.969201472224,3
215,13,0.5304279042851462,-0.02553307488454261,1
215,14,((x0) / (-35.83894043034295)) * (1/(7919.289502391823)),-0.30725957805436305,6
215,15,((x0) * (x0)) - ((44648.587290301046) + (x0)),-7203942834.222945,7
215,16,((0.9044332688441618) / (0.04599088440900742)) / ((x0) / (0.7392266619303878)),-0.07170146741311931,7
215,17,abs(abs(abs(1/(1/(-1.269988546735543)))**(abs(x0)**(-1.138924471969239)))**(-0.43800027824659443))**(0.4172724115460037),-0.24560871116864408,11
215,18,1/((x1) * (x1)),-0.3052657242160534,5
215,19,(abs(-0.6884138745309509)**(x1)) * (abs(x0)**(x1)),-inf,7
215,20,0.5304279042851462,-0.02553307488454261,1
215,21,abs(abs(x0)**(0.4782805146459763))**(-0.3224791853672247),-0.005465980182384503,5
215,22,0.5304279042851462,-0.02553307488454261,1
215,23,(-0.37985279987222587) * ((x1) * (-0.003104160249238742)),-0.24460888942117992,5
215,24,abs(abs(1/(1/(-0.7356026436565737)))**(abs(x0)**(-1.4631041549507484)))**(0.16104552669567254),-0.24587014855535613,9
215,25,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
215,26,1/(abs(-0.38710392766034335)**(-0.6680989019976022)),-0.025533074888840362,7
215,27,((x0) / (x1)) / (1/(0.530427904265963)),-0.025533074884542612,6
215,28,1/(1.885250471269252),-0.02553307491586166,2
215,29,0.5304279042851462,-0.02553307488454261,1
215,30,((-19.98918503938944) / (abs(0.5179325176699399)**(2.672976997868394))) + (1/((1.145344205677081) / (x1))),-19551.895108186072,10
215,31,(1/(x1)) * ((0.5304279042661008) * (x1)),-0.02553307488454261,6
215,32,0.5304279042851462,-0.02553307488454261,1
215,33,0.5304279042851462,-0.02553307488454261,1
215,34,0.5304279042851462,-0.02553307488454261,1
215,35,1/(abs(((0.6209025641576608) + (x1)) + (-0.6748657274296176))**(0.15068782275646675)),-0.005511706941594864,8
215,36,(((1/(0.8469002983649021)) / (0.008972668791699166)) * (-1.054234675214829)) + ((x1) - (-0.631324721499013)),-25615.969201482025,10
215,37,0.5304279042851462,-0.02553307488454261,1
215,38,abs((1/(0.8571147853293913)) - (1/(x0)))**((1.9679922267638952) / (1/((x0) / (0.47636777181529144)))),-3.5443628797282883e+276,12
215,39,(-0.6050803751273583) - ((1.133577021112128) * (-1.001703682627595)),-0.025533074884542598,5
215,40,(x0) / (((x1) - (148.52515772867483)) - ((x1) + (200.86341211359405))),-0.9761710480189982,9
215,41,abs((-0.34341042519589315) + (-1.020472459321317))**(-2.0431720491715097),-0.02553307488569395,5
215,42,((x0) - (x1)) * ((-0.7881964942583173) + (x0)),-0.3068868325690608,7
215,43,1/(1.8852701495182458),-0.025533074884546165,2
215,44,x1,-44688.330823849145,1
215,45,x1,-44688.330823849145,1
215,46,abs((x0) - (x1))**((x1) + (0.7177646391057864)),-0.3068868325690608,7
215,47,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
215,48,(abs(x1)**(x1)) - (1/(x1)),-inf,6
215,49,((-460.9371708456834) + (x0)) / ((-2.2840495686499107) / (x1)),-166315776.97105825,7
215,50,abs(abs(-0.7515882329367045)**(abs(x0)**(0.3996034665726051)))**(abs(1/(0.2683724660744353))**((-0.7903754254667368) + (0.07213494297420847))),-0.0021847780395930333,12
215,51,1/((x0) / (x1)),-0.2460310314640884,9
215,52,abs((-0.05162981347753859) / (-0.7987901117334231))**((0.8310786984888474) + (x1)),-0.3068868325690608,7
215,53,(x0) + (abs(-0.4401518035254655)**(22.7197760164958)),-44688.33082605695,5
215,54,1/(abs(((-2.053993959568032) + (0.24563164961947695)) + (-1.014971374368327))**(0.6109133388497511)),-0.025533074898025393,8
215,55,1/((x0) + (x1)),-0.2909869347667055,7
215,56,(x1) / (((-0.7299455595791913) * (x1)) - (abs(x0)**(4.323864561746947))),-0.306926249301955,9
215,57,0.5304279042851462,-0.02553307488454261,1
215,58,abs((x1) - (139.0096290512826))**((x0) / (x1)),-25457.30331877533,7
215,59,((x1) / (x0)) - (1/(-13.17175827189065)),-0.32309471472072165,6
215,60,(1/(x0)) + ((-0.5197116336793098) / (-1.0264049689034043)),-0.019259410064651178,6
215,61,((0.0017494502516679294) * (0.6739956249051818)) / (1/(x0)),-0.24460888942107234,6
215,62,(abs(4.815246255109889)**(abs(x0)**(-0.40342018465789947))) - (abs(x1)**(-0.03895378514314528)),-0.0022924289175785917,9
215,63,abs(-0.33438660594236375)**(0.5788185406870111),-0.025533074884549322,3
215,64,(x1) + ((x1) - (((x1) * (x0)) + ((x0) - (x1)))),-9159355484.482622,11
215,65,abs((1/(x1)) - (((-0.23250850460903344) + (x1)) + ((0.22865833879691155) / (1.8093661539087067))))**(-0.15119005753185233),-0.00546082991295477,12
215,66,((x1) / (-1.0658028607754875)) / ((x1) / (-0.5653315648041667)),-0.02553307488454267,7
215,67,0.5304279042851462,-0.02553307488454261,1
215,68,((-0.0009452070669640542) / (-0.9016406851136584)) * ((x1) - (18.498755682127566)),-0.2606873882141925,7
215,69,abs((-5.508121507367042) / (x0))**(1/(3.805510758358399)),-0.0013087066412149951,6
215,70,((0.14188442122433484) - (x1)) * ((x0) * (-1.5840234653813345e-06)),-0.2838204021353367,7
215,71,(abs(x1)**(-0.24114574491710075)) - (-0.16129661136544715),-0.004450261313332768,5
215,72,abs((1/(-0.5088858851607897)) - ((0.3438826118000667) + ((0.3618020683985208) / (1.7783125001023306))))**(-0.6882860107266106),-0.02553307490101286,10
215,73,(-138.10272772887166) + (x1),-25615.969201471496,3
215,74,abs((x0) / (4.594625925813661))**((-0.3569182329903816) / (1.559486625126132)),-0.0018855404980839825,7
215,75,(1/(8.727716210167014)) / ((-0.9035699038496059) - (x1)),-0.31044764260811136,6
215,76,(abs(1/(x1))**(0.24134236918876004)) - (-0.16211380959115942),-0.004450544495621237,6
215,77,abs((1/(0.9191136680214289)) - (1/(x0)))**((1.9897217741182176) / (-0.18557747299383204)),-0.005129103870995722,9
215,78,abs(1/(-0.3470832079078541))**((x0) + (x0)),-inf,6
215,79,0.5304279042851462,-0.02553307488454261,1
215,80,((x0) * (-0.8881347513426459)) + (abs(x1)**(x0)),-inf,7
215,81,1/(1/(0.5304278930077936)),-0.025533074884542654,9
215,82,((x1) / (-1.1827215308172574)) / ((x1) / (-0.6273486165552918)),-0.02553307488455256,7
215,83,abs((1/(0.20734469908482445)) - (abs(1/(1.644137130468737e-05))**(abs(x0)**(-0.8412085706298691))))**(-0.4798776904969983),-0.013453588408021043,11
215,84,((13.925527135120316) - (-15.148982769527011)) / ((x0) + (x1)),-0.07170146741312147,7
215,85,1/((x0) + (x0)),-0.2909869347667055,4
215,86,(1/(-4.848392940313396)) / (((5.133888727997906) * (x1)) - (abs(x0)**(-0.5457730795429315))),-0.30819125106201384,10
215,87,(1/(-0.02384690273852071)) / (((-14.66755292169481) - (14.393305995409767)) + ((1/(1/(-1.1912420392664937))) - (x1))),-0.02514392775957199,12
215,88,abs(abs(-0.6241813321549172)**(0.5746078526791524))**(2.341295606546063),-0.025533074884649218,5
215,89,((0.20466409709531427) / (0.13372995652636133)) - ((x1) / (x1)),-0.02553307488463426,7
215,90,abs(-2.119142740318653)**(-0.8442897174507242),-0.025533074884550346,3
215,91,(0.8714055142683252) * (0.6087011559424648),-0.025533074890096742,3
215,92,((x1) * (x0)) - (abs(x1)**(x0)),-inf,7
215,93,0.5304279042851462,-0.02553307488454261,1
215,94,0.5304279042851462,-0.02553307488454261,1
215,95,abs((abs(x0)**(0.04708959626048832)) - (1/(x0)))**((2.012804699052115) / (-0.5417248888012)),-0.0017692709911274066,10
215,96,((x1) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
215,97,0.5304279042851462,-0.02553307488454261,1
215,98,((x1) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
215,99,x0,-44688.330823849145,1
