generation,individual_index,expression,fitness,nodes
172,49,1/((-0.9851702407106965) / (-0.5225612984380041)),-0.025533074884783985,4
172,50,abs(abs(0.39038896617786334)**(-3.8427097406766606))**((abs(x1)**(-2.1378636979334056)) * (1/(-2.668732145828033))),-0.24549957087037086,10
172,51,1/(((1/(abs(x0)**(0.4525344684313432))) + (-1.6770396488193262)) / (-0.8596380638229723)),-0.018541986917627797,9
172,52,(abs(0.37318275128997747)**(x0)) / (abs(-0.3759769398933186)**(x0)),-0.026227557985437782,7
172,53,0.5304278934302704,-0.025533074884542647,1
172,54,abs(x0)**(-0.15423552925005515),-0.005465980182389494,3
172,55,(1/(x1)) - (((-0.15661407211590098) + (-1.236966098119022)) / (abs(x1)**(0.24893807843601698))),-0.0014511348377940023,10
172,56,(((0.6656557820219734) * (abs(-0.7616723273021486)**(0.1287118128352892))) + (x0)) + ((x0) * (-1.000810103332008)),-0.00874985581709092,11
172,57,0.5304278934302704,-0.025533074884542647,1
172,58,((x0) * (0.00427390587487627)) - (abs((0.0035809280489840435) / (-0.02043432096645645))**(abs(-0.6398954649995905)**(x1))),-1.5480579598604711,11
172,59,((-0.39901300229800674) * (-0.05890695594664817)) + ((-0.10020822447814967) + (0.607132456856456)),-0.025533074885489667,7
172,60,1/(1.8852705303298536),-0.025533074884544846,2
172,61,1/((abs(x0)**(1.1542353703989092)) / (x1)),-0.005465980182453408,6
172,62,((2.3065582412188026) + (x1)) / (abs(x0)**(1.1637544636811425)),-0.00230759441667599,7
172,63,((0.0008860501340988522) * ((1/(-1.0937755826532252)) * (x0))) + (0.642732297450446),-0.00874985581474728,8
172,64,1/((0.46968864783833375) - (-1.4155971511332242)),-0.025533074903406523,4
172,65,(abs(x0)**(-15.155563140309445)) * ((28.9982151212623) * (x0)),-0.3068868325690606,7
172,66,abs(-0.4417437924443383)**(0.7760744032391381),-0.025533074884896447,3
172,67,((x0) / (x0)) + ((x0) - (x1)),-0.2460310314640884,7
172,68,0.5304278934302704,-0.025533074884542647,1
172,69,1/(x0),-0.27564347345582146,2
172,70,((x0) - (6.870013172522678)) / (1/(0.0011560415679054597)),-0.25057549972226123,6
172,71,((x0) - (-1.6737053906818593)) - ((1/(abs(x0)**(-0.019321889017754286))) - ((x0) * (-1.0006877583046088))),-0.00851881030572657,12
172,72,1/(((-0.49827917811657774) + (1.0450194106942006)) / (abs(x1)**(-0.2551028239820684))),-0.013723490776396695,8
172,73,abs((0.0011791148790923141) * (x0))**((x1) / (x0)),-0.2446088894235468,7
172,74,((-0.0008320451581730903) * (x1)) - (1/(-1.5309196483509155)),-0.008817315642425976,6
172,75,(((0.6076317750675487) * (abs(1/(0.6671686108401687))**(0.13877436206208288))) + (x0)) + ((x0) * (-1.0008101041461284)),-0.008749855817572897,12
172,76,0.5304278934302704,-0.025533074884542647,1
172,77,(0.34352436697187494) + (0.18690353224175352),-0.0255330748845426,3
172,78,(x0) - ((1/((1.8442322344343531) / (x0))) - ((x0) * (-0.45658986705479615))),-0.2446088895318365,10
172,79,1/((x0) + (x0)),-0.2909869347667055,5
172,80,1/(((abs(abs(x0)**(-0.7482702261493066))**(1/(1/(0.42974986801632653)))) + (-0.6701813426117672)) / (-0.19968091379354636)),-0.0029171707982699724,12
172,81,((x0) - ((-10943.53813693984) / (12237.123639505944))) * ((1.5723327011044793e-06) * (x0)),-0.28374834294436385,9
172,82,(abs(-0.7600522602834303)**(x1)) + (abs(x1)**(x1)),-inf,7
172,83,abs((0.06735046873761712) / (1/(x0)))**((1/(-0.0006445764100514266)) / ((x0) * (x0))),-0.14705407535400336,11
172,84,(0.04744183135139221) + (0.4829860686359462),-0.025533074884542598,3
172,85,1/(((abs(x0)**(0.3171340321471742)) + (0.7421830516789034)) / (2.3716690822010054)),-0.0013084738179436116,8
172,86,((x0) * (x0)) * ((x1) / (-8.72362856067587)),-29956493393076.656,7
172,87,(1/(-0.13613930972612764)) - (abs(x0)**(x1)),-inf,6
172,88,((-0.6965385943416308) + (-0.37587974779928535)) / (((x1) - (x0)) - (1/(0.4946091096251484))),-0.025533074884542973,10
172,89,1/((x1) / (x1)),-0.2460310314640884,5
172,90,(-138.10268021414663) + (x1),-25615.969201473144,3
172,91,(-0.4372910979697613) + (0.9677189988515786),-0.025533074884542598,3
172,92,0.5304278934302704,-0.025533074884542647,1
172,93,abs((x0) * (x0))**((-2.6024364454535833) / (x1)),-0.14617655806747978,7
172,94,abs((0.001179114879736609) * (x0))**((x1) / (x0)),-0.24460888942354642,7
172,95,((x0) - (x0)) * (((-0.03703529699943853) + (0.3774693589113274)) * (x0)),-0.3068868325690608,9
172,96,x0,-44688.330823849145,1
172,97,abs(1/(1.9848589559463277))**(0.9249079276061964),-0.025533074886431778,4
172,98,0.5304278934302704,-0.025533074884542647,1
172,99,1/((7.0234363909072695) / (x1)),-893.332218200371,4
173,0,x1,-44688.330823849145,1
173,1,((x1) * (0.530427904006712)) * (1/(x0)),-0.025533074884542598,6
173,2,0.5304278934302704,-0.025533074884542647,1
173,3,1/((x0) + (x0)),-0.2909869347667055,5
173,4,0.5304278934302704,-0.025533074884542647,1
173,5,1/((-268.0415539670088) - (x1)),-0.3100235738778173,4
173,6,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
173,7,((abs(-0.2911240867581024)**(x0)) / (abs(-0.8640025888984215)**(x0))) / (abs(x0)**(1.1637544636811425)),-0.30688683152725216,11
173,8,((-0.5075817336679509) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
173,9,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
173,10,(0.6427351994489997) + ((x0) * (-0.000810101833268308)),-0.008749855816302873,5
173,11,abs((x1) + (x1))**(((x1) - (55.06929379093136)) / ((x0) * (x1))),-0.24596965000384546,11
173,12,((x0) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
173,13,((-0.0008101044218108334) * (x1)) - (-0.6427352350330163),-0.008749855817755321,5
173,14,0.5304278934302704,-0.025533074884542647,1
173,15,((x1) + (0.36773161371217744)) - ((x1) + (-0.16269628655857576)),-0.02553307488454242,7
173,16,((x0) - (-0.8214979655583676)) - ((1/(abs(x0)**(-1.0001225692369817))) - ((0.8954041598070074) * (-0.22103313996986534))),-0.009954954502972091,12
173,17,(-68.8342183185764) + (((-69.26851136683737) - (x1)) + ((x0) + (x0))),-25615.969201471522,9
173,18,x0,-44688.330823849145,1
173,19,((x0) / (x0)) - ((-0.06022212550990952) + (0.5297942105721284)),-0.025533074884542803,7
173,20,((x0) + (-138.12676778066037)) + (1/(x1)),-25611.28522376452,6
173,21,((1/(-0.28176259976067125)) + (0.8792444047204525)) * ((-0.00044165231731811575) * (x0)),-0.24460888943874817,8
173,22,1/(((abs(x0)**(0.3171340321471742)) + (0.7421830516789034)) / (2.3716690822010054)),-0.0013084738179436116,8
173,23,((-458.3004469343975) + (x1)) / ((-1.2050737013854078) / (x1)),-593178948.9366096,7
173,24,(x0) * (x0),-9236725483.322733,3
173,25,((0.0011902772371834632) * (x1)) - (1/((x0) + (x0))),-0.25988052024085617,9
173,26,(0.5304278933140919) - ((x0) - (x0)),-0.025533074884542654,5
173,27,((-0.0008101043965878021) * (x1)) - (1/(-1.5558506068574942)),-0.008749855817738447,6
173,28,((0.05698399930063623) * (x0)) - (abs(x1)**(0.5237325357963222)),-23.013190436084887,7
173,29,x0,-44688.330823849145,1
173,30,abs(abs(0.8053833682499563)**(-3.8030369773327166))**(-0.7703290074916735),-0.025533074884542695,5
173,31,abs(-0.47510031873204805)**(0.85198385035457),-0.02553307488454575,3
173,32,((-0.3172063207933817) * (-4.98834206269885e-06)) * ((x0) * (x1)),-0.28381039293078647,7
173,33,abs(((2.5357475610369176) / (x0)) - ((0.34116486836414317) + (1.132370088180391)))**(-1.7039597178559367),-0.015879759333972242,9
173,34,1/(((abs(abs(x0)**(5.673955374208041))**(1/(1/(-0.1529809196820006)))) + (x1)) / (14.207929895110123)),-0.07147626859614577,12
173,35,((-0.2876177023435391) * (x1)) * (abs(x0)**(x0)),-inf,7
173,36,x1,-44688.330823849145,1
173,37,(((0.6656557820219734) * (abs(-0.7616723273021486)**(0.1287118128352892))) + (x0)) + ((x0) * (-1.000810103332008)),-0.00874985581709092,11
173,38,0.5304278934302704,-0.025533074884542647,1
173,39,((x0) / (x0)) - (1/(((abs(x0)**(-0.3352215436274075)) + (0.06018594553439709)) / (0.13207046871916822))),-0.002735350026887062,12
173,40,1/((x0) / (14.537252796680612)),-0.071701467413117,4
173,41,0.5304278934302704,-0.025533074884542647,1
173,42,abs(1/(x0))**((0.4581878541280474) * (0.3366174236734584)),-0.0054659801928256,6
173,43,1/((1.2533232364975193) - ((x1) / (-84.38846408741215))),-0.008841681462888655,6
173,44,1/(((-0.4522351091716073) + (1.0910634796391712)) / (abs(x1)**(-0.26267359032725407))),-0.0013086969859709182,8
173,45,(((-0.6757336746378089) * (1/(-1.0513405987303261))) + (x0)) + ((x0) * (-1.0008101042532642)),-0.008749855817646162,10
173,46,0.5304278934302704,-0.025533074884542647,1
173,47,abs((-0.18220263521783048) * ((1/(x1)) - ((0.1071935140776942) - (x0))))**(-0.2624797433473274),-0.0013088784738601027,10
173,48,((x0) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
173,49,((x0) + (x0)) - (abs(x0)**(1.1143936018165268)),-517.8802298997549,7
173,50,(x1) + (((x1) * (x0)) / (1/(x1))),-2279758287611901.5,8
173,51,((x1) / (-8.137148976787255)) * ((x1) / (x1)),-689.7951722414257,7
173,52,(((0.6076317750675487) * (abs(1/(0.6671686108401687))**(0.13877436206208288))) + (x0)) + ((x0) * (-1.0008101041461284)),-0.008749855817572897,12
173,53,x0,-44688.330823849145,1
173,54,((x1) - (x0)) * (abs(0.5549106315496772)**(0.905121072066638)),-0.3068868325690608,7
173,55,((x1) - (x1)) + (1/(1.8850109639854478)),-0.025533080212462526,6
173,56,abs(-0.4660507507279651)**(0.8305225719749582),-0.02553307488454825,3
173,57,(1/(1.7635416531114918)) + (-0.036613356620755697),-0.02553307488478937,4
173,58,(14.537253488382849) / (x1),-0.07170146741311731,3
173,59,0.5304278934302704,-0.025533074884542647,1
173,60,1/(((abs((-0.6450647154042355) / (x1))**((x0) * (x1))) + (1.1624667539291615)) / (0.6166048118801711)),-0.025533074884542706,12
173,61,((((-0.027616614771964317) / (x0)) - ((0.06380123610720101) + (-0.06299115667514363))) * (x1)) - (1/(-1.4917606898858276)),-0.008749855817180036,12
173,62,abs(x0)**(-0.15423530248122727),-0.005465980182554474,3
173,63,1/((-1.0608331401019162) / (-0.5626945884496363)),-0.025533074885273427,5
173,64,((x0) - (-0.3752932237645961)) - ((-0.2674414658207949) - ((x0) * (-1.000810100485523))),-0.008749855815516388,9
173,65,abs((x1) * (x1))**((x1) / (x1)),-9236725483.322733,7
173,66,1/(1.8852675805569226),-0.025533074885154942,2
173,67,(1/(x1)) - ((-1.3351436796601504) / (abs(x1)**(0.23448104603422099))),-0.0013539321246020869,8
173,68,0.5304278934302704,-0.025533074884542647,1
173,69,abs(-0.35535839853993023)**(0.6128492108966799),-0.025533074884542765,3
173,70,0.5304278934302704,-0.025533074884542647,1
173,71,abs(x0)**(-0.15423548987921068),-0.005465980182382809,3
173,72,1/(1.8852699454400528),-0.025533074884556323,2
173,73,((x1) * (x1)) + ((-22529.565635586052) - (22258.554090675025)),-7230301200.027306,7
173,74,1/(abs(x0)**(0.15423612213281765)),-0.00546598018428492,4
173,75,((x0) + (x0)) + (abs(x0)**(x1)),-inf,7
173,76,1/(1/(1/(-14.624766613583219))),-0.3841005748791815,12
173,77,1/(((1/(abs(x0)**(1.8253363035608747))) + (1.093270940231525)) / (0.5755173838097246)),-0.025902971023572627,9
173,78,((x0) / (x1)) * (x1),-44688.330823849145,5
173,79,((0.0012014395319822032) * (x1)) - (1/(x1)),-0.27569742525531615,6
173,80,0.5304278934302704,-0.025533074884542647,1
173,81,1/(abs(1/(0.6175321331784508))**(1.3154406025539234)),-0.025533074886960692,5
173,82,1/(1.885265374424321),-0.02553307488651165,2
173,83,x0,-44688.330823849145,1
173,84,((x1) + (x1)) + (abs(x0)**(-1.6735481766081075)),-178963.9599788793,7
173,85,(1/((abs(x0)**(0.0587940560013922)) / (x1))) * ((28.99261479064107) * (x0)),-3751187713292.612,10
173,86,0.5304278934302704,-0.025533074884542647,1
173,87,(0.5960554094296941) - ((1/(x0)) + ((-0.09987568350689324) * (-0.41595097885494964))),-0.032872399740253744,8
173,88,(0.3547347051709654) + (0.1756931964289642),-0.025533074884542598,3
173,89,x1,-44688.330823849145,1
173,90,1/((x1) / (abs(1/(-0.7024682587324922))**(7.579429623347069))),-0.07170146741319723,8
173,91,1/(((x0) + (-0.3517948493425649)) / (14.474024643734959)),-0.07305660060908327,6
173,92,(abs(x0)**(0.8457644871161835)) / (x0),-0.0054659801823849115,5
173,93,0.5304278934302704,-0.025533074884542647,1
173,94,1/((-8.953948381117625) / (x0)),-570.8155872769621,4
173,95,1/(((-0.4522351091716073) + (1.0910634796391712)) / (abs(x1)**(-0.26267359032725407))),-0.0013086969859709182,8
173,96,(abs(x0)**(x1)) - ((-0.9468972028616811) / (x1)),-inf,7
173,97,(1/(1.5658562771730449)) + (-0.10819924230152143),-0.025533074885693136,4
173,98,abs((-0.020737411319494498) * ((1/(x1)) - (1.0193763691759805)))**(0.16470514537209746),-0.02614342786411366,8
173,99,((138.90503083682577) - (-138.8917949497334)) - ((x1) + (x1)),-102215.18795667749,7
174,0,((185.60889721080127) + (x1)) / ((x1) * (x1)),-0.13675993475773157,7
174,1,1/((x0) / (14.537253584062537)),-0.07170146741311745,4
174,2,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
174,3,1/(abs(1/(1.9988397518148533))**(-0.9155379874103529)),-0.02553307488454349,5
174,4,(abs(-0.943175463737334)**(x0)) - (1/(-2.403725994888588)),-0.006455701108718352,6
174,5,1/((-9.757236951091574) - (8.543076568332319)),-0.36784205459265684,5
174,6,(1/(1.5658562771730449)) + (-0.10819924230152143),-0.025533074885693136,4
174,7,1/(abs(-0.42824590573042864)**(x0)),-inf,7
174,8,1/(((1/(-0.7819888873497032)) + (-0.1882378683474401)) / (-0.7781527529053218)),-0.02553307488454383,7
174,9,((x0) / (x1)) / (1/(0.5304279042683564)),-0.025533074884542612,6
174,10,(x0) + (-138.10276765911843),-25615.969201473607,3
174,11,x1,-44688.330823849145,1
174,12,1/((x0) + (((0.6347374026515591) * (abs(-2.482571699926064e-09)**(1.066935143955668))) + (x0))),-0.29098693476686877,11
174,13,(0.6427352091858762) + ((x0) * (-0.0008101043418211181)),-0.008749855817701928,5
174,14,abs(0.2984976417235972)**(0.5244564872720483),-0.025533074897889033,3
174,15,0.5304278934302704,-0.025533074884542647,1
174,16,abs((x1) - (x1))**((x0) - (-0.13370771372149037)),-0.3068868325690608,7
174,17,(x0) * (0.0011791219152227938),-0.24460888942106823,3
174,18,((1.8703664650622582) * (abs(x1)**(-0.44284727130654705))) - (1/(-4.659815095962397)),-0.0015753180248789039,8
174,19,((x1) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
174,20,((x1) * (x1)) * ((x1) - (x0)),-0.3068868325690608,7
174,21,(abs(x0)**(0.9998773085806588)) + ((0.6236189426200923) - (x0)),-0.009954121476571707,7
174,22,1/((-1.1993431064837263) / (-0.636161647410685)),-0.025533074892572574,5
174,23,(1/(11.489349028920046)) + ((x1) * (x1)),-9236733280.661177,6
174,24,0.5304278934302704,-0.025533074884542647,1
174,25,abs(x0)**(-0.15423582740640132),-0.005465980182921946,3
174,26,1/(((x0) + (-0.3517948493425649)) / (14.474024643734959)),-0.07305660060908327,6
174,27,0.5304278934302704,-0.025533074884542647,1
174,28,0.5304278934302704,-0.025533074884542647,1
174,29,(x0) - (138.10274714328264),-25615.969201472126,3
174,30,1/(((abs(x0)**(0.28692135150326714)) + (1.2432534849667478)) / (2.49633089208946)),-0.0023390362254075143,8
174,31,(x0) + (x0),-178963.6714459486,3
174,32,0.5304278934302704,-0.025533074884542647,1
174,33,((-13.943786796079163) - ((x1) / (-4.517252745772403))) + (-13.491962743150163),-1269.9258419143089,7
174,34,((x1) - (-0.4048622328453946)) * (abs(x0)**(x1)),-inf,7
174,35,((x0) + (-136.80679398024114)) + (abs(x0)**(-0.23943886651029506)),-25592.279791218636,7
174,36,1/(-11.395015656702338),-0.4076864719582604,2
174,37,(1/(((x0) + (22.620645552825472)) / (27.612774071320622))) + (1/(x1)),-0.03698739707545083,9
174,38,(0.6028904917965162) - ((1/(x0)) + ((0.2177266536988) * (0.22219838939333933))),-0.032872399740252196,8
174,39,((x0) / (x0)) / ((-13.704512750776995) + (x0)),-0.17386584915946615,7
174,40,abs(((0.4204747718727617) / (1/(x1))) - ((0.582255488978162) + (1.3734607087944102)))**(-0.19152718693918824),-0.0021936759622988096,10
174,41,abs((-0.08208671046669595) * (x0))**((-19.276301386913055) / (x0)),-0.07801205233784915,7
174,42,1/((-5.494093081338978) + (-5.915931433000241)),-0.4075437619466807,4
174,43,0.5304278934302704,-0.025533074884542647,1
174,44,x0,-44688.330823849145,1
174,45,0.5304278934302704,-0.025533074884542647,1
174,46,1/(((-0.4522351091716073) + (1.0910634796391712)) / (abs(x1)**(-0.26267359032725407))),-0.0013086969859709182,8
174,47,((-0.002375366511936159) * (-0.4963975030357694)) / (1/(x0)),-0.24460888942166586,6
174,48,(abs(0.21048029925784506)**(1.066679422114507)) / ((0.7655592887582628) - (x0)),-0.31331623300552947,7
174,49,x0,-44688.330823849145,1
174,50,1/(1/(abs(x0)**(-0.15423560436127462))),-0.005465980182443415,5
174,51,0.5304278934302704,-0.025533074884542647,1
174,52,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
174,53,0.5304278934302704,-0.025533074884542647,1
174,54,0.5304278934302704,-0.025533074884542647,1
174,55,x0,-44688.330823849145,1
174,56,1/(((1/(abs(x0)**(1/(1/(-0.30554376476421036))))) + (0.5577509651285485)) / (2.177262559032642)),-0.001305925465851124,11
174,57,((x0) + (-140.44128677299474)) / (4.344891854544485),-1365.177519787884,5
174,58,((-0.6412913521745031) + (0.7269600821852192)) / (((x0) + (0.5321143620786367)) / ((x1) / (0.1570705940610483))),-0.027550444451100848,11
174,59,((x1) + (-68.74562343719059)) - (69.35709305524196),-25615.96920147147,5
174,60,1/(1/(x0)),-44688.330823849145,4
174,61,((x1) - (0.036467712306010897)) / ((-1.5728148536882538) / (-0.0019181558788250556)),-0.24471431246666603,7
174,62,(1/(1.5558505897301216)) + ((x0) * (-0.0008101044251973706)),-0.008749855817757642,6
174,63,(1/(x0)) + ((-0.7779895207414315) * (-0.6508362480648104)),-0.019259410060147947,6
174,64,(0.6427351995058711) + ((x0) * (-0.0008101018346163045)),-0.008749855816303512,5
174,65,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
174,66,(((-0.5801803470818294) + (-0.820876028829008)) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,9
174,67,(((0.6656557820219734) * (abs(-0.7616723273021486)**(0.1287118128352892))) + (x0)) + ((x0) * (-1.000810103332008)),-0.00874985581709092,11
174,68,(1/(-1.0748399889513724)) - ((x1) - (140.09394318974964)),-25533.098451473612,6
174,69,((x1) / (x0)) - ((0.9326913996328047) * (0.5034592316141071)),-0.025533074884542612,7
174,70,1/((-10.675953041532566) + (-10.076508997619854)),-0.3603283400192655,5
174,71,abs((x1) * (-258.4616895632546))**(1/(-15.175947453450396)),-0.014849858237805411,6
174,72,((x0) - (-1.0224409537187327)) - (((x0) * (1.0008100782420464)) - ((2.102479036557355) * (-0.18060078000810562))),-0.008749855817755652,11
174,73,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
174,74,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
174,75,abs((-0.49673197499408184) + (0.03548397652174047))**(0.8193987906383197),-0.025533074890339912,5
174,76,((433.1392465208461) - (x1)) / (1/(x0)),-833061812.3583468,6
174,77,0.5304278934302704,-0.025533074884542647,1
174,78,((x0) / (1.1160992116626147)) * ((x1) + (-401.13177791605506)),-705624008.3034565,7
174,79,1/((0.9906164183351428) / (0.5254504571623834)),-0.02553307488455979,4
174,80,0.5304278934302704,-0.025533074884542647,1
174,81,x0,-44688.330823849145,1
174,82,((x0) + (-7.1041055847458985)) * (1/(x1)),-0.18986623462425142,6
174,83,(0.4753628027586458) - (-0.05506509771363048),-0.025533074884542598,3
174,84,(abs(x0)**(0.8457645053391336)) / (x0),-0.005465980182382827,5
174,85,((0.16805773412457636) / (-0.39258098753708565)) - (1/(-1.043283568718181)),-0.02553307488454355,6
174,86,0.5304278934302704,-0.025533074884542647,1
174,87,((x1) + (-138.10273209679573)) * ((x1) / (x0)),-25615.96920147157,7
174,88,abs(((2.8306495318547213) / (x0)) - ((1.4642858314824974) + ((0.052448239377170275) / (x0))))**(-2.0233102563007246),-0.013704376305792316,11
