generation,individual_index,expression,fitness,nodes
191,34,abs(x0)**(-0.15423564637870688),-0.005465980182497142,3
191,35,((3.4401391793941194) + (2.6637330771332426)) * (abs(x1)**(-1.767334828775035)),-0.28796242499147334,7
191,36,(0.556725393498845) + (-0.0262974920166002),-0.025533074884542598,3
191,37,abs((0.6074701344944684) * (x1))**((x1) * (0.3633155350388042)),-inf,7
191,38,((-0.4109709493462724) * (-20.72392265483428)) / (((x1) * ((0.5858692776356729) * (x0))) / (x0)),-0.07170146741311725,11
191,39,0.5304278893704755,-0.025533074884542727,1
191,40,abs(0.29493193928735795)**(x1),-0.30688682926650573,3
191,41,(x1) / (x1),-0.2460310314640884,3
191,42,((-0.7384223815049973) * (-0.0017705305252539501)) / ((1.1087858038001202) / (x0)),-0.24460888942207143,7
191,43,(14.537252398981984) / (x1),-0.07170146741311731,3
191,44,abs((-1.2267351166386529) / (abs((-2.011096743645094) / (x0))**((x1) / (x1))))**(-0.17550725038970358),-0.004030447975436871,11
191,45,abs((-1.8830993090420969) / (1/(0.21483962213739527)))**(0.7006741821828776),-0.0255330748845426,6
191,46,x0,-44688.330823849145,1
191,47,x0,-44688.330823849145,1
191,48,0.5304278893704755,-0.025533074884542727,1
191,49,1/((x1) + (-13.704513054515662)),-0.17386584915983708,6
191,50,0.5304278893704755,-0.025533074884542727,1
191,51,abs((1/(x1)) / (x0))**(0.07711775483745419),-0.00546598018238431,6
191,52,((0.0026695946843091354) * (x0)) * (0.4416846586618512),-0.244608889421552,5
191,53,((0.678658058999846) / (1.3649943891271124)) + (abs(x0)**(-0.9507504500032331)),-0.018494731614368053,7
191,54,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
191,55,abs(x1)**(((x1) / (-0.9993447815979459)) / ((-0.29458918144262847) * (0.582730831989599))),-inf,9
191,56,abs((x0) - (6.824765214956598))**((-0.029180786107162023) + (-0.1187994599458376)),-0.0040514805862289765,7
191,57,1/(1/(x1)),-44688.330823849145,10
191,58,abs(1/(0.5072583728063211))**(((-0.5799899573281466) - (x0)) - (x1)),-0.30688683228136365,8
191,59,(x1) + (-138.10273608841922),-25615.96920147168,3
191,60,abs((x0) / (abs((-1.8660071429968612) / (x0))**(-1.5764591292081067)))**(0.45564971247295216),-0.0013086969925461117,9
191,61,(1/(x0)) - ((-0.016091753784529705) - (0.4902520677356579)),-0.019259410060146462,6
191,62,((x1) / (-2.7823920706423633)) / (1/(-0.0032807880556704905)),-0.2446088894213805,6
191,63,((x0) / (31.697610009784647)) / ((abs(x1)**(422.85991710939254)) * (-113.46869509054267)),-0.3068868325690608,9
191,64,1/((x0) / (x0)),-0.2460310314640884,4
191,65,1/(abs(x1)**(x1)),-0.3068868325690608,5
191,66,x0,-44688.330823849145,1
191,67,((1/(x1)) + (-138.1267846531158)) + (x0),-25611.285223763538,6
191,68,abs(x1)**(abs((x1) / (x1))**((0.9628186563446666) * (x1))),-44688.330823849145,9
191,69,0.5304278893704755,-0.025533074884542727,1
191,70,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
191,71,abs(((0.10663643042050475) / (-0.30764271483166206)) - (x0))**(abs(x1)**(x1)),-inf,9
191,72,((x0) + (x0)) * (abs(x1)**(-1.326646941975747)),-0.0025575149158709805,7
191,73,abs((x0) + (x0))**((x0) * (-0.1452513548629577)),-0.30670713175611,7
191,74,((x1) + (x1)) / ((x0) - (x1)),-inf,7
191,75,(abs(x0)**(x1)) * ((-0.28656627692001413) / (x0)),-inf,7
191,76,1/(x1),-0.27564347345582146,2
191,77,1/(x1),-0.27564347345582146,3
191,78,((139.16355206042684) + (x1)) - ((x1) + (x1)),-25533.09845147422,7
191,79,((x1) / (x0)) - (abs(1/(1.8538185680442334))**(1.224738394506724)),-0.025533075130692303,8
191,80,abs(((abs(-0.44744895150416936)**(x1)) * (1/(x1))) - (0.6470328829958707))**((0.7730246858704013) + (0.6834060120317249)),-0.025533117157505218,12
191,81,abs(-3.3567333303430065)**(-0.5236058636057599),-0.025533074884913184,3
191,82,abs((x1) + (x0))**((0.5929416548297277) * (x1)),-inf,7
191,83,((x0) * (x0)) + (abs(x0)**(x1)),-inf,7
191,84,(0.4546227560918336) + (((x0) / (-1.4516442600446258)) * ((x1) * ((-5.6765691250767596e-09) * (x0)))),-0.08793549007660317,11
191,85,abs((x0) - (10.491729537623819))**((-0.47066991585033124) + (0.2998984160893525)),-0.0019955436063569566,7
191,86,((1/(x1)) * (1/((x0) - (abs(-0.5545358438545713)**(0.11958150882542418))))) + (0.5288083090639132),-0.025063637533333873,11
191,87,(x1) + (-138.10283679654958),-25615.969201484797,3
191,88,1/((x1) - (x1)),-inf,4
191,89,((0.5101341126024251) / (0.9199702310424512)) - (1/(x0)),-0.032872399740444445,6
191,90,x0,-44688.330823849145,1
191,91,((-1.1068859002524967) * (-0.9583998281588598)) / (((x0) + (x1)) * (1/(x1))),-0.02553307495297281,10
191,92,abs(1/(x1))**(0.1542353359277676),-0.005465980182499185,4
191,93,0.5304278893704755,-0.025533074884542727,1
191,94,abs((x1) - (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
191,95,(x0) - (138.10273445931927),-25615.96920147163,3
191,96,abs(abs(0.36772878998564257)**(-0.020197634137076714))**((x1) * (-0.3691764431769229)),-0.02622755798518039,7
191,97,((x0) + (x1)) * (abs(x1)**(-1.326646941975747)),-0.0025575149158709805,7
191,98,((0.7367261908072158) * (x1)) * ((x0) * (2.1417025942281564e-06)),-0.28381043600243866,7
191,99,0.5304278893704755,-0.025533074884542727,1
192,0,0.5304278893704755,-0.025533074884542727,1
192,1,0.5304278893704755,-0.025533074884542727,1
192,2,abs((-2.367494279939898) / (abs(x0)**((-0.48665486898562466) + (abs(x0)**(0.007670715853350961)))))**(0.4545892187714776),-0.0013040023535804285,11
192,3,(139.16356041358392) - (x0),-25533.09845147387,3
192,4,abs((x0) + (-0.1737886319686337))**((0.1642645883999081) - (x0)),-0.3068868325690608,7
192,5,(x0) - (x0),-0.3068868325690608,3
192,6,(1/(x0)) / ((-0.10917483735894383) * (-0.6300797861924856)),-0.07170146741336704,6
192,7,abs((-0.030113442918610733) * (0.4309052788881682))**((x0) + (x1)),-0.3068868325690608,7
192,8,(1/(x1)) / ((-30.548407787621993) + (x0)),-0.23931231624726165,6
192,9,1/(1/(x1)),-44688.330823849145,9
192,10,1/((-8.525845662593298) / (x1)),-628.9250345362815,4
192,11,(14.537252398981984) / (x1),-0.07170146741311731,3
192,12,((x1) * (1.5550621855133926)) / (abs(x1)**(1.2614778153335973)),-0.0013106255716492793,7
192,13,abs(abs(0.2171737090783519)**(-0.791134287749317))**(-0.5248450339936371),-0.025533074885548523,5
192,14,abs(1/(x1))**(0.1542355115142805),-0.005465980182384645,4
192,15,(0.5304278878141112) * (abs((x1) / (x0))**((x0) * (x0))),-0.025533074884542754,9
192,16,(x0) + (x0),-178963.6714459486,3
192,17,((x0) + (x1)) * ((x0) / (x1)),-178963.6714459486,7
192,18,(14.537254176711322) / (x1),-0.07170146741311867,3
192,19,1/(abs(x1)**(0.154235378459138)),-0.005465980182444343,10
192,20,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
192,21,((4396.163041443095) / (x0)) + ((x1) + (-243.97814776341863)),-15319.702926694832,7
192,22,abs(((-0.5610672611163744) / (0.8840403711511589)) / (-5.507948208334783))**((-0.6588552368264797) / (-2.245315697465876)),-0.025533074884542775,9
192,23,abs((1/(x1)) / ((x0) / (abs((-0.22888215245498994) / (x0))**(-1.0745262876189814))))**(0.28417145120593806),-0.0013090113525151042,12
192,24,0.5304278893704755,-0.025533074884542727,1
192,25,1/(x1),-0.27564347345582146,2
192,26,1/(1/((x0) - (abs(7.748251579429407)**(2.406875058491587)))),-25615.96920147145,7
192,27,abs((x0) - (1.0554888986011746))**(-0.1521696714391458),-0.0051677610256122275,5
192,28,0.5304278893704755,-0.025533074884542727,1
192,29,(abs((x0) - (-4.944761666192194))**(0.8229025006824937)) / (x1),-0.001671174250197239,7
192,30,0.5304278893704755,-0.025533074884542727,1
192,31,(14.537253771992418) / (x1),-0.07170146741311775,3
192,32,1/(abs(-1.9908270963631167)**(0.9208786839794415)),-0.02553307488454349,7
192,33,x0,-44688.330823849145,1
192,34,abs((-2.852038345729611) / (x1))**(0.21547931420382352),-0.002620679239510146,5
192,35,1/((0.06878877920586138) * (x1)),-0.07170146741312021,5
192,36,0.5304278893704755,-0.025533074884542727,1
192,37,(-0.20644434285888819) / (-0.3892034009656502),-0.025533074884542598,3
192,38,1/((x0) + (x0)),-0.2909869347667055,5
192,39,(x0) - (138.10269301392205),-25615.969201472253,3
192,40,abs(1/((x0) * (-0.3075811479098125)))**(0.2039418331251122),-0.0024551484466424703,6
192,41,((-0.07564405187830822) * (-20.700898560799587)) / (((x1) * (abs(x1)**(0.262791574584318))) / (x0)),-0.001308704060310472,11
192,42,1/(1.8852694188455277),-0.02553307488461299,2
192,43,(1/(x0)) - ((x0) - (139.13939040719427)),-25537.76988186281,6
192,44,((0.5101341126024251) / (0.9199702310424512)) - (1/(x1)),-0.032872399740444445,7
192,45,1/(x0),-0.27564347345582146,2
192,46,abs((x0) / (abs((-1.3809822074515818) / (x0))**(0.08548141680679236)))**(-0.14402478734657206),-0.0054002302751319856,9
192,47,((x0) * (0.0023684083826806604)) * (1/(2.008625624003235)),-0.24460888942159553,6
192,48,x0,-44688.330823849145,1
192,49,abs((-0.02148963853294683) - (-0.47787882746361565))**(abs(x0)**(x0)),-0.3068868325690608,7
192,50,x0,-44688.330823849145,1
192,51,abs(((x0) * (0.9155243142076033)) * ((0.5016390948847105) * (1/(x0))))**(0.8148621369465622),-0.025533074884578337,10
192,52,abs((x0) / (((-0.8315823621278561) / (-0.14881801101852027)) - (1/(x0))))**((0.5762967004922123) / (-2.185004548882375)),-0.0013080578649620682,12
192,53,abs(abs(-0.40014844011496975)**(-0.5204739895604111))**((x0) - (x1)),-0.2460310314640884,7
192,54,0.5304278893704755,-0.025533074884542727,1
192,55,abs((-1.736813304442181) / (-0.5851898205093478))**(-0.5828550079845891),-0.025533074884551265,5
192,56,abs((x1) - (9.514386321603633))**(-0.16421493290389624),-0.002205617205740627,5
192,57,0.5304278893704755,-0.025533074884542727,1
192,58,abs((0.5494149686354824) / (abs(x0)**((-0.31798666226492184) + (abs(x0)**(0.17285353751659904)))))**(0.07673305141884602),-0.0017772008672338607,11
192,59,abs((x1) * ((-0.00022539625153923833) * ((abs(-0.9486954382311866)**(x1)) * (-0.15300282971986703))))**(0.053277942894333054),-0.00826055687192135,11
192,60,((x1) - (139.10271478625666)) + ((x1) / (x0)),-25615.969201471493,7
192,61,abs(1/((-0.9812512174067) + (1/(x1))))**(((0.11826818690584949) * (x0)) * (1/(-0.6286407003934271))),-0.011429888716605666,12
192,62,0.5304278893704755,-0.025533074884542727,1
192,63,0.5304278893704755,-0.025533074884542727,1
192,64,((1/(x1)) * (1/(x0))) + (0.5293149787846361),-0.025091325805108904,7
192,65,((0.056079862235905886) * (x1)) - ((0.05490073822155382) * (x1)),-0.24460888942118764,7
192,66,x0,-44688.330823849145,1
192,67,(abs(abs((-7.569049398396538) / (1/(-16.707022197889174)))**(0.6973633184245174))**(0.79305467232695)) / (x1),-0.071701467538317,10
192,68,(0.5063438230557549) + (1/(x1)),-0.01925941006014647,4
192,69,0.5304278893704755,-0.025533074884542727,1
192,70,((0.8233298774864215) * (x0)) * (0.0014321309349601783),-0.24460888942275036,5
192,71,abs(x1)**(-0.15423547091650758),-0.005465980182384891,3
192,72,abs(abs(x1)**(0.9860209104983023))**((x1) * (-0.2724510251334863)),-0.30688141508037514,7
192,73,(x1) - (x1),-0.3068868325690608,3
192,74,((x0) * (x0)) + (abs(x0)**(x1)),-inf,7
192,75,(abs(x1)**(-0.2583259582902312)) - (-0.1976119075297228),-0.004620263540223652,5
192,76,abs(1/(abs((x0) - (-0.2688804254440741))**((-0.21568350448147383) + (0.022725144202024976))))**(-0.7946389826624957),-0.005554027165760242,10
192,77,(1/(x1)) / (x0),-0.3052657242160534,4
192,78,((x0) - (138.07853941122417)) - (1/(x0)),-25620.654244849393,6
192,79,1/(1.8852199536995442),-0.02553307508569715,4
192,80,((x0) + (x0)) / ((x0) - (x1)),-inf,7
192,81,(abs(-0.09643237586644453)**(0.27109706991116367)) * ((x0) / (x1)),-0.025533074885017763,7
192,82,((x1) + (x0)) + ((2.817098695040893) / (-0.010179729666330248)),-102380.92945671637,7
192,83,0.5304278893704755,-0.025533074884542727,1
192,84,0.5304278893704755,-0.025533074884542727,1
192,85,((x1) / (1.1020822207714855)) / (1/(0.0012994898026416077)),-0.2446088894210606,6
192,86,abs((-1.8830993090420969) / (1/(0.21483962213739527)))**(0.7006741821828776),-0.0255330748845426,6
192,87,0.5304278893704755,-0.025533074884542727,1
192,88,(abs(x0)**(1.8457638514494938)) / ((x0) * (x0)),-0.005465980184447709,7
192,89,((x0) + (x0)) * (0.0005895605821281925),-0.2446088894211213,5
192,90,abs((x1) * (x1))**((-0.22135115166433694) * (x0)),-0.30688682796492284,7
192,91,abs((x1) * (((x1) / (x0)) - (abs(1/(0.3577893426929164))**(-0.12908513217164533))))**(-0.3085517663531298),-0.002205022212715622,12
192,92,(0.2919218850158537) + (0.2385060051902807),-0.025533074884542706,3
192,93,abs(abs(x0)**(0.022775511490549682))**((x0) * (-0.7747902916065481)),-0.17512684820067925,7
192,94,0.5304278893704755,-0.025533074884542727,1
192,95,((36.17861992007966) - (x1)) * (1/(x0)),-0.9111123154316833,6
192,96,abs(1/(1.88526514069438))**((x0) / (x1)),-0.02553307488670053,6
192,97,1/(abs(x1)**(1/(x1))),-0.2006858237730819,8
192,98,((1.0031504346137299) + (1.0349600175909688)) + ((-0.8566047581275523) - (0.6510777927049811)),-0.025533074884542598,7
192,99,(abs((x1) + (4.864991785940644))**(0.8227524147512575)) / (x1),-0.001668860797311378,7
193,0,0.5304278893704755,-0.025533074884542727,1
193,1,1/(abs(x1)**(0.154235600541686)),-0.0054659801824393645,5
193,2,((x1) + (-0.4333177012005902)) - ((x0) + (-0.9637456035862215)),-0.02553307488454481,7
193,3,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
193,4,(abs(x1)**(((-0.24209251348004285) / (0.8224848875367766)) - (1/(x1)))) - (-0.2587147787725789),-0.00817902370079079,11
193,5,x0,-44688.330823849145,1
193,6,((x0) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
193,7,0.5304278893704755,-0.025533074884542727,1
193,8,0.5304278893704755,-0.025533074884542727,1
193,9,(-0.1599408659944464) - (-0.6903687650300243),-0.0255330748845426,3
193,10,0.5304278893704755,-0.025533074884542727,1
193,11,x0,-44688.330823849145,1
193,12,((-0.49443969195358717) + (1.024867592710493)) / ((x1) / (x0)),-0.025533074884542598,7
193,13,(14.537253771992418) / (x1),-0.07170146741311775,3
193,14,1/(abs(x1)**(0.154235378459138)),-0.005465980182444343,9
193,15,(-0.4354762143213289) / (-0.820990405265166),-0.02553307488454261,3
193,16,abs(0.3394677756851813)**(0.5869042485135622),-0.025533074895269025,3
193,17,x1,-44688.330823849145,1
193,18,abs((-2.367494279939898) / (abs(x0)**((-0.48665486898562466) + (abs(x0)**(0.007670715853350961)))))**(0.4545892187714776),-0.0013040023535804285,11
193,19,(abs(-0.12439302949748243)**(x0)) + ((x0) / (-6.061069397060785)),-1237.0561371649328,7
193,20,(14.537252437129931) / (x1),-0.07170146741311727,3
193,21,1/((((-0.816383663341858) * (x0)) * (1.1406538984039787)) + (x0)),-0.07170146741311803,9
193,22,(abs(x0)**(x0)) * (1/(x0)),-inf,6
193,23,abs((x1) / (-0.080184664101419))**((x1) - (x1)),-0.2460310314640884,7
193,24,((x1) / (9.579558456977479)) - (1/(x1)),-477.22333002251423,12
193,25,abs(-0.24666230220677376)**(0.4529936222595696),-0.025533074884551383,3
193,26,0.5304278893704755,-0.025533074884542727,1
193,27,(abs(x1)**(x0)) / (abs(-0.5475772381008928)**(0.9469574825342499)),-inf,7
193,28,abs((x0) * (x0))**(abs(x0)**(-3.0349843284877833)),-0.24619600700081262,7
193,29,((x0) + (-433.13750111097323)) * ((x1) + (x0)),-3332346577.8417206,7
193,30,((2376.6626427140277) / (1.031254628726378)) + ((x1) + (-2442.7348689475994)),-25615.96920147646,7
193,31,((x1) * (abs(x1)**(-1.1592017451679775))) + (1/((x0) + (x1))),-0.0040466163789210025,10
193,32,0.5304278893704755,-0.025533074884542727,1
193,33,abs((0.5027049791836852) / (1/((0.16268644613683203) + (x0))))**(-0.1756800075284177),-0.0037965053679766053,8
193,34,(14.537254333974598) / (x1),-0.07170146741311914,3
193,35,1/(1.8852235859004305),-0.02553307505775216,2
193,36,0.5304278893704755,-0.025533074884542727,1
193,37,0.5304278893704755,-0.025533074884542727,1
193,38,((-1.402914499010896) * (-20.724343299582944)) / (((x1) * ((x0) + (x0))) / (x0)),-0.0717014674132798,11
193,39,(abs((-0.5445817829815247) / (x1))**(-0.7373308239063696)) / (x1),-0.0013086969806047634,7
193,40,x1,-44688.330823849145,1
193,41,0.5304278893704755,-0.025533074884542727,1
193,42,((35.502278594974946) - (x1)) * (((x1) * (-0.00694415436365349)) / (abs(x1)**(1.3179473282656031))),-0.2768582860286285,11
193,43,abs(1/(x1))**(0.15423549215039828),-0.005465980182382793,4
193,44,1/(x0),-0.27564347345582146,2
193,45,((4396.276516198334) / (x0)) + ((x1) + (-243.98098712566883)),-15319.7029676921,7
193,46,1/(x1),-0.27564347345582146,3
193,47,(abs(1.8325540508974658)**(-1.0468397352062604)) * ((x0) / (x1)),-0.0255330749169829,7
193,48,abs(abs((0.7938825928467406) - (-0.29977440122930643))**(abs(x0)**(x0)))**(-0.15423547091650758),-0.3068868325690608,9
193,49,0.5304278893704755,-0.025533074884542727,1
193,50,((x1) - (x0)) + ((x0) * (0.0011791148787210091)),-0.2446088894235471,7
193,51,abs((0.30282879050504136) / (-0.6779995711937555))**(0.7867136411965461),-0.025533074887950716,5
193,52,((0.7179741154946827) * (1.4287160532287104)) * (1/(1.9338828354106758)),-0.025533074889412564,6
193,53,(-0.2390227014346618) * (-2.219151662710778),-0.025533074884618354,3
193,54,((x1) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
193,55,0.5304278893704755,-0.025533074884542727,1
193,56,(abs(x0)**(x1)) - ((x0) - (-0.38053799142856537)),-inf,7
193,57,0.5304278893704755,-0.025533074884542727,1
193,58,((x1) + (0.6427352091196507)) + ((-1.00081010441984) * (x0)),-0.008749855817753942,7
193,59,abs(1/(1.8851492886211842))**(1.00010100274184),-0.025533074884552354,4
193,60,1/(x1),-0.27564347345582146,2
193,61,1/(x0),-0.27564347345582146,2
193,62,(0.6580159883316123) * (0.8061027967453394),-0.025533074884936915,3
193,63,abs(x1)**(-0.15423581543212855),-0.005465980182884155,3
193,64,0.5304278893704755,-0.025533074884542727,1
193,65,abs(-0.5223387635311615)**(0.9763368404344215),-0.025533074884544697,3
193,66,abs(abs(x1)**(x1))**(abs(x1)**(x0)),-inf,7
193,67,(x1) * (0.0011791210335883595),-0.24460888942113573,3
193,68,abs((-5.20666509674989) / (abs(x0)**((-0.08849374838008665) + (abs(x0)**(1/(x0))))))**(0.262009990667098),-0.002663050697615771,12
193,69,abs(x0)**(-0.15423576290079236),-0.005465980182734586,3
193,70,x0,-44688.330823849145,1
193,71,abs((-5.733431316540827) / (x1))**(0.26074565734258853),-0.0013732025561858283,5
193,72,(x0) / ((-26.092055093876613) + (x0)),-7.930695396958887,5
193,73,(14.53725300549218) / (x1),-0.071701467413117,3
193,74,((0.02716924182402382) + (0.058978824801262895)) + (abs((0.5897850120414857) / (x0))**(0.17244229513689333)),-0.006084235902909354,9
193,75,x0,-44688.330823849145,1
193,76,(abs(x0)**(abs(1/(-0.5391294334183419))**((x0) / (x1)))) / ((x0) * (x0)),-0.0058768810539154585,12
193,77,0.5304278893704755,-0.025533074884542727,1
193,78,abs((x0) - (1.1183826275020796))**(-0.15610347467995392),-0.005100246061860526,5
193,79,((1/(x1)) * (1/(-4.0416643677219355))) + (0.5320985778713102),-0.027268165149708767,7
193,80,abs(x1)**(-0.1542359668705344),-0.0054659801834632225,3
193,81,((1/(x1)) * (1/(0.1565645216813799))) + (0.3765995042595588),-0.003796136909232046,7
193,82,0.5304278893704755,-0.025533074884542727,1
193,83,1/(-13.190766324459878),-0.3930582027537327,2
193,84,((x0) * (x0)) * ((x0) * (x0)),-5.806100660151505e+20,7
193,85,abs((-3.114808984689712) / (x1))**(0.20992875098230845),-0.0022300148472836566,5
193,86,(x0) - (x0),-0.3068868325690608,3
193,87,abs((x0) - (10.849855906247331))**(-0.1925794760764782),-0.0034078831912071014,5
193,88,0.5304278893704755,-0.025533074884542727,1
193,89,(abs(((1/(x1)) * (1/(x0))) + (4.963329127734297))**(1.6701655452872177)) / (x1),-0.07180170935268787,11
193,90,(0.5063438079167404) + (1/(x1)),-0.019259410060146583,4
193,91,0.5304278893704755,-0.025533074884542727,1
193,92,x0,-44688.330823849145,1
193,93,abs(-0.9363974589348742)**((x0) - (x1)),-0.2460310314640884,5
193,94,(abs(0.24168711736352488)**(x1)) + ((x0) * (x1)),-9236725483.322735,7
193,95,(abs(abs((-0.44536885963775585) / (1/(0.9876565327253507)))**(-0.21008293891415325))**(0.026330291447651376)) - (0.4741267037831298),-0.02553307488639944,10
193,96,1/(1.8852199536995442),-0.02553307508569715,3
193,97,abs((x1) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
193,98,(0.0011791226216802996) * (x1),-0.24460888942106437,3
193,99,abs(x1)**(-0.15423573143938438),-0.0054659801826576595,3
194,0,((185.60969829633206) + (x1)) / ((x1) * (x1)),-0.13675993475907425,7
