generation,individual_index,expression,fitness,nodes
234,97,abs(1/(-0.42710523578636894))**((x0) / (-0.8433509847571519)),-0.3068867528344711,6
234,98,abs((0.08649520820378599) * (x0))**(x0),-inf,5
234,99,((-1.1328559378347463) * (0.41459232732591644)) + (abs(1/(-0.28925929303261805))**(abs(0.4516699630980091)**(x1))),-0.025532326445159396,10
235,0,0.5304279041563602,-0.025533074884542612,1
235,1,((-0.006941463500501365) * (-0.18546380752886113)) / ((1.0918192465795074) / (x1)),-0.24460888942118192,7
235,2,(abs(x1)**(-0.23659511962359067)) + ((0.20949111682751606) * (0.7408343154144907)),-0.004452666208255297,7
235,3,x1,-44688.330823849145,1
235,4,((x0) - (x0)) * (1/(0.4667531267431704)),-0.3068868325690608,6
235,5,((-0.40928771940265257) - ((-0.3069785976245763) * (0.5819526141275821))) + (1/(1.3139420573882261)),-0.025533074884545582,8
235,6,(abs(x1)**(-0.1127413625688461)) + (((x1) * (0.9994868202508652)) - (x0)),-0.004304387416535526,9
235,7,abs(1/(x0))**(abs(0.07692758208909284)**(abs(x0)**(-0.06964748685547985))),-0.0018176202410697263,8
235,8,abs((x0) - (x1))**(abs(x0)**(-0.28973811608621425)),-0.3068868325690608,7
235,9,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
235,10,(abs(x0)**(x1)) * (1/(x0)),-inf,6
235,11,1/(abs(x1)**(0.1542351354365706)),-0.0054659801829909805,5
235,12,(abs(x1)**(0.9998773072290846)) + (((0.8551880717213411) * (0.7292215673906134)) - (x0)),-0.00995412150441913,9
235,13,((x0) * (-0.0008101043415204129)) + (0.6427352090885343),-0.008749855817701735,5
235,14,1/(abs(x1)**(x0)),-0.3068868325690608,5
235,15,0.5304279041563602,-0.025533074884542612,1
235,16,0.5304279041563602,-0.025533074884542612,1
235,17,0.5304278931347979,-0.025533074884542657,1
235,18,abs(1/(x1))**((0.41278786839811143) * (0.3736434603684203)),-0.0054659801823828775,6
235,19,(14.537252269435095) / (x1),-0.0717014674131175,3
235,20,0.5304279041563602,-0.025533074884542612,1
235,21,0.5304279041563602,-0.025533074884542612,1
235,22,(0.6889981787961871) * (0.7698500296545955),-0.025533074891470938,3
235,23,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
235,24,0.5304278931347979,-0.025533074884542657,1
235,25,x0,-44688.330823849145,1
235,26,((-0.5333086012593664) - (-0.23895807065538252)) + (1/(1.212446136606565)),-0.02553307488476954,6
235,27,0.5304279041563602,-0.025533074884542612,1
235,28,1/(abs(x1)**(0.15423576814148238)),-0.0054659801827483204,7
235,29,(abs(x0)**(-0.2626289314121925)) * ((0.7440011726860597) + (0.8211003295306873)),-0.00130869748353624,7
235,30,(1/(0.003599747738642467)) - ((x1) + (x0)),-102215.18795693538,6
235,31,1/(-11.61727513873621),-0.4056134696199123,2
235,32,(((x0) / (x1)) + (abs(1.3974389798583726)**(-0.7615512348161879))) + (-1.244607588797569),-0.025533074884542636,9
235,33,(1/(-2.4181078015499633)) + ((139.57727255601708) - (x0)),-25533.09845149579,6
235,34,(0.8653530268523268) + (-0.33492513246214384),-0.025533074884542636,3
235,35,((0.004089451834146145) / (x1)) * (((-0.2477612118104993) * (x0)) * ((-5.131920176294539) - (x0))),-0.24181360425562315,11
235,36,((abs(x0)**(-0.23662998863490717)) * (2.4108274361672204)) * (1/(1.7315397446801)),-0.0016457613040783059,8
235,37,(0.3306437819979158) * ((0.1307632894246653) + (1.4734642424874214)),-0.025533074884544378,5
235,38,1/(x1),-0.27564347345582146,2
235,39,((-4.791900137995803) / (x1)) * (-3.0337113152226625),-0.07170146741325846,5
235,40,0.5304279041563602,-0.025533074884542612,1
235,41,(abs((abs(x0)**(1/(x1))) * (0.025253116835331935))**(abs(x0)**(0.658584368450422))) * (0.6666947604986633),-0.30688683238857517,12
235,42,x1,-44688.330823849145,1
235,43,((0.0011791154916560298) * (x0)) * ((x1) / (x1)),-0.24460888942315476,7
235,44,abs(-0.5304279081228569)**((x0) / (x1)),-0.025533074884542657,5
235,45,0.5304279041563602,-0.025533074884542612,1
235,46,0.5304278931347979,-0.025533074884542657,1
235,47,abs(abs(x1)**(-2.858141492359076))**(abs(x1)**(-0.8177516747900453)),-0.11964910318148128,7
235,48,(14.537253921184048) / (x0),-0.07170146741311806,3
235,49,0.5304278931347979,-0.025533074884542657,1
235,50,((-137.10257653178599) + (x1)) - ((x0) / (x1)),-25615.969201492404,7
235,51,abs((x0) - (15.019405771760821))**(1/(x0)),-0.2759203514904778,6
235,52,1/(abs(x1)**(x0)),-0.3068868325690608,5
235,53,0.5304279041563602,-0.025533074884542612,1
235,54,abs(1/(x1))**((0.6146361398785039) * (0.25093791201802346)),-0.0054659801823843,6
235,55,(abs(x1)**(-0.21784544078834864)) + (0.13025482698759974),-0.004529812168837764,5
235,56,abs(abs(-0.44703840852918253)**(3.355514811371216))**((0.49763052718949885) * (0.47164610370816207)),-0.02553307488454261,7
235,57,(abs(-0.8478189764095553)**(0.15509434388358678)) - (1/(1/(0.44429261970710254))),-0.025533074884606155,9
235,58,(x0) * (0.0011791148786685416),-0.24460888942354708,3
235,59,((x1) * (0.0011791215488269058)) - ((x0) - (x1)),-0.24460888942108786,7
235,60,1/(abs(x1)**(x1)),-0.3068868325690608,8
235,61,0.5304278931347979,-0.025533074884542657,1
235,62,abs(0.8949216882504133)**(((0.8474931784089292) + (x0)) * ((x0) + (x1))),-0.3068868325690608,9
235,63,(x1) + (-138.10273106850877),-25615.969201471555,3
235,64,(1/(0.8469340662006466)) * (0.44923739647968153),-0.025533074884547986,4
235,65,0.5304278931347979,-0.025533074884542657,1
235,66,1/((-13.704490845781175) + (x1)),-0.17386584916639317,4
235,67,((0.000872070693461942) * (x1)) + (((12.753632331843072) / (x1)) + (1/(x1))),-0.03831835360741723,10
235,68,1/((x1) + (x0)),-0.2909869347667055,5
235,69,0.5304278931347979,-0.025533074884542657,1
235,70,0.5304279041563602,-0.025533074884542612,1
235,71,((0.6073054921269956) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
235,72,0.5304279041563602,-0.025533074884542612,1
235,73,((-0.6455658763883133) / (-1.1642054742463919)) - (1/(x0)),-0.032872399740252245,6
235,74,0.5304279041563602,-0.025533074884542612,1
235,75,1/(abs(-1.7591987785830203)**(x1)),-0.30682470456502914,9
235,76,x1,-44688.330823849145,1
235,77,((x1) + (185.60874441105858)) / ((x1) * (x0)),-0.13675993475806306,7
235,78,abs((0.7402692018212915) / (x1))**(abs(1/(x1))**(x0)),-0.2460310314640884,8
235,79,(-41.12121989785045) / ((1/(-0.4217388741839597)) * ((4.081414470581215) + (x1))),-0.06000418449413456,8
235,80,abs((-0.1687945382690968) * (x0))**(1/(-3.7459357064899703)),-0.0013525680892157394,6
235,81,0.5304278931347979,-0.025533074884542657,1
235,82,(1/(x1)) + (abs(0.3521774653174856)**(x1)),-0.2756434303006661,6
235,83,abs((6.56128503419753) / (x0))**(((0.2779466502848925) * (x1)) / (x0)),-0.0014917847454471984,9
235,84,((4.897380744072192) * (28.41591940108372)) - (x0),-25533.098451473586,5
235,85,abs(1.0423254770526922)**((x0) / (-5.557211526742986)),-0.026227557985175023,5
235,86,(abs(x0)**(-0.26266971472535455)) * ((0.11132130566195711) + (1.4540222587247131)),-0.001308696980626651,7
235,87,1/((x1) + (x0)),-0.2909869347667055,9
235,88,1/((x1) - (x1)),-inf,4
235,89,0.5304279041563602,-0.025533074884542612,1
235,90,abs((-0.12186820967641956) * (0.7839994743947245))**(1/(abs(-0.4999247386884196)**(x0))),-0.3068868325690608,8
235,91,(14.537248479822582) / (x1),-0.07170146741313918,3
235,92,((x1) * (x1)) / ((-1994.7138186959307) - (x1)),-1507.875200856175,7
235,93,(1/(-1.9591857567266644)) * (1/(-0.9050074039157967)),-0.026659563440749604,5
235,94,((x0) + (x0)) + ((-415.36945162854875) + (x1)),-230294.90629883707,7
235,95,(-0.46710140642029485) + ((0.843701470491027) + ((6.387116353355896) / (x1))),-0.0037961369088519953,7
235,96,(abs(x1)**(0.9999829108906735)) + (((abs(x1)**(-0.22481653733061321)) * (1.3793543851106471)) - (x0)),-0.0014464746257113617,11
235,97,(abs(-0.9321362878809303)**(abs(x0)**(0.4663059308683236))) * (0.9095212633639901),-0.002530965463011383,7
235,98,(abs(x0)**(x1)) + (1/(-0.6977666360914978)),-inf,6
235,99,0.5304278931347979,-0.025533074884542657,1
236,0,(0.1561700240448547) / (((x0) / (x1)) * ((0.9557439527260579) + (-0.6613212111543069))),-0.025533074884544444,9
236,1,abs((-0.542180417719804) / (x0))**(((0.13308243063598094) * (x1)) / (x0)),-0.00711436159271185,9
236,2,((1.0775969659267222) - (-0.3200789072175911)) + (1/(-1.1530678235777387)),-0.02553307489824153,6
236,3,0.5304279041563602,-0.025533074884542612,1
236,4,(abs((-5.332060566150942) * (x0))**(1/(7.991122296006551))) + ((-2.776211791503073) * (0.5803768686681396)),-0.2190522697639228,10
236,5,0.5304278931347979,-0.025533074884542657,1
236,6,0.5304278931347979,-0.025533074884542657,1
236,7,0.5304279041563602,-0.025533074884542612,1
236,8,abs(0.5446441043163399)**(((x1) + (-0.5884543491449712)) * ((x0) - (-0.4852461918488018))),-0.3068868325690608,9
236,9,(0.5097081487740123) + (0.02071974389243597),-0.02553307488454266,3
236,10,((-8.238542653595962) * (-16.891769595519584)) - (x0),-25533.098451473754,5
236,11,0.5304278931347979,-0.025533074884542657,1
236,12,0.5304279041563602,-0.025533074884542612,1
236,13,0.5304279041563602,-0.025533074884542612,1
236,14,abs((6.432492132581298) / (1.650552455047397))**(((-0.46614204699004225) * (x1)) / (x0)),-0.02553307488464123,9
236,15,0.5304278931347979,-0.025533074884542657,1
236,16,(1/(x0)) * ((x0) - (7.104101678991698)),-0.18986623462425264,6
236,17,(-0.5197144738511033) + ((0.8963143355494454) + ((6.387123219815086) / (x1))),-0.003796136908877493,7
236,18,(-0.5351297106774463) + ((abs(x1)**(-0.021059182043214858)) + ((6.286842551819586) / (x1))),-0.0032576131050306837,9
236,19,((0.0008462702957424601) * (x1)) + (((12.66008964212236) / (abs(x0)**(0.9805148310707225))) + (1/(x1))),-0.03745530819099879,12
236,20,x0,-44688.330823849145,1
236,21,0.5304279041563602,-0.025533074884542612,1
236,22,0.5304278931347979,-0.025533074884542657,1
236,23,0.5304278931347979,-0.025533074884542657,1
236,24,(13.400501384891653) + (((10.473761081527533) * (12.007441170729987)) - (x0)),-25533.098451473623,7
236,25,((x1) - (433.1369173247883)) / (1/(x1)),-833094922.0724123,6
236,26,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
236,27,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
236,28,0.5304278931347979,-0.025533074884542657,1
236,29,0.5304278931347979,-0.025533074884542657,1
236,30,(abs(x1)**(0.9998773072290846)) + (((0.8551880717213411) * (0.7292215673906134)) - (x0)),-0.00995412150441913,9
236,31,1/(abs(1.804218456804515)**(x1)),-0.3068443043148282,5
236,32,abs(-0.291062387598925)**((0.7793955658807817) * (0.6591535793714082)),-0.025533074886395845,5
236,33,(abs(0.6119799663499432)**(0.9000396090323934)) - ((x1) * (0.0008102430078631939)),-0.008749856618680373,7
236,34,abs(abs(-0.6419505539094738)**(abs(x0)**(0.3995945269938185)))**((0.5109091237441201) * (0.49027368449815245)),-0.002184778056362908,9
236,35,1/((x0) * (x1)),-0.3052657242160534,9
236,36,0.5304279041563602,-0.025533074884542612,1
236,37,((-7.053414184319108) - (-7.055030611279301)) * ((10.098500928275072) + (x1)),-0.24344048116443737,7
236,38,(0.5455140038948467) + (-0.015086104451498467),-0.025533074884542598,3
236,39,abs(1/(0.328003415992891))**((0.6117066636185513) * (-0.9298752517892716)),-0.02553307488454298,6
236,40,0.5304278931347979,-0.025533074884542657,1
236,41,((66.20394363532249) - (x0)) - ((-7.905649740769226) * (9.22879744117732)),-25533.09845147363,7
236,42,1/(1/(x1)),-44688.330823849145,6
236,43,abs((x0) - (x1))**((0.7021222260340214) * (x0)),-0.3068868325690608,7
236,44,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
236,45,(-3.3625250570348957) * (-0.15774689164308675),-0.025533074884543205,3
236,46,abs(1/(abs(0.7796918752181586)**(abs(x0)**(-0.8506108628981546))))**(abs(-7.450905103445376e-09)**(abs(x0)**(-0.012824425840102226))),-0.24603103158722583,12
236,47,((abs(x0)**(1/(x1))) / (-18.16995863700377)) - (1/(x0)),-0.41136785082644806,9
236,48,abs(-0.6181372463926686)**(abs(1/(x1))**(x0)),-0.2460310314640884,6
236,49,(abs(0.6619359630465834)**(0.4436512891312095)) * ((-0.352863525208114) + (0.9898374278546422)),-0.025533074884547372,7
236,50,(abs(x1)**(0.08594044170326831)) / ((x1) - (x0)),-inf,7
236,51,0.5304279041563602,-0.025533074884542612,1
236,52,((-0.2282354667018355) + (x1)) * (abs(-0.058329229790572645)**(x1)),-0.3068868325690608,7
236,53,0.5304279041563602,-0.025533074884542612,1
236,54,abs(x1)**(-0.15423552956189937),-0.005465980182389606,3
236,55,(1/(x1)) * ((x0) / (-11.331778161663845)),-0.4082922067502892,6
236,56,(0.9294682478041287) * (0.5706788820940849),-0.025533074884542598,3
236,57,0.5304278931347979,-0.025533074884542657,1
236,58,abs(abs(x1)**(x1))**((x0) - (x0)),-0.2460310314640884,7
236,59,x0,-44688.330823849145,1
236,60,((0.530427893087984) * (x1)) / (x0),-0.025533074884542654,5
236,61,((x1) / (x1)) - ((-0.288074276074621) + (0.757646368038105)),-0.025533074884542657,7
236,62,1/(1/(x1)),-44688.330823849145,4
236,63,(abs((abs(x0)**(-0.07118284983984602)) * (-0.9373513265648742))**(abs(x0)**(0.16218190337028093))) * (1.1198898302093325),-0.0016333871419950013,11
236,64,((x0) * (x0)) - (abs(x0)**(1.99999974930308)),-0.2859587632856851,7
236,65,((x1) + (x1)) - ((x0) / (-8.541021774590622)),-200543.4701397806,7
236,66,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
236,67,abs(abs(-0.8292580746180108)**(x0))**((0.22112952703593372) * (0.18017901158808272)),-0.02622755798517514,7
236,68,(1/(-14.771399647754585)) - ((x0) / (x1)),-2.5795407210223225,6
236,69,((1.0625586769639928) / (0.4051178205049853)) * (0.20223426642980558),-0.02553307488454514,5
236,70,((abs(x0)**(-1.374331340356556)) * (x0)) * (1/(0.4398660706663648)),-0.0048072091806097466,8
236,71,abs(1/(x1))**((0.3572244371565579) * (0.4317629959272281)),-0.005465980185457583,6
236,72,1/((x1) / (x0)),-0.2460310314640884,4
236,73,(1/(0.7020798860638419)) * ((10.152435039318675) / (x0)),-0.07170802121149734,6
236,74,(abs(x0)**(0.8457653233017345)) * (1/(x1)),-0.0054659801855642355,6
236,75,1/(x1),-0.27564347345582146,2
236,76,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
236,77,((x1) - (x1)) + ((139.16360101613017) - (x0)),-25533.09845147416,7
236,78,0.5304278931347979,-0.025533074884542657,1
236,79,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
236,80,abs(1/(x0))**(abs(0.15423549203289513)**((x0) / (x1))),-0.005465980182382794,8
236,81,0.5304279041563602,-0.025533074884542612,1
236,82,(abs(x0)**(-1.1542355070495975)) * (x1),-0.005465980182383899,5
236,83,(58.0344396811091) / (((16.086084409031546) + (x0)) + ((6.4414323302721055) * (9.622398317923608))),-0.023811147462905163,9
236,84,1/((x1) / (14.53725342656309)),-0.07170146741311725,5
236,85,(abs(-43.4652683270859)**(-61.174034521738406)) - ((x0) - (139.16359735920344)),-25533.098451474,7
236,86,(abs(-0.3651017412430174)**(0.5852299933579977)) - (1/(x0)),-0.03287239974075861,8
236,87,0.5304279041563602,-0.025533074884542612,1
236,88,1/(abs(x1)**(0.15423570360582742)),-0.005465980182597511,5
236,89,1/(abs(0.5124597705408397)**(-0.9484514657112297)),-0.02553307488454401,11
236,90,0.5304279041563602,-0.025533074884542612,1
236,91,((x0) * (-0.000810104342013274)) + (0.6427352090864313),-0.00874985581770206,5
236,92,((2813.483151613882) / (x0)) / ((x0) * (x1)),-0.17083099942350755,7
236,93,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
236,94,((-5.196211905522265) / (x1)) * (-2.7976634243501914),-0.071701467413118,5
236,95,0.5304279041563602,-0.025533074884542612,1
236,96,((6.477680875143324) / (x1)) + ((8.059568739782573) / (x0)),-0.07170146741312933,7
236,97,abs((-10.73509528213154) * (x0))**(-13.283335939842065),-0.3068868325690608,5
236,98,0.5304279041563602,-0.025533074884542612,1
236,99,(abs(x1)**(0.9999970025996145)) + (((abs(x1)**(-0.25781045052170154)) * (1.541868036103261)) - (x0)),-0.0013037574351838852,11
237,0,abs(abs(-15.478264360332275)**((-0.6326269176015124) * (0.4989195097599301)))**((0.7830586726324014) * (0.9365153648360155)),-0.02553307495175795,9
237,1,abs(abs(x1)**(x1))**((x0) - (x0)),-0.2460310314640884,7
237,2,((x1) - (x1)) + ((139.16360101613017) - (x0)),-25533.09845147416,7
237,3,(49.39974761317791) / (((30.806053159870327) + (x0)) + (14.050091325834916)),-0.017508668565616056,7
237,4,(abs((abs(x0)**(1/(x0))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
237,5,((0.42118839002676695) * (x1)) / ((x0) - (7.009667372990051)),-0.006104260283961699,7
237,6,0.5304278931347979,-0.025533074884542657,1
237,7,abs((-5.469131836850187) / (x0))**(((0.26300508999366584) * (x1)) / (x0)),-0.0013105725657077624,9
237,8,((0.2635178331109666) - (-1.009701181304947)) + (1/(-1.346273505595177)),-0.0255330748845426,6
237,9,1/(abs(-1.7640429648125968)**(x0)),-0.306827215015652,4
237,10,abs((x0) - (x1))**((1/(x0)) + ((x0) + (x1))),-0.3068868325690608,10
237,11,0.5304278931347979,-0.025533074884542657,1
237,12,(abs(x1)**(0.9998773072290846)) + (((0.8551880717213411) * (0.7292215673906134)) - (x0)),-0.00995412150441913,9
237,13,x0,-44688.330823849145,1
237,14,0.5304279041563602,-0.025533074884542612,1
237,15,((x0) + (x1)) * (abs(x1)**(-1.3266467925477492)),-0.0025575149159549997,7
237,16,((x1) + (x1)) / (abs(x1)**(1.326647716766879)),-0.0025575149184126687,7
237,17,(abs(x1)**(-0.06718252528029445)) + (((0.9990101028597416) * (x0)) - (x0)),-0.01812096475229714,9
237,18,((-457.89156384115165) + (x0)) * ((x1) - (58.257808783793)),-425558581.67209125,7
237,19,((x1) + (x0)) - ((1782.9593452836268) / (x1)),-175427.28483306937,7
237,20,((x1) - (138.10271515516774)) - ((x0) - (x0)),-25615.969201471493,7
237,21,0.5304279041563602,-0.025533074884542612,1
237,22,x0,-44688.330823849145,1
237,23,x1,-44688.330823849145,1
237,24,abs(x1)**(((x0) / (x0)) - ((x1) + (-0.723702771743417))),-0.30688683256906074,9
237,25,((x0) * (x0)) + (1/(-2.2332306154074713e-05)),-7230301398.418684,6
237,26,0.5304279041563602,-0.025533074884542612,1
237,27,0.5304279041563602,-0.025533074884542612,1
237,28,(1/(x0)) * (14.53725328365905),-0.0717014674131171,4
237,29,0.5304279041563602,-0.025533074884542612,1
237,30,0.5304278931347979,-0.025533074884542657,1
237,31,(abs(5.996989798125314)**(-2.712272113645256)) * ((x0) + (x0)),-9.464782432881801,7
237,32,(abs(x0)**(0.8457634904546052)) * (1/(x0)),-0.005465980187341838,6
237,33,abs(1/(x1))**(1/((x0) / (x0))),-0.27564347345582146,8
237,34,((x0) / (x1)) / ((-269.08047381222184) - (x1)),-0.3100134846462144,7
237,35,abs(x1)**((1/(0.5323101331653133)) / (abs(x0)**(x0))),-0.2460310314640884,8
237,36,((0.5304278930911903) * (x1)) / (x0),-0.025533074884542657,5
237,37,((-10.87124253155726) - (11.070358670062296)) * ((-0.6625428206254764) / (x0)),-0.07170146741312448,7
237,38,0.5304278931347979,-0.025533074884542657,1
237,39,0.5304278931347979,-0.025533074884542657,1
237,40,0.5304278931347979,-0.025533074884542657,1
237,41,((abs(x0)**(-0.2573946150090031)) * ((-0.5634101227934143) * (-0.5203379447447817))) * (1/(0.1908161858067931)),-0.001317302192232152,10
237,42,(1/(13.251615157199074)) / ((abs(0.11530807721651692)**(x0)) - ((x1) - (-1.5921789682262244))),-0.3091553883475151,10
237,43,x1,-44688.330823849145,1
237,44,(abs(x0)**(0.008417701837699215)) / (((x0) / (x1)) * ((1.7814570061392239) + (0.1643918422588484))),-0.027169872817855784,11
237,45,((x1) - (46.247055426275914)) + ((-46.41131028013249) + (-45.44436808571838)),-25615.969201471617,7
237,46,0.5304278931347979,-0.025533074884542657,1
237,47,0.5304278931347979,-0.025533074884542657,1
