generation,individual_index,expression,fitness,nodes
233,73,1/((x0) / (x0)),-inf,9
233,74,abs(abs(-0.38313840194568555)**(1.271492539135733))**(((-10.020659331129874) * (1.1070340072338578)) / ((x0) + (21.565684753427362))),-0.06616589937157538,11
233,75,((x0) + (0.2454276786032649)) + ((-0.03802125780864793) - (0.03637906750672504)),-0.6395738210321937,7
233,76,abs(abs(-0.38313840194568555)**(1.271492539135733))**(((-10.020659331129874) * (1.1070340072338578)) / ((x0) + (21.565684753427362))),-0.06616589937157538,11
233,77,(0.4518693403926213) * ((x0) + (x0)),-0.638677502109805,5
233,78,((-1.148527986685747) - (0.634658479383215)) / (-0.9917550537906373),-0.06301759103813098,5
233,79,(1/(abs(1/(0.9422666348562461))**((abs(-0.19530059183183215)**(0.8969356271883778)) - (0.05491543216818649)))) - (1/(-1.2369602122402847)),-0.06301759103821135,12
233,80,x0,-0.6688241748187845,1
233,81,1.7980110395507727,-0.0630175910381247,1
233,82,x0,-0.6688241748187845,1
233,83,(1/(-4.684605998456521)) * ((x0) / (8.960329499781821)),-3.437799256531497,6
233,84,(x0) / (1.106514281552605),-0.6386775021099489,3
233,85,x0,-0.6688241748187845,1
233,86,abs(abs(1/(-3.926208071216015))**((1/(1.7532415371566996)) - (1.3818014565166556)))**(0.5286497692111712),-0.06301759104087894,9
233,87,(1.1352908125750343) + (abs(1/(x0))**((x0) + (-1.387923141345776))),-0.03703812390596083,8
233,88,1.798011042433579,-0.06301759103812464,1
233,89,abs((0.27071251555305176) + (-0.4851995591287647))**(1/(-2.624093463214234)),-0.06301759103812558,6
233,90,1.798011042433579,-0.06301759103812464,1
233,91,abs(-0.5166238147756633)**(-0.8883181071286459),-0.06301759103812465,3
233,92,(1.7580875402452305) - ((x0) * (-0.024538354960500663)),-0.0626525136981901,5
233,93,(abs(1.9784982552954635)**(x0)) - (((x0) - (0.9615606023158874)) / (1/(x0))),-0.017733989135538815,10
233,94,1.798011042433579,-0.06301759103812464,1
233,95,(2.056285404367078) - ((abs(-0.5539615711819413)**(1.2714962298537538)) / ((x0) + (0.618285880234269))),-0.05036423842075231,9
233,96,1/(abs(0.7651855639314435)**(x0)),-0.21775454514040113,4
233,97,1.7980110395507727,-0.0630175910381247,1
233,98,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
233,99,(1.3414647566149038) - (((0.6126895087538523) + (-0.026840166490141065)) + (-1.042395634073615)),-0.06301759103812461,7
234,0,(0.9037386827802438) * (x0),-0.638677502109805,3
234,1,1.798011042433579,-0.06301759103812464,1
234,2,1.798011042433579,-0.06301759103812464,1
234,3,((x0) - (1.4247055758606846)) * ((-1.4247717642737536) + (x0)),-2.1700971301976772,7
234,4,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
234,5,(abs(0.6233188422879247)**(x0)) - (((x0) - (-2.1447714465489467)) / (-2.983661095355075)),-0.08188011161158307,9
234,6,(abs(-0.40905138020186715)**(-0.6311871117786503)) - ((x0) * (-0.024537468204641377)),-0.06265251369863369,7
234,7,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
234,8,(abs(0.3802685627627662)**(-1.0150028814722047)) + ((0.013628536291775175) + (-0.8837623681038124)),-0.06301759103814296,7
234,9,1.7980110395507727,-0.0630175910381247,1
234,10,1.798011042433579,-0.06301759103812464,1
234,11,1/((x0) + (-1.8490043937673002)),-260.5712074768882,4
234,12,abs(-0.8729476832599716)**(abs((-0.9924908768389202) - (x0))**((x0) / (0.06395944321360547))),-3.2233865030914393,9
234,13,(0.9758772805007986) + (0.8221334730978306),-0.06301759103821229,3
234,14,1/(abs(0.7651855639314435)**(x0)),-0.21775454514040113,4
234,15,(1/(-4.563186054276448)) + ((0.9925512827826529) * (x0)),-0.792634996752403,6
234,16,(abs(2.8470128180891394)**(-1.8853280052497354)) - (((x0) - (3.0877123258092527)) / (1/(x0))),-0.38719653835976775,10
234,17,1/(0.5561697810359372),-0.06301759103924298,2
234,18,1.798011042433579,-0.06301759103812464,1
234,19,(abs(2.2834764976982997)**(x0)) - (abs(x0)**(2.06941808748541)),-0.5459981574244301,7
234,20,((x0) * (x0)) - ((x0) * (1.3303907374417874)),-3.45487107635133,7
234,21,(1/(-1.7256238151332552)) + ((-1.6956288463308709) * (-1.4021415380124853)),-0.06301759103812468,6
234,22,((x0) * (x0)) / ((0.45045960006205044) * (x0)),-inf,7
234,23,1/((-21.421406231526866) - (x0)),-3.45387586775082,5
234,24,(1.3282056358636989) + (0.4698054128315041),-0.0630175910381246,3
234,25,1.798011042433579,-0.06301759103812464,1
234,26,((-0.24781188178866964) + (x0)) - (1/(x0)),-inf,6
234,27,(1.2688766196716514) + (0.5291344311357083),-0.06301759103812461,3
234,28,1.798011042433579,-0.06301759103812464,1
234,29,1/((-0.10298309320380161) * (x0)),-inf,4
234,30,(0.8373741265608952) - (((x0) / (-3.6238148854175765)) + (-0.5383256453349864)),-0.10168756340207054,7
234,31,1/(1/(1/(-13.778009516403705))),-3.5621263128994043,4
234,32,1.7980110395507727,-0.0630175910381247,1
234,33,(1/(-6.326646331117606)) + (((1/(3.2130018850609177)) + ((-0.7357090111862783) * (x0))) * (-1.6010189973826974)),-1.158582496554321,11
234,34,((0.6740076605806853) + (0.48348394135878675)) + ((x0) + (-0.9864642529092011)),-0.6395738210321937,7
234,35,1.798011042433579,-0.06301759103812464,1
234,36,abs(x0)**(-0.35388213944049074),-inf,3
234,37,(1.0281732558851433) - (-0.7698377937089809),-0.0630175910381246,3
234,38,(x0) / (-8.028121928112023),-4.078818294904683,3
234,39,abs(abs(-0.38313840194568555)**(1.271492539135733))**(((-10.020659331129874) * (1.1070340072338578)) / ((-0.4795721412270526) + (0.0019443213693182138))),-3.295861325965065,11
234,40,((2.4918401252801345) / (-1.7678895360953144)) * (-1.275635497187854),-0.06301759104678774,5
234,41,abs((-0.5397254845348299) - (1.3382620445241598))**(abs(-0.9529861976712194)**((1/(x0)) * (1/(x0)))),-0.02895361975648386,11
234,42,1.798011042433579,-0.06301759103812464,1
234,43,((0.13798355641253113) - (x0)) * (1/(x0)),-inf,6
234,44,(1/(-5.406333313539432)) + ((0.9815530421846065) * (x0)),-0.7669623822705695,6
234,45,1/((-7.71552712044911) + (-7.822421100424834)),-3.531438160769108,4
234,46,1.798011042433579,-0.06301759103812464,1
234,47,abs((-0.5748272880448743) - (-1.028647736517692))**(((0.8412212716675752) + (0.8456393744298626)) / ((1.0576916605575166) / (-0.465613307293812))),-0.06301759103812503,11
234,48,1.7980110395507727,-0.0630175910381247,1
234,49,(1.024573600628607) + (0.7734374359476737),-0.06301759103812477,3
234,50,abs(abs(x0)**(x0))**((-0.8172455743140565) + (x0)),-59288700.46284525,7
234,51,1/(-7.40931385038409),-3.799415020519936,2
234,52,((0.8107285920442429) / (1.132069104466819)) + ((-0.5451202822037403) + (x0)),-0.6395738210321941,7
234,53,(1.288335853466468) - (-0.5096752079887915),-0.06301759103812474,3
234,54,1/(0.5561701010168774),-0.06301759103812513,2
234,55,((1.4625871930971868) - (0.12047586308084003)) * ((1.5499643710838593) + (-0.21027373319580028)),-0.06301759104673356,7
234,56,((-0.15091396723543116) / (x0)) - ((x0) * (0.12824011217377373)),-inf,7
234,57,1.798011042433579,-0.06301759103812464,1
234,58,(1.7936562859430714) * (1.0024278667336035),-0.06301759103812463,3
234,59,(x0) / (-7.82019086888318),-4.101014202796243,3
234,60,(1/(abs(1.8967142719389596)**(x0))) + ((x0) + (-0.22629853053196197)),-0.40531812435144743,8
234,61,1.798011042433579,-0.06301759103812464,1
234,62,((x0) + (-0.7287023297905777)) - ((0.7272540190870507) - (x0)),-2.4287539559336646,7
234,63,abs(abs(0.46387454126470506)**(-0.9903180341236577))**(((-0.9306288410100778) * (-6.5439685213234)) / ((x0) + (6.665610085552643))),-0.08168976810432763,11
234,64,(1/(0.5688023936394546)) + ((0.024542988089565513) * (x0)),-0.06265251371158712,6
234,65,1.798011042433579,-0.06301759103812464,1
234,66,(0.7827548978818094) + ((-1.0556756124429656) * (-0.9617118282239575)),-0.06301759103830828,5
234,67,1.798011042433579,-0.06301759103812464,1
234,68,(1/((-1.0065759805825159) / ((x0) + (-1.7696488606906338)))) + ((1.0180052239144954) * (x0)),-0.06265251369818972,10
234,69,(1.7580882275664667) - ((x0) * (-0.024538028628574512)),-0.06265251369825334,5
234,70,1.798011042433579,-0.06301759103812464,1
234,71,abs((-1.0701111453564505) / (0.1788263748604033))**((0.6735836354327331) + (-0.34566442108279194)),-0.06301759103812554,7
234,72,1/(0.5561701705704981),-0.0630175910381653,2
234,73,abs(1/(abs(0.36717078537937015)**(0.5294760970952337)))**(1/(abs(x0)**(x0))),-0.36856220323673655,12
234,74,1/(-17.10680748173747),-3.509488466166552,2
234,75,x0,-0.6688241748187845,1
234,76,(1/(x0)) / (abs(-0.809852114614612)**(-0.9760464952158154)),-inf,6
234,77,1.798011042433579,-0.06301759103812464,1
234,78,((1.2998481897595007) + (0.9145448168698198)) * ((0.384161924385764) - (-0.42780322214368116)),-0.06301759103935142,7
234,79,(1.9432484553739975) - ((abs(0.2778429443782011)**(1.4150241287829426)) / (1.1243208497991517)),-0.06301759104222505,7
234,80,((2.2106681216424913) / (((0.029948024256555277) * (x0)) - (1/(0.3781071642831232)))) * (1/(-0.4736458177271209)),-0.06270917397844976,11
234,81,(abs(x0)**(0.003983878511954565)) * (1/(-1.1306866162352862)),-7.2550651499049215,6
234,82,abs(abs(0.070591971622216)**(0.0656761964029495))**(((-0.4757037205419255) * (0.5358553126982447)) / ((x0) + (-0.4720659674171222))),-0.6501595636790791,11
234,83,(0.7639585175282464) + (abs(-1.0207146835603103)**(x0)),-0.06270298155836465,5
234,84,1.798011042433579,-0.06301759103812464,1
234,85,1.798011042433579,-0.06301759103812464,1
234,86,x0,-0.6688241748187845,1
234,87,(0.24057529283766788) - (((0.15210383227804297) + (-1.2440894985771742)) + (-0.46545008841379776)),-0.0630175910381246,7
234,88,abs(abs(x0)**(-0.48386915292036314))**((0.5065488124907214) * (0.6894730502107131)),-inf,7
234,89,1.7980110395507727,-0.0630175910381247,1
234,90,abs(-1.0452297802175579)**(abs((-0.14800105550190173) + (x0))**((x0) + (-0.7577667952229911))),-0.5719101655113759,9
234,91,1/((x0) * (x0)),-inf,7
234,92,((x0) * (x0)) * ((x0) - (2.220275401564817)),-10.719174899549651,7
234,93,1.798011042433579,-0.06301759103812464,1
234,94,1.798011042433579,-0.06301759103812464,1
234,95,1.7980110395507727,-0.0630175910381247,1
234,96,(0.9037387159992702) * (x0),-0.638677502109807,3
234,97,1/(-9.105621720576629),-3.70284554714297,2
234,98,(0.5506229426642407) + (1.2473880995417803),-0.06301759103812465,3
234,99,((0.4024417655771589) + (1.0800719618382062)) * ((0.6095991330706428) * (x0)),-0.6386775021103077,7
235,0,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
235,1,(x0) * (0.9037386599152105),-0.6386775021098077,3
235,2,(1.2688766196716514) + (0.5291344311357083),-0.06301759103812461,3
235,3,(0.7967746865760222) + (1.0012363818733951),-0.06301759103812495,3
235,4,1.7980110395507727,-0.0630175910381247,1
235,5,(1.2688766196716514) + (0.5291344311357083),-0.06301759103812461,3
235,6,abs((0.6707054182106111) - (0.1110454522732818))**(((0.301694542963206) + (0.6302367303888349)) / ((-0.6447614393597562) / (0.6993112074568724))),-0.06301759103812475,11
235,7,(1.5906372223252243) * (1.1303715312333655),-0.06301759103812488,3
235,8,(0.7689478040407709) - (-1.0290632455004927),-0.06301759103812461,3
235,9,(0.767076885352273) + (abs(1.0168405309515478)**(x0)),-0.06272527032618647,5
235,10,(abs(0.3802685627627662)**(-1.0150028814722047)) + ((0.013628536291775175) + (1/((x0) + (x0)))),-inf,10
235,11,1.798011042433579,-0.06301759103812464,1
235,12,((0.6305104409996289) / (0.2217188794126954)) - ((x0) / (1.4000341454989274)),-0.4071422190577789,7
235,13,1/((-16.323281252268455) - (x0)),-3.4995638202858976,4
235,14,1.798011042433579,-0.06301759103812464,1
235,15,(abs(x0)**(x0)) + (1/(x0)),-inf,6
235,16,abs(abs(-0.5413066105646782)**(x0))**((-0.16547212688828783) + (-0.2705823811933518)),-0.2177545451403979,7
235,17,((-0.20928395446183146) / (-0.7343000156745654)) - (1/(x0)),-inf,6
235,18,abs((x0) * (x0))**((0.7603342222692253) - (0.9107714925673265)),-inf,7
235,19,1.798011042433579,-0.06301759103812464,1
235,20,(1.7936562859430714) * (1.0024278667336035),-0.06301759103812463,3
235,21,abs(-0.5175960466924244)**(-0.8908542280028643),-0.06301759103812822,3
235,22,abs((-0.6031772121159464) - (-1.0002986977787016))**((1/(0.7297774199744353)) / ((1.0467669718647903) / (-0.48528798559251113))),-0.06301759103814106,10
235,23,1.7980110395507727,-0.0630175910381247,1
235,24,1/(-14.735003229480364),-3.5445133047667876,2
235,25,(1/(x0)) + (abs(x0)**(x0)),-inf,6
235,26,(1.846896700295463) - (abs(abs(-2.354753259469127)**(-0.8708000072456624))**((x0) / (0.20328946786283228))),-0.029749302521319042,9
235,27,((x0) - (1.424344812210742)) * ((-1.4243742955456704) + (x0)),-2.1700971509426044,7
235,28,1.798011042433579,-0.06301759103812464,1
235,29,((-0.20766424841659245) - (0.7851614767924158)) * ((-0.1462285264106885) + (-1.6647755060832488)),-0.06301759103824169,7
235,30,((0.02816388481625915) * (x0)) + (abs(0.7641226824733386)**(-2.0852649853904985)),-0.06266053285264345,7
235,31,1.7980110395507727,-0.0630175910381247,1
235,32,((-0.906889340275469) - (0.5490670136673197)) + ((x0) + (x0)),-2.428753955933665,7
235,33,1.7980110395507727,-0.0630175910381247,1
235,34,abs((-0.3022900602066884) - (-1.3011849951179566))**(1/(x0)),-0.7019980724970833,6
235,35,((2.2106681216424913) / (((0.029948024256555277) * (x0)) - (1/(0.3781071642831232)))) * (1/(-0.4736458177271209)),-0.06270917397844976,11
235,36,1.798011042433579,-0.06301759103812464,1
235,37,1.798011042433579,-0.06301759103812464,1
235,38,1/(1/(1.7980110211906455)),-0.06301759103812542,3
235,39,((x0) * (x0)) - ((-1.2921976243048565) / (-0.8878790225946167)),-7.095049082154827,7
235,40,(1.270663953231162) - (((1/(-1.1594385363485178)) + ((-0.043418851587516016) * (x0))) / (1.7694769629763971)),-0.06265251369845884,10
235,41,1.798011042433579,-0.06301759103812464,1
235,42,((x0) - (x0)) / ((x0) / (x0)),-inf,7
235,43,(1/(-1.1844994340624446)) + ((-1.8326862568392548) * (-1.4417358729175824)),-0.06301759103812465,6
235,44,1.798011042433579,-0.06301759103812464,1
235,45,(abs(0.6863327935478892)**(x0)) - (((x0) - ((-0.9187097541984895) - (1.3341825401688137))) / (-3.1738603005691153)),-0.07624626868487921,11
235,46,(1/(-11.12126279925811)) / (1/((x0) * (x0))),-4.479940412993358,7
235,47,((2.2106681216424913) / (x0)) * (1/(-0.4736458177271209)),-inf,6
235,48,1.798011042433579,-0.06301759103812464,1
235,49,(1/(abs(0.9799996771268835)**(x0))) + ((0.7654554527417969) + (-0.0010174343800481546)),-0.06270305391358406,8
235,50,(1/(0.5688023936394546)) + ((1/(x0)) / ((0.5178068955924329) / (-0.8236565930101973))),-inf,9
235,51,1.798011042433579,-0.06301759103812464,1
235,52,((x0) - (1.330390731607421)) / (1/(x0)),-3.45487107635133,6
235,53,abs(x0)**(x0),-116.15846460014514,3
235,54,(1/(-1.3766078681962577)) - (((-0.1702290277913893) + (-1.5664223586466064)) + (-0.78778294848323)),-0.06301759103812465,8
235,55,1.798011042433579,-0.06301759103812464,1
235,56,1/(abs(0.7651855747450222)**(x0)),-0.21775454514040937,11
235,57,1.798011042433579,-0.06301759103812464,1
235,58,(1.9163549255238719) - (0.11834387568616767),-0.06301759103812458,3
235,59,1.798011042433579,-0.06301759103812464,1
235,60,1/((0.7158726878167467) / (1.287146982952907)),-0.06301759103812538,4
235,61,((1/(x0)) * (1/(x0))) - (-0.7698377937089809),-inf,7
235,62,(abs(1.0624350647895535)**(-0.32388344105735034)) + ((-0.00012921798433129252) + (0.8175669205129708)),-0.06301759104327322,7
235,63,1.798011042433579,-0.06301759103812464,1
235,64,1.798011042433579,-0.06301759103812464,1
235,65,1.798011042433579,-0.06301759103812464,1
235,66,(abs(3.9684934081621606)**(-3.6440185669994385)) - (((x0) - ((1.227972733026205) / (0.39142253336235816))) / (1/(x0))),-0.36812116328887007,12
235,67,1.798011042433579,-0.06301759103812464,1
235,68,(1.758087687447394) + ((x0) * (0.02453826592967902)),-0.06265251369818833,5
235,69,(1/(-5.286888063763082)) + ((0.982422391587884) * (x0)),-0.7701136192660512,6
235,70,(0.6228257264366119) + (1.1751853113499862),-0.06301759103812474,3
235,71,abs((3.4279520342959846) - (x0))**((x0) / (1.106526634135039)),-0.37793302101688014,7
235,72,((-0.15436064897584956) * (x0)) + ((x0) / (x0)),-inf,7
235,73,(0.7936196676473554) + (1.0043913748462394),-0.06301759103812464,3
235,74,(1.7936562859430714) * (((x0) + (0.3911237777566423)) / ((x0) + (x0))),-inf,9
235,75,((0.9494650888846274) / (-2.490857369781849)) * ((-2.9007216741729733) - (x0)),-0.1449755536624333,7
235,76,abs(abs(-0.38313840194568555)**(1.271492539135733))**(((-10.020659331129874) * (1.1070340072338578)) / ((-0.4795721412270526) + (0.0019443213693182138))),-3.295861325965065,11
235,77,1.7980110395507727,-0.0630175910381247,1
235,78,(0.6415205297482164) + (1.1564905090831243),-0.06301759103812471,3
235,79,1/(-10.651282059728555),-3.6422898113203335,2
235,80,1.798011042433579,-0.06301759103812464,1
235,81,(abs(-0.6001337570807288)**(-0.9053759675963604)) * (1/(x0)),-inf,6
235,82,abs(1/(-0.7927282292443554))**((-0.10571233827637766) / (x0)),-0.7312799297511731,6
235,83,((x0) * (x0)) / ((-26.807090824354653) - (x0)),-3.715955330108941,7
235,84,1.798011042433579,-0.06301759103812464,1
235,85,1/((abs(x0)**(-0.059626657132778156)) * (1/(1.768825661233513))),-0.05093312902546115,7
235,86,1.7980110395507727,-0.0630175910381247,1
235,87,((0.7818388798703448) * (x0)) / (1/(1.1559142196646206)),-0.6386775021098052,6
235,88,(abs(1.9783484809080532)**(x0)) - (((x0) - (0.9619417240040987)) / (1/(x0))),-0.017733905152045547,10
235,89,((x0) * (x0)) + (abs(-0.14459184687603163)**(x0)),-9.072867403250624,7
235,90,(abs(-0.3161269463255036)**(-0.6742692188602623)) - ((-0.2139584715962667) - (-0.589788833431884)),-0.06301759103852869,7
235,91,1.798011042433579,-0.06301759103812464,1
235,92,(1/(x0)) * (1/(0.5613786331318034)),-inf,5
235,93,((-15.411977305496517) / (-3.416816609228346)) / ((x0) + (2.0528863127815047)),-0.4522459028551317,7
235,94,1.798011042433579,-0.06301759103812464,1
235,95,1.798011042433579,-0.06301759103812464,1
235,96,((0.9226469436478029) + (0.7321232244259043)) + (0.14324088325093395),-0.06301759103812461,5
235,97,(1.1394970518000154) - (((x0) - (-2.975361038499528)) / (-6.70823735383723)),-0.07281488983821474,7
235,98,1.798011042433579,-0.06301759103812464,1
235,99,((x0) / (x0)) * (1/(-0.37964393999541945)),-inf,6
236,0,abs((x0) + (x0))**(abs(-0.6711960924987922)**(x0)),-0.12044829360061585,7
236,1,(0.9037386846644817) * (x0),-0.6386775021098049,3
236,2,((4.227849029983843) - (x0)) + (1/(-1.2455560149563476)),-0.699085265951458,6
236,3,1.798011042433579,-0.06301759103812464,1
236,4,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
236,5,((-0.6477408386231125) - (x0)) - (1/(x0)),-inf,6
236,6,1.798011042433579,-0.06301759103812464,1
236,7,abs((-0.4072904396334982) / (x0))**(abs(0.12256025561299921)**(0.751997888944214)),-inf,7
236,8,(abs(x0)**(0.004367472275440182)) + ((0.3888678976261895) * (x0)),-0.17195922013467935,7
236,9,1.798011042433579,-0.06301759103812464,1
