generation,individual_index,expression,fitness,nodes
239,61,1.7980110454333935,-0.06301759103812463,1
239,62,abs((abs(-0.5549231071726911)**(x0)) - (x0))**(-0.14007082366274573),-0.6782915470297722,7
239,63,1.7980110454333935,-0.06301759103812463,1
239,64,(abs(-1.0207129786855889)**(x0)) - (-0.763963555217055),-0.06270298156524258,5
239,65,((0.9805140031776776) * (0.8557611380552516)) + (abs(-0.1443329480916035)**(0.021668430191697712)),-0.06301759103812477,7
239,66,(1/(x0)) - ((-0.8794490115720801) - (0.3652690722021352)),-inf,6
239,67,1.7980110454333935,-0.06301759103812463,1
239,68,(0.2539372145947647) - (-1.5440738360238466),-0.06301759103812458,3
239,69,1.7980110454333935,-0.06301759103812463,1
239,70,1.7980110454333935,-0.06301759103812463,1
239,71,1.7980110454333935,-0.06301759103812463,1
239,72,1.7980110454333935,-0.06301759103812463,1
239,73,1.7980110454333935,-0.06301759103812463,1
239,74,abs((-0.8732769007861948) - (1.1966986777291309))**((0.43396513887732546) + (0.3724284426362388)),-0.06301759103813963,7
239,75,(4.831587632644876) - ((abs(x0)**(x0)) + ((x0) + (-4.245779572479297))),-111.49857930121813,9
239,76,(abs(-1.7959497402530056)**(x0)) - (x0),-0.8076953109747785,5
239,77,1.7980110454333935,-0.06301759103812463,1
239,78,((0.9113619222969627) * (1.0655717590789475)) * ((x0) / (1.0745599687170238)),-0.6386775021098379,7
239,79,((x0) / (x0)) + ((x0) + (-0.7860535309098753)),-inf,7
239,80,((0.024537040676919177) * (x0)) - ((-1.2574113881868643) / (0.7152150547842827)),-0.0626525137004612,7
239,81,(-1.0565584576576994) / (-0.5876262226745851),-0.06301759103812535,3
239,82,abs((abs(5.951977839175794)**((-1.29447829199439) * (abs(-0.03617515224195349)**(x0)))) - (-1.5920049183128215))**(0.622658642061657),-0.04245703268729729,11
239,83,(abs(-1.0100913047809916)**((0.6281875786314232) * (abs(-1.0108888603233075)**(0.7920082637597956)))) - (-0.7916292226628558),-0.06301759103818565,9
239,84,1.7980110454333935,-0.06301759103812463,1
239,85,1.7980110454333935,-0.06301759103812463,1
239,86,((x0) - (x0)) * (abs(x0)**(0.8056469826592068)),-3.2958613259668508,7
239,87,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
239,88,(abs(-0.12131942358900527)**(x0)) * (-0.4554963170572982),-3.450989836534883,5
239,89,1.7980110454333935,-0.06301759103812463,1
239,90,1/((x0) / (0.9998478298959981)),-inf,4
239,91,(abs(0.6987357930622671)**(x0)) + ((-0.6213539323358865) / (x0)),-inf,7
239,92,1.7980110454333935,-0.06301759103812463,1
239,93,1.7980110454333935,-0.06301759103812463,1
239,94,abs(abs(0.44652305406515175)**(x0))**(-0.3319467907514111),-0.21775454514050682,5
239,95,1/(1/(1.7980110382889904)),-0.06301759103812472,8
239,96,(abs(x0)**(x0)) * ((x0) * (0.01900585582039424)),-2.8152340465071823,7
239,97,1.7980110454333935,-0.06301759103812463,1
239,98,((1.190810044497307) - (-0.12134307803337115)) - ((-0.48879810734621293) / (abs(0.988913959266215)**(-0.5412223409820437))),-0.06301759103813746,9
239,99,1.7980110454333935,-0.06301759103812463,1
240,0,1/((-0.8838118088560554) / (-1.5891019072975594)),-0.06301759104097023,5
240,1,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
240,2,x0,-0.6688241748187845,1
240,3,(abs(-1.0125670704689769)**(x0)) * (1.7618138286968168),-0.0626834147149193,5
240,4,((x0) + (0.6825232439265421)) - (1/(x0)),-inf,6
240,5,1/((x0) * (x0)),-inf,5
240,6,(1.4172453384301482) + (0.38076570384075137),-0.06301759103812464,3
240,7,1.7980110454333935,-0.06301759103812463,1
240,8,1.7980110454333935,-0.06301759103812463,1
240,9,(abs(x0)**(x0)) - ((2.227377042864047) + (x0)),-91.34756747132298,7
240,10,x0,-0.6688241748187845,1
240,11,(3.424994745852879) - (x0),-0.6990852659514576,3
240,12,1.7980110454333935,-0.06301759103812463,1
240,13,(abs(-2.2925834518245884)**(1.483826194605909)) - (x0),-0.6990852659514628,5
240,14,1.7980110454333935,-0.06301759103812463,1
240,15,((x0) + (-3.0823603770465278)) + ((x0) * (x0)),-11.622166450901707,7
240,16,1.7980110454333935,-0.06301759103812463,1
240,17,abs(0.9987227050513233)**((abs(x0)**(-0.9503908677276135)) + ((-0.34274591902832213) - (0.08674880777282601))),-0.7013416373541163,9
240,18,1/((0.3389822041238051) * (x0)),-inf,5
240,19,1/(abs(-0.7651855517862727)**(x0)),-0.2177545451403977,5
240,20,1.7980110454333935,-0.06301759103812463,1
240,21,(0.8943613527080899) * ((x0) / (0.9896237640243424)),-0.6386775021098204,5
240,22,1/((-0.6477904960228628) / (-1.1647340019326573)),-0.06301759103864614,10
240,23,1.7980110454333935,-0.06301759103812463,1
240,24,((1.0250201448003564) * (0.7507566928594347)) + (abs(x0)**(0.09671210450100638)),-0.049850945629098746,7
240,25,(abs(1.0125721961862482)**(x0)) * (1.761755923401833),-0.06268341269099444,5
240,26,1.7980110454333935,-0.06301759103812463,1
240,27,1.7980110454333935,-0.06301759103812463,1
240,28,1.7980110454333935,-0.06301759103812463,1
240,29,1/(abs(-0.7651855578750387)**(x0)),-0.21775454514039863,5
240,30,(abs(0.9999998933954195)**(x0)) + ((x0) * (0.40364962479090216)),-0.1697548925874999,7
240,31,abs(abs((x0) + (x0))**(x0))**(0.1481336569122549),-0.3582429479766997,7
240,32,((0.9113619222969627) * (1.0655717590789475)) * ((x0) / (1.0745599687170238)),-0.6386775021098379,7
240,33,1.7980110454333935,-0.06301759103812463,1
240,34,((0.6192115389372667) + (x0)) + ((-0.6074918297764211) * (0.7377611003488843)),-0.6395738210323165,7
240,35,1/(1/(x0)),-0.6688241748187845,10
240,36,abs(1.3068725389153533)**(x0),-0.2177545451404009,3
240,37,((0.25040051497033167) * (-5.814510086835767)) + ((x0) + (x0)),-2.428753955933667,7
240,38,1.7980110454333935,-0.06301759103812463,1
240,39,(1.7617491649370052) * (abs(1.0125737844969602)**(x0)),-0.06268341270026713,5
240,40,abs(abs(x0)**(0.4702224073008474))**((-0.7265410153640202) / (0.26977089432050705)),-inf,7
240,41,1.7980110454333935,-0.06301759103812463,1
240,42,(x0) * (0.9037386886057478),-0.6386775021098048,3
240,43,(x0) * (abs(abs(0.6939150761786856)**(x0))**((x0) / (8.244791095363963))),-0.4914154490045283,9
240,44,abs(2.091355627974666)**(0.7951629265960819),-0.06301759103813284,3
240,45,(1.2569361629880347) - ((x0) - (2.168058579144012)),-0.6990852659514576,5
240,46,x0,-0.6688241748187845,1
240,47,((1.0486283765873243) / (-0.7202335698778978)) + ((x0) + (x0)),-2.428753955933801,7
240,48,1/(abs(x0)**(x0)),-1.7698256660524216,5
240,49,((x0) * (8.082770550643996)) / ((19.740428100824058) * (70.25295043768318)),-3.261699177309058,7
240,50,((x0) / (1.1243147251797794)) * (abs(-1.1224988855175957)**(0.13810114856934363)),-0.6386775021098283,7
240,51,(abs(x0)**(-0.3263606092006548)) * ((0.508142780748396) - (0.05201115456522243)),-inf,7
240,52,(x0) / (1.1065149608385152),-0.6386775021101906,3
240,53,1.7980110454333935,-0.06301759103812463,1
240,54,abs((x0) + (0.8236953964585787))**((abs(x0)**(-0.9862201012653353)) + ((0.3184727728023211) - (0.2444165010287156))),-0.0181853607587006,11
240,55,x0,-0.6688241748187845,1
240,56,(0.8384711568722174) * (2.144392336791123),-0.06301759103813002,3
240,57,((x0) + (-0.4555256087254341)) - (-0.626552957856916),-0.6395738210321937,5
240,58,((x0) + (-0.6300425863941663)) - (((0.2846045669596985) / (-0.17535479596016454)) - (1/(-1.216616856609351))),-0.6395738210322045,10
240,59,abs((abs(5.932039760186044)**(0.2692135829176021)) - (-1.5703696074016225))**(0.5063919607800749),-0.06301759103911345,7
240,60,((1.017105499221556) + (x0)) - (1/(1.1819242637797278)),-0.6395738210322565,6
240,61,1/((-0.7691192473852699) / (-1.3828850755185262)),-0.06301759103817355,7
240,62,abs(0.4974628577146428)**(-0.8402351156806939),-0.06301759103812835,3
240,63,1.7980110454333935,-0.06301759103812463,1
240,64,1/((x0) / (0.8927446767116036)),-inf,4
240,65,abs(abs(-0.26994997016804856)**(-0.9089981986277544))**(1/(x0)),-inf,6
240,66,1.7980110454333935,-0.06301759103812463,1
240,67,((0.06659200614088519) + (1.2883678684826854)) - (((-0.9777978235476393) / (0.770805538961676)) * ((-0.14235481535352834) - (-0.49161539640304097))),-0.06301759103813145,11
240,68,abs((-1.7931139564563365) + (x0))**((x0) * (x0)),-1641.9981295924347,7
240,69,x0,-0.6688241748187845,1
240,70,((x0) - (-0.02772491425800208)) * (abs(x0)**(0.0010868148082482931)),-0.6618632133086371,7
240,71,1.7980110454333935,-0.06301759103812463,1
240,72,(1/(x0)) - ((0.6396383166500212) + (-0.6668154871766179)),-inf,6
240,73,1.7980110454333935,-0.06301759103812463,1
240,74,1.7980110454333935,-0.06301759103812463,1
240,75,1.7980110454333935,-0.06301759103812463,1
240,76,(1.198962831435293) - (-0.599048170388944),-0.06301759103812689,3
240,77,abs((abs(x0)**(x0)) - (8.161224771202019))**(abs((x0) / (2.536306160161818))**(1/(x0))),-140.9714895492609,12
240,78,1.7980110454333935,-0.06301759103812463,1
240,79,(1.1184396874552212) / (0.6220429002850647),-0.06301759103839033,3
240,80,1/((-0.7735702367041154) / (-1.3908870152538517)),-0.06301759103924297,7
240,81,abs(0.8111856359572408)**(abs((-0.39902496768697937) * (x0))**((-0.7474115681162004) + (x0))),-1.0195344851849386,9
240,82,1.7980110454333935,-0.06301759103812463,1
240,83,1.7980110454333935,-0.06301759103812463,1
240,84,(2.108607889658113) * (0.8527005193686418),-0.06301759103812464,3
240,85,(-1.2804299033823539) * (((-0.038064445956410314) / (-0.31455418205205166)) - (1/(0.6556367897189159))),-0.06301759103863291,8
240,86,1.7980110454333935,-0.06301759103812463,1
240,87,1.7980110454333935,-0.06301759103812463,1
240,88,(1.3234760600937865) * (1.3585510769773677),-0.06301759103962015,3
240,89,(1.7300127494661783) + (1/(14.706248929874757)),-0.06301759103812463,4
240,90,(1.2492964307340284) / (0.6948213229613966),-0.06301759103812503,3
240,91,abs(1/(-1.7763572247739985))**((-0.46580811049729093) * (x0)),-0.21775454514039777,6
240,92,1.7980110454333935,-0.06301759103812463,1
240,93,1.7980110454333935,-0.06301759103812463,1
240,94,1.7980110454333935,-0.06301759103812463,1
240,95,(abs(x0)**(0.09672132860880947)) + (1/(1.299497431172824)),-0.049850945755979155,6
240,96,((x0) / (0.5228800608917364)) * (abs((x0) + (-0.21270685331420547))**(abs(x0)**(x0))),-9.186554596106923e+76,11
240,97,1/((x0) * (0.8528784021546423)),-inf,5
240,98,1.7980110454333935,-0.06301759103812463,1
240,99,(abs(-1.7959497542727387)**(x0)) - (x0),-0.8076953109747854,5
241,0,(3.4249948975440634) - (x0),-0.6990852659514789,3
241,1,(abs(-1.6870312591421806)**(-0.4825737200662274)) - ((1/(-1.0192313248440301)) + ((x0) * (-0.024538506252840982))),-0.06265251369822507,10
241,2,((0.33104209889003117) * (x0)) / (1/(x0)),-1.3768291878445855,6
241,3,(1.198962831435293) - (-0.599048170388944),-0.06301759103812689,3
241,4,(-0.8311996935614117) / (-0.462288435538309),-0.06301759103812679,3
241,5,1.7980110454333935,-0.06301759103812463,1
241,6,(-1.3017063362804613) / (-0.7239700627033183),-0.06301759103817582,3
241,7,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
241,8,(1.3572571100158874) * (1.3247387137149234),-0.06301759103812474,3
241,9,(abs(x0)**(0.7833079554789134)) + (abs(x0)**(0.005034068248363527)),-0.7531634662645987,7
241,10,(abs(x0)**(0.6542798374610853)) + (1/(-5.991861350501491)),-0.635974328065471,6
241,11,abs((x0) - (-1.2547029331036208))**((0.08252813868522545) / (0.15887969690561043)),-0.1155629510112019,7
241,12,((1.353700757621) + (x0)) / ((0.42315859323982086) + (x0)),-0.30468963626667694,7
241,13,(1/(-0.5181522413736288)) * (1/(x0)),-inf,5
241,14,((1.0250201448003564) * (0.7507566928594347)) + (abs(x0)**(0.09671210450100638)),-0.049850945629098746,7
241,15,(1.1184396874552212) / (0.6220429002850647),-0.06301759103839033,3
241,16,x0,-0.6688241748187845,1
241,17,1.7980110454333935,-0.06301759103812463,1
241,18,(1.0891843799768888) * (1.6507866486808374),-0.06301759103812489,3
241,19,(1/(x0)) * ((x0) / (-0.6070991536180785)),-inf,6
241,20,abs(-1.3068725446478726)**(1/(1/(x0))),-0.21775454514039938,5
241,21,(1.2492964307340284) / (0.6948213229613966),-0.06301759103812503,3
241,22,(1.3008400528502175) / (0.7234882927626152),-0.06301759103814693,3
241,23,(1.1323093741498689) * (1.587915001193413),-0.06301759103812467,3
241,24,(3.6164901823563818) / (2.0113879341543495),-0.06301759105220885,3
241,25,abs((x0) * (-0.3617169632320477))**((x0) + (x0)),-2.4239092805213596,7
241,26,1.7980110454333935,-0.06301759103812463,1
241,27,(abs(x0)**(-0.7728501032999291)) * ((-0.4289192267579791) - (0.22208644193356641)),-inf,7
241,28,1/((-0.8838118088560554) / (-1.5891019072975594)),-0.06301759104097023,5
241,29,abs((x0) + (5.420495655199163))**((abs(0.4425274102336293)**(0.18437183780263053)) - ((0.7396861719823328) * (0.7507313738335624))),-0.0638005959186607,11
241,30,1/(0.5561702056040853),-0.06301759103822384,2
241,31,1.7980110454333935,-0.06301759103812463,1
241,32,(1.7617491649370052) * (abs(1.0125737844969602)**(x0)),-0.06268341270026713,5
241,33,(((-6.270434246303486) / (-2.3429905112356013)) - (1/(1.05665569799972))) + (1/(14.675541382900324)),-0.06301759103812474,9
241,34,(1.4172453384301482) + (0.38076570384075137),-0.06301759103812464,3
241,35,(abs(0.9999998933954195)**(x0)) + (1/((x0) / (x0))),-inf,9
241,36,1.7980110454333935,-0.06301759103812463,1
241,37,abs((-0.5242636293115909) - (-1.7968824520005529))**(abs((x0) / (0.3351080070584351))**(1/(x0))),-0.00516576056802043,10
241,38,1/(1/(x0)),-0.6688241748187845,4
241,39,1/((-0.6477904960228628) / (-1.1647340019326573)),-0.06301759103864614,10
241,40,1.7980110454333935,-0.06301759103812463,1
241,41,abs(1/(0.563557392785054))**(abs(x0)**(0.08426081348981483)),-0.05116808535157816,6
241,42,((x0) / (1.109311544501497)) * (abs(-0.7426808678623762)**(-0.00848371902235322)),-0.6386775021113424,7
241,43,(abs(x0)**(x0)) * (0.07465965760053939),-2.5563314954910217,5
241,44,(0.9608227631639809) - (-0.8371882856867865),-0.0630175910381246,3
241,45,(1/(x0)) - (1/(0.06788194882355136)),-inf,5
241,46,1.7980110454333935,-0.06301759103812463,1
241,47,1.7980110454333935,-0.06301759103812463,1
241,48,1.7980110454333935,-0.06301759103812463,1
241,49,((1.1492723977106714) * (0.21094311674648666)) * ((x0) / (0.26825353171308414)),-0.6386775021098066,7
241,50,1.7980110454333935,-0.06301759103812463,1
241,51,((-0.36148536247295243) + (1.1310266571178225)) + (abs(x0)**(0.09671216365942342)),-0.04985094562897266,7
241,52,((x0) - (x0)) - (1/(10.63094466712261)),-3.642969436567902,6
241,53,x0,-0.6688241748187845,1
241,54,1/((x0) + (x0)),-inf,7
241,55,((x0) / (1.0029826874699106)) * (0.9064342302083991),-0.6386775021098077,5
241,56,1/(0.5561701166277528),-0.06301759103812535,2
241,57,((x0) + (1.5473994247745702)) - (1/(abs(-0.7169856777644725)**(x0))),-0.301490035532634,9
241,58,(-0.8566154047203144) * (-2.0989711748409934),-0.06301759103812464,3
241,59,abs((0.614797421857485) / (0.8293860987790389))**((x0) * (-0.8939319744744384)),-0.21775454514040435,7
241,60,1.7980110454333935,-0.06301759103812463,1
241,61,1.7980110454333935,-0.06301759103812463,1
241,62,1.7980110454333935,-0.06301759103812463,1
241,63,(x0) / (1.1065145138178614),-0.6386775021098061,3
241,64,((0.6143949984665209) / (x0)) + (1/(x0)),-inf,6
241,65,((1.6668433430920293) / (0.947335615437009)) * (abs(-1.1456668801989784)**(0.15918186124664113)),-0.06301759104110664,7
241,66,((x0) + (1.6675269427236814)) / ((x0) + (0.5299013778578263)),-0.27188846513749126,7
241,67,(abs(-0.6194631300644119)**((abs(-0.09541682158362144)**(x0)) * (0.7834292253560968))) * (1.9928239950440705),-0.0574354839710305,9
241,68,1.7980110454333935,-0.06301759103812463,1
241,69,1/(abs(-0.7651855578750387)**(x0)),-0.21775454514039863,5
241,70,1.7980110454333935,-0.06301759103812463,1
241,71,(1/(x0)) + (1/(x0)),-inf,5
241,72,1/(abs(x0)**(x0)),-1.7698256660524216,5
241,73,1/((-0.7691192473852699) / (-1.3828850755185262)),-0.06301759103817355,7
241,74,1.7980110454333935,-0.06301759103812463,1
241,75,1/((-0.13539469512357816) - (x0)),-7.276068192817892,5
241,76,((x0) + (-0.7007570397408043)) / ((x0) / (x0)),-inf,7
241,77,(1.7617491649370052) * (abs(1.0125737844969602)**(x0)),-0.06268341270026713,5
241,78,1/((x0) / (-0.7984916660706096)),-inf,4
241,79,1.7980110454333935,-0.06301759103812463,1
241,80,((0.06659200614088519) + (1.2883678684826854)) - (1/((x0) / (-0.8809322201933714))),-inf,11
241,81,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
241,82,(-1.1531488822331848) / (-0.6413469462101884),-0.06301759103812506,3
241,83,(-1.2804299033823539) * (((-0.038064445956410314) / (-0.31455418205205166)) - (1/(0.6556367897189159))),-0.06301759103863291,8
241,84,1.7980110454333935,-0.06301759103812463,1
241,85,(x0) * (abs(-0.8408369392574575)**(1/((1.7449488828055753) * (0.9815575851148797)))),-0.6386775021098874,9
241,86,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(-0.5425283621191423)),-inf,11
241,87,((0.4137823700586478) + (x0)) + (1/(x0)),-inf,6
241,88,((x0) - (x0)) * (abs(x0)**(-0.2973257754136047)),-inf,7
241,89,1.7980110454333935,-0.06301759103812463,1
241,90,(-1.4559562527215708) + ((x0) + (x0)),-2.4287539559336753,5
241,91,(1/(abs(0.9797075592195366)**(x0))) - (-0.7639621626053437),-0.06270298156119727,7
241,92,(-1.1046789666942938) * (-1.6276317728931653),-0.06301759103834054,3
241,93,abs(1.3068725455200199)**(x0),-0.21775454514039919,3
241,94,1.7980110454333935,-0.06301759103812463,1
241,95,(abs(-1.0181529390109372)**(1/(0.9685929130555452))) * (1.7649245936813527),-0.063017591038556,6
241,96,1.7980110454333935,-0.06301759103812463,1
241,97,(1.7617491649370052) * ((1/(x0)) * (1/(-0.4097410260076211))),-inf,7
241,98,(1.3133505783776978) / (0.7304463248427829),-0.06301759103812501,3
241,99,(abs(x0)**(-0.5816779755352595)) + (1/(-0.012956722055637693)),-inf,6
242,0,1.7980110454333935,-0.06301759103812463,1
242,1,1.7980110454333935,-0.06301759103812463,1
242,2,(-0.8566154047203144) * (-2.0989711748409934),-0.06301759103812464,3
242,3,((x0) / (-6.332157520380383)) - ((x0) + (-3.641794428455518)),-0.9120195554044156,7
242,4,1/((-0.6477904960228628) / (-1.1647340019326573)),-0.06301759103864614,10
242,5,1.7980110454333935,-0.06301759103812463,1
242,6,1.7980110454333935,-0.06301759103812463,1
242,7,1.7980110454333935,-0.06301759103812463,1
242,8,(-1.295620925265768) / (-0.7205857045184273),-0.06301759103815903,3
242,9,((1.7079213363328143) * (1.7261142210075269)) / (1.6396297456253286),-0.06301759104777334,5
242,10,x0,-0.6688241748187845,1
242,11,((x0) - (x0)) / ((-0.43655816756331034) / (-0.23847005833337342)),-3.2958613259668508,7
242,12,(abs(x0)**(x0)) * ((0.13646024377425675) / (1.8277639511126735)),-2.556331495490996,7
242,13,((x0) * (1.0597821057519439)) * (abs(-0.7290903196430943)**(0.5041160715562376)),-0.6386775021123953,7
242,14,(1.761468689226425) / (1/(abs(1.0126243711878402)**(x0))),-0.06268343819708519,6
242,15,abs((x0) - (0.8493310964923302))**((0.4562879099981614) / (x0)),-1.1751809508341953,7
242,16,abs(-1.3068725641236625)**(x0),-0.21775454514039777,3
242,17,1.7980110454333935,-0.06301759103812463,1
242,18,1/((-2.810881240431973) * (2.695491139122733)),-3.7878964983444443,5
242,19,(3.274917339610667) - (((x0) - (-1.928787989945095)) * (1/(2.559409242403032))),-0.17487810633647094,8
242,20,(-0.8311996935614117) / (-0.462288435538309),-0.06301759103812679,3
