generation,individual_index,expression,fitness,nodes
196,55,1/((0.6874007745690521) / (1.2359541173100392)),-0.06301759103813524,4
196,56,1.7980110480165035,-0.0630175910381246,1
196,57,(1/(0.9591140657525754)) + (0.7553820588892622),-0.0630175910381431,4
196,58,(23.678849035618065) / ((abs(1/(x0))**(x0)) + ((6.018121945854338) + (6.504461689582646))),-0.066460691189163,10
196,59,(1.0401905505455016) / (0.5785229276858517),-0.06301759103813759,3
196,60,(1.7980110426666847) + ((x0) - (x0)),-0.06301759103812465,5
196,61,1.7980110480165035,-0.0630175910381246,1
196,62,x0,-0.6688241748187845,1
196,63,1.7980110480165035,-0.0630175910381246,1
196,64,((0.7297853011204141) / (0.5050156357704432)) + (abs(0.3676281202021643)**(1.040755836397966)),-0.06301759103814171,7
196,65,1.7980110480165035,-0.0630175910381246,1
196,66,(x0) + (0.17102734047298845),-0.6395738210321938,3
196,67,abs(x0)**(abs((x0) * (0.35912413030618495))**(abs(x0)**(x0))),-inf,9
196,68,abs((1.3403801552998038) + (x0))**(abs(-0.7131466609507611)**(x0)),-0.03427376611162102,7
196,69,((0.4119840690289378) / (x0)) + ((x0) * (-0.710042995994741)),-inf,7
196,70,1.7980110480165035,-0.0630175910381246,1
196,71,((0.66856475025927) + (1.2344668294580805)) / (abs(0.7123266081751456)**(-0.16734908423214195)),-0.06301759104044088,7
196,72,((x0) / (1.1065150737756353)) - ((x0) - (x0)),-0.638677502110425,7
196,73,1.7980110480165035,-0.0630175910381246,1
196,74,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
196,75,1.7980110480165035,-0.0630175910381246,1
196,76,(((-0.7619053389030304) - (0.0677580138165435)) - ((0.500727371052744) - (x0))) / (1/(x0)),-3.45487107635133,10
196,77,abs(-1.0268689981730454)**(abs((x0) - (-1.32100552184414))**((-1.1496077526358905) + (x0))),-0.5888919139217949,9
196,78,1/((0.3001894575949678) + (x0)),-1.6725629776198685,4
196,79,((x0) * (x0)) / ((0.8359687809109104) * (x0)),-inf,7
196,80,(21.395321655829786) / ((abs(-0.35892768747985976)**((1/(0.9754813139639529)) + (0.7927276135199312))) + ((5.629027903249773) + (6.115367646978086))),-0.06301759213011628,12
196,81,1.7980110480165035,-0.0630175910381246,1
196,82,(1/(2.213023874440841)) * ((x0) + (x0)),-0.6386775021244985,6
196,83,1.7980110480165035,-0.0630175910381246,1
196,84,(1/(x0)) * (1/(-0.5166190254712728)),-inf,5
196,85,1.7980110480165035,-0.0630175910381246,1
196,86,((-0.385365912855787) / (-2.764626918829446)) * ((x0) - (-11.100071398508)),-0.0712249130988516,7
196,87,(0.5283512978003138) * (1/(0.29385319188418974)),-0.06301759103812621,4
196,88,((x0) / (x0)) + ((-0.9129870094255004) + (x0)),-inf,7
196,89,1/(abs(0.14469688026753863)**(0.30349013714724016)),-0.06301759103812521,4
196,90,abs((-0.36171697604459846) * (x0))**((x0) + (x0)),-2.4239092805214013,7
196,91,((x0) - (x0)) * ((x0) * (0.1488248364045357)),-3.2958613259668508,7
196,92,1.7980110480165035,-0.0630175910381246,1
196,93,1.7980110480165035,-0.0630175910381246,1
196,94,((x0) / (-1.3440868797370662)) * ((x0) - (3.407232903178791)),-0.19759367976317666,7
196,95,1/((0.34197586949308634) / (0.6148763413342301)),-0.06301759103814662,4
196,96,1/(x0),-inf,2
196,97,((x0) * (x0)) / (((1.306463042097929) * (x0)) - ((-0.11073397576407994) / (-0.3333559739342203))),-0.5938686601274199,11
196,98,((0.2618065386581718) - (-1.0866513129899273)) * ((0.9733708882876593) + (0.3600122436896798)),-0.06301759103813384,7
196,99,abs((x0) - (x0))**((-0.8377277195493953) + (x0)),-inf,7
197,0,(0.17102734087556892) + (x0),-0.6395738210321937,3
197,1,((0.1710273412189033) + (x0)) + ((x0) - (x0)),-0.6395738210321937,7
197,2,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
197,3,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(-0.3856143805978769)))**((-1.0759626580117112) / (x0))),-inf,10
197,4,(-106.29207551164131) / ((abs(1/(-855.6245851450188))**(x0)) + (-59.14965232932296)),-0.06414730662435403,8
197,5,abs((1.3403801552998038) + (x0))**(abs(-0.7131466609507611)**(x0)),-0.03427376611162102,7
197,6,1.7980110480165035,-0.0630175910381246,1
197,7,((0.5851817121622749) / (x0)) * (abs(-0.9272914112724979)**(x0)),-inf,7
197,8,abs(-2.639564176031965)**(abs((0.2890622536052843) * (x0))**((x0) + (x0))),-0.5476589171940187,9
197,9,1.7980110480165035,-0.0630175910381246,1
197,10,1.7980110480165035,-0.0630175910381246,1
197,11,(1/(x0)) + (abs(0.5599361769375102)**(x0)),-inf,6
197,12,((0.14268802276475334) / (x0)) - (1/(0.464824956523062)),-inf,6
197,13,1/((x0) * (-0.5148543003505817)),-inf,12
197,14,abs(-1.3068725658890907)**(x0),-0.21775454514039788,3
197,15,abs((-1.1718345266199748) / (1.0250609085736235))**((x0) + (x0)),-0.2177545451403983,7
197,16,(1/(-0.7829860097157707)) * (((-0.32388880363137224) / (0.13852631859389394)) + (abs(0.9127788447471918)**(0.7918331597407995))),-0.06301759103823384,10
197,17,((-4.87336936464387) - (x0)) / ((-2.005943992587045) - (x0)),-0.12805941105021293,7
197,18,1.7980110480165035,-0.0630175910381246,1
197,19,1.7980110480165035,-0.0630175910381246,1
197,20,1.7980110480165035,-0.0630175910381246,1
197,21,1.7980110480165035,-0.0630175910381246,1
197,22,1.7980110480165035,-0.0630175910381246,1
197,23,x0,-0.6688241748187845,1
197,24,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
197,25,(0.34409423911746073) / (0.19137494949453113),-0.06301759103815749,3
197,26,((x0) / (x0)) + ((-0.5540779187746931) + (x0)),-inf,7
197,27,((x0) * (x0)) - (1/(0.6871079361034804)),-7.095049082155743,6
197,28,1.7980110480165035,-0.0630175910381246,1
197,29,1.7980110480165035,-0.0630175910381246,1
197,30,1.7980110480165035,-0.0630175910381246,1
197,31,abs((x0) - (x0))**((0.6180846066998349) / (x0)),-3.2958613259668508,7
197,32,x0,-0.6688241748187845,1
197,33,1/(abs(x0)**(-0.6242219409781783)),-0.4512319131718194,4
197,34,1.7980110480165035,-0.0630175910381246,1
197,35,1/(0.5561700986904251),-0.06301759103812553,2
197,36,1.7980110480165035,-0.0630175910381246,1
197,37,1.7980110480165035,-0.0630175910381246,1
197,38,((3.0606192792079066) + (x0)) / ((1.721846339557943) - (-0.7426583578967304)),-0.16159171838768474,7
197,39,((x0) - (-0.618366311995155)) - (1/(x0)),-inf,6
197,40,1.7980110480165035,-0.0630175910381246,1
197,41,1.7980110480165035,-0.0630175910381246,1
197,42,abs(1.8691514453346987)**(abs(0.5654594479100903)**(abs(0.03186051003599875)**(x0))),-0.04367457912677207,7
197,43,x0,-0.6688241748187845,1
197,44,(x0) + (0.17102734024239458),-0.639573821032194,3
197,45,((0.20699636532610619) + (0.24051230391257716)) / (((x0) / (0.3610005981633978)) - (abs(-0.001663284605398644)**(x0))),-3.0636231536351244,11
197,46,1.7980110480165035,-0.0630175910381246,1
197,47,(20.713742396791677) / ((abs(1/(11.448401562307069))**(x0)) + ((5.465667542784005) + (5.95200728651232))),-0.055543825492712924,10
197,48,((0.2618065386581718) - (-1.0866513129899273)) * ((0.9733708882876593) + (0.3600122436896798)),-0.06301759103813384,7
197,49,abs(-1.3068725662304659)**(x0),-0.2177545451403979,3
197,50,(0.8430721493229194) / (x0),-inf,3
197,51,((-0.4853284207321762) + (x0)) - ((0.8127612361583758) / (x0)),-inf,7
197,52,x0,-0.6688241748187845,1
197,53,((x0) / (-1.1896153941308185)) * ((abs(0.09872982871428163)**(x0)) - ((-1.0679921981931004) + (x0))),-3.005423001857089,11
197,54,1.7980110480165035,-0.0630175910381246,1
197,55,(1.1897621985069684) / (0.6617100915413999),-0.06301759103817078,3
197,56,abs(-1.8225569919716904)**(abs((0.9954971359860234) / (1/(1/(x0))))**((-0.0930251394881795) / (x0))),-0.030448595015035808,11
197,57,(2.015632865629419) / (1.1210346116198437),-0.06301759103817307,3
197,58,abs((0.07811395296636325) / (0.5119890073201885))**((x0) - (x0)),-0.699839226519337,7
197,59,(-106.29207551164131) / ((abs(1/(-855.6245851450188))**(x0)) + (-59.14965232932296)),-0.06414730662435403,8
197,60,((-0.3553990152875022) / (x0)) - ((0.7252000861632983) / (x0)),-inf,7
197,61,abs(-1.2527879239942836)**(abs(-0.19313774656019955)**((-1.0759626580117112) / (x0))),-inf,7
197,62,abs((x0) - (-0.579351446564688))**((-2.2627872544509144) + (x0)),-1.4233198625422034,7
197,63,1/((x0) * (-0.9495316114372936)),-inf,4
197,64,1.7980110480165035,-0.0630175910381246,1
197,65,1/(x0),-inf,2
197,66,((-0.7411577339463962) / (x0)) + ((x0) / (x0)),-inf,7
197,67,1.7980110480165035,-0.0630175910381246,1
197,68,(1/(0.427398948342841)) + ((-0.9576254204506917) + (0.41590214329014785)),-0.06301759103812507,6
197,69,1.7980110480165035,-0.0630175910381246,1
197,70,(3.42499469630676) - (x0),-0.6990852659514606,3
197,71,abs(1/(1/(-2.7570771904858327)))**((0.2638971986749646) * (x0)),-0.21775454514039788,7
197,72,1/(1/(x0)),-0.6688241748187845,3
197,73,1/((0.3001894720881426) + (x0)),-1.6725629776198676,7
197,74,(abs(x0)**(x0)) - ((5.4813453491381) - (x0)),-112.46979473896886,7
197,75,abs(1.6955166656966334)**(1/(0.8999566066664073)),-0.06301759103812464,4
197,76,1.7980110480165035,-0.0630175910381246,1
197,77,1.7980110480165035,-0.0630175910381246,1
197,78,abs((4.316286570623616) + (x0))**(0.3246640788225864),-0.06502182060715839,5
197,79,1.7980110480165035,-0.0630175910381246,1
197,80,1/((-0.5538186629323971) / (-0.9957720609422461)),-0.06301759103812528,4
197,81,(x0) / (-14.382175713268666),-3.720458751919271,3
197,82,1.7980110480165035,-0.0630175910381246,1
197,83,(abs(x0)**(-0.0537202206765206)) * ((0.8495438009708458) + (0.9794667108741957)),-inf,7
197,84,1.7980110480165035,-0.0630175910381246,1
197,85,1.7980110480165035,-0.0630175910381246,1
197,86,abs((-0.36171697604459846) * (x0))**((x0) + (x0)),-2.4239092805214013,7
197,87,1.7980110480165035,-0.0630175910381246,1
197,88,abs((-0.11020337006593017) / (x0))**(1/(0.036508735930544045)),-inf,6
197,89,1/(-12.932136437909804),-3.579909430531587,2
197,90,1/(((0.04131201634871593) / (-0.949902011761744)) + (abs(0.5368888935065917)**(0.8222193276921472))),-0.06301759103812472,8
197,91,1.7980110480165035,-0.0630175910381246,1
197,92,1.7980110480165035,-0.0630175910381246,1
197,93,x0,-0.6688241748187845,1
197,94,1.7980110480165035,-0.0630175910381246,1
197,95,(1.0401905505455016) / (0.5785229276858517),-0.06301759103813759,3
197,96,1.7980110480165035,-0.0630175910381246,1
197,97,((x0) + (-0.30409431795591696)) - ((0.7664556856221667) / (-1.613177715096923)),-0.639573821032194,7
197,98,abs(-1.0266923271159334)**(abs((x0) - (-1.1760902344133692))**((-1.02973057814398) + (x0))),-0.586804254265807,9
197,99,((x0) + (0.9624865950352908)) + (1/(x0)),-inf,6
198,0,(2.015632865629419) / (1.1210346116198437),-0.06301759103817307,3
198,1,(0.12697232881788345) - (((-0.7960265543907742) - (0.058629563008499065)) + ((0.42457035464732423) / (-0.5200627251641448))),-0.06301759103826246,9
198,2,1/((abs(287.64719051636746)**(1/(-249.5320786329286))) + (abs(-2.50570652019694e-06)**(0.4766532827186545))),-0.6672063560467345,9
198,3,abs(1.7463208518447373)**(abs((0.4515599969686457) / (1/(1/(x0))))**((-0.14506171999420164) / (x0))),-0.02673788335732741,11
198,4,1.7980110480165035,-0.0630175910381246,1
198,5,(1.224028934595075) / (0.6807682940969741),-0.06301759103812542,3
198,6,(1/(-0.6126511823784062)) * ((-1.231575763783343) / (1.1180352539892977)),-0.06301759103812479,6
198,7,1.7980110480165035,-0.0630175910381246,1
198,8,abs((0.18099272471583985) + (x0))**(abs(x0)**(x0)),-6.63955188133307e+82,7
198,9,((-10.201864070457319) - (x0)) / ((-5.325459648959026) - (x0)),-0.08391878323899955,7
198,10,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
198,11,1/(abs(0.7651854317632804)**(x0)),-0.2177545451406914,4
198,12,x0,-0.6688241748187845,1
198,13,((3.0606192792079066) + (x0)) / (x0),-inf,5
198,14,(abs(-0.4757315036168911)**(-1.5189991147587536)) / ((x0) + (0.776905824544991)),-0.6750251248562763,7
198,15,1/((0.3001894720881426) + (x0)),-1.6725629776198676,7
198,16,1.7980110480165035,-0.0630175910381246,1
198,17,1.7980110480165035,-0.0630175910381246,1
198,18,abs(0.9879123165336705)**((0.612398765035163) / (x0)),-0.7097281223110793,5
198,19,(1.0993680087759339) / (0.6114360634811844),-0.06301759103979211,3
198,20,abs(1.8844022913491785)**(abs(-0.006300697293193297)**(abs(0.0017383347276301985)**(x0))),-0.02425796805114286,7
198,21,(abs(-0.2962685744598512)**(x0)) - (1/(x0)),-inf,6
198,22,1.7980110480165035,-0.0630175910381246,1
198,23,1.7980110480165035,-0.0630175910381246,1
198,24,1.7980110480165035,-0.0630175910381246,1
198,25,1.7980110480165035,-0.0630175910381246,1
198,26,1.7980110480165035,-0.0630175910381246,1
198,27,abs(1/(x0))**(1/(x0)),-inf,5
198,28,1.7980110480165035,-0.0630175910381246,1
198,29,1.7980110480165035,-0.0630175910381246,1
198,30,(-106.29487535978622) / ((abs(1/(-855.624585147715))**(0.5551149526367752)) + (-59.144618497252736)),-0.06301759948682524,8
198,31,1.7980110480165035,-0.0630175910381246,1
198,32,(x0) + (x0),-4.5485628594961325,3
198,33,1.7980110480165035,-0.0630175910381246,1
198,34,1.7980110480165035,-0.0630175910381246,1
198,35,1.7980110480165035,-0.0630175910381246,1
198,36,1/((x0) * (x0)),-inf,4
198,37,(1.1897621985069684) / (0.6617100915413999),-0.06301759103817078,3
198,38,abs((x0) + (x0))**(1/(2.3979367528116806)),-0.20790108478911704,6
198,39,1.7980110480165035,-0.0630175910381246,1
198,40,(x0) / (-10.075460193622842),-3.9115480653957015,3
198,41,1/(-15.653649322536523),-3.529666548709574,2
198,42,((0.9037386871225466) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
198,43,abs(abs(x0)**(x0))**((x0) / (-38.10508356979038)),-0.7981189638731367,7
198,44,((x0) - (x0)) + (1/(-14.986107331174289)),-3.540271064106769,6
198,45,abs(-2.07471597555421)**(abs((-0.14293524626874177) * (x0))**(0.13274635655025352)),-0.052458013133231944,7
198,46,abs(-1.7039544578739414)**(abs((0.4382258091079029) / (1/(1/(x0))))**((-0.2043586652608131) / (x0))),-0.023215333090144754,11
198,47,(20.728138923031015) / (1/((1.0793243061040383) * (0.08036742135044747))),-0.06301759103817536,6
198,48,(-0.30571339872352743) / (1/(1/(x0))),-inf,5
198,49,1.7980110480165035,-0.0630175910381246,1
198,50,x0,-0.6688241748187845,1
198,51,1/(0.5561700998804804),-0.06301759103812532,2
198,52,((x0) / (x0)) + (1/(x0)),-inf,6
198,53,((x0) * (x0)) / ((1.835759047138814) * (1.6443097812598497)),-1.3768302139558273,7
198,54,1/((x0) - (x0)),-inf,4
198,55,1.7980110480165035,-0.0630175910381246,1
198,56,1.7980110480165035,-0.0630175910381246,1
198,57,(20.51320686168235) / ((abs(1/(11.471152609774677))**(x0)) + ((5.392308301818962) + (5.878648045547276))),-0.05550274819498395,10
198,58,1/((x0) - (-0.3001896199010733)),-1.6725629776199418,7
198,59,(1/(x0)) / ((x0) - (x0)),-inf,6
198,60,abs(1/(x0))**((x0) + (-2.9920378783784427)),-0.5754675191403942,6
198,61,1/(0.5561701004812487),-0.06301759103812521,2
198,62,1/(-11.525223717291897),-3.6154029159092733,2
198,63,(1/(0.273524042939407)) / ((x0) * (x0)),-inf,6
198,64,((x0) + (5.823398288996827)) - (abs(x0)**(x0)),-90.25732914373464,7
198,65,1.7980110480165035,-0.0630175910381246,1
198,66,1.7980110480165035,-0.0630175910381246,1
198,67,1/(-14.579329866535506),-3.547218033799077,2
198,68,1.7980110480165035,-0.0630175910381246,1
198,69,1/(0.5561701247722826),-0.06301759103812747,2
198,70,1/(((-0.7317380143774754) / (0.8230265864140927)) + (abs(0.5198982135989746)**(-0.5630196789063726))),-0.0630175910381249,8
198,71,1.7980110480165035,-0.0630175910381246,1
198,72,((x0) / (x0)) + ((x0) + (x0)),-inf,7
198,73,x0,-0.6688241748187845,1
198,74,1.7980110480165035,-0.0630175910381246,1
198,75,1.7980110480165035,-0.0630175910381246,1
198,76,abs((-0.9778011705304124) * (0.4981843691731056))**((x0) / (x0)),-inf,7
198,77,1/(abs(x0)**(x0)),-1.7698256660524216,4
198,78,(1.1177621816082186) * ((1.110969754189927) + (0.497611109591948)),-0.06301759103816228,5
198,79,1.7980110480165035,-0.0630175910381246,1
198,80,((-14.388792230785665) - (9.992066060375492)) / ((-11.636615693561366) - (x0)),-0.08351214776127353,7
198,81,abs(-2.7312867612932243)**(0.5838942516708787),-0.06301759103812464,3
198,82,(0.34409423911746073) / (0.19137494949453113),-0.06301759103815749,3
198,83,(2.7541961051191124) - ((2.583168728103147) - (x0)),-0.6395738210321945,5
198,84,1.7980110480165035,-0.0630175910381246,1
198,85,abs(1.6872631652282777)**(1/(0.8916395065824644)),-0.06301759103836418,4
198,86,1.7980110480165035,-0.0630175910381246,1
198,87,((x0) - (x0)) * (abs(-0.23955779960970935)**(-0.10008895216052327)),-3.2958613259668508,7
198,88,abs(1.8844022913491785)**(abs(-0.006300697293193297)**(abs(0.0017383347276301985)**(x0))),-0.02425796805114286,7
198,89,((17.211514314304317) + (x0)) / ((5.712955121417804) - (-4.733774335850228)),-0.06575280188939983,7
198,90,(1/(x0)) + (abs(0.49990981914296473)**(x0)),-inf,6
198,91,1/(0.556170095793419),-0.06301759103812618,2
198,92,1.7980110480165035,-0.0630175910381246,1
198,93,1.7980110480165035,-0.0630175910381246,1
198,94,1.7980110480165035,-0.0630175910381246,1
198,95,x0,-0.6688241748187845,1
198,96,abs(-1.8225569919716904)**(abs((0.9954971359860234) / (1/(-0.9530689535711745)))**((-0.0930251394881795) / (x0))),-inf,10
198,97,(1/(-0.7641942587035891)) * ((-0.6906319178481435) * (x0)),-0.6386775021098048,6
198,98,((-0.5859711368823196) + (-1.637875287723471)) / (1/(-0.8085136557629783)),-0.06301759103884219,6
198,99,1.7980110480165035,-0.0630175910381246,1
199,0,1.7980110480165035,-0.0630175910381246,1
199,1,x0,-0.6688241748187845,1
199,2,1/(0.5561701020421579),-0.06301759103812499,2
199,3,((1.2913908265587877) + (x0)) / ((0.35585964430858724) - (-1.227267486805288)),-0.28820036421411355,7
199,4,(abs(1.0125618705491746)**(x0)) / (abs(1.8630034885709883)**(-0.9102290361435731)),-0.06268341310869605,7
199,5,1.7980110480165035,-0.0630175910381246,1
199,6,1.7980110480165035,-0.0630175910381246,1
199,7,(1.888477303884431) / (1.0503146378633121),-0.06301759103812497,3
199,8,1.7980110480165035,-0.0630175910381246,1
199,9,1.7980110480165035,-0.0630175910381246,1
199,10,(0.7869748512237507) - (-1.0110361983498677),-0.0630175910381246,3
199,11,((1.1396858692105856) * (1.5776371707540975)) + ((x0) - (x0)),-0.06301759103819193,7
199,12,1.7980110480165035,-0.0630175910381246,1
199,13,(1/(1.666552581161757)) / (0.3337249015093539),-0.06301759103812614,4
199,14,1.7980110480165035,-0.0630175910381246,1
199,15,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
199,16,x0,-0.6688241748187845,1
199,17,1.7980110480165035,-0.0630175910381246,1
199,18,1.7980110480165035,-0.0630175910381246,1
199,19,1.7980110480165035,-0.0630175910381246,1
199,20,(1/(-1.1207079226269094)) * (((-0.5900965799988099) + (-0.42273073299824676)) * (x0)),-0.6386775021099118,8
199,21,((x0) + (-0.7541470317610712)) * ((x0) / (1.280456321133296)),-2.8271293697057645,7
199,22,(abs(0.07922603890438062)**(-0.42238291410322026)) / ((x0) + (x0)),-inf,7
199,23,abs(1.3717660362134338)**((1/(1.224891158091692)) + (abs(x0)**(0.1366725558865581))),-0.05363760541848461,8
199,24,1/(0.5561700239746397),-0.06301759103819868,2
199,25,abs(-1.8379199155704393)**(abs(-0.46679280395298256)**(abs(-0.03018036746937749)**(x0))),-0.03937291745726742,7
199,26,abs(-1.2527879239942836)**(((-0.7735628778307411) - (x0)) - ((-0.8676499117976848) / (x0))),-inf,9
199,27,1/((0.300189903005368) + (x0)),-1.6725629776205104,7
199,28,1/((0.30018966122809626) + (x0)),-1.67256297761999,5
199,29,(1/(x0)) * (abs(-0.74281001739114)**(x0)),-inf,6
199,30,1.7980110480165035,-0.0630175910381246,1
