generation,individual_index,expression,fitness,nodes
231,7,1/((abs((-0.185651445366908) / (-0.034679737474450696))**(abs(-0.003375088440551302)**(x0))) / (1.8616679884952998)),-0.02289997007962518,10
231,8,1/((abs((0.5465527597110063) / (-0.8282582984282751))**(abs(-1.0245057577029069)**(x0))) / (1.1667300653794845)),-0.06273753880603875,10
231,9,(1/(abs(-0.9944194748363785)**(-0.39962825213896486))) + (0.8002451370489725),-0.06301759103816651,9
231,10,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
231,11,1.798011047646334,-0.0630175910381246,1
231,12,((-0.911695982817505) * (-0.6629779159657939)) - ((1/(-0.7189137799210719)) - (-0.19741005847097876)),-0.06301759103846238,8
231,13,(2.593035995130368) + (1/(-1.2578238711999112)),-0.06301759103928427,5
231,14,(abs(0.47498861663715786)**(-0.8650822875622747)) - ((-0.3006167438082447) * (-0.35299348699410404)),-0.06301759103914725,7
231,15,1/((abs((-0.20694932494836749) / (-0.03687652730112318))**(abs(0.0031556011003297667)**(x0))) / (1.8598351847682881)),-0.02289087660640155,10
231,16,((x0) + (x0)) + ((0.17102734098223094) - (x0)),-0.6395738210321937,7
231,17,1.798011047646334,-0.0630175910381246,1
231,18,1/(1/(1.798011101171031)),-0.06301759103812724,10
231,19,(abs(-0.8140754998594657)**((-0.49560428507125803) * (-0.4161115207629727))) + (0.8395451191379595),-0.06301759103812464,7
231,20,abs((x0) / (-0.48814587245939534))**(1/(x0)),-0.115610665793262,6
231,21,((-1.4222904286338358) / (0.9826121651764894)) / (1/(-1.242184793491913)),-0.06301759103812474,6
231,22,1.798011047646334,-0.0630175910381246,1
231,23,((x0) + (1.7580877244735054)) + ((x0) * (-0.9754617561901501)),-0.06265251369818939,7
231,24,(abs((-4.725446258937557e-08) / (-1.1622892483759057))**(abs(1.8769608498434311)**(x0))) / (-1.0046532944160993),-3.2958613267282306,9
231,25,(1.512882775573488) / (((0.7599923290425333) / (0.9283704645660141)) + (abs(0.00924338722777988)**(x0))),-0.026152242447872922,9
231,26,abs((-0.0439954410372152) / (0.47200955864960314))**(((0.6147417499344057) + (x0)) / (abs(x0)**(0.39660165573471673))),-3.2444414045295282,11
231,27,1.798011047646334,-0.0630175910381246,1
231,28,1.798011047646334,-0.0630175910381246,1
231,29,((x0) - (x0)) - ((-0.9697243207361362) + (-0.8282867361762973)),-0.06301759103812464,7
231,30,(-0.734990602924687) - ((1/(-0.34721887953592945)) - (-0.3470261608920861)),-0.06301759103813229,6
231,31,1.798011047646334,-0.0630175910381246,1
231,32,(1.9416623679489242) / (((0.900549075560677) / (0.8570312057483984)) + (abs((0.02142668030639209) / (1.029948574024748))**(x0))),-0.02947909605201922,11
231,33,1.798011047646334,-0.0630175910381246,1
231,34,1.798011047646334,-0.0630175910381246,1
231,35,1.798011047646334,-0.0630175910381246,1
231,36,((0.7904610371767257) / (0.6426386224960159)) - (-0.5679868604929439),-0.06301759103812504,5
231,37,abs((1.100604224330118) - (-0.20626833470995445))**(x0),-0.2177545451403977,5
231,38,(abs(1.140575504506249)**((x0) + (x0))) / ((-0.526190204826237) * (x0)),-inf,9
231,39,1.798011047646334,-0.0630175910381246,1
231,40,1.798011047646334,-0.0630175910381246,1
231,41,(1.041660076821697) - (((1.035976832433661) - (-0.05073531478588267)) * (-0.6959993698897594)),-0.06301759103812461,7
231,42,1/(x0),-inf,2
231,43,((1.019763514522116) * (x0)) + ((1/(-1.0047977188544255)) * ((-1.7665224682440295) + (x0))),-0.06265251369819243,10
231,44,1.798011047646334,-0.0630175910381246,1
231,45,1/((-13.375319197964377) / (x0)),-3.753694378768196,5
231,46,((-1.9086629609548353) / (-1.1348967446971718)) + (abs((1.5640947995291212) - (1.4400351910000528))**(x0)),-0.14670333439368802,9
231,47,((0.024537987772496973) * (x0)) - (-1.7580879548691855),-0.06265251369828047,5
231,48,1.798011047646334,-0.0630175910381246,1
231,49,1/((abs((-0.20694932494836749) / (-0.03687652730112318))**(abs(0.0031556011003297667)**(x0))) / (1.8598351847682881)),-0.02289087660640155,10
231,50,1/((abs((abs(-0.9866268858613323)**(x0)) / (-0.9755890523965248))**(abs(0.43183237024719795)**(0.08898437305929428))) / (1.8026269624895181)),-0.06268341269100332,12
231,51,1/(-18.918844646204633),-3.4887314254920008,2
231,52,1.798011047646334,-0.0630175910381246,1
231,53,((-1.090836621966429) * (-1.4699499141516625)) - ((-1.8215194998702453) + (x0)),-0.6990852659514603,7
231,54,1.798011047646334,-0.0630175910381246,1
231,55,(1/(x0)) + ((x0) - (0.046413725768506664)),-inf,6
231,56,1/(1/(1.7980110453916267)),-0.06301759103812461,4
231,57,((2.1782790721576126) * (1.7639842736419498)) - (abs(1/(-2.0910003960219616))**(1/(-1.031489859891574))),-0.06301759103813906,9
231,58,((0.3647826767767471) + (x0)) + ((-0.2445488857976753) / (1.2621510422022502)),-0.6395738210322921,7
231,59,1.798011047646334,-0.0630175910381246,1
231,60,(abs(x0)**(x0)) / ((x0) - (-8.501253064947516)),-2.4784681350653996,7
231,61,((-0.30902291276315574) / (abs(-1.4760561545378033)**(x0))) - (-1.9707098262299148),-0.06088075439307008,7
231,62,1/((abs((abs(-0.3789050003233578)**(0.6717629175764827)) / (-0.09284620372451385))**(abs(0.00315561966413977)**(x0))) / (1.8598334734701896)),-0.022890876602872874,12
231,63,x0,-0.6688241748187845,1
231,64,1.798011047646334,-0.0630175910381246,1
231,65,((x0) / (-1.1395868509996596)) * (abs(-0.08948123419153217)**(0.5390665213097571)),-4.886172580362938,7
231,66,((3.2573980026088636) - (x0)) * (abs(-1.1062900352579743)**(x0)),-0.678663703679097,7
231,67,1.798011047646334,-0.0630175910381246,1
231,68,(1/(x0)) * ((x0) + (-0.1595754843297188)),-inf,6
231,69,((x0) + (x0)) + ((-0.8490196390437093) / (x0)),-inf,7
231,70,1/(-17.38705546092387),-3.5059909916237983,2
231,71,(0.4026979527886282) - (-1.395313082354011),-0.0630175910381248,3
231,72,abs((x0) * (x0))**((x0) / (x0)),-inf,7
231,73,1.798011047646334,-0.0630175910381246,1
231,74,((0.8338637289872973) - (-0.9424641882630781)) / (0.9879405306178435),-0.06301759103813011,5
231,75,abs(1/(-1.0597256565213966))**((x0) + (-11.637683479624362)),-0.0733341876856122,6
231,76,((0.14226125762197395) / (x0)) * ((x0) / (0.37796823831317305)),-inf,7
231,77,1/((abs((-0.7444254489069151) / (-0.1568278401865503))**(abs(0.003970083664955156)**(x0))) / (1.858324115834594)),-0.022971918580598657,10
231,78,((x0) + (1.75808773913054)) + ((-0.9754617597679855) * (x0)),-0.06265251369818965,7
231,79,1.798011047646334,-0.0630175910381246,1
231,80,1.798011047646334,-0.0630175910381246,1
231,81,abs(1.3068725524937892)**(x0),-0.21775454514039808,3
231,82,abs((2.231375588701244) * (x0))**(abs(x0)**(-1.3155746850141914)),-0.07724247947660977,7
231,83,(0.46348488908222446) - (((0.5317565960760031) - (-0.7795394707029712)) * (-1.0177153682483258)),-0.06301759103812461,7
231,84,1.798011047646334,-0.0630175910381246,1
231,85,(x0) - (x0),-3.2958613259668508,3
231,86,1/(0.5561701009601626),-0.06301759103812514,2
231,87,1.798011047646334,-0.0630175910381246,1
231,88,((1.7580876703126291) - (x0)) + ((1.0245382984911033) * (x0)),-0.06265251369818889,7
231,89,1/(0.5561701109900432),-0.06301759103812468,2
231,90,x0,-0.6688241748187845,1
231,91,1.798011047646334,-0.0630175910381246,1
231,92,abs(0.5567498869892288)**((-1.3752162301154804) * (0.7284520552429277)),-0.06301759103812461,5
231,93,((-0.3372517549832765) + (-0.781080976614408)) * ((0.8428526497764111) * (-1.9075231841132805)),-0.06301759103857066,7
231,94,abs(0.2384144715729776)**((0.6147309690593629) * (-0.6656489154418954)),-0.06301759103813684,5
231,95,((0.02596582564131831) * (0.9852945509023396)) - (1/(-0.5641981347436367)),-0.06301759103813041,6
231,96,abs(-1.3366233004100911)**(x0),-0.22422697807424624,3
231,97,abs((1.0693431564601814) - (1/(0.42083720234317945)))**(x0),-0.21775454514042397,6
231,98,1.798011047646334,-0.0630175910381246,1
231,99,abs(-0.5608860804533273)**((x0) / (-2.160529488860143)),-0.2177545451403978,5
232,0,1.798011047646334,-0.0630175910381246,1
232,1,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
232,2,x0,-0.6688241748187845,1
232,3,(2.007165875556589) / (abs((x0) * (x0))**((x0) + (-1.7687580726765249))),-0.729951031870507,9
232,4,1/((abs((abs(0.10826288250003417)**(x0)) / (-1.0433109197254344))**(abs(0.45119535916392767)**(x0))) / (0.7386182660635257)),-0.024949048394215304,12
232,5,1.798011047646334,-0.0630175910381246,1
232,6,1.798011047646334,-0.0630175910381246,1
232,7,((0.6665637833489869) * (x0)) / (abs(-0.6739836149130767)**(0.7715240401818281)),-0.6386775021098056,7
232,8,abs(0.9727993850436284)**(-1.6503574201350606),-0.6276900247163402,3
232,9,(-0.9610927384582311) / (((x0) + (x0)) * ((0.7500732821980849) + (-0.10504282135446563))),-inf,9
232,10,1/((abs(1/(0.17819645370034204))**(abs(-0.0031557173084015913)**(x0))) / (1.8598347137858204)),-0.022890876604865454,9
232,11,1.798011047646334,-0.0630175910381246,1
232,12,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
232,13,1.798011047646334,-0.0630175910381246,1
232,14,((-0.5760290149663148) / (0.34859716513592165)) + (1/(x0)),-inf,6
232,15,((1.0007499558701956) * (x0)) + ((1/(-1.0243671955496727)) * ((-1.8009285926463015) + (x0))),-0.06265251369855615,10
232,16,(1/(-0.8257843007043703)) * ((x0) * (-0.7462932130184586)),-0.6386775021098052,6
232,17,abs((-0.5377585122611203) - (-0.06347400915732374))**((-1.3035023797591097) * (0.6033668384380766)),-0.06301759103869553,7
232,18,abs((x0) / (-0.009801244434574505))**(0.11990547864851588),-0.056319645285438334,5
232,19,((-1.4222904286338358) / (0.9826121651764894)) / (1/(-1.242184793491913)),-0.06301759103812474,6
232,20,(abs(-0.8926649382450859)**((-0.468227024664981) * (((-0.9335366929233163) * (0.49013016466856024)) - (1/(-0.6644010546319037))))) + (0.7407379525276777),-0.06301759103815335,12
232,21,((6.678382575313252) - (x0)) - ((x0) * (x0)),-11.470939656964813,7
232,22,(1.041660076821697) - (((1.035976832433661) - (-0.05073531478588267)) * (-0.6959993698897594)),-0.06301759103812461,7
232,23,1.798011047646334,-0.0630175910381246,1
232,24,(1/(abs(0.7197602905008381)**(0.7848310735757434))) + (0.5035669967783476),-0.06301759103821833,9
232,25,((1.17623231045104) * (abs(-1.1934387336201229)**(x0))) + ((1/(-2.9260032188581455)) * ((-2.16090608140346) + (x0))),-0.07329117959565058,12
232,26,abs((1.0693431564601814) - (1/(0.42083720234317945)))**(x0),-0.21775454514042397,6
232,27,abs(abs(x0)**(0.018751892096121756))**(abs(x0)**(x0)),-0.7515171397569737,7
232,28,(-0.36133205753074693) - ((abs(x0)**(0.0006449136937844539)) - (1/(0.3179755405481888))),-0.08218355722447286,8
232,29,((x0) - (x0)) / ((x0) + (-0.06384470583245583)),-3.2958613259668508,7
232,30,1.798011047646334,-0.0630175910381246,1
232,31,((1.9837412615136443) - (-1.72287360871509)) / (1/(0.48508169894905656)),-0.06301759103812472,6
232,32,((x0) - (x0)) - ((1.341760522677864) * (-1.340038720245231)),-0.06301759103812461,7
232,33,((-0.03273184586687831) / (-0.8878086297822073)) - (-1.7611429029510193),-0.0630175910381248,5
232,34,1/((-0.8327602242038189) / (-1.4973119126596095)),-0.06301759103816737,4
232,35,abs(-0.7014329630160054)**(1/((-0.05717288908075502) * (x0))),-inf,6
232,36,((1.0245376962208692) * (x0)) - ((x0) + (-1.7580887325641181)),-0.06265251369841798,7
232,37,((0.7765484317686291) / (0.4541697153116137)) + (abs((0.09322722672572512) / (1.1004788015596807))**(x0)),-0.14327136847404054,9
232,38,abs((0.8927434116371533) - (1/(-0.5733972403396749)))**(1/((0.8254086416710316) + (0.8271785294129297))),-0.06301759103816996,9
232,39,((-0.6907994803405115) - (0.027220862295223608)) / (-0.39934146653357816),-0.0630175910381291,5
232,40,abs(1/(1.0579873998266207))**((0.0038595401796068796) / (x0)),-0.700929236187253,6
232,41,((-0.5313890967564776) + (1.75808773913054)) + (((x0) + (x0)) / ((0.3623158977665404) * (x0))),-inf,11
232,42,((-1.4140011919539945) * (-1.2433424764760697)) + ((x0) * (0.02453824592212308)),-0.06265251369818968,7
232,43,((x0) - (x0)) - ((-0.9697243207361362) + (-0.8282867361762973)),-0.06301759103812464,7
232,44,(abs(-0.21773626273360958)**((-0.2743013122828603) * (1.3543536209864424))) * (abs(-1.0125800263869518)**(x0)),-0.06268341913368257,9
232,45,abs((x0) + (1.226406388205733))**((0.19879137707784386) * (x0)),-0.32156824927498856,7
232,46,1.798011047646334,-0.0630175910381246,1
232,47,((1.4268402790445824) * (x0)) + ((1/(-1.9116745273707174)) * (x0)),-0.638677502109805,8
232,48,(-0.46722970998572333) - ((-1.2033391717293702) + (-1.0619015871695314)),-0.06301759103812458,5
232,49,(-0.9187878229854356) / ((-0.8524266561760153) + (abs((0.004375224775346063) / (-0.356206210711413))**(x0))),-1.031827895663648,9
232,50,(-0.883600674285203) * (((x0) / (0.7295870911636927)) * ((-0.9088595379077201) * (0.8210454709713741))),-0.6386775021098048,9
232,51,1/((x0) + (0.3001895398911714)),-1.672562977619883,5
232,52,((x0) + (1.8098621759493043)) + ((-0.011851133854903328) - (x0)),-0.06301759103812467,7
232,53,1.798011047646334,-0.0630175910381246,1
232,54,1.798011047646334,-0.0630175910381246,1
232,55,1.798011047646334,-0.0630175910381246,1
232,56,(-1.4750878971268546) / (-0.8204007566483171),-0.06301759104256376,3
232,57,1.798011047646334,-0.0630175910381246,1
232,58,(0.10306992702116181) - (-1.6949411230831737),-0.06301759103812458,3
232,59,((1.019763514522116) * (x0)) + ((1/(-1.0047977188544255)) * ((-1.7665224682440295) + (x0))),-0.06265251369819243,10
232,60,((x0) * (0.14224564251722494)) * ((x0) + (4.015409114355097)),-0.8847246420360366,7
232,61,1/((-0.040061747130216645) + (x0)),-9.453739914340275,4
232,62,(x0) * (0.9037386830145235),-0.6386775021098049,3
232,63,x0,-0.6688241748187845,1
232,64,1.798011047646334,-0.0630175910381246,1
232,65,((x0) - (x0)) + ((x0) / (x0)),-inf,7
232,66,1.798011047646334,-0.0630175910381246,1
232,67,1.798011047646334,-0.0630175910381246,1
232,68,abs((x0) / (-0.9083540557670469))**((abs(x0)**(x0)) / ((x0) - (x0))),-inf,11
232,69,1.798011047646334,-0.0630175910381246,1
232,70,(-1.311404546998449) / (-0.7293647098429605),-0.06301759104111171,3
232,71,((-0.03273184586687831) / (-0.8878086297822073)) - (-1.7611429029510193),-0.0630175910381248,5
232,72,1.798011047646334,-0.0630175910381246,1
232,73,1.798011047646334,-0.0630175910381246,1
232,74,((-0.911695982817505) * (-0.6629779159657939)) - ((1/(x0)) - (-0.19741005847097876)),-inf,8
232,75,(0.9158858839422223) / (0.5093883315501017),-0.06301759103812937,3
232,76,1/(0.5561701009601626),-0.06301759103812514,2
232,77,1/((-0.6011771675359443) * (x0)),-inf,5
232,78,1/(-11.689536848549428),-3.6108069680201877,2
232,79,1.798011047646334,-0.0630175910381246,1
232,80,1.798011047646334,-0.0630175910381246,1
232,81,((3.034161033794037) - (x0)) + (0.3908336922002392),-0.699085265951458,5
232,82,(1/(x0)) / (1/(-0.7868393023837144)),-inf,5
232,83,1.798011047646334,-0.0630175910381246,1
232,84,1.798011047646334,-0.0630175910381246,1
232,85,1.798011047646334,-0.0630175910381246,1
232,86,1.798011047646334,-0.0630175910381246,1
232,87,(1.7722353125076011) / (((0.8606684670706627) / (0.9023876168104756)) + (abs((0.19081015169762935) + (-0.20456124482528104))**(x0))),-0.027694781086759906,11
232,88,1/((x0) + (x0)),-inf,7
232,89,abs((-0.30055427862902934) + (1.4156799480796787))**((x0) - (-3.5111862719215075)),-0.08330892653439405,7
232,90,abs((-0.6039248994523267) * (-0.053447236650857155))**((x0) / (x0)),-inf,7
232,91,1.798011047646334,-0.0630175910381246,1
232,92,1.798011047646334,-0.0630175910381246,1
232,93,1.798011047646334,-0.0630175910381246,1
232,94,(abs(1/(0.9978742121606122))**((x0) + (-2.2360510982740682))) - (abs(1/(2.5758835468785795))**(1/(-10.262272195938051))),-3.6573574578476262,12
232,95,((2.355119480082207) + (x0)) - (abs(1.5584344778045618)**(x0)),-0.04957962795973088,7
232,96,1/((abs((abs(-0.9866268858613323)**(x0)) / (-0.9755890523965248))**(abs(0.43183237024719795)**(0.08898437305929428))) / (1.8026269624895181)),-0.06268341269100332,12
232,97,1/(1/(1.7980110795738071)),-0.06301759103812549,4
232,98,1/((abs((abs(-0.3772147493022751)**(0.6726873095492223)) / (-0.10236259110602125))**(abs(0.003953850958069782)**(x0))) / (1.85846684012702)),-0.022933180271878066,12
232,99,1.798011047646334,-0.0630175910381246,1
233,0,((x0) - (-0.4884999445062256)) - ((0.9871928251660911) * (0.32159008065333955)),-0.6395738210335772,7
233,1,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
233,2,1.798011047646334,-0.0630175910381246,1
233,3,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
233,4,1/((abs((abs(-0.3789050003233578)**(0.6717629175764827)) / (-0.09284620372451385))**(abs(0.00315561966413977)**(x0))) / (1.8598334734701896)),-0.022890876602872874,12
233,5,((-1.4140011919539945) * (-1.2433424764760697)) + ((x0) * (0.02453824592212308)),-0.06265251369818968,7
233,6,((0.49049389441507607) * (0.31348675331886483)) * ((x0) + (9.861843223643815)),-0.0737665293186176,7
233,7,(-1.3435581975893718) / (-0.7472469603977919),-0.06301759103814045,3
233,8,abs((-0.6975786917394802) / (0.006330024415131014))**(0.12476441887032504),-0.06301759103813169,5
233,9,((0.9353032967233036) * (x0)) + ((-0.9107591925820747) * ((-1.9303442547798655) + (x0))),-0.06265251371899165,9
233,10,abs(abs(x0)**(0.018751892096121756))**(((-0.9473216698704834) / (-0.3486969711882284)) / (1/(-0.11296430131316848))),-inf,10
233,11,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
233,12,((-0.03273184586687831) / (-0.8878086297822073)) - (-1.7611429029510193),-0.0630175910381248,5
233,13,((0.024537794547040432) * (x0)) + ((1/(-0.8017187705167358)) * (-1.4094927866756106)),-0.06265251369845255,8
233,14,1.798011047646334,-0.0630175910381246,1
233,15,((x0) + (x0)) - ((x0) - (0.1710273418365641)),-0.6395738210321937,7
233,16,1.798011047646334,-0.0630175910381246,1
233,17,1/((x0) * (-0.16098166317849727)),-inf,6
233,18,((-0.6707637701019331) * (-0.3496108217748818)) + (1/(0.6395886986465092)),-0.06301759103812511,6
233,19,(1.809593870773403) - (((-1.8700986614869644) + (x0)) - ((1.372285944271501) - (x0))),-2.5477768457721934,9
233,20,((1.0532450382363372) / (-1.0442919001243929)) * ((1.5185454867469637) / (-0.8518104734859164)),-0.0630175910381281,7
233,21,((0.3505652367655106) / (1.000311522921559)) - (-1.447551737627366),-0.06301759104868988,5
233,22,(1/(x0)) / (1/(x0)),-inf,5
233,23,1/((0.3001894648977723) + (x0)),-1.6725629776198683,10
233,24,((0.024537794547040432) * (x0)) + ((1/(-0.8017187705167358)) * (-1.4094927866756106)),-0.06265251369845255,8
233,25,((-0.4450808668486196) - (0.9664485233600684)) / (-0.785050610484225),-0.06301759103825366,5
233,26,(abs(1/(-5.047510053082192))**(abs(-5.123468773092142)**(x0))) / (-4.115631992949869),-3.3004500556461642,8
233,27,1.798011047646334,-0.0630175910381246,1
233,28,1.798011047646334,-0.0630175910381246,1
233,29,((-0.8805264624280696) / (-0.548449074652368)) - (-0.1925266194486065),-0.0630175910381251,5
233,30,(-1.512531215637217) * (-1.1887432276698595),-0.0630175910381605,3
233,31,(abs(1/(1.1878899743571214))**((x0) + (-5.741393150852079))) - (1/((1.3607954421732757) + (x0))),-0.10389463818784986,11
233,32,1/(abs(x0)**(x0)),-1.7698256660524216,4
