generation,individual_index,expression,fitness,nodes
234,72,((8.977554078294931) + (7.857857606924846)) / ((x0) - (-7.56918158781782)),-0.10117463085543803,7
234,73,((2.5037366051192476) + (2.876778761038184)) + (1/(-0.2791343530105243)),-0.06301759103813231,6
234,74,((x0) - (x0)) / ((x0) * (x0)),-inf,7
234,75,1.798011047762451,-0.06301759103812461,1
234,76,((x0) + (x0)) / (-7.719819072126443),-5.0376874933245395,5
234,77,1/(0.5561700932292644),-0.06301759103812692,2
234,78,((x0) / (x0)) * ((x0) * (0.7531959878871803)),-inf,7
234,79,(abs(-1.5431980874401938)**(x0)) + ((1.2810853123931911) - (x0)),-0.1249467952435696,7
234,80,1/((x0) / (-0.23626954209847217)),-inf,5
234,81,1.798011047762451,-0.06301759103812461,1
234,82,((1.3500361816367434) - ((-0.018843390304061756) * (x0))) * (1/(0.7679010879033014)),-0.06265251369891055,8
234,83,x0,-0.6688241748187845,1
234,84,(1.75808754562403) - ((-0.024538351490333708) * (x0)),-0.06265251369818985,5
234,85,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
234,86,((x0) - (-0.8240500493290572)) - (abs(0.24324814313284204)**(0.30144399156824553)),-0.6395738210321976,7
234,87,(x0) - (-0.17102734421946175),-0.6395738210321938,3
234,88,1.798011047762451,-0.06301759103812461,1
234,89,1/((x0) + (0.30018982315064674)),-1.6725629776202935,4
234,90,((x0) - (x0)) + (abs(-1.3068725539200485)**(x0)),-0.2177545451403979,7
234,91,((x0) + (x0)) / (-7.719819072126443),-5.0376874933245395,5
234,92,1.798011047762451,-0.06301759103812461,1
234,93,1.798011047762451,-0.06301759103812461,1
234,94,1.798011047762451,-0.06301759103812461,1
234,95,x0,-0.6688241748187845,1
234,96,((-0.11989592402915257) * (-0.509289327242904)) * (((0.683855019958024) + (0.5388371148443121)) * (abs(x0)**(x0))),-2.556331495490984,11
234,97,((x0) / (-0.9680048771573049)) * ((x0) * (-0.32045037149073435)),-1.3768291878445857,7
234,98,1.798011047762451,-0.06301759103812461,1
234,99,1.798011047762451,-0.06301759103812461,1
235,0,1.798011042830219,-0.06301759103812464,1
235,1,1.798011047762451,-0.06301759103812461,1
235,2,((-0.4801794690264562) * (-1.46563329974033)) - ((-0.6836433090364767) + (-0.4105999905073682)),-0.06301759103865825,7
235,3,((x0) * (0.07716710804331707)) * ((x0) + (8.090691585590573)),-0.8026304739333853,7
235,4,1/(-10.388089878168334),-3.6512958890988148,3
235,5,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
235,6,((-21.03264912850259) + (x0)) / (-10.687706347900766),-0.07142254095207397,5
235,7,1.798011047762451,-0.06301759103812461,1
235,8,abs(-1.3068725667930539)**(x0),-0.217754545140398,3
235,9,(x0) + (0.17102733612202392),-0.639573821032194,3
235,10,1.798011047762451,-0.06301759103812461,1
235,11,1.798011047762451,-0.06301759103812461,1
235,12,(1.8227564430084442) - (((0.0076060366528928405) * (x0)) * (x0)),-0.06261686949529406,7
235,13,1/((-33.36797241215041) - (x0)),-3.3994591512969676,5
235,14,1.798011047762451,-0.06301759103812461,1
235,15,1.798011047762451,-0.06301759103812461,1
235,16,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
235,17,1.798011047762451,-0.06301759103812461,1
235,18,((2.684214813011306) + (x0)) / ((0.9890884425221588) + (x0)),-0.18722068710911743,7
235,19,1/(1/((0.9037386989883743) * (x0))),-0.638677502109805,11
235,20,(0.5489042379431734) - (-1.2491068212358836),-0.06301759103812468,3
235,21,abs((-2.0485678855718725) * (x0))**(1/(x0)),-0.11561066579325849,6
235,22,1.798011047762451,-0.06301759103812461,1
235,23,(x0) / (x0),-inf,3
235,24,((0.9037386815972258) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
235,25,1.798011047762451,-0.06301759103812461,1
235,26,(0.6154314585133662) / (((x0) - (0.7334511915465403)) * ((x0) * (-0.829250914777748))),-inf,9
235,27,((-0.8553736181214979) * (-1.1440410757751316)) - ((-0.11843142298315013) + (-0.7009967329470971)),-0.06301759103823987,7
235,28,1.798011042830219,-0.06301759103812464,1
235,29,((x0) - (0.08082463122911264)) - ((0.26584705273619) * (-0.9473517097776746)),-0.6395738210339345,7
235,30,abs((0.6026691471043648) / (x0))**((0.23013696371003678) * (0.5984653929746502)),-inf,7
235,31,1.798011047762451,-0.06301759103812461,1
235,32,1/(0.5561700860667758),-0.06301759103812969,2
235,33,1.798011047762451,-0.06301759103812461,1
235,34,((1.4302733178220293) - (0.2919207736535264)) * (1/(0.6331180830501184)),-0.06301759103958433,6
235,35,(x0) + ((-0.09626131758845426) * (x0)),-0.6386775021098049,5
235,36,((x0) / (x0)) * ((x0) + (0.1710539081239193)),-inf,7
235,37,1.798011047762451,-0.06301759103812461,1
235,38,((0.024538276204856588) * (x0)) + ((0.6728746089831387) + (1.0852130575853585)),-0.0626525136981881,7
235,39,1/((-0.13523700498417623) * (x0)),-inf,5
235,40,1.798011047762451,-0.06301759103812461,1
235,41,((1.286149269517736) * (0.8204109648438562)) * ((0.7560501583033574) + (0.9479495758048941)),-0.06301759103812468,7
235,42,1/(0.556169964085193),-0.06301759103834154,2
235,43,abs((-0.9482722441440152) + (-0.292905187833338))**((-0.020086367597539248) / (x0)),-0.7059194936976256,7
235,44,(1/(0.1792926594694513)) * ((4.5916675927708255) / ((abs(3.550773242624397)**(1.8579565289208269)) + ((x0) + (2.100317655015824)))),-0.07851678067024173,12
235,45,1.798011047762451,-0.06301759103812461,1
235,46,((1.2532062457478763) * (1.4347287442845742)) + ((x0) - (x0)),-0.06301759103812529,7
235,47,1.798011047762451,-0.06301759103812461,1
235,48,1.798011047762451,-0.06301759103812461,1
235,49,(0.9037386869893693) * (x0),-0.6386775021098048,3
235,50,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (0.6428327096517876))**(1/(x0))))**(-0.5443353578066508),-inf,10
235,51,1.798011047762451,-0.06301759103812461,1
235,52,1.798011047762451,-0.06301759103812461,1
235,53,abs((1.532648533085428) - (x0))**(abs(x0)**(x0)),-1.4684315868407541e+41,7
235,54,1/(-14.485357612629517),-3.5488794031068465,2
235,55,(abs(0.5255735312494086)**(x0)) + ((x0) + (-0.22629259939118201)),-0.40531360857994114,7
235,56,1.798011047762451,-0.06301759103812461,1
235,57,(x0) * (0.9037386837214374),-0.6386775021098049,3
235,58,1/(-13.398573674078465),-3.5698201068568203,2
235,59,1/((-0.19469433040586392) * (x0)),-inf,4
235,60,1.798011047762451,-0.06301759103812461,1
235,61,(1.7580875822855104) - ((x0) * (-0.024538332900335136)),-0.06265251369818874,5
235,62,abs(-0.4139877534221665)**(-0.6652324644926575),-0.06301759103812475,3
235,63,1.798011047762451,-0.06301759103812461,1
235,64,((x0) + (0.4378932858634712)) / ((-0.012569706598634545) * (x0)),-inf,7
235,65,1/(abs(x0)**(-0.6242219424047767)),-0.45123191317181943,7
235,66,((1.7580876700469035) - (x0)) + ((1.0245382742163192) * (x0)),-0.06265251369818814,7
235,67,(1.758087599634859) - ((x0) * (-0.02453832008364576)),-0.06265251369818824,5
235,68,1/(-11.277427684894809),-3.622593175266453,2
235,69,1.798011047762451,-0.06301759103812461,1
235,70,1.798011047762451,-0.06301759103812461,1
235,71,1.798011047762451,-0.06301759103812461,1
235,72,(x0) - (-0.1710273582887902),-0.6395738210321938,3
235,73,1.798011047762451,-0.06301759103812461,1
235,74,(1/(0.49651785318665936)) * ((0.4487221441453729) * (x0)),-0.6386775021106296,6
235,75,abs((0.813851370878302) + (0.09750853677426148))**(abs(x0)**(-0.5132893783873163)),-0.8281746444638864,7
235,76,((1.707641740278603) * (0.45064698164099043)) + (abs(x0)**(0.09671204453202446)),-0.04985094563512195,7
235,77,(abs(abs(-7.2462012376644545)**(abs((-4.4097553166853185) * (x0))**(1/(x0))))**(-3.478695106229522)) / (-9.44714394466283),-3.29946707628634,12
235,78,((x0) / (-0.48994793679566484)) * (((x0) + (x0)) * (1/(x0))),-inf,10
235,79,((x0) / (0.6803679447121778)) / (1.6263472603284634),-0.6386775021098048,5
235,80,1.798011047762451,-0.06301759103812461,1
235,81,x0,-0.6688241748187845,1
235,82,1/(1/(abs(0.49576990250324143)**(-0.836152835942906))),-0.06301759103812485,6
235,83,1/(1/(1.7980110407968453)),-0.06301759103812468,3
235,84,(abs(x0)**(0.8490031209278834)) - ((-0.16395669072352126) / (x0)),-inf,7
235,85,1/(1/(x0)),-0.6688241748187845,3
235,86,x0,-0.6688241748187845,1
235,87,(1.7580875046610553) - (((x0) * (0.3353509376065131)) * (-0.07317029327966272)),-0.06265251369951565,7
235,88,1/(-12.24237122527283),-3.5962692742172337,2
235,89,1.798011047762451,-0.06301759103812461,1
235,90,(1.7580879879920577) - ((x0) * (-0.02453787352149901)),-0.06265251369841185,5
235,91,(1.7617547533764222) / (abs(-0.9875809654492672)**(x0)),-0.06268341277044183,5
235,92,((0.9210740046979848) * (x0)) + ((x0) / (x0)),-inf,7
235,93,(abs(1.1201499872792782)**(x0)) / ((abs(1.1062420973374212)**(x0)) / (1.7617557079572717)),-0.0626834126909477,9
235,94,((0.7891747663978368) * (x0)) / (1/(1.1451692945536294)),-0.6386775021098061,6
235,95,((-1.0423614125506808) * (-1.5529007220320452)) - ((1/(1.5646998018922027)) + (-0.8184274999343768)),-0.06301759103812474,8
235,96,((x0) * (0.5092362304001704)) + ((0.3945024528448139) * (x0)),-0.6386775021098049,7
235,97,(1/(0.3746970874962197)) + ((-0.8952030361111523) - (-0.024391190667087313)),-0.06301759103832054,6
235,98,((0.7278562994442987) * (x0)) * ((x0) / (x0)),-inf,7
235,99,((-0.11989592402915257) * (-0.509289327242904)) * (((0.683855019958024) + (0.5388371148443121)) * (abs(x0)**(x0))),-2.556331495490984,11
236,0,abs(0.8764005104354458)**(((0.5544508542188507) - (x0)) - (abs(2.0398216625677454)**(1.4822787520440066))),-0.10062103073921183,9
236,1,((x0) - (-2.603560850490493)) / ((1.9063361470244231) + (0.3399007884531881)),-0.17722750752753705,7
236,2,1.798011047762451,-0.06301759103812461,1
236,3,(abs(x0)**(0.9929044681117891)) + ((x0) / (-2.385001557993403)),-0.9831340376305492,7
236,4,1.798011047762451,-0.06301759103812461,1
236,5,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
236,6,abs(abs(-0.6629647812904497)**(abs((x0) / (0.335109637696897))**(1/(x0))))**(-0.5865163571743034),-0.005165760572325453,10
236,7,1.798011047762451,-0.06301759103812461,1
236,8,1/(-18.51058401505791),-3.4930482566119343,2
236,9,(abs(x0)**(-0.6267843002749229)) * ((0.6362382464507434) / (x0)),-inf,7
236,10,(((1/(-0.9383471899191754)) + ((0.6849433476923537) - (0.9507671298173193))) * (-0.577938395442798)) + (abs(x0)**(0.09671270011359644)),-0.049850945628752016,12
236,11,((-0.10621187057480408) - (0.39070070287689385)) + ((x0) + (0.6679399235645476)),-0.6395738210321937,7
236,12,abs((-2.048567852907394) * (x0))**(1/(x0)),-0.11561066579325882,6
236,13,(x0) + (((abs(1.3468139865928677)**(-1.298817270933747)) + ((x0) + (-3.0096773362065155))) * (x0)),-3.4548710763513313,11
236,14,1.798011042830219,-0.06301759103812464,1
236,15,1.798011047762451,-0.06301759103812461,1
236,16,abs((x0) - (-7.328387220211265))**(1/(3.7467355411066627)),-0.06271260126163716,6
236,17,((x0) / (-0.8510255298610716)) + ((0.2216792650280759) / (x0)),-inf,7
236,18,1.798011047762451,-0.06301759103812461,1
236,19,(1/(0.387521389325159)) - (1/(x0)),-inf,5
236,20,((x0) - (x0)) + (abs(-0.4730142583972826)**(-0.7836734215747085)),-0.06301759103820048,7
236,21,abs((0.8043744508507746) * (x0))**((-0.11294075149161187) + (x0)),-inf,7
236,22,1.798011047762451,-0.06301759103812461,1
236,23,1.798011047762451,-0.06301759103812461,1
236,24,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
236,25,1.798011047762451,-0.06301759103812461,1
236,26,(0.9521011916390014) - ((1/(-1.0102759993860781)) * ((-0.8073321969845015) / (-0.9446874772836268))),-0.06301759103812482,8
236,27,abs(x0)**(0.624221902410776),-0.4512319131718204,3
236,28,1.798011042830219,-0.06301759103812464,1
236,29,1.798011042830219,-0.06301759103812464,1
236,30,1/((-1.6088028600447961) + (x0)),-281.7698645309512,5
236,31,1.798011047762451,-0.06301759103812461,1
236,32,1.798011047762451,-0.06301759103812461,1
236,33,1.798011047762451,-0.06301759103812461,1
236,34,(x0) - (x0),-3.2958613259668508,3
236,35,x0,-0.6688241748187845,1
236,36,(1/(0.39552293200340943)) + (((-0.7536665171996624) * (0.9986941672443522)) - (-0.022395119014478944)),-0.06301759103814003,8
236,37,(1.9402471016632328) - (0.1422360517973218),-0.0630175910381246,3
236,38,((x0) + (0.041405593901148396)) / ((x0) / (x0)),-inf,7
236,39,(abs(x0)**(-0.7688751493803352)) / ((x0) / (-0.4974757329943924)),-inf,7
236,40,1/(0.5561700029613992),-0.06301759103824026,2
236,41,1.798011042830219,-0.06301759103812464,1
236,42,(1.758087599634859) - ((x0) * (-0.02453832008364576)),-0.06265251369818824,5
236,43,(1/(0.3759315666733027)) * ((0.3707515690502471) * (((0.6191414292965046) - (-0.39635913081250596)) * ((x0) / (1.1081829910382266)))),-0.6386775021098079,12
236,44,1/((x0) + (0.3001893011681732)),-1.6725629776199724,5
236,45,((2.6372805653829685) + (2.4141184749614295)) - ((x0) * (x0)),-6.884310843297515,7
236,46,((0.02453822700154884) * (x0)) - (-1.7580877629614595),-0.06265251369819066,5
236,47,1.798011047762451,-0.06301759103812461,1
236,48,1.798011047762451,-0.06301759103812461,1
236,49,(1.7580875046610553) - (((x0) * (0.3353509376065131)) * (-0.07317029327966272)),-0.06265251369951565,7
236,50,1.798011047762451,-0.06301759103812461,1
236,51,1.798011047762451,-0.06301759103812461,1
236,52,((-0.4679107313777527) * (-0.7851366314339192)) - ((-0.647926505279478) + (-0.7827106961773784)),-0.06301759103812464,7
236,53,1.798011047762451,-0.06301759103812461,1
236,54,1/((x0) / (0.7918074293771362)),-inf,4
236,55,(((0.8875598567669402) - (x0)) + ((3.0360738484672254) * (x0))) / ((0.6645349125976566) + (x0)),-0.05091355351147022,11
236,56,1.798011047762451,-0.06301759103812461,1
236,57,1.798011047762451,-0.06301759103812461,1
236,58,((x0) / (-2.115231220527937)) * ((x0) * (-0.7002305985175281)),-1.3768291878445862,7
236,59,1.798011047762451,-0.06301759103812461,1
236,60,((x0) + (x0)) * ((-0.5437180662720664) + (0.9955874056353542)),-0.6386775021098052,7
236,61,1.798011047762451,-0.06301759103812461,1
236,62,1.798011047762451,-0.06301759103812461,1
236,63,1.798011047762451,-0.06301759103812461,1
236,64,1/(0.5561701015645208),-0.06301759103812504,2
236,65,1/(abs(-0.7651855229477572)**(x0)),-0.2177545451404139,4
236,66,1.798011047762451,-0.06301759103812461,1
236,67,((0.024538272504625383) * (x0)) + ((1.1709273565041047) + (0.5871603166382622)),-0.06265251369818818,7
236,68,((x0) + (-3.0823607620564015)) + ((x0) * (x0)),-11.622166450901707,7
236,69,((0.5530448023915007) / (x0)) * ((x0) + (0.136215838848174)),-inf,7
236,70,((0.4046527041296627) * (-0.3237512035754912)) * (((-0.3701659759971521) + (-0.1997256107663935)) * (abs(x0)**(x0))),-2.5563314954909826,11
236,71,1/(abs(x0)**(x0)),-1.7698256660524216,9
236,72,(0.88688233990079) - (-0.9111287469770327),-0.06301759103812597,3
236,73,abs(abs(1.5680235445419761)**(abs((2.9836457729486296) * (x0))**(1/(x0))))**(0.5361703519106503),-0.0051658759965157635,10
236,74,x0,-0.6688241748187845,1
236,75,(((0.7917330405255729) - (-0.9663561317085972)) - (x0)) + ((1.0245373428267788) * (x0)),-0.06265251369873735,9
236,76,(4.021721070234596) - (abs(-70.07322075139224)**(1/((8.653305726921136) / (x0)))),-0.931946070031502,8
236,77,abs((-0.10807802302635339) / (x0))**((0.8422316291231584) * (0.29176684674005227)),-inf,7
236,78,1/(-10.063705617085182),-3.663060965602372,2
236,79,1.798011047762451,-0.06301759103812461,1
236,80,x0,-0.6688241748187845,1
236,81,(1.7580943197459227) - ((x0) * (-0.024534179075950735)),-0.06265251370845704,5
236,82,x0,-0.6688241748187845,1
236,83,((x0) - (-0.5701148883823663)) + ((x0) / (x0)),-inf,7
236,84,((-1.0423614125506808) * (-1.5529007220320452)) - ((1/(1.5646998018922027)) + (-0.8184274999343768)),-0.06301759103812474,8
236,85,abs((-0.41420572774391795) * (x0))**((x0) - (x0)),-0.699839226519337,7
236,86,1.798011047762451,-0.06301759103812461,1
236,87,x0,-0.6688241748187845,1
236,88,1.798011047762451,-0.06301759103812461,1
236,89,((0.02453668426596614) * (x0)) + ((1/(-1.8035186637061293)) + (2.312562311872197)),-0.06265251369990464,8
236,90,abs(((1.048747455078535) * (-0.9425950242767617)) + (abs(x0)**(-0.015472186746825954)))**(-0.09634136445247249),-0.10928938922758105,9
236,91,((x0) - (-0.8537570736346591)) / ((0.9009364477088704) * (x0)),-inf,7
236,92,(1.8751537890782464) / (abs((x0) + (-0.009846502061788307))**(x0)),-1.3324547125680135,7
236,93,1.798011047762451,-0.06301759103812461,1
236,94,1.798011047762451,-0.06301759103812461,1
236,95,((0.6118963865536297) / (-0.8897748581421204)) / ((-0.7609482639422014) / (x0)),-0.6386775021106655,7
236,96,(0.9037386832049297) * (x0),-0.638677502109805,3
236,97,1.798011047762451,-0.06301759103812461,1
236,98,abs(-0.4139877534221665)**(((x0) / (x0)) - ((-0.5325992151869137) / (x0))),-inf,9
236,99,1.798011047762451,-0.06301759103812461,1
237,0,(0.9037386878875842) * (x0),-0.6386775021098048,3
237,1,1/(0.556170144400313),-0.06301759103813832,2
237,2,abs(0.9026853453586711)**(((-1.154110421977465) - (x0)) - (2.61663192863415)),-0.0818247228099605,7
237,3,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
237,4,1.798011047762451,-0.06301759103812461,1
237,5,((0.1710273382963588) - (x0)) + ((x0) + (x0)),-0.639573821032194,7
237,6,(x0) - (x0),-3.2958613259668508,3
237,7,((x0) * (0.8890542064866183)) * (1.0165170755197792),-0.6386775021098324,5
237,8,(1.7966541742994888) - ((-0.6865700641921534) * (0.0019763430744415833)),-0.06301759103812511,5
237,9,((0.6533522662033606) - (-1.579366699557782)) / ((0.7171345547862044) + (0.5246359979550247)),-0.06301759104020414,7
237,10,(1.8141683090407164) - ((-0.021533670998121243) * (-0.7502957583120964)),-0.06301759103853076,5
237,11,((x0) + (x0)) * (0.4518693390436703),-0.6386775021098051,5
237,12,1.798011047762451,-0.06301759103812461,1
237,13,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
237,14,(1/(x0)) + ((-0.8111008470172607) * (-0.7692615206203053)),-inf,6
237,15,1/(abs(0.7651855518152577)**(x0)),-0.2177545451403977,4
237,16,abs(abs(-0.6629647812904497)**(abs((x0) / (x0))**(1/(x0))))**(-0.5865163571743034),-inf,10
237,17,1.798011042830219,-0.06301759103812464,1
237,18,(((1/(-0.9383471899191754)) + ((0.6849433476923537) - (0.9507671298173193))) * (-0.577938395442798)) + (abs(x0)**(0.09671270011359644)),-0.049850945628752016,12
237,19,1.798011047762451,-0.06301759103812461,1
237,20,1.798011047762451,-0.06301759103812461,1
237,21,(1.7580833971468433) - (((x0) * (-0.9121287954531226)) * (0.02690294009555806)),-0.06265251370860131,7
237,22,1.798011047762451,-0.06301759103812461,1
237,23,1.798011047762451,-0.06301759103812461,1
237,24,1/(abs(x0)**(x0)),-1.7698256660524216,4
237,25,1.798011047762451,-0.06301759103812461,1
237,26,abs((-2.0485678794794655) * (x0))**(1/(x0)),-0.1156106657932585,6
237,27,((-0.10621187057480408) - (0.39070070287689385)) + ((x0) + (0.6679399235645476)),-0.6395738210321937,7
237,28,1.798011047762451,-0.06301759103812461,1
237,29,1.798011047762451,-0.06301759103812461,1
237,30,abs(-1.029283292483256)**(((2.267964281443123) + (x0)) + (abs(0.1618809818305204)**(-1.5299146785577487))),-0.06336344026930191,9
237,31,1.798011047762451,-0.06301759103812461,1
237,32,x0,-0.6688241748187845,1
237,33,((-1.45448651306877) * (1.5294385743619594)) - ((1/(1.0481427529417153)) + (-4.976627347272828)),-0.06301759103812461,8
