generation,individual_index,expression,fitness,nodes
189,19,1.7980110491584262,-0.06301759103812458,1
189,20,((0.5325089512563992) / (0.5528421415241629)) + (abs(-0.5374198199879647)**(0.29079197506131016)),-0.0630175910381474,7
189,21,1.7980110491584262,-0.06301759103812458,1
189,22,1.7980110491584262,-0.06301759103812458,1
189,23,1.7980110491584262,-0.06301759103812458,1
189,24,1.7980110491584262,-0.06301759103812458,1
189,25,1.7980110491584262,-0.06301759103812458,1
189,26,1.7980110491584262,-0.06301759103812458,1
189,27,1.7980110491584262,-0.06301759103812458,1
189,28,(1.4111446961780174) - (-0.38686635356819044),-0.06301759103812458,3
189,29,1.7980110491584262,-0.06301759103812458,1
189,30,abs((1.124408377986591) - (x0))**(1/((3.560433572495848) / (x0))),-1.0324954184543873,9
189,31,1.7980110491584262,-0.06301759103812458,1
189,32,(x0) + (x0),-4.5485628594961325,3
189,33,abs((-0.0067278880000005425) / (x0))**((0.1164951832067137) / (-1.044550851724343)),-0.054998038419604,7
189,34,1.7980110491584262,-0.06301759103812458,1
189,35,1.7980110491584262,-0.06301759103812458,1
189,36,1.7980110491584262,-0.06301759103812458,1
189,37,x0,-0.6688241748187845,1
189,38,1/((x0) + (x0)),-inf,5
189,39,1.7980110491584262,-0.06301759103812458,1
189,40,abs(abs(0.5735984406210621)**(-0.5276135650259571))**(((0.05467423103514468) / (x0)) + ((x0) + (x0))),-inf,11
189,41,1.7980110491584262,-0.06301759103812458,1
189,42,1.7980110491584262,-0.06301759103812458,1
189,43,1.7980110491584262,-0.06301759103812458,1
189,44,1.7980110491584262,-0.06301759103812458,1
189,45,abs(1/(0.30832782694233174))**((x0) * (0.22746794963382166)),-0.21775454514040538,6
189,46,((0.4058985099255621) - (x0)) / (abs(x0)**(0.7209421088745513)),-inf,7
189,47,(1.3670473973853032) + (0.43096364135867493),-0.06301759103812471,3
189,48,1.7980110491584262,-0.06301759103812458,1
189,49,1.7980110491584262,-0.06301759103812458,1
189,50,((0.6460704659010411) + (x0)) - ((x0) + (-1.151940585522976)),-0.0630175910381246,7
189,51,1.7980110491584262,-0.06301759103812458,1
189,52,(-1.256283751571105) / ((-0.4358064037072868) + (-0.2629010876627424)),-0.06301759103812762,5
189,53,(abs(x0)**(0.05962637956882548)) * ((0.2390616051513395) + (1.5297641803692532)),-0.05093312902556939,7
189,54,1/(-11.748310124536617),-3.6091949616213608,3
189,55,1/((-0.4374309645472133) + (0.9936012401175494)),-0.0630175910384175,5
189,56,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
189,57,(abs(x0)**(-0.3170162752615162)) / (1/(x0)),-inf,6
189,58,1.7980110491584262,-0.06301759103812458,1
189,59,(1/(x0)) + ((-0.35539911886921427) - (0.27200292365865986)),-inf,6
189,60,abs(1/(x0))**((x0) - (-0.0026511282230410327)),-inf,6
189,61,(1.1003250411844536) - (-0.6976860184112919),-0.06301759103812468,3
189,62,1.7980110491584262,-0.06301759103812458,1
189,63,1.7980110491584262,-0.06301759103812458,1
189,64,1.7980110491584262,-0.06301759103812458,1
189,65,((x0) - (-0.8478713853747928)) + ((0.950139664347827) - (x0)),-0.0630175910381246,7
189,66,(1/(0.7512445418767564)) + ((x0) * (0.3426349402179806)),-0.13220628855143945,6
189,67,1.7980110491584262,-0.06301759103812458,1
189,68,x0,-0.6688241748187845,1
189,69,1.7980110491584262,-0.06301759103812458,1
189,70,1.7980110491584262,-0.06301759103812458,1
189,71,1.7980110491584262,-0.06301759103812458,1
189,72,((0.2934996850621354) * (x0)) * ((-0.9134468304546999) / (-0.2966525478080595)),-0.6386775021098334,7
189,73,((-1.1551157721178955) * (-1.3565451572986922)) * (1.1474454577256732),-0.0630175910430513,5
189,74,1.7980110491584262,-0.06301759103812458,1
189,75,(abs(-1.1842673119706955)**(-0.5984612446526715)) / (1/(x0)),-0.6386775021110788,6
189,76,1.7980110491584262,-0.06301759103812458,1
189,77,1.7980110491584262,-0.06301759103812458,1
189,78,((x0) - (x0)) * ((x0) * (-0.6459005303886263)),-3.2958613259668508,7
189,79,(0.763950381099749) + (abs(1.0207204198611777)**(x0)),-0.06270298158599871,5
189,80,((1.142728634037591) / (0.312845279615241)) - (abs(0.2634523973384653)**(-0.4630953159546993)),-0.06301759103813277,7
189,81,abs((x0) * (3.2829080953083145))**(abs((x0) / (-0.581430311907123))**((-1.2001857371186218) + (0.23445500831876798))),-0.024683641843042437,11
189,82,1.7980110491584262,-0.06301759103812458,1
189,83,1.7980110491584262,-0.06301759103812458,1
189,84,1.7980110491584262,-0.06301759103812458,1
189,85,1.7980110491584262,-0.06301759103812458,1
189,86,(abs(-1.0208803480903903)**(0.8543156179541483)) * (1/(0.5660763632443346)),-0.06301759103813834,6
189,87,abs((-0.8833231562429307) - (x0))**((x0) - (x0)),-0.699839226519337,7
189,88,1.7980110491584262,-0.06301759103812458,1
189,89,1.7980110491584262,-0.06301759103812458,1
189,90,1.7980110491584262,-0.06301759103812458,1
189,91,((x0) / (18.25700066066299)) + ((x0) * (x0)),-9.697081381084843,7
189,92,1.7980110491584262,-0.06301759103812458,1
189,93,1.7980110491584262,-0.06301759103812458,1
189,94,((-0.9173527127604679) * (-0.49257972856878557)) * ((x0) + (x0)),-0.6386775021098052,7
189,95,1.7980110491584262,-0.06301759103812458,1
189,96,((0.9149427644166273) - (x0)) - (1/(x0)),-inf,6
189,97,((-0.9684638549876832) - (0.21950887188256707)) - (1/(x0)),-inf,6
189,98,1.7980110491584262,-0.06301759103812458,1
189,99,1.7980110491584262,-0.06301759103812458,1
190,0,((x0) + (x0)) * ((0.7699805731385247) - (0.318111228790357)),-0.6386775021098048,7
190,1,1.7980110491584262,-0.06301759103812458,1
190,2,abs(1/(-1.0857046592029043))**((x0) - (8.308996707367472)),-0.08469532720761104,6
190,3,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
190,4,abs((x0) + (0.6792524272669844))**((x0) - (x0)),-0.699839226519337,7
190,5,abs((0.2996210593723909) / (x0))**(abs(x0)**(-0.8057703700037577)),-inf,7
190,6,abs(x0)**(x0),-116.15846460014514,3
190,7,(0.7639584431246242) + (abs(-1.020714696423234)**(x0)),-0.06270298155836969,5
190,8,1.7980110491584262,-0.06301759103812458,1
190,9,((x0) / (x0)) * (0.601850816126815),-inf,5
190,10,abs((0.531292911920066) / (x0))**((0.9736322245695981) / (0.9608883075811014)),-inf,7
190,11,1.7980110491584262,-0.06301759103812458,1
190,12,1.7980110491584262,-0.06301759103812458,1
190,13,x0,-0.6688241748187845,1
190,14,1.7980110491584262,-0.06301759103812458,1
190,15,1.7980110491584262,-0.06301759103812458,1
190,16,1.7980110491584262,-0.06301759103812458,1
190,17,((-0.7955581929744333) - (x0)) - (1/(x0)),-inf,6
190,18,1/((x0) + (0.3001893334518895)),-1.6725629776199373,5
190,19,((1.6434740317563985) * (x0)) / (abs(0.5337389193812042)**(-0.9525031982052997)),-0.6386775021101235,7
190,20,1/(abs(-0.4417743816211905)**(0.7181305433954587)),-0.06301759103813045,4
190,21,abs(1.9215274693913138)**(0.8982739644620149),-0.06301759103812474,3
190,22,1.7980110491584262,-0.06301759103812458,1
190,23,1.7980110491584262,-0.06301759103812458,1
190,24,1.7980110491584262,-0.06301759103812458,1
190,25,x0,-0.6688241748187845,1
190,26,1.7980110491584262,-0.06301759103812458,1
190,27,((1.1662709003788336) / (0.6992338014275898)) + (abs(2.8143615426193724)**(-1.9711068775586502)),-0.06301759103812461,7
190,28,1/((x0) * (0.057124836944522084)),-inf,4
190,29,1.7980110491584262,-0.06301759103812458,1
190,30,((0.7497962526635775) + (x0)) - (1/(abs(x0)**(x0))),-1.5297135672030717,9
190,31,((0.6261086987067487) + ((x0) * (1.0245382777220813))) - ((x0) + (-1.131978972422287)),-0.06265251369818803,9
190,32,1.7980110491584262,-0.06301759103812458,1
190,33,1/((x0) - (0.4394697344852896)),-71.29569989575324,4
190,34,1.7980110491584262,-0.06301759103812458,1
190,35,(((-0.270803416791473) * (-0.4930452296712484)) + (x0)) - ((x0) + (-1.6644926791029702)),-0.06301759103812603,9
190,36,1.7980110491584262,-0.06301759103812458,1
190,37,(0.17102735198296315) + (x0),-0.6395738210321938,3
190,38,1.7980110491584262,-0.06301759103812458,1
190,39,((-0.6814734221152845) - (x0)) + ((0.5320655320564196) / (x0)),-inf,7
190,40,abs(1.3068725524513813)**(x0),-0.21775454514039808,3
190,41,x0,-0.6688241748187845,1
190,42,1.7980110491584262,-0.06301759103812458,1
190,43,1.7980110491584262,-0.06301759103812458,1
190,44,1.7980110491584262,-0.06301759103812458,1
190,45,1.7980110491584262,-0.06301759103812458,1
190,46,((x0) - (-0.8025081132507674)) + ((0.9955029382501637) - (x0)),-0.0630175910381246,7
190,47,((x0) + (-0.12210689645122236)) - ((0.38837155253099664) + (-0.6815057968360366)),-0.639573821032194,7
190,48,((0.9252285741215083) + (0.6358662596615807)) * ((x0) - (x0)),-3.2958613259668508,7
190,49,1.7980110491584262,-0.06301759103812458,1
190,50,((x0) - (x0)) * ((x0) * (0.8805549946605216)),-3.2958613259668508,7
190,51,1.7980110491584262,-0.06301759103812458,1
190,52,((-0.04371675645341744) + (0.4955861049279561)) * ((x0) + (x0)),-0.638677502109805,7
190,53,(0.9037386821859761) * (x0),-0.6386775021098049,3
190,54,1.7980110491584262,-0.06301759103812458,1
190,55,1.7980110491584262,-0.06301759103812458,1
190,56,abs((-1.0888357191789382) + (x0))**((x0) * (x0)),-7588045.944189825,7
190,57,1.7980110491584262,-0.06301759103812458,1
190,58,1.7980110491584262,-0.06301759103812458,1
190,59,1.7980110491584262,-0.06301759103812458,1
190,60,1.7980110491584262,-0.06301759103812458,1
190,61,(x0) * (0.9037386825700745),-0.638677502109805,3
190,62,1.7980110491584262,-0.06301759103812458,1
190,63,1.7980110491584262,-0.06301759103812458,1
190,64,1.7980110491584262,-0.06301759103812458,1
190,65,1.7980110491584262,-0.06301759103812458,1
190,66,1.7980110491584262,-0.06301759103812458,1
190,67,(0.05065314406891653) * ((abs(x0)**(x0)) * ((x0) / (2.665132887027975))),-2.8152340465071153,9
190,68,(1.7617553079760027) * (abs(1.0125723166410052)**(x0)),-0.06268341269097016,5
190,69,1.7980110491584262,-0.06301759103812458,1
190,70,(x0) * (0.9037386809912584),-0.638677502109805,3
190,71,1.7980110491584262,-0.06301759103812458,1
190,72,1.7980110491584262,-0.06301759103812458,1
190,73,(1.2527024486706626) - (-0.5453086008847665),-0.0630175910381246,3
190,74,abs((0.27248181396205673) + (0.1092010960630908))**((0.2877127519968336) / (-0.47234354103911286)),-0.06301759103840798,7
190,75,abs((x0) * (-4.150093534711242))**(abs((x0) / (-0.3592955616491956))**((-0.4388329546194228) + (-0.29536142729713954))),-0.01816979253166283,11
190,76,1.7980110491584262,-0.06301759103812458,1
190,77,1.7980110491584262,-0.06301759103812458,1
190,78,(x0) * (abs(-0.915620297231783)**(x0)),-0.552201074770423,5
190,79,(1/(2.990061007347215)) * ((x0) * (x0)),-1.3770315264128974,6
190,80,abs((0.3022083082032247) / (-0.1476649118129447))**(abs(-0.4861206373888303)**(0.27649835811036966)),-0.06301759103824026,7
190,81,1.7980110491584262,-0.06301759103812458,1
190,82,1.7980110491584262,-0.06301759103812458,1
190,83,1.7980110491584262,-0.06301759103812458,1
190,84,1.7980110491584262,-0.06301759103812458,1
190,85,1.7980110491584262,-0.06301759103812458,1
190,86,((0.4233767822730052) - ((x0) / (x0))) * ((4.3861967954102274) + (x0)),-inf,9
190,87,1.7980110491584262,-0.06301759103812458,1
190,88,((x0) + (-0.22629504023734867)) + (abs(0.5255772182545185)**(x0)),-0.40531360856981286,7
190,89,1.7980110491584262,-0.06301759103812458,1
190,90,((x0) - (x0)) - (1/(17.57076585908015)),-3.5037597661562234,6
190,91,(1/(x0)) / ((x0) - (x0)),-inf,6
190,92,((x0) + (0.4540153547015132)) - ((0.32706318323886663) + (-0.044075173263523615)),-0.6395738210321936,7
190,93,x0,-0.6688241748187845,1
190,94,(0.5680932956240593) - (-1.229917753923038),-0.06301759103812458,3
190,95,1.7980110491584262,-0.06301759103812458,1
190,96,(1/(x0)) * ((-0.4594263719473879) + (-0.5469493097427844)),-inf,6
190,97,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
190,98,1.7980110491584262,-0.06301759103812458,1
190,99,1.7980110491584262,-0.06301759103812458,1
191,0,1.7980110491584262,-0.06301759103812458,1
191,1,1.7980110491584262,-0.06301759103812458,1
191,2,1.7980110491584262,-0.06301759103812458,1
191,3,1.7980110491584262,-0.06301759103812458,1
191,4,(((-0.28951958247076387) * (-0.5033406725066081)) + ((x0) - (0.05013955499837896))) - ((x0) + (-1.7024280598133708)),-0.06301759105780655,11
191,5,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
191,6,1.7980110491584262,-0.06301759103812458,1
191,7,(1.7617553079760027) * (abs(1.0125723166410052)**(x0)),-0.06268341269097016,5
191,8,(1.567586265358859) / (0.8718449472493252),-0.06301759103857242,3
191,9,1.7980110491584262,-0.06301759103812458,1
191,10,1.7980110491584262,-0.06301759103812458,1
191,11,abs(-1.3068725599581004)**(x0),-0.2177545451403977,3
191,12,((0.6261086987067487) + ((x0) * (1.0245382777220813))) - ((x0) + (-1.131978972422287)),-0.06265251369818803,9
191,13,1.7980110491584262,-0.06301759103812458,1
191,14,(x0) * (0.9037386871270787),-0.6386775021098048,3
191,15,1.7980110491584262,-0.06301759103812458,1
191,16,1.7980110491584262,-0.06301759103812458,1
191,17,1/((x0) + (0.30018949446224136)),-1.6725629776198692,5
191,18,abs((x0) / (-0.8979609847404688))**((x0) - (0.5457709810398699)),-inf,7
191,19,((x0) * (x0)) / ((-0.10469501687647453) + (x0)),-0.6350732614566356,7
191,20,(x0) * (0.9037386869091174),-0.6386775021098049,3
191,21,((8.088298880830212) + (x0)) * ((x0) * (0.08564111466107736)),-0.781482646056849,7
191,22,1.7980110491584262,-0.06301759103812458,1
191,23,1.7980110491584262,-0.06301759103812458,1
191,24,x0,-0.6688241748187845,1
191,25,1.7980110491584262,-0.06301759103812458,1
191,26,abs((-1.083372742141445) + (x0))**(-0.2836201725185427),-0.4468737777389373,5
191,27,((x0) + (1.798011041626808)) - (x0),-0.06301759103812467,5
191,28,1.7980110491584262,-0.06301759103812458,1
191,29,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
191,30,1.7980110491584262,-0.06301759103812458,1
191,31,x0,-0.6688241748187845,1
191,32,1.7980110491584262,-0.06301759103812458,1
191,33,((-12.274694675759582) - (x0)) / ((-15.801300335697213) / (x0)),-0.7421519315322507,7
191,34,1.7980110491584262,-0.06301759103812458,1
191,35,((x0) + (x0)) * ((0.7699805731385247) - (0.318111228790357)),-0.6386775021098048,7
191,36,((x0) * (-0.5124271919641661)) - ((x0) / (x0)),-inf,7
191,37,1.7980110491584262,-0.06301759103812458,1
191,38,abs(abs(-0.9391232227077365)**(-0.16603547520864803))**((-1.2810361054357684) + (x0)),-0.6937973403804714,7
191,39,1.7980110491584262,-0.06301759103812458,1
191,40,((0.6261086987067487) + ((x0) * (1.0245382777220813))) - ((x0) + (-1.131978972422287)),-0.06265251369818803,9
191,41,(0.5680932956240593) - (-1.229917753923038),-0.06301759103812458,3
191,42,abs((-1.7597814771767155) + (x0))**((x0) * (x0)),-2643.1534145681235,7
191,43,1.7980110491584262,-0.06301759103812458,1
191,44,1.7980110491584262,-0.06301759103812458,1
191,45,(1.2682725905858194) - (-0.5297384586126282),-0.06301759103812458,3
191,46,abs(-1.9984860896688774)**(abs(-0.5318336540752899)**(0.2623729821193048)),-0.06301759103885776,5
191,47,1/((0.1890381499398064) * (x0)),-inf,4
191,48,(1/(22.880344567191216)) * (1/((-1.6740805336848583) + (x0))),-3.9481364892465267,7
191,49,abs((x0) * (-2.9703251259610783))**(abs((x0) / (0.7283672207269032))**(-1.2156196295639043)),-0.04441021630031573,9
191,50,1.7980110491584262,-0.06301759103812458,1
191,51,1.7980110491584262,-0.06301759103812458,1
191,52,(abs(-0.15994870720154966)**(0.5652355649763343)) * ((x0) / (-1.2621897693341413)),-5.20630222670296,7
191,53,1.7980110491584262,-0.06301759103812458,1
191,54,1.7980110491584262,-0.06301759103812458,1
191,55,1.7980110491584262,-0.06301759103812458,1
191,56,((-0.6630645105100895) - (0.31224909337694956)) * ((-0.9266133911988823) * (x0)),-0.6386775021098111,7
191,57,(0.7639584431246242) + (abs(-1.020714696423234)**(x0)),-0.06270298155836969,5
191,58,((x0) * (0.02453812571320624)) - ((-0.7769348194104988) - (0.9811531459733471)),-0.06265251369820724,7
191,59,1.7980110491584262,-0.06301759103812458,1
191,60,1.7980110491584262,-0.06301759103812458,1
191,61,1.7980110491584262,-0.06301759103812458,1
191,62,((0.018312429460236437) * (x0)) - (1/(-0.5639125531784194)),-0.06270210246235836,6
191,63,((0.6261086987067487) + ((x0) * (1.0245382777220813))) - ((x0) + (-1.131978972422287)),-0.06265251369818803,9
191,64,1.7980110491584262,-0.06301759103812458,1
191,65,(1.4628023531027907) + (0.3352086953126049),-0.06301759103812458,3
191,66,1/(abs(x0)**(-0.6242233301002121)),-0.45123191317391026,4
191,67,1.7980110491584262,-0.06301759103812458,1
191,68,abs((-0.984244778350434) * (-4.150093534711242))**(abs((x0) / (-0.3592955616491956))**((-0.4388329546194228) + (-0.29536142729713954))),-inf,11
191,69,1.7980110491584262,-0.06301759103812458,1
191,70,1.7980110491584262,-0.06301759103812458,1
191,71,((-0.2168863160120127) / (x0)) / (abs(0.8228594868139316)**(-0.9766762524709733)),-inf,7
191,72,1.7980110491584262,-0.06301759103812458,1
191,73,abs(1/(1.3148906004112464))**(1/(-0.46661377560435724)),-0.06301759103812514,5
191,74,((x0) * (x0)) * ((-0.33750967603880255) / (-1.019536996714387)),-1.3768291878445864,7
191,75,abs(0.3965434187967122)**(-0.6342711522388154),-0.06301759103906862,3
191,76,abs((x0) * (-2.5807175632450243))**(1/(3.81281241994966)),-0.22934917028279014,6
191,77,1.7980110491584262,-0.06301759103812458,1
191,78,1.7980110491584262,-0.06301759103812458,1
191,79,1.7980110491584262,-0.06301759103812458,1
191,80,abs((-1.7569538534224571) + (-0.13664053014325833))**(abs(0.5978677845911371)**(0.16447790542288643)),-0.06301759103943012,7
191,81,((x0) / (x0)) / ((x0) + (0.44937785035116584)),-inf,7
191,82,x0,-0.6688241748187845,1
191,83,(x0) * (x0),-9.213170910613117,3
191,84,1.7980110491584262,-0.06301759103812458,1
191,85,1.7980110491584262,-0.06301759103812458,1
191,86,1.7980110491584262,-0.06301759103812458,1
191,87,(abs(0.086339782228805)**(0.8681827934218798)) / ((x0) * (0.4408614990730144)),-inf,7
191,88,1.7980110491584262,-0.06301759103812458,1
191,89,1/((-0.20999928085240205) * (x0)),-inf,5
191,90,1.7980110491584262,-0.06301759103812458,1
191,91,((x0) + (x0)) * (abs(x0)**(-1033.8009078192315)),-inf,7
191,92,1.7980110491584262,-0.06301759103812458,1
191,93,x0,-0.6688241748187845,1
191,94,1.7980110491584262,-0.06301759103812458,1
191,95,abs((x0) / (x0))**((x0) + (0.6465839748759439)),-inf,7
191,96,1.7980110491584262,-0.06301759103812458,1
191,97,1.7980110491584262,-0.06301759103812458,1
191,98,1.7980110491584262,-0.06301759103812458,1
191,99,1.7980110491584262,-0.06301759103812458,1
192,0,1.7980110491584262,-0.06301759103812458,1
192,1,(abs((x0) * (-0.6325600557588412))**((-0.448464213619406) + (abs(-0.27550972102049553)**(x0)))) + (0.9035201830550208),-0.016416829948934425,11
192,2,1.7980110491584262,-0.06301759103812458,1
192,3,((0.626108600106947) + ((x0) * (0.5795109899910682))) - (((0.5549726902152952) * (x0)) + (-1.1319790512902386)),-0.0626525136981881,11
192,4,1.7980110491584262,-0.06301759103812458,1
192,5,1.7980110491584262,-0.06301759103812458,1
192,6,(abs(x0)**(2.992037875273644)) / (abs(x0)**(x0)),-0.5754675191403942,7
192,7,(abs(-1.0125722722876471)**(x0)) / (1/(1.761755507095087)),-0.06268341269095266,6
192,8,1.7980110491584262,-0.06301759103812458,1
192,9,((2.0734474167713612) / (0.7362701190017853)) - (abs(0.17204584500863193)**(-0.010214129528057966)),-0.06301759103812504,7
