generation,individual_index,expression,fitness,nodes
216,51,0.8423251421169387,-2816.206014564055,1
216,52,(1.1141134121648875) + (-0.25416825256697295),-2607.452568025017,3
216,53,abs(-0.5609361607415865)**((1.3180230320158624) - (x0)),-1300.254935331876,5
216,54,((x0) + (-0.7080634895780255)) - ((x0) * (x0)),-2044.1204614517853,7
216,55,((x0) + (x0)) + ((x0) - (x0)),-1277.3490607655513,7
216,56,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
216,57,(abs(0.49558991649229717)**(2.460321429855704)) + ((x0) + (x0)),243.62686614685006,7
216,58,(-0.15736272552574604) + (abs(-1.2369811115601688)**(-0.05233385820674055)),-2636.757444035566,5
216,59,((x0) + (x0)) * ((-1.0034324000221098) * (1.3694040338887568)),-890.5104854937276,7
216,60,abs((-0.12541277695774675) - (0.825274531957937))**(1/(x0)),-2265.5178357074,6
216,61,(0.26611893018095156) + (x0),-53.43279758189939,3
216,62,((x0) * (x0)) - ((0.43527430598209593) - (x0)),-2389.639089262195,7
216,63,(((-0.7816478073397161) * (x0)) * (0.4724371649890301)) * (1/(0.13330410925144434)),-893.0334915553893,8
216,64,x0,-2615.2861613469327,1
216,65,((0.15732733661092535) - (x0)) + ((-0.9629191927723608) + (x0)),-2637.0953637382418,7
216,66,1/((x0) * (-4.41049699517594)),-4974.327096853241,7
216,67,(1.1333884346807845) - (x0),-2651.6182443356183,3
216,68,(x0) * (-3.1777240178871415),-999.2393470755493,3
216,69,1/(abs(x0)**(-0.4890687211913998)),-845.4967804775765,4
216,70,(-0.8918662035543015) * (1.000345397615371),-3430.691232757669,3
216,71,0.7921276031905096,-2644.497887980777,1
216,72,abs((1.8254759986181515) * (-0.6952905195769855))**(x0),-2146.0517594903113,5
216,73,x0,-2584.1223226780508,1
216,74,(-0.2557306297671782) - ((abs(x0)**(2.6034847337329263)) * (1/(x0))),-2675.7652710589787,8
216,75,abs(x0)**(0.47819821931076967),-1010.3068419941509,3
216,76,x0,-2589.4767814615548,1
216,77,abs(abs(x0)**(x0))**((x0) * (0.41762092936507345)),-inf,7
216,78,((1.721610325460626) * (-0.4775048911453484)) * (0.9502282318703545),-2639.3258817708006,5
216,79,0.7651418516491689,-2830.1240267014723,1
216,80,x0,-2584.1110134174965,1
216,81,0.8499751138077015,-2604.652967562361,1
216,82,(0.2535061970271025) + (x0),82.92397570066301,3
216,83,((-0.27756490547721957) - (0.5778039644826293)) - (1/(63.18447765501606)),-2671.7928367053187,6
216,84,(abs(x0)**(x0)) / (abs(-1.8022398444784669)**(x0)),-2843.145941346464,7
216,85,((1.302340743923557) * (x0)) - ((-1.355760990689823) * (x0)),-1140.8710445973195,7
216,86,0.9244825790389168,-2922.254403709963,1
216,87,abs(x0)**(0.5022124772906957),-752.2152239534822,3
216,88,abs((0.17162445216975855) - (x0))**((x0) + (x0)),-4351.795693635706,7
216,89,x0,-2584.1110140103415,1
216,90,((x0) * (x0)) * ((x0) / (-0.03596482844069072)),-5832.703345656875,7
216,91,((0.8071834957756144) * (2.2545589607063765)) * (1/(2.189690278012164)),-2607.5686074600544,6
216,92,(abs(x0)**(2.023055587814538)) + ((1/(-2.111358692984501)) - (abs(x0)**(x0))),-3983.3148707687255,10
216,93,(0.40135417760768843) * (2.487966957628981),-3138.3396957415234,3
216,94,0.8580681130908693,-2867.2402224345396,1
216,95,((0.743133681402608) * (x0)) + ((0.7836479882853848) * (-1.0384090903211156)),-2504.809603688324,7
216,96,abs((-4.045893540388647) / (6.52892655642272))**((0.3608228965555694) + ((0.9891324933968048) * (-0.16652501894926108))),-3582.2130959548595,9
216,97,abs((-0.2136453558018228) * (5.187426067613305))**((-0.49311831824008584) - (0.8536114095836529)),-2624.174441747552,7
216,98,1/((x0) * (x0)),-7317.9293342569745,5
216,99,1/((x0) / (x0)),-2871.268574837432,6
217,0,((0.6481718073817901) - (0.37174143588210057)) / (x0),-5176.122040784225,5
217,1,((x0) / (abs(x0)**(0.31978111441432405))) * (1/(-0.5651660990677881)),859.5355011595007,8
217,2,((x0) - (-0.23676335657129657)) + ((x0) * (0.21714963675942123)),16.60512293592524,7
217,3,((2.5441129240862974) * (x0)) / (abs(0.937916365336258)**(1.1384164394275955)),-908.5547849769347,7
217,4,1/((x0) / (x0)),-2629.746748796418,5
217,5,(-0.25814523980150034) - (x0),236.83947552321473,3
217,6,(abs(x0)**(x0)) * (1/(-1.4052371032524582)),-2694.9374416443948,6
217,7,0.8606473799406362,-2605.911454838618,1
217,8,((x0) + (x0)) * ((-1.0265128607843892) * (1.33859731070787)),-890.5105472029726,7
217,9,(1/(x0)) * (abs(0.6644231289155084)**(x0)),-7169.860251011286,6
217,10,(0.8373357536693272) * (1.0151020660223595),-2604.652967619003,3
217,11,(-0.19797262028408757) + ((x0) * (-1.496889963479792)),634.3451036643088,5
217,12,abs((abs(-0.47840585403042996)**(1.1140227716105093)) - (1.3915279443283504))**(1/(x0)),-1959.3022343556481,8
217,13,abs(-1.1322898761610132)**(-0.21845837078956276),-2695.690721395177,3
217,14,(abs(-1.942631377181417)**(-0.914495948375091)) + ((x0) + (-0.9597635800191274)),-2459.186859895335,7
217,15,(((-2.2974923199865884) - (x0)) * (x0)) * ((-0.6978611233293394) - (0.130156538716644)),-2102.275320340344,9
217,16,(x0) * (((-0.5349872538087254) * (9.935481683262807)) + ((x0) / (3.2401786509765))),-2100.8628004886145,9
217,17,((x0) * (0.5207620780266452)) * (1/(0.18949564569941169)),-890.5104521661829,6
217,18,((x0) + (0.1329007020106858)) * ((-1.0073165173639749) * (1.4590811594443285)),84.74591879322763,7
217,19,((1.659977766526703) - (-1.106706102277335)) / (1/(x0)),-915.9752985905832,6
217,20,x0,-2584.1110310985296,1
217,21,((x0) + (0.10994514473482804)) * (1.6764665049285319),620.4384078087568,5
217,22,(x0) / (((x0) + (x0)) / ((x0) - (2.4107169975255354))),-3013.9311631626497,9
217,23,0.8180864096603221,-3179.0528092026434,1
217,24,0.8576147217947678,-2625.0706896986753,1
217,25,((x0) + (-0.7499032926555348)) + (abs(1.1544010357751922)**(x0)),260.0240481952643,7
217,26,(-1.0491085531445357) - ((-1.293433472295828) - (x0)),173.20724660876775,5
217,27,((x0) / (1.2448566910418033)) / ((0.08602020760664221) / (x0)),-4603.359031142352,7
217,28,((0.12477175939693594) - (-0.21073857235408838)) - ((x0) + (x0)),-1827.3967435976049,7
217,29,x0,-2584.394989325146,1
217,30,(1/(0.9623724265693824)) + (abs(5.200763362115262)**(-1.5052916098478684)),-2727.0507227507696,6
217,31,abs(1/(x0))**(1/(-1.8887912077483722)),-767.9974447147771,5
217,32,(abs(1/(-10.58561434509418))**(8.693403029847454)) + ((x0) * (2.7527459472969715)),-916.1671096370782,8
217,33,x0,-2588.0266238732856,1
217,34,x0,-2584.112164072088,1
217,35,(-0.7892700093583387) * (-0.915795067678592),-2697.191921476157,3
217,36,0.8510514632336338,-2759.508436128577,1
217,37,(1/(1.4052190923888408)) + ((x0) + (-0.40044717477619995)),117.48848999724085,6
217,38,(abs(-0.7235555966800832)**(-0.9792339620210128)) * ((x0) + (x0)),-1231.7168196365708,7
217,39,((-2.5532611894475976) - (x0)) / ((abs(0.9439965931859858)**(1.3489274051075106)) + (1/(x0))),-582.7375611082851,10
217,40,x0,-2584.205718655899,1
217,41,abs(-1.2768277668890522)**(x0),-2015.2521194161407,3
217,42,((-1.2486845129841733) * (x0)) * ((-1.3887844832251124) - (0.811429929198461)),-890.651444234266,7
217,43,(abs(-1.048709437322901)**((x0) + (2.5756060045904055))) + ((-0.8430056067514519) + (x0)),-528.1260054163628,9
217,44,0.8573384893668609,-2604.743029385293,1
217,45,1/(abs(x0)**(-0.5033666020898375)),-966.4534260575058,4
217,46,0.8814894727144102,-2609.1524264207046,1
217,47,abs(x0)**(0.7012061881226026),-1561.1581095970641,3
217,48,((x0) + (x0)) * (abs(x0)**(-0.30362540929946275)),827.5881475391552,7
217,49,(abs(x0)**(0.6014116485878197)) - ((x0) - (0.4653430127205563)),-2173.2159357160517,7
217,50,((x0) / (5.356801377837781)) * ((x0) + (13.316484703948142)),-1314.2450725243896,7
217,51,0.8499753220669105,-2604.6529675639767,1
217,52,(x0) + (x0),-1188.8538757217718,3
217,53,-0.8499621524751004,-2604.6529701860118,1
217,54,abs((x0) - (0.5567833751042579))**(1/((1.5306724195797137) + (x0))),-2432.3046723046255,8
217,55,((-0.258848068848188) + (x0)) - ((x0) + (x0)),243.6679266056046,7
217,56,abs(1.2451864077291128)**(x0),-4005.2944292747457,3
217,57,0.8501883296373344,-2831.9247389035595,1
217,58,(((5.356937920034825) * (1.829502243499679)) + (-1.0416485470199943)) / (1/((x0) * (x0))),-4333.40941375378,10
217,59,(0.3780402443583878) + (((1.2121890706167244) + (x0)) * ((x0) - (0.153831402739034))),-1409.6579807329756,9
217,60,((x0) / (-1.7322498488065463)) + (((-0.1321774582558819) - (x0)) - (x0)),-228.2625624245199,9
217,61,0.8593608512709068,-2613.3856553313362,1
217,62,(2.5248137471948624) * (x0),-916.6061504207252,3
217,63,((-2.5934210139080527) * (x0)) - ((x0) * (x0)),-2067.3377505509893,7
217,64,((x0) - (0.15613396119082285)) * (-2.645866962530675),-1730.1548641242007,5
217,65,((x0) + (0.2898621909397647)) - ((x0) * (x0)),-1982.8251021536914,7
217,66,(-5.637881046825876) / (((x0) + (8.459332747825579)) + ((9.909582535492268) - (-9.506243500742217))),-5206.773085010064,9
217,67,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
217,68,x0,-2584.111072936532,1
217,69,((1.0259176278965974) / (-0.8219631267321957)) + (abs(-0.11464142699183572)**(x0)),-1785.1436547977232,7
217,70,(x0) * (3.71682087995312),-1179.5721596013384,3
217,71,abs(x0)**(0.4947093421141503),-1047.7560425607303,3
217,72,-0.8824940393068059,-2606.3312438941152,1
217,73,((-0.8788722920228084) - (x0)) + ((0.0005690616736081372) + (x0)),-2614.1094659508412,7
217,74,x0,-2587.498984600913,1
217,75,1/(abs(((x0) + (x0)) / (-0.47966376239642083))**(-1.2648585617415342)),-3423.7008349792795,8
217,76,0.8499750864772394,-2604.652967564391,1
217,77,0.8503522313718168,-2604.6661923882925,1
217,78,x0,-2584.111013418083,1
217,79,((-0.019016783659908568) - (x0)) + (-0.21959239111090548),-1306.304122175675,5
217,80,abs((x0) / (0.40742341681579886))**(0.66342698610214),708.4247622284045,5
217,81,abs((-1.9830625388986642) * (-0.4023882723990502))**((0.9386983065675193) + (-0.3366054155150687)),-2818.656845470029,7
217,82,x0,-2616.2153017582823,1
217,83,((1.179092523843952) * (-1.238891201453984)) * (1/(-1.7675133017763645)),-2780.043731961205,6
217,84,0.8499791302421201,-2604.65297005369,1
217,85,(x0) / (((x0) + (0.39619147718175823)) / ((x0) - (2.398309151705725))),-618.0600266397839,9
217,86,((-0.6133988227509051) * (-0.1861156693178176)) - ((x0) / (x0)),-2617.858314964943,7
217,87,(-1.9976167514299976) + (x0),-3233.9960825137555,3
217,88,1/(-1.1786494600506292),-2604.988183697165,2
217,89,x0,-2584.111016081261,1
217,90,abs((x0) / (0.3829392178714619))**((x0) / (x0)),-930.7344327251792,7
217,91,(abs(0.38629492271316285)**(2.0126278115664573)) + ((x0) + (x0)),141.43884694312226,7
217,92,(0.2827357190644927) + (x0),215.96659956781915,3
217,93,(abs(-1.0100578473451953)**(x0)) - ((x0) * (1.1576996463633278)),-2768.0285188682087,7
217,94,(abs((x0) / (0.9731262410512986))**(0.505363033960111)) + ((x0) * (0.7174985875109403)),617.5383591049604,9
217,95,((x0) + (x0)) + ((x0) - (x0)),-1188.8539554422696,7
217,96,((0.10364534964477287) / (x0)) - ((x0) + (x0)),-3129.283675354878,7
217,97,(-4.349323978934418) / (5.404032786341573),-2607.7980525110456,3
217,98,(1/(-0.822087052902877)) + ((-0.3890273507133264) * (-0.9046468258108535)),-2818.1025802239155,6
217,99,(0.2495500933033975) + (x0),175.23576962779248,3
218,0,(x0) * ((x0) + ((x0) / (0.13046328633680232))),-4328.316244135953,7
218,1,x0,-2669.8556131660757,1
218,2,(2.43699258885121) + ((-0.6579357730743758) * (2.38681140884346)),-2607.0062215758344,5
218,3,0.8498242039118985,-2604.8571625984187,1
218,4,abs((x0) / (-0.41216868969040416))**((0.7657438295889721) - (0.10487299093148873)),-132.75204525107793,7
218,5,1/(1.082063792863037),-2626.424724707672,2
218,6,((2.5881851633830277) * (x0)) / (abs(0.9303637859457149)**(0.7605005299649271)),-890.6971878554824,7
218,7,((-0.4244452039133514) - (x0)) + (((0.40099759510542654) * (-1.0821511859094217)) + (x0)),-2674.183516595493,9
218,8,x0,-2584.111013525745,1
218,9,(x0) / (((-1.0073893840462653) + (0.2625281438857757)) / ((x0) - (2.574983792582649))),-1128.944508906598,9
218,10,abs((abs(3.593965982639971)**(-2.1573894733763943)) + ((x0) + (x0)))**(0.7658405619426117),683.9736062249589,9
218,11,abs((x0) - (1.5309806054574324))**(abs(x0)**(0.1490546344824951)),-2823.471063973183,7
218,12,abs((0.0039727033862655674) / (x0))**(abs(7.986214930288625e-06)**(x0)),-1857.0313166112965,7
218,13,((0.27437484282679575) / (x0)) * ((-1.0190643288817072) + (x0)),-4862.697225744052,7
218,14,((((1.5550241512469785) - (x0)) + (0.7290778480059834)) - (-1.1304241931975958)) / (1/(x0)),-920.5646695915317,10
218,15,(0.018937662502310715) + ((abs(-1.083618151446991)**(x0)) - ((x0) + (0.015687610472607333))),-2605.2842974398777,9
218,16,(x0) + (-0.5932183526868348),-2326.062558183551,3
218,17,abs((x0) / (x0))**(0.66342698610214),-2676.415707577528,5
218,18,x0,-2584.981216126452,1
218,19,x0,-2588.294881821721,1
218,20,((3.9267799491591404) / (-3.7808425098437892)) - ((-0.38452274292208255) / (1.9601965400998709)),-2643.2116188068107,7
218,21,1/(1/(x0)),-2737.589815404552,3
218,22,((x0) / (x0)) - ((-0.13743833145779508) + (0.22753742617689157)),-2613.2251204011404,7
218,23,abs(-1.319968922267169)**(x0),-2271.1336813310622,3
218,24,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
218,25,((x0) + (x0)) * (abs(x0)**(-0.3075540990924672)),554.4350097802602,7
218,26,abs(1/(x0))**(1/(-2.4006763927010404)),-891.2274703478397,5
218,27,((1.8089315950968445) - (-2.8454762404717884)) + (1/(x0)),-5189.218464358865,6
218,28,(x0) / (((x0) + (0.20559451796237316)) / ((x0) - (1.3127420676776447))),-2200.5767861650934,9
218,29,abs(x0)**(0.5015990028512769),-927.2999199000528,3
218,30,0.8454499811720544,-2695.840195433266,1
218,31,((x0) - (0.30341733646558405)) - ((0.20905874831813254) + (x0)),-3890.31610815416,7
218,32,(2.8367788099049656) * (x0),-1204.6448097844443,3
218,33,0.8703541497955718,-2849.107138022449,1
218,34,((x0) / (0.58522767137782)) + (abs(-1.7303042328192713)**(-3.1836568140234602)),504.86781620904003,7
218,35,x0,-2684.6006769456812,1
218,36,abs(-1.1709934348243085)**(-1.3192737746653835),-2752.6743252654987,3
218,37,(-1.0444702508637786) - ((-1.3025710898047456) - (x0)),243.9948653459195,5
218,38,abs((0.27658938813259326) + (x0))**(1.163999809595311),-148.16046611663197,5
218,39,x0,-2586.094766147998,1
218,40,0.9047631473917428,-2817.1681440653792,1
218,41,x0,-2584.3057523269363,1
218,42,((x0) + (-0.10628603100188955)) + (abs((x0) * (0.01634643971029944))**(x0)),-1435.734284315739,9
218,43,((x0) + (x0)) * ((-1.2098110129379374) * (1.1342521027012933)),-1201.819794767053,7
218,44,(-0.24031490703724478) + (((0.8169627527254016) + (0.015104993811720563)) - (abs(1.148200794117589)**(x0))),-2479.903826423616,9
218,45,0.8741693216700033,-2620.3532090487706,1
218,46,1/(-1.208486343600016),-2701.8481929573686,2
218,47,abs((-1.4912191291664172) * (-0.5655404352202443))**(1/((x0) / (x0))),-2604.7387105801035,9
218,48,(-0.6227550097435637) + (abs(1.3361275793210394)**(x0)),-2710.7564003552598,5
218,49,(((0.8230823371548486) * (x0)) + (x0)) * (abs(x0)**(-0.33344908669896395)),906.4843711724681,9
218,50,((-0.5398403713552882) + (x0)) + (abs(x0)**(x0)),-2350.405820005639,7
218,51,((x0) - (0.7617831023639404)) + ((x0) / (x0)),192.77687400056976,7
218,52,abs((x0) - (0.7342010499460931))**(1/(1.0561087874317847)),-2241.2547420111705,6
218,53,(x0) / (-0.37957550918394983),-1060.854089231403,3
218,54,(1/(x0)) / (1/(x0)),-2738.43248935041,5
218,55,(abs(0.12412475681677661)**((x0) + (0.9287996119105488))) + (abs(x0)**(0.6045352414363703)),-579.1985208635425,9
218,56,abs(1/(x0))**((-0.3338889616056945) - (x0)),-2224.3143759927148,6
218,57,abs((-0.26332686859960924) + (-0.2634007194453588))**((x0) / (-2.7669016160676967)),-2041.8112510902315,7
218,58,abs((x0) + (x0))**((x0) - (-0.5013173019223025)),-2189.4944206845134,7
218,59,0.8499856869722209,-2604.690023923942,1
218,60,(-0.8843021820072905) + (abs((0.19400937546246938) * (x0))**((x0) / (0.40728268896217606))),-1745.3575690833245,9
218,61,((-0.2628266638993427) + (x0)) - ((x0) + (x0)),184.52764727979184,7
218,62,abs(((0.21183004867908556) + (x0)) / (0.9891400177256806))**((x0) / (x0)),-326.12534620696283,9
218,63,(0.37852577811669447) - (x0),-2544.894924520447,3
218,64,-0.8499757007039884,-2604.652967601117,1
218,65,((-0.017560015046848874) / (x0)) + (1/(1.5615870584197036)),-2621.8919539434987,6
218,66,1/((0.4470278594106425) - (-0.7318721158135638)),-2661.4867824843327,7
218,67,1/((2.333370566530844) / (-1.781028761158081)),-2858.194288507158,4
218,68,(x0) * (2.636840825615702),-896.2869307459893,3
218,69,1/((x0) / (-0.2690026885911554)),-4970.444058964856,9
218,70,x0,-2745.6021260849548,1
218,71,(abs(1/(0.7321037574954439))**(-10.042497228050768)) + ((x0) * (2.6093241040379342)),-1404.4147066127696,8
218,72,x0,-2584.1407626786936,1
218,73,(-0.25086570824870386) + (((-0.7983827414633201) + (x0)) * (-1.160326028907852)),-2431.288007097613,7
218,74,0.8581586428794123,-2605.1168162260124,1
218,75,(abs(x0)**(0.7285884337660082)) * ((0.5208613918649709) - (-1.3187512487592001)),433.4885161619761,7
218,76,(x0) / (x0),-2630.360392820191,3
218,77,((-0.6623886088339646) * (x0)) - ((x0) / (x0)),-2165.8619704189728,7
218,78,(-0.2580821562957878) - (x0),243.99795606929615,3
218,79,0.8523134752487089,-2607.530846743442,1
218,80,0.857843314779711,-2644.340716809179,1
218,81,0.8499745694625772,-2604.6529683072386,1
218,82,0.852957270213045,-2718.513295146534,1
218,83,abs(1/(x0))**((-7.628964897223556) * (0.01791280569514697)),-8393.456288960213,6
218,84,(abs(3.7568274437740405)**(0.8071257554576394)) + ((-1.6901173173736486) + (-2.1438861156182574)),-2623.501532079423,7
218,85,x0,-2708.835015479816,1
218,86,(abs(x0)**(0.8272163423131897)) + ((x0) * (18.921038989734203)),-4292.846574458529,7
218,87,(x0) + (abs((2.2064741871750746) - (x0))**((0.4151837320568953) - (0.39686834291370693))),-2938.4045248143357,9
218,88,((0.2938363278920528) - (-0.38336130446543687)) - (-0.16869022568598585),-2606.5300319627513,5
218,89,(abs(-1.0826482826739958)**((x0) + (x0))) + ((-0.76647237071366) + (x0)),394.66782253777103,9
218,90,abs((x0) - (1.165295226184502))**(1/((x0) * (2.11526784303848))),-4076.0605601762804,8
218,91,(abs((x0) / (x0))**(0.5013371073859547)) + ((x0) * (0.6687989198206582)),-1944.470578960594,9
218,92,x0,-2584.111266543924,1
218,93,1/((x0) * (x0)),-6570.320326720923,5
218,94,((0.8523930471604211) * (-1.4132089526133056)) - (1/(x0)),-5031.973345690445,6
218,95,(-0.5694394351696558) - (((x0) + (x0)) * ((1.061123540020583) * (-0.8471772571650575))),-1646.9596157506953,9
218,96,(-0.16494002140337827) * (abs(1/(-0.14181886046350684))**(1/(1.1992313372761998))),-2610.4746720517114,7
218,97,((x0) / (x0)) + ((x0) / (x0)),-3502.459298400445,7
218,98,((x0) + (-0.26135445398693014)) - ((x0) + (x0)),243.29019962966336,7
218,99,((x0) - (x0)) + ((0.6560394871822169) / (0.7858052337651189)),-2668.8307619462257,7
219,0,1.0203193110072395,-2724.4264196179065,1
219,1,-0.838535618487855,-2922.422839423717,1
219,2,((x0) / (0.3893290284172489)) + (abs(x0)**(1.2626773517531702)),-4450.07063418705,7
219,3,((-0.34293016893041955) * (x0)) + ((-0.6282141691959571) / (-1.4507633397360304)),-3012.4954552979566,7
219,4,abs((x0) / (x0))**((0.7657438295889721) - (0.10487299093148873)),-2629.746661775547,7
219,5,x0,-2584.4209569343957,1
219,6,1/((x0) * (3.1406662206916356)),-5096.737404655919,7
219,7,0.8275684298090326,-2614.7279070581303,1
219,8,((2.501997377954154) * (x0)) / (abs(0.8711598475415959)**(0.8329313937836539)),-973.6280505811445,7
219,9,(abs(1/(0.8417348004808176))**(-9.77326531929192)) + ((x0) * (1.5265538973242792)),646.4800048438175,8
