generation,individual_index,expression,fitness,nodes
205,84,(abs(x0)**(x0)) / ((-1.4081469108229911) - (x0)),-2909.1351173996063,7
205,85,((0.2743096530134792) * (x0)) + (abs(x0)**(x0)),-2987.3278425890194,7
205,86,(x0) * (abs((-0.7998579361386664) * (-1.1996190768904027))**((-0.9140900329311191) + (x0))),-2561.0583728470765,9
205,87,(((-1.9420351300338603) - (x0)) * (x0)) * (-1.0635757900427576),-2391.3874043522706,7
205,88,x0,-2584.111061354616,1
205,89,(abs(2.6809768689898874)**(x0)) / (((x0) + (x0)) * (1/(0.14611547977268377))),-3898.1052490573597,10
205,90,(abs((x0) + (0.6707353477423051))**(1.5276133859858152)) / (1.6625674679321374),-101.92753180797189,7
205,91,1/((1.2427871750946617) - (0.07412528954450781)),-2604.8862226947504,7
205,92,(abs(x0)**(0.619971014268012)) * (1/(-0.6328750847263934)),-279.101736332134,6
205,93,x0,-2584.111013462655,1
205,94,((0.705767166587005) - (x0)) * (-1.0712564708761196),-2240.6234850200076,5
205,95,x0,-2791.9103787480813,1
205,96,((x0) / (1.6251449683479517)) + ((x0) - (-0.17250438566875817)),294.13513736444924,7
205,97,(abs(x0)**(0.5029248123151497)) - (((x0) - (x0)) / (-1.6443503084085147)),-752.3536862571473,9
205,98,(abs((0.04419196741760392) + (x0))**(0.818826393311483)) / (0.5772276833142831),295.3795723046235,7
205,99,((x0) / (2.4847189647490233)) + (1/(-0.37394400889094503)),-3634.7758724439977,6
206,0,((x0) / ((x0) / (x0))) + ((x0) - (-0.17046008473504526)),372.38947965682735,9
206,1,0.8500064149168236,-2604.6533820577015,1
206,2,((-0.22006830741252548) - (0.0025060811732659123)) - (abs(abs(x0)**(3.3349711928121555))**(0.27126577233174226)),214.80126416375796,9
206,3,0.8499602930338386,-2604.6529682010314,1
206,4,0.8499594561766887,-2604.652967939199,1
206,5,x0,-2584.1110134182736,1
206,6,(0.8669544309871388) + ((abs(x0)**(0.17867477874613708)) - (1/(x0))),-4944.685012893933,8
206,7,((x0) * (-1.3760757805430213)) + ((x0) * (-1.0681485358680929)),-981.401347120795,7
206,8,(abs(x0)**(x0)) + ((x0) * (0.26487422232277535)),-2987.708376394008,7
206,9,1/(1.176792735003443),-2604.653609102229,2
206,10,1/(x0),-5230.026030122281,2
206,11,((-2.752120746789362) * (x0)) * ((x0) / (x0)),-890.5287083937604,7
206,12,x0,-2886.425067300116,1
206,13,((x0) + (0.8499748847587324)) - (x0),-2604.65296756666,5
206,14,((x0) / ((x0) / (x0))) + ((x0) - (-0.14807388961371898)),435.85373218796667,9
206,15,((x0) + (x0)) + ((-0.07145491954551265) / (-0.47176995321349874)),-195.5219304259076,7
206,16,((-0.006383692674595735) / (x0)) - ((x0) * (-0.830655958066358)),-3135.0925195475447,7
206,17,((x0) / (1.6374039882522922)) + ((x0) - (-0.1806233303941346)),446.8885329696926,7
206,18,(x0) - (((x0) + (-0.659861381167107)) / (1/(-0.9822517249238049))),-1714.111067609287,8
206,19,abs(1/(0.7941822940195076))**((x0) - (x0)),-2629.7466588573193,6
206,20,(abs(x0)**(0.5017108652393683)) - (((x0) - (x0)) / (-1.6443503084085147)),-920.0493466514257,9
206,21,((x0) / (1.6640011784712787)) + ((x0) - (-0.19345570248804347)),628.2974871673323,7
206,22,x0,-2789.494498793778,1
206,23,0.8499738218722777,-2604.6529675682286,1
206,24,(abs(x0)**(x0)) * ((x0) - (0.5084005775848103)),-3994.9933474229424,7
206,25,(0.5363252880781223) + (1/((2.2158975631829723) - (x0))),-3157.6422438078034,7
206,26,(x0) * (-2.748634379778479),-890.5105066514841,3
206,27,(-0.9075578553334611) * (0.9392572249161545),-2604.6783651208398,3
206,28,(abs(x0)**(1.1033925529237105)) - (1/(-2.8940008393894274)),45.65481768236735,6
206,29,x0,-2584.1110727760442,1
206,30,x0,-2584.111120413469,1
206,31,((x0) - ((x0) / (-1.8088871298053815))) * (-1.8073851081561432),-896.1148048482946,7
206,32,(0.4599381440932056) - (((x0) / (x0)) - ((x0) / (0.5390840162421805))),-1598.143619146355,9
206,33,((-0.02574282111381586) / (x0)) + (abs(x0)**(x0)),-2023.6989746229563,7
206,34,1/(x0),-5230.026029987843,3
206,35,(abs(x0)**(1.5880948323462956)) + ((-0.6933785882231228) * (0.4930876702600833)),-2389.014768556317,7
206,36,(abs((x0) - (x0))**(-0.026663314178481556)) + ((x0) - (x0)),-0.0,9
206,37,((1/(1.045277973701406)) - (-1.4607621625897982)) * ((x0) * (-1.1370539570404727)),-890.5105561114651,8
206,38,(abs(x0)**(x0)) - ((-0.2470788549994573) * (x0)),-2987.4809414605797,7
206,39,x0,-2584.1110134174887,1
206,40,abs(x0)**(0.4954813947188996),-900.555056650807,3
206,41,((x0) * (x0)) - (1/(x0)),-5057.615853024489,6
206,42,(abs((x0) - (x0))**(0.46792109691076345)) + ((x0) * (x0)),-0.0,9
206,43,((-0.9636224524953589) / (1.6163017347302873)) + ((x0) - (0.11591572153994979)),-2483.909289405109,7
206,44,1/((x0) + (x0)),-5087.949880257877,4
206,45,(((-2.2498062853053926) - (x0)) * (x0)) * (-1.0338038107836482),-2125.227551229963,7
206,46,(1/(x0)) + ((x0) - (-0.3852869873775908)),-4911.956925023555,6
206,47,((-0.03376984326851201) - (-0.1837922343755666)) - ((x0) / (x0)),-2604.6529676147534,7
206,48,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
206,49,x0,-2584.11101341789,1
206,50,((0.36225632185555745) + (x0)) / (1.2159935124229542),-110.10849409167645,5
206,51,(x0) * (abs((-0.805574271704802) * (x0))**((-0.6138415298053405) + (x0))),-2168.2835111971435,9
206,52,((0.7155179111413733) - (-1.510067851981868)) * ((x0) * (-1.2349520574465875)),-890.5104249144192,7
206,53,(1/(-1.9761430744944457)) - ((abs(x0)**(0.6016609816493298)) - (x0)),-2191.834558517243,8
206,54,1/((x0) + (1.3998653174839906)),-3769.3860236054043,4
206,55,((x0) / (x0)) / (abs(x0)**(x0)),-4807.3727351811485,7
206,56,x0,-2775.5349328917737,1
206,57,(1/(x0)) * ((x0) / (x0)),-5247.096428397652,6
206,58,((-0.03615117014487161) / (x0)) + ((x0) * (x0)),-3852.7785922670437,7
206,59,(1/(-1.5264571076309443)) - ((abs(x0)**(abs(x0)**(-0.7318474092387364))) - (x0)),-1986.3428122343666,10
206,60,0.849458748943351,-2879.1597072199165,1
206,61,1/(1/(0.9729656064537276)),-2639.095207885637,6
206,62,abs((1.3685730841292028) - (x0))**((x0) * (x0)),-3719.6575873255524,7
206,63,x0,-2584.115588123984,1
206,64,0.8500046604865645,-2604.6529688184173,1
206,65,1/((x0) / (-0.239387573922578)),-4991.5109199175695,6
206,66,1/((x0) / (0.2540428581645041)),-4972.065110957457,7
206,67,(-0.4666466027922274) - (0.38267401391509387),-2604.70745440281,3
206,68,((x0) / (1.631827297006877)) + ((x0) - (-0.18259785789196847)),640.5844310693636,7
206,69,(1/(1.7188567051912047)) - ((abs(x0)**(0.5692078513994419)) + ((x0) + (x0))),-1435.236929609592,10
206,70,1/(1/(-0.969671990346105)),-2624.458549005853,6
206,71,((0.8345530369045893) - (-0.9012576871065415)) - ((0.47598118804500494) + (0.40985377286902347)),-2604.6529675631614,7
206,72,(abs(0.0029181998237756425)**(x0)) - ((x0) / (x0)),-1780.093021033817,7
206,73,((x0) + (0.572455787040365)) * (abs(x0)**(0.2527593321806559)),551.9063562487285,7
206,74,abs(abs(x0)**(0.04819093309431772))**((-0.8910613534686216) + (x0)),-2433.9752196973013,7
206,75,(abs(-0.23496790672566545)**(0.9328724949478772)) + (1/(abs(x0)**(-1.0304664504266356))),227.3384257959723,9
206,76,0.8499278147108197,-2604.655039249483,1
206,77,((x0) / (0.6858939841952324)) + (((x0) - (x0)) - (-0.21669290052222068)),300.4852952650108,9
206,78,((x0) - (0.015685484785908393)) / ((x0) * (1.3274591183271465)),-3796.0786458617476,7
206,79,(abs(x0)**(0.5406135096934438)) + (1/(abs(x0)**(-0.9550188221804883))),661.1143715319769,9
206,80,x0,-2750.0301249530894,1
206,81,((-0.022164866072284833) / (-0.6681423224829179)) - ((-0.7984496900650575) / (0.9775297338772426)),-2604.652967591651,7
206,82,((x0) * (x0)) * (abs(-0.8727440948593764)**(x0)),-5194.467606447198,7
206,83,1/((-1.0293159044359703) * (-1.1891612245723355)),-2614.6308664002117,4
206,84,0.8497514607246612,-2761.0778452754857,1
206,85,((x0) - (x0)) - ((0.9762275150890742) * (-0.8668055347837298)),-2604.8348196535344,7
206,86,((-0.006767812364084838) / (-0.9940850498064211)) + ((x0) / (x0)),-2652.7399196996867,7
206,87,(1/(0.2982088866093107)) - ((0.9051637008637118) + (x0)),-3668.159089075437,6
206,88,((abs(x0)**(x0)) / (1.560678128478731)) + ((x0) - (0.25860488380497354)),-1606.4021227575922,9
206,89,x0,-2784.3512031526952,1
206,90,(((-5.360820033008051) - (x0)) * (x0)) * (-0.458824563050117),-1622.8374496427755,7
206,91,0.8438882090885534,-2607.855098802818,1
206,92,((x0) - (x0)) - (abs(1/(-0.4211970531851764))**((0.18276412463686334) / (-0.9649918748335228))),-2604.66151030929,10
206,93,0.8499595238298256,-2604.652967902689,1
206,94,((x0) + (0.18411884424893218)) - ((x0) / (-1.6782921403054598)),643.5566714438437,7
206,95,0.8500589929668811,-2604.653008629578,1
206,96,1/((x0) / (0.266690497243106)),-4969.820876187334,7
206,97,abs((1.4409805448279687) + (x0))**((x0) - (1.2334633299580353)),-2639.7266799415274,7
206,98,1/((x0) - (x0)),-0.0,7
206,99,(x0) + ((1/(x0)) - ((0.9030861778360523) + (0.27250751145813656))),-4838.845383286965,8
207,0,((-2.609620552714647) * (x0)) * ((0.32570681931055234) / (x0)),-2604.6529677427025,7
207,1,((x0) / (-0.5419421615633555)) / (abs(x0)**(0.3157774979224133)),890.4025644949995,7
207,2,0.849980277340901,-2607.912842557191,1
207,3,((-0.43743285175796215) / (x0)) * ((x0) + (x0)),-2606.1980787271496,7
207,4,((2.6395377000167928) + (x0)) / (1/(x0)),-2066.454957224376,6
207,5,((-0.1023448646548625) + (-0.07522864198816054)) + ((-1.6208814155543767) * (x0)),209.8609682275356,7
207,6,((x0) - ((x0) / (-1.8206257736474178))) * (-1.7739819306419247),-890.510420781331,7
207,7,((-1.6811130156499559) * (-1.63650698733133)) / (1/(x0)),-890.5650093004247,6
207,8,x0,-2584.1110183911387,1
207,9,abs(1/(-0.8847295217899989))**((x0) - (x0)),-2629.7466588556563,6
207,10,(0.32770887736429494) * (-2.5863930841814597),-2604.6665111259435,3
207,11,abs(x0)**(0.5060280997751762),-757.0810939677635,3
207,12,((x0) * (x0)) / (abs(-0.1001485845127666)**(0.9438098204336228)),-4328.241285940758,7
207,13,((-0.8277880909463542) - (-0.2471387076192943)) / ((x0) + (x0)),-4997.56346217626,7
207,14,abs(abs(x0)**(0.012978737354065096))**(1/(x0)),-2084.287903673622,6
207,15,((-0.3145254330612509) / (-1.6203555413049364)) - ((x0) * (-1.5779341776938944)),105.00237410198352,7
207,16,((0.04361661975160877) - (-0.26117872240989887)) - (-0.5450269147920489),-2604.653352129396,5
207,17,(abs(-0.6206819616860609)**(0.3947646548676443)) - ((0.031108860103502504) + (-0.052718271444111384)),-2604.6529879927352,7
207,18,(x0) - (1/(-3.702135823986807)),227.7548119100277,4
207,19,x0,-2590.5519604232477,1
207,20,(0.38044114132768075) - (-0.4695580079415516),-2604.652968368885,3
207,21,1/((x0) - (1.4689498793415798)),-3470.344687865323,9
207,22,1/((0.4113508511984347) - (-0.7649623862032267)),-2604.6547801499346,5
207,23,x0,-2584.111013519177,1
207,24,1/((abs(0.8299079833322819)**(0.21370530271204743)) - (x0)),-3827.303555723091,9
207,25,(abs(x0)**(x0)) + (abs(x0)**(1.1881500855165537)),-3055.4650231571068,7
207,26,((x0) / (0.5628997292444416)) * ((0.7393302801784526) - (-0.8191044426156415)),-1152.9008933788941,7
207,27,((1/(1.0456587236189447)) - (-1.4603570400766215)) * ((x0) * (-1.1362071962610836)),-890.553110566475,8
207,28,((1/(1.0451609183939903)) - (-1.4611818146493358)) * ((x0) * (-1.1383613370761616)),-890.5210625581853,8
207,29,((1.2282727682181023) - (-1.0516268825108703)) * ((x0) * (-1.2091752214645377)),-890.6814302448054,7
207,30,((x0) + (x0)) / ((x0) + (x0)),-2629.7470053892703,7
207,31,abs(x0)**(0.5021853823007086),-752.2153056596526,3
207,32,(abs(x0)**(1.5235324865434112)) - (abs(x0)**(0.35101270437311327)),-1376.8577960986959,7
207,33,(1.6054775867395548) * ((x0) * (-1.7224280277087154)),-1195.179054320905,5
207,34,(x0) - ((x0) / (-0.6050059881694858)),-913.9533942071756,5
207,35,((x0) / (0.5357664717250837)) + (x0),-904.3714416047887,5
207,36,((0.19434433050948266) / (x0)) + (1/(-0.640909605883063)),-3455.064525540974,6
207,37,((1/(1.1944514346363713)) - (-1.2894418711995885)) * ((-0.5269876293073139) * (-0.7584057969310556)),-2604.652977561651,8
207,38,(x0) * (-1.4855938551883676),-1852.2770917928058,3
207,39,(x0) * (((x0) + (2.258437952137707)) / ((0.2984140422102256) + (0.8519405512740488))),-2116.511055535985,9
207,40,0.8498961102094137,-2604.652982873906,1
207,41,(((-5.362611223493601) - (0.3508752121174801)) * (x0)) * (-0.4811463294206422),-890.524035734486,7
207,42,(x0) - (0.6863472621128741),-2223.529696009774,3
207,43,(1/(1.8410010933534804)) - ((0.27300023733996776) - (x0)),145.29159523681247,6
207,44,((x0) * (x0)) / ((x0) - (0.0377799257019771)),-1761.8365328200396,7
207,45,(abs((x0) - (x0))**(-0.026663314178481556)) + (0.8768983886533532),-0.0,7
207,46,0.8499569086975659,-2604.6529687370275,1
207,47,((0.5618926313263412) - (x0)) * ((0.9564606624460058) - (-0.408541495067049)),-2379.4925990995944,7
207,48,((1.2657982616406953) * (x0)) * ((1.6454594658717723) * (-1.304490040607485)),-904.3694940669219,7
207,49,((x0) + ((0.012331167587843453) + (x0))) * (abs(x0)**(-0.2776158577034033)),837.5506973047377,9
207,50,(-0.08153940863579771) - ((-1.4185402108751506) / (1.298489623593703)),-2634.76695302005,5
207,51,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
207,52,((-0.7977928131675314) + (-0.9063505972740815)) / ((-1.076447120275239) + (-0.9265694650201985)),-2604.65557918862,7
207,53,0.849952814340311,-2604.6531845258087,1
207,54,(0.5531901828692293) + ((-0.17996699500599803) / (-0.5935940010929779)),-2621.2948943697756,5
207,55,(x0) + (0.2686819023461471),238.12147186413227,3
207,56,0.8499497345311197,-2604.6529702686826,1
207,57,(x0) - (-0.2445871892494883),213.38288534806844,3
207,58,((0.07555719789230711) / (0.26611873105026634)) * (abs(0.24218516630105355)**(-0.7732364358922338)),-2604.661629481384,7
207,59,(0.3770168639853442) - (1.1767524243029575),-2626.929767332944,3
207,60,0.8496870331919315,-2605.6435678689777,1
207,61,((x0) - (0.5334315559532328)) + (abs(x0)**(x0)),-1986.2004979967494,7
207,62,1/((1.6886080753313089) + (x0)),-3783.9034346798726,7
207,63,(0.30474876183535177) - (((x0) / (x0)) - (-0.15420000466109743)),-2604.6533875886817,7
207,64,0.8499773445343286,-2604.692636666933,1
207,65,(((-0.02083114459667696) / (x0)) + (abs(x0)**(x0))) * (-2.5194656426651556),-4410.473012418437,9
207,66,abs(x0)**(0.5023248777103655),-752.2194472953931,3
207,67,(0.5853798728780569) - (((x0) / (x0)) - ((x0) / (0.28086359347070655))),-1887.1977048080867,9
207,68,(1/(1.5050907719272832)) - ((abs(x0)**(x0)) + ((x0) + (x0))),-1523.5898629787619,10
207,69,((x0) + (x0)) + ((x0) / (0.5944843988432147)),-1163.5361795637607,7
207,70,(x0) / (x0),-2629.746659183982,3
207,71,abs((-1.090432477521067) + (x0))**((x0) + (x0)),-4347.208007391564,7
207,72,((x0) / ((x0) / (x0))) + ((x0) - (-0.14830365159051448)),435.6133091697338,9
207,73,((x0) / (1.7149910864845819)) + ((x0) - (-0.18373813247307375)),645.8338572263492,7
207,74,1/(1.17647774858065),-2604.6529772304093,2
207,75,abs(1/(-1.046045316928731))**(1/(x0)),-2008.684197284595,5
207,76,0.8499714863664836,-2604.6529675866745,1
207,77,((x0) * (4.439458298868792)) / ((1.020036407153154) + (x0)),-233.84287540643203,7
207,78,(abs(x0)**(0.6180160187664343)) + ((x0) + (x0)),-791.1936388844628,7
207,79,(x0) * (abs((0.4999373564978552) * (x0))**((-0.5670666847200846) + (x0))),-1662.52617739248,9
207,80,x0,-2584.111013420481,1
207,81,(abs(x0)**(x0)) - ((1/(-1.1659085048012066)) - (-1.1011254133354742)),-2805.7390332112163,8
207,82,((x0) - (x0)) - (1/(-1.8273440948892303)),-2852.860618348025,6
207,83,(((-5.546045200616421) - (x0)) * (x0)) * (-0.4215218045970446),-1596.5838960310691,7
207,84,x0,-2585.5830368701463,1
207,85,abs(x0)**(0.47848251660987146),-827.6053302352923,3
207,86,(abs(abs(x0)**(0.6603066055146811))**(1.6089119065454882)) + ((-0.6662802785727108) * (0.4554211831877519)),-2302.1995186782515,9
207,87,((x0) + (0.6054092192749131)) - ((x0) * (x0)),-2096.249359815361,7
207,88,(1/(x0)) / ((2.6156091799515444) + (1.422956694813954)),-5075.719223756729,6
207,89,x0,-2584.111104866697,1
207,90,(x0) / (0.3778300814048439),-945.5882619055755,3
207,91,(abs(x0)**(0.9996309217076433)) + (1/(x0)),-5030.752956812619,6
207,92,(0.3630700362437258) + (((0.773135421275732) * (-0.8213759993844157)) * ((-0.10991259301704415) + (-0.6021741709414075))),-2613.5084444635704,9
207,93,((-1.1180603105154074) / (1.6918393995381862)) + ((0.26906560321419576) - (0.4581480466084985)),-2604.653093764721,7
207,94,abs(abs(0.4018632841750286)**(-0.7271986608309502))**((-1.0688736092931201) + (x0)),-1353.451677967953,7
207,95,(-1.393816811459128) / (abs((x0) * (1.0127200686555466))**((-0.47206428380539095) - (x0))),-1575.1275516483531,9
207,96,(-0.25739377583983397) - (x0),233.66344741495442,3
207,97,((x0) / ((x0) / (x0))) + ((x0) - (-0.14786028670487697)),435.8325534861196,9
207,98,abs(-0.5243284992949057)**(0.25723113917092366),-2604.7620615891196,3
207,99,(1/(-2.091670549897316)) - ((abs(x0)**((x0) + (x0))) - (x0)),-4250.045375242695,10
208,0,((x0) / ((x0) * (0.5841285046340844))) / (abs(x0)**(-0.5647991745177969)),130.1733091375965,9
208,1,x0,-2584.111047942208,1
208,2,x0,-2584.144867255509,1
208,3,x0,-2584.1110134178143,1
208,4,0.8499511845448549,-2604.6529683966955,1
208,5,((x0) - (-0.7048093573304982)) - (((x0) / (x0)) - (-0.41408055033364405)),-2236.49507860206,9
208,6,abs((x0) + (x0))**((x0) / (x0)),-1188.8539322839706,7
208,7,(0.6821720800391354) - (((x0) / (x0)) - ((x0) / (-1.0186202578863157))),-45.174656637220465,9
208,8,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
208,9,0.8499788934523841,-2604.6960992072923,1
208,10,((0.2987663382914572) - (-0.053351325958130205)) + ((x0) * (x0)),-1481.3115472626773,7
208,11,x0,-2584.1110138969952,1
208,12,((x0) / (0.707873953693641)) / (abs(x0)**(0.5098964733867187)),-498.5589759275863,7
208,13,(x0) - (1.0862459412683032),-2567.9693222901033,3
208,14,(x0) * (((-0.09542444028525779) * (x0)) + ((x0) / (x0))),-2759.901236712033,9
208,15,((x0) / ((x0) - (0.41925904818490783))) / (abs(x0)**(0.015352154344623718)),-2809.2388169661326,9
208,16,(x0) - (-0.26262762259699424),181.16555603508482,3
208,17,abs((x0) * (x0))**((x0) / (1.7384133054094741)),-3160.7564752373605,7
208,18,abs(x0)**(0.5022182246052975),-752.215186417313,3
208,19,abs((x0) + (x0))**(abs(0.9853003343546227)**(x0)),-1137.6862586288166,7
208,20,((-0.017804756843748423) / (x0)) + ((x0) - (-0.878347961531643)),-1113.9719809213113,7
208,21,((0.14477017441376588) / (x0)) - ((x0) * (0.4059466485227861)),-4017.382615951913,7
208,22,((x0) * (4.36027194138854)) / (-1.58648581863371),-890.510419600706,5
208,23,((1/(0.8167649515462772)) - (-0.49207100662326503)) * ((x0) * (-1.6028527489954265)),-890.5229144752414,8
208,24,(x0) - (-0.2501867583059948),-73.93628323556203,3
208,25,(1/(2.5284479366772508)) - (((x0) / (-0.2857702940245684)) / ((x0) + (1.3985151807618665))),-1579.0593376327483,10
208,26,(1/(1.2384320202779204)) / ((x0) / (x0)),-2739.4814416422037,6
208,27,(((-5.3559882570871515) - (0.3442522454094353)) * ((x0) + (-0.20807178446973684))) * (-0.4021486742619753),-1491.287214400765,9
208,28,abs((x0) / (x0))**((x0) * (x0)),-2770.784611262394,7
208,29,(0.8298890814476949) * (-1.0264450455170055),-2604.664414021541,3
208,30,((-2.49235727469279) * (x0)) - ((x0) * (x0)),-2072.8287281025487,7
208,31,x0,-2692.3472248310936,1
208,32,(abs(x0)**(0.4982671470731659)) / ((x0) + (-1.4259821362796117)),-2643.3413868258867,7
208,33,((x0) + ((0.013518985317477413) + (x0))) * (abs(x0)**(-0.2644214169974217)),875.567523986515,9
208,34,1/(1/(x0)),-2584.315982989934,4
208,35,((x0) * (-0.8598847816278059)) / ((0.6358604997246801) * (0.48707241582319033)),-1013.470061818357,7
208,36,((-1.6636719203104107) * (x0)) * (-1.6627374411895413),-1076.148835682231,5
208,37,((x0) - (x0)) + ((0.3415726986695702) + (0.3787326588924044)),-2855.682586206268,7
208,38,abs((abs((x0) - (x0))**(0.8032961749097927)) + (-0.5176860333382871))**(0.5023248777103655),-0.0,9
208,39,((x0) / (x0)) + (abs(x0)**(1.1710283570713704)),-1967.437926592269,7
208,40,abs(x0)**(0.4794346534409878),-775.6603983426116,3
208,41,(1/(0.7985815471416935)) * ((x0) - (-0.19173681134942755)),469.65722681672196,6
208,42,x0,-2604.508579159909,1
208,43,((x0) + (0.6214877065068917)) - (0.36343073502892487),244.00139024404078,5
