generation,individual_index,expression,fitness,nodes
240,48,abs(0.6514550187308598)**(0.37986809611751926),-2778.8052548760206,3
240,49,abs(((0.7884455639277987) - (x0)) - (abs(1.2145298606058723)**(x0)))**(0.9039579897113315),40.660548722867695,9
240,50,((x0) * (x0)) - (1/(-2.704197469941533)),-1399.2581114913658,6
240,51,abs(x0)**((x0) * (0.11956599107722554)),-2141.0691062749265,5
240,52,((((x0) - (0.35133871439741204)) - (-0.5482323360894704)) - (-2.9611874807528626)) - (2.8991895548657998),243.50129348080972,9
240,53,((0.1350106803357281) / (x0)) * (abs(0.5855495667115718)**(-1.263007029847104)),-4973.199330287642,7
240,54,(-0.005682263668369665) + ((0.6671127322292281) - (-0.18819276054666065)),-2604.653389880756,5
240,55,x0,-2658.584608070805,1
240,56,1/(x0),-5233.350778239282,2
240,57,1/(abs(5.983061012778921)**(0.06910888533566736)),-2621.068492070086,6
240,58,abs((x0) + (-1.1465920084569665))**((0.08157050246645343) * (x0)),-2290.908165988152,7
240,59,abs(1/(-2.362314467093097))**(abs(0.23380508157637261)**(1.178902149634384)),-3582.928216905635,6
240,60,0.8330672403934228,-2817.7092477888414,1
240,61,(x0) + ((x0) / (0.571958004895352)),-890.5104196050261,5
240,62,1/(1/(0.8825615528617393)),-3060.057815341809,6
240,63,0.8482324735953224,-2710.2364352094796,1
240,64,(abs(-0.7861359822344818)**(5.370032350971521)) * (1/(x0)),-5208.3575091998755,6
240,65,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
240,66,abs((-0.5221592491605667) - (1.3412850293074943))**((-0.07520071281649449) / (x0)),-1998.2692224175719,7
240,67,((0.5151160209926136) - (x0)) - ((1.0500317396033563) / (1/(x0))),-1514.4748892413704,8
240,68,abs(abs(x0)**(1.138904739979688))**((0.01217940155078939) + (0.4446145958851336)),-774.3526335747863,7
240,69,(abs(0.8032593394221765)**(1.8206133540145393)) - ((x0) * (x0)),-2425.3056013723144,7
240,70,(abs(x0)**(x0)) + ((-0.17284148675050565) / (0.09784294422701352)),-4003.508516055281,7
240,71,abs(x0)**(0.5026372098560018),-752.325319597146,3
240,72,(1/(x0)) - ((0.7183474641063822) / (x0)),-5289.649630974085,6
240,73,(1/(x0)) * (((x0) - (0.9678295171476423)) + (abs(-2.1640952852354003)**(-0.27003907856800274))),-4075.7459423166965,10
240,74,((-2.096025353427707) - (1.3973214912321938)) / (1/(x0)),-1122.2172655486218,6
240,75,x0,-2590.0376090518976,1
240,76,((-1.2640409762589944) * (-0.5230604008084649)) - (-0.19029953088437157),-2891.574959640837,5
240,77,(1/(-3.559283106702952)) + ((x0) + (-0.6272025855575671)),-2620.4085868942407,6
240,78,(x0) + ((x0) - (x0)),-2760.517510572684,5
240,79,abs(-0.6369896901566456)**((-1.561319640391879) * (-0.23085622956528726)),-2604.6529677932476,5
240,80,1/((1.135274906979655) + (x0)),-3938.179460244735,5
240,81,((x0) * (2.359090220454502)) * ((x0) + (x0)),-4445.504123569344,7
240,82,((x0) + (x0)) * ((0.3873625149158896) - (-0.9843611699658679)),-890.5652343267795,7
240,83,abs((-1.3359162185285007) * (1.0294257949728294))**((abs(x0)**(-0.15867440210367714)) * (x0)),-2393.930437317157,9
240,84,abs(1.3705542989431962)**((x0) - (2.313555515391036)),-1725.2548202908526,5
240,85,(1/(1.9279713695676377)) - ((0.2882599896443764) - (x0)),210.86783458495842,6
240,86,(abs(-0.0005798392958889437)**(x0)) + (abs(x0)**(1.0189618768803945)),-1524.9337253763956,7
240,87,((0.4557983007905485) * (0.6321417652905054)) - ((0.03213968632337347) - (x0)),-58.47565503176016,7
240,88,abs((0.24562883429881296) + (x0))**((x0) / (x0)),-381.5889601933695,7
240,89,abs((2.2934790242411887) * (x0))**((-1.4862174664090078) * (-0.4480974455831924)),216.55482828515412,7
240,90,abs(x0)**(1/((1.321683902316781) + (0.6678957204332754))),-762.1266647799588,6
240,91,x0,-2750.2794044816774,1
240,92,abs(1/(-1.3827645018072483))**((0.05711505544029128) / (0.9915807841402051)),-2646.166278337524,6
240,93,(1/(1.6844484753016813)) + (abs(1.2042242836604675)**(x0)),-2734.627174678702,6
240,94,((x0) * (0.8144020222558905)) + (abs(-0.8752256142341789)**(x0)),-2323.807050366977,7
240,95,((1.031765635178221) - (x0)) * ((x0) / (-0.34326538695243247)),-2571.097496593082,7
240,96,x0,-2584.1110134182445,1
240,97,x0,-2687.4781201942155,1
240,98,(2.138840137406051) * (x0),-1119.6465668074777,3
240,99,abs((0.09673125520692169) * (0.393876489578564))**((-0.21503456614907687) - (-0.22886732460019443)),-4595.350182249731,7
241,0,0.8499751530190414,-2604.652967562345,1
241,1,0.8365331257065777,-3272.9151761348285,1
241,2,((x0) / (x0)) / (1/(0.8590100377692113)),-2620.6221750278883,6
241,3,((-0.25443344288715586) * (-0.46946300806723035)) - ((0.8108222567581663) - (x0)),-2534.253288849559,7
241,4,0.8480533144912361,-2664.708178468133,1
241,5,abs((x0) + (-0.7323361245393912))**((0.03474637073127188) * (x0)),-2776.777124418889,7
241,6,1/(-1.1933825130591034),-2606.928801907583,9
241,7,1/((0.3638355321941056) / (x0)),-890.5107867039657,7
241,8,((x0) / (1.202990025079309)) + (1/(x0)),-5008.87247158201,6
241,9,((x0) * (x0)) * ((x0) + (10.140929082096081)),-4553.005038080378,7
241,10,abs(0.4119985564799369)**(0.18752163026115817),-2805.1368013370784,3
241,11,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
241,12,0.8464848823228064,-2756.0536584543543,1
241,13,x0,-2584.1110136546,1
241,14,(x0) + (-1.068266402097699),-2566.052700181339,3
241,15,1/((x0) + (1.4623133663410188)),-3857.6884966872035,5
241,16,x0,-2584.1111299463955,1
241,17,abs((-1.332715149085953) * (0.9937205828002007))**(-0.5816728071320239),-2604.6536893252905,5
241,18,abs((-0.8770958102825205) * (0.9973021128412197))**((abs(x0)**(-1.7059681420945632)) * (x0)),-1911.7233817711267,9
241,19,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
241,20,(x0) / (-0.3645339402558533),-1148.9534981116292,3
241,21,((x0) - (x0)) + ((x0) / (x0)),-2630.1225396447558,7
241,22,((0.5584763544303534) * (-1.1274430471652948)) * (abs(x0)**(x0)),-2694.2918463314727,7
241,23,(0.723084150388626) - (x0),-2434.717081765809,3
241,24,(-0.4833691211845479) / (x0),-5044.017322573896,3
241,25,0.85561350391378,-2637.909875156321,1
241,26,((x0) / (1.6493513451241786)) / ((x0) / (-1.3843063607205504)),-2628.6610884946704,7
241,27,(x0) * ((1.0766857718103315) - (-1.6738901617683426)),-890.5275698582768,5
241,28,(-0.6597543461691221) + (abs(-1.7028842383493243)**(x0)),-891.7592042245086,5
241,29,((-0.5019361665959491) + (-0.03217737022268066)) + (1/((0.4798581898671873) / (x0))),-2288.051811474617,9
241,30,((x0) / (x0)) / (((-0.4279338372328006) - (1.7268422181558012)) / (1/(x0))),-5246.217490220646,10
241,31,(-0.2588408362613345) - (x0),243.98453642250686,3
241,32,abs(((x0) / (1.9417566762257539)) * (-4.767331089987282))**(1/(1.683003971440566)),357.20574853260564,8
241,33,abs(1/((-1.2112072052689988) + (0.29088542803858425)))**((x0) * (1.3515857059079126)),-3101.456749968899,8
241,34,x0,-2584.1325737257703,1
241,35,(abs(x0)**(0.4407647591509948)) + ((x0) * (x0)),-1271.7101297373542,7
241,36,(1/(-0.6577847583803992)) * ((x0) - (-0.12538404955742047)),647.1156714545893,6
241,37,(abs(x0)**(0.5003757145552704)) - ((x0) / (-1.2986211124304523)),991.8868641797345,7
241,38,(abs(1.091942609797281)**(-2.8862192337880646)) - (1/(1/(0.17676243228174293))),-3636.361871469711,7
241,39,0.8574190215565549,-2762.658532551588,1
241,40,(0.3571289603212692) + (0.49284959433991044),-2604.6529675845436,3
241,41,((x0) + (x0)) + (abs(0.21156360386517709)**(x0)),-2327.689205218154,7
241,42,(0.2584178100155915) + (x0),243.38191992157877,3
241,43,(abs(-0.4824295526557066)**(-0.6088238120444941)) - ((-0.3126855779968749) / (-0.45821404054410186)),-2870.5375529940707,7
241,44,((x0) + (0.11467396043128308)) / ((1.1726914156612178) * (0.5123698527826249)),558.6213830643886,7
241,45,(-2.7453673036402484) * (x0),-890.5186709838666,3
241,46,((0.05597025868734065) - (x0)) + ((x0) + (-0.9015157258426001)),-2863.1004767130617,7
241,47,(abs(5.731682279661032e-05)**(x0)) + (abs(x0)**(1.1477299851560834)),-1712.7182139072384,7
241,48,((0.8834403766456349) * (x0)) - ((abs(x0)**(-0.757352492042081)) / (1/(x0))),-2044.0804617437057,10
241,49,abs((x0) + (x0))**(abs(-0.9867112201559146)**(x0)),-1377.8018461671554,7
241,50,1/((-0.3972190888451407) / (x0)),-920.2601248001006,4
241,51,x0,-2587.378256790844,1
241,52,abs((x0) * (0.4779946986144631))**((0.21673340861547313) * (x0)),-3242.8502242626073,7
241,53,((-0.5481949727678757) - (-0.680689945889932)) * ((x0) - (x0)),-0.0,7
241,54,((3.4590376293553295) * (-0.24535052264199222)) - ((x0) - (x0)),-2835.09525122372,7
241,55,0.8433769977970362,-2832.6431217152794,1
241,56,0.8860920947711206,-2609.661412187928,1
241,57,(1/(0.9791948622085546)) - ((1/(-2.197903763788359)) / ((-2.276653300015195) - (1.7987586048693847))),-3071.4802602742807,9
241,58,((x0) * (5.036438111667376)) * ((-1.5518862367226731) * (x0)),-4332.208948218187,7
241,59,(abs(x0)**(-0.3550812487416597)) - ((x0) / (x0)),-4149.52114128884,7
241,60,((-3.6824965171721975) * (x0)) - ((x0) * (x0)),-2205.563383530891,7
241,61,((-2.2337088952252206) - (2.8996902677793224)) / ((x0) - (-6.2087714172634785)),-3365.7739761752878,7
241,62,0.8391080173196315,-2907.2230806352377,1
241,63,x0,-2584.1425440751987,1
241,64,0.8516001357665037,-2606.015821681374,1
241,65,((-0.3358975406732043) / (x0)) / ((-1.3304094488275529) * (-0.9369700911654699)),-4980.562181376609,7
241,66,0.8500769665503902,-2604.6561474659793,1
241,67,(x0) * (2.7780032892914366),-1157.4008315614465,3
241,68,(1/(x0)) + ((0.8052137373283432) * (x0)),-4884.373846598056,6
241,69,(abs(0.9543055381663645)**((24.496917691026503) + (x0))) - (1/((-0.8281674998172677) / (x0))),-294.6667081906805,10
241,70,((x0) - (-1.3322932057053296)) * ((x0) + (x0)),-2751.4611034092677,7
241,71,((0.6022377317255461) - (x0)) - ((x0) / (1/(x0))),-2417.8307314508056,8
241,72,abs(x0)**((-2.078733257209289) * (-0.23981079602739128)),-756.8701390785759,5
241,73,1/((-0.5831510294169961) + (x0)),-4301.0629036660675,7
241,74,(x0) + (((x0) * (0.5257620262546694)) + ((0.14244085474868054) - (-0.0724554729579356))),377.26646988546224,9
241,75,abs(abs(x0)**((x0) / (x0)))**((0.03489152218200189) + (0.467326716516374)),-752.2151864165616,9
241,76,(x0) + (x0),-1188.8538760121642,3
241,77,1/(2.1739556140756036),-3100.192274956676,2
241,78,(abs(x0)**(x0)) + ((-0.569837668619751) / (2.307538742627723)),-3085.222151176236,7
241,79,x0,-2585.561745514995,1
241,80,(abs(x0)**(-0.223344278299679)) - ((x0) / (x0)),-4200.654459577329,7
241,81,1/(1/(0.8499055132696905)),-2604.6537760493575,10
241,82,((x0) * (-0.8720401654378576)) * (1/(x0)),-2606.2272587853427,6
241,83,abs(((1.0034986884760086) - (x0)) - (abs(1.7018096635098905)**(x0)))**(0.5116842267655197),489.4742938108046,9
241,84,(0.5775977756397277) - (-0.2860035520568072),-2605.7725227588753,3
241,85,abs(x0)**((0.0853564313513565) * (x0)),-2358.6580828014858,5
241,86,abs(1.244152872508032)**((1.2392637816089624) - (1.4998342264082178)),-2869.947558009785,5
241,87,((-1.0519528204856192) - (0.20048782620933692)) * ((x0) + (0.16314763614145475)),511.6669988304125,7
241,88,1/((-9.279450723770408) / (7.371264886546107)),-2609.3119984965106,4
241,89,(1/(34.29007557006724)) * (21.566277715817726),-2730.9314914018355,4
241,90,((-0.22322975595174077) - (-0.03376118895609657)) - (((-1.276030217743845) * (-1.201247707732573)) / (1/(x0))),647.8782481315853,10
241,91,abs(x0)**((x0) / (x0)),-2584.1110138990507,5
241,92,abs((x0) + (-0.052483332338659865))**(x0),-2970.5875926985864,5
241,93,((-1.966759460170745) / (2.724302439406988)) + (abs(-1.655381839075426)**(x0)),-1227.9984111146437,7
241,94,((x0) - (-0.19812389632426114)) / (abs(x0)**(x0)),-2796.345231646456,7
241,95,1/(-1.1893119547256203),-2605.207732079876,2
241,96,((2.4358109122575047) * (0.34907791920508796)) - ((x0) - (x0)),-2605.3531902421973,7
241,97,abs(-4.083727986811674)**(((-0.043568871533575956) + (x0)) + ((0.2508864922879015) + (-0.862989591970974))),-2423.635268311031,9
241,98,abs((x0) / (x0))**((0.5028260417682737) - (0.45065604275498217)),-2629.761424830842,7
241,99,0.8554199186626272,-2612.4563715193635,1
242,0,0.8592607717062157,-2608.209041204673,1
242,1,(abs(-0.09577730883090112)**(x0)) + ((x0) * (x0)),-2350.455954675169,7
242,2,(abs(x0)**(0.5025493273858531)) - ((x0) / (-1.3814009881749667)),999.1762993858766,7
242,3,(x0) + (((0.053386433868746266) * (0.3638916157262694)) + ((0.1498319070041069) - (-0.09097080040253935))),234.54422584729156,9
242,4,((0.8662858511454661) / (0.9165825693065696)) * ((0.26362837960594837) + (x0)),-284.11036824627445,7
242,5,((-0.7472716044276823) + (x0)) + ((-0.10261802276929143) - (x0)),-2604.653052182327,7
242,6,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
242,7,x0,-2584.1124067821693,1
242,8,x0,-2584.1890150934933,1
242,9,x0,-2584.31666349224,1
242,10,(1/(0.9621812244862704)) - (1/(5.1541226913595315)),-2605.186825179989,5
242,11,((x0) * (-0.4566270348817141)) + ((0.7326834001842916) + (x0)),-2234.804082480232,7
242,12,((-4.119598218585282) + (x0)) * ((x0) * (x0)),-4498.78631777189,7
242,13,(2.744201092906085) * (x0),-890.5246989526372,3
242,14,(1/(-1.593389778250084)) * (((x0) / (1.5847660417374392)) + ((0.6162084733655175) + (0.0004197799523755763))),-1308.3372471583364,10
242,15,1/((-1.5057046327657249) - (x0)),-3900.4773418688937,5
242,16,(-0.697987136039542) + (-0.1720593191059386),-2608.9853207517945,3
242,17,x0,-2584.3318999272246,1
242,18,(-0.5289871644811741) + (-0.3402760876934511),-2862.1373478989694,3
242,19,abs((x0) / (0.40455266206790985))**((0.37899093437376913) - (-0.2739541336384122)),611.6274949083627,7
242,20,((-0.4333535599276676) * (0.441252009129986)) + ((x0) * (-1.5293666106392751)),643.9309010097393,7
242,21,(abs(x0)**((0.6522760778960922) - (-0.703456136818025))) - ((x0) / (x0)),-2401.1436620740583,9
242,22,((-0.5720742764680291) * (x0)) - (-0.8552045020012146),-2629.32586954014,5
242,23,1/(1.176121201153276),-2604.7273497541782,2
242,24,x0,-2584.1264218783053,1
242,25,1/((-1.0321922934477277) - (0.6419062208604369)),-2759.8329077542494,8
242,26,abs((x0) * (-0.5881530460321829))**((x0) * (x0)),-3215.2513721847126,7
242,27,0.8289001133127473,-2714.5716112444056,1
242,28,((-0.19061669307100235) / (x0)) + (abs(x0)**(2.777368036604385)),-4414.886784208217,7
242,29,(x0) + (((x0) * (0.5132974230031848)) + ((0.12477664798163433) - (-0.0671640541639855))),257.5513645507647,9
242,30,-1.4979993867954702,-2967.4902929067885,1
242,31,(1/(abs(x0)**((-3.4126887746303774e-05) * (x0)))) * ((x0) - (-0.25596503074620774)),-0.7279536077393978,10
242,32,((x0) * (0.883308294282301)) * (1/(x0)),-2607.442665843107,6
242,33,(1/(-0.7332476189709961)) + (1/(x0)),-5102.756116425515,5
242,34,(x0) + (-1.521290588104526),-3202.7108346607993,3
242,35,(0.6100737885552756) - (-0.20831932521627702),-2820.2795427775245,3
242,36,abs(((x0) / (1.7620718855974586)) * (2.110353600307346))**(1/(-2.2147077744159844)),-4162.847109394854,8
242,37,1/((-3.5509655008429912) * (0.331244269898359)),-2604.710664256418,7
242,38,abs(x0)**((0.033181453673129704) + (0.4656166480070827)),-905.7649172648449,5
242,39,((x0) * (-5.988976377839033)) * (x0),-4374.708962986858,5
242,40,(x0) - (1/(1/(0.5540587499318002))),-2483.8368253308854,5
242,41,((x0) + (x0)) - ((x0) - (0.2580834510712327)),243.72186904238535,7
242,42,x0,-2584.1110134217142,1
242,43,((1/(1.023134045709711)) * ((x0) - (0.46541624397528164))) + (x0),-1629.468382720101,8
242,44,0.8358499721822732,-2775.4374320254965,1
242,45,1/(1/(0.8813527253215165)),-2881.5742683328926,8
242,46,((-1.0881116370889208) / (1.8840291199516899)) + (abs((4.402776264380065) / (6.350396816483547))**(x0)),-3993.7810561356696,9
242,47,((x0) / (1.1414167065453278)) / ((0.7615144207737417) + (-0.4229638740541583)),-906.9246030802791,7
242,48,0.8499778996030911,-2604.652995634087,1
242,49,((-3.6041373403808286) / (9.218768338085951)) + (abs(x0)**(x0)),-3088.047066278676,7
242,50,1/(0.9821504703662475),-2851.2851235222993,2
242,51,(-1.3075508167247212) + (abs(0.030068693518469247)**(x0)),-1763.075570778437,5
242,52,(x0) + (1/((0.5711630405037817) / (x0))),-890.5133508626249,7
242,53,((-0.25542698770086825) * (x0)) - ((0.8191583617551568) - (x0)),-2830.3476857660944,7
242,54,(1/(1.1667309381627167)) + ((0.8975816456910474) - (x0)),-3718.4676961070454,6
242,55,((0.07908117026934994) / (0.7779215319274554)) + (1/(-1.0509951868045162)),-2604.653224126976,6
242,56,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
242,57,((-0.9748265021695706) - (0.12310519139928033)) * (-0.7629759486585008),-2617.3286318997007,5
242,58,1/((x0) - (-1.4677782589453825)),-3770.688405258491,4
242,59,abs(-1.9422608870931368)**(-0.24523177842298466),-2604.663001553864,3
242,60,(x0) + (((0.03373324688884655) - (x0)) * (1/(x0))),-2022.6527527604044,8
242,61,(abs(x0)**(x0)) * (1/(1.4675243491065648)),-2853.312021921739,6
242,62,0.551310281515353,-4526.694316890176,1
242,63,((-0.22455721670628814) - (x0)) - ((x0) / (1/(x0))),-1309.2539748015613,8
242,64,((x0) + (-0.725660060757455)) / ((1/(1/(-1.1107990099084986))) * (0.8762027217297301)),-2247.930787556319,9
242,65,1/((1.405229565532939) / (1.1932907915180793)),-2604.6539881420385,4
242,66,abs(-0.9022285839651503)**(1.5549651414032137),-2846.8660548996004,3
242,67,abs(((0.4956822428337748) - (x0)) - (abs(0.6537753458605728)**(x0)))**(1.588541703197024),-922.935277016109,9
242,68,(x0) * ((x0) - (-2.1612377851762674)),-2124.9586132392883,5
242,69,(-0.27298807038682676) / (x0),-4970.1612243890595,3
242,70,(-0.16602050365683008) + (-0.7332091907421938),-2645.625297461606,3
242,71,x0,-2584.111015340629,1
242,72,((-0.9199433677674884) - (0.06810599536821212)) * ((0.4356935172518806) + (0.420324891066593)),-2837.1127516226375,7
242,73,((-0.29387274832967947) - (x0)) * ((0.20414798025284286) - (-0.8021287901082251)),-142.54642218336795,7
242,74,1/(-1.171335851995964),-2604.677543626093,5
242,75,(abs(0.059271094967589456)**(x0)) + (abs(x0)**(1.174691268366695)),-1745.1766046990958,7
242,76,((x0) + (0.1218103103480072)) / ((1.157940869268335) * (0.5612478586280031)),648.0326240933912,7
242,77,(x0) + ((-0.9060282742960668) + ((-0.011535371895975815) - (-0.17165943371453932))),-2265.474708335844,7
242,78,1/(abs((x0) / (x0))**((-0.3979278844331706) - (0.49083923250096273))),-2629.813078666117,8
242,79,((x0) * (x0)) - ((0.36800895971577335) * (-1.0016929822404448)),-1679.8343343263937,7
242,80,x0,-2584.698916602455,1
242,81,((x0) * (x0)) / ((1/(-0.8971676244305906)) + ((x0) / (x0))),-4550.999594438017,10
242,82,(1/((2.1496482898088574) / (-0.36263543547924754))) - ((0.42157154555798604) - (x0)),-2374.748156890445,8
242,83,(abs(x0)**(1.4892490584282003)) + ((-0.7626633411654001) / (2.761532617619132)),-2260.762058239964,7
242,84,abs((0.8439710896351637) * (-1.0527683685298024))**((abs(x0)**(-1.7559679245122048)) * (x0)),-1920.390092225019,9
242,85,abs(x0)**((0.3285839557431509) * (1.5876807173172631)),-780.1270032276793,5
242,86,abs((x0) / (x0))**(1/(x0)),-2691.9747530358454,6
242,87,((9.219912027880863) + (x0)) * ((x0) * (x0)),-4517.728599672066,7
242,88,((-1.1032577931921013) * ((x0) * (2.40412326228807))) - ((x0) * (x0)),-2067.6668833004724,9
242,89,(x0) + (-0.9740488786509588),-2517.2282798034753,3
242,90,0.8498622773594604,-2604.6532035197624,1
242,91,(x0) + (x0),-1189.9665975935004,3
242,92,((-0.7933933207865755) * (-0.29556509753522375)) * ((x0) - (x0)),-0.0,7
242,93,(1/(-1.9993609821729659)) * (abs(1.6695176853914344)**(x0)),-1617.359492698249,6
242,94,((x0) - (x0)) + ((x0) / (x0)),-2629.765021571886,7
242,95,((-0.9649085703989795) * (1.8845369630112971)) / ((x0) / (0.051292399922440675)),-5194.748415283306,7
242,96,((x0) / (-1.33583826787462)) - ((x0) + (x0)),-890.5105246408444,7
