generation,individual_index,expression,fitness,nodes
173,84,((0.9891033449891196) * (x0)) - (0.7549984634584167),-2284.470472803875,5
173,85,(x0) / (-0.3638694127052375),-890.5119506056304,3
173,86,abs(abs(x0)**(-0.3926650579392427))**(1/(-0.7776486685660576)),-753.1450589692964,6
173,87,((-1.2083837816405403) * ((1/(0.6069619524748016)) + (-0.07610249490064896))) * ((x0) / (-0.690919413363377)),-890.5104196013511,10
173,88,-0.8502524400027266,-2608.7844897629852,1
173,89,((-0.8617556015982665) * (-0.8570751318054038)) / ((-0.2979426407552781) + (-0.5710039903246784)),-2604.6530584169595,7
173,90,abs((x0) * (-2.278509540104383))**((0.5653653025204934) + (0.10804870864582543)),536.2902086595166,7
173,91,abs((2.206786243748013) * (x0))**((0.7353654094670411) + (0.2739847638098008)),-2367.683603674319,7
173,92,abs(-1.1582766261633408)**(((-0.7118012902587862) * (-0.4679684525302171)) - (abs(x0)**(-0.7021369008437834))),-1853.9262970224931,9
173,93,(-4.576114084480768) / (-4.387094386704841),-2672.772530092998,3
173,94,abs((x0) - (-0.8645236877410473))**(1/((x0) + (x0))),-2133.470495712831,9
173,95,-0.849960616157205,-2604.6529680938247,1
173,96,1/(((x0) * (0.027494202020109368)) - (abs(x0)**(-0.514555113965396))),-3469.1044596270835,9
173,97,((x0) / (1.9166378688988486)) * ((x0) + (4.7997364517106496)),-1687.6338141751314,7
173,98,abs((x0) * (-1.3979835452225893))**((0.6281359114121307) - (7.643361365751444e-06)),-442.32330232828843,7
173,99,-0.8500086375820423,-2604.6530036049944,1
174,0,1/(x0),-5230.556313049301,2
174,1,((x0) * (-0.7190372406971609)) - (abs(x0)**(0.505127277308228)),998.4431151531799,7
174,2,(1/(x0)) * ((x0) * (x0)),-2584.1110291185087,6
174,3,(x0) * (2.2601478600659957),-1066.952128060695,3
174,4,-0.8499585001245694,-2604.6529708703465,1
174,5,abs((x0) - (x0))**(1/(x0)),-0.0,6
174,6,((abs(x0)**(x0)) - (2.2233530145627234)) * ((x0) * (-2.2475023371097205)),-2683.838003366288,9
174,7,x0,-2584.111013418018,1
174,8,(1/(x0)) + ((-0.991379222383163) * (-1.0893313522381702)),-5021.787167942068,6
174,9,((0.8498557185597249) * (x0)) * (1/(x0)),-2604.6530390127705,6
174,10,((x0) * (-1.1686374535670396)) / ((-0.07560427448861766) + (-0.3486656163729344)),-897.6704246016704,7
174,11,(1/(0.4416652012419261)) * ((0.45378526973827943) + (-0.07725414905978968)),-2604.681129146372,6
174,12,-0.8346966120530911,-2740.2593326778065,1
174,13,abs((x0) * (1.3147057059564204))**((-0.05436820607665157) + (0.6914751470312853)),-543.7282707508839,7
174,14,x0,-2584.1110182525063,1
174,15,x0,-2584.3387480508727,1
174,16,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
174,17,abs((x0) - (-0.2950323761951596))**(1.1246962557408247),294.04871594758544,5
174,18,(abs(0.5039000837027264)**(0.2886258960919059)) + ((1.0317396858614585) / (-0.617628335743781)),-2604.6538678563675,7
174,19,abs((2.319426627323558) * (x0))**(0.6698577728174026),862.3351269339471,5
174,20,(1/(0.8441644578689198)) + ((0.19409198588818843) + (-0.6089541627080076)),-2837.1319016766156,6
174,21,((x0) * (x0)) * (abs((x0) / (-1.5394119608763646))**(-1.3392894917518232)),864.566945512578,9
174,22,((x0) * (0.5627432093421288)) / ((-0.6621657807337548) * (x0)),-2604.653029764414,7
174,23,(1.5470170114004325) * ((((0.7233102039251531) * (0.7380767830312162)) - (-1.2424594186387636)) * (x0)),-890.5145542073967,9
174,24,x0,-2584.111014671859,1
174,25,(((x0) * (1.0487367282052371)) * (x0)) * (1/(0.11794844902272725)),-4328.326810525517,8
174,26,(abs(x0)**(0.9859108724020569)) - ((-0.5963286365146294) * (0.4288547133078823)),245.50401547921953,7
174,27,(abs(1/(x0))**(-0.9691810715422455)) + ((0.676978051510761) + (-0.4247937173433346)),246.7129912665812,8
174,28,(abs(-1.8178467717435698)**(-0.574030223209297)) * (1/(x0)),-5218.183029854939,6
174,29,(0.5987849819970805) - (-0.2525875991618321),-2604.665238433849,3
174,30,1/(-1.1958210945085779),-2604.9279630550823,2
174,31,(abs(1/(abs(-0.438151705573171)**(-0.9580569606481917)))**(0.9594097522656991)) + ((0.7416722978958254) + (-0.3600994734620455)),-2604.652975300784,10
174,32,x0,-2584.111013417505,1
174,33,((x0) * (x0)) - ((1/(-1.029878929550368)) * ((x0) - (-0.24639749060231017))),-1782.861011365296,10
174,34,abs(1/(-1.1920500995563192))**(0.07972818739223034),-2798.395984669521,4
174,35,abs((x0) / (-0.3638503900494617))**((x0) / (x0)),-890.5104196336401,7
174,36,1/(1.2628718102774654),-2613.363987886286,2
174,37,abs(x0)**(((x0) + (0.4466404450730879)) - (abs(0.10656235432299524)**(0.9750455925803354))),-1916.582479828644,9
174,38,(0.5449989659189997) / (0.6421311838836057),-2604.912848017761,3
174,39,1/(abs(x0)**(-0.5295124437442702)),-856.9493417890293,5
174,40,x0,-2584.111013494933,1
174,41,abs(x0)**(0.5046354087454277),-752.5414523447645,3
174,42,(x0) - (0.3342779088596198),-2292.1578245572573,3
174,43,x0,-2584.1110134264673,1
174,44,abs((x0) * (1.7362264196739727))**((0.8020645444730345) - (0.07550450690117895)),-186.47652196108498,7
174,45,abs(-0.4598483909436023)**(1/((1.0406639409784568) + (x0))),-2287.905109564428,7
174,46,x0,-2611.9584756133254,1
174,47,(abs(-0.13230447187988492)**(x0)) - (1/(x0)),-5193.803207508182,6
174,48,(((x0) + (-0.8614480034290743)) * (-0.8934365304530618)) / ((-0.31607265800387574) + (-0.5891340074244077)),-2870.419723335004,9
174,49,(-1.7923992994875844) * (abs(x0)**(0.659796118485398)),903.215737911038,5
174,50,x0,-2842.111516588934,1
174,51,((-0.5995471338055698) * ((1/(-0.9123096028528344)) + (0.18069757242866805))) * ((x0) / (0.2250976053805823)),-1320.2270739015962,10
174,52,((x0) - (1.4183772471936817)) - ((x0) - (x0)),-2861.15076948525,7
174,53,-0.8499502703701767,-2604.6529686780063,1
174,54,(1/(-0.8034505055365182)) + (abs(-0.11945832789371073)**(x0)),-1540.944473165647,6
174,55,((-1.150101777269174) * ((1/(0.7528691237895596)) + (-0.1095752201160658))) * ((0.44974914703935404) / (-0.8145313484588589)),-2666.138718851725,10
174,56,((x0) - (0.8574106712741217)) + ((0.008116459392491981) - (x0)),-2604.6629293862584,7
174,57,1/(abs(0.6409241896908556)**(-0.3470543435205956)),-2608.6997504738365,5
174,58,abs((-1.1547117991359341) / (-0.259191632880372))**(((-0.17592593930791023) * (x0)) / (-1.0713703761661442)),-2015.2385115699722,9
174,59,-0.8500737842970593,-2686.4697044168834,1
174,60,((x0) - (x0)) - (abs((x0) * (-1.5728167376435491))**(0.610878240106385)),149.80634079833024,9
174,61,abs((x0) / (x0))**((-0.0469278083322473) * (x0)),-2629.746658855637,7
174,62,abs((0.2666880745883615) / (x0))**((x0) / (x0)),-4969.820876496671,7
174,63,abs(1/(1/(1.1965770403136737)))**(-0.6600127363893821),-2607.0209634684106,6
174,64,x0,-2584.111013422712,1
174,65,(-2.7765132272204536) * (x0),-900.9949241070638,3
174,66,abs((x0) - (x0))**((0.3461432879136588) * (-0.9891001813539522)),-0.0,7
174,67,((x0) * (2.6850631576412334)) * ((0.653890032598255) - (x0)),-3454.029080011977,7
174,68,((x0) * (-0.7344418609339187)) - (abs(abs(x0)**(0.8759181928890459))**(0.5730305575105418)),910.2475465273724,9
174,69,abs(x0)**(0.5022057289569618),-752.2161941165623,3
174,70,((x0) / (x0)) / (1/(x0)),-2584.111013428623,6
174,71,abs((x0) + (-0.9706780608789075))**((x0) * (0.07848744281958735)),-2414.866117609911,7
174,72,(abs(1/(abs(x0)**(1.0361764865518848)))**(-0.8877354617244911)) + ((0.4121930459417473) + (-0.1744509322214879)),163.64144716688608,10
174,73,-0.8503797668282105,-2658.140149249005,1
174,74,((x0) - (-0.042303180645725295)) + (1/(-1.2684414819229952)),-2265.5293294156663,6
174,75,abs(abs(x0)**(-0.26332794140004984))**((-0.05035024864354382) / (x0)),-2433.6623254423766,7
174,76,((-0.3409943868526251) + (x0)) * (1/(-0.584427821568029)),-2202.065263286062,6
174,77,1/((-0.3606580771104631) / (x0)),-914.8841836674546,5
174,78,(1/(abs(x0)**(-0.5088176066070453))) * (abs(abs(x0)**(-0.570902262131613))**(0.020708129046672314)),-1064.8682858682896,10
174,79,abs(abs(-2.769371852899639)**(-1.2623493167788509))**(abs(0.01903476720647867)**(x0)),-1991.220587708729,7
174,80,(x0) * (-2.581269878826353),-921.0074259725541,3
174,81,(-0.4695376434605317) - (0.35748211713922334),-2781.6012764649245,3
174,82,-0.8499734669286837,-2604.6530026931637,1
174,83,abs((x0) * (3.04346708509471))**(1/(-7.942475308052915)),-3070.6147967729803,6
174,84,((x0) / (x0)) * ((0.26663113417664447) / (x0)),-4969.820885720814,7
174,85,abs((x0) * (x0))**((0.31587219152224494) - (x0)),-3006.228557879569,7
174,86,abs(-1.2773672353145495)**(x0),-2015.2283498387178,3
174,87,abs(abs(abs(-0.767682623621293)**(-0.07755338693039807))**(-0.1385003791593481))**(1/(-0.871299160416758)),-2630.787205594829,8
174,88,abs((x0) * (-2.444237592981353))**((0.6483955480571681) - (-0.020252655964057675)),902.2335943651947,7
174,89,abs((-0.5109467510559438) + (x0))**(1/(1.0045757268326372)),-2213.5608223939507,6
174,90,abs(1.4354998276220712)**(((x0) * (1.1326202588997927)) - (abs(x0)**(-0.4156994798641016))),-159.42235851248498,9
174,91,abs(abs(x0)**(x0))**(abs(1/(1/(-0.06786636577211282)))**(0.7968353592445989)),-2141.507666666977,10
174,92,((x0) + (x0)) - ((0.4177578830988173) - (x0)),-1640.8320464308345,7
174,93,(x0) / ((0.424720015038791) - (0.07718449461227153)),-1269.699543858805,5
174,94,((-0.018973770713258325) + (x0)) / ((x0) * (0.43614331782714033)),-2934.853398766449,7
174,95,(abs(x0)**(0.6186811696939818)) + (abs(x0)**(0.812462078946336)),723.4416147259451,7
174,96,-0.8499668027269738,-2604.652967656685,1
174,97,abs(x0)**(((x0) + (0.4527662373214103)) - (abs(x0)**(0.9793671662481356))),-542.770189736377,9
174,98,((0.9243765088623582) * (0.9230137234761477)) / ((x0) / (x0)),-2604.6827319024114,7
174,99,abs(x0)**(0.5022769193154768),-752.2191874199973,3
175,0,1/(abs(-1.0078225601671393)**(-0.034488710966276225)),-2629.868167119833,5
175,1,x0,-2584.1110134326295,1
175,2,abs((x0) * (-2.0447456555756878))**((-0.04150192284025778) - (-0.6751676989696542)),658.5891257490994,7
175,3,1/((x0) / (0.26667133510363705)),-4969.820877260378,7
175,4,abs((1.1837430141690144) * (-1.2209758950292227))**((0.46948485913193816) / (-1.063785116075542)),-2604.653204542059,7
175,5,abs(abs(x0)**(-0.211918814982878))**((-0.06316119946533365) / (x0)),-2076.3680680884636,7
175,6,(abs(x0)**(0.9297556648189075)) + (1/((-2.146077410056118) * (-2.050920392717893))),204.1700591525036,9
175,7,(abs(x0)**(x0)) / (1/(-0.6249513043193854)),-2674.030621591498,6
175,8,(abs(-3.072583813149471)**(x0)) / (abs(x0)**(x0)),-3658.176654717441,7
175,9,-0.8507660414754683,-2610.1781233565193,1
175,10,((0.9226973115363574) * (0.9213321193611259)) / ((x0) / (x0)),-2604.652992243245,7
175,11,x0,-2584.1110134252776,1
175,12,abs((x0) * (x0))**(1/(-8.384098272317988)),-3482.7258718578114,6
175,13,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4289572475504,7
175,14,(abs(x0)**(x0)) / (abs(0.45228391075965607)**(-0.5726464631255467)),-2670.1093656073244,7
175,15,(abs(x0)**(0.5930807118453936)) + (abs(x0)**(0.8423935278651352)),839.4149771156767,7
175,16,abs((x0) * (2.3684098441729997))**((0.7701127994550768) - (0.10745579174174368)),896.0551303887232,7
175,17,(abs(-0.2832700261112643)**(1.0374509124944407)) + (x0),197.20999373795092,5
175,18,((-0.8166860156228835) - (0.09501370016014676)) - (1/(x0)),-5034.731261933384,6
175,19,(1/(-0.5419107426941406)) * ((0.42537731492033937) / (0.9221824964972587)),-2604.6564000180806,6
175,20,x0,-2584.1110415872786,1
175,21,1/(1.1765008916906532),-2604.6529676244445,2
175,22,(-0.49089270267677343) - (0.41221468578960135),-2610.3103484017583,3
175,23,(abs(0.7718717425521903)**(0.5880350673217817)) + ((-0.8823625540290667) * (0.00995748302101518)),-2604.652967562946,7
175,24,abs((x0) + (-0.9577285196233234))**((x0) * (0.13224827865253702)),-2397.1389867292373,7
175,25,((x0) / (0.2792681248473834)) / ((-0.05869965076870187) - (-1.3729552335152322)),-901.676415244852,7
175,26,(x0) + ((1/(-0.7226446883783155)) * ((-0.1349773129447521) / (0.738859607230592))),227.29820720103407,8
175,27,(x0) / (0.3638463231721198),-890.5104202597093,3
175,28,-0.849973965793502,-2604.6529688647474,1
175,29,abs(1/(0.9709201945203683))**((x0) * (x0)),-2257.0276342250395,6
175,30,abs(((-0.9528531764319446) * (x0)) * (1/(x0)))**(1/(x0)),-2049.9166233538967,9
175,31,x0,-2584.1110134193254,1
175,32,(abs(1/(0.5573103134014241))**(-0.7898965676588576)) + ((0.7149722233432908) + (0.1283282433015998)),-3138.4330104737146,8
175,33,abs((x0) * (2.3159826924129843))**(0.6550576307039826),843.1554224625987,5
175,34,abs(abs(x0)**(0.09552425475739726))**((x0) / (1.1814755848286378)),-3075.55093089655,7
175,35,abs(x0)**(0.5058677503517239),-763.0229956369258,3
175,36,(1/(x0)) - (0.8877746608145356),-5151.022276361195,4
175,37,abs((x0) - (x0))**((0.30525711012800705) * (0.8762595849493389)),-0.0,7
175,38,(x0) * (-2.882043228937838),-900.4447084023452,3
175,39,x0,-2584.1110134310466,1
175,40,((x0) / (x0)) / (1/(x0)),-2584.117119405939,6
175,41,x0,-2595.9580888069695,1
175,42,(x0) * (2.7942963888497516),-907.4044356158163,3
175,43,1/(abs(x0)**(-0.5262519061005496)),-790.1360022869903,5
175,44,abs((1/(0.7020643292925094)) * ((x0) - (0.6725345071431409)))**((-0.05968572058575857) + (0.6861576325226254)),-2316.9190132846043,10
175,45,-0.8764422519094001,-2608.8573023780905,1
175,46,x0,-2584.111013425564,1
175,47,abs((1.9371155151316648) * (x0))**(0.6877144276546664),-275.8788536378075,5
175,48,abs(abs(x0)**(x0))**(abs(abs(-1.2056672650356015)**(x0))**(1/(-0.7748309523411182))),-1887.9862842197597,10
175,49,1/(abs(-0.7828595290448931)**(x0)),-2015.228359764617,4
175,50,abs((x0) + (-1.025990746375546))**((x0) * (0.08617826763446267)),-2305.2571627338248,7
175,51,((-0.9379004419219623) - (x0)) - ((-0.00646096319973459) - (x0)),-2775.020141305483,7
175,52,((0.09459078077087053) / (-0.9128065379461685)) - ((0.1458951716450885) + (x0)),120.37353123851814,7
175,53,(1/(x0)) * ((-0.7167901396319204) + (x0)),-4907.293624275942,6
175,54,x0,-2584.111013418558,1
175,55,abs(abs(0.3824531516874481)**(x0))**((-0.49827774421782606) * (0.5111880711574345)),-2015.2284052891323,7
175,56,abs((x0) * (1.3836427728276053))**((0.04990309238119346) - (-0.5624697631577347)),-423.85350143525557,7
175,57,((0.4717400922951387) / (0.3912463622376312)) / ((x0) - (x0)),-0.0,7
175,58,((x0) * (-0.723843468191489)) - (abs(x0)**(0.5025693064032096)),999.176228328464,7
175,59,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
175,60,(1/(0.7907884579483796)) * ((-0.14344661231863703) - (x0)),440.14009655033374,6
175,61,((0.7486020517127606) - (x0)) - (abs(-0.9542103040078166)**(-0.1266333578006917)),242.99578715441797,7
175,62,((x0) * (1.4828470542335404)) + ((0.5718916624870127) * (0.33987916213391073)),643.7196176214192,7
175,63,(abs(-1.6622220119517244)**(x0)) - ((0.8755627435420341) - (0.19011990252060532)),-966.7580827182894,7
175,64,((x0) + (x0)) / (abs(-1.0375137797881022)**(x0)),-1460.119129506701,7
175,65,abs((x0) / (-0.3116102377022904))**((0.018746849805889657) / (x0)),-2508.840742385356,7
175,66,(-0.8297439905094406) * (abs((x0) - (x0))**((x0) - (x0))),-0.0,9
175,67,((x0) * (x0)) - (abs(x0)**(0.3864246491391253)),-1727.6106322357416,7
175,68,(1/(0.6929965288168777)) / (1/(0.5695032909039107)),-3102.909537673937,5
175,69,((x0) + (0.7700793072366358)) * ((0.2755870595150943) + (x0)),-1318.281187316988,7
175,70,-0.8499656474259467,-2604.6529681168104,1
175,71,abs((x0) - (x0))**(1/(x0)),-0.0,6
175,72,(x0) - (-0.3029277684321617),-114.70628093413191,3
175,73,x0,-2802.7219918655455,1
175,74,abs((-0.12371693361102282) + (x0))**((x0) - (-0.3504178451156981)),-3108.615528299824,7
175,75,abs(abs(x0)**(0.4433090300376379))**(abs(-1.026064520229509)**(x0)),-1315.0646534675166,7
175,76,((x0) + (x0)) - (((0.2565444226940925) * (x0)) - (x0)),-890.6296278649688,9
175,77,-0.849961983515902,-2604.652969424167,1
175,78,(1/(abs(x0)**(-0.4691294587157192))) * (abs((x0) - (1.2843801066592708))**(0.529528290072285)),-640.7900288637784,10
175,79,((x0) - (x0)) / (abs(0.9555431178595695)**(0.5426757972866143)),-0.0,7
175,80,((-0.8696964326420751) - (-0.01972047822499268)) * ((x0) / (x0)),-2604.6529678378274,7
175,81,1/((-1.4006917672341368) - (x0)),-3769.391243106787,5
175,82,x0,-2840.3911698823485,1
175,83,abs((x0) + (x0))**((x0) * (0.08717795704386104)),-2125.5578250302237,7
175,84,(x0) / (((-0.3309912946652517) - (0.1899040992261818)) / (abs(x0)**(-0.30487895135756143))),789.7852226627392,9
175,85,(0.8072785950379268) + (0.04178915355757737),-2604.658525095035,3
175,86,x0,-2584.130296059886,1
175,87,1/((x0) + (x0)),-5239.200186637281,5
175,88,x0,-2818.2373557268556,1
175,89,-0.8498787083433157,-2604.6532235643363,1
175,90,-0.8498518534990674,-2604.6530119354084,1
175,91,(1/(x0)) / ((x0) / (x0)),-5230.027233886106,6
175,92,((x0) - (0.8600444044792054)) + (1/(0.8943170830515771)),243.95494252515823,6
175,93,abs((abs(x0)**(0.004290377361646243)) - (x0))**(1/(x0)),-2700.004247658742,8
175,94,((1/(-0.9573193285967251)) + (abs(0.24221498777308723)**(x0))) / ((-0.037110471064513005) + (-0.31017181435674546)),-706.0239054519228,10
175,95,abs((1.1249640696315786) * (x0))**((x0) + (0.4334971956526831)),-2031.4337107985593,7
175,96,abs(x0)**(0.5114111104614543),-1118.1039515115478,3
175,97,-0.8499752565460538,-2604.6529675891497,1
175,98,abs(0.28080175011999486)**(abs((x0) - (x0))**((0.4418060868240057) / (x0))),-0.0,9
175,99,(x0) / ((1/(x0)) / (abs(x0)**(x0))),-6380.835052388875,8
176,0,((-0.5950828492466587) / (0.71337383913069)) - ((-0.5882381437495965) * (x0)),-2661.2683575155206,7
176,1,1/(abs(0.8239289476139646)**(x0)),-2655.214315261155,5
176,2,abs((x0) - (x0))**(0.5058677503517239),-0.0,5
176,3,((x0) / (-1.0002700746737623)) - (1/(x0)),-4883.183561619726,6
176,4,-0.8543486215915415,-2604.6967562584946,1
176,5,(1/((x0) + (5.688656696521674))) * ((1.5416826155243144) / (0.24113140058368607)),-3121.614303739829,8
176,6,(abs(-0.271509509432311)**(1.041860860204414)) + (x0),45.61996011787288,5
176,7,(abs(0.20265449548989595)**(0.716137468130615)) + ((-1.3152683018854856) * (x0)),-2067.4955969604116,7
176,8,((x0) + (2.2191423569571125)) * ((x0) * (1.0984144439822259)),-2162.1465414112145,7
176,9,abs((-0.36349046984689726) - (x0))**((x0) - (x0)),-2629.7467257677454,7
176,10,x0,-2584.111013834249,1
176,11,(abs(x0)**(0.32709665299999824)) * (abs(x0)**(x0)),-2427.6634233922623,7
176,12,((-0.13341568232947607) - (x0)) - ((-0.984243038780982) - (x0)),-2604.654522625605,7
176,13,-0.8499591245399264,-2604.6529688693545,1
176,14,((x0) * (x0)) - ((x0) - (x0)),-5206.876378034245,7
176,15,-0.813837517929181,-2644.061258492772,1
176,16,abs(abs((x0) + (x0))**(0.6609600987237124))**(abs(-1.0094319683348767)**(x0)),300.39562499100225,9
176,17,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
176,18,(x0) - ((0.9531522431870921) + (x0)),-2712.4132334523733,5
176,19,abs((1.8439462700411555) * ((0.371913830067039) - (x0)))**(0.8077616627789632),-1706.280051729871,7
176,20,x0,-2584.1110134174905,1
176,21,((x0) + (x0)) - ((1/(1.3739116731667853)) * ((-0.13855985052184658) - (x0))),-292.099673389317,10
176,22,1/((-0.36385014426221685) / (x0)),-890.5104221085961,4
176,23,((-0.19840541918018073) * (0.7403739634167716)) - ((x0) + (x0)),427.83589110767446,7
176,24,-0.8505472442627418,-2779.092217796033,1
176,25,((x0) - (0.9069702095246682)) - ((-0.966027576680199) + (0.9995175035885155)),-2489.5647354282,7
176,26,(-2.723237632811387) * (x0),-890.9052391812982,3
176,27,abs(x0)**(((0.14894682044524832) * (x0)) * (1/(1.2558839958294805))),-2141.057430292868,8
176,28,abs(1/((0.1315227262571449) - (x0)))**((x0) * (x0)),-3671.4538934030147,8
176,29,((-0.05404448452956903) - (0.31773551220075924)) - (1/(1.1280442020606498)),-2907.595771468806,6
176,30,abs(abs(x0)**(x0))**(abs((-1.488540092214011) * (x0))**(-0.8370460724515645)),-191.25448033930556,9
